t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3136,0.092536,-0.057284,0.002865,-0.666688,0.063330,-0.091423,1,0.092973,29,0.000000,0.000000,0.092536,0.006927,0.061149,0.002865,0.092466,0.061149,0.002865,-0.057284,-0.666688,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.061149,0.000000,0.000000,0.000000,0.092466,0.007037,-0.057281,-0.666688,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002865,0.000000,0.000000,9.810000,0.061149,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.063330,0,-0.139052,0.000000,-0.091423,0.092973,-0.139052,1,1,1,0.032340,-0.012225,0.092575,0.061149,-0.057281,0.002865,0.002865,-0.666688
2.3236,0.092606,-0.063874,0.001560,-0.653186,0.063426,-0.060017,1,0.092973,29,0.000000,0.000000,0.092606,0.007004,0.061168,0.001560,0.092466,0.061168,0.001560,-0.063874,-0.653186,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.061168,0.000000,0.000000,0.000000,0.092466,0.007037,-0.063877,-0.653186,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001560,0.000000,0.000000,9.810000,0.061168,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.063426,0,-0.137015,0.000000,-0.060017,0.092973,-0.137015,1,1,1,0.032337,-0.012234,0.092584,0.061168,-0.063877,0.001560,0.001560,-0.653186
2.3336,0.092677,-0.070254,0.000302,-0.624326,0.063542,-0.027273,1,0.092973,29,0.000000,0.000000,0.092677,0.006943,0.061173,0.000302,0.092466,0.061173,0.000302,-0.070254,-0.624326,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.061173,0.000000,0.000000,0.000000,0.092466,0.007037,-0.070260,-0.624326,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000302,0.000000,0.000000,9.810000,0.061173,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.063542,0,-0.133478,0.000000,-0.027273,0.092973,-0.133478,1,1,1,0.032337,-0.012243,0.092581,0.061173,-0.070260,0.000302,0.000302,-0.624326
2.3436,0.092747,-0.076272,-0.000979,-0.579585,0.063685,0.006203,1,0.092973,29,0.000000,0.000000,0.092747,0.007093,0.061166,-0.000979,0.092466,0.061166,-0.000979,-0.076272,-0.579585,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.061166,0.000000,0.000000,0.000000,0.092466,0.007037,-0.076275,-0.579585,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000979,0.000000,0.000000,9.810000,0.061166,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.063685,0,-0.128441,0.000000,0.006203,0.092973,-0.128441,1,1,1,0.032337,-0.012252,0.092564,0.061166,-0.076275,-0.000979,-0.000979,-0.579585
2.3537,0.092818,-0.081803,-0.002303,-0.518803,0.063857,0.040480,1,0.092973,29,0.000000,0.000000,0.092818,0.007025,0.061146,-0.002303,0.092466,0.061146,-0.002303,-0.081803,-0.518803,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.061146,0.000000,0.000000,0.000000,0.092466,0.007037,-0.081763,-0.518803,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002303,0.000000,0.000000,9.810000,0.061146,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.063857,0,-0.121904,0.000000,0.040480,0.092973,-0.121904,1,1,1,0.032337,-0.012261,0.092535,0.061146,-0.081763,-0.002303,-0.002303,-0.518803
2.3636,0.092888,-0.086544,-0.003722,-0.441749,0.064064,0.073122,1,0.092973,29,0.000000,0.000000,0.092888,0.006969,0.061112,-0.003722,0.092466,0.061112,-0.003722,-0.086544,-0.441749,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.061112,0.000000,0.000000,0.000000,0.092466,0.007037,-0.086560,-0.441749,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003722,0.000000,0.000000,9.810000,0.061112,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.064064,0,-0.113868,0.000000,0.073122,0.092973,-0.113868,1,1,1,0.032337,-0.012270,0.092491,0.061112,-0.086560,-0.003722,-0.003722,-0.441749
2.3737,0.092958,-0.090508,-0.005186,-0.349514,0.064304,0.105956,1,0.092973,29,0.000000,0.000000,0.092958,0.006931,0.061063,-0.005186,0.092466,0.061063,-0.005186,-0.090508,-0.349514,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.061063,0.000000,0.000000,0.000000,0.092466,0.007037,-0.090511,-0.349514,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005186,0.000000,0.000000,9.810000,0.061063,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.064304,0,-0.104449,0.000000,0.105956,0.092973,-0.104449,1,1,1,0.032337,-0.012279,0.092434,0.061063,-0.090511,-0.005186,-0.005186,-0.349514
2.3837,0.093029,-0.093446,-0.006855,-0.242052,0.064591,0.132589,1,0.092973,29,0.000000,0.000000,0.093029,0.006943,0.060999,-0.006855,0.092466,0.060999,-0.006855,-0.093446,-0.242052,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060999,0.000000,0.000000,0.000000,0.092466,0.007037,-0.093464,-0.242052,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006855,0.000000,0.000000,9.810000,0.060999,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.064591,0,-0.094014,0.000000,0.132589,0.092973,-0.094014,1,1,1,0.032337,-0.012289,0.092360,0.060999,-0.093464,-0.006855,-0.006855,-0.242052
2.3937,0.093099,-0.095314,-0.008424,-0.122960,0.064906,0.153882,1,0.092973,29,0.000000,0.000000,0.093099,0.007086,0.060919,-0.008424,0.092466,0.060919,-0.008424,-0.095314,-0.122960,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060919,0.000000,0.000000,0.000000,0.092466,0.007037,-0.095284,-0.122960,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008424,0.000000,0.000000,9.810000,0.060919,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.064906,0,-0.082964,0.000000,0.153882,0.092973,-0.082964,1,1,1,0.032337,-0.012298,0.092271,0.060919,-0.095284,-0.008424,-0.008424,-0.122960
2.4036,0.092360,-0.095833,-0.008642,-0.000130,0.065231,0.166128,1,0.092973,30,0.000000,0.000000,0.092360,-0.006920,0.060825,-0.008642,0.092360,0.060825,-0.008642,-0.095833,-0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060825,0.000000,0.000000,0.000000,0.092360,-0.006855,-0.095873,-0.000130,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008642,0.000000,0.000000,9.810000,0.060825,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065231,0,-0.071698,0.000000,0.166128,0.092973,-0.071698,1,1,1,0.032316,-0.012307,0.092168,0.060825,-0.095873,-0.008642,-0.008642,-0.000130
2.4137,0.092292,-0.095692,-0.000395,0.033603,0.064645,0.179555,1,0.092973,30,0.000000,0.000000,0.092292,-0.006882,0.060796,-0.000395,0.092360,0.060796,-0.000395,-0.095692,0.033603,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060796,0.000000,0.000000,0.000000,0.092360,-0.006855,-0.095695,0.033603,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000395,0.000000,0.000000,9.810000,0.060796,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.064645,0,-0.060616,0.000000,0.179555,0.092973,-0.060616,1,1,1,0.032314,-0.012316,0.092130,0.060796,-0.095695,-0.000395,-0.000395,0.033603
2.4237,0.092223,-0.095158,-0.000689,0.074286,0.064430,0.189710,1,0.092973,30,0.000000,0.000000,0.092223,-0.006819,0.060790,-0.000689,0.092360,0.060790,-0.000689,-0.095158,0.074286,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060790,0.000000,0.000000,0.000000,0.092360,-0.006855,-0.095154,0.074286,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000689,0.000000,0.000000,9.810000,0.060790,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.064430,0,-0.050119,0.000000,0.189710,0.092973,-0.050119,1,1,1,0.032311,-0.012325,0.092115,0.060790,-0.095154,-0.000689,-0.000689,0.074286
2.4336,0.092155,-0.094207,-0.001062,0.119513,0.064485,0.194428,1,0.092973,30,0.000000,0.000000,0.092155,-0.006912,0.060780,-0.001062,0.092360,0.060780,-0.001062,-0.094207,0.119513,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060780,0.000000,0.000000,0.000000,0.092360,-0.006855,-0.094183,0.119513,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001062,0.000000,0.000000,9.810000,0.060780,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.064485,0,-0.040472,0.000000,0.194428,0.092973,-0.040472,1,1,1,0.032311,-0.012334,0.092095,0.060780,-0.094183,-0.001062,-0.001062,0.119513
2.4437,0.092086,-0.092751,-0.001204,0.166220,0.064528,0.198748,1,0.092973,30,0.000000,0.000000,0.092086,-0.006906,0.060768,-0.001204,0.092360,0.060768,-0.001204,-0.092751,0.166220,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060768,0.000000,0.000000,0.000000,0.092360,-0.006855,-0.092753,0.166220,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001204,0.000000,0.000000,9.810000,0.060768,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.064528,0,-0.031409,0.000000,0.198748,0.092973,-0.031409,1,1,1,0.032311,-0.012343,0.092074,0.060768,-0.092753,-0.001204,-0.001204,0.166220
2.4536,0.092017,-0.090878,-0.001326,0.214402,0.064567,0.206765,1,0.092973,30,0.000000,0.000000,0.092017,-0.006877,0.060755,-0.001326,0.092360,0.060755,-0.001326,-0.090878,0.214402,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060755,0.000000,0.000000,0.000000,0.092360,-0.006855,-0.090849,0.214402,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001326,0.000000,0.000000,9.810000,0.060755,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.064567,0,-0.022530,0.000000,0.206765,0.092973,-0.022530,1,1,1,0.032311,-0.012353,0.092052,0.060755,-0.090849,-0.001326,-0.001326,0.214402
2.4638,0.091949,-0.088465,-0.001597,0.266046,0.064622,0.216892,1,0.092973,30,0.000000,0.000000,0.091949,-0.006855,0.060739,-0.001597,0.092360,0.060739,-0.001597,-0.088465,0.266046,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060739,0.000000,0.000000,0.000000,0.092360,-0.006855,-0.088445,0.266046,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001597,0.000000,0.000000,9.810000,0.060739,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.064622,0,-0.013434,0.000000,0.216892,0.092973,-0.013434,1,1,1,0.032311,-0.012362,0.092027,0.060739,-0.088445,-0.001597,-0.001597,0.266046
2.4737,0.091880,-0.085521,-0.001954,0.322087,0.064694,0.231267,1,0.092973,30,0.000000,0.000000,0.091880,-0.006892,0.060720,-0.001954,0.092360,0.060720,-0.001954,-0.085521,0.322087,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060720,0.000000,0.000000,0.000000,0.092360,-0.006855,-0.085503,0.322087,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001954,0.000000,0.000000,9.810000,0.060720,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.064694,0,-0.003722,0.000000,0.231267,0.092973,-0.003722,1,1,1,0.032311,-0.012371,0.091999,0.060720,-0.085503,-0.001954,-0.001954,0.322087
2.4837,0.092027,-0.081971,-0.002490,0.384666,0.064792,0.249054,1,0.092973,31,0.000000,0.000000,0.092027,-0.001592,0.060696,-0.002490,0.092027,0.060696,-0.002490,-0.081971,0.384666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060696,0.000000,0.000000,0.000000,0.092027,-0.001597,-0.081967,0.384666,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002490,0.000000,0.000000,9.810000,0.060696,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.064792,0,0.006949,0.000000,0.249054,0.092973,0.006949,1,1,1,0.032291,-0.012380,0.091966,0.060696,-0.081967,-0.002490,-0.002490,0.384666
2.4937,0.092012,-0.077778,-0.003183,0.455364,0.064919,0.270839,1,0.092973,31,0.000000,0.000000,0.092012,-0.001620,0.060666,-0.003183,0.092027,0.060666,-0.003183,-0.077778,0.455364,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060666,0.000000,0.000000,0.000000,0.092027,-0.001597,-0.077764,0.455364,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003183,0.000000,0.000000,9.810000,0.060666,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.064919,0,0.018891,0.000000,0.270839,0.092973,0.018891,1,1,1,0.032288,-0.012389,0.091927,0.060666,-0.077764,-0.003183,-0.003183,0.455364
2.5036,0.091996,-0.072805,-0.004079,0.536102,0.065081,0.291214,1,0.092973,31,0.000000,0.000000,0.091996,-0.001599,0.060627,-0.004079,0.092027,0.060627,-0.004079,-0.072805,0.536102,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060627,0.000000,0.000000,0.000000,0.092027,-0.001597,-0.072803,0.536102,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004079,0.000000,0.000000,9.810000,0.060627,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065081,0,0.032021,0.000000,0.291214,0.092973,0.032021,1,1,1,0.032285,-0.012398,0.091879,0.060627,-0.072803,-0.004079,-0.004079,0.536102
2.5135,0.091980,-0.066972,-0.004960,0.625818,0.065264,0.306992,1,0.092973,31,0.000000,0.000000,0.091980,-0.001608,0.060579,-0.004960,0.092027,0.060579,-0.004960,-0.066972,0.625818,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060579,0.000000,0.000000,0.000000,0.092027,-0.001597,-0.066989,0.625818,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004960,0.000000,0.000000,9.810000,0.060579,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065264,0,0.045965,0.000000,0.306992,0.092973,0.045965,1,1,1,0.032285,-0.012407,0.091822,0.060579,-0.066989,-0.004960,-0.004960,0.625818
2.5236,0.091964,-0.060232,-0.005656,0.721935,0.065448,0.317308,1,0.092973,31,0.000000,0.000000,0.091964,-0.001598,0.060524,-0.005656,0.092027,0.060524,-0.005656,-0.060232,0.721935,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060524,0.000000,0.000000,0.000000,0.092027,-0.001597,-0.060247,0.721935,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005656,0.000000,0.000000,9.810000,0.060524,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065448,0,0.060325,0.000000,0.317308,0.092973,0.060325,1,1,1,0.032285,-0.012416,0.091758,0.060524,-0.060247,-0.005656,-0.005656,0.721935
2.5336,0.091948,-0.052546,-0.006085,0.821568,0.065618,0.321366,1,0.092973,31,0.000000,0.000000,0.091948,-0.001591,0.060464,-0.006085,0.092027,0.060464,-0.006085,-0.052546,0.821568,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060464,0.000000,0.000000,0.000000,0.092027,-0.001597,-0.052527,0.821568,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006085,0.000000,0.000000,9.810000,0.060464,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065618,0,0.074699,0.000000,0.321366,0.092973,0.074699,1,1,1,0.032285,-0.012426,0.091688,0.060464,-0.052527,-0.006085,-0.006085,0.821568
2.5438,0.091932,-0.043808,-0.006169,0.921484,0.065759,0.317493,1,0.092973,31,0.000000,0.000000,0.091932,-0.001599,0.060402,-0.006169,0.092027,0.060402,-0.006169,-0.043808,0.921484,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060402,0.000000,0.000000,0.000000,0.092027,-0.001597,-0.043810,0.921484,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006169,0.000000,0.000000,9.810000,0.060402,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065759,0,0.088687,0.000000,0.317493,0.092973,0.088687,1,1,1,0.032285,-0.012435,0.091618,0.060402,-0.043810,-0.006169,-0.006169,0.921484
2.5538,0.091916,-0.034131,-0.005809,1.017639,0.065854,0.307311,1,0.092973,31,0.000000,0.000000,0.091916,-0.001610,0.060343,-0.005809,0.092027,0.060343,-0.005809,-0.034131,1.017639,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060343,0.000000,0.000000,0.000000,0.092027,-0.001597,-0.034114,1.017639,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005809,0.000000,0.000000,9.810000,0.060343,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065854,0,0.101891,0.000000,0.307311,0.092973,0.101891,1,1,1,0.032285,-0.012444,0.091549,0.060343,-0.034114,-0.005809,-0.005809,1.017639
2.5636,0.091900,-0.023502,-0.005129,1.107078,0.065900,0.288731,1,0.092973,31,0.000000,0.000000,0.091900,-0.001608,0.060289,-0.005129,0.092027,0.060289,-0.005129,-0.023502,1.107078,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060289,0.000000,0.000000,0.000000,0.092027,-0.001597,-0.023491,1.107078,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005129,0.000000,0.000000,9.810000,0.060289,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065900,0,0.113910,0.000000,0.288731,0.092973,0.113910,1,1,1,0.032285,-0.012453,0.091486,0.060289,-0.023491,-0.005129,-0.005129,1.107078
2.5736,0.091884,-0.012023,-0.004093,1.185690,0.065891,0.263697,1,0.092973,31,0.000000,0.000000,0.091884,-0.001606,0.060246,-0.004093,0.092027,0.060246,-0.004093,-0.012023,1.185690,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060246,0.000000,0.000000,0.000000,0.092027,-0.001597,-0.012029,1.185690,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004093,0.000000,0.000000,9.810000,0.060246,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065891,0,0.124462,0.000000,0.263697,0.092973,0.124462,1,1,1,0.032285,-0.012462,0.091434,0.060246,-0.012029,-0.004093,-0.004093,1.185690
2.5837,0.091868,0.000130,-0.002861,1.250582,0.065834,0.235744,1,0.092973,31,0.000000,0.000000,0.091868,-0.001577,0.060214,-0.002861,0.092027,0.060214,-0.002861,0.000130,1.250582,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060214,0.000000,0.000000,0.000000,0.092027,-0.001597,0.000150,1.250582,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002861,0.000000,0.000000,9.810000,0.060214,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065834,0,0.133513,0.000000,0.235744,0.092973,0.133513,1,1,1,0.032285,-0.012471,0.091393,0.060214,0.000150,-0.002861,-0.002861,1.250582
2.5936,0.091434,0.012886,-0.001603,1.300668,0.065744,0.204309,1,0.092973,32,0.000000,0.000000,0.091434,-0.004066,0.060195,-0.001603,0.091434,0.060195,-0.001603,0.012886,1.300668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060195,0.000000,0.000000,0.000000,0.091434,-0.004093,0.012904,1.300668,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001603,0.000000,0.000000,9.810000,0.060195,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065744,0,0.141065,0.000000,0.204309,0.092973,0.141065,1,1,1,0.032235,-0.012480,0.091365,0.060195,0.012904,-0.001603,-0.001603,1.300668
2.6037,0.091393,0.026078,-0.000274,1.334377,0.065623,0.170674,1,0.092973,32,0.000000,0.000000,0.091393,-0.004088,0.060189,-0.000274,0.091434,0.060189,-0.000274,0.026078,1.334377,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060189,0.000000,0.000000,0.000000,0.091434,-0.004093,0.026076,1.334377,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000274,0.000000,0.000000,9.810000,0.060189,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065623,0,0.147116,0.000000,0.170674,0.092973,0.147116,1,1,1,0.032214,-0.012489,0.091350,0.060189,0.026076,-0.000274,-0.000274,1.334377
2.6136,0.091352,0.039500,0.001114,1.350858,0.065469,0.135633,1,0.092973,32,0.000000,0.000000,0.091352,-0.004128,0.060198,0.001114,0.091434,0.060198,0.001114,0.039500,1.350858,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060198,0.000000,0.000000,0.000000,0.091434,-0.004093,0.039498,1.350858,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001114,0.000000,0.000000,9.810000,0.060198,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065469,0,0.151668,0.000000,0.135633,0.092973,0.151668,1,1,1,0.032186,-0.012499,0.091349,0.060198,0.039498,0.001114,0.001114,1.350858
2.6237,0.091311,0.052995,0.002583,1.349630,0.065279,0.099016,1,0.092973,32,0.000000,0.000000,0.091311,-0.004039,0.060220,0.002583,0.091434,0.060220,0.002583,0.052995,1.349630,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060220,0.000000,0.000000,0.000000,0.091434,-0.004093,0.052996,1.349630,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002583,0.000000,0.000000,9.810000,0.060220,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065279,0,0.154719,0.000000,0.099016,0.092973,0.154719,1,1,1,0.032186,-0.012508,0.091363,0.060220,0.052996,0.002583,0.002583,1.349630
2.6337,0.091270,0.066385,0.004214,1.330074,0.065045,0.061379,1,0.092973,32,0.000000,0.000000,0.091270,-0.004114,0.060259,0.004214,0.091434,0.060259,0.004214,0.066385,1.330074,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.060259,0.000000,0.000000,0.000000,0.091434,-0.004093,0.066390,1.330074,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004214,0.000000,0.000000,9.810000,0.060259,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.065045,0,0.156271,0.000000,0.061379,0.092973,0.156271,1,1,1,0.032186,-0.012517,0.091392,0.060259,0.066390,0.004214,0.004214,1.330074
