t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2938,3.143506,0.108659,0.004773,0.160252,0.046160,0.027921,1,3.102449,113,0.000000,0.000000,3.143506,0.002779,3.079136,0.004773,3.143341,3.079136,0.004773,0.108659,0.160252,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079136,0.000000,0.000000,0.000000,3.143341,0.002739,0.108655,0.160252,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004773,0.000000,0.000000,9.810000,3.079136,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.046160,0,0.140093,0.000000,0.027921,3.102449,0.140093,1,1,1,0.061227,0.020822,3.143608,3.079136,0.108655,0.004773,0.004773,0.160252
2.3038,3.143533,0.110070,0.005105,0.123253,0.046022,0.022898,1,3.102449,113,0.000000,0.000000,3.143533,0.002772,3.079186,0.005105,3.143341,3.079186,0.005105,0.110070,0.123253,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079186,0.000000,0.000000,0.000000,3.143341,0.002739,0.110071,0.123253,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005105,0.000000,0.000000,9.810000,3.079186,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.046022,0,0.138173,0.000000,0.022898,3.102449,0.138173,1,1,1,0.061227,0.020817,3.143653,3.079186,0.110071,0.005105,0.005105,0.123253
2.3138,3.143561,0.111083,0.005303,0.084405,0.045894,0.021520,1,3.102449,113,0.000000,0.000000,3.143561,0.002776,3.079239,0.005303,3.143341,3.079239,0.005303,0.111083,0.084405,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079239,0.000000,0.000000,0.000000,3.143341,0.002739,0.111108,0.084405,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005303,0.000000,0.000000,9.810000,3.079239,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045894,0,0.136296,0.000000,0.021520,3.102449,0.136296,1,1,1,0.061227,0.020812,3.143701,3.079239,0.111108,0.005303,0.005303,0.084405
2.3237,3.143653,0.111737,0.005317,0.045594,0.045781,0.022491,1,3.102449,114,0.000000,0.000000,3.143653,0.005060,3.079292,0.005317,3.143653,3.079292,0.005317,0.111737,0.045594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079292,0.000000,0.000000,0.000000,3.143653,0.005105,0.111758,0.045594,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005317,0.000000,0.000000,9.810000,3.079292,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045781,0,0.134623,0.000000,0.022491,3.102449,0.134623,1,1,1,0.061299,0.020807,3.143749,3.079292,0.111758,0.005317,0.005317,0.045594
2.3337,3.143705,0.112031,0.004774,0.010282,0.045692,0.029223,1,3.102449,114,0.000000,0.000000,3.143705,0.005149,3.079344,0.004774,3.143653,3.079344,0.004774,0.112031,0.010282,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079344,0.000000,0.000000,0.000000,3.143653,0.005105,0.112028,0.010282,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004774,0.000000,0.000000,9.810000,3.079344,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045692,0,0.133537,0.000000,0.029223,3.102449,0.133537,1,1,1,0.061310,0.020802,3.143796,3.079344,0.112028,0.004774,0.004774,0.010282
2.3436,3.143756,0.112071,0.002236,0.003576,0.045822,0.037922,1,3.102449,114,0.000000,0.000000,3.143756,0.005160,3.079376,0.002236,3.143653,3.079376,0.002236,0.112071,0.003576,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079376,0.000000,0.000000,0.000000,3.143653,0.005105,0.112083,0.003576,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002236,0.000000,0.000000,9.810000,3.079376,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045822,0,0.133152,0.000000,0.037922,3.102449,0.133152,1,1,1,0.061320,0.020797,3.143823,3.079376,0.112083,0.002236,0.002236,0.003576
2.3536,3.143807,0.112103,0.001858,0.004112,0.045915,0.041281,1,3.102449,114,0.000000,0.000000,3.143807,0.005121,3.079396,0.001858,3.143653,3.079396,0.001858,0.112103,0.004112,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079396,0.000000,0.000000,0.000000,3.143653,0.005105,0.112124,0.004112,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001858,0.000000,0.000000,9.810000,3.079396,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045915,0,0.133111,0.000000,0.041281,3.102449,0.133111,1,1,1,0.061320,0.020792,3.143837,3.079396,0.112124,0.001858,0.001858,0.004112
2.3637,3.143858,0.112163,0.001842,0.004498,0.045888,0.041286,1,3.102449,114,0.000000,0.000000,3.143858,0.005117,3.079414,0.001842,3.143653,3.079414,0.001842,0.112163,0.004498,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079414,0.000000,0.000000,0.000000,3.143653,0.005105,0.112168,0.004498,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001842,0.000000,0.000000,9.810000,3.079414,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045888,0,0.133110,0.000000,0.041286,3.102449,0.133110,1,1,1,0.061320,0.020787,3.143851,3.079414,0.112168,0.001842,0.001842,0.004498
2.3736,3.143909,0.112203,0.001851,0.004512,0.045849,0.041419,1,3.102449,114,0.000000,0.000000,3.143909,0.005126,3.079432,0.001851,3.143653,3.079432,0.001851,0.112203,0.004512,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079432,0.000000,0.000000,0.000000,3.143653,0.005105,0.112213,0.004512,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001851,0.000000,0.000000,9.810000,3.079432,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045849,0,0.133110,0.000000,0.041419,3.102449,0.133110,1,1,1,0.061320,0.020781,3.143864,3.079432,0.112213,0.001851,0.001851,0.004512
2.3837,3.143960,0.112260,0.001850,0.004530,0.045812,0.041123,1,3.102449,114,0.000000,0.000000,3.143960,0.005128,3.079451,0.001850,3.143653,3.079451,0.001850,0.112260,0.004530,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079451,0.000000,0.000000,0.000000,3.143653,0.005105,0.112259,0.004530,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001850,0.000000,0.000000,9.810000,3.079451,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045812,0,0.133110,0.000000,0.041123,3.102449,0.133110,1,1,1,0.061320,0.020776,3.143877,3.079451,0.112259,0.001850,0.001850,0.004530
2.3937,3.144011,0.112298,0.001849,0.004495,0.045774,0.041245,1,3.102449,114,0.000000,0.000000,3.144011,0.005150,3.079469,0.001849,3.143653,3.079469,0.001849,0.112298,0.004495,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079469,0.000000,0.000000,0.000000,3.143653,0.005105,0.112304,0.004495,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001849,0.000000,0.000000,9.810000,3.079469,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045774,0,0.133110,0.000000,0.041245,3.102449,0.133110,1,1,1,0.061320,0.020771,3.143891,3.079469,0.112304,0.001849,0.001849,0.004495
2.4038,3.144062,0.112383,0.001847,0.004508,0.045738,0.040604,1,3.102449,114,0.000000,0.000000,3.144062,0.005166,3.079488,0.001847,3.143653,3.079488,0.001847,0.112383,0.004508,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079488,0.000000,0.000000,0.000000,3.143653,0.005105,0.112349,0.004508,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001847,0.000000,0.000000,9.810000,3.079488,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045738,0,0.133110,0.000000,0.040604,3.102449,0.133110,1,1,1,0.061320,0.020766,3.143904,3.079488,0.112349,0.001847,0.001847,0.004508
2.4137,3.143891,0.112384,0.001848,0.004432,0.045700,0.041444,1,3.102449,115,0.000000,0.000000,3.143891,0.001860,3.079506,0.001848,3.143891,3.079506,0.001848,0.112384,0.004432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079506,0.000000,0.000000,0.000000,3.143891,0.001849,0.112393,0.004432,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001848,0.000000,0.000000,9.810000,3.079506,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045700,0,0.133110,0.000000,0.041444,3.102449,0.133110,1,1,1,0.061391,0.020761,3.143917,3.079506,0.112393,0.001848,0.001848,0.004432
2.4237,3.143909,0.112443,0.001841,0.004530,0.045665,0.040747,1,3.102449,115,0.000000,0.000000,3.143909,0.001823,3.079525,0.001841,3.143891,3.079525,0.001841,0.112443,0.004530,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079525,0.000000,0.000000,0.000000,3.143891,0.001849,0.112438,0.004530,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001841,0.000000,0.000000,9.810000,3.079525,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045665,0,0.133110,0.000000,0.040747,3.102449,0.133110,1,1,1,0.061401,0.020756,3.143930,3.079525,0.112438,0.001841,0.001841,0.004530
2.4338,3.143928,0.112479,0.001845,0.004450,0.045627,0.040899,1,3.102449,115,0.000000,0.000000,3.143928,0.001852,3.079543,0.001845,3.143891,3.079543,0.001845,0.112479,0.004450,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079543,0.000000,0.000000,0.000000,3.143891,0.001849,0.112483,0.004450,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001845,0.000000,0.000000,9.810000,3.079543,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045627,0,0.133110,0.000000,0.040899,3.102449,0.133110,1,1,1,0.061410,0.020750,3.143943,3.079543,0.112483,0.001845,0.001845,0.004450
2.4437,3.143946,0.112538,0.001841,0.004465,0.045591,0.040552,1,3.102449,115,0.000000,0.000000,3.143946,0.001871,3.079562,0.001841,3.143891,3.079562,0.001841,0.112538,0.004465,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079562,0.000000,0.000000,0.000000,3.143891,0.001849,0.112528,0.004465,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001841,0.000000,0.000000,9.810000,3.079562,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045591,0,0.133110,0.000000,0.040552,3.102449,0.133110,1,1,1,0.061410,0.020745,3.143957,3.079562,0.112528,0.001841,0.001841,0.004465
2.4537,3.143964,0.112567,0.001841,0.004424,0.045554,0.040803,1,3.102449,115,0.000000,0.000000,3.143964,0.001830,3.079580,0.001841,3.143891,3.079580,0.001841,0.112567,0.004424,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079580,0.000000,0.000000,0.000000,3.143891,0.001849,0.112572,0.004424,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001841,0.000000,0.000000,9.810000,3.079580,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045554,0,0.133110,0.000000,0.040803,3.102449,0.133110,1,1,1,0.061410,0.020740,3.143970,3.079580,0.112572,0.001841,0.001841,0.004424
2.4637,3.143983,0.112637,0.001837,0.004453,0.045518,0.040246,1,3.102449,115,0.000000,0.000000,3.143983,0.001834,3.079598,0.001837,3.143891,3.079598,0.001837,0.112637,0.004453,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079598,0.000000,0.000000,0.000000,3.143891,0.001849,0.112616,0.004453,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001837,0.000000,0.000000,9.810000,3.079598,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045518,0,0.133110,0.000000,0.040246,3.102449,0.133110,1,1,1,0.061410,0.020734,3.143983,3.079598,0.112616,0.001837,0.001837,0.004453
2.4737,3.144001,0.112650,0.001838,0.004387,0.045481,0.040790,1,3.102449,115,0.000000,0.000000,3.144001,0.001821,3.079617,0.001838,3.143891,3.079617,0.001838,0.112650,0.004387,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079617,0.000000,0.000000,0.000000,3.143891,0.001849,0.112660,0.004387,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001838,0.000000,0.000000,9.810000,3.079617,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045481,0,0.133110,0.000000,0.040790,3.102449,0.133110,1,1,1,0.061410,0.020729,3.143996,3.079617,0.112660,0.001838,0.001838,0.004387
2.4838,3.144020,0.112725,0.001833,0.004450,0.045445,0.040018,1,3.102449,115,0.000000,0.000000,3.144020,0.001863,3.079635,0.001833,3.143891,3.079635,0.001833,0.112725,0.004450,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079635,0.000000,0.000000,0.000000,3.143891,0.001849,0.112705,0.004450,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001833,0.000000,0.000000,9.810000,3.079635,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045445,0,0.133110,0.000000,0.040018,3.102449,0.133110,1,1,1,0.061410,0.020724,3.144009,3.079635,0.112705,0.001833,0.001833,0.004450
2.4938,3.143996,0.112738,0.001836,0.004360,0.045407,0.040613,1,3.102449,116,0.000000,0.000000,3.143996,0.001808,3.079654,0.001836,3.143996,3.079654,0.001836,0.112738,0.004360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079654,0.000000,0.000000,0.000000,3.143996,0.001838,0.112748,0.004360,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001836,0.000000,0.000000,9.810000,3.079654,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045407,0,0.133110,0.000000,0.040613,3.102449,0.133110,1,1,1,0.061469,0.020718,3.144022,3.079654,0.112748,0.001836,0.001836,0.004360
2.5039,3.144014,0.112796,0.001830,0.004428,0.045372,0.040058,1,3.102449,116,0.000000,0.000000,3.144014,0.001837,3.079672,0.001830,3.143996,3.079672,0.001830,0.112796,0.004428,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079672,0.000000,0.000000,0.000000,3.143996,0.001838,0.112793,0.004428,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001830,0.000000,0.000000,9.810000,3.079672,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045372,0,0.133110,0.000000,0.040058,3.102449,0.133110,1,1,1,0.061478,0.020713,3.144035,3.079672,0.112793,0.001830,0.001830,0.004428
2.5137,3.144033,0.112831,0.001832,0.004364,0.045335,0.039401,1,3.102449,116,0.000000,0.000000,3.144033,0.001841,3.079690,0.001832,3.143996,3.079690,0.001832,0.112831,0.004364,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079690,0.000000,0.000000,0.000000,3.143996,0.001838,0.112836,0.004364,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001832,0.000000,0.000000,9.810000,3.079690,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045335,0,0.133043,0.000000,0.039401,3.102449,0.133043,1,1,1,0.061488,0.020708,3.144048,3.079690,0.112836,0.001832,0.001832,0.004364
2.5238,3.144051,0.112880,0.001831,0.004284,0.045298,0.035888,1,3.102449,116,0.000000,0.000000,3.144051,0.001861,3.079709,0.001831,3.143996,3.079709,0.001831,0.112880,0.004284,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079709,0.000000,0.000000,0.000000,3.143996,0.001838,0.112879,0.004284,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001831,0.000000,0.000000,9.810000,3.079709,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045298,0,0.132715,0.000000,0.035888,3.102449,0.132715,1,1,1,0.061488,0.020702,3.144061,3.079709,0.112879,0.001831,0.001831,0.004284
2.5338,3.144070,0.112945,0.001838,0.003873,0.045258,0.035105,1,3.102449,116,0.000000,0.000000,3.144070,0.001853,3.079727,0.001838,3.143996,3.079727,0.001838,0.112945,0.003873,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079727,0.000000,0.000000,0.000000,3.143996,0.001838,0.112919,0.003873,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001838,0.000000,0.000000,9.810000,3.079727,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045258,0,0.132399,0.000000,0.035105,3.102449,0.132399,1,1,1,0.061488,0.020697,3.144074,3.079727,0.112919,0.001838,0.001838,0.003873
2.5438,3.144088,0.112962,0.001829,0.003770,0.045224,0.038033,1,3.102449,116,0.000000,0.000000,3.144088,0.001842,3.079745,0.001829,3.143996,3.079745,0.001829,0.112962,0.003770,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079745,0.000000,0.000000,0.000000,3.143996,0.001838,0.112957,0.003770,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001829,0.000000,0.000000,9.810000,3.079745,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045224,0,0.132344,0.000000,0.038033,3.102449,0.132344,1,1,1,0.061488,0.020692,3.144087,3.079745,0.112957,0.001829,0.001829,0.003770
2.5538,3.144106,0.113016,0.001816,0.004103,0.045191,0.037193,1,3.102449,116,0.000000,0.000000,3.144106,0.001857,3.079763,0.001816,3.143996,3.079763,0.001816,0.113016,0.004103,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079763,0.000000,0.000000,0.000000,3.143996,0.001838,0.112997,0.004103,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001816,0.000000,0.000000,9.810000,3.079763,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045191,0,0.132266,0.000000,0.037193,3.102449,0.132266,1,1,1,0.061488,0.020686,3.144100,3.079763,0.112997,0.001816,0.001816,0.004103
2.5638,3.144125,0.113017,0.001825,0.004016,0.045152,0.034438,1,3.102449,116,0.000000,0.000000,3.144125,0.001876,3.079782,0.001825,3.143996,3.079782,0.001825,0.113017,0.004016,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079782,0.000000,0.000000,0.000000,3.143996,0.001838,0.113038,0.004016,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001825,0.000000,0.000000,9.810000,3.079782,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045152,0,0.131929,0.000000,0.034438,3.102449,0.131929,1,1,1,0.061488,0.020681,3.144112,3.079782,0.113038,0.001825,0.001825,0.004016
2.5738,3.144143,0.113108,0.001830,0.003698,0.045113,0.031464,1,3.102449,116,0.000000,0.000000,3.144143,0.001822,3.079800,0.001830,3.143996,3.079800,0.001830,0.113108,0.003698,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079800,0.000000,0.000000,0.000000,3.143996,0.001838,0.113075,0.003698,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001830,0.000000,0.000000,9.810000,3.079800,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045113,0,0.131489,0.000000,0.031464,3.102449,0.131489,1,1,1,0.061488,0.020675,3.144125,3.079800,0.113075,0.001830,0.001830,0.003698
2.5838,3.144161,0.113132,0.001829,0.003355,0.045076,0.028614,1,3.102449,116,0.000000,0.000000,3.144161,0.001847,3.079819,0.001829,3.143996,3.079819,0.001829,0.113132,0.003355,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079819,0.000000,0.000000,0.000000,3.143996,0.001838,0.113109,0.003355,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001829,0.000000,0.000000,9.810000,3.079819,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045076,0,0.130834,0.000000,0.028614,3.102449,0.130834,1,1,1,0.061488,0.020670,3.144138,3.079819,0.113109,0.001829,0.001829,0.003355
2.5936,3.144125,0.113115,0.001827,0.003032,0.045040,0.028572,1,3.102449,117,0.000000,0.000000,3.144125,0.001870,3.079837,0.001827,3.144125,3.079837,0.001827,0.113115,0.003032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079837,0.000000,0.000000,0.000000,3.144125,0.001830,0.113140,0.003032,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001827,0.000000,0.000000,9.810000,3.079837,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045040,0,0.130248,0.000000,0.028572,3.102449,0.130248,1,1,1,0.061561,0.020664,3.144151,3.079837,0.113140,0.001827,0.001827,0.003032
2.6037,3.144144,0.113145,0.001818,0.003017,0.045006,0.030893,1,3.102449,117,0.000000,0.000000,3.144144,0.001823,3.079855,0.001818,3.144125,3.079855,0.001818,0.113145,0.003017,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079855,0.000000,0.000000,0.000000,3.144125,0.001830,0.113171,0.003017,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001818,0.000000,0.000000,9.810000,3.079855,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.045006,0,0.129998,0.000000,0.030893,3.102449,0.129998,1,1,1,0.061570,0.020659,3.144164,3.079855,0.113171,0.001818,0.001818,0.003017
2.6137,3.144162,0.113185,0.001809,0.003270,0.044972,0.031043,1,3.102449,117,0.000000,0.000000,3.144162,0.001827,3.079873,0.001809,3.144125,3.079873,0.001809,0.113185,0.003270,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079873,0.000000,0.000000,0.000000,3.144125,0.001830,0.113203,0.003270,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001809,0.000000,0.000000,9.810000,3.079873,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.044972,0,0.129815,0.000000,0.031043,3.102449,0.129815,1,1,1,0.061579,0.020653,3.144177,3.079873,0.113203,0.001809,0.001809,0.003270
2.6237,3.144180,0.113252,0.001813,0.003294,0.044934,0.026409,1,3.102449,117,0.000000,0.000000,3.144180,0.001826,3.079891,0.001813,3.144125,3.079891,0.001813,0.113252,0.003294,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.079891,0.000000,0.000000,0.000000,3.144125,0.001830,0.113236,0.003294,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001813,0.000000,0.000000,9.810000,3.079891,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.044934,0,0.129311,0.000000,0.026409,3.102449,0.129311,1,1,1,0.061579,0.020648,3.144189,3.079891,0.113236,0.001813,0.001813,0.003294
