t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3023,1.529824,0.166364,0.002740,0.002216,0.066982,0.020533,1,1.541931,23,0.000000,0.000000,1.529824,0.002738,1.508303,0.002740,1.529547,1.508303,0.002740,0.166364,0.002216,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508303,0.000000,0.000000,0.000000,1.529547,0.002770,0.166351,0.002216,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002740,0.000000,0.000000,9.810000,1.508303,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066982,0,0.176881,0.000000,0.020533,1.541931,0.176881,1,1,1,0.022800,-0.022183,1.529769,1.508303,0.166351,0.002740,0.002740,0.002216
2.3123,1.529751,0.166349,0.002741,0.002138,0.066927,0.021208,1,1.541931,24,0.000000,0.000000,1.529751,0.002767,1.508330,0.002741,1.529751,1.508330,0.002741,0.166349,0.002138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508330,0.000000,0.000000,0.000000,1.529751,0.002744,0.166373,0.002138,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002741,0.000000,0.000000,9.810000,1.508330,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066927,0,0.176881,0.000000,0.021208,1.541931,0.176881,1,1,1,0.022711,-0.022192,1.529788,1.508330,0.166373,0.002741,0.002741,0.002138
2.3241,1.529778,0.166447,0.002735,0.002207,0.066873,0.019893,1,1.541931,24,0.000000,0.000000,1.529778,0.002731,1.508358,0.002735,1.529751,1.508358,0.002735,0.166447,0.002207,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508358,0.000000,0.000000,0.000000,1.529751,0.002744,0.166395,0.002207,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002735,0.000000,0.000000,9.810000,1.508358,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066873,0,0.176881,0.000000,0.019893,1.541931,0.176881,1,1,1,0.022707,-0.022201,1.529806,1.508358,0.166395,0.002735,0.002735,0.002207
2.3341,1.529806,0.166392,0.002738,0.002072,0.066817,0.021520,1,1.541931,24,0.000000,0.000000,1.529806,0.002738,1.508385,0.002738,1.529751,1.508385,0.002738,0.166392,0.002072,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508385,0.000000,0.000000,0.000000,1.529751,0.002744,0.166416,0.002072,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002738,0.000000,0.000000,9.810000,1.508385,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066817,0,0.176881,0.000000,0.021520,1.541931,0.176881,1,1,1,0.022703,-0.022210,1.529825,1.508385,0.166416,0.002738,0.002738,0.002072
2.3442,1.529833,0.166421,0.002727,0.002237,0.066765,0.020637,1,1.541931,24,0.000000,0.000000,1.529833,0.002742,1.508412,0.002727,1.529751,1.508412,0.002727,0.166421,0.002237,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508412,0.000000,0.000000,0.000000,1.529751,0.002744,0.166438,0.002237,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002727,0.000000,0.000000,9.810000,1.508412,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066765,0,0.176881,0.000000,0.020637,1.541931,0.176881,1,1,1,0.022703,-0.022219,1.529843,1.508412,0.166438,0.002727,0.002727,0.002237
2.3542,1.529861,0.166461,0.002732,0.002150,0.066709,0.020441,1,1.541931,24,0.000000,0.000000,1.529861,0.002765,1.508440,0.002732,1.529751,1.508440,0.002732,0.166461,0.002150,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508440,0.000000,0.000000,0.000000,1.529751,0.002744,0.166460,0.002150,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002732,0.000000,0.000000,9.810000,1.508440,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066709,0,0.176881,0.000000,0.020441,1.541931,0.176881,1,1,1,0.022703,-0.022228,1.529861,1.508440,0.166460,0.002732,0.002732,0.002150
2.3640,1.529888,0.166479,0.002728,0.002127,0.066655,0.020624,1,1.541931,24,0.000000,0.000000,1.529888,0.002723,1.508467,0.002728,1.529751,1.508467,0.002728,0.166479,0.002127,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508467,0.000000,0.000000,0.000000,1.529751,0.002744,0.166481,0.002127,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002728,0.000000,0.000000,9.810000,1.508467,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066655,0,0.176881,0.000000,0.020624,1.541931,0.176881,1,1,1,0.022703,-0.022237,1.529880,1.508467,0.166481,0.002728,0.002728,0.002127
2.3741,1.529916,0.166490,0.002724,0.002145,0.066601,0.020665,1,1.541931,24,0.000000,0.000000,1.529916,0.002745,1.508494,0.002724,1.529751,1.508494,0.002724,0.166490,0.002145,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508494,0.000000,0.000000,0.000000,1.529751,0.002744,0.166502,0.002145,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002724,0.000000,0.000000,9.810000,1.508494,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066601,0,0.176881,0.000000,0.020665,1.541931,0.176881,1,1,1,0.022703,-0.022246,1.529898,1.508494,0.166502,0.002724,0.002724,0.002145
2.3861,1.529943,0.166510,0.002722,0.002150,0.066547,0.020546,1,1.541931,24,0.000000,0.000000,1.529943,0.002724,1.508521,0.002722,1.529751,1.508521,0.002722,0.166510,0.002150,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508521,0.000000,0.000000,0.000000,1.529751,0.002744,0.166524,0.002150,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002722,0.000000,0.000000,9.810000,1.508521,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066547,0,0.176881,0.000000,0.020546,1.541931,0.176881,1,1,1,0.022703,-0.022255,1.529916,1.508521,0.166524,0.002722,0.002722,0.002150
2.3936,1.529971,0.166543,0.002720,0.002138,0.066493,0.020344,1,1.541931,24,0.000000,0.000000,1.529971,0.002741,1.508549,0.002720,1.529751,1.508549,0.002720,0.166543,0.002138,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508549,0.000000,0.000000,0.000000,1.529751,0.002744,0.166545,0.002138,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002720,0.000000,0.000000,9.810000,1.508549,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066493,0,0.176881,0.000000,0.020344,1.541931,0.176881,1,1,1,0.022703,-0.022264,1.529935,1.508549,0.166545,0.002720,0.002720,0.002138
2.4037,1.529998,0.166578,0.002718,0.002117,0.066438,0.020251,1,1.541931,24,0.000000,0.000000,1.529998,0.002726,1.508576,0.002718,1.529751,1.508576,0.002718,0.166578,0.002117,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508576,0.000000,0.000000,0.000000,1.529751,0.002744,0.166566,0.002117,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002718,0.000000,0.000000,9.810000,1.508576,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066438,0,0.176881,0.000000,0.020251,1.541931,0.176881,1,1,1,0.022703,-0.022273,1.529953,1.508576,0.166566,0.002718,0.002718,0.002117
2.4137,1.529935,0.166578,0.002716,0.002106,0.066384,0.020614,1,1.541931,25,0.000000,0.000000,1.529935,0.002749,1.508603,0.002716,1.529935,1.508603,0.002716,0.166578,0.002106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508603,0.000000,0.000000,0.000000,1.529935,0.002720,0.166588,0.002106,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002716,0.000000,0.000000,9.810000,1.508603,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066384,0,0.176881,0.000000,0.020614,1.541931,0.176881,1,1,1,0.022623,-0.022282,1.529971,1.508603,0.166588,0.002716,0.002716,0.002106
2.4237,1.529962,0.166607,0.002712,0.002144,0.066331,0.019450,1,1.541931,25,0.000000,0.000000,1.529962,0.002748,1.508630,0.002712,1.529935,1.508630,0.002712,0.166607,0.002144,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508630,0.000000,0.000000,0.000000,1.529935,0.002720,0.166609,0.002144,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002712,0.000000,0.000000,9.810000,1.508630,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066331,0,0.176814,0.000000,0.019450,1.541931,0.176814,1,1,1,0.022619,-0.022291,1.529989,1.508630,0.166609,0.002712,0.002712,0.002144
2.4337,1.529989,0.166607,0.002714,0.002024,0.066275,0.014810,1,1.541931,25,0.000000,0.000000,1.529989,0.002747,1.508657,0.002714,1.529935,1.508657,0.002714,0.166607,0.002024,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508657,0.000000,0.000000,0.000000,1.529935,0.002720,0.166629,0.002024,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002714,0.000000,0.000000,9.810000,1.508657,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066275,0,0.176347,0.000000,0.014810,1.541931,0.176347,1,1,1,0.022615,-0.022300,1.530008,1.508657,0.166629,0.002714,0.002714,0.002024
2.4436,1.530016,0.166613,0.002722,0.001544,0.066218,0.004192,1,1.541931,25,0.000000,0.000000,1.530016,0.002681,1.508685,0.002722,1.529935,1.508685,0.002722,0.166613,0.001544,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508685,0.000000,0.000000,0.000000,1.529935,0.002720,0.166646,0.001544,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002722,0.000000,0.000000,9.810000,1.508685,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066218,0,0.175079,0.000000,0.004192,1.541931,0.175079,1,1,1,0.022615,-0.022308,1.530026,1.508685,0.166646,0.002722,0.002722,0.001544
2.4536,1.530044,0.166661,0.002737,0.000461,0.066157,-0.013247,1,1.541931,25,0.000000,0.000000,1.530044,0.002774,1.508713,0.002737,1.529935,1.508713,0.002737,0.166661,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508713,0.000000,0.000000,0.000000,1.529935,0.002720,0.166652,0.000461,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002737,0.000000,0.000000,9.810000,1.508713,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066157,0,0.172612,0.000000,-0.013247,1.541931,0.172612,1,1,1,0.022615,-0.022317,1.530045,1.508713,0.166652,0.002737,0.002737,0.000461
2.4636,1.530071,0.166650,0.002755,-0.001313,0.066094,-0.035235,1,1.541931,25,0.000000,0.000000,1.530071,0.002738,1.508741,0.002755,1.529935,1.508741,0.002755,0.166650,-0.001313,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508741,0.000000,0.000000,0.000000,1.529935,0.002720,0.166642,-0.001313,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002755,0.000000,0.000000,9.810000,1.508741,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066094,0,0.168673,0.000000,-0.035235,1.541931,0.168673,1,1,1,0.022615,-0.022326,1.530065,1.508741,0.166642,0.002755,0.002755,-0.001313
2.4736,1.530098,0.166647,0.002775,-0.003692,0.066031,-0.061189,1,1.541931,25,0.000000,0.000000,1.530098,0.002760,1.508770,0.002775,1.529935,1.508770,0.002775,0.166647,-0.003692,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508770,0.000000,0.000000,0.000000,1.529935,0.002720,0.166610,-0.003692,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002775,0.000000,0.000000,9.810000,1.508770,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.066031,0,0.163234,0.000000,-0.061189,1.541931,0.163234,1,1,1,0.022615,-0.022335,1.530085,1.508770,0.166610,0.002775,0.002775,-0.003692
2.4837,1.530125,0.166535,0.002824,-0.007112,0.065963,-0.088742,1,1.541931,25,0.000000,0.000000,1.530125,0.002732,1.508800,0.002824,1.529935,1.508800,0.002824,0.166535,-0.007112,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508800,0.000000,0.000000,0.000000,1.529935,0.002720,0.166546,-0.007112,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002824,0.000000,0.000000,9.810000,1.508800,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.065963,0,0.156295,0.000000,-0.088742,1.541931,0.156295,1,1,1,0.022615,-0.022344,1.530106,1.508800,0.166546,0.002824,0.002824,-0.007112
2.4937,1.530085,0.166440,0.002997,-0.012859,0.065883,-0.120610,1,1.541931,26,0.000000,0.000000,1.530085,0.002794,1.508832,0.002997,1.530085,1.508832,0.002997,0.166440,-0.012859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508832,0.000000,0.000000,0.000000,1.530085,0.002775,0.166436,-0.012859,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002997,0.000000,0.000000,9.810000,1.508832,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.065883,0,0.147856,0.000000,-0.120610,1.541931,0.147856,1,1,1,0.022550,-0.022353,1.530129,1.508832,0.166436,0.002997,0.002997,-0.012859
2.5037,1.530113,0.166240,0.003792,-0.027070,0.065753,-0.154022,1,1.541931,26,0.000000,0.000000,1.530113,0.002794,1.508869,0.003792,1.530085,1.508869,0.003792,0.166240,-0.027070,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508869,0.000000,0.000000,0.000000,1.530085,0.002775,0.166229,-0.027070,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003792,0.000000,0.000000,9.810000,1.508869,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.065753,0,0.137918,0.000000,-0.154022,1.541931,0.137918,1,1,1,0.022541,-0.022362,1.530157,1.508869,0.166229,0.003792,0.003792,-0.027070
2.5137,1.530141,0.165803,0.005313,-0.056475,0.065531,-0.187264,1,1.541931,26,0.000000,0.000000,1.530141,0.002749,1.508918,0.005313,1.530085,1.508918,0.005313,0.165803,-0.056475,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508918,0.000000,0.000000,0.000000,1.530085,0.002775,0.165807,-0.056475,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005313,0.000000,0.000000,9.810000,1.508918,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.065531,0,0.126596,0.000000,-0.187264,1.541931,0.126596,1,1,1,0.022525,-0.022371,1.530198,1.508918,0.165807,0.005313,0.005313,-0.056475
2.5236,1.530169,0.165032,0.007155,-0.102240,0.065227,-0.217623,1,1.541931,26,0.000000,0.000000,1.530169,0.002768,1.508985,0.007155,1.530085,1.508985,0.007155,0.165032,-0.102240,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.508985,0.000000,0.000000,0.000000,1.530085,0.002775,0.165008,-0.102240,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007155,0.000000,0.000000,9.810000,1.508985,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.065227,0,0.114225,0.000000,-0.217623,1.541931,0.114225,1,1,1,0.022525,-0.022380,1.530255,1.508985,0.165008,0.007155,0.007155,-0.102240
2.5336,1.530196,0.163671,0.009207,-0.162657,0.064863,-0.242694,1,1.541931,26,0.000000,0.000000,1.530196,0.002771,1.509071,0.009207,1.530085,1.509071,0.009207,0.163671,-0.162657,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.509071,0.000000,0.000000,0.000000,1.530085,0.002775,0.163679,-0.162657,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009207,0.000000,0.000000,9.810000,1.509071,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.064863,0,0.101107,0.000000,-0.242694,1.541931,0.101107,1,1,1,0.022525,-0.022388,1.530332,1.509071,0.163679,0.009207,0.009207,-0.162657
2.5435,1.530224,0.161696,0.011368,-0.234794,0.064447,-0.264712,1,1.541931,26,0.000000,0.000000,1.530224,0.002705,1.509177,0.011368,1.530085,1.509177,0.011368,0.161696,-0.234794,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.509177,0.000000,0.000000,0.000000,1.530085,0.002775,0.161687,-0.234794,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.011368,0.000000,0.000000,9.810000,1.509177,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.064447,0,0.087499,0.000000,-0.264712,1.541931,0.087499,1,1,1,0.022525,-0.022397,1.530430,1.509177,0.161687,0.011368,0.011368,-0.234794
2.5535,1.530252,0.158886,0.013851,-0.317192,0.063962,-0.279814,1,1.541931,26,0.000000,0.000000,1.530252,0.002820,1.509306,0.013851,1.530085,1.509306,0.013851,0.158886,-0.317192,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.509306,0.000000,0.000000,0.000000,1.530085,0.002775,0.158924,-0.317192,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.013851,0.000000,0.000000,9.810000,1.509306,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.063962,0,0.073738,0.000000,-0.279814,1.541931,0.073738,1,1,1,0.022525,-0.022406,1.530550,1.509306,0.158924,0.013851,0.013851,-0.317192
2.5636,1.530280,0.155293,0.016273,-0.405881,0.063420,-0.290664,1,1.541931,26,0.000000,0.000000,1.530280,0.002820,1.509458,0.016273,1.530085,1.509458,0.016273,0.155293,-0.405881,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.509458,0.000000,0.000000,0.000000,1.530085,0.002775,0.155305,-0.405881,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.016273,0.000000,0.000000,9.810000,1.509458,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.063420,0,0.060114,0.000000,-0.290664,1.541931,0.060114,1,1,1,0.022525,-0.022415,1.530693,1.509458,0.155305,0.016273,0.016273,-0.405881
2.5736,1.530307,0.150774,0.018632,-0.498661,0.062834,-0.295887,1,1.541931,26,0.000000,0.000000,1.530307,0.002761,1.509634,0.018632,1.530085,1.509634,0.018632,0.150774,-0.498661,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.509634,0.000000,0.000000,0.000000,1.530085,0.002775,0.150780,-0.498661,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.018632,0.000000,0.000000,9.810000,1.509634,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.062834,0,0.046802,0.000000,-0.295887,1.541931,0.046802,1,1,1,0.022525,-0.022424,1.530860,1.509634,0.150780,0.018632,0.018632,-0.498661
2.5837,1.530693,0.145340,0.020485,-0.592227,0.062235,-0.298645,1,1.541931,27,0.000000,0.000000,1.530693,0.016266,1.509831,0.020485,1.530693,1.509831,0.020485,0.145340,-0.592227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.509831,0.000000,0.000000,0.000000,1.530693,0.016273,0.145323,-0.592227,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.020485,0.000000,0.000000,9.810000,1.509831,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.062235,0,0.033809,0.000000,-0.298645,1.541931,0.033809,1,1,1,0.022311,-0.022433,1.531048,1.509831,0.145323,0.020485,0.020485,-0.592227
2.5937,1.530856,0.138942,0.021787,-0.685297,0.061656,-0.296980,1,1.541931,27,0.000000,0.000000,1.530856,0.016326,1.510043,0.021787,1.530693,1.510043,0.021787,0.138942,-0.685297,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.510043,0.000000,0.000000,0.000000,1.530693,0.016273,0.138934,-0.685297,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.021787,0.000000,0.000000,9.810000,1.510043,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.061656,0,0.021251,0.000000,-0.296980,1.541931,0.021251,1,1,1,0.022282,-0.022441,1.531251,1.510043,0.138934,0.021787,0.021787,-0.685297
2.6036,1.531019,0.131679,0.022029,-0.775161,0.061142,-0.291144,1,1.541931,27,0.000000,0.000000,1.531019,0.016170,1.510262,0.022029,1.530693,1.510262,0.022029,0.131679,-0.775161,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.510262,0.000000,0.000000,0.000000,1.530693,0.016273,0.131630,-0.775161,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.022029,0.000000,0.000000,9.810000,1.510262,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.061142,0,0.009341,0.000000,-0.291144,1.541931,0.009341,1,1,1,0.022248,-0.022450,1.531462,1.510262,0.131630,0.022029,0.022029,-0.775161
2.6136,1.531182,0.123496,0.020792,-0.859364,0.060767,-0.281105,1,1.541931,27,0.000000,0.000000,1.531182,0.016442,1.510476,0.020792,1.530693,1.510476,0.020792,0.123496,-0.859364,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.510476,0.000000,0.000000,0.000000,1.530693,0.016273,0.123457,-0.859364,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.020792,0.000000,0.000000,9.810000,1.510476,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.060767,0,-0.001878,0.000000,-0.281105,1.541931,-0.001878,1,1,1,0.022248,-0.022459,1.531667,1.510476,0.123457,0.020792,0.020792,-0.859364
2.6237,1.531344,0.114473,0.017909,-0.935728,0.060594,-0.270658,1,1.541931,27,0.000000,0.000000,1.531344,0.016548,1.510669,0.017909,1.530693,1.510669,0.017909,0.114473,-0.935728,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.510669,0.000000,0.000000,0.000000,1.530693,0.016273,0.114481,-0.935728,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.017909,0.000000,0.000000,9.810000,1.510669,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.060594,0,-0.012559,0.000000,-0.270658,1.541931,-0.012559,1,1,1,0.022248,-0.022468,1.531851,1.510669,0.114481,0.017909,0.017909,-0.935728
2.6336,1.531507,0.104775,0.014431,-1.005234,0.060603,-0.257750,1,1.541931,27,0.000000,0.000000,1.531507,0.016280,1.510829,0.014431,1.530693,1.510829,0.014431,0.104775,-1.005234,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.510829,0.000000,0.000000,0.000000,1.530693,0.016273,0.104777,-1.005234,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.014431,0.000000,0.000000,9.810000,1.510829,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.060603,0,-0.022565,0.000000,-0.257750,1.541931,-0.022565,1,1,1,0.022248,-0.022477,1.532003,1.510829,0.104777,0.014431,0.014431,-1.005234
