t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3124,-3.549481,0.270059,-0.076781,-0.011721,0.202316,-0.016183,0,0.261351,14,0.000000,0.000000,-3.549481,-0.102773,-3.497515,-0.076781,-3.549481,-3.497515,-0.076781,0.270059,-0.011721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.497515,0.000000,0.000000,0.000000,-3.549481,-0.103201,0.270060,-0.011721,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.076781,0.000000,0.000000,9.810000,-3.497515,0.000000,0.000000,100,1,0,0.000000,0,-3.530834,0.000000,0.202316,0,0.261351,0.000000,-0.016183,-3.530834,0.261351,1,1,1,0.003143,-0.010715,-3.548309,-3.497515,0.270060,0.231361,-0.076781,-0.011721
2.3225,-3.550513,0.269946,-0.044837,-0.011484,0.249850,-0.016065,0,0.261351,14,0.000000,0.000000,-3.550513,-0.102253,-3.498123,-0.044837,-3.549481,-3.498123,-0.044837,0.269946,-0.011484,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.498123,0.000000,0.000000,0.000000,-3.549481,-0.103201,0.269944,-0.011484,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.044837,0.000000,0.000000,9.810000,-3.498123,0.000000,0.000000,100,1,0,0.000000,0,-3.505068,0.000000,0.249850,0,0.261351,0.000000,-0.016065,-3.505068,0.261351,1,1,1,0.002747,-0.010724,-3.544586,-3.498123,0.269944,0.512350,-0.044837,-0.011484
2.3329,-3.551545,0.269831,-0.013951,-0.010658,0.286785,-0.015806,0,0.261351,14,0.000000,0.000000,-3.551545,-0.102983,-3.498414,-0.013951,-3.549481,-3.498414,-0.013951,0.269831,-0.010658,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.498414,0.000000,0.000000,0.000000,-3.549481,-0.103201,0.269831,-0.010658,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.013951,0.000000,0.000000,9.810000,-3.498414,0.000000,0.000000,100,1,0,0.000000,0,-3.480303,0.000000,0.286785,0,0.261351,0.000000,-0.015806,-3.480303,0.261351,1,1,1,0.002192,-0.010733,-3.537683,-3.498414,0.269831,0.867261,-0.013951,-0.010658
2.3425,-3.552577,0.269775,-0.001416,-0.003198,0.312469,-0.016296,0,0.261351,14,0.000000,0.000000,-3.552577,-0.102770,-3.498470,-0.001416,-3.549481,-3.498470,-0.001416,0.269775,-0.003198,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.498470,0.000000,0.000000,0.000000,-3.549481,-0.103201,0.269763,-0.003198,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001416,0.000000,0.000000,9.810000,-3.498470,0.000000,0.000000,100,1,0,0.000000,0,-3.457338,0.000000,0.312469,0,0.261351,0.000000,-0.016296,-3.457338,0.261351,1,1,1,0.002192,-0.010742,-3.526955,-3.498470,0.269763,1.277355,-0.001416,-0.003198
2.3531,-3.553609,0.269771,-0.000126,-0.001819,0.326893,-0.016797,0,0.261351,14,0.000000,0.000000,-3.553609,-0.102993,-3.498476,-0.000126,-3.549481,-3.498476,-0.000126,0.269771,-0.001819,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.498476,0.000000,0.000000,0.000000,-3.549481,-0.103201,0.269741,-0.001819,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000126,0.000000,0.000000,9.810000,-3.498476,0.000000,0.000000,100,1,0,0.000000,0,-3.436958,0.000000,0.326893,0,0.261351,0.000000,-0.016797,-3.436958,0.261351,1,1,1,0.002192,-0.010751,-3.511946,-3.498476,0.269741,1.723122,-0.000126,-0.001819
2.3629,-3.554641,0.269754,-0.000010,-0.001749,0.331804,-0.016637,0,0.261351,14,0.000000,0.000000,-3.554641,-0.102582,-3.498476,-0.000010,-3.549481,-3.498476,-0.000010,0.269754,-0.001749,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.498476,0.000000,0.000000,0.000000,-3.549481,-0.103201,0.269723,-0.001749,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000010,0.000000,0.000000,9.810000,-3.498476,0.000000,0.000000,100,1,0,0.000000,0,-3.419561,0.000000,0.331804,0,0.261351,0.000000,-0.016637,-3.419561,0.261351,1,1,1,0.002192,-0.010760,-3.492397,-3.498476,0.269723,2.185362,-0.000010,-0.001749
2.3729,-3.555673,0.269691,-0.000001,-0.001723,0.330594,-0.016049,0,0.261351,14,0.000000,0.000000,-3.555673,-0.103468,-3.498476,-0.000001,-3.549481,-3.498476,-0.000001,0.269691,-0.001723,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.498476,0.000000,0.000000,0.000000,-3.549481,-0.103201,0.269706,-0.001723,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000001,0.000000,0.000000,9.810000,-3.498476,0.000000,0.000000,100,1,0,0.000000,0,-3.405164,0.000000,0.330594,0,0.261351,0.000000,-0.016049,-3.405164,0.261351,1,1,1,0.002192,-0.010769,-3.468224,-3.498476,0.269706,2.648079,-0.000001,-0.001723
2.3823,-3.556705,0.267311,0.284294,-0.244366,0.292392,0.011881,0,0.261351,14,0.000000,0.000000,-3.556705,-0.101645,-3.495893,0.284294,-3.549481,-3.495893,0.284294,0.267311,-0.244366,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.495893,0.000000,0.000000,0.000000,-3.549481,-0.103201,0.267301,-0.244366,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.284294,0.000000,0.000000,9.810000,-3.495893,0.000000,0.000000,100,1,0,0.000000,0,-3.393767,0.000000,0.292392,0,0.261351,0.000000,0.011881,-3.393767,0.261351,1,1,1,0.002192,-0.010779,-3.463022,-3.495893,0.267301,0.284294,0.284294,-0.244366
2.3923,-3.557737,0.265236,0.268246,-0.170944,0.271868,0.012971,0,0.261351,14,0.000000,0.000000,-3.557737,-0.103746,-3.493131,0.268246,-3.549481,-3.493131,0.268246,0.265236,-0.170944,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.493131,0.000000,0.000000,0.000000,-3.549481,-0.103201,0.265226,-0.170944,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.268246,0.000000,0.000000,9.810000,-3.493131,0.000000,0.000000,100,1,0,0.000000,0,-3.385370,0.000000,0.271868,0,0.261351,0.000000,0.012971,-3.385370,0.261351,1,1,1,0.002192,-0.010788,-3.460269,-3.493131,0.265226,0.268246,0.268246,-0.170944
2.4024,-3.558769,0.263900,0.248920,-0.094764,0.249261,0.008268,0,0.261351,14,0.000000,0.000000,-3.558769,-0.102590,-3.490546,0.248920,-3.549481,-3.490546,0.248920,0.263900,-0.094764,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.490546,0.000000,0.000000,0.000000,-3.549481,-0.103201,0.263899,-0.094764,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.248920,0.000000,0.000000,9.810000,-3.490546,0.000000,0.000000,100,1,0,0.000000,0,-3.379973,0.000000,0.249261,0,0.261351,0.000000,0.008268,-3.379973,0.261351,1,1,1,0.002192,-0.010797,-3.457692,-3.490546,0.263899,0.248920,0.248920,-0.094764
2.4124,-3.559801,0.263337,0.227058,-0.019604,0.221358,0.001655,0,0.261351,14,0.000000,0.000000,-3.559801,-0.101642,-3.488166,0.227058,-3.549481,-3.488166,0.227058,0.263337,-0.019604,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.488166,0.000000,0.000000,0.000000,-3.549481,-0.103201,0.263329,-0.019604,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.227058,0.000000,0.000000,9.810000,-3.488166,0.000000,0.000000,100,1,0,0.000000,0,-3.377576,0.000000,0.221358,0,0.261351,0.000000,0.001655,-3.377576,0.261351,1,1,1,0.002192,-0.010806,-3.455322,-3.488166,0.263329,0.227058,0.227058,-0.019604
2.4223,-3.457692,0.263285,0.215912,0.001277,0.187567,-0.003354,0,0.261351,15,0.000000,0.000000,-3.457692,0.246897,-3.485968,0.215912,-3.457692,-3.485968,0.215912,0.263285,0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.485968,0.000000,0.000000,0.000000,-3.457692,0.248920,0.263301,0.001277,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.215912,0.000000,0.000000,9.810000,-3.485968,0.000000,0.000000,100,1,0,0.000000,0,-3.378179,0.000000,0.187567,0,0.261351,0.000000,-0.003354,-3.378179,0.261351,1,1,1,0.002963,-0.010815,-3.453133,-3.485968,0.263301,0.215912,0.215912,0.001277
2.4323,-3.455203,0.263323,0.205747,0.001710,0.147047,-0.004322,0,0.261351,15,0.000000,0.000000,-3.455203,0.249306,-3.483860,0.205747,-3.457692,-3.483860,0.205747,0.263323,0.001710,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.483860,0.000000,0.000000,0.000000,-3.457692,0.248920,0.263318,0.001710,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.205747,0.000000,0.000000,9.810000,-3.483860,0.000000,0.000000,100,1,0,0.000000,0,-3.381782,0.000000,0.147047,0,0.261351,0.000000,-0.004322,-3.381782,0.261351,1,1,1,0.003048,-0.010824,-3.451035,-3.483860,0.263318,0.205747,0.205747,0.001710
2.4423,-3.452714,0.263363,0.190192,0.002722,0.101176,-0.004423,0,0.261351,15,0.000000,0.000000,-3.452714,0.250526,-3.481882,0.190192,-3.457692,-3.481882,0.190192,0.263363,0.002722,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.481882,0.000000,0.000000,0.000000,-3.457692,0.248920,0.263343,0.002722,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.190192,0.000000,0.000000,9.810000,-3.481882,0.000000,0.000000,100,1,0,0.000000,0,-3.388385,0.000000,0.101176,0,0.261351,0.000000,-0.004423,-3.388385,0.261351,1,1,1,0.003135,-0.010833,-3.449065,-3.481882,0.263343,0.190192,0.190192,0.002722
2.4526,-3.450225,0.263393,0.168657,0.004050,0.050241,-0.004379,0,0.261351,15,0.000000,0.000000,-3.450225,0.247611,-3.480089,0.168657,-3.457692,-3.480089,0.168657,0.263393,0.004050,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.480089,0.000000,0.000000,0.000000,-3.457692,0.248920,0.263382,0.004050,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.168657,0.000000,0.000000,9.810000,-3.480089,0.000000,0.000000,100,1,0,0.000000,0,-3.397988,0.000000,0.050241,0,0.261351,0.000000,-0.004379,-3.397988,0.261351,1,1,1,0.003135,-0.010843,-3.447281,-3.480089,0.263382,0.168657,0.168657,0.004050
2.4632,-3.447736,0.263452,0.140521,0.005715,-0.005397,-0.004793,0,0.261351,15,0.000000,0.000000,-3.447736,0.246345,-3.478545,0.140521,-3.457692,-3.478545,0.140521,0.263452,0.005715,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.478545,0.000000,0.000000,0.000000,-3.457692,0.248920,0.263436,0.005715,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.140521,0.000000,0.000000,9.810000,-3.478545,0.000000,0.000000,100,1,0,0.000000,0,-3.410577,0.000000,-0.005397,0,0.261351,0.000000,-0.004793,-3.410577,0.261351,1,1,1,0.003135,-0.010852,-3.445746,-3.478545,0.263436,0.140521,0.140521,0.005715
2.4724,-3.445246,0.263520,0.107605,0.007091,-0.061329,-0.005025,0,0.261351,15,0.000000,0.000000,-3.445246,0.248482,-3.477296,0.107605,-3.457692,-3.477296,0.107605,0.263520,0.007091,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.477296,0.000000,0.000000,0.000000,-3.457692,0.248920,0.263504,0.007091,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.107605,0.000000,0.000000,9.810000,-3.477296,0.000000,0.000000,100,1,0,0.000000,0,-3.425768,0.000000,-0.061329,0,0.261351,0.000000,-0.005025,-3.425768,0.261351,1,1,1,0.003135,-0.010861,-3.444646,-3.477296,0.263504,0.079692,0.107605,0.007091
2.4826,-3.442757,0.263573,0.075366,0.006992,-0.112051,-0.004970,0,0.261351,15,0.000000,0.000000,-3.442757,0.250467,-3.476382,0.075366,-3.457692,-3.476382,0.075366,0.263573,0.006992,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.476382,0.000000,0.000000,0.000000,-3.457692,0.248920,0.263575,0.006992,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.075366,0.000000,0.000000,9.810000,-3.476382,0.000000,0.000000,100,1,0,0.000000,0,-3.442779,0.000000,-0.112051,0,0.261351,0.000000,-0.004970,-3.442779,0.261351,1,1,1,0.003135,-0.010870,-3.444509,-3.476382,0.263575,-0.028368,0.075366,0.006992
2.4925,-3.440268,0.263626,0.043373,0.006918,-0.156298,-0.005081,0,0.261351,15,0.000000,0.000000,-3.440268,0.244924,-3.475788,0.043373,-3.457692,-3.475788,0.043373,0.263626,0.006918,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.475788,0.000000,0.000000,0.000000,-3.457692,0.248920,0.263644,0.006918,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.043373,0.000000,0.000000,9.810000,-3.475788,0.000000,0.000000,100,1,0,0.000000,0,-3.460811,0.000000,-0.156298,0,0.261351,0.000000,-0.005081,-3.460811,0.261351,1,1,1,0.003135,-0.010879,-3.445471,-3.475788,0.263644,-0.163530,0.043373,0.006918
2.5026,-3.437779,0.263707,0.012660,0.006170,-0.192396,-0.005523,0,0.261351,15,0.000000,0.000000,-3.437779,0.243734,-3.475512,0.012660,-3.457692,-3.475512,0.012660,0.263707,0.006170,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.475512,0.000000,0.000000,0.000000,-3.457692,0.248920,0.263712,0.006170,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012660,0.000000,0.000000,9.810000,-3.475512,0.000000,0.000000,100,1,0,0.000000,0,-3.479063,0.000000,-0.192396,0,0.261351,0.000000,-0.005523,-3.479063,0.261351,1,1,1,0.003135,-0.010888,-3.448139,-3.475512,0.263712,-0.369579,0.012660,0.006170
2.5126,-3.435290,0.263768,0.001119,0.000546,-0.219770,-0.005451,0,0.261351,15,0.000000,0.000000,-3.435290,0.246076,-3.475463,0.001119,-3.457692,-3.475463,0.001119,0.263768,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.475463,0.000000,0.000000,0.000000,-3.457692,0.248920,0.263743,0.000546,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001119,0.000000,0.000000,9.810000,-3.475463,0.000000,0.000000,100,1,0,0.000000,0,-3.496737,0.000000,-0.219770,0,0.261351,0.000000,-0.005451,-3.496737,0.261351,1,1,1,0.003135,-0.010897,-3.453150,-3.475463,0.263743,-0.631887,0.001119,0.000546
2.5225,-3.432800,0.263736,0.000095,-0.000463,-0.238129,-0.004447,0,0.261351,15,0.000000,0.000000,-3.432800,0.250810,-3.475459,0.000095,-3.457692,-3.475459,0.000095,0.263736,-0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.475459,0.000000,0.000000,0.000000,-3.457692,0.248920,0.263741,-0.000463,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000095,0.000000,0.000000,9.810000,-3.475459,0.000000,0.000000,100,1,0,0.000000,0,-3.513031,0.000000,-0.238129,0,0.261351,0.000000,-0.004447,-3.513031,0.261351,1,1,1,0.003135,-0.010907,-3.460989,-3.475459,0.263741,-0.935106,0.000095,-0.000463
2.5324,-3.453150,0.263719,0.000005,-0.000451,-0.244529,-0.004564,0,0.261351,16,0.000000,0.000000,-3.453150,-0.629876,-3.475458,0.000005,-3.453150,-3.475458,0.000005,0.263719,-0.000451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.475458,0.000000,0.000000,0.000000,-3.453150,-0.631887,0.263737,-0.000451,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000005,0.000000,0.000000,9.810000,-3.475458,0.000000,0.000000,100,1,0,0.000000,0,-3.527146,0.000000,-0.244529,0,0.261351,0.000000,-0.004564,-3.527146,0.261351,1,1,1,0.003702,-0.010916,-3.471988,-3.475458,0.263737,-1.263656,0.000005,-0.000451
2.5425,-3.459469,0.263708,0.000001,-0.000467,-0.238484,-0.004611,0,0.261351,16,0.000000,0.000000,-3.459469,-0.630994,-3.475458,0.000001,-3.453150,-3.475458,0.000001,0.263708,-0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.475458,0.000000,0.000000,0.000000,-3.453150,-0.631887,0.263732,-0.000467,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,-3.475458,0.000000,0.000000,100,1,0,0.000000,0,-3.538405,0.000000,-0.238484,0,0.261351,0.000000,-0.004611,-3.538405,0.261351,1,1,1,0.003743,-0.010925,-3.486297,-3.475458,0.263732,-1.597354,0.000001,-0.000467
2.5540,-3.465788,0.263739,0.000000,-0.000473,-0.225002,-0.005087,0,0.261351,16,0.000000,0.000000,-3.465788,-0.621610,-3.475458,0.000000,-3.453150,-3.475458,0.000000,0.263739,-0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.475458,0.000000,0.000000,0.000000,-3.453150,-0.631887,0.263728,-0.000473,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000000,0.000000,0.000000,9.810000,-3.475458,0.000000,0.000000,100,1,0,0.000000,0,-3.546664,0.000000,-0.225002,0,0.261351,0.000000,-0.005087,-3.546664,0.261351,1,1,1,0.003762,-0.010934,-3.503866,-3.475458,0.263728,-1.915547,0.000000,-0.000473
2.5644,-3.472107,0.263759,0.000001,-0.000520,-0.205521,-0.005013,0,0.261351,16,0.000000,0.000000,-3.472107,-0.637229,-3.475458,0.000001,-3.453150,-3.475458,0.000001,0.263759,-0.000520,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.475458,0.000000,0.000000,0.000000,-3.453150,-0.631887,0.263723,-0.000520,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,-3.475458,0.000000,0.000000,100,1,0,0.000000,0,-3.551923,0.000000,-0.205521,0,0.261351,0.000000,-0.005013,-3.551923,0.261351,1,1,1,0.003762,-0.010943,-3.524479,-3.475458,0.263723,-2.206196,0.000001,-0.000520
2.5733,-3.478426,0.265276,-0.220814,0.178225,-0.159144,-0.023017,0,0.261351,16,0.000000,0.000000,-3.478426,-0.628672,-3.477199,-0.220814,-3.453150,-3.477199,-0.220814,0.265276,0.178225,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.477199,0.000000,0.000000,0.000000,-3.453150,-0.631887,0.265294,0.178225,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.220814,0.000000,0.000000,9.810000,-3.477199,0.000000,0.000000,100,1,0,0.000000,0,-3.554182,0.000000,-0.159144,0,0.261351,0.000000,-0.023017,-3.554182,0.261351,1,1,1,0.003762,-0.010952,-3.531802,-3.477199,0.265294,-0.220814,-0.220814,0.178225
2.5824,-3.484745,0.266576,-0.180285,0.076011,-0.121018,-0.023456,0,0.261351,16,0.000000,0.000000,-3.484745,-0.625916,-3.479204,-0.180285,-3.453150,-3.479204,-0.180285,0.266576,0.076011,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.479204,0.000000,0.000000,0.000000,-3.453150,-0.631887,0.266563,0.076011,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.180285,0.000000,0.000000,9.810000,-3.479204,0.000000,0.000000,100,1,0,0.000000,0,-3.553441,0.000000,-0.121018,0,0.261351,0.000000,-0.023456,-3.553441,0.261351,1,1,1,0.003762,-0.010961,-3.533816,-3.479204,0.266563,-0.180285,-0.180285,0.076011
2.5928,-3.491063,0.266853,-0.140682,-0.004865,-0.086024,-0.013769,0,0.261351,16,0.000000,0.000000,-3.491063,-0.625655,-3.480785,-0.140682,-3.453150,-3.480785,-0.140682,0.266853,-0.004865,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.480785,0.000000,0.000000,0.000000,-3.453150,-0.631887,0.266829,-0.004865,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.140682,0.000000,0.000000,9.810000,-3.480785,0.000000,0.000000,100,1,0,0.000000,0,-3.549818,0.000000,-0.086024,0,0.261351,0.000000,-0.013769,-3.549818,0.261351,1,1,1,0.003762,-0.010971,-3.535405,-3.480785,0.266829,-0.140682,-0.140682,-0.004865
2.6030,-3.497382,0.266767,-0.117380,-0.006954,-0.052330,-0.009981,0,0.261351,16,0.000000,0.000000,-3.497382,-0.639569,-3.482073,-0.117380,-3.453150,-3.482073,-0.117380,0.266767,-0.006954,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.482073,0.000000,0.000000,0.000000,-3.453150,-0.631887,0.266763,-0.006954,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.117380,0.000000,0.000000,9.810000,-3.482073,0.000000,0.000000,100,1,0,0.000000,0,-3.543962,0.000000,-0.052330,0,0.261351,0.000000,-0.009981,-3.543962,0.261351,1,1,1,0.003762,-0.010980,-3.536703,-3.482073,0.266763,-0.117380,-0.117380,-0.006954
2.6132,-3.503701,0.266705,-0.090187,-0.007742,-0.023865,-0.010089,0,0.261351,16,0.000000,0.000000,-3.503701,-0.641323,-3.483110,-0.090187,-3.453150,-3.483110,-0.090187,0.266705,-0.007742,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.483110,0.000000,0.000000,0.000000,-3.453150,-0.631887,0.266688,-0.007742,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.090187,0.000000,0.000000,9.810000,-3.483110,0.000000,0.000000,100,1,0,0.000000,0,-3.536673,0.000000,-0.023865,0,0.261351,0.000000,-0.010089,-3.536673,0.261351,1,1,1,0.003762,-0.010989,-3.537749,-3.483110,0.266688,-0.090187,-0.090187,-0.007742
2.6227,-3.510020,0.266609,-0.059341,-0.009079,-0.003106,-0.009559,0,0.261351,16,0.000000,0.000000,-3.510020,-0.625830,-3.483857,-0.059341,-3.453150,-3.483857,-0.059341,0.266609,-0.009079,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.483857,0.000000,0.000000,0.000000,-3.453150,-0.631887,0.266600,-0.009079,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.059341,0.000000,0.000000,9.810000,-3.483857,0.000000,0.000000,100,1,0,0.000000,0,-3.528751,0.000000,-0.003106,0,0.261351,0.000000,-0.009559,-3.528751,0.261351,1,1,1,0.003762,-0.010998,-3.538505,-3.483857,0.266600,-0.059341,-0.059341,-0.009079
