t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2624,-3.390448,-0.167175,-0.002691,0.045970,-0.066464,0.091269,1,-3.381108,85,0.000000,0.000000,-3.390448,-0.003216,-3.347740,-0.002691,-3.390286,-3.347740,-0.002691,-0.167175,0.045970,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347740,0.000000,0.000000,0.000000,-3.390286,-0.003239,-0.167203,0.045970,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002691,0.000000,0.000000,9.810000,-3.347740,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.066464,0,-0.119940,0.000000,0.091269,-3.381108,-0.119940,1,1,1,-0.038678,0.000868,-3.390521,-3.347740,-0.167203,-0.002691,-0.002691,0.045970
2.2723,-3.390480,-0.166800,-0.002417,0.042085,-0.066439,0.090009,1,-3.381108,85,0.000000,0.000000,-3.390480,-0.003231,-3.347764,-0.002417,-3.390286,-3.347764,-0.002417,-0.166800,0.042085,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347764,0.000000,0.000000,0.000000,-3.390286,-0.003239,-0.166764,0.042085,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002417,0.000000,0.000000,9.810000,-3.347764,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.066439,0,-0.119937,0.000000,0.090009,-3.381108,-0.119937,1,1,1,-0.038678,0.000863,-3.390551,-3.347764,-0.166764,-0.002417,-0.002417,0.042085
2.2823,-3.390512,-0.166378,-0.002367,0.037864,-0.066401,0.088665,1,-3.381108,85,0.000000,0.000000,-3.390512,-0.003307,-3.347788,-0.002367,-3.390286,-3.347788,-0.002367,-0.166378,0.037864,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347788,0.000000,0.000000,0.000000,-3.390286,-0.003239,-0.166364,0.037864,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002367,0.000000,0.000000,9.810000,-3.347788,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.066401,0,-0.119937,0.000000,0.088665,-3.381108,-0.119937,1,1,1,-0.038678,0.000858,-3.390580,-3.347788,-0.166364,-0.002367,-0.002367,0.037864
2.2924,-3.390545,-0.166004,-0.002320,0.033088,-0.066360,0.088399,1,-3.381108,85,0.000000,0.000000,-3.390545,-0.003224,-3.347812,-0.002320,-3.390286,-3.347812,-0.002320,-0.166004,0.033088,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347812,0.000000,0.000000,0.000000,-3.390286,-0.003239,-0.166010,0.033088,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002320,0.000000,0.000000,9.810000,-3.347812,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.066360,0,-0.119937,0.000000,0.088399,-3.381108,-0.119937,1,1,1,-0.038678,0.000853,-3.390609,-3.347812,-0.166010,-0.002320,-0.002320,0.033088
2.3030,-3.390580,-0.165667,-0.002326,0.028428,-0.066314,0.088083,1,-3.381108,86,0.000000,0.000000,-3.390580,-0.002378,-3.347835,-0.002326,-3.390580,-3.347835,-0.002326,-0.165667,0.028428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347835,0.000000,0.000000,0.000000,-3.390580,-0.002367,-0.165703,0.028428,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002326,0.000000,0.000000,9.810000,-3.347835,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.066314,0,-0.119937,0.000000,0.088083,-3.381108,-0.119937,1,1,1,-0.038812,0.000848,-3.390637,-3.347835,-0.165703,-0.002326,-0.002326,0.028428
2.3126,-3.390604,-0.165458,-0.002349,0.024009,-0.066266,0.088959,1,-3.381108,86,0.000000,0.000000,-3.390604,-0.002380,-3.347858,-0.002349,-3.390580,-3.347858,-0.002349,-0.165458,0.024009,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347858,0.000000,0.000000,0.000000,-3.390580,-0.002367,-0.165441,0.024009,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002349,0.000000,0.000000,9.810000,-3.347858,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.066266,0,-0.119937,0.000000,0.088959,-3.381108,-0.119937,1,1,1,-0.038825,0.000843,-3.390665,-3.347858,-0.165441,-0.002349,-0.002349,0.024009
2.3223,-3.390628,-0.165209,-0.002442,0.020745,-0.066211,0.088057,1,-3.381108,86,0.000000,0.000000,-3.390628,-0.002368,-3.347882,-0.002442,-3.390580,-3.347882,-0.002442,-0.165209,0.020745,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347882,0.000000,0.000000,0.000000,-3.390580,-0.002367,-0.165218,0.020745,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002442,0.000000,0.000000,9.810000,-3.347882,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.066211,0,-0.119937,0.000000,0.088057,-3.381108,-0.119937,1,1,1,-0.038825,0.000838,-3.390695,-3.347882,-0.165218,-0.002442,-0.002442,0.020745
2.3324,-3.390651,-0.165039,-0.002492,0.017958,-0.066157,0.088498,1,-3.381108,86,0.000000,0.000000,-3.390651,-0.002362,-3.347907,-0.002492,-3.390580,-3.347907,-0.002492,-0.165039,0.017958,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347907,0.000000,0.000000,0.000000,-3.390580,-0.002367,-0.165025,0.017958,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002492,0.000000,0.000000,9.810000,-3.347907,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.066157,0,-0.119937,0.000000,0.088498,-3.381108,-0.119937,1,1,1,-0.038825,0.000832,-3.390724,-3.347907,-0.165025,-0.002492,-0.002492,0.017958
2.3423,-3.390675,-0.164881,-0.002589,0.016476,-0.066097,0.088307,1,-3.381108,86,0.000000,0.000000,-3.390675,-0.002397,-3.347932,-0.002589,-3.390580,-3.347932,-0.002589,-0.164881,0.016476,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347932,0.000000,0.000000,0.000000,-3.390580,-0.002367,-0.164854,0.016476,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002589,0.000000,0.000000,9.810000,-3.347932,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.066097,0,-0.119937,0.000000,0.088307,-3.381108,-0.119937,1,1,1,-0.038825,0.000827,-3.390755,-3.347932,-0.164854,-0.002589,-0.002589,0.016476
2.3529,-3.390699,-0.164685,-0.002638,0.015622,-0.066038,0.087535,1,-3.381108,86,0.000000,0.000000,-3.390699,-0.002402,-3.347958,-0.002638,-3.390580,-3.347958,-0.002638,-0.164685,0.015622,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347958,0.000000,0.000000,0.000000,-3.390580,-0.002367,-0.164694,0.015622,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002638,0.000000,0.000000,9.810000,-3.347958,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.066038,0,-0.119937,0.000000,0.087535,-3.381108,-0.119937,1,1,1,-0.038825,0.000822,-3.390786,-3.347958,-0.164694,-0.002638,-0.002638,0.015622
2.3623,-3.390722,-0.164521,-0.002653,0.014956,-0.065983,0.087530,1,-3.381108,86,0.000000,0.000000,-3.390722,-0.002348,-3.347985,-0.002653,-3.390580,-3.347985,-0.002653,-0.164521,0.014956,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347985,0.000000,0.000000,0.000000,-3.390580,-0.002367,-0.164542,0.014956,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002653,0.000000,0.000000,9.810000,-3.347985,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065983,0,-0.119937,0.000000,0.087530,-3.381108,-0.119937,1,1,1,-0.038825,0.000817,-3.390818,-3.347985,-0.164542,-0.002653,-0.002653,0.014956
2.3724,-3.390746,-0.164401,-0.002676,0.014682,-0.065926,0.087727,1,-3.381108,86,0.000000,0.000000,-3.390746,-0.002385,-3.348011,-0.002676,-3.390580,-3.348011,-0.002676,-0.164401,0.014682,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348011,0.000000,0.000000,0.000000,-3.390580,-0.002367,-0.164394,0.014682,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002676,0.000000,0.000000,9.810000,-3.348011,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065926,0,-0.119937,0.000000,0.087727,-3.381108,-0.119937,1,1,1,-0.038825,0.000811,-3.390850,-3.348011,-0.164394,-0.002676,-0.002676,0.014682
2.3824,-3.390770,-0.164254,-0.002689,0.014631,-0.065871,0.087167,1,-3.381108,86,0.000000,0.000000,-3.390770,-0.002366,-3.348038,-0.002689,-3.390580,-3.348038,-0.002689,-0.164254,0.014631,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348038,0.000000,0.000000,0.000000,-3.390580,-0.002367,-0.164247,0.014631,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002689,0.000000,0.000000,9.810000,-3.348038,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065871,0,-0.119937,0.000000,0.087167,-3.381108,-0.119937,1,1,1,-0.038825,0.000806,-3.390882,-3.348038,-0.164247,-0.002689,-0.002689,0.014631
2.3923,-3.390793,-0.164125,-0.002678,0.014423,-0.065818,0.087089,1,-3.381108,86,0.000000,0.000000,-3.390793,-0.002312,-3.348065,-0.002678,-3.390580,-3.348065,-0.002678,-0.164125,0.014423,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348065,0.000000,0.000000,0.000000,-3.390580,-0.002367,-0.164102,0.014423,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002678,0.000000,0.000000,9.810000,-3.348065,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065818,0,-0.119937,0.000000,0.087089,-3.381108,-0.119937,1,1,1,-0.038825,0.000801,-3.390914,-3.348065,-0.164102,-0.002678,-0.002678,0.014423
2.4024,-3.390817,-0.163951,-0.002682,0.014326,-0.065764,0.086288,1,-3.381108,86,0.000000,0.000000,-3.390817,-0.002377,-3.348092,-0.002682,-3.390580,-3.348092,-0.002682,-0.163951,0.014326,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348092,0.000000,0.000000,0.000000,-3.390580,-0.002367,-0.163958,0.014326,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002682,0.000000,0.000000,9.810000,-3.348092,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065764,0,-0.119937,0.000000,0.086288,-3.381108,-0.119937,1,1,1,-0.038825,0.000796,-3.390946,-3.348092,-0.163958,-0.002682,-0.002682,0.014326
2.4124,-3.390914,-0.163835,-0.002669,0.014035,-0.065712,0.086632,1,-3.381108,87,0.000000,0.000000,-3.390914,-0.002641,-3.348118,-0.002669,-3.390914,-3.348118,-0.002669,-0.163835,0.014035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348118,0.000000,0.000000,0.000000,-3.390914,-0.002678,-0.163817,0.014035,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002669,0.000000,0.000000,9.810000,-3.348118,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065712,0,-0.119937,0.000000,0.086632,-3.381108,-0.119937,1,1,1,-0.038979,0.000790,-3.390978,-3.348118,-0.163817,-0.002669,-0.002669,0.014035
2.4223,-3.390941,-0.163668,-0.002684,0.014048,-0.065657,0.085799,1,-3.381108,87,0.000000,0.000000,-3.390941,-0.002737,-3.348145,-0.002684,-3.390914,-3.348145,-0.002684,-0.163668,0.014048,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348145,0.000000,0.000000,0.000000,-3.390914,-0.002678,-0.163676,0.014048,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002684,0.000000,0.000000,9.810000,-3.348145,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065657,0,-0.119937,0.000000,0.085799,-3.381108,-0.119937,1,1,1,-0.038992,0.000785,-3.391010,-3.348145,-0.163676,-0.002684,-0.002684,0.014048
2.4323,-3.390967,-0.163576,-0.002667,0.013787,-0.065605,0.086357,1,-3.381108,87,0.000000,0.000000,-3.390967,-0.002663,-3.348172,-0.002667,-3.390914,-3.348172,-0.002667,-0.163576,0.013787,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348172,0.000000,0.000000,0.000000,-3.390914,-0.002678,-0.163538,0.013787,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002667,0.000000,0.000000,9.810000,-3.348172,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065605,0,-0.119937,0.000000,0.086357,-3.381108,-0.119937,1,1,1,-0.038992,0.000780,-3.391042,-3.348172,-0.163538,-0.002667,-0.002667,0.013787
2.4423,-3.390994,-0.163385,-0.002684,0.013879,-0.065550,0.084984,1,-3.381108,87,0.000000,0.000000,-3.390994,-0.002677,-3.348199,-0.002684,-3.390914,-3.348199,-0.002684,-0.163385,0.013879,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348199,0.000000,0.000000,0.000000,-3.390914,-0.002678,-0.163399,0.013879,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002684,0.000000,0.000000,9.810000,-3.348199,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065550,0,-0.119937,0.000000,0.084984,-3.381108,-0.119937,1,1,1,-0.038992,0.000774,-3.391074,-3.348199,-0.163399,-0.002684,-0.002684,0.013879
2.4525,-3.391021,-0.163244,-0.002655,0.013483,-0.065500,0.085205,1,-3.381108,87,0.000000,0.000000,-3.391021,-0.002668,-3.348225,-0.002655,-3.390914,-3.348225,-0.002655,-0.163244,0.013483,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348225,0.000000,0.000000,0.000000,-3.390914,-0.002678,-0.163263,0.013483,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002655,0.000000,0.000000,9.810000,-3.348225,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065500,0,-0.119937,0.000000,0.085205,-3.381108,-0.119937,1,1,1,-0.038992,0.000769,-3.391106,-3.348225,-0.163263,-0.002655,-0.002655,0.013483
2.4624,-3.391048,-0.163122,-0.002671,0.013438,-0.065445,0.085149,1,-3.381108,87,0.000000,0.000000,-3.391048,-0.002681,-3.348252,-0.002671,-3.390914,-3.348252,-0.002671,-0.163122,0.013438,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348252,0.000000,0.000000,0.000000,-3.390914,-0.002678,-0.163128,0.013438,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002671,0.000000,0.000000,9.810000,-3.348252,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065445,0,-0.119937,0.000000,0.085149,-3.381108,-0.119937,1,1,1,-0.038992,0.000764,-3.391138,-3.348252,-0.163128,-0.002671,-0.002671,0.013438
2.4723,-3.391075,-0.163034,-0.002671,0.013400,-0.065391,0.085316,1,-3.381108,87,0.000000,0.000000,-3.391075,-0.002661,-3.348278,-0.002671,-3.390914,-3.348278,-0.002671,-0.163034,0.013400,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348278,0.000000,0.000000,0.000000,-3.390914,-0.002678,-0.162994,0.013400,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002671,0.000000,0.000000,9.810000,-3.348278,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065391,0,-0.119937,0.000000,0.085316,-3.381108,-0.119937,1,1,1,-0.038992,0.000758,-3.391170,-3.348278,-0.162994,-0.002671,-0.002671,0.013400
2.4824,-3.391101,-0.162884,-0.002673,0.013438,-0.065338,0.084398,1,-3.381108,87,0.000000,0.000000,-3.391101,-0.002678,-3.348305,-0.002673,-3.390914,-3.348305,-0.002673,-0.162884,0.013438,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348305,0.000000,0.000000,0.000000,-3.390914,-0.002678,-0.162860,0.013438,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002673,0.000000,0.000000,9.810000,-3.348305,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065338,0,-0.119937,0.000000,0.084398,-3.381108,-0.119937,1,1,1,-0.038992,0.000753,-3.391202,-3.348305,-0.162860,-0.002673,-0.002673,0.013438
2.4923,-3.391170,-0.162732,-0.002654,0.013177,-0.065287,0.084069,1,-3.381108,88,0.000000,0.000000,-3.391170,-0.002706,-3.348332,-0.002654,-3.391170,-3.348332,-0.002654,-0.162732,0.013177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348332,0.000000,0.000000,0.000000,-3.391170,-0.002671,-0.162727,0.013177,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002654,0.000000,0.000000,9.810000,-3.348332,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065287,0,-0.119937,0.000000,0.084069,-3.381108,-0.119937,1,1,1,-0.039101,0.000747,-3.391234,-3.348332,-0.162727,-0.002654,-0.002654,0.013177
2.5025,-3.391197,-0.162586,-0.002656,0.013014,-0.065234,0.083832,1,-3.381108,88,0.000000,0.000000,-3.391197,-0.002652,-3.348358,-0.002656,-3.391170,-3.348358,-0.002656,-0.162586,0.013014,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348358,0.000000,0.000000,0.000000,-3.391170,-0.002671,-0.162596,0.013014,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002656,0.000000,0.000000,9.810000,-3.348358,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065234,0,-0.119937,0.000000,0.083832,-3.381108,-0.119937,1,1,1,-0.039114,0.000742,-3.391266,-3.348358,-0.162596,-0.002656,-0.002656,0.013014
2.5124,-3.391224,-0.162465,-0.002657,0.012899,-0.065180,0.083857,1,-3.381108,88,0.000000,0.000000,-3.391224,-0.002713,-3.348385,-0.002657,-3.391170,-3.348385,-0.002657,-0.162465,0.012899,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348385,0.000000,0.000000,0.000000,-3.391170,-0.002671,-0.162467,0.012899,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002657,0.000000,0.000000,9.810000,-3.348385,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065180,0,-0.119937,0.000000,0.083857,-3.381108,-0.119937,1,1,1,-0.039114,0.000736,-3.391298,-3.348385,-0.162467,-0.002657,-0.002657,0.012899
2.5223,-3.391250,-0.162376,-0.002660,0.012874,-0.065127,0.083988,1,-3.381108,88,0.000000,0.000000,-3.391250,-0.002675,-3.348411,-0.002660,-3.391170,-3.348411,-0.002660,-0.162376,0.012874,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348411,0.000000,0.000000,0.000000,-3.391170,-0.002671,-0.162338,0.012874,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002660,0.000000,0.000000,9.810000,-3.348411,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065127,0,-0.119937,0.000000,0.083988,-3.381108,-0.119937,1,1,1,-0.039114,0.000731,-3.391330,-3.348411,-0.162338,-0.002660,-0.002660,0.012874
2.5323,-3.391277,-0.162258,-0.002661,0.012902,-0.065073,0.083461,1,-3.381108,88,0.000000,0.000000,-3.391277,-0.002641,-3.348438,-0.002661,-3.391170,-3.348438,-0.002661,-0.162258,0.012902,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348438,0.000000,0.000000,0.000000,-3.391170,-0.002671,-0.162209,0.012902,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002661,0.000000,0.000000,9.810000,-3.348438,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065073,0,-0.119937,0.000000,0.083461,-3.381108,-0.119937,1,1,1,-0.039114,0.000725,-3.391362,-3.348438,-0.162209,-0.002661,-0.002661,0.012902
2.5423,-3.391304,-0.162086,-0.002650,0.012761,-0.065022,0.082575,1,-3.381108,88,0.000000,0.000000,-3.391304,-0.002685,-3.348464,-0.002650,-3.391170,-3.348464,-0.002650,-0.162086,0.012761,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348464,0.000000,0.000000,0.000000,-3.391170,-0.002671,-0.162081,0.012761,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002650,0.000000,0.000000,9.810000,-3.348464,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.065022,0,-0.119937,0.000000,0.082575,-3.381108,-0.119937,1,1,1,-0.039114,0.000720,-3.391394,-3.348464,-0.162081,-0.002650,-0.002650,0.012761
2.5525,-3.391330,-0.161944,-0.002639,0.012482,-0.064970,0.082594,1,-3.381108,88,0.000000,0.000000,-3.391330,-0.002654,-3.348491,-0.002639,-3.391170,-3.348491,-0.002639,-0.161944,0.012482,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348491,0.000000,0.000000,0.000000,-3.391170,-0.002671,-0.161955,0.012482,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002639,0.000000,0.000000,9.810000,-3.348491,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.064970,0,-0.119937,0.000000,0.082594,-3.381108,-0.119937,1,1,1,-0.039114,0.000714,-3.391426,-3.348491,-0.161955,-0.002639,-0.002639,0.012482
2.5628,-3.391357,-0.161849,-0.002648,0.012420,-0.064916,0.082879,1,-3.381108,88,0.000000,0.000000,-3.391357,-0.002691,-3.348517,-0.002648,-3.391170,-3.348517,-0.002648,-0.161849,0.012420,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348517,0.000000,0.000000,0.000000,-3.391170,-0.002671,-0.161831,0.012420,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002648,0.000000,0.000000,9.810000,-3.348517,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.064916,0,-0.119937,0.000000,0.082879,-3.381108,-0.119937,1,1,1,-0.039114,0.000709,-3.391458,-3.348517,-0.161831,-0.002648,-0.002648,0.012420
2.5724,-3.391384,-0.161699,-0.002653,0.012478,-0.064863,0.082019,1,-3.381108,88,0.000000,0.000000,-3.391384,-0.002651,-3.348544,-0.002653,-3.391170,-3.348544,-0.002653,-0.161699,0.012478,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348544,0.000000,0.000000,0.000000,-3.391170,-0.002671,-0.161706,0.012478,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002653,0.000000,0.000000,9.810000,-3.348544,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.064863,0,-0.119937,0.000000,0.082019,-3.381108,-0.119937,1,1,1,-0.039114,0.000703,-3.391490,-3.348544,-0.161706,-0.002653,-0.002653,0.012478
