t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2436,-1.159385,-0.103159,0.260649,0.035236,0.239478,0.111084,0,-0.046165,217,0.000000,0.000000,-1.159385,0.230215,-1.175240,0.260649,-1.166335,-1.175240,0.260649,-0.103159,0.035236,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.175240,0.000000,0.000000,0.000000,-1.166335,0.231657,-0.103155,0.035236,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.260649,0.000000,0.000000,9.810000,-1.175240,0.000000,0.000000,100,1,0,0.000000,0,-1.015367,0.000000,0.239478,0,-0.046165,0.000000,0.111084,-1.015367,-0.046165,1,1,1,-0.031861,-0.022185,-1.153776,-1.175240,-0.103155,0.260649,0.260649,0.035236
2.2537,-1.157069,-0.102722,0.253562,0.048526,0.199452,0.108751,0,-0.046165,217,0.000000,0.000000,-1.157069,0.233562,-1.172669,0.253562,-1.166335,-1.172669,0.253562,-0.102722,0.048526,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.172669,0.000000,0.000000,0.000000,-1.166335,0.231657,-0.102736,0.048526,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.253562,0.000000,0.000000,9.810000,-1.172669,0.000000,0.000000,100,1,0,0.000000,0,-1.022821,0.000000,0.199452,0,-0.046165,0.000000,0.108751,-1.022821,-0.046165,1,1,1,-0.031861,-0.022194,-1.151214,-1.172669,-0.102736,0.253562,0.253562,0.048526
2.2637,-1.154752,-0.102157,0.239940,0.066796,0.154459,0.106328,0,-0.046165,217,0.000000,0.000000,-1.154752,0.229672,-1.170202,0.239940,-1.166335,-1.170202,0.239940,-0.102157,0.066796,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.170202,0.000000,0.000000,0.000000,-1.166335,0.231657,-0.102159,0.066796,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.239940,0.000000,0.000000,9.810000,-1.170202,0.000000,0.000000,100,1,0,0.000000,0,-1.032457,0.000000,0.154459,0,-0.046165,0.000000,0.106328,-1.032457,-0.046165,1,1,1,-0.031861,-0.022203,-1.148755,-1.170202,-0.102159,0.239940,0.239940,0.066796
2.2737,-1.152436,-0.101341,0.219011,0.090710,0.106794,0.102198,0,-0.046165,217,0.000000,0.000000,-1.152436,0.233881,-1.167908,0.219011,-1.166335,-1.167908,0.219011,-0.101341,0.090710,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.167908,0.000000,0.000000,0.000000,-1.166335,0.231657,-0.101371,0.090710,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.219011,0.000000,0.000000,9.810000,-1.167908,0.000000,0.000000,100,1,0,0.000000,0,-1.044221,0.000000,0.106794,0,-0.046165,0.000000,0.102198,-1.044221,-0.046165,1,1,1,-0.031861,-0.022212,-1.146470,-1.167908,-0.101371,0.219011,0.219011,0.090710
2.2838,-1.150119,-0.100324,0.190706,0.119411,0.059402,0.098149,0,-0.046165,217,0.000000,0.000000,-1.150119,0.231634,-1.165859,0.190706,-1.166335,-1.165859,0.190706,-0.100324,0.119411,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.165859,0.000000,0.000000,0.000000,-1.166335,0.231657,-0.100320,0.119411,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.190706,0.000000,0.000000,9.810000,-1.165859,0.000000,0.000000,100,1,0,0.000000,0,-1.057837,0.000000,0.059402,0,-0.046165,0.000000,0.098149,-1.057837,-0.046165,1,1,1,-0.031861,-0.022221,-1.144430,-1.165859,-0.100320,0.190706,0.190706,0.119411
2.2938,-1.146470,-0.098935,0.155167,0.152732,0.010979,0.091652,0,-0.046165,218,0.000000,0.000000,-1.146470,0.220509,-1.164131,0.155167,-1.146470,-1.164131,0.155167,-0.098935,0.152732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.164131,0.000000,0.000000,0.000000,-1.146470,0.219011,-0.098958,0.152732,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.155167,0.000000,0.000000,9.810000,-1.164131,0.000000,0.000000,100,1,0,0.000000,0,-1.073197,0.000000,0.010979,0,-0.046165,0.000000,0.091652,-1.073197,-0.046165,1,1,1,-0.030719,-0.022230,-1.142710,-1.164131,-0.098958,0.155167,0.155167,0.152732
2.3048,-1.144279,-0.097249,0.112739,0.189060,-0.038057,0.085302,0,-0.046165,218,0.000000,0.000000,-1.144279,0.221304,-1.162792,0.112739,-1.146470,-1.162792,0.112739,-0.097249,0.189060,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.162792,0.000000,0.000000,0.000000,-1.146470,0.219011,-0.097248,0.189060,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.112739,0.000000,0.000000,9.810000,-1.162792,0.000000,0.000000,100,1,0,0.000000,0,-1.090185,0.000000,-0.038057,0,-0.046165,0.000000,0.085302,-1.090185,-0.046165,1,1,1,-0.030555,-0.022239,-1.141380,-1.162792,-0.097248,0.112739,0.112739,0.189060
2.3139,-1.142089,-0.095169,0.071185,0.220880,-0.086501,0.077216,0,-0.046165,218,0.000000,0.000000,-1.142089,0.219445,-1.161864,0.071185,-1.146470,-1.161864,0.071185,-0.095169,0.220880,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.161864,0.000000,0.000000,0.000000,-1.146470,0.219011,-0.095198,0.220880,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.071185,0.000000,0.000000,9.810000,-1.161864,0.000000,0.000000,100,1,0,0.000000,0,-1.108566,0.000000,-0.086501,0,-0.046165,0.000000,0.077216,-1.108566,-0.046165,1,1,1,-0.030555,-0.022248,-1.140824,-1.161864,-0.095198,0.001507,0.071185,0.220880
2.3238,-1.139899,-0.092873,0.031836,0.246097,-0.134739,0.070448,0,-0.046165,218,0.000000,0.000000,-1.139899,0.216810,-1.161349,0.031836,-1.146470,-1.161349,0.031836,-0.092873,0.246097,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.161349,0.000000,0.000000,0.000000,-1.146470,0.219011,-0.092862,0.246097,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.031836,0.000000,0.000000,9.810000,-1.161349,0.000000,0.000000,100,1,0,0.000000,0,-1.128163,0.000000,-0.134739,0,-0.046165,0.000000,0.070448,-1.128163,-0.046165,1,1,1,-0.030555,-0.022257,-1.141310,-1.161349,-0.092862,-0.095285,0.031836,0.246097
2.3339,-1.137709,-0.090328,0.003606,0.256757,-0.182178,0.062877,0,-0.046165,218,0.000000,0.000000,-1.137709,0.216699,-1.161198,0.003606,-1.146470,-1.161198,0.003606,-0.090328,0.256757,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.161198,0.000000,0.000000,0.000000,-1.146470,0.219011,-0.090322,0.256757,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003606,0.000000,0.000000,9.810000,-1.161198,0.000000,0.000000,100,1,0,0.000000,0,-1.148724,0.000000,-0.182178,0,-0.046165,0.000000,0.062877,-1.148724,-0.046165,1,1,1,-0.030555,-0.022265,-1.143123,-1.161198,-0.090322,-0.266828,0.003606,0.256757
2.3439,-1.135519,-0.087859,0.001874,0.237774,-0.230827,0.058703,0,-0.046165,218,0.000000,0.000000,-1.135519,0.220397,-1.161175,0.001874,-1.146470,-1.161175,0.001874,-0.087859,0.237774,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.161175,0.000000,0.000000,0.000000,-1.146470,0.219011,-0.087845,0.237774,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001874,0.000000,0.000000,9.810000,-1.161175,0.000000,0.000000,100,1,0,0.000000,0,-1.170016,0.000000,-0.230827,0,-0.046165,0.000000,0.058703,-1.170016,-0.046165,1,1,1,-0.030555,-0.022274,-1.147030,-1.161175,-0.087845,-0.513946,0.001874,0.237774
2.3539,-1.133329,-0.085635,0.002011,0.215172,-0.280669,0.056702,0,-0.046165,218,0.000000,0.000000,-1.133329,0.218234,-1.161155,0.002011,-1.146470,-1.161155,0.002011,-0.085635,0.215172,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.161155,0.000000,0.000000,0.000000,-1.146470,0.219011,-0.085581,0.215172,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002011,0.000000,0.000000,9.810000,-1.161155,0.000000,0.000000,100,1,0,0.000000,0,-1.191912,0.000000,-0.280669,0,-0.046165,0.000000,0.056702,-1.191912,-0.046165,1,1,1,-0.030555,-0.022283,-1.153791,-1.161155,-0.085581,-0.837389,0.002011,0.215172
2.3639,-1.131139,-0.083507,0.002075,0.191961,-0.329926,0.053401,0,-0.046165,218,0.000000,0.000000,-1.131139,0.218448,-1.161135,0.002075,-1.146470,-1.161135,0.002075,-0.083507,0.191961,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.161135,0.000000,0.000000,0.000000,-1.146470,0.219011,-0.083546,0.191961,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002075,0.000000,0.000000,9.810000,-1.161135,0.000000,0.000000,100,1,0,0.000000,0,-1.214259,0.000000,-0.329926,0,-0.046165,0.000000,0.053401,-1.214259,-0.046165,1,1,1,-0.030555,-0.022292,-1.164173,-1.161135,-0.083546,-1.237868,0.002075,0.191961
2.3739,-1.128949,-0.081728,0.002196,0.167379,-0.376855,0.053335,0,-0.046165,218,0.000000,0.000000,-1.128949,0.219144,-1.161113,0.002196,-1.146470,-1.161113,0.002196,-0.081728,0.167379,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.161113,0.000000,0.000000,0.000000,-1.146470,0.219011,-0.081750,0.167379,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002196,0.000000,0.000000,9.810000,-1.161113,0.000000,0.000000,100,1,0,0.000000,0,-1.236787,0.000000,-0.376855,0,-0.046165,0.000000,0.053335,-1.236787,-0.046165,1,1,1,-0.030555,-0.022301,-1.178935,-1.161113,-0.081750,-1.713141,0.002196,0.167379
2.3839,-1.126759,-0.080186,0.002170,0.143248,-0.419545,0.052628,0,-0.046165,218,0.000000,0.000000,-1.126759,0.219812,-1.161091,0.002170,-1.146470,-1.161091,0.002170,-0.080186,0.143248,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.161091,0.000000,0.000000,0.000000,-1.146470,0.219011,-0.080197,0.143248,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002170,0.000000,0.000000,9.810000,-1.161091,0.000000,0.000000,100,1,0,0.000000,0,-1.259115,0.000000,-0.419545,0,-0.046165,0.000000,0.052628,-1.259115,-0.046165,1,1,1,-0.030555,-0.022310,-1.198799,-1.161091,-0.080197,-2.258126,0.002170,0.143248
2.3944,-1.124568,-0.078883,0.002171,0.119075,-0.457955,0.052401,0,-0.046165,218,0.000000,0.000000,-1.124568,0.217175,-1.161069,0.002171,-1.146470,-1.161069,0.002171,-0.078883,0.119075,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.161069,0.000000,0.000000,0.000000,-1.146470,0.219011,-0.078886,0.119075,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002171,0.000000,0.000000,9.810000,-1.161069,0.000000,0.000000,100,1,0,0.000000,0,-1.280919,0.000000,-0.457955,0,-0.046165,0.000000,0.052401,-1.280919,-0.046165,1,1,1,-0.030555,-0.022319,-1.224421,-1.161069,-0.078886,-2.864664,0.002171,0.119075
2.4036,-1.122378,-0.074946,-0.332853,0.419179,-0.454451,0.018194,0,-0.046165,218,0.000000,0.000000,-1.122378,0.222821,-1.163997,-0.332853,-1.146470,-1.163997,-0.332853,-0.074946,0.419179,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.163997,0.000000,0.000000,0.000000,-1.146470,0.219011,-0.074945,0.419179,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.332853,0.000000,0.000000,9.810000,-1.163997,0.000000,0.000000,100,1,0,0.000000,0,-1.301743,0.000000,-0.454451,0,-0.046165,0.000000,0.018194,-1.301743,-0.046165,1,1,1,-0.030555,-0.022328,-1.229975,-1.163997,-0.074945,-0.332853,-0.332853,0.419179
2.4135,-1.224421,-0.070868,-0.349593,0.390381,-0.466265,0.008633,0,-0.046165,219,0.000000,0.000000,-1.224421,-2.881428,-1.167409,-0.349593,-1.224421,-1.167409,-0.349593,-0.070868,0.390381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.167409,0.000000,0.000000,0.000000,-1.224421,-2.864664,-0.070897,0.390381,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.349593,0.000000,0.000000,9.810000,-1.167409,0.000000,0.000000,100,1,0,0.000000,0,-1.321053,0.000000,-0.466265,0,-0.046165,0.000000,0.008633,-1.321053,-0.046165,1,1,1,-0.031508,-0.022337,-1.233396,-1.167409,-0.070897,-0.349593,-0.349593,0.390381
2.4236,-1.253068,-0.067138,-0.366726,0.357621,-0.472056,0.004643,0,-0.046165,219,0.000000,0.000000,-1.253068,-2.848581,-1.170991,-0.366726,-1.224421,-1.170991,-0.366726,-0.067138,0.357621,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.170991,0.000000,0.000000,0.000000,-1.224421,-2.864664,-0.067158,0.357621,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.366726,0.000000,0.000000,9.810000,-1.170991,0.000000,0.000000,100,1,0,0.000000,0,-1.338365,0.000000,-0.472056,0,-0.046165,0.000000,0.004643,-1.338365,-0.046165,1,1,1,-0.031676,-0.022346,-1.236987,-1.170991,-0.067158,-0.366726,-0.366726,0.357621
2.4336,-1.281714,-0.063756,-0.384161,0.323629,-0.470283,0.001362,0,-0.046165,219,0.000000,0.000000,-1.281714,-2.894722,-1.174745,-0.384161,-1.224421,-1.174745,-0.384161,-0.063756,0.323629,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.174745,0.000000,0.000000,0.000000,-1.224421,-2.864664,-0.063752,0.323629,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.384161,0.000000,0.000000,9.810000,-1.174745,0.000000,0.000000,100,1,0,0.000000,0,-1.353414,0.000000,-0.470283,0,-0.046165,0.000000,0.001362,-1.353414,-0.046165,1,1,1,-0.031676,-0.022355,-1.240750,-1.174745,-0.063752,-0.384161,-0.384161,0.323629
2.4436,-1.310361,-0.060698,-0.400683,0.287595,-0.467709,-0.001514,0,-0.046165,219,0.000000,0.000000,-1.310361,-2.874495,-1.178670,-0.400683,-1.224421,-1.178670,-0.400683,-0.060698,0.287595,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.178670,0.000000,0.000000,0.000000,-1.224421,-2.864664,-0.060696,0.287595,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.400683,0.000000,0.000000,9.810000,-1.178670,0.000000,0.000000,100,1,0,0.000000,0,-1.366536,0.000000,-0.467709,0,-0.046165,0.000000,-0.001514,-1.366536,-0.046165,1,1,1,-0.031676,-0.022364,-1.244684,-1.178670,-0.060696,-0.400683,-0.400683,0.287595
2.4536,-1.339008,-0.058024,-0.416240,0.249698,-0.466573,-0.003017,0,-0.046165,219,0.000000,0.000000,-1.339008,-2.847884,-1.182754,-0.416240,-1.224421,-1.182754,-0.416240,-0.058024,0.249698,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.182754,0.000000,0.000000,0.000000,-1.224421,-2.864664,-0.058010,0.249698,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.416240,0.000000,0.000000,9.810000,-1.182754,0.000000,0.000000,100,1,0,0.000000,0,-1.378191,0.000000,-0.466573,0,-0.046165,0.000000,-0.003017,-1.378191,-0.046165,1,1,1,-0.031676,-0.022373,-1.248777,-1.182754,-0.058010,-0.416240,-0.416240,0.249698
2.4637,-1.367654,-0.055727,-0.431345,0.211144,-0.464885,-0.003845,0,-0.046165,219,0.000000,0.000000,-1.367654,-2.873702,-1.186992,-0.431345,-1.224421,-1.186992,-0.431345,-0.055727,0.211144,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.186992,0.000000,0.000000,0.000000,-1.224421,-2.864664,-0.055706,0.211144,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.431345,0.000000,0.000000,9.810000,-1.186992,0.000000,0.000000,100,1,0,0.000000,0,-1.388596,0.000000,-0.464885,0,-0.046165,0.000000,-0.003845,-1.388596,-0.046165,1,1,1,-0.031676,-0.022382,-1.253024,-1.186992,-0.055706,-0.431345,-0.431345,0.211144
2.4737,-1.396301,-0.053759,-0.446024,0.172304,-0.465300,-0.004487,0,-0.046165,219,0.000000,0.000000,-1.396301,-2.847655,-1.191379,-0.446024,-1.224421,-1.191379,-0.446024,-0.053759,0.172304,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.191379,0.000000,0.000000,0.000000,-1.224421,-2.864664,-0.053790,0.172304,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.446024,0.000000,0.000000,9.810000,-1.191379,0.000000,0.000000,100,1,0,0.000000,0,-1.398157,0.000000,-0.465300,0,-0.046165,0.000000,-0.004487,-1.398157,-0.046165,1,1,1,-0.031676,-0.022391,-1.257420,-1.191379,-0.053790,-0.446024,-0.446024,0.172304
2.4836,-1.424948,-0.052265,-0.460690,0.133672,-0.462977,-0.002742,0,-0.046165,219,0.000000,0.000000,-1.424948,-2.859252,-1.195912,-0.460690,-1.224421,-1.195912,-0.460690,-0.052265,0.133672,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.195912,0.000000,0.000000,0.000000,-1.224421,-2.864664,-0.052260,0.133672,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.460690,0.000000,0.000000,9.810000,-1.195912,0.000000,0.000000,100,1,0,0.000000,0,-1.406809,0.000000,-0.462977,0,-0.046165,0.000000,-0.002742,-1.406809,-0.046165,1,1,1,-0.031676,-0.022400,-1.261962,-1.195912,-0.052260,-0.460690,-0.460690,0.133672
2.4936,-1.453594,-0.051107,-0.475268,0.096361,-0.457028,-0.001702,0,-0.046165,219,0.000000,0.000000,-1.453594,-2.916347,-1.200592,-0.475268,-1.224421,-1.200592,-0.475268,-0.051107,0.096361,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.200592,0.000000,0.000000,0.000000,-1.224421,-2.864664,-0.051110,0.096361,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.475268,0.000000,0.000000,9.810000,-1.200592,0.000000,0.000000,100,1,0,0.000000,0,-1.414425,0.000000,-0.457028,0,-0.046165,0.000000,-0.001702,-1.414425,-0.046165,1,1,1,-0.031676,-0.022409,-1.266651,-1.200592,-0.051110,-0.475268,-0.475268,0.096361
2.5036,-1.482241,-0.050326,-0.488988,0.059253,-0.448126,0.000515,0,-0.046165,219,0.000000,0.000000,-1.482241,-2.878398,-1.205413,-0.488988,-1.224421,-1.205413,-0.488988,-0.050326,0.059253,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.205413,0.000000,0.000000,0.000000,-1.224421,-2.864664,-0.050333,0.059253,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.488988,0.000000,0.000000,9.810000,-1.205413,0.000000,0.000000,100,1,0,0.000000,0,-1.420951,0.000000,-0.448126,0,-0.046165,0.000000,0.000515,-1.420951,-0.046165,1,1,1,-0.031676,-0.022418,-1.271481,-1.205413,-0.050333,-0.488988,-0.488988,0.059253
2.5137,-1.510887,-0.049896,-0.501590,0.022818,-0.437420,0.003161,0,-0.046165,219,0.000000,0.000000,-1.510887,-2.902428,-1.210366,-0.501590,-1.224421,-1.210366,-0.501590,-0.049896,0.022818,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.210366,0.000000,0.000000,0.000000,-1.224421,-2.864664,-0.049924,0.022818,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.501590,0.000000,0.000000,9.810000,-1.210366,0.000000,0.000000,100,1,0,0.000000,0,-1.426433,0.000000,-0.437420,0,-0.046165,0.000000,0.003161,-1.426433,-0.046165,1,1,1,-0.031676,-0.022427,-1.276443,-1.210366,-0.049924,-0.501590,-0.501590,0.022818
2.5236,-1.271481,-0.049829,-0.517531,0.005119,-0.417060,0.006664,0,-0.046165,220,0.000000,0.000000,-1.271481,-0.493255,-1.215453,-0.517531,-1.271481,-1.215453,-0.517531,-0.049829,0.005119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.215453,0.000000,0.000000,0.000000,-1.271481,-0.488988,-0.049817,0.005119,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.517531,0.000000,0.000000,9.810000,-1.215453,0.000000,0.000000,100,1,0,0.000000,0,-1.430264,0.000000,-0.417060,0,-0.046165,0.000000,0.006664,-1.430264,-0.046165,1,1,1,-0.032474,-0.022436,-1.281539,-1.215453,-0.049817,-0.517531,-0.517531,0.005119
2.5336,-1.276371,-0.049801,-0.535064,0.004519,-0.388706,0.006989,0,-0.046165,220,0.000000,0.000000,-1.276371,-0.492636,-1.220716,-0.535064,-1.271481,-1.220716,-0.535064,-0.049801,0.004519,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220716,0.000000,0.000000,0.000000,-1.271481,-0.488988,-0.049771,0.004519,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.535064,0.000000,0.000000,9.810000,-1.220716,0.000000,0.000000,100,1,0,0.000000,0,-1.432117,0.000000,-0.388706,0,-0.046165,0.000000,0.006989,-1.432117,-0.046165,1,1,1,-0.032551,-0.022445,-1.286811,-1.220716,-0.049771,-0.535064,-0.535064,0.004519
2.5436,-1.281261,-0.049721,-0.548615,0.003640,-0.364348,0.006319,0,-0.046165,220,0.000000,0.000000,-1.281261,-0.487380,-1.226134,-0.548615,-1.271481,-1.226134,-0.548615,-0.049721,0.003640,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.226134,0.000000,0.000000,0.000000,-1.271481,-0.488988,-0.049733,0.003640,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.548615,0.000000,0.000000,9.810000,-1.226134,0.000000,0.000000,100,1,0,0.000000,0,-1.432663,0.000000,-0.364348,0,-0.046165,0.000000,0.006319,-1.432663,-0.046165,1,1,1,-0.032551,-0.022454,-1.292237,-1.226134,-0.049733,-0.548615,-0.548615,0.003640
2.5536,-1.286151,-0.049695,-0.558838,0.002823,-0.347033,0.006795,0,-0.046165,220,0.000000,0.000000,-1.286151,-0.477929,-1.231670,-0.558838,-1.271481,-1.231670,-0.558838,-0.049695,0.002823,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.231670,0.000000,0.000000,0.000000,-1.271481,-0.488988,-0.049703,0.002823,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.558838,0.000000,0.000000,9.810000,-1.231670,0.000000,0.000000,100,1,0,0.000000,0,-1.432698,0.000000,-0.347033,0,-0.046165,0.000000,0.006795,-1.432698,-0.046165,1,1,1,-0.032551,-0.022463,-1.297783,-1.231670,-0.049703,-0.558838,-0.558838,0.002823
