t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2527,0.383187,0.116387,-0.002756,0.002283,-0.067396,0.019376,1,0.379194,146,0.000000,0.000000,0.383187,-0.002840,0.413029,-0.002756,0.383270,0.413029,-0.002756,0.116387,0.002283,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.413029,0.000000,0.000000,0.000000,0.383270,-0.002774,0.116384,0.002283,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002756,0.000000,0.000000,9.810000,0.413029,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.067396,0,0.127573,0.000000,0.019376,0.379194,0.127573,1,1,1,-0.027973,0.013707,0.383086,0.413029,0.116384,-0.002756,-0.002756,0.002283
2.2627,0.383159,0.116403,-0.002749,0.002020,-0.067343,0.019738,1,0.379194,146,0.000000,0.000000,0.383159,-0.002802,0.413002,-0.002749,0.383270,0.413002,-0.002749,0.116403,0.002020,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.413002,0.000000,0.000000,0.000000,0.383270,-0.002774,0.116405,0.002020,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002749,0.000000,0.000000,9.810000,0.413002,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.067343,0,0.127370,0.000000,0.019738,0.379194,0.127370,1,1,1,-0.027973,0.013698,0.383050,0.413002,0.116405,-0.002749,-0.002749,0.002020
2.2725,0.383131,0.116437,-0.002755,0.002050,-0.067286,0.021384,1,0.379194,146,0.000000,0.000000,0.383131,-0.002799,0.412974,-0.002755,0.383270,0.412974,-0.002755,0.116437,0.002050,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412974,0.000000,0.000000,0.000000,0.383270,-0.002774,0.116425,0.002050,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002755,0.000000,0.000000,9.810000,0.412974,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.067286,0,0.127358,0.000000,0.021384,0.379194,0.127358,1,1,1,-0.027973,0.013689,0.383014,0.412974,0.116425,-0.002755,-0.002755,0.002050
2.2822,0.383103,0.116425,-0.002757,0.002222,-0.067229,0.021989,1,0.379194,146,0.000000,0.000000,0.383103,-0.002765,0.412947,-0.002757,0.383270,0.412947,-0.002757,0.116425,0.002222,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412947,0.000000,0.000000,0.000000,0.383270,-0.002774,0.116447,0.002222,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002757,0.000000,0.000000,9.810000,0.412947,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.067229,0,0.127358,0.000000,0.021989,0.379194,0.127358,1,1,1,-0.027973,0.013680,0.382977,0.412947,0.116447,-0.002757,-0.002757,0.002222
2.2930,0.383076,0.116457,-0.002752,0.002290,-0.067175,0.021471,1,0.379194,146,0.000000,0.000000,0.383076,-0.002805,0.412919,-0.002752,0.383270,0.412919,-0.002752,0.116457,0.002290,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412919,0.000000,0.000000,0.000000,0.383270,-0.002774,0.116470,0.002290,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002752,0.000000,0.000000,9.810000,0.412919,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.067175,0,0.127358,0.000000,0.021471,0.379194,0.127358,1,1,1,-0.027973,0.013671,0.382940,0.412919,0.116470,-0.002752,-0.002752,0.002290
2.3027,0.382977,0.116494,-0.002746,0.002238,-0.067121,0.021364,1,0.379194,147,0.000000,0.000000,0.382977,-0.002760,0.412892,-0.002746,0.382977,0.412892,-0.002746,0.116494,0.002238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412892,0.000000,0.000000,0.000000,0.382977,-0.002757,0.116493,0.002238,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002746,0.000000,0.000000,9.810000,0.412892,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.067121,0,0.127358,0.000000,0.021364,0.379194,0.127358,1,1,1,-0.028047,0.013662,0.382904,0.412892,0.116493,-0.002746,-0.002746,0.002238
2.3127,0.382949,0.116539,-0.002744,0.002226,-0.067066,0.021188,1,0.379194,147,0.000000,0.000000,0.382949,-0.002771,0.412864,-0.002744,0.382977,0.412864,-0.002744,0.116539,0.002226,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412864,0.000000,0.000000,0.000000,0.382977,-0.002757,0.116515,0.002226,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002744,0.000000,0.000000,9.810000,0.412864,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.067066,0,0.127358,0.000000,0.021188,0.379194,0.127358,1,1,1,-0.028053,0.013653,0.382867,0.412864,0.116515,-0.002744,-0.002744,0.002226
2.3227,0.382922,0.116525,-0.002742,0.002207,-0.067012,0.021801,1,0.379194,147,0.000000,0.000000,0.382922,-0.002745,0.412837,-0.002742,0.382977,0.412837,-0.002742,0.116525,0.002207,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412837,0.000000,0.000000,0.000000,0.382977,-0.002757,0.116537,0.002207,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002742,0.000000,0.000000,9.810000,0.412837,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.067012,0,0.127358,0.000000,0.021801,0.379194,0.127358,1,1,1,-0.028060,0.013644,0.382831,0.412837,0.116537,-0.002742,-0.002742,0.002207
2.3325,0.382894,0.116548,-0.002742,0.002270,-0.066957,0.021396,1,0.379194,147,0.000000,0.000000,0.382894,-0.002775,0.412809,-0.002742,0.382977,0.412809,-0.002742,0.116548,0.002270,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412809,0.000000,0.000000,0.000000,0.382977,-0.002757,0.116560,0.002270,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002742,0.000000,0.000000,9.810000,0.412809,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066957,0,0.127358,0.000000,0.021396,0.379194,0.127358,1,1,1,-0.028060,0.013635,0.382795,0.412809,0.116560,-0.002742,-0.002742,0.002270
2.3426,0.382867,0.116563,-0.002737,0.002230,-0.066903,0.021433,1,0.379194,147,0.000000,0.000000,0.382867,-0.002761,0.412782,-0.002737,0.382977,0.412782,-0.002737,0.116563,0.002230,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412782,0.000000,0.000000,0.000000,0.382977,-0.002757,0.116582,0.002230,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002737,0.000000,0.000000,9.810000,0.412782,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066903,0,0.127358,0.000000,0.021433,0.379194,0.127358,1,1,1,-0.028060,0.013626,0.382758,0.412782,0.116582,-0.002737,-0.002737,0.002230
2.3528,0.382839,0.116636,-0.002735,0.002233,-0.066848,0.020711,1,0.379194,147,0.000000,0.000000,0.382839,-0.002782,0.412755,-0.002735,0.382977,0.412755,-0.002735,0.116636,0.002233,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412755,0.000000,0.000000,0.000000,0.382977,-0.002757,0.116604,0.002233,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002735,0.000000,0.000000,9.810000,0.412755,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066848,0,0.127358,0.000000,0.020711,0.379194,0.127358,1,1,1,-0.028060,0.013617,0.382722,0.412755,0.116604,-0.002735,-0.002735,0.002233
2.3623,0.382811,0.116598,-0.002731,0.002157,-0.066794,0.021905,1,0.379194,147,0.000000,0.000000,0.382811,-0.002822,0.412727,-0.002731,0.382977,0.412727,-0.002731,0.116598,0.002157,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412727,0.000000,0.000000,0.000000,0.382977,-0.002757,0.116626,0.002157,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002731,0.000000,0.000000,9.810000,0.412727,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066794,0,0.127358,0.000000,0.021905,0.379194,0.127358,1,1,1,-0.028060,0.013608,0.382686,0.412727,0.116626,-0.002731,-0.002731,0.002157
2.3723,0.382784,0.116681,-0.002734,0.002280,-0.066738,0.019721,1,0.379194,147,0.000000,0.000000,0.382784,-0.002776,0.412700,-0.002734,0.382977,0.412700,-0.002734,0.116681,0.002280,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412700,0.000000,0.000000,0.000000,0.382977,-0.002757,0.116649,0.002280,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002734,0.000000,0.000000,9.810000,0.412700,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066738,0,0.127291,0.000000,0.019721,0.379194,0.127291,1,1,1,-0.028060,0.013599,0.382649,0.412700,0.116649,-0.002734,-0.002734,0.002280
2.3828,0.382686,0.116664,-0.002722,0.002055,-0.066687,0.016408,1,0.379194,148,0.000000,0.000000,0.382686,-0.002758,0.412673,-0.002722,0.382686,0.412673,-0.002722,0.116664,0.002055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412673,0.000000,0.000000,0.000000,0.382686,-0.002731,0.116669,0.002055,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002722,0.000000,0.000000,9.810000,0.412673,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066687,0,0.126873,0.000000,0.016408,0.379194,0.126873,1,1,1,-0.028133,0.013590,0.382613,0.412673,0.116669,-0.002722,-0.002722,0.002055
2.3927,0.382658,0.116652,-0.002716,0.001708,-0.066634,0.012024,1,0.379194,148,0.000000,0.000000,0.382658,-0.002769,0.412646,-0.002716,0.382686,0.412646,-0.002716,0.116652,0.001708,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412646,0.000000,0.000000,0.000000,0.382686,-0.002731,0.116687,0.001708,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002716,0.000000,0.000000,9.810000,0.412646,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066634,0,0.126161,0.000000,0.012024,0.379194,0.126161,1,1,1,-0.028139,0.013581,0.382577,0.412646,0.116687,-0.002716,-0.002716,0.001708
2.4023,0.382631,0.116708,-0.002710,0.001252,-0.066582,0.009854,1,0.379194,148,0.000000,0.000000,0.382631,-0.002702,0.412619,-0.002710,0.382686,0.412619,-0.002710,0.116708,0.001252,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412619,0.000000,0.000000,0.000000,0.382686,-0.002731,0.116701,0.001252,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002710,0.000000,0.000000,9.810000,0.412619,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066582,0,0.125454,0.000000,0.009854,0.379194,0.125454,1,1,1,-0.028146,0.013572,0.382541,0.412619,0.116701,-0.002710,-0.002710,0.001252
2.4123,0.382604,0.116715,-0.002714,0.001021,-0.066526,0.013395,1,0.379194,148,0.000000,0.000000,0.382604,-0.002716,0.412592,-0.002714,0.382686,0.412592,-0.002714,0.116715,0.001021,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412592,0.000000,0.000000,0.000000,0.382686,-0.002731,0.116711,0.001021,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002714,0.000000,0.000000,9.810000,0.412592,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066526,0,0.125119,0.000000,0.013395,0.379194,0.125119,1,1,1,-0.028146,0.013563,0.382505,0.412592,0.116711,-0.002714,-0.002714,0.001021
2.4223,0.382576,0.116748,-0.002729,0.001372,-0.066467,0.016054,1,0.379194,148,0.000000,0.000000,0.382576,-0.002742,0.412564,-0.002729,0.382686,0.412564,-0.002729,0.116748,0.001372,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412564,0.000000,0.000000,0.000000,0.382686,-0.002731,0.116724,0.001372,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002729,0.000000,0.000000,9.810000,0.412564,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066467,0,0.125089,0.000000,0.016054,0.379194,0.125089,1,1,1,-0.028146,0.013554,0.382469,0.412564,0.116724,-0.002729,-0.002729,0.001372
2.4329,0.382549,0.116703,-0.002725,0.001651,-0.066412,0.016302,1,0.379194,148,0.000000,0.000000,0.382549,-0.002717,0.412537,-0.002725,0.382686,0.412537,-0.002725,0.116703,0.001651,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412537,0.000000,0.000000,0.000000,0.382686,-0.002731,0.116740,0.001651,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002725,0.000000,0.000000,9.810000,0.412537,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066412,0,0.125013,0.000000,0.016302,0.379194,0.125013,1,1,1,-0.028146,0.013545,0.382432,0.412537,0.116740,-0.002725,-0.002725,0.001651
2.4424,0.382522,0.116762,-0.002716,0.001685,-0.066360,0.012448,1,0.379194,148,0.000000,0.000000,0.382522,-0.002733,0.412510,-0.002716,0.382686,0.412510,-0.002716,0.116762,0.001685,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412510,0.000000,0.000000,0.000000,0.382686,-0.002731,0.116757,0.001685,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002716,0.000000,0.000000,9.810000,0.412510,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066360,0,0.124724,0.000000,0.012448,0.379194,0.124724,1,1,1,-0.028146,0.013536,0.382396,0.412510,0.116757,-0.002716,-0.002716,0.001685
2.4523,0.382494,0.116757,-0.002701,0.001293,-0.066310,0.013668,1,0.379194,148,0.000000,0.000000,0.382494,-0.002772,0.412483,-0.002701,0.382686,0.412483,-0.002701,0.116757,0.001293,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412483,0.000000,0.000000,0.000000,0.382686,-0.002731,0.116771,0.001293,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002701,0.000000,0.000000,9.810000,0.412483,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066310,0,0.124531,0.000000,0.013668,0.379194,0.124531,1,1,1,-0.028146,0.013527,0.382360,0.412483,0.116771,-0.002701,-0.002701,0.001293
2.4624,0.382467,0.116799,-0.002712,0.001407,-0.066253,0.014923,1,0.379194,148,0.000000,0.000000,0.382467,-0.002742,0.412456,-0.002712,0.382686,0.412456,-0.002712,0.116799,0.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412456,0.000000,0.000000,0.000000,0.382686,-0.002731,0.116785,0.001407,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002712,0.000000,0.000000,9.810000,0.412456,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066253,0,0.124521,0.000000,0.014923,0.379194,0.124521,1,1,1,-0.028146,0.013518,0.382324,0.412456,0.116785,-0.002712,-0.002712,0.001407
2.4725,0.382440,0.116787,-0.002711,0.001537,-0.066198,0.014793,1,0.379194,148,0.000000,0.000000,0.382440,-0.002714,0.412429,-0.002711,0.382686,0.412429,-0.002711,0.116787,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412429,0.000000,0.000000,0.000000,0.382686,-0.002731,0.116800,0.001537,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002711,0.000000,0.000000,9.810000,0.412429,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066198,0,0.124454,0.000000,0.014793,0.379194,0.124454,1,1,1,-0.028146,0.013509,0.382288,0.412429,0.116800,-0.002711,-0.002711,0.001537
2.4826,0.382412,0.116826,-0.002705,0.001528,-0.066145,0.011430,1,0.379194,148,0.000000,0.000000,0.382412,-0.002707,0.412402,-0.002705,0.382686,0.412402,-0.002705,0.116826,0.001528,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412402,0.000000,0.000000,0.000000,0.382686,-0.002731,0.116815,0.001528,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002705,0.000000,0.000000,9.810000,0.412402,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066145,0,0.124169,0.000000,0.011430,0.379194,0.124169,1,1,1,-0.028146,0.013500,0.382252,0.412402,0.116815,-0.002705,-0.002705,0.001528
2.4925,0.382385,0.116834,-0.002693,0.001186,-0.066095,0.012152,1,0.379194,148,0.000000,0.000000,0.382385,-0.002699,0.412375,-0.002693,0.382686,0.412375,-0.002693,0.116834,0.001186,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412375,0.000000,0.000000,0.000000,0.382686,-0.002731,0.116827,0.001186,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002693,0.000000,0.000000,9.810000,0.412375,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066095,0,0.123966,0.000000,0.012152,0.379194,0.123966,1,1,1,-0.028146,0.013491,0.382216,0.412375,0.116827,-0.002693,-0.002693,0.001186
2.5023,0.382252,0.116846,-0.002702,0.001250,-0.066038,0.013988,1,0.379194,149,0.000000,0.000000,0.382252,-0.002671,0.412348,-0.002702,0.382252,0.412348,-0.002702,0.116846,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412348,0.000000,0.000000,0.000000,0.382252,-0.002705,0.116840,0.001250,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002702,0.000000,0.000000,9.810000,0.412348,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.066038,0,0.123954,0.000000,0.013988,0.379194,0.123954,1,1,1,-0.028262,0.013482,0.382180,0.412348,0.116840,-0.002702,-0.002702,0.001250
2.5127,0.382224,0.116845,-0.002704,0.001438,-0.065982,0.014219,1,0.379194,149,0.000000,0.000000,0.382224,-0.002709,0.412321,-0.002704,0.382252,0.412321,-0.002704,0.116845,0.001438,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412321,0.000000,0.000000,0.000000,0.382252,-0.002705,0.116854,0.001438,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002704,0.000000,0.000000,9.810000,0.412321,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.065982,0,0.123954,0.000000,0.014219,0.379194,0.123954,1,1,1,-0.028268,0.013473,0.382143,0.412321,0.116854,-0.002704,-0.002704,0.001438
2.5223,0.382197,0.116858,-0.002697,0.001466,-0.065930,0.014062,1,0.379194,149,0.000000,0.000000,0.382197,-0.002732,0.412294,-0.002697,0.382252,0.412294,-0.002697,0.116858,0.001466,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412294,0.000000,0.000000,0.000000,0.382252,-0.002705,0.116868,0.001466,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002697,0.000000,0.000000,9.810000,0.412294,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.065930,0,0.123954,0.000000,0.014062,0.379194,0.123954,1,1,1,-0.028274,0.013464,0.382107,0.412294,0.116868,-0.002697,-0.002697,0.001466
2.5325,0.382170,0.116907,-0.002693,0.001451,-0.065877,0.013610,1,0.379194,149,0.000000,0.000000,0.382170,-0.002701,0.412267,-0.002693,0.382252,0.412267,-0.002693,0.116907,0.001451,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412267,0.000000,0.000000,0.000000,0.382252,-0.002705,0.116883,0.001451,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002693,0.000000,0.000000,9.810000,0.412267,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.065877,0,0.123954,0.000000,0.013610,0.379194,0.123954,1,1,1,-0.028274,0.013455,0.382071,0.412267,0.116883,-0.002693,-0.002693,0.001451
2.5427,0.382143,0.116858,-0.002690,0.001405,-0.065823,0.013878,1,0.379194,149,0.000000,0.000000,0.382143,-0.002694,0.412240,-0.002690,0.382252,0.412240,-0.002690,0.116858,0.001405,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412240,0.000000,0.000000,0.000000,0.382252,-0.002705,0.116897,0.001405,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002690,0.000000,0.000000,9.810000,0.412240,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.065823,0,0.123887,0.000000,0.013878,0.379194,0.123887,1,1,1,-0.028274,0.013446,0.382035,0.412240,0.116897,-0.002690,-0.002690,0.001405
2.5524,0.382116,0.116935,-0.002690,0.001431,-0.065769,0.009707,1,0.379194,149,0.000000,0.000000,0.382116,-0.002681,0.412213,-0.002690,0.382252,0.412213,-0.002690,0.116935,0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412213,0.000000,0.000000,0.000000,0.382252,-0.002705,0.116911,0.001431,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002690,0.000000,0.000000,9.810000,0.412213,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.065769,0,0.123601,0.000000,0.009707,0.379194,0.123601,1,1,1,-0.028274,0.013437,0.381999,0.412213,0.116911,-0.002690,-0.002690,0.001431
2.5625,0.382089,0.116957,-0.002675,0.001010,-0.065720,0.010625,1,0.379194,149,0.000000,0.000000,0.382089,-0.002692,0.412186,-0.002675,0.382252,0.412186,-0.002675,0.116957,0.001010,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412186,0.000000,0.000000,0.000000,0.382252,-0.002705,0.116922,0.001010,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002675,0.000000,0.000000,9.810000,0.412186,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.065720,0,0.123398,0.000000,0.010625,0.379194,0.123398,1,1,1,-0.028274,0.013427,0.381964,0.412186,0.116922,-0.002675,-0.002675,0.001010
2.5724,0.382062,0.116918,-0.002686,0.001092,-0.065663,0.013220,1,0.379194,149,0.000000,0.000000,0.382062,-0.002744,0.412159,-0.002686,0.382252,0.412159,-0.002686,0.116918,0.001092,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.412159,0.000000,0.000000,0.000000,0.382252,-0.002705,0.116933,0.001092,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002686,0.000000,0.000000,9.810000,0.412159,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.065663,0,0.123387,0.000000,0.013220,0.379194,0.123387,1,1,1,-0.028274,0.013418,0.381928,0.412159,0.116933,-0.002686,-0.002686,0.001092
