t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2725,-1.181973,-0.264438,-0.001037,0.142794,-0.014190,0.122354,1,-1.136828,55,0.000000,0.000000,-1.181973,-0.005080,-1.129679,-0.001037,-1.181921,-1.129679,-0.001037,-0.264438,0.142794,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129679,0.000000,0.000000,0.000000,-1.181921,-0.005132,-0.264456,0.142794,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001037,0.000000,0.000000,9.810000,-1.129679,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.014190,0,-0.197554,0.000000,0.122354,-1.136828,-0.197554,1,1,1,-0.056794,-0.018135,-1.182075,-1.129679,-0.264456,-0.005120,-0.001037,0.142794
2.2827,-1.182024,-0.262972,-0.000930,0.153144,-0.014183,0.120529,1,-1.136828,55,0.000000,0.000000,-1.182024,-0.005125,-1.129688,-0.000930,-1.181921,-1.129688,-0.000930,-0.262972,0.153144,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129688,0.000000,0.000000,0.000000,-1.181921,-0.005132,-0.262977,0.153144,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000930,0.000000,0.000000,9.810000,-1.129688,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.014183,0,-0.197192,0.000000,0.120529,-1.136828,-0.197192,1,1,1,-0.056794,-0.018141,-1.182126,-1.129688,-0.262977,-0.005117,-0.000930,0.153144
2.2926,-1.182075,-0.261402,-0.000836,0.162458,-0.014175,0.121506,1,-1.136828,55,0.000000,0.000000,-1.182075,-0.005125,-1.129697,-0.000836,-1.181921,-1.129697,-0.000836,-0.261402,0.162458,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129697,0.000000,0.000000,0.000000,-1.181921,-0.005132,-0.261399,0.162458,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000836,0.000000,0.000000,9.810000,-1.129697,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.014175,0,-0.196459,0.000000,0.121506,-1.136828,-0.196459,1,1,1,-0.056794,-0.018147,-1.182177,-1.129697,-0.261399,-0.005114,-0.000836,0.162458
2.3025,-1.182126,-0.259729,-0.000866,0.172247,-0.014158,0.127567,1,-1.136828,55,0.000000,0.000000,-1.182126,-0.005167,-1.129706,-0.000866,-1.181921,-1.129706,-0.000866,-0.259729,0.172247,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129706,0.000000,0.000000,0.000000,-1.181921,-0.005132,-0.259725,0.172247,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000866,0.000000,0.000000,9.810000,-1.129706,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.014158,0,-0.194980,0.000000,0.127567,-1.136828,-0.194980,1,1,1,-0.056794,-0.018153,-1.182228,-1.129706,-0.259725,-0.005111,-0.000866,0.172247
2.3125,-1.182178,-0.257908,-0.001120,0.185126,-0.014116,0.136066,1,-1.136828,55,0.000000,0.000000,-1.182178,-0.005086,-1.129716,-0.001120,-1.181921,-1.129716,-0.001120,-0.257908,0.185126,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129716,0.000000,0.000000,0.000000,-1.181921,-0.005132,-0.257937,0.185126,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001120,0.000000,0.000000,9.810000,-1.129716,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.014116,0,-0.192611,0.000000,0.136066,-1.136828,-0.192611,1,1,1,-0.056794,-0.018159,-1.182279,-1.129716,-0.257937,-0.005104,-0.001120,0.185126
2.3225,-1.182229,-0.256024,-0.001483,0.202152,-0.014053,0.145020,1,-1.136828,55,0.000000,0.000000,-1.182229,-0.005170,-1.129730,-0.001483,-1.181921,-1.129730,-0.001483,-0.256024,0.202152,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129730,0.000000,0.000000,0.000000,-1.181921,-0.005132,-0.255999,0.202152,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001483,0.000000,0.000000,9.810000,-1.129730,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.014053,0,-0.189526,0.000000,0.145020,-1.136828,-0.189526,1,1,1,-0.056794,-0.018166,-1.182330,-1.129730,-0.255999,-0.005086,-0.001483,0.202152
2.3326,-1.182280,-0.253853,-0.001866,0.223406,-0.013980,0.150666,1,-1.136828,55,0.000000,0.000000,-1.182280,-0.005131,-1.129748,-0.001866,-1.181921,-1.129748,-0.001866,-0.253853,0.223406,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129748,0.000000,0.000000,0.000000,-1.181921,-0.005132,-0.253870,0.223406,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001866,0.000000,0.000000,9.810000,-1.129748,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.013980,0,-0.185881,0.000000,0.150666,-1.136828,-0.185881,1,1,1,-0.056794,-0.018172,-1.182381,-1.129748,-0.253870,-0.005060,-0.001866,0.223406
2.3426,-1.182332,-0.251493,-0.002099,0.247023,-0.013912,0.158136,1,-1.136828,55,0.000000,0.000000,-1.182332,-0.005106,-1.129769,-0.002099,-1.181921,-1.129769,-0.002099,-0.251493,0.247023,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129769,0.000000,0.000000,0.000000,-1.181921,-0.005132,-0.251517,0.247023,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002099,0.000000,0.000000,9.810000,-1.129769,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.013912,0,-0.181673,0.000000,0.158136,-1.136828,-0.181673,1,1,1,-0.056794,-0.018178,-1.182431,-1.129769,-0.251517,-0.005029,-0.002099,0.247023
2.3524,-1.182383,-0.248925,-0.002413,0.274099,-0.013835,0.165041,1,-1.136828,55,0.000000,0.000000,-1.182383,-0.005165,-1.129792,-0.002413,-1.181921,-1.129792,-0.002413,-0.248925,0.274099,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129792,0.000000,0.000000,0.000000,-1.181921,-0.005132,-0.248910,0.274099,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002413,0.000000,0.000000,9.810000,-1.129792,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.013835,0,-0.176988,0.000000,0.165041,-1.136828,-0.176988,1,1,1,-0.056794,-0.018185,-1.182481,-1.129792,-0.248910,-0.005000,-0.002413,0.274099
2.3624,-1.182431,-0.246024,-0.002702,0.304203,-0.013753,0.170044,1,-1.136828,56,0.000000,0.000000,-1.182431,-0.004996,-1.129819,-0.002702,-1.182431,-1.129819,-0.002702,-0.246024,0.304203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129819,0.000000,0.000000,0.000000,-1.182431,-0.005029,-0.246018,0.304203,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002702,0.000000,0.000000,9.810000,-1.129819,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.013753,0,-0.171906,0.000000,0.170044,-1.136828,-0.171906,1,1,1,-0.056670,-0.018191,-1.182531,-1.129819,-0.246018,-0.004968,-0.002702,0.304203
2.3724,-1.182482,-0.242843,-0.002901,0.336286,-0.013673,0.175092,1,-1.136828,56,0.000000,0.000000,-1.182482,-0.005005,-1.129848,-0.002901,-1.182431,-1.129848,-0.002901,-0.242843,0.336286,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129848,0.000000,0.000000,0.000000,-1.182431,-0.005029,-0.242814,0.336286,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002901,0.000000,0.000000,9.810000,-1.129848,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.013673,0,-0.166487,0.000000,0.175092,-1.136828,-0.166487,1,1,1,-0.056657,-0.018197,-1.182581,-1.129848,-0.242814,-0.004933,-0.002901,0.336286
2.3825,-1.182532,-0.239297,-0.003101,0.370429,-0.013592,0.180542,1,-1.136828,56,0.000000,0.000000,-1.182532,-0.004978,-1.129878,-0.003101,-1.182431,-1.129878,-0.003101,-0.239297,0.370429,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129878,0.000000,0.000000,0.000000,-1.182431,-0.005029,-0.239279,0.370429,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003101,0.000000,0.000000,9.810000,-1.129878,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.013592,0,-0.160622,0.000000,0.180542,-1.136828,-0.160622,1,1,1,-0.056657,-0.018203,-1.182630,-1.129878,-0.239279,-0.004900,-0.003101,0.370429
2.3926,-1.182582,-0.235391,-0.003320,0.406823,-0.013505,0.185214,1,-1.136828,56,0.000000,0.000000,-1.182582,-0.004995,-1.129911,-0.003320,-1.182431,-1.129911,-0.003320,-0.235391,0.406823,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129911,0.000000,0.000000,0.000000,-1.182431,-0.005029,-0.235392,0.406823,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003320,0.000000,0.000000,9.810000,-1.129911,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.013505,0,-0.154394,0.000000,0.185214,-1.136828,-0.154394,1,1,1,-0.056657,-0.018210,-1.182678,-1.129911,-0.235392,-0.004866,-0.003320,0.406823
2.4024,-1.182632,-0.231126,-0.003502,0.444994,-0.013416,0.189159,1,-1.136828,56,0.000000,0.000000,-1.182632,-0.005020,-1.129946,-0.003502,-1.182431,-1.129946,-0.003502,-0.231126,0.444994,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129946,0.000000,0.000000,0.000000,-1.182431,-0.005029,-0.231132,0.444994,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003502,0.000000,0.000000,9.810000,-1.129946,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.013416,0,-0.147865,0.000000,0.189159,-1.136828,-0.147865,1,1,1,-0.056657,-0.018216,-1.182727,-1.129946,-0.231132,-0.004830,-0.003502,0.444994
2.4124,-1.182683,-0.226498,-0.003647,0.484557,-0.013328,0.196136,1,-1.136828,56,0.000000,0.000000,-1.182683,-0.005021,-1.129982,-0.003647,-1.182431,-1.129982,-0.003647,-0.226498,0.484557,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.129982,0.000000,0.000000,0.000000,-1.182431,-0.005029,-0.226483,0.484557,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003647,0.000000,0.000000,9.810000,-1.129982,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.013328,0,-0.140769,0.000000,0.196136,-1.136828,-0.140769,1,1,1,-0.056657,-0.018223,-1.182775,-1.129982,-0.226483,-0.004793,-0.003647,0.484557
2.4225,-1.182733,-0.221425,-0.003941,0.527180,-0.013225,0.204713,1,-1.136828,56,0.000000,0.000000,-1.182733,-0.004910,-1.130021,-0.003941,-1.182431,-1.130021,-0.003941,-0.221425,0.527180,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.130021,0.000000,0.000000,0.000000,-1.182431,-0.005029,-0.221423,0.527180,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003941,0.000000,0.000000,9.810000,-1.130021,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.013225,0,-0.132925,0.000000,0.204713,-1.136828,-0.132925,1,1,1,-0.056657,-0.018229,-1.182822,-1.130021,-0.221423,-0.004756,-0.003941,0.527180
2.4325,-1.182783,-0.215946,-0.004323,0.573553,-0.013104,0.217186,1,-1.136828,56,0.000000,0.000000,-1.182783,-0.005023,-1.130063,-0.004323,-1.182431,-1.130063,-0.004323,-0.215946,0.573553,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.130063,0.000000,0.000000,0.000000,-1.182431,-0.005029,-0.215918,0.573553,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004323,0.000000,0.000000,9.810000,-1.130063,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.013104,0,-0.124097,0.000000,0.217186,-1.136828,-0.124097,1,1,1,-0.056657,-0.018235,-1.182870,-1.130063,-0.215918,-0.004714,-0.004323,0.573553
2.4425,-1.182834,-0.209900,-0.004922,0.625685,-0.012954,0.229518,1,-1.136828,56,0.000000,0.000000,-1.182834,-0.004987,-1.130111,-0.004922,-1.182431,-1.130111,-0.004922,-0.209900,0.625685,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.130111,0.000000,0.000000,0.000000,-1.182431,-0.005029,-0.209919,0.625685,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004922,0.000000,0.000000,9.810000,-1.130111,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.012954,0,-0.114233,0.000000,0.229518,-1.136828,-0.114233,1,1,1,-0.056657,-0.018242,-1.182916,-1.130111,-0.209919,-0.004664,-0.004922,0.625685
2.4525,-1.182870,-0.203387,-0.005542,0.683236,-0.012785,0.246014,1,-1.136828,57,0.000000,0.000000,-1.182870,-0.004752,-1.130165,-0.005542,-1.182870,-1.130165,-0.005542,-0.203387,0.683236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.130165,0.000000,0.000000,0.000000,-1.182870,-0.004714,-0.203372,0.683236,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005542,0.000000,0.000000,9.810000,-1.130165,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.012785,0,-0.103163,0.000000,0.246014,-1.136828,-0.103163,1,1,1,-0.056553,-0.018248,-1.182963,-1.130165,-0.203372,-0.004603,-0.005542,0.683236
2.4624,-1.182917,-0.196245,-0.006446,0.748453,-0.012578,0.261679,1,-1.136828,57,0.000000,0.000000,-1.182917,-0.004660,-1.130228,-0.006446,-1.182870,-1.130228,-0.006446,-0.196245,0.748453,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.130228,0.000000,0.000000,0.000000,-1.182870,-0.004714,-0.196211,0.748453,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006446,0.000000,0.000000,9.810000,-1.130228,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.012578,0,-0.090918,0.000000,0.261679,-1.136828,-0.090918,1,1,1,-0.056540,-0.018255,-1.183008,-1.130228,-0.196211,-0.004535,-0.006446,0.748453
2.4724,-1.182964,-0.188357,-0.007386,0.820576,-0.012344,0.276334,1,-1.136828,57,0.000000,0.000000,-1.182964,-0.004730,-1.130299,-0.007386,-1.182870,-1.130299,-0.007386,-0.188357,0.820576,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.130299,0.000000,0.000000,0.000000,-1.182870,-0.004714,-0.188363,0.820576,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007386,0.000000,0.000000,9.810000,-1.130299,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.012344,0,-0.077557,0.000000,0.276334,-1.136828,-0.077557,1,1,1,-0.056540,-0.018261,-1.183053,-1.130299,-0.188363,-0.004451,-0.007386,0.820576
2.4826,-1.183011,-0.179743,-0.008350,0.898997,-0.012088,0.293048,1,-1.136828,57,0.000000,0.000000,-1.183011,-0.004687,-1.130380,-0.008350,-1.182870,-1.130380,-0.008350,-0.179743,0.898997,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.130380,0.000000,0.000000,0.000000,-1.182870,-0.004714,-0.179762,0.898997,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008350,0.000000,0.000000,9.810000,-1.130380,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.012088,0,-0.062989,0.000000,0.293048,-1.136828,-0.062989,1,1,1,-0.056540,-0.018268,-1.183097,-1.130380,-0.179762,-0.004358,-0.008350,0.898997
2.4926,-1.183058,-0.170349,-0.009597,0.984901,-0.011790,0.308851,1,-1.136828,57,0.000000,0.000000,-1.183058,-0.004644,-1.130472,-0.009597,-1.182870,-1.130472,-0.009597,-0.170349,0.984901,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.130472,0.000000,0.000000,0.000000,-1.182870,-0.004714,-0.170339,0.984901,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009597,0.000000,0.000000,9.810000,-1.130472,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.011790,0,-0.047317,0.000000,0.308851,-1.136828,-0.047317,1,1,1,-0.056540,-0.018274,-1.183139,-1.130472,-0.170339,-0.004256,-0.009597,0.984901
2.5033,-1.183105,-0.160040,-0.010988,1.077598,-0.011449,0.322190,1,-1.136828,57,0.000000,0.000000,-1.183105,-0.004838,-1.130577,-0.010988,-1.182870,-1.130577,-0.010988,-0.160040,1.077598,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.130577,0.000000,0.000000,0.000000,-1.182870,-0.004714,-0.160023,1.077598,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010988,0.000000,0.000000,9.810000,-1.130577,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.011449,0,-0.030664,0.000000,0.322190,-1.136828,-0.030664,1,1,1,-0.056540,-0.018281,-1.183181,-1.130577,-0.160023,-0.004139,-0.010988,1.077598
2.5134,-1.183153,-0.148712,-0.012387,1.175637,-0.011075,0.333639,1,-1.136828,57,0.000000,0.000000,-1.183153,-0.004709,-1.130696,-0.012387,-1.182870,-1.130696,-0.012387,-0.148712,1.175637,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.130696,0.000000,0.000000,0.000000,-1.182870,-0.004714,-0.148754,1.175637,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.012387,0.000000,0.000000,9.810000,-1.130696,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.011075,0,-0.013095,0.000000,0.333639,-1.136828,-0.013095,1,1,1,-0.056540,-0.018287,-1.183221,-1.130696,-0.148754,-0.004006,-0.012387,1.175637
2.5234,-1.183200,-0.136442,-0.013804,1.278016,-0.010671,0.342900,1,-1.136828,57,0.000000,0.000000,-1.183200,-0.004799,-1.130829,-0.013804,-1.182870,-1.130829,-0.013804,-0.136442,1.278016,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.130829,0.000000,0.000000,0.000000,-1.182870,-0.004714,-0.136483,1.278016,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.013804,0.000000,0.000000,9.810000,-1.130829,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.010671,0,0.005147,0.000000,0.342900,-1.136828,0.005147,1,1,1,-0.056540,-0.018294,-1.183260,-1.130829,-0.136483,-0.003862,-0.013804,1.278016
2.5334,-1.183247,-0.123126,-0.015168,1.383518,-0.010243,0.347032,1,-1.136828,57,0.000000,0.000000,-1.183247,-0.004735,-1.130975,-0.015168,-1.182870,-1.130975,-0.015168,-0.123126,1.383518,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.130975,0.000000,0.000000,0.000000,-1.182870,-0.004714,-0.123173,1.383518,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.015168,0.000000,0.000000,9.810000,-1.130975,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.010243,0,0.023785,0.000000,0.347032,-1.136828,0.023785,1,1,1,-0.056540,-0.018300,-1.183298,-1.130975,-0.123173,-0.003708,-0.015168,1.383518
2.5426,-1.183294,-0.108795,-0.015973,1.489062,-0.009826,0.346522,1,-1.136828,57,0.000000,0.000000,-1.183294,-0.004623,-1.131132,-0.015973,-1.182870,-1.131132,-0.015973,-0.108795,1.489062,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.131132,0.000000,0.000000,0.000000,-1.182870,-0.004714,-0.108808,1.489062,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.015973,0.000000,0.000000,9.810000,-1.131132,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.009826,0,0.042507,0.000000,0.346522,-1.136828,0.042507,1,1,1,-0.056540,-0.018307,-1.183334,-1.131132,-0.108808,-0.003546,-0.015973,1.489062
2.5524,-1.183341,-0.093403,-0.015914,1.592046,-0.009474,0.339301,1,-1.136828,57,0.000000,0.000000,-1.183341,-0.004751,-1.131291,-0.015914,-1.182870,-1.131291,-0.015914,-0.093403,1.592046,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.131291,0.000000,0.000000,0.000000,-1.182870,-0.004714,-0.093400,1.592046,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.015914,0.000000,0.000000,9.810000,-1.131291,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.009474,0,0.060957,0.000000,0.339301,-1.136828,0.060957,1,1,1,-0.056540,-0.018313,-1.183368,-1.131291,-0.093400,-0.003390,-0.015914,1.592046
2.5624,-1.183334,-0.076993,-0.014530,1.688723,-0.009252,0.325255,1,-1.136828,58,0.000000,0.000000,-1.183334,-0.003580,-1.131443,-0.014530,-1.183334,-1.131443,-0.014530,-0.076993,1.688723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.131443,0.000000,0.000000,0.000000,-1.183334,-0.003546,-0.076996,1.688723,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.014530,0.000000,0.000000,9.810000,-1.131443,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.009252,0,0.078745,0.000000,0.325255,-1.136828,0.078745,1,1,1,-0.056200,-0.018320,-1.183401,-1.131443,-0.076996,-0.003259,-0.014530,1.688723
2.5725,-1.183369,-0.059668,-0.011975,1.775945,-0.009203,0.304345,1,-1.136828,58,0.000000,0.000000,-1.183369,-0.003554,-1.131574,-0.011975,-1.183334,-1.131574,-0.011975,-0.059668,1.775945,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.131574,0.000000,0.000000,0.000000,-1.183334,-0.003546,-0.059674,1.775945,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011975,0.000000,0.000000,9.810000,-1.131574,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.009203,0,0.095476,0.000000,0.304345,-1.136828,0.095476,1,1,1,-0.056138,-0.018326,-1.183433,-1.131574,-0.059674,-0.003177,-0.011975,1.775945
2.5825,-1.183404,-0.041563,-0.009125,1.851289,-0.009287,0.276891,1,-1.136828,58,0.000000,0.000000,-1.183404,-0.003453,-1.131675,-0.009125,-1.183334,-1.131675,-0.009125,-0.041563,1.851289,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.131675,0.000000,0.000000,0.000000,-1.183334,-0.003546,-0.041540,1.851289,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009125,0.000000,0.000000,9.810000,-1.131675,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.009287,0,0.110797,0.000000,0.276891,-1.136828,0.110797,1,1,1,-0.056138,-0.018333,-1.183464,-1.131675,-0.041540,-0.003158,-0.009125,1.851289
