t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3035,0.014390,0.093965,-1.284676,0.371510,-1.000000,-0.080087,0,0.072591,178,0.000000,0.000000,0.014390,-0.714505,-0.000991,-1.284676,0.043277,-0.000991,-1.284676,0.093965,0.371510,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.000991,0.000000,0.000000,0.000000,0.043277,-0.722173,0.093935,0.371510,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.284676,0.000000,0.000000,9.810000,-0.000991,0.000000,0.000000,100,1,0,0.000000,0,-0.593493,0.000000,-1.000000,0,0.072591,0.000000,-0.080087,-0.593493,0.072591,1,1,1,0.023063,0.027159,-0.017482,-0.000991,0.093935,-1.284676,-1.284676,0.371510
2.3136,0.007169,0.097618,-1.369219,0.364205,-1.000000,-0.086590,0,0.072591,178,0.000000,0.000000,0.007169,-0.716874,-0.014261,-1.369219,0.043277,-0.014261,-1.369219,0.097618,0.364205,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.014261,0.000000,0.000000,0.000000,0.043277,-0.722173,0.097614,0.364205,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.369219,0.000000,0.000000,9.810000,-0.014261,0.000000,0.000000,100,1,0,0.000000,0,-0.628954,0.000000,-1.000000,0,0.072591,0.000000,-0.086590,-0.628954,0.072591,1,1,1,0.023063,0.027151,-0.030760,-0.014261,0.097614,-1.369219,-1.369219,0.364205
2.3236,-0.000053,0.101178,-1.451698,0.351727,-1.000000,-0.092773,0,0.072591,178,0.000000,0.000000,-0.000053,-0.723601,-0.028366,-1.451698,0.043277,-0.028366,-1.451698,0.101178,0.351727,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.028366,0.000000,0.000000,0.000000,0.043277,-0.722173,0.101194,0.351727,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.451698,0.000000,0.000000,9.810000,-0.028366,0.000000,0.000000,100,1,0,0.000000,0,-0.661414,0.000000,-1.000000,0,0.072591,0.000000,-0.092773,-0.661414,0.072591,1,1,1,0.023063,0.027143,-0.044873,-0.028366,0.101194,-1.451698,-1.451698,0.351727
2.3335,-0.007275,0.104606,-1.532224,0.334423,-1.000000,-0.098308,0,0.072591,178,0.000000,0.000000,-0.007275,-0.728326,-0.043286,-1.532224,0.043277,-0.043286,-1.532224,0.104606,0.334423,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.043286,0.000000,0.000000,0.000000,0.043277,-0.722173,0.104626,0.334423,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.532224,0.000000,0.000000,9.810000,-0.043286,0.000000,0.000000,100,1,0,0.000000,0,-0.690875,0.000000,-1.000000,0,0.072591,0.000000,-0.098308,-0.690875,0.072591,1,1,1,0.023063,0.027135,-0.059801,-0.043286,0.104626,-1.532224,-1.532224,0.334423
2.3435,-0.014497,0.107838,-1.610964,0.312852,-1.000000,-0.102821,0,0.072591,178,0.000000,0.000000,-0.014497,-0.715839,-0.059003,-1.610964,0.043277,-0.059003,-1.610964,0.107838,0.312852,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.059003,0.000000,0.000000,0.000000,0.043277,-0.722173,0.107862,0.312852,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.610964,0.000000,0.000000,9.810000,-0.059003,0.000000,0.000000,100,1,0,0.000000,0,-0.717336,0.000000,-1.000000,0,0.072591,0.000000,-0.102821,-0.717336,0.072591,1,1,1,0.023063,0.027127,-0.075526,-0.059003,0.107862,-1.610964,-1.610964,0.312852
2.3536,-0.021718,0.110879,-1.688149,0.287817,-1.000000,-0.106975,0,0.072591,178,0.000000,0.000000,-0.021718,-0.728839,-0.075499,-1.688149,0.043277,-0.075499,-1.688149,0.110879,0.287817,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.075499,0.000000,0.000000,0.000000,0.043277,-0.722173,0.110866,0.287817,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.688149,0.000000,0.000000,9.810000,-0.075499,0.000000,0.000000,100,1,0,0.000000,0,-0.740796,0.000000,-1.000000,0,0.072591,0.000000,-0.106975,-0.740796,0.072591,1,1,1,0.023063,0.027119,-0.092030,-0.075499,0.110866,-1.688149,-1.688149,0.287817
2.3636,-0.028940,0.113586,-1.763882,0.259652,-1.000000,-0.109065,0,0.072591,178,0.000000,0.000000,-0.028940,-0.724830,-0.092760,-1.763882,0.043277,-0.092760,-1.763882,0.113586,0.259652,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.092760,0.000000,0.000000,0.000000,0.043277,-0.722173,0.113604,0.259652,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.763882,0.000000,0.000000,9.810000,-0.092760,0.000000,0.000000,100,1,0,0.000000,0,-0.761257,0.000000,-1.000000,0,0.072591,0.000000,-0.109065,-0.761257,0.072591,1,1,1,0.023063,0.027111,-0.109299,-0.092760,0.113604,-1.763882,-1.763882,0.259652
2.3735,-0.092030,0.116091,-1.838570,0.229837,-1.000000,-0.112046,0,0.072591,179,0.000000,0.000000,-0.092030,-1.699676,-0.110773,-1.838570,-0.092030,-0.110773,-1.838570,0.116091,0.229837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.110773,0.000000,0.000000,0.000000,-0.092030,-1.688149,0.116051,0.229837,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.838570,0.000000,0.000000,9.810000,-0.110773,0.000000,0.000000,100,1,0,0.000000,0,-0.778718,0.000000,-1.000000,0,0.072591,0.000000,-0.112046,-0.778718,0.072591,1,1,1,0.022921,0.027103,-0.127320,-0.110773,0.116051,-1.838570,-1.838570,0.229837
2.3835,-0.108912,0.118209,-1.912078,0.197821,-1.000000,-0.112422,0,0.072591,179,0.000000,0.000000,-0.108912,-1.672494,-0.129526,-1.912078,-0.092030,-0.129526,-1.912078,0.118209,0.197821,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.129526,0.000000,0.000000,0.000000,-0.092030,-1.688149,0.118190,0.197821,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.912078,0.000000,0.000000,9.810000,-0.129526,0.000000,0.000000,100,1,0,0.000000,0,-0.793178,0.000000,-1.000000,0,0.072591,0.000000,-0.112422,-0.793178,0.072591,1,1,1,0.022914,0.027095,-0.146082,-0.129526,0.118190,-1.912078,-1.912078,0.197821
2.3935,-0.125793,0.119964,-1.984900,0.165426,-1.000000,-0.112289,0,0.072591,179,0.000000,0.000000,-0.125793,-1.710206,-0.149012,-1.984900,-0.092030,-0.149012,-1.984900,0.119964,0.165426,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.149012,0.000000,0.000000,0.000000,-0.092030,-1.688149,0.120006,0.165426,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.984900,0.000000,0.000000,9.810000,-0.149012,0.000000,0.000000,100,1,0,0.000000,0,-0.804639,0.000000,-1.000000,0,0.072591,0.000000,-0.112289,-0.804639,0.072591,1,1,1,0.022914,0.027087,-0.165575,-0.149012,0.120006,-1.984900,-1.984900,0.165426
2.4036,-0.142675,0.121503,-2.057140,0.133020,-1.000000,-0.113222,0,0.072591,179,0.000000,0.000000,-0.142675,-1.688758,-0.169223,-2.057140,-0.092030,-0.169223,-2.057140,0.121503,0.133020,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.169223,0.000000,0.000000,0.000000,-0.092030,-1.688149,0.121498,0.133020,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.057140,0.000000,0.000000,9.810000,-0.169223,0.000000,0.000000,100,1,0,0.000000,0,-0.813100,0.000000,-1.000000,0,0.072591,0.000000,-0.113222,-0.813100,0.072591,1,1,1,0.022914,0.027079,-0.185794,-0.169223,0.121498,-2.057140,-2.057140,0.133020
2.4136,-0.159556,0.122660,-2.128619,0.099894,-1.000000,-0.111706,0,0.072591,179,0.000000,0.000000,-0.159556,-1.692521,-0.190152,-2.128619,-0.092030,-0.190152,-2.128619,0.122660,0.099894,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.190152,0.000000,0.000000,0.000000,-0.092030,-1.688149,0.122663,0.099894,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.128619,0.000000,0.000000,9.810000,-0.190152,0.000000,0.000000,100,1,0,0.000000,0,-0.818583,0.000000,-1.000000,0,0.072591,0.000000,-0.111706,-0.818583,0.072591,1,1,1,0.022914,0.027071,-0.206731,-0.190152,0.122663,-2.128619,-2.128619,0.099894
2.4236,-0.176438,0.123499,-2.199788,0.067733,-1.000000,-0.110202,0,0.072591,179,0.000000,0.000000,-0.176438,-1.678355,-0.211794,-2.199788,-0.092030,-0.211794,-2.199788,0.123499,0.067733,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.211794,0.000000,0.000000,0.000000,-0.092030,-1.688149,0.123501,0.067733,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.199788,0.000000,0.000000,9.810000,-0.211794,0.000000,0.000000,100,1,0,0.000000,0,-0.821519,0.000000,-1.000000,0,0.072591,0.000000,-0.110202,-0.821519,0.072591,1,1,1,0.022914,0.027063,-0.228382,-0.211794,0.123501,-2.199788,-2.199788,0.067733
2.4336,-0.193319,0.123994,-2.270652,0.036531,-0.965357,-0.107760,0,0.072591,179,0.000000,0.000000,-0.193319,-1.684627,-0.234147,-2.270652,-0.092030,-0.234147,-2.270652,0.123994,0.036531,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.234147,0.000000,0.000000,0.000000,-0.092030,-1.688149,0.124022,0.036531,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.270652,0.000000,0.000000,9.810000,-0.234147,0.000000,0.000000,100,1,0,0.000000,0,-0.822698,0.000000,-0.965357,0,0.072591,0.000000,-0.107760,-0.822698,0.072591,1,1,1,0.022914,0.027055,-0.250743,-0.234147,0.124022,-2.270652,-2.270652,0.036531
2.4436,-0.210201,0.124213,-2.336981,0.007345,-0.903339,-0.105436,0,0.072591,179,0.000000,0.000000,-0.210201,-1.695422,-0.257180,-2.336981,-0.092030,-0.257180,-2.336981,0.124213,0.007345,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.257180,0.000000,0.000000,0.000000,-0.092030,-1.688149,0.124222,0.007345,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.336981,0.000000,0.000000,9.810000,-0.257180,0.000000,0.000000,100,1,0,0.000000,0,-0.822917,0.000000,-0.903339,0,0.072591,0.000000,-0.105436,-0.822917,0.072591,1,1,1,0.022914,0.027046,-0.273784,-0.257180,0.124222,-2.336981,-2.336981,0.007345
2.4536,-0.227082,0.124223,-2.401283,0.003190,-0.847227,-0.103364,0,0.072591,179,0.000000,0.000000,-0.227082,-1.681619,-0.280869,-2.401283,-0.092030,-0.280869,-2.401283,0.124223,0.003190,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.280869,0.000000,0.000000,0.000000,-0.092030,-1.688149,0.124261,0.003190,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.401283,0.000000,0.000000,9.810000,-0.280869,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.847227,0,0.072591,0.000000,-0.103364,-0.822918,0.072591,1,1,1,0.022914,0.027038,-0.297480,-0.280869,0.124261,-2.401283,-2.401283,0.003190
2.4636,-0.243964,0.124305,-2.458448,0.001701,-0.792526,-0.104243,0,0.072591,179,0.000000,0.000000,-0.243964,-1.678479,-0.305166,-2.458448,-0.092030,-0.305166,-2.458448,0.124305,0.001701,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.305166,0.000000,0.000000,0.000000,-0.092030,-1.688149,0.124281,0.001701,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.458448,0.000000,0.000000,9.810000,-0.305166,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.792526,0,0.072591,0.000000,-0.104243,-0.822918,0.072591,1,1,1,0.022914,0.027030,-0.321786,-0.305166,0.124281,-2.458448,-2.458448,0.001701
2.4735,-0.260845,0.124318,-2.507969,0.000040,-0.737533,-0.103589,0,0.072591,179,0.000000,0.000000,-0.260845,-1.694550,-0.329997,-2.507969,-0.092030,-0.329997,-2.507969,0.124318,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.329997,0.000000,0.000000,0.000000,-0.092030,-1.688149,0.124284,0.000040,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.507969,0.000000,0.000000,9.810000,-0.329997,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.737533,0,0.072591,0.000000,-0.103589,-0.822918,0.072591,1,1,1,0.022914,0.027022,-0.346625,-0.329997,0.124284,-2.507969,-2.507969,0.000040
2.4836,-0.277727,0.124265,-2.549956,-0.001452,-0.682379,-0.102814,0,0.072591,179,0.000000,0.000000,-0.277727,-1.696435,-0.355286,-2.549956,-0.092030,-0.355286,-2.549956,0.124265,-0.001452,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.355286,0.000000,0.000000,0.000000,-0.092030,-1.688149,0.124272,-0.001452,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.549956,0.000000,0.000000,9.810000,-0.355286,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.682379,0,0.072591,0.000000,-0.102814,-0.822918,0.072591,1,1,1,0.022914,0.027014,-0.371922,-0.355286,0.124272,-2.549956,-2.549956,-0.001452
2.4936,-0.346625,0.124230,-2.584389,-0.002989,-0.627218,-0.102927,0,0.072591,180,0.000000,0.000000,-0.346625,-2.509922,-0.380957,-2.584389,-0.346625,-0.380957,-2.584389,0.124230,-0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.380957,0.000000,0.000000,0.000000,-0.346625,-2.507969,0.124245,-0.002989,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.584389,0.000000,0.000000,9.810000,-0.380957,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.627218,0,0.072591,0.000000,-0.102927,-0.822918,0.072591,1,1,1,0.023325,0.027006,-0.397601,-0.380957,0.124245,-2.584389,-2.584389,-0.002989
2.5035,-0.371705,0.124171,-2.611272,-0.004773,-0.572200,-0.102569,0,0.072591,180,0.000000,0.000000,-0.371705,-2.514508,-0.406934,-2.611272,-0.346625,-0.406934,-2.611272,0.124171,-0.004773,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.406934,0.000000,0.000000,0.000000,-0.346625,-2.507969,0.124200,-0.004773,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.611272,0.000000,0.000000,9.810000,-0.406934,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.572200,0,0.072591,0.000000,-0.102569,-0.822918,0.072591,1,1,1,0.023364,0.026998,-0.423586,-0.406934,0.124200,-2.611272,-2.611272,-0.004773
2.5136,-0.396785,0.124120,-2.630686,-0.006789,-0.517469,-0.102552,0,0.072591,180,0.000000,0.000000,-0.396785,-2.474959,-0.433142,-2.630686,-0.346625,-0.433142,-2.630686,0.124120,-0.006789,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.433142,0.000000,0.000000,0.000000,-0.346625,-2.507969,0.124137,-0.006789,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.630686,0.000000,0.000000,9.810000,-0.433142,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.517469,0,0.072591,0.000000,-0.102552,-0.822918,0.072591,1,1,1,0.023364,0.026990,-0.449803,-0.433142,0.124137,-2.630686,-2.630686,-0.006789
2.5236,-0.421864,0.124045,-2.642622,-0.009422,-0.463173,-0.102152,0,0.072591,180,0.000000,0.000000,-0.421864,-2.493863,-0.459507,-2.642622,-0.346625,-0.459507,-2.642622,0.124045,-0.009422,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.459507,0.000000,0.000000,0.000000,-0.346625,-2.507969,0.124050,-0.009422,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.642622,0.000000,0.000000,9.810000,-0.459507,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.463173,0,0.072591,0.000000,-0.102152,-0.822918,0.072591,1,1,1,0.023364,0.026981,-0.476176,-0.459507,0.124050,-2.642622,-2.642622,-0.009422
2.5336,-0.446944,0.123929,-2.647070,-0.013155,-0.409461,-0.101518,0,0.072591,180,0.000000,0.000000,-0.446944,-2.535662,-0.485954,-2.647070,-0.346625,-0.485954,-2.647070,0.123929,-0.013155,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.485954,0.000000,0.000000,0.000000,-0.346625,-2.507969,0.123930,-0.013155,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.647070,0.000000,0.000000,9.810000,-0.485954,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.409461,0,0.072591,0.000000,-0.101518,-0.822918,0.072591,1,1,1,0.023364,0.026973,-0.502631,-0.485954,0.123930,-2.647070,-2.647070,-0.013155
2.5436,-0.472024,0.123732,-2.643805,-0.019350,-0.356492,-0.100310,0,0.072591,180,0.000000,0.000000,-0.472024,-2.483426,-0.512407,-2.643805,-0.346625,-0.512407,-2.643805,0.123732,-0.019350,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.512407,0.000000,0.000000,0.000000,-0.346625,-2.507969,0.123763,-0.019350,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.643805,0.000000,0.000000,9.810000,-0.512407,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.356492,0,0.072591,0.000000,-0.100310,-0.822918,0.072591,1,1,1,0.023364,0.026965,-0.529092,-0.512407,0.123763,-2.643805,-2.643805,-0.019350
2.5536,-0.497103,0.123505,-2.632396,-0.030261,-0.304459,-0.099559,0,0.072591,180,0.000000,0.000000,-0.497103,-2.563123,-0.538787,-2.632396,-0.346625,-0.538787,-2.632396,0.123505,-0.030261,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.538787,0.000000,0.000000,0.000000,-0.346625,-2.507969,0.123513,-0.030261,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.632396,0.000000,0.000000,9.810000,-0.538787,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.304459,0,0.072591,0.000000,-0.099559,-0.822918,0.072591,1,1,1,0.023364,0.026957,-0.555481,-0.538787,0.123513,-2.632396,-2.632396,-0.030261
2.5636,-0.522183,0.123096,-2.612340,-0.048529,-0.253582,-0.096914,0,0.072591,180,0.000000,0.000000,-0.522183,-2.512455,-0.565011,-2.612340,-0.346625,-0.565011,-2.612340,0.123096,-0.048529,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.565011,0.000000,0.000000,0.000000,-0.346625,-2.507969,0.123118,-0.048529,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.612340,0.000000,0.000000,9.810000,-0.565011,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.253582,0,0.072591,0.000000,-0.096914,-0.822918,0.072591,1,1,1,0.023364,0.026949,-0.581712,-0.565011,0.123118,-2.612340,-2.612340,-0.048529
2.5737,-0.555481,0.122507,-2.584076,-0.073334,-0.204035,-0.093950,0,0.072591,181,0.000000,0.000000,-0.555481,-2.633276,-0.590992,-2.584076,-0.555481,-0.590992,-2.584076,0.122507,-0.073334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.590992,0.000000,0.000000,0.000000,-0.555481,-2.632396,0.122508,-0.073334,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.584076,0.000000,0.000000,9.810000,-0.590992,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.204035,0,0.072591,0.000000,-0.093950,-0.822918,0.072591,1,1,1,0.023644,0.026940,-0.607702,-0.590992,0.122508,-2.584076,-2.584076,-0.073334
2.5836,-0.581804,0.121610,-2.547999,-0.104095,-0.155933,-0.089069,0,0.072591,181,0.000000,0.000000,-0.581804,-2.610940,-0.616652,-2.547999,-0.555481,-0.616652,-2.547999,0.121610,-0.104095,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.616652,0.000000,0.000000,0.000000,-0.555481,-2.632396,0.121621,-0.104095,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.547999,0.000000,0.000000,9.810000,-0.616652,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.155933,0,0.072591,0.000000,-0.089069,-0.822918,0.072591,1,1,1,0.023682,0.026932,-0.633370,-0.616652,0.121621,-2.547999,-2.547999,-0.104095
2.5937,-0.608128,0.120423,-2.504816,-0.139078,-0.109370,-0.083792,0,0.072591,181,0.000000,0.000000,-0.608128,-2.660198,-0.641916,-2.504816,-0.555481,-0.641916,-2.504816,0.120423,-0.139078,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.641916,0.000000,0.000000,0.000000,-0.555481,-2.632396,0.120404,-0.139078,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.504816,0.000000,0.000000,9.810000,-0.641916,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.109370,0,0.072591,0.000000,-0.083792,-0.822918,0.072591,1,1,1,0.023682,0.026924,-0.658642,-0.641916,0.120404,-2.504816,-2.504816,-0.139078
2.6036,-0.634452,0.118805,-2.454968,-0.177592,-0.064426,-0.076249,0,0.072591,181,0.000000,0.000000,-0.634452,-2.672284,-0.666714,-2.454968,-0.555481,-0.666714,-2.454968,0.118805,-0.177592,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.666714,0.000000,0.000000,0.000000,-0.555481,-2.632396,0.118819,-0.177592,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.454968,0.000000,0.000000,9.810000,-0.666714,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.064426,0,0.072591,0.000000,-0.076249,-0.822918,0.072591,1,1,1,0.023682,0.026916,-0.683448,-0.666714,0.118819,-2.454968,-2.454968,-0.177592
2.6136,-0.660776,0.116845,-2.399228,-0.217700,-0.021165,-0.068909,0,0.072591,181,0.000000,0.000000,-0.660776,-2.627104,-0.690984,-2.399228,-0.555481,-0.690984,-2.399228,0.116845,-0.217700,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.690984,0.000000,0.000000,0.000000,-0.555481,-2.632396,0.116842,-0.217700,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.399228,0.000000,0.000000,9.810000,-0.690984,0.000000,0.000000,100,1,0,0.000000,0,-0.822918,0.000000,-0.021165,0,0.072591,0.000000,-0.068909,-0.822918,0.072591,1,1,1,0.023682,0.026907,-0.707727,-0.690984,0.116842,-2.399228,-2.399228,-0.217700
