t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2936,0.625678,-0.033101,0.092365,0.003853,0.240801,0.026544,0,-0.020763,113,0.000000,0.000000,0.625678,0.555369,0.615538,0.092365,0.581439,0.615538,0.092365,-0.033101,0.003853,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.615538,0.000000,0.000000,0.000000,0.581439,0.552987,-0.033099,0.003853,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.092365,0.000000,0.000000,9.810000,0.615538,0.000000,0.000000,100,1,0,0.000000,0,0.686243,0.000000,0.240801,0,-0.020763,0.000000,0.026544,0.686243,-0.020763,1,1,1,-0.005773,-0.005338,0.653850,0.615538,-0.033099,0.092365,0.092365,0.003853
2.3036,0.631208,-0.033064,0.090567,0.003244,0.254630,0.024225,0,-0.020763,113,0.000000,0.000000,0.631208,0.548663,0.616454,0.090567,0.581439,0.616454,0.090567,-0.033064,0.003244,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.616454,0.000000,0.000000,0.000000,0.581439,0.552987,-0.033066,0.003244,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.090567,0.000000,0.000000,9.810000,0.616454,0.000000,0.000000,100,1,0,0.000000,0,0.696594,0.000000,0.254630,0,-0.020763,0.000000,0.024225,0.696594,-0.020763,1,1,1,-0.005773,-0.005347,0.654757,0.616454,-0.033066,0.090567,0.090567,0.003244
2.3137,0.636738,-0.033025,0.090583,0.002574,0.256796,0.024139,0,-0.020763,113,0.000000,0.000000,0.636738,0.556961,0.617360,0.090583,0.581439,0.617360,0.090583,-0.033025,0.002574,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.617360,0.000000,0.000000,0.000000,0.581439,0.552987,-0.033039,0.002574,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.090583,0.000000,0.000000,9.810000,0.617360,0.000000,0.000000,100,1,0,0.000000,0,0.705543,0.000000,0.256796,0,-0.020763,0.000000,0.024139,0.705543,-0.020763,1,1,1,-0.005773,-0.005355,0.655655,0.617360,-0.033039,0.090583,0.090583,0.002574
2.3237,0.654757,-0.033023,0.090720,0.002500,0.246470,0.024495,0,-0.020763,114,0.000000,0.000000,0.654757,0.092053,0.618267,0.090720,0.654757,0.618267,0.090720,-0.033023,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.618267,0.000000,0.000000,0.000000,0.654757,0.090567,-0.033014,0.002500,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.090720,0.000000,0.000000,9.810000,0.618267,0.000000,0.000000,100,1,0,0.000000,0,0.712292,0.000000,0.246470,0,-0.020763,0.000000,0.024495,0.712292,-0.020763,1,1,1,-0.002111,-0.005363,0.656553,0.618267,-0.033014,0.090720,0.090720,0.002500
2.3338,0.655663,-0.032977,0.089415,0.002840,0.223824,0.023965,0,-0.020763,114,0.000000,0.000000,0.655663,0.090564,0.619167,0.089415,0.654757,0.619167,0.089415,-0.032977,0.002840,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.619167,0.000000,0.000000,0.000000,0.654757,0.090567,-0.032986,0.002840,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.089415,0.000000,0.000000,9.810000,0.619167,0.000000,0.000000,100,1,0,0.000000,0,0.716173,0.000000,0.223824,0,-0.020763,0.000000,0.023965,0.716173,-0.020763,1,1,1,-0.001979,-0.005372,0.657445,0.619167,-0.032986,0.089415,0.089415,0.002840
2.3436,0.656568,-0.032976,0.085129,0.003455,0.194125,0.024420,0,-0.020763,114,0.000000,0.000000,0.656568,0.091046,0.620039,0.085129,0.654757,0.620039,0.085129,-0.032976,0.003455,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.620039,0.000000,0.000000,0.000000,0.654757,0.090567,-0.032952,0.003455,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.085129,0.000000,0.000000,9.810000,0.620039,0.000000,0.000000,100,1,0,0.000000,0,0.717055,0.000000,0.194125,0,-0.020763,0.000000,0.024420,0.717055,-0.020763,1,1,1,-0.001835,-0.005380,0.658309,0.620039,-0.032952,0.085129,0.085129,0.003455
2.3537,0.657474,-0.032893,0.076955,0.004438,0.158895,0.023424,0,-0.020763,114,0.000000,0.000000,0.657474,0.092048,0.620849,0.076955,0.654757,0.620849,0.076955,-0.032893,0.004438,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.620849,0.000000,0.000000,0.000000,0.654757,0.090567,-0.032910,0.004438,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.076955,0.000000,0.000000,9.810000,0.620849,0.000000,0.000000,100,1,0,0.000000,0,0.714936,0.000000,0.158895,0,-0.020763,0.000000,0.023424,0.714936,-0.020763,1,1,1,-0.001835,-0.005389,0.659110,0.620849,-0.032910,0.076955,0.076955,0.004438
2.3637,0.658380,-0.032870,0.064288,0.005501,0.118291,0.023993,0,-0.020763,114,0.000000,0.000000,0.658380,0.089862,0.621554,0.064288,0.654757,0.621554,0.064288,-0.032870,0.005501,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.621554,0.000000,0.000000,0.000000,0.654757,0.090567,-0.032856,0.005501,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.064288,0.000000,0.000000,9.810000,0.621554,0.000000,0.000000,100,1,0,0.000000,0,0.709818,0.000000,0.118291,0,-0.020763,0.000000,0.023993,0.709818,-0.020763,1,1,1,-0.001835,-0.005397,0.659806,0.621554,-0.032856,0.064288,0.064288,0.005501
2.3737,0.659285,-0.032777,0.046343,0.007145,0.073739,0.023095,0,-0.020763,114,0.000000,0.000000,0.659285,0.088820,0.622106,0.046343,0.654757,0.622106,0.046343,-0.032777,0.007145,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622106,0.000000,0.000000,0.000000,0.654757,0.090567,-0.032788,0.007145,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.046343,0.000000,0.000000,9.810000,0.622106,0.000000,0.000000,100,1,0,0.000000,0,0.701804,0.000000,0.073739,0,-0.020763,0.000000,0.023095,0.701804,-0.020763,1,1,1,-0.001835,-0.005406,0.660350,0.622106,-0.032788,0.046343,0.046343,0.007145
2.3836,0.660191,-0.032693,0.022902,0.008963,0.031950,0.023021,0,-0.020763,114,0.000000,0.000000,0.660191,0.089238,0.622450,0.022902,0.654757,0.622450,0.022902,-0.032693,0.008963,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622450,0.000000,0.000000,0.000000,0.654757,0.090567,-0.032702,0.008963,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.022902,0.000000,0.000000,9.810000,0.622450,0.000000,0.000000,100,1,0,0.000000,0,0.691527,0.000000,0.031950,0,-0.020763,0.000000,0.023021,0.691527,-0.020763,1,1,1,-0.001835,-0.005414,0.660685,0.622450,-0.032702,0.022902,0.022902,0.008963
2.3948,0.661097,-0.032596,0.004067,0.005784,-0.004067,0.022689,0,-0.020763,114,0.000000,0.000000,0.661097,0.089950,0.622563,0.004067,0.654757,0.622563,0.004067,-0.032596,0.005784,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622563,0.000000,0.000000,0.000000,0.654757,0.090567,-0.032615,0.005784,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004067,0.000000,0.000000,9.810000,0.622563,0.000000,0.000000,100,1,0,0.000000,0,0.679789,0.000000,-0.004067,0,-0.020763,0.000000,0.022689,0.679789,-0.020763,1,1,1,-0.001835,-0.005423,0.660790,0.622563,-0.032615,0.004067,0.004067,0.005784
2.4040,0.662002,-0.032591,0.000373,0.002779,-0.034644,0.023613,0,-0.020763,114,0.000000,0.000000,0.662002,0.091032,0.622586,0.000373,0.654757,0.622586,0.000373,-0.032591,0.002779,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622586,0.000000,0.000000,0.000000,0.654757,0.090567,-0.032575,0.002779,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000373,0.000000,0.000000,9.810000,0.622586,0.000000,0.000000,100,1,0,0.000000,0,0.667387,0.000000,-0.034644,0,-0.020763,0.000000,0.023613,0.667387,-0.020763,1,1,1,-0.001835,-0.005431,0.660787,0.622586,-0.032575,-0.001321,0.000373,0.002779
2.4139,0.660790,-0.032554,0.000033,0.002504,-0.057576,0.023214,0,-0.020763,115,0.000000,0.000000,0.660790,0.004081,0.622588,0.000033,0.660790,0.622588,0.000033,-0.032554,0.002504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.660790,0.004067,-0.032549,0.002504,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000033,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.655124,0.000000,-0.057576,0,-0.020763,0.000000,0.023214,0.655124,-0.020763,1,1,1,-0.000094,-0.005440,0.660661,0.622588,-0.032549,-0.019114,0.000033,0.002504
2.4239,0.660831,-0.032546,0.000004,0.002430,-0.070841,0.023479,0,-0.020763,115,0.000000,0.000000,0.660831,0.004091,0.622588,0.000004,0.660790,0.622588,0.000004,-0.032546,0.002430,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.660790,0.004067,-0.032525,0.002430,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000004,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.643798,0.000000,-0.070841,0,-0.020763,0.000000,0.023479,0.643798,-0.020763,1,1,1,0.000054,-0.005448,0.660241,0.622588,-0.032525,-0.064606,0.000004,0.002430
2.4340,0.660871,-0.032507,-0.000000,0.002454,-0.072640,0.023100,0,-0.020763,115,0.000000,0.000000,0.660871,0.004068,0.622588,-0.000000,0.660790,0.622588,-0.000000,-0.032507,0.002454,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.660790,0.004067,-0.032500,0.002454,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000000,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.634210,0.000000,-0.072640,0,-0.020763,0.000000,0.023100,0.634210,-0.020763,1,1,1,0.000201,-0.005457,0.659262,0.622588,-0.032500,-0.131042,-0.000000,0.002454
2.4439,0.660912,-0.032475,0.000001,0.002414,-0.061486,0.023104,0,-0.020763,115,0.000000,0.000000,0.660912,0.004063,0.622588,0.000001,0.660790,0.622588,0.000001,-0.032475,0.002414,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.660790,0.004067,-0.032476,0.002414,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.627149,0.000000,-0.061486,0,-0.020763,0.000000,0.023104,0.627149,-0.020763,1,1,1,0.000201,-0.005465,0.657609,0.622588,-0.032476,-0.199353,0.000001,0.002414
2.4539,0.660953,-0.032463,0.000000,0.002413,-0.041574,0.023280,0,-0.020763,115,0.000000,0.000000,0.660953,0.004106,0.622588,0.000000,0.660790,0.622588,0.000000,-0.032463,0.002413,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.660790,0.004067,-0.032452,0.002413,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000000,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.622924,0.000000,-0.041574,0,-0.020763,0.000000,0.023280,0.622924,-0.020763,1,1,1,0.000201,-0.005474,0.655371,0.622588,-0.032452,-0.248099,0.000000,0.002413
2.4639,0.660993,-0.032443,-0.000001,0.002432,-0.023738,0.023157,0,-0.020763,115,0.000000,0.000000,0.660993,0.004013,0.622588,-0.000001,0.660790,0.622588,-0.000001,-0.032443,0.002432,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.660790,0.004067,-0.032428,0.002432,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000001,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.620890,0.000000,-0.023738,0,-0.020763,0.000000,0.023157,0.620890,-0.020763,1,1,1,0.000201,-0.005482,0.652815,0.622588,-0.032428,-0.263129,-0.000001,0.002432
2.4738,0.661034,-0.032387,0.000000,0.002419,-0.011122,0.022683,0,-0.020763,115,0.000000,0.000000,0.661034,0.004112,0.622588,0.000000,0.660790,0.622588,0.000000,-0.032387,0.002419,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.660790,0.004067,-0.032403,0.002419,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000000,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.620246,0.000000,-0.011122,0,-0.020763,0.000000,0.022683,0.620246,-0.020763,1,1,1,0.000201,-0.005491,0.650257,0.622588,-0.032403,-0.248430,0.000000,0.002419
2.4840,0.661075,-0.032341,0.000002,0.002369,-0.002116,0.022694,0,-0.020763,115,0.000000,0.000000,0.661075,0.004000,0.622588,0.000002,0.660790,0.622588,0.000002,-0.032341,0.002369,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.660790,0.004067,-0.032380,0.002369,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000002,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.620460,0.000000,-0.002116,0,-0.020763,0.000000,0.022694,0.620460,-0.020763,1,1,1,0.000201,-0.005500,0.647950,0.622588,-0.032380,-0.213122,0.000002,0.002369
2.4940,0.650257,-0.032338,0.000000,0.002369,0.015016,0.023120,0,-0.020763,116,0.000000,0.000000,0.650257,-0.247908,0.622588,0.000000,0.650257,0.622588,0.000000,-0.032338,0.002369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.650257,-0.248430,-0.032356,0.002369,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000000,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.622066,0.000000,0.015016,0,-0.020763,0.000000,0.023120,0.622066,-0.020763,1,1,1,0.000745,-0.005508,0.646067,0.622588,-0.032356,-0.163512,0.000000,0.002369
2.5039,0.647773,-0.032343,-0.000001,0.002414,0.044533,0.023217,0,-0.020763,116,0.000000,0.000000,0.647773,-0.250504,0.622588,-0.000001,0.650257,0.622588,-0.000001,-0.032343,0.002414,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.650257,-0.248430,-0.032332,0.002414,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000001,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.625864,0.000000,0.044533,0,-0.020763,0.000000,0.023217,0.625864,-0.020763,1,1,1,0.000827,-0.005517,0.644819,0.622588,-0.032332,-0.086404,-0.000001,0.002414
2.5139,0.645289,-0.032340,-0.000000,0.002425,0.086480,0.023116,0,-0.020763,116,0.000000,0.000000,0.645289,-0.247829,0.622588,-0.000000,0.650257,0.622588,-0.000000,-0.032340,0.002425,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.650257,-0.248430,-0.032308,0.002425,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000000,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.632525,0.000000,0.086480,0,-0.020763,0.000000,0.023116,0.632525,-0.020763,1,1,1,0.000899,-0.005525,0.644539,0.622588,-0.032308,0.012653,-0.000000,0.002425
2.5239,0.642804,-0.032249,0.000000,0.002415,0.135801,0.022064,0,-0.020763,116,0.000000,0.000000,0.642804,-0.250458,0.622588,0.000000,0.650257,0.622588,0.000000,-0.032249,0.002415,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.650257,-0.248430,-0.032284,0.002415,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000000,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.642185,0.000000,0.135801,0,-0.020763,0.000000,0.022064,0.642185,-0.020763,1,1,1,0.000899,-0.005534,0.645137,0.622588,-0.032284,0.106183,0.000000,0.002415
2.5339,0.640320,-0.032270,0.000003,0.002304,0.191121,0.023226,0,-0.020763,116,0.000000,0.000000,0.640320,-0.247948,0.622588,0.000003,0.650257,0.622588,0.000003,-0.032270,0.002304,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.650257,-0.248430,-0.032260,0.002304,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000003,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.654846,0.000000,0.191121,0,-0.020763,0.000000,0.023226,0.654846,-0.020763,1,1,1,0.000899,-0.005542,0.647066,0.622588,-0.032260,0.279302,0.000003,0.002304
2.5438,0.637836,-0.032221,-0.000003,0.002423,0.252444,0.022418,0,-0.020763,116,0.000000,0.000000,0.637836,-0.250008,0.622588,-0.000003,0.650257,0.622588,-0.000003,-0.032221,0.002423,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.650257,-0.248430,-0.032236,0.002423,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000003,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.670507,0.000000,0.252444,0,-0.020763,0.000000,0.022418,0.670507,-0.020763,1,1,1,0.000899,-0.005551,0.651172,0.622588,-0.032236,0.540995,-0.000003,0.002423
2.5545,0.635351,-0.032186,0.000002,0.002341,0.319440,0.022503,0,-0.020763,116,0.000000,0.000000,0.635351,-0.246263,0.622588,0.000002,0.650257,0.622588,0.000002,-0.032186,0.002341,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.622588,0.000000,0.000000,0.000000,0.650257,-0.248430,-0.032213,0.002341,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000002,0.000000,0.000000,9.810000,0.622588,0.000000,0.000000,100,1,0,0.000000,0,0.689140,0.000000,0.319440,0,-0.020763,0.000000,0.022503,0.689140,-0.020763,1,1,1,0.000899,-0.005560,0.658380,0.622588,-0.032213,0.899721,0.000002,0.002341
2.5637,0.632867,-0.032795,0.099813,-0.054227,0.377462,0.030149,0,-0.020763,116,0.000000,0.000000,0.632867,-0.253859,0.623380,0.099813,0.650257,0.623380,0.099813,-0.032795,-0.054227,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.623380,0.000000,0.000000,0.000000,0.650257,-0.248430,-0.032829,-0.054227,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.099813,0.000000,0.000000,9.810000,0.623380,0.000000,0.000000,100,1,0,0.000000,0,0.710295,0.000000,0.377462,0,-0.020763,0.000000,0.030149,0.710295,-0.020763,1,1,1,0.000899,-0.005568,0.661461,0.623380,-0.032829,0.099813,0.099813,-0.054227
2.5736,0.658380,-0.033048,0.101431,-0.001655,0.436529,0.027103,0,-0.020763,117,0.000000,0.000000,0.658380,0.898807,0.624373,0.101431,0.658380,0.624373,0.101431,-0.033048,-0.001655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.624373,0.000000,0.000000,0.000000,0.658380,0.899721,-0.033061,-0.001655,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.101431,0.000000,0.000000,9.810000,0.624373,0.000000,0.000000,100,1,0,0.000000,0,0.733180,0.000000,0.436529,0,-0.020763,0.000000,0.027103,0.733180,-0.020763,1,1,1,0.001555,-0.005577,0.662446,0.624373,-0.033061,0.101431,0.101431,-0.001655
2.5836,0.667377,-0.033061,0.124747,-0.002143,0.489821,0.024726,0,-0.020763,117,0.000000,0.000000,0.667377,0.900157,0.625505,0.124747,0.658380,0.625505,0.124747,-0.033061,-0.002143,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.625505,0.000000,0.000000,0.000000,0.658380,0.899721,-0.033082,-0.002143,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.124747,0.000000,0.000000,9.810000,0.625505,0.000000,0.000000,100,1,0,0.000000,0,0.756995,0.000000,0.489821,0,-0.020763,0.000000,0.024726,0.756995,-0.020763,1,1,1,0.003668,-0.005586,0.663569,0.625505,-0.033082,0.124747,0.124747,-0.002143
2.5937,0.676374,-0.033115,0.155085,-0.003951,0.533519,0.025248,0,-0.020763,117,0.000000,0.000000,0.676374,0.905845,0.626906,0.155085,0.658380,0.626906,0.155085,-0.033115,-0.003951,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.626906,0.000000,0.000000,0.000000,0.658380,0.899721,-0.033119,-0.003951,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.155085,0.000000,0.000000,9.810000,0.626906,0.000000,0.000000,100,1,0,0.000000,0,0.780941,0.000000,0.533519,0,-0.020763,0.000000,0.025248,0.780941,-0.020763,1,1,1,0.007606,-0.005594,0.664961,0.626906,-0.033119,0.155085,0.155085,-0.003951
2.6037,0.685372,-0.033193,0.190672,-0.005278,0.566623,0.025641,0,-0.020763,117,0.000000,0.000000,0.685372,0.899693,0.628636,0.190672,0.658380,0.628636,0.190672,-0.033193,-0.005278,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.628636,0.000000,0.000000,0.000000,0.658380,0.899721,-0.033169,-0.005278,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.190672,0.000000,0.000000,9.810000,0.628636,0.000000,0.000000,100,1,0,0.000000,0,0.804218,0.000000,0.566623,0,-0.020763,0.000000,0.025641,0.804218,-0.020763,1,1,1,0.007606,-0.005603,0.666683,0.628636,-0.033169,0.190672,0.190672,-0.005278
2.6136,0.694369,-0.033233,0.230166,-0.006376,0.587578,0.025335,0,-0.020763,117,0.000000,0.000000,0.694369,0.904539,0.630741,0.230166,0.658380,0.630741,0.230166,-0.033233,-0.006376,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.630741,0.000000,0.000000,0.000000,0.658380,0.899721,-0.033231,-0.006376,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.230166,0.000000,0.000000,9.810000,0.630741,0.000000,0.000000,100,1,0,0.000000,0,0.826024,0.000000,0.587578,0,-0.020763,0.000000,0.025335,0.826024,-0.020763,1,1,1,0.007606,-0.005611,0.668780,0.630741,-0.033231,0.230166,0.230166,-0.006376
