t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2837,-2.536724,0.246293,-0.913956,0.415528,-1.000000,-0.107346,0,0.213828,50,0.000000,0.000000,-2.536724,-2.051318,-2.339311,-0.913956,-2.332975,-2.339311,-0.913956,0.246293,0.415528,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.339311,0.000000,0.000000,0.000000,-2.332975,-2.037487,0.246317,0.415528,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.913956,0.000000,0.000000,9.810000,-2.339311,0.000000,0.000000,100,1,0,0.000000,0,-2.790971,0.000000,-1.000000,0,0.213828,0.000000,-0.107346,-2.790971,0.213828,1,1,1,-0.032354,-0.020122,-2.403083,-2.339311,0.246317,-0.913956,-0.913956,0.415528
2.2936,-2.394377,0.250309,-0.999555,0.390180,-0.992656,-0.113124,0,0.213828,51,0.000000,0.000000,-2.394377,-0.820150,-2.348880,-0.999555,-2.394377,-2.348880,-0.999555,0.250309,0.390180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.348880,0.000000,0.000000,0.000000,-2.394377,-0.826272,0.250346,0.390180,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.999555,0.000000,0.000000,9.810000,-2.348880,0.000000,0.000000,100,1,0,0.000000,0,-2.807984,0.000000,-0.992656,0,0.213828,0.000000,-0.113124,-2.807984,0.213828,1,1,1,-0.032742,-0.020127,-2.412657,-2.348880,0.250346,-0.999555,-0.999555,0.390180
2.3037,-2.402639,0.254084,-1.081996,0.359277,-0.961464,-0.118269,0,0.213828,51,0.000000,0.000000,-2.402639,-0.824097,-2.359288,-1.081996,-2.394377,-2.359288,-1.081996,0.254084,0.359277,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.359288,0.000000,0.000000,0.000000,-2.394377,-0.826272,0.254093,0.359277,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.081996,0.000000,0.000000,9.810000,-2.359288,0.000000,0.000000,100,1,0,0.000000,0,-2.821997,0.000000,-0.961464,0,0.213828,0.000000,-0.118269,-2.821997,0.213828,1,1,1,-0.032778,-0.020132,-2.423070,-2.359288,0.254093,-1.081996,-1.081996,0.359277
2.3136,-2.410902,0.257465,-1.157223,0.319315,-0.923214,-0.121082,0,0.213828,51,0.000000,0.000000,-2.410902,-0.829678,-2.370485,-1.157223,-2.394377,-2.370485,-1.157223,0.257465,0.319315,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.370485,0.000000,0.000000,0.000000,-2.394377,-0.826272,0.257486,0.319315,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.157223,0.000000,0.000000,9.810000,-2.370485,0.000000,0.000000,100,1,0,0.000000,0,-2.833010,0.000000,-0.923214,0,0.213828,0.000000,-0.121082,-2.833010,0.213828,1,1,1,-0.032803,-0.020137,-2.434272,-2.370485,0.257486,-1.157223,-1.157223,0.319315
2.3236,-2.419165,0.260468,-1.224506,0.270875,-0.878297,-0.123313,0,0.213828,51,0.000000,0.000000,-2.419165,-0.833198,-2.382394,-1.224506,-2.394377,-2.382394,-1.224506,0.260468,0.270875,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.382394,0.000000,0.000000,0.000000,-2.394377,-0.826272,0.260437,0.270875,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.224506,0.000000,0.000000,9.810000,-2.382394,0.000000,0.000000,100,1,0,0.000000,0,-2.841023,0.000000,-0.878297,0,0.213828,0.000000,-0.123313,-2.841023,0.213828,1,1,1,-0.032803,-0.020142,-2.446186,-2.382394,0.260437,-1.224506,-1.224506,0.270875
2.3336,-2.427427,0.262854,-1.282892,0.213450,-0.826966,-0.121915,0,0.213828,51,0.000000,0.000000,-2.427427,-0.837877,-2.394931,-1.282892,-2.394377,-2.394931,-1.282892,0.262854,0.213450,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.394931,0.000000,0.000000,0.000000,-2.394377,-0.826272,0.262858,0.213450,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.282892,0.000000,0.000000,9.810000,-2.394931,0.000000,0.000000,100,1,0,0.000000,0,-2.846036,0.000000,-0.826966,0,0.213828,0.000000,-0.121915,-2.846036,0.213828,1,1,1,-0.032803,-0.020147,-2.458729,-2.394931,0.262858,-1.282892,-1.282892,0.213450
2.3437,-2.435690,0.264681,-1.332005,0.148602,-0.769469,-0.119970,0,0.213828,51,0.000000,0.000000,-2.435690,-0.822809,-2.408006,-1.332005,-2.394377,-2.408006,-1.332005,0.264681,0.148602,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.408006,0.000000,0.000000,0.000000,-2.394377,-0.826272,0.264668,0.148602,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.332005,0.000000,0.000000,9.810000,-2.408006,0.000000,0.000000,100,1,0,0.000000,0,-2.848049,0.000000,-0.769469,0,0.213828,0.000000,-0.119970,-2.848049,0.213828,1,1,1,-0.032803,-0.020152,-2.471808,-2.408006,0.264668,-1.332005,-1.332005,0.148602
2.3538,-2.443953,0.265791,-1.370986,0.075881,-0.706062,-0.115027,0,0.213828,51,0.000000,0.000000,-2.443953,-0.834270,-2.421521,-1.370986,-2.394377,-2.421521,-1.370986,0.265791,0.075881,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.421521,0.000000,0.000000,0.000000,-2.394377,-0.826272,0.265790,0.075881,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.370986,0.000000,0.000000,9.810000,-2.421521,0.000000,0.000000,100,1,0,0.000000,0,-2.847062,0.000000,-0.706062,0,0.213828,0.000000,-0.115027,-2.847062,0.213828,1,1,1,-0.032803,-0.020158,-2.485329,-2.421521,0.265790,-1.370986,-1.370986,0.075881
2.3637,-2.452216,0.266155,-1.401031,0.002624,-0.636994,-0.108299,0,0.213828,51,0.000000,0.000000,-2.452216,-0.830100,-2.435375,-1.401031,-2.394377,-2.435375,-1.401031,0.266155,0.002624,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.435375,0.000000,0.000000,0.000000,-2.394377,-0.826272,0.266157,0.002624,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.401031,0.000000,0.000000,9.810000,-2.435375,0.000000,0.000000,100,1,0,0.000000,0,-2.843075,0.000000,-0.636994,0,0.213828,0.000000,-0.108299,-2.843075,0.213828,1,1,1,-0.032803,-0.020163,-2.499187,-2.435375,0.266157,-1.401031,-1.401031,0.002624
2.3737,-2.460478,0.266158,-1.438917,-0.003467,-0.561220,-0.104691,0,0.213828,51,0.000000,0.000000,-2.460478,-0.822425,-2.449569,-1.438917,-2.394377,-2.449569,-1.438917,0.266158,-0.003467,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.449569,0.000000,0.000000,0.000000,-2.394377,-0.826272,0.266132,-0.003467,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.438917,0.000000,0.000000,9.810000,-2.449569,0.000000,0.000000,100,1,0,0.000000,0,-2.836088,0.000000,-0.561220,0,0.213828,0.000000,-0.104691,-2.836088,0.213828,1,1,1,-0.032803,-0.020168,-2.513387,-2.449569,0.266132,-1.438917,-1.438917,-0.003467
2.3839,-2.468741,0.266078,-1.467403,-0.005536,-0.478831,-0.103699,0,0.213828,51,0.000000,0.000000,-2.468741,-0.830752,-2.464100,-1.467403,-2.394377,-2.464100,-1.467403,0.266078,-0.005536,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.464100,0.000000,0.000000,0.000000,-2.394377,-0.826272,0.266081,-0.005536,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.467403,0.000000,0.000000,9.810000,-2.464100,0.000000,0.000000,100,1,0,0.000000,0,-2.826101,0.000000,-0.478831,0,0.213828,0.000000,-0.103699,-2.826101,0.213828,1,1,1,-0.032803,-0.020173,-2.527923,-2.464100,0.266081,-1.467403,-1.467403,-0.005536
2.3936,-2.513387,0.266016,-1.484330,-0.008877,-0.391080,-0.103757,0,0.213828,52,0.000000,0.000000,-2.513387,-1.439630,-2.478856,-1.484330,-2.513387,-2.478856,-1.484330,0.266016,-0.008877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.478856,0.000000,0.000000,0.000000,-2.513387,-1.438917,0.266000,-0.008877,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.484330,0.000000,0.000000,9.810000,-2.478856,0.000000,0.000000,100,1,0,0.000000,0,-2.813114,0.000000,-0.391080,0,0.213828,0.000000,-0.103757,-2.813114,0.213828,1,1,1,-0.032849,-0.020178,-2.542684,-2.478856,0.266000,-1.484330,-1.484330,-0.008877
2.4037,-2.527776,0.265843,-1.488644,-0.015199,-0.298321,-0.102299,0,0.213828,52,0.000000,0.000000,-2.527776,-1.441738,-2.493719,-1.488644,-2.513387,-2.493719,-1.488644,0.265843,-0.015199,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.493719,0.000000,0.000000,0.000000,-2.513387,-1.438917,0.265871,-0.015199,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.488644,0.000000,0.000000,9.810000,-2.493719,0.000000,0.000000,100,1,0,0.000000,0,-2.797127,0.000000,-0.298321,0,0.213828,0.000000,-0.102299,-2.797127,0.213828,1,1,1,-0.032853,-0.020183,-2.557552,-2.493719,0.265871,-1.488644,-1.488644,-0.015199
2.4136,-2.542166,0.265631,-1.478688,-0.028765,-0.200947,-0.101491,0,0.213828,52,0.000000,0.000000,-2.542166,-1.448689,-2.508554,-1.478688,-2.513387,-2.508554,-1.478688,0.265631,-0.028765,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.508554,0.000000,0.000000,0.000000,-2.513387,-1.438917,0.265647,-0.028765,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.478688,0.000000,0.000000,9.810000,-2.508554,0.000000,0.000000,100,1,0,0.000000,0,-2.778140,0.000000,-0.200947,0,0.213828,0.000000,-0.101491,-2.778140,0.213828,1,1,1,-0.032855,-0.020189,-2.572393,-2.508554,0.265647,-1.478688,-1.478688,-0.028765
2.4237,-2.556555,0.265231,-1.452259,-0.056212,-0.099476,-0.098807,0,0.213828,52,0.000000,0.000000,-2.556555,-1.438575,-2.523209,-1.452259,-2.513387,-2.523209,-1.452259,0.265231,-0.056212,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.523209,0.000000,0.000000,0.000000,-2.513387,-1.438917,0.265221,-0.056212,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.452259,0.000000,0.000000,9.810000,-2.523209,0.000000,0.000000,100,1,0,0.000000,0,-2.756153,0.000000,-0.099476,0,0.213828,0.000000,-0.098807,-2.756153,0.213828,1,1,1,-0.032855,-0.020194,-2.587052,-2.523209,0.265221,-1.452259,-1.452259,-0.056212
2.4340,-2.570944,0.264435,-1.408758,-0.098306,0.005393,-0.093256,0,0.213828,52,0.000000,0.000000,-2.570944,-1.457593,-2.537513,-1.408758,-2.513387,-2.537513,-1.408758,0.264435,-0.098306,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.537513,0.000000,0.000000,0.000000,-2.513387,-1.438917,0.264448,-0.098306,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.408758,0.000000,0.000000,9.810000,-2.537513,0.000000,0.000000,100,1,0,0.000000,0,-2.731184,0.000000,0.005393,0,0.213828,0.000000,-0.093256,-2.731184,0.213828,1,1,1,-0.032855,-0.020199,-2.601362,-2.537513,0.264448,-1.408758,-1.408758,-0.098306
2.4439,-2.585333,0.263209,-1.350883,-0.150878,0.109630,-0.086498,0,0.213828,52,0.000000,0.000000,-2.585333,-1.428012,-2.551311,-1.350883,-2.513387,-2.551311,-1.350883,0.263209,-0.150878,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.551311,0.000000,0.000000,0.000000,-2.513387,-1.438917,0.263200,-0.150878,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.350883,0.000000,0.000000,9.810000,-2.551311,0.000000,0.000000,100,1,0,0.000000,0,-2.703567,0.000000,0.109630,0,0.213828,0.000000,-0.086498,-2.703567,0.213828,1,1,1,-0.032855,-0.020204,-2.615040,-2.551311,0.263200,-1.326974,-1.350883,-0.150878
2.4538,-2.599722,0.261473,-1.295210,-0.197243,0.209612,-0.077935,0,0.213828,52,0.000000,0.000000,-2.599722,-1.446871,-2.564540,-1.295210,-2.513387,-2.564540,-1.295210,0.261473,-0.197243,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.564540,0.000000,0.000000,0.000000,-2.513387,-1.438917,0.261458,-0.197243,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.295210,0.000000,0.000000,9.810000,-2.564540,0.000000,0.000000,100,1,0,0.000000,0,-2.673953,0.000000,0.209612,0,0.213828,0.000000,-0.077935,-2.673953,0.213828,1,1,1,-0.032855,-0.020210,-2.627042,-2.564540,0.261458,-1.074253,-1.295210,-0.197243
2.4639,-2.614111,0.259277,-1.242026,-0.236313,0.303734,-0.068942,0,0.213828,52,0.000000,0.000000,-2.614111,-1.431122,-2.577226,-1.242026,-2.513387,-2.577226,-1.242026,0.259277,-0.236313,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.577226,0.000000,0.000000,0.000000,-2.513387,-1.438917,0.259290,-0.236313,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.242026,0.000000,0.000000,9.810000,-2.577226,0.000000,0.000000,100,1,0,0.000000,0,-2.643092,0.000000,0.303734,0,0.213828,0.000000,-0.068942,-2.643092,0.213828,1,1,1,-0.032855,-0.020215,-2.635710,-2.577226,0.259290,-0.660454,-1.242026,-0.236313
2.4740,-2.628501,0.256783,-1.191350,-0.267956,0.391902,-0.060963,0,0.213828,52,0.000000,0.000000,-2.628501,-1.449095,-2.589392,-1.191350,-2.513387,-2.589392,-1.191350,0.256783,-0.267956,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.589392,0.000000,0.000000,0.000000,-2.513387,-1.438917,0.256767,-0.267956,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.191350,0.000000,0.000000,9.810000,-2.589392,0.000000,0.000000,100,1,0,0.000000,0,-2.611622,0.000000,0.391902,0,0.213828,0.000000,-0.060963,-2.611622,0.213828,1,1,1,-0.032855,-0.020220,-2.639494,-2.589392,0.256767,-0.097924,-1.191350,-0.267956
2.4840,-2.642890,0.253959,-1.142923,-0.293028,0.475632,-0.052021,0,0.213828,52,0.000000,0.000000,-2.642890,-1.426419,-2.601063,-1.142923,-2.513387,-2.601063,-1.142923,0.253959,-0.293028,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.601063,0.000000,0.000000,0.000000,-2.513387,-1.438917,0.253961,-0.293028,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.142923,0.000000,0.000000,9.810000,-2.601063,0.000000,0.000000,100,1,0,0.000000,0,-2.579952,0.000000,0.475632,0,0.213828,0.000000,-0.052021,-2.579952,0.213828,1,1,1,-0.032855,-0.020225,-2.637337,-2.601063,0.253961,0.515669,-1.142923,-0.293028
2.4940,-2.657279,0.250916,-1.096871,-0.311022,0.552861,-0.043746,0,0.213828,52,0.000000,0.000000,-2.657279,-1.437752,-2.612261,-1.096871,-2.513387,-2.612261,-1.096871,0.250916,-0.311022,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.612261,0.000000,0.000000,0.000000,-2.513387,-1.438917,0.250940,-0.311022,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.096871,0.000000,0.000000,9.810000,-2.612261,0.000000,0.000000,100,1,0,0.000000,0,-2.548597,0.000000,0.552861,0,0.213828,0.000000,-0.043746,-2.548597,0.213828,1,1,1,-0.032855,-0.020231,-2.628530,-2.612261,0.250940,1.243712,-1.096871,-0.311022
2.5046,-2.671668,0.247751,-1.053005,-0.322548,0.621892,-0.036204,0,0.213828,52,0.000000,0.000000,-2.671668,-1.450280,-2.623010,-1.053005,-2.513387,-2.623010,-1.053005,0.247751,-0.322548,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.623010,0.000000,0.000000,0.000000,-2.513387,-1.438917,0.247772,-0.322548,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.053005,0.000000,0.000000,9.810000,-2.623010,0.000000,0.000000,100,1,0,0.000000,0,-2.518132,0.000000,0.621892,0,0.213828,0.000000,-0.036204,-2.518132,0.213828,1,1,1,-0.032855,-0.020236,-2.611863,-2.623010,0.247772,2.087368,-1.053005,-0.322548
2.5136,-2.628530,0.242036,-0.571078,-0.751498,0.650044,0.000734,0,0.213828,53,0.000000,0.000000,-2.628530,1.241015,-2.630773,-0.571078,-2.628530,-2.630773,-0.571078,0.242036,-0.751498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.630773,0.000000,0.000000,0.000000,-2.628530,1.243712,0.242048,-0.751498,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.571078,0.000000,0.000000,9.810000,-2.630773,0.000000,0.000000,100,1,0,0.000000,0,-2.489204,0.000000,0.650044,0,0.213828,0.000000,0.000734,-2.489204,0.213828,1,1,1,-0.031705,-0.020242,-2.607364,-2.630773,0.242048,-0.571078,-0.571078,-0.751498
2.5236,-2.616093,0.234159,-0.425246,-0.832883,0.665198,0.038102,0,0.213828,53,0.000000,0.000000,-2.616093,1.242030,-2.635753,-0.425246,-2.628530,-2.635753,-0.425246,0.234159,-0.832883,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.635753,0.000000,0.000000,0.000000,-2.628530,1.243712,0.234123,-0.832883,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.425246,0.000000,0.000000,9.810000,-2.635753,0.000000,0.000000,100,1,0,0.000000,0,-2.462346,0.000000,0.665198,0,0.213828,0.000000,0.038102,-2.462346,0.213828,1,1,1,-0.026499,-0.020247,-2.612349,-2.635753,0.234123,-0.425246,-0.425246,-0.832883
2.5337,-2.603656,0.225509,-0.285187,-0.889011,0.690141,0.063146,0,0.213828,53,0.000000,0.000000,-2.603656,1.243928,-2.639303,-0.285187,-2.628530,-2.639303,-0.285187,0.225509,-0.889011,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.639303,0.000000,0.000000,0.000000,-2.628530,1.243712,0.225512,-0.889011,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.285187,0.000000,0.000000,9.810000,-2.639303,0.000000,0.000000,100,1,0,0.000000,0,-2.437286,0.000000,0.690141,0,0.213828,0.000000,0.063146,-2.437286,0.213828,1,1,1,-0.018325,-0.020252,-2.615905,-2.639303,0.225512,-0.285187,-0.285187,-0.889011
2.5438,-2.591218,0.216424,-0.146880,-0.930230,0.707723,0.085657,0,0.213828,53,0.000000,0.000000,-2.591218,1.249414,-2.641462,-0.146880,-2.628530,-2.641462,-0.146880,0.216424,-0.930230,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.641462,0.000000,0.000000,0.000000,-2.628530,1.243712,0.216413,-0.930230,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.146880,0.000000,0.000000,9.810000,-2.641462,0.000000,0.000000,100,1,0,0.000000,0,-2.414137,0.000000,0.707723,0,0.213828,0.000000,0.085657,-2.414137,0.213828,1,1,1,-0.018325,-0.020258,-2.618070,-2.641462,0.216413,-0.146880,-0.146880,-0.930230
2.5537,-2.578781,0.206961,-0.011435,-0.956936,0.714905,0.108364,0,0.213828,53,0.000000,0.000000,-2.578781,1.234255,-2.642251,-0.011435,-2.628530,-2.642251,-0.011435,0.206961,-0.956936,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.642251,0.000000,0.000000,0.000000,-2.628530,1.243712,0.206974,-0.956936,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011435,0.000000,0.000000,9.810000,-2.642251,0.000000,0.000000,100,1,0,0.000000,0,-2.393238,0.000000,0.714905,0,0.213828,0.000000,0.108364,-2.393238,0.213828,1,1,1,-0.018325,-0.020263,-2.618864,-2.642251,0.206974,-0.011435,-0.011435,-0.956936
2.5637,-2.566344,0.197655,0.042924,-0.893823,0.713440,0.125406,0,0.213828,53,0.000000,0.000000,-2.566344,1.250726,-2.642048,0.042924,-2.628530,-2.642048,0.042924,0.197655,-0.893823,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.642048,0.000000,0.000000,0.000000,-2.628530,1.243712,0.197678,-0.893823,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.042924,0.000000,0.000000,9.810000,-2.642048,0.000000,0.000000,100,1,0,0.000000,0,-2.375084,0.000000,0.713440,0,0.213828,0.000000,0.125406,-2.375084,0.213828,1,1,1,-0.018325,-0.020269,-2.618667,-2.642048,0.197678,0.042924,0.042924,-0.893823
2.5737,-2.553907,0.189172,0.082300,-0.808754,0.716500,0.134137,0,0.213828,53,0.000000,0.000000,-2.553907,1.250835,-2.641422,0.082300,-2.628530,-2.641422,0.082300,0.189172,-0.808754,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.641422,0.000000,0.000000,0.000000,-2.628530,1.243712,0.189166,-0.808754,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.082300,0.000000,0.000000,9.810000,-2.641422,0.000000,0.000000,100,1,0,0.000000,0,-2.359244,0.000000,0.716500,0,0.213828,0.000000,0.134137,-2.359244,0.213828,1,1,1,-0.018325,-0.020274,-2.618046,-2.641422,0.189166,0.082300,0.082300,-0.808754
2.5837,-2.541470,0.181567,0.120668,-0.719561,0.711176,0.140569,0,0.213828,53,0.000000,0.000000,-2.541470,1.257102,-2.640407,0.120668,-2.628530,-2.640407,0.120668,0.181567,-0.719561,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.640407,0.000000,0.000000,0.000000,-2.628530,1.243712,0.181525,-0.719561,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.120668,0.000000,0.000000,9.810000,-2.640407,0.000000,0.000000,100,1,0,0.000000,0,-2.345994,0.000000,0.711176,0,0.213828,0.000000,0.140569,-2.345994,0.213828,1,1,1,-0.018325,-0.020280,-2.617037,-2.640407,0.181525,0.120668,0.120668,-0.719561
2.5937,-2.529033,0.174836,0.156970,-0.626426,0.695364,0.145294,0,0.213828,53,0.000000,0.000000,-2.529033,1.242941,-2.639019,0.156970,-2.628530,-2.639019,0.156970,0.174836,-0.626426,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.639019,0.000000,0.000000,0.000000,-2.628530,1.243712,0.174796,-0.626426,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.156970,0.000000,0.000000,9.810000,-2.639019,0.000000,0.000000,100,1,0,0.000000,0,-2.335728,0.000000,0.695364,0,0.213828,0.000000,0.145294,-2.335728,0.213828,1,1,1,-0.018325,-0.020285,-2.615654,-2.639019,0.174796,0.156970,0.156970,-0.626426
