t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3137,0.360733,0.115591,0.357087,-1.636591,-0.046291,-0.385934,1,0.325967,217,0.000000,0.000000,0.360733,0.138184,0.331462,0.357087,0.348377,0.331462,0.357087,0.115591,-1.636591,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.331462,0.000000,0.000000,0.000000,0.348377,0.137287,0.115555,-1.636591,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.357087,0.000000,0.000000,9.810000,0.331462,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.046291,0,-0.076814,0.000000,-0.385934,0.325967,-0.076814,1,1,1,0.039383,0.003117,0.353716,0.331462,0.115555,-0.029899,0.357087,-1.636591
2.3238,0.362106,0.098619,0.358480,-1.758541,-0.053932,-0.351665,1,0.325967,217,0.000000,0.000000,0.362106,0.137976,0.335041,0.358480,0.348377,0.335041,0.358480,0.098619,-1.758541,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.335041,0.000000,0.000000,0.000000,0.348377,0.137287,0.098578,-1.758541,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.358480,0.000000,0.000000,9.810000,0.335041,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.053932,0,-0.091023,0.000000,-0.351665,0.325967,-0.091023,1,1,1,0.039383,0.003109,0.353284,0.335041,0.098578,-0.056378,0.358480,-1.758541
2.3338,0.353716,0.080504,0.352215,-1.853974,-0.060794,-0.314431,1,0.325967,218,0.000000,0.000000,0.353716,-0.030198,0.338595,0.352215,0.353716,0.338595,0.352215,0.080504,-1.853974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.338595,0.000000,0.000000,0.000000,0.353716,-0.029899,0.080513,-1.853974,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.352215,0.000000,0.000000,9.810000,0.338595,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.060794,0,-0.103733,0.000000,-0.314431,0.325967,-0.103733,1,1,1,0.032477,0.003101,0.352526,0.338595,0.080513,-0.095002,0.352215,-1.853974
2.3438,0.353417,0.061618,0.337928,-1.921415,-0.066666,-0.276365,1,0.325967,218,0.000000,0.000000,0.353417,-0.030417,0.342046,0.337928,0.353716,0.342046,0.337928,0.061618,-1.921415,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.342046,0.000000,0.000000,0.000000,0.353716,-0.029899,0.061636,-1.921415,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.337928,0.000000,0.000000,9.810000,0.342046,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.066666,0,-0.114943,0.000000,-0.276365,0.325967,-0.114943,1,1,1,0.030538,0.003092,0.351329,0.342046,0.061636,-0.144330,0.337928,-1.921415
2.3538,0.353118,0.042239,0.315698,-1.960923,-0.071375,-0.237094,1,0.325967,218,0.000000,0.000000,0.353118,-0.030056,0.345314,0.315698,0.353716,0.345314,0.315698,0.042239,-1.960923,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.345314,0.000000,0.000000,0.000000,0.353716,-0.029899,0.042223,-1.960923,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.315698,0.000000,0.000000,9.810000,0.345314,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.071375,0,-0.124653,0.000000,-0.237094,0.325967,-0.124653,1,1,1,0.028684,0.003084,0.349594,0.345314,0.042223,-0.202548,0.315698,-1.960923
2.3637,0.352819,0.022599,0.285531,-1.972294,-0.074764,-0.196627,1,0.325967,218,0.000000,0.000000,0.352819,-0.029818,0.348320,0.285531,0.353716,0.348320,0.285531,0.022599,-1.972294,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.348320,0.000000,0.000000,0.000000,0.353716,-0.029899,0.022557,-1.972294,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.285531,0.000000,0.000000,9.810000,0.348320,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.074764,0,-0.132863,0.000000,-0.196627,0.325967,-0.132863,1,1,1,0.028684,0.003075,0.347242,0.348320,0.022557,-0.267587,0.285531,-1.972294
2.3737,0.352520,0.002912,0.247437,-1.955332,-0.076678,-0.155193,1,0.325967,218,0.000000,0.000000,0.352520,-0.029939,0.350984,0.247437,0.353716,0.350984,0.247437,0.002912,-1.955332,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.350984,0.000000,0.000000,0.000000,0.353716,-0.029899,0.002920,-1.955332,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.247437,0.000000,0.000000,9.810000,0.350984,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.076678,0,-0.139573,0.000000,-0.155193,0.325967,-0.139573,1,1,1,0.028684,0.003067,0.344218,0.350984,0.002920,-0.337153,0.247437,-1.955332
2.3837,0.352221,-0.016407,0.201470,-1.910009,-0.076961,-0.115671,1,0.325967,218,0.000000,0.000000,0.352221,-0.029929,0.353228,0.201470,0.353716,0.353228,0.201470,-0.016407,-1.910009,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.353228,0.000000,0.000000,0.000000,0.353716,-0.029899,-0.016406,-1.910009,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.201470,0.000000,0.000000,9.810000,0.353228,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.076961,0,-0.144783,0.000000,-0.115671,0.325967,-0.144783,1,1,1,0.028684,0.003058,0.340487,0.353228,-0.016406,-0.408732,0.201470,-1.910009
2.3937,0.351922,-0.035128,0.148270,-1.838320,-0.075496,-0.076621,1,0.325967,218,0.000000,0.000000,0.351922,-0.029978,0.354976,0.148270,0.353716,0.354976,0.148270,-0.035128,-1.838320,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.354976,0.000000,0.000000,0.000000,0.353716,-0.029899,-0.035146,-1.838320,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.148270,0.000000,0.000000,9.810000,0.354976,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.075496,0,-0.148493,0.000000,-0.076621,0.325967,-0.148493,1,1,1,0.028684,0.003050,0.336045,0.354976,-0.035146,-0.479596,0.148270,-1.838320
2.4037,0.351623,-0.053065,0.088165,-1.741198,-0.072191,-0.037997,1,0.325967,218,0.000000,0.000000,0.351623,-0.029477,0.356157,0.088165,0.353716,0.356157,0.088165,-0.053065,-1.741198,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.356157,0.000000,0.000000,0.000000,0.353716,-0.029899,-0.053041,-1.741198,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.088165,0.000000,0.000000,9.810000,0.356157,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.072191,0,-0.150703,0.000000,-0.037997,0.325967,-0.150703,1,1,1,0.028684,0.003041,0.330911,0.356157,-0.053041,-0.546867,0.088165,-1.741198
2.4137,0.351324,-0.069850,0.021555,-1.619617,-0.066944,-0.002384,1,0.325967,218,0.000000,0.000000,0.351324,-0.029843,0.356704,0.021555,0.353716,0.356704,0.021555,-0.069850,-1.619617,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.356704,0.000000,0.000000,0.000000,0.353716,-0.029899,-0.069842,-1.619617,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.021555,0.000000,0.000000,9.810000,0.356704,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.066944,0,-0.151413,0.000000,-0.002384,0.325967,-0.151413,1,1,1,0.028684,0.003032,0.325138,0.356704,-0.069842,-0.607564,0.021555,-1.619617
2.4244,0.351025,-0.085470,-0.006552,-1.521404,-0.061578,0.033796,1,0.325967,218,0.000000,0.000000,0.351025,-0.029897,0.356713,-0.006552,0.353716,0.356713,-0.006552,-0.085470,-1.521404,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.356713,0.000000,0.000000,0.000000,0.353716,-0.029899,-0.085478,-1.521404,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006552,0.000000,0.000000,9.810000,0.356713,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.061578,0,-0.150623,0.000000,0.033796,0.325967,-0.150623,1,1,1,0.028684,0.003024,0.318807,0.356713,-0.085478,-0.658585,-0.006552,-1.521404
2.4335,0.350726,-0.099835,-0.078712,-1.361676,-0.055487,0.069553,1,0.325967,218,0.000000,0.000000,0.350726,-0.030184,0.356212,-0.078712,0.353716,0.356212,-0.078712,-0.099835,-1.361676,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.356212,0.000000,0.000000,0.000000,0.353716,-0.029899,-0.099815,-1.361676,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.078712,0.000000,0.000000,9.810000,0.356212,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.055487,0,-0.148333,0.000000,0.069553,0.325967,-0.148333,1,1,1,0.028684,0.003015,0.315578,0.356212,-0.099815,-0.078712,-0.078712,-1.361676
2.4436,0.350427,-0.112920,-0.080531,-1.258045,-0.050930,0.105505,1,0.325967,218,0.000000,0.000000,0.350427,-0.029536,0.355416,-0.080531,0.353716,0.355416,-0.080531,-0.112920,-1.258045,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.355416,0.000000,0.000000,0.000000,0.353716,-0.029899,-0.112912,-1.258045,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.080531,0.000000,0.000000,9.810000,0.355416,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.050930,0,-0.144543,0.000000,0.105505,0.325967,-0.144543,1,1,1,0.028684,0.003007,0.314772,0.355416,-0.112912,-0.080531,-0.080531,-1.258045
2.4535,0.315578,-0.124895,-0.087467,-1.132784,-0.048810,0.143937,1,0.325967,219,0.000000,0.000000,0.315578,-0.080538,0.354575,-0.087467,0.315578,0.354575,-0.087467,-0.124895,-1.132784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.354575,0.000000,0.000000,0.000000,0.315578,-0.078712,-0.124864,-1.132784,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.087467,0.000000,0.000000,9.810000,0.354575,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.048810,0,-0.139253,0.000000,0.143937,0.325967,-0.139253,1,1,1,0.003832,0.002998,0.313923,0.354575,-0.124864,-0.087467,-0.087467,-1.132784
2.4636,0.314791,-0.135474,-0.100231,-0.984240,-0.045944,0.179712,1,0.325967,219,0.000000,0.000000,0.314791,-0.078885,0.353636,-0.100231,0.315578,0.353636,-0.100231,-0.135474,-0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.353636,0.000000,0.000000,0.000000,0.315578,-0.078712,-0.135447,-0.984240,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.100231,0.000000,0.000000,9.810000,0.353636,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.045944,0,-0.132463,0.000000,0.179712,0.325967,-0.132463,1,1,1,0.003690,0.002990,0.312975,0.353636,-0.135447,-0.100231,-0.100231,-0.984240
2.4738,0.314003,-0.144433,-0.118026,-0.814869,-0.042231,0.213000,1,0.325967,219,0.000000,0.000000,0.314003,-0.080003,0.352544,-0.118026,0.315578,0.352544,-0.118026,-0.144433,-0.814869,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.352544,0.000000,0.000000,0.000000,0.315578,-0.078712,-0.144439,-0.814869,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.118026,0.000000,0.000000,9.810000,0.352544,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.042231,0,-0.124173,0.000000,0.213000,0.325967,-0.124173,1,1,1,0.003550,0.002981,0.311875,0.352544,-0.144439,-0.118026,-0.118026,-0.814869
2.4837,0.313216,-0.151662,-0.140544,-0.626507,-0.037625,0.244755,1,0.325967,219,0.000000,0.000000,0.313216,-0.079358,0.351250,-0.140544,0.315578,0.351250,-0.140544,-0.151662,-0.626507,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.351250,0.000000,0.000000,0.000000,0.315578,-0.078712,-0.151643,-0.626507,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.140544,0.000000,0.000000,9.810000,0.351250,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.037625,0,-0.114383,0.000000,0.244755,0.325967,-0.114383,1,1,1,0.003550,0.002973,0.310603,0.351250,-0.151643,-0.136291,-0.140544,-0.626507
2.4937,0.312429,-0.156885,-0.168148,-0.419810,-0.032028,0.272710,1,0.325967,219,0.000000,0.000000,0.312429,-0.079272,0.349705,-0.168148,0.315578,0.349705,-0.168148,-0.156885,-0.419810,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.349705,0.000000,0.000000,0.000000,0.315578,-0.078712,-0.156871,-0.419810,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.168148,0.000000,0.000000,9.810000,0.349705,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.032028,0,-0.103093,0.000000,0.272710,0.325967,-0.103093,1,1,1,0.003550,0.002964,0.309188,0.349705,-0.156871,-0.146641,-0.168148,-0.419810
2.5037,0.311642,-0.159966,-0.199913,-0.197863,-0.025375,0.298028,1,0.325967,219,0.000000,0.000000,0.311642,-0.079641,0.347863,-0.199913,0.315578,0.347863,-0.199913,-0.159966,-0.197863,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.347863,0.000000,0.000000,0.000000,0.315578,-0.078712,-0.159955,-0.197863,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.199913,0.000000,0.000000,9.810000,0.347863,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.025375,0,-0.090304,0.000000,0.298028,0.325967,-0.090304,1,1,1,0.003550,0.002955,0.307717,0.347863,-0.159955,-0.147570,-0.199913,-0.197863
2.5137,0.310855,-0.160736,-0.229528,0.017573,-0.017725,0.318736,1,0.325967,219,0.000000,0.000000,0.310855,-0.077675,0.345691,-0.229528,0.315578,0.345691,-0.229528,-0.160736,0.017573,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.345691,0.000000,0.000000,0.000000,0.315578,-0.078712,-0.160770,0.017573,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.229528,0.000000,0.000000,9.810000,0.345691,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.017725,0,-0.076123,0.000000,0.318736,0.325967,-0.076123,1,1,1,0.003550,0.002947,0.306292,0.345691,-0.160770,-0.137486,-0.229528,0.017573
2.5237,0.310068,-0.160049,-0.228120,0.125977,-0.011980,0.343517,1,0.325967,219,0.000000,0.000000,0.310068,-0.078279,0.343402,-0.228120,0.315578,0.343402,-0.228120,-0.160049,0.125977,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.343402,0.000000,0.000000,0.000000,0.315578,-0.078712,-0.160050,0.125977,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.228120,0.000000,0.000000,9.810000,0.343402,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.011980,0,-0.060911,0.000000,0.343517,0.325967,-0.060911,1,1,1,0.003550,0.002938,0.305030,0.343402,-0.160050,-0.114925,-0.228120,0.125977
2.5337,0.309281,-0.158170,-0.231071,0.249496,-0.007311,0.365846,1,0.325967,219,0.000000,0.000000,0.309281,-0.079530,0.341105,-0.231071,0.315578,0.341105,-0.231071,-0.158170,0.249496,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.341105,0.000000,0.000000,0.000000,0.315578,-0.078712,-0.158171,0.249496,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.231071,0.000000,0.000000,9.810000,0.341105,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.007311,0,-0.045068,0.000000,0.365846,0.325967,-0.045068,1,1,1,0.003550,0.002930,0.304040,0.341105,-0.158171,-0.083240,-0.231071,0.249496
2.5436,0.308494,-0.154999,-0.237803,0.386239,-0.002135,0.381043,1,0.325967,219,0.000000,0.000000,0.308494,-0.077984,0.338760,-0.237803,0.315578,0.338760,-0.237803,-0.154999,0.386239,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.338760,0.000000,0.000000,0.000000,0.315578,-0.078712,-0.154990,0.386239,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.237803,0.000000,0.000000,9.810000,0.338760,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.002135,0,-0.028994,0.000000,0.381043,0.325967,-0.028994,1,1,1,0.003550,0.002921,0.303402,0.338760,-0.154990,-0.044364,-0.237803,0.386239
2.5536,0.307706,-0.150433,-0.246762,0.530898,0.003497,0.388087,1,0.325967,219,0.000000,0.000000,0.307706,-0.079127,0.336337,-0.246762,0.315578,0.336337,-0.246762,-0.150433,0.530898,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.336337,0.000000,0.000000,0.000000,0.315578,-0.078712,-0.150401,0.530898,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.246762,0.000000,0.000000,9.810000,0.336337,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.003497,0,-0.013088,0.000000,0.388087,0.325967,-0.013088,1,1,1,0.003550,0.002912,0.303183,0.336337,-0.150401,-0.004115,-0.246762,0.530898
2.5637,0.306919,-0.144384,-0.256233,0.677564,0.009450,0.386143,1,0.325967,219,0.000000,0.000000,0.306919,-0.079485,0.333821,-0.256233,0.315578,0.333821,-0.256233,-0.144384,0.677564,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.333821,0.000000,0.000000,0.000000,0.315578,-0.078712,-0.144357,0.677564,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.256233,0.000000,0.000000,9.810000,0.333821,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.009450,0,0.002248,0.000000,0.386143,0.325967,0.002248,1,1,1,0.003550,0.002904,0.303184,0.333821,-0.144357,0.001130,-0.256233,0.677564
2.5737,0.303183,-0.136883,-0.264384,0.819882,0.015539,0.375667,1,0.325967,220,0.000000,0.000000,0.303183,-0.004166,0.331217,-0.264384,0.303183,0.331217,-0.264384,-0.136883,0.819882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.331217,0.000000,0.000000,0.000000,0.303183,-0.004115,-0.136867,0.819882,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.264384,0.000000,0.000000,9.810000,0.331217,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.015539,0,0.016616,0.000000,0.375667,0.325967,0.016616,1,1,1,0.002514,0.002895,0.303212,0.331217,-0.136867,0.003227,-0.264384,0.819882
2.5837,0.303142,-0.128016,-0.269532,0.951960,0.021543,0.356827,1,0.325967,220,0.000000,0.000000,0.303142,-0.004147,0.328547,-0.269532,0.303183,0.328547,-0.269532,-0.128016,0.951960,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.328547,0.000000,0.000000,0.000000,0.303183,-0.004115,-0.128005,0.951960,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.269532,0.000000,0.000000,9.810000,0.328547,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.021543,0,0.029635,0.000000,0.356827,0.325967,0.029635,1,1,1,0.002421,0.002886,0.303263,0.328547,-0.128005,0.005654,-0.269532,0.951960
2.5937,0.303100,-0.117913,-0.270080,1.068159,0.027224,0.332330,1,0.325967,220,0.000000,0.000000,0.303100,-0.004060,0.325848,-0.270080,0.303183,0.325848,-0.270080,-0.117913,1.068159,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.325848,0.000000,0.000000,0.000000,0.303183,-0.004115,-0.117903,1.068159,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.270080,0.000000,0.000000,9.810000,0.325848,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.027224,0,0.041157,0.000000,0.332330,0.325967,0.041157,1,1,1,0.002337,0.002878,0.303341,0.325848,-0.117903,0.008744,-0.270080,1.068159
2.6037,0.303059,-0.106745,-0.265024,1.164869,0.032349,0.304381,1,0.325967,220,0.000000,0.000000,0.303059,-0.004131,0.323172,-0.265024,0.303183,0.323172,-0.265024,-0.106745,1.164869,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.323172,0.000000,0.000000,0.000000,0.303183,-0.004115,-0.106736,1.164869,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.265024,0.000000,0.000000,9.810000,0.323172,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.032349,0,0.051179,0.000000,0.304381,0.325967,0.051179,1,1,1,0.002337,0.002869,0.303457,0.323172,-0.106736,0.013159,-0.265024,1.164869
2.6137,0.303018,-0.094704,-0.253840,1.240112,0.036725,0.273617,1,0.325967,220,0.000000,0.000000,0.303018,-0.004062,0.320578,-0.253840,0.303183,0.320578,-0.253840,-0.094704,1.240112,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.320578,0.000000,0.000000,0.000000,0.303183,-0.004115,-0.094710,1.240112,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.253840,0.000000,0.000000,9.810000,0.320578,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.036725,0,0.059701,0.000000,0.273617,0.325967,0.059701,1,1,1,0.002337,0.002860,0.303628,0.320578,-0.094710,0.020213,-0.253840,1.240112
2.6237,0.302977,-0.082049,-0.236145,1.292399,0.040179,0.241204,1,0.325967,220,0.000000,0.000000,0.302977,-0.004172,0.318128,-0.236145,0.303183,0.318128,-0.236145,-0.082049,1.292399,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.318128,0.000000,0.000000,0.000000,0.303183,-0.004115,-0.082047,1.292399,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.236145,0.000000,0.000000,9.810000,0.318128,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.040179,0,0.066722,0.000000,0.241204,0.325967,0.066722,1,1,1,0.002337,0.002852,0.303888,0.318128,-0.082047,0.031652,-0.236145,1.292399
2.6337,0.302936,-0.068941,-0.211807,1.321095,0.042555,0.207311,1,0.325967,220,0.000000,0.000000,0.302936,-0.004103,0.315888,-0.211807,0.303183,0.315888,-0.211807,-0.068941,1.321095,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.315888,0.000000,0.000000,0.000000,0.303183,-0.004115,-0.068979,1.321095,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.211807,0.000000,0.000000,9.810000,0.315888,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.042555,0,0.072311,0.000000,0.207311,0.325967,0.072311,1,1,1,0.002337,0.002843,0.304287,0.315888,-0.068979,0.048004,-0.211807,1.321095
