t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2524,0.463055,0.115035,1.477789,0.011015,0.019208,0.006032,0,0.118555,115,0.000000,0.000000,0.463055,1.507862,0.467569,1.477789,0.299166,0.467569,1.477789,0.115035,0.011015,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.467569,0.000000,0.000000,0.000000,0.299166,1.489901,0.115030,0.011015,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.477789,0.000000,0.000000,9.810000,0.467569,0.000000,0.000000,100,1,0,0.000000,0,0.556776,0.000000,0.019208,0,0.118555,0.000000,0.006032,0.556776,0.118555,1,1,1,0.023035,-0.011995,0.499223,0.467569,0.115030,1.477789,1.477789,0.011015
2.2629,0.484276,0.115187,1.434298,0.015974,-0.043881,0.005210,0,0.118555,116,0.000000,0.000000,0.484276,1.528077,0.482127,1.434298,0.484276,0.482127,1.434298,0.115187,0.015974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.482127,0.000000,0.000000,0.000000,0.484276,1.513478,0.115171,0.015974,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.434298,0.000000,0.000000,9.810000,0.482127,0.000000,0.000000,100,1,0,0.000000,0,0.552810,0.000000,-0.043881,0,0.118555,0.000000,0.005210,0.552810,0.118555,1,1,1,0.022350,-0.012002,0.513775,0.482127,0.115171,1.434298,1.434298,0.015974
2.2724,0.499411,0.115344,1.392221,0.016845,-0.111896,0.004854,0,0.118555,116,0.000000,0.000000,0.499411,1.500484,0.496266,1.392221,0.484276,0.496266,1.392221,0.115344,0.016845,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.496266,0.000000,0.000000,0.000000,0.484276,1.513478,0.115337,0.016845,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.392221,0.000000,0.000000,9.810000,0.496266,0.000000,0.000000,100,1,0,0.000000,0,0.545844,0.000000,-0.111896,0,0.118555,0.000000,0.004854,0.545844,0.118555,1,1,1,0.022286,-0.012009,0.527387,0.496266,0.115337,1.288476,1.392221,0.016845
2.2824,0.514546,0.115526,1.350769,0.016689,-0.185015,0.004243,0,0.118555,116,0.000000,0.000000,0.514546,1.527636,0.509981,1.350769,0.484276,0.509981,1.350769,0.115526,0.016689,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.509981,0.000000,0.000000,0.000000,0.484276,1.513478,0.115505,0.016689,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.350769,0.000000,0.000000,9.810000,0.509981,0.000000,0.000000,100,1,0,0.000000,0,0.535877,0.000000,-0.185015,0,0.118555,0.000000,0.004243,0.535877,0.118555,1,1,1,0.022227,-0.012016,0.538989,0.509981,0.115505,1.032646,1.350769,0.016689
2.2926,0.529680,0.115694,1.309787,0.016032,-0.263432,0.004043,0,0.118555,116,0.000000,0.000000,0.529680,1.479959,0.523283,1.309787,0.484276,0.523283,1.309787,0.115694,0.016032,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.523283,0.000000,0.000000,0.000000,0.484276,1.513478,0.115668,0.016032,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.309787,0.000000,0.000000,9.810000,0.523283,0.000000,0.000000,100,1,0,0.000000,0,0.522911,0.000000,-0.263432,0,0.118555,0.000000,0.004043,0.522911,0.118555,1,1,1,0.022227,-0.012023,0.547448,0.523283,0.115668,0.660189,1.309787,0.016032
2.3026,0.544815,0.115806,1.269114,0.015415,-0.347071,0.004380,0,0.118555,116,0.000000,0.000000,0.544815,1.489211,0.536178,1.269114,0.484276,0.536178,1.269114,0.115806,0.015415,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.536178,0.000000,0.000000,0.000000,0.484276,1.513478,0.115825,0.015415,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.269114,0.000000,0.000000,9.810000,0.536178,0.000000,0.000000,100,1,0,0.000000,0,0.506945,0.000000,-0.347071,0,0.118555,0.000000,0.004380,0.506945,0.118555,1,1,1,0.022227,-0.012030,0.551563,0.536178,0.115825,0.164276,1.269114,0.015415
2.3125,0.559950,0.115967,1.228678,0.015078,-0.435924,0.003568,0,0.118555,116,0.000000,0.000000,0.559950,1.509304,0.548666,1.228678,0.484276,0.548666,1.228678,0.115967,0.015078,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.548666,0.000000,0.000000,0.000000,0.484276,1.513478,0.115978,0.015078,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.228678,0.000000,0.000000,9.810000,0.548666,0.000000,0.000000,100,1,0,0.000000,0,0.487979,0.000000,-0.435924,0,0.118555,0.000000,0.003568,0.487979,0.118555,1,1,1,0.022227,-0.012037,0.550339,0.548666,0.115978,-0.388355,1.228678,0.015078
2.3224,0.575085,0.116091,1.188659,0.014391,-0.530008,0.003681,0,0.118555,116,0.000000,0.000000,0.575085,1.508953,0.560753,1.188659,0.484276,0.560753,1.188659,0.116091,0.014391,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.560753,0.000000,0.000000,0.000000,0.484276,1.513478,0.116125,0.014391,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.188659,0.000000,0.000000,9.810000,0.560753,0.000000,0.000000,100,1,0,0.000000,0,0.466012,0.000000,-0.530008,0,0.118555,0.000000,0.003681,0.466012,0.118555,1,1,1,0.022227,-0.012044,0.543123,0.560753,0.116125,-1.052871,1.188659,0.014391
2.3330,0.590219,0.116266,1.148863,0.014012,-0.629324,0.002828,0,0.118555,116,0.000000,0.000000,0.590219,1.485449,0.572440,1.148863,0.484276,0.572440,1.148863,0.116266,0.014012,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.572440,0.000000,0.000000,0.000000,0.484276,1.513478,0.116267,0.014012,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.148863,0.000000,0.000000,9.810000,0.572440,0.000000,0.000000,100,1,0,0.000000,0,0.441046,0.000000,-0.629324,0,0.118555,0.000000,0.002828,0.441046,0.118555,1,1,1,0.022227,-0.012051,0.528538,0.572440,0.116267,-1.861909,1.148863,0.014012
2.3426,0.605354,0.118910,0.682853,0.445854,-0.704206,-0.027142,0,0.118555,116,0.000000,0.000000,0.605354,1.526689,0.581259,0.682853,0.484276,0.581259,0.682853,0.118910,0.445854,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.581259,0.000000,0.000000,0.000000,0.484276,1.513478,0.118930,0.445854,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.682853,0.000000,0.000000,9.810000,0.581259,0.000000,0.000000,100,1,0,0.000000,0,0.413080,0.000000,-0.704206,0,0.118555,0.000000,-0.027142,0.413080,0.118555,1,1,1,0.022227,-0.012057,0.525551,0.581259,0.118930,0.682853,0.682853,0.445854
2.3524,0.620489,0.123835,0.530742,0.533705,-0.780746,-0.059818,0,0.118555,116,0.000000,0.000000,0.620489,1.489580,0.587325,0.530742,0.484276,0.587325,0.530742,0.123835,0.533705,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.587325,0.000000,0.000000,0.000000,0.484276,1.513478,0.123831,0.533705,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.530742,0.000000,0.000000,9.810000,0.587325,0.000000,0.000000,100,1,0,0.000000,0,0.382114,0.000000,-0.780746,0,0.118555,0.000000,-0.059818,0.382114,0.118555,1,1,1,0.022227,-0.012064,0.531610,0.587325,0.123831,0.530742,0.530742,0.533705
2.3624,0.635624,0.129558,0.373210,0.609649,-0.872232,-0.079231,0,0.118555,116,0.000000,0.000000,0.635624,1.531660,0.591843,0.373210,0.484276,0.591843,0.373210,0.129558,0.609649,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.591843,0.000000,0.000000,0.000000,0.484276,1.513478,0.129550,0.609649,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.373210,0.000000,0.000000,9.810000,0.591843,0.000000,0.000000,100,1,0,0.000000,0,0.348147,0.000000,-0.872232,0,0.118555,0.000000,-0.079231,0.348147,0.118555,1,1,1,0.022227,-0.012071,0.536121,0.591843,0.129550,0.373210,0.373210,0.609649
2.3723,0.531610,0.136015,0.205206,0.685615,-0.965667,-0.099484,0,0.118555,117,0.000000,0.000000,0.531610,0.517191,0.594733,0.205206,0.531610,0.594733,0.205206,0.136015,0.685615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.594733,0.000000,0.000000,0.000000,0.531610,0.530742,0.136030,0.685615,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.205206,0.000000,0.000000,9.810000,0.594733,0.000000,0.000000,100,1,0,0.000000,0,0.311181,0.000000,-0.965667,0,0.118555,0.000000,-0.099484,0.311181,0.118555,1,1,1,0.003884,-0.012078,0.539004,0.594733,0.136030,0.205206,0.205206,0.685615
2.3822,0.536918,0.143286,0.026669,0.761252,-1.000000,-0.122178,0,0.118555,117,0.000000,0.000000,0.536918,0.527514,0.595890,0.026669,0.531610,0.595890,0.026669,0.143286,0.761252,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.595890,0.000000,0.000000,0.000000,0.531610,0.530742,0.143267,0.761252,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.026669,0.000000,0.000000,9.810000,0.595890,0.000000,0.000000,100,1,0,0.000000,0,0.271216,0.000000,-1.000000,0,0.118555,0.000000,-0.122178,0.271216,0.118555,1,1,1,0.003675,-0.012085,0.540155,0.595890,0.143267,0.026669,0.026669,0.761252
2.3925,0.542225,0.150865,-0.077637,0.748448,-1.000000,-0.140403,0,0.118555,117,0.000000,0.000000,0.542225,0.533017,0.595574,-0.077637,0.531610,0.595574,-0.077637,0.150865,0.748448,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.595574,0.000000,0.000000,0.000000,0.531610,0.530742,0.150878,0.748448,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.077637,0.000000,0.000000,9.810000,0.595574,0.000000,0.000000,100,1,0,0.000000,0,0.228467,0.000000,-1.000000,0,0.118555,0.000000,-0.140403,0.228467,0.118555,1,1,1,0.003485,-0.012092,0.539832,0.595574,0.150878,-0.077637,-0.077637,0.748448
2.4024,0.547533,0.158140,-0.162683,0.707134,-1.000000,-0.151923,0,0.118555,117,0.000000,0.000000,0.547533,0.537966,0.594372,-0.162683,0.531610,0.594372,-0.162683,0.158140,0.707134,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.594372,0.000000,0.000000,0.000000,0.531610,0.530742,0.158157,0.707134,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.162683,0.000000,0.000000,9.810000,0.594372,0.000000,0.000000,100,1,0,0.000000,0,0.183662,0.000000,-1.000000,0,0.118555,0.000000,-0.151923,0.183662,0.118555,1,1,1,0.003485,-0.012099,0.538622,0.594372,0.158157,-0.162683,-0.162683,0.707134
2.4122,0.552840,0.165000,-0.244864,0.657740,-1.000000,-0.161483,0,0.118555,117,0.000000,0.000000,0.552840,0.528463,0.592334,-0.244864,0.531610,0.592334,-0.244864,0.165000,0.657740,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.592334,0.000000,0.000000,0.000000,0.531610,0.530742,0.164981,0.657740,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.244864,0.000000,0.000000,9.810000,0.592334,0.000000,0.000000,100,1,0,0.000000,0,0.137600,0.000000,-1.000000,0,0.118555,0.000000,-0.161483,0.137600,0.118555,1,1,1,0.003485,-0.012106,0.536577,0.592334,0.164981,-0.244864,-0.244864,0.657740
2.4223,0.558147,0.171250,-0.324611,0.601797,-1.000000,-0.167898,0,0.118555,117,0.000000,0.000000,0.558147,0.526641,0.589486,-0.324611,0.531610,0.589486,-0.324611,0.171250,0.601797,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.589486,0.000000,0.000000,0.000000,0.531610,0.530742,0.171279,0.601797,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.324611,0.000000,0.000000,9.810000,0.589486,0.000000,0.000000,100,1,0,0.000000,0,0.091081,0.000000,-1.000000,0,0.118555,0.000000,-0.167898,0.091081,0.118555,1,1,1,0.003485,-0.012114,0.533722,0.589486,0.171279,-0.324611,-0.324611,0.601797
2.4322,0.563455,0.177001,-0.402558,0.541608,-1.000000,-0.174401,0,0.118555,117,0.000000,0.000000,0.563455,0.539007,0.585849,-0.402558,0.531610,0.585849,-0.402558,0.177001,0.541608,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.585849,0.000000,0.000000,0.000000,0.531610,0.530742,0.176995,0.541608,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.402558,0.000000,0.000000,9.810000,0.585849,0.000000,0.000000,100,1,0,0.000000,0,0.044905,0.000000,-1.000000,0,0.118555,0.000000,-0.174401,0.044905,0.118555,1,1,1,0.003485,-0.012121,0.530079,0.585849,0.176995,-0.402558,-0.402558,0.541608
2.4426,0.568762,0.182082,-0.478735,0.477219,-1.000000,-0.177860,0,0.118555,117,0.000000,0.000000,0.568762,0.524600,0.581442,-0.478735,0.531610,0.581442,-0.478735,0.182082,0.477219,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.581442,0.000000,0.000000,0.000000,0.531610,0.530742,0.182089,0.477219,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.478735,0.000000,0.000000,9.810000,0.581442,0.000000,0.000000,100,1,0,0.000000,0,-0.000127,0.000000,-1.000000,0,0.118555,0.000000,-0.177860,-0.000127,0.118555,1,1,1,0.003485,-0.012128,0.525665,0.581442,0.182089,-0.478735,-0.478735,0.477219
2.4523,0.574070,0.186537,-0.553739,0.410811,-1.000000,-0.180510,0,0.118555,117,0.000000,0.000000,0.574070,0.533952,0.576280,-0.553739,0.531610,0.576280,-0.553739,0.186537,0.410811,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.576280,0.000000,0.000000,0.000000,0.531610,0.530742,0.186529,0.410811,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.553739,0.000000,0.000000,9.810000,0.576280,0.000000,0.000000,100,1,0,0.000000,0,-0.043217,0.000000,-1.000000,0,0.118555,0.000000,-0.180510,-0.043217,0.118555,1,1,1,0.003485,-0.012135,0.520495,0.576280,0.186529,-0.553739,-0.553739,0.410811
2.4624,0.525665,0.190278,-0.627742,0.342994,-1.000000,-0.180865,0,0.118555,118,0.000000,0.000000,0.525665,-0.481626,0.570372,-0.627742,0.525665,0.570372,-0.627742,0.190278,0.342994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.570372,0.000000,0.000000,0.000000,0.525665,-0.478735,0.190298,0.342994,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.627742,0.000000,0.000000,9.810000,0.570372,0.000000,0.000000,100,1,0,0.000000,0,-0.083604,0.000000,-1.000000,0,0.118555,0.000000,-0.180865,-0.083604,0.118555,1,1,1,0.002374,-0.012142,0.514580,0.570372,0.190298,-0.627742,-0.627742,0.342994
2.4723,0.520877,0.193412,-0.701183,0.275376,-1.000000,-0.181043,0,0.118555,118,0.000000,0.000000,0.520877,-0.485998,0.563727,-0.701183,0.525665,0.563727,-0.701183,0.193412,0.275376,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.563727,0.000000,0.000000,0.000000,0.525665,-0.478735,0.193389,0.275376,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.701183,0.000000,0.000000,9.810000,0.563727,0.000000,0.000000,100,1,0,0.000000,0,-0.120997,0.000000,-1.000000,0,0.118555,0.000000,-0.181043,-0.120997,0.118555,1,1,1,0.002223,-0.012149,0.507928,0.563727,0.193389,-0.701183,-0.701183,0.275376
2.4823,0.516090,0.195813,-0.774103,0.208085,-1.000000,-0.178530,0,0.118555,118,0.000000,0.000000,0.516090,-0.476944,0.556350,-0.774103,0.525665,0.556350,-0.774103,0.195813,0.208085,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.556350,0.000000,0.000000,0.000000,0.525665,-0.478735,0.195806,0.208085,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.774103,0.000000,0.000000,9.810000,0.556350,0.000000,0.000000,100,1,0,0.000000,0,-0.155389,0.000000,-1.000000,0,0.118555,0.000000,-0.178530,-0.155389,0.118555,1,1,1,0.002082,-0.012156,0.500544,0.556350,0.195806,-0.774103,-0.774103,0.208085
2.4923,0.511303,0.197562,-0.846996,0.142960,-1.000000,-0.175500,0,0.118555,118,0.000000,0.000000,0.511303,-0.477012,0.548244,-0.846996,0.525665,0.548244,-0.846996,0.197562,0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.548244,0.000000,0.000000,0.000000,0.525665,-0.478735,0.197561,0.142960,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.846996,0.000000,0.000000,9.810000,0.548244,0.000000,0.000000,100,1,0,0.000000,0,-0.186781,0.000000,-1.000000,0,0.118555,0.000000,-0.175500,-0.186781,0.118555,1,1,1,0.002082,-0.012163,0.492431,0.548244,0.197561,-0.846996,-0.846996,0.142960
2.5023,0.506515,0.198649,-0.919948,0.080319,-1.000000,-0.171057,0,0.118555,118,0.000000,0.000000,0.506515,-0.483696,0.539409,-0.919948,0.525665,0.539409,-0.919948,0.198649,0.080319,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.539409,0.000000,0.000000,0.000000,0.525665,-0.478735,0.198677,0.080319,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.919948,0.000000,0.000000,9.810000,0.539409,0.000000,0.000000,100,1,0,0.000000,0,-0.215173,0.000000,-1.000000,0,0.118555,0.000000,-0.171057,-0.215173,0.118555,1,1,1,0.002082,-0.012170,0.483588,0.539409,0.198677,-0.919948,-0.919948,0.080319
2.5137,0.501728,0.199171,-0.993249,0.021243,-1.000000,-0.166452,0,0.118555,118,0.000000,0.000000,0.501728,-0.470372,0.529843,-0.993249,0.525665,0.529843,-0.993249,0.199171,0.021243,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.529843,0.000000,0.000000,0.000000,0.525665,-0.478735,0.199184,0.021243,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.993249,0.000000,0.000000,9.810000,0.529843,0.000000,0.000000,100,1,0,0.000000,0,-0.240566,0.000000,-1.000000,0,0.118555,0.000000,-0.166452,-0.240566,0.118555,1,1,1,0.002082,-0.012178,0.474015,0.529843,0.199184,-0.993249,-0.993249,0.021243
2.5229,0.496941,0.199243,-1.076463,0.001687,-1.000000,-0.162100,0,0.118555,118,0.000000,0.000000,0.496941,-0.483034,0.519507,-1.076463,0.525665,0.519507,-1.076463,0.199243,0.001687,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.519507,0.000000,0.000000,0.000000,0.525665,-0.478735,0.199247,0.001687,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.076463,0.000000,0.000000,9.810000,0.519507,0.000000,0.000000,100,1,0,0.000000,0,-0.262958,0.000000,-1.000000,0,0.118555,0.000000,-0.162100,-0.262958,0.118555,1,1,1,0.002082,-0.012185,0.463673,0.519507,0.199247,-1.076463,-1.076463,0.001687
2.5333,0.492153,0.199239,-1.164236,0.001924,-1.000000,-0.161321,0,0.118555,118,0.000000,0.000000,0.492153,-0.478403,0.508303,-1.164236,0.525665,0.508303,-1.164236,0.199239,0.001924,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.508303,0.000000,0.000000,0.000000,0.525665,-0.478735,0.199266,0.001924,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.164236,0.000000,0.000000,9.810000,0.508303,0.000000,0.000000,100,1,0,0.000000,0,-0.282350,0.000000,-1.000000,0,0.118555,0.000000,-0.161321,-0.282350,0.118555,1,1,1,0.002082,-0.012192,0.452461,0.508303,0.199266,-1.164236,-1.164236,0.001924
2.5433,0.487366,0.199303,-1.251201,0.001854,-1.000000,-0.162133,0,0.118555,118,0.000000,0.000000,0.487366,-0.481500,0.496225,-1.251201,0.525665,0.496225,-1.251201,0.199303,0.001854,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.496225,0.000000,0.000000,0.000000,0.525665,-0.478735,0.199285,0.001854,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.251201,0.000000,0.000000,9.810000,0.496225,0.000000,0.000000,100,1,0,0.000000,0,-0.298742,0.000000,-1.000000,0,0.118555,0.000000,-0.162133,-0.298742,0.118555,1,1,1,0.002082,-0.012199,0.440376,0.496225,0.199285,-1.251201,-1.251201,0.001854
2.5528,0.482579,0.199318,-1.337403,0.001618,-1.000000,-0.161677,0,0.118555,118,0.000000,0.000000,0.482579,-0.475546,0.483281,-1.337403,0.525665,0.483281,-1.337403,0.199318,0.001618,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.483281,0.000000,0.000000,0.000000,0.525665,-0.478735,0.199302,0.001618,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.337403,0.000000,0.000000,9.810000,0.483281,0.000000,0.000000,100,1,0,0.000000,0,-0.312135,0.000000,-1.000000,0,0.118555,0.000000,-0.161677,-0.312135,0.118555,1,1,1,0.002082,-0.012206,0.427425,0.483281,0.199302,-1.337403,-1.337403,0.001618
2.5631,0.477791,0.199345,-1.422930,0.001518,-1.000000,-0.161855,0,0.118555,118,0.000000,0.000000,0.477791,-0.476649,0.469479,-1.422930,0.525665,0.469479,-1.422930,0.199345,0.001518,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.469479,0.000000,0.000000,0.000000,0.525665,-0.478735,0.199318,0.001518,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.422930,0.000000,0.000000,9.810000,0.469479,0.000000,0.000000,100,1,0,0.000000,0,-0.322527,0.000000,-1.000000,0,0.118555,0.000000,-0.161855,-0.322527,0.118555,1,1,1,0.002082,-0.012213,0.413616,0.469479,0.199318,-1.422930,-1.422930,0.001518
2.5730,0.427425,0.199331,-1.507734,0.001355,-1.000000,-0.161410,0,0.118555,119,0.000000,0.000000,0.427425,-1.328541,0.454825,-1.507734,0.427425,0.454825,-1.507734,0.199331,0.001355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.454825,0.000000,0.000000,0.000000,0.427425,-1.337403,0.199332,0.001355,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.507734,0.000000,0.000000,9.810000,0.454825,0.000000,0.000000,100,1,0,0.000000,0,-0.329919,0.000000,-1.000000,0,0.118555,0.000000,-0.161410,-0.329919,0.118555,1,1,1,0.001210,-0.012221,0.398955,0.454825,0.199332,-1.507734,-1.507734,0.001355
