t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2242,-1.752633,-0.054196,-0.349238,1.361095,0.063769,0.438120,1,-1.744797,226,0.000000,0.000000,-1.752633,0.004769,-1.759562,-0.349238,-1.752822,-1.759562,-0.349238,-0.054196,1.361095,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.759562,0.000000,0.000000,0.000000,-1.752822,0.004716,-0.054213,1.361095,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.349238,0.000000,0.000000,9.810000,-1.759562,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.063769,0,0.141263,0.000000,0.438120,-1.744797,0.141263,1,1,1,-0.012266,0.018524,-1.750904,-1.759562,-0.054213,0.103876,-0.349238,1.361095
2.2337,-1.752586,-0.039798,-0.359502,1.521264,0.072064,0.418291,1,-1.744797,226,0.000000,0.000000,-1.752586,0.004713,-1.763107,-0.359502,-1.752822,-1.763107,-0.359502,-0.039798,1.521264,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.763107,0.000000,0.000000,0.000000,-1.752822,0.004716,-0.039798,1.521264,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.359502,0.000000,0.000000,9.810000,-1.763107,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.072064,0,0.157943,0.000000,0.418291,-1.744797,0.157943,1,1,1,-0.012266,0.018515,-1.749594,-1.763107,-0.039798,0.157975,-0.359502,1.521264
2.2435,-1.752539,-0.023877,-0.365033,1.664816,0.080100,0.390487,1,-1.744797,226,0.000000,0.000000,-1.752539,0.004691,-1.766730,-0.365033,-1.752822,-1.766730,-0.365033,-0.023877,1.664816,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.766730,0.000000,0.000000,0.000000,-1.752822,0.004716,-0.023866,1.664816,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.365033,0.000000,0.000000,9.810000,-1.766730,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.080100,0,0.173448,0.000000,0.390487,-1.744797,0.173448,1,1,1,-0.012266,0.018506,-1.747678,-1.766730,-0.023866,0.224890,-0.365033,1.664816
2.2525,-1.752492,-0.006585,-0.364451,1.786698,0.087641,0.356921,1,-1.744797,226,0.000000,0.000000,-1.752492,0.004714,-1.770378,-0.364451,-1.752822,-1.770378,-0.364451,-0.006585,1.786698,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.770378,0.000000,0.000000,0.000000,-1.752822,0.004716,-0.006606,1.786698,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.364451,0.000000,0.000000,9.810000,-1.770378,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.087641,0,0.187596,0.000000,0.356921,-1.744797,0.187596,1,1,1,-0.012266,0.018497,-1.745033,-1.770378,-0.006606,0.303980,-0.364451,1.786698
2.2649,-1.747678,0.011734,-0.356840,1.883472,0.094444,0.321947,1,-1.744797,227,0.000000,0.000000,-1.747678,0.226356,-1.773985,-0.356840,-1.747678,-1.773985,-0.356840,0.011734,1.883472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.773985,0.000000,0.000000,0.000000,-1.747678,0.224890,0.011746,1.883472,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.356840,0.000000,0.000000,9.810000,-1.773985,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.094444,0,0.200380,0.000000,0.321947,-1.744797,0.200380,1,1,1,0.001324,0.018488,-1.741541,-1.773985,0.011746,0.394228,-0.356840,1.883472
2.2742,-1.745430,0.030958,-0.342143,1.954731,0.100317,0.283655,1,-1.744797,227,0.000000,0.000000,-1.745430,0.222178,-1.777480,-0.342143,-1.747678,-1.777480,-0.342143,0.030958,1.954731,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.777480,0.000000,0.000000,0.000000,-1.747678,0.224890,0.030938,1.954731,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.342143,0.000000,0.000000,9.810000,-1.777480,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.100317,0,0.211801,0.000000,0.283655,-1.744797,0.211801,1,1,1,0.004289,0.018479,-1.737097,-1.777480,0.030938,0.494228,-0.342143,1.954731
2.2840,-1.743181,0.050701,-0.319938,1.998779,0.105090,0.245440,1,-1.744797,227,0.000000,0.000000,-1.743181,0.226390,-1.780790,-0.319938,-1.747678,-1.780790,-0.319938,0.050701,1.998779,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.780790,0.000000,0.000000,0.000000,-1.747678,0.224890,0.050706,1.998779,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.319938,0.000000,0.000000,9.810000,-1.780790,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.105090,0,0.221857,0.000000,0.245440,-1.744797,0.221857,1,1,1,0.007170,0.018470,-1.731613,-1.780790,0.050706,0.602283,-0.319938,1.998779
2.2947,-1.740932,0.070790,-0.290466,2.016264,0.108608,0.205552,1,-1.744797,227,0.000000,0.000000,-1.740932,0.222720,-1.783842,-0.290466,-1.747678,-1.783842,-0.290466,0.070790,2.016264,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.783842,0.000000,0.000000,0.000000,-1.747678,0.224890,0.070781,2.016264,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.290466,0.000000,0.000000,9.810000,-1.783842,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.108608,0,0.230549,0.000000,0.205552,-1.744797,0.230549,1,1,1,0.007170,0.018460,-1.725018,-1.783842,0.070781,0.716441,-0.290466,2.016264
2.3023,-1.738683,0.090163,-0.129727,1.887927,0.101174,0.174988,1,-1.744797,227,0.000000,0.000000,-1.738683,0.229108,-1.785766,-0.129727,-1.747678,-1.785766,-0.129727,0.090163,1.887927,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.785766,0.000000,0.000000,0.000000,-1.747678,0.224890,0.090129,1.887927,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.129727,0.000000,0.000000,9.810000,-1.785766,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.101174,0,0.237878,0.000000,0.174988,-1.744797,0.237878,1,1,1,0.007170,0.018451,-1.723665,-1.785766,0.090129,-0.129727,-0.129727,1.887927
2.3123,-1.736434,0.108772,-0.070345,1.843254,0.093933,0.143699,1,-1.744797,227,0.000000,0.000000,-1.736434,0.227959,-1.786766,-0.070345,-1.747678,-1.786766,-0.070345,0.108772,1.843254,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.786766,0.000000,0.000000,0.000000,-1.747678,0.224890,0.108784,1.843254,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.070345,0.000000,0.000000,9.810000,-1.786766,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.093933,0,0.243842,0.000000,0.143699,-1.744797,0.243842,1,1,1,0.007170,0.018442,-1.724673,-1.786766,0.108784,-0.070345,-0.070345,1.843254
2.3223,-1.734185,0.126892,-0.009044,1.781830,0.088630,0.107906,1,-1.744797,227,0.000000,0.000000,-1.734185,0.225327,-1.787157,-0.009044,-1.747678,-1.787157,-0.009044,0.126892,1.781830,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.787157,0.000000,0.000000,0.000000,-1.747678,0.224890,0.126903,1.781830,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009044,0.000000,0.000000,9.810000,-1.787157,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.088630,0,0.248443,0.000000,0.107906,-1.744797,0.248443,1,1,1,0.007170,0.018433,-1.725074,-1.787157,0.126903,-0.009044,-0.009044,1.781830
2.3323,-1.731936,0.144534,0.005140,1.748761,0.084490,0.070972,1,-1.744797,227,0.000000,0.000000,-1.731936,0.224893,-1.787138,0.005140,-1.747678,-1.787138,0.005140,0.144534,1.748761,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.787138,0.000000,0.000000,0.000000,-1.747678,0.224890,0.144518,1.748761,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005140,0.000000,0.000000,9.810000,-1.787138,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.084490,0,0.251741,0.000000,0.070972,-1.744797,0.251741,1,1,1,0.007170,0.018424,-1.725064,-1.787138,0.144518,0.005140,0.005140,1.748761
2.3423,-1.729687,0.161798,0.007155,1.709449,0.083888,0.034814,1,-1.744797,227,0.000000,0.000000,-1.729687,0.223062,-1.787071,0.007155,-1.747678,-1.787071,0.007155,0.161798,1.709449,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.787071,0.000000,0.000000,0.000000,-1.747678,0.224890,0.161804,1.709449,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007155,0.000000,0.000000,9.810000,-1.787071,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.083888,0,0.254038,0.000000,0.034814,-1.744797,0.254038,1,1,1,0.007170,0.018415,-1.725007,-1.787071,0.161804,0.007155,0.007155,1.709449
2.3523,-1.725064,0.178613,0.009479,1.652433,0.083499,0.002637,1,-1.744797,228,0.000000,0.000000,-1.725064,0.005133,-1.786984,0.009479,-1.725064,-1.786984,0.009479,0.178613,1.652433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.786984,0.000000,0.000000,0.000000,-1.725064,0.005140,0.178609,1.652433,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009479,0.000000,0.000000,9.810000,-1.786984,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.083499,0,0.255700,0.000000,0.002637,-1.744797,0.255700,1,1,1,0.020308,0.018406,-1.724928,-1.786984,0.178609,0.009479,0.009479,1.652433
2.3628,-1.725012,0.194743,0.012259,1.579795,0.083024,-0.022724,1,-1.744797,228,0.000000,0.000000,-1.725012,0.005195,-1.786872,0.012259,-1.725064,-1.786872,0.012259,0.194743,1.579795,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.786872,0.000000,0.000000,0.000000,-1.725064,0.005140,0.194766,1.579795,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012259,0.000000,0.000000,9.810000,-1.786872,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.083024,0,0.257089,0.000000,-0.022724,-1.744797,0.257089,1,1,1,0.020446,0.018396,-1.724825,-1.786872,0.194766,0.012259,0.012259,1.579795
2.3723,-1.724961,0.210153,0.015409,1.495218,0.082455,-0.042463,1,-1.744797,228,0.000000,0.000000,-1.724961,0.005166,-1.786730,0.015409,-1.725064,-1.786730,0.015409,0.210153,1.495218,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.786730,0.000000,0.000000,0.000000,-1.725064,0.005140,0.210137,1.495218,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.015409,0.000000,0.000000,9.810000,-1.786730,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.082455,0,0.258569,0.000000,-0.042463,-1.744797,0.258569,1,1,1,0.020584,0.018387,-1.724693,-1.786730,0.210137,0.015409,0.015409,1.495218
2.3827,-1.724909,0.224614,0.019042,1.401552,0.081776,-0.053474,1,-1.744797,228,0.000000,0.000000,-1.724909,0.005117,-1.786556,0.019042,-1.725064,-1.786556,0.019042,0.224614,1.401552,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.786556,0.000000,0.000000,0.000000,-1.725064,0.005140,0.224618,1.401552,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.019042,0.000000,0.000000,9.810000,-1.786556,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.081776,0,0.260504,0.000000,-0.053474,-1.744797,0.260504,1,1,1,0.020584,0.018378,-1.724528,-1.786556,0.224618,0.019042,0.019042,1.401552
2.3925,-1.724858,0.238131,0.022611,1.303781,0.081004,-0.057373,1,-1.744797,228,0.000000,0.000000,-1.724858,0.005249,-1.786347,0.022611,-1.725064,-1.786347,0.022611,0.238131,1.303781,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.786347,0.000000,0.000000,0.000000,-1.725064,0.005140,0.238142,1.303781,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.022611,0.000000,0.000000,9.810000,-1.786347,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.081004,0,0.263258,0.000000,-0.057373,-1.744797,0.263258,1,1,1,0.020584,0.018369,-1.724328,-1.786347,0.238142,0.022611,0.022611,1.303781
2.4024,-1.724807,0.250694,0.025570,1.206018,0.080199,-0.053351,1,-1.744797,228,0.000000,0.000000,-1.724807,0.005215,-1.786105,0.025570,-1.725064,-1.786105,0.025570,0.250694,1.206018,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.786105,0.000000,0.000000,0.000000,-1.725064,0.005140,0.250689,1.206018,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.025570,0.000000,0.000000,9.810000,-1.786105,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.080199,0,0.267187,0.000000,-0.053351,-1.744797,0.267187,1,1,1,0.020584,0.018360,-1.724095,-1.786105,0.250689,0.025570,0.025570,1.206018
2.4124,-1.724755,0.262287,0.026961,1.113117,0.079458,-0.042708,1,-1.744797,228,0.000000,0.000000,-1.724755,0.005153,-1.785842,0.026961,-1.725064,-1.785842,0.026961,0.262287,1.113117,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.785842,0.000000,0.000000,0.000000,-1.725064,0.005140,0.262283,1.113117,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.026961,0.000000,0.000000,9.810000,-1.785842,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.079458,0,0.272472,0.000000,-0.042708,-1.744797,0.272472,1,1,1,0.020584,0.018351,-1.723841,-1.785842,0.262283,0.026961,0.026961,1.113117
2.4226,-1.724704,0.272953,0.025944,1.029102,0.078912,-0.027932,1,-1.744797,228,0.000000,0.000000,-1.724704,0.005081,-1.785577,0.025944,-1.725064,-1.785577,0.025944,0.272953,1.029102,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.785577,0.000000,0.000000,0.000000,-1.725064,0.005140,0.272993,1.029102,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.025944,0.000000,0.000000,9.810000,-1.785577,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.078912,0,0.279114,0.000000,-0.027932,-1.744797,0.279114,1,1,1,0.020584,0.018342,-1.723585,-1.785577,0.272993,0.025944,0.025944,1.029102
2.4329,-1.723841,0.282948,0.022223,0.956187,0.078672,-0.013883,1,-1.744797,229,0.000000,0.000000,-1.723841,0.026938,-1.785336,0.022223,-1.723841,-1.785336,0.022223,0.282948,0.956187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.785336,0.000000,0.000000,0.000000,-1.723841,0.026961,0.282919,0.956187,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.022223,0.000000,0.000000,9.810000,-1.785336,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.078672,0,0.286925,0.000000,-0.013883,-1.744797,0.286925,1,1,1,0.021394,0.018333,-1.723354,-1.785336,0.282919,0.022223,0.022223,0.956187
2.4426,-1.723571,0.292135,0.016906,0.892791,0.078747,0.001218,1,-1.744797,229,0.000000,0.000000,-1.723571,0.026640,-1.785142,0.016906,-1.723841,-1.785142,0.016906,0.292135,0.892791,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.785142,0.000000,0.000000,0.000000,-1.723841,0.026961,0.292164,0.892791,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.016906,0.000000,0.000000,9.810000,-1.785142,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.078747,0,0.295550,0.000000,0.001218,-1.744797,0.295550,1,1,1,0.021527,0.018323,-1.723169,-1.785142,0.292164,0.016906,0.016906,0.892791
2.4524,-1.723302,0.300824,0.012061,0.837319,0.078995,0.011457,1,-1.744797,229,0.000000,0.000000,-1.723302,0.027166,-1.785001,0.012061,-1.723841,-1.785001,0.012061,0.300824,0.837319,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.785001,0.000000,0.000000,0.000000,-1.723841,0.026961,0.300818,0.837319,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012061,0.000000,0.000000,9.810000,-1.785001,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.078995,0,0.304625,0.000000,0.011457,-1.744797,0.304625,1,1,1,0.021661,0.018314,-1.723037,-1.785001,0.300818,0.012061,0.012061,0.837319
2.4623,-1.723032,0.308932,0.009737,0.785283,0.079135,0.020237,1,-1.744797,229,0.000000,0.000000,-1.723032,0.027265,-1.784895,0.009737,-1.723841,-1.784895,0.009737,0.308932,0.785283,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.784895,0.000000,0.000000,0.000000,-1.723841,0.026961,0.308933,0.785283,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009737,0.000000,0.000000,9.810000,-1.784895,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.079135,0,0.313786,0.000000,0.020237,-1.744797,0.313786,1,1,1,0.021661,0.018305,-1.722940,-1.784895,0.308933,0.009737,0.009737,0.785283
2.4723,-1.722763,0.316548,0.008669,0.737125,0.079111,0.024930,1,-1.744797,229,0.000000,0.000000,-1.722763,0.026805,-1.784804,0.008669,-1.723841,-1.784804,0.008669,0.316548,0.737125,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.784804,0.000000,0.000000,0.000000,-1.723841,0.026961,0.316546,0.737125,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008669,0.000000,0.000000,9.810000,-1.784804,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.079111,0,0.322670,0.000000,0.024930,-1.744797,0.322670,1,1,1,0.021661,0.018296,-1.722858,-1.784804,0.316546,0.008669,0.008669,0.737125
2.4832,-1.722493,0.323684,0.008159,0.691433,0.079014,0.025517,1,-1.744797,229,0.000000,0.000000,-1.722493,0.026902,-1.784721,0.008159,-1.723841,-1.784721,0.008159,0.323684,0.691433,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.784721,0.000000,0.000000,0.000000,-1.723841,0.026961,0.323689,0.691433,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008159,0.000000,0.000000,9.810000,-1.784721,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.079014,0,0.330912,0.000000,0.025517,-1.744797,0.330912,1,1,1,0.021661,0.018287,-1.722784,-1.784721,0.323689,0.008159,0.008159,0.691433
2.4934,-1.722223,0.330392,0.007990,0.646341,0.078881,0.020808,1,-1.744797,229,0.000000,0.000000,-1.722223,0.026660,-1.784641,0.007990,-1.723841,-1.784641,0.007990,0.330392,0.646341,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.784641,0.000000,0.000000,0.000000,-1.723841,0.026961,0.330378,0.646341,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007990,0.000000,0.000000,9.810000,-1.784641,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.078881,0,0.338150,0.000000,0.020808,-1.744797,0.338150,1,1,1,0.021661,0.018278,-1.722713,-1.784641,0.330378,0.007990,0.007990,0.646341
2.5032,-1.721954,0.336615,0.008186,0.599188,0.078710,0.012020,1,-1.744797,229,0.000000,0.000000,-1.721954,0.026707,-1.784559,0.008186,-1.723841,-1.784559,0.008186,0.336615,0.599188,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.784559,0.000000,0.000000,0.000000,-1.723841,0.026961,0.336604,0.599188,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008186,0.000000,0.000000,9.810000,-1.784559,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.078710,0,0.344082,0.000000,0.012020,-1.744797,0.344082,1,1,1,0.021661,0.018269,-1.722640,-1.784559,0.336604,0.008186,0.008186,0.599188
2.5124,-1.722713,0.342337,0.008680,0.548043,0.078499,0.001087,1,-1.744797,230,0.000000,0.000000,-1.722713,0.008084,-1.784474,0.008680,-1.722713,-1.784474,0.008680,0.342337,0.548043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.784474,0.000000,0.000000,0.000000,-1.722713,0.007990,0.342339,0.548043,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008680,0.000000,0.000000,9.810000,-1.784474,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.078499,0,0.348650,0.000000,0.001087,-1.744797,0.348650,1,1,1,0.022455,0.018259,-1.722564,-1.784474,0.342339,0.008680,0.008680,0.548043
2.5227,-1.722633,0.347493,0.009376,0.491986,0.078253,-0.010796,1,-1.744797,230,0.000000,0.000000,-1.722633,0.008009,-1.784382,0.009376,-1.722713,-1.784382,0.009376,0.347493,0.491986,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.784382,0.000000,0.000000,0.000000,-1.722713,0.007990,0.347537,0.491986,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009376,0.000000,0.000000,9.810000,-1.784382,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.078253,0,0.351853,0.000000,-0.010796,-1.744797,0.351853,1,1,1,0.022586,0.018250,-1.722482,-1.784382,0.347537,0.009376,0.009376,0.491986
2.5327,-1.722553,0.352161,0.010220,0.430666,0.077976,-0.024436,1,-1.744797,230,0.000000,0.000000,-1.722553,0.008098,-1.784283,0.010220,-1.722713,-1.784283,0.010220,0.352161,0.430666,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.784283,0.000000,0.000000,0.000000,-1.722713,0.007990,0.352148,0.430666,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.010220,0.000000,0.000000,9.810000,-1.784283,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.077976,0,0.353759,0.000000,-0.024436,-1.744797,0.353759,1,1,1,0.022716,0.018241,-1.722391,-1.784283,0.352148,0.010220,0.010220,0.430666
2.5427,-1.722473,0.356151,0.011318,0.363184,0.077658,-0.033724,1,-1.744797,230,0.000000,0.000000,-1.722473,0.007893,-1.784173,0.011318,-1.722713,-1.784173,0.011318,0.356151,0.363184,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.784173,0.000000,0.000000,0.000000,-1.722713,0.007990,0.356115,0.363184,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.011318,0.000000,0.000000,9.810000,-1.784173,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.077658,0,0.354672,0.000000,-0.033724,-1.744797,0.354672,1,1,1,0.022716,0.018232,-1.722291,-1.784173,0.356115,0.011318,0.011318,0.363184
