t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2538,1.363005,-0.031928,0.000000,0.000598,0.017842,0.005623,0,-0.028991,246,0.000000,0.000000,1.363005,0.230894,1.410177,0.000000,1.360703,1.410177,0.000000,-0.031928,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.410177,0.000000,0.000000,0.000000,1.360703,0.230176,-0.031946,0.000598,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000000,0.000000,0.000000,9.810000,1.410177,0.000000,0.000000,100,1,0,0.000000,0,1.419273,0.000000,0.017842,0,-0.028991,0.000000,0.005623,1.419273,-0.028991,1,1,1,-0.013276,-0.009670,1.370894,1.410177,-0.031946,0.405692,0.000000,0.000598
2.2638,1.365306,-0.031944,0.000001,0.000578,-0.018228,0.006070,0,-0.028991,246,0.000000,0.000000,1.365306,0.229824,1.410177,0.000001,1.360703,1.410177,0.000001,-0.031944,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.410177,0.000000,0.000000,0.000000,1.360703,0.230176,-0.031940,0.000578,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,1.410177,0.000000,0.000000,100,1,0,0.000000,0,1.416238,0.000000,-0.018228,0,-0.028991,0.000000,0.006070,1.416238,-0.028991,1,1,1,-0.013381,-0.009675,1.374817,1.410177,-0.031940,0.378892,0.000001,0.000578
2.2739,1.367608,-0.031931,-0.000001,0.000622,-0.060297,0.005749,0,-0.028991,246,0.000000,0.000000,1.367608,0.237318,1.410177,-0.000001,1.360703,1.410177,-0.000001,-0.031931,0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.410177,0.000000,0.000000,0.000000,1.360703,0.230176,-0.031934,0.000622,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000001,0.000000,0.000000,9.810000,1.410177,0.000000,0.000000,100,1,0,0.000000,0,1.410203,0.000000,-0.060297,0,-0.028991,0.000000,0.005749,1.410203,-0.028991,1,1,1,-0.013381,-0.009680,1.378175,1.410177,-0.031934,0.292915,-0.000001,0.000622
2.2839,1.369910,-0.031923,0.000001,0.000591,-0.108368,0.005777,0,-0.028991,246,0.000000,0.000000,1.369910,0.227867,1.410177,0.000001,1.360703,1.410177,0.000001,-0.031923,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.410177,0.000000,0.000000,0.000000,1.360703,0.230176,-0.031928,0.000591,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,1.410177,0.000000,0.000000,100,1,0,0.000000,0,1.401168,0.000000,-0.108368,0,-0.028991,0.000000,0.005777,1.401168,-0.028991,1,1,1,-0.013381,-0.009685,1.380331,1.410177,-0.031928,0.138826,0.000001,0.000591
2.2939,1.372212,-0.031911,-0.000000,0.000593,-0.162438,0.005728,0,-0.028991,246,0.000000,0.000000,1.372212,0.226299,1.410177,-0.000000,1.360703,1.410177,-0.000000,-0.031911,0.000593,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.410177,0.000000,0.000000,0.000000,1.360703,0.230176,-0.031922,0.000593,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000000,0.000000,0.000000,9.810000,1.410177,0.000000,0.000000,100,1,0,0.000000,0,1.389133,0.000000,-0.162438,0,-0.028991,0.000000,0.005728,1.389133,-0.028991,1,1,1,-0.013381,-0.009690,1.380638,1.410177,-0.031922,-0.053432,-0.000000,0.000593
2.3038,1.374513,-0.031899,0.000000,0.000588,-0.222507,0.005689,0,-0.028991,246,0.000000,0.000000,1.374513,0.230732,1.410177,0.000000,1.360703,1.410177,0.000000,-0.031899,0.000588,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.410177,0.000000,0.000000,0.000000,1.360703,0.230176,-0.031916,0.000588,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000000,0.000000,0.000000,9.810000,1.410177,0.000000,0.000000,100,1,0,0.000000,0,1.374098,0.000000,-0.222507,0,-0.028991,0.000000,0.005689,1.374098,-0.028991,1,1,1,-0.013381,-0.009695,1.379011,1.410177,-0.031916,-0.271449,0.000000,0.000588
2.3138,1.376815,-0.031883,0.000000,0.000584,-0.286585,0.005626,0,-0.028991,246,0.000000,0.000000,1.376815,0.231411,1.410177,0.000000,1.360703,1.410177,0.000000,-0.031883,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.410177,0.000000,0.000000,0.000000,1.360703,0.230176,-0.031910,0.000584,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000000,0.000000,0.000000,9.810000,1.410177,0.000000,0.000000,100,1,0,0.000000,0,1.356229,0.000000,-0.286585,0,-0.028991,0.000000,0.005626,1.356229,-0.028991,1,1,1,-0.013381,-0.009700,1.374723,1.410177,-0.031910,-0.585149,0.000000,0.000584
2.3245,1.379117,-0.031904,0.000000,0.000577,-0.347994,0.006034,0,-0.028991,246,0.000000,0.000000,1.379117,0.228183,1.410177,0.000000,1.360703,1.410177,0.000000,-0.031904,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.410177,0.000000,0.000000,0.000000,1.360703,0.230176,-0.031904,0.000577,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000000,0.000000,0.000000,9.810000,1.410177,0.000000,0.000000,100,1,0,0.000000,0,1.336221,0.000000,-0.347994,0,-0.028991,0.000000,0.006034,1.336221,-0.028991,1,1,1,-0.013381,-0.009705,1.366794,1.410177,-0.031904,-0.999575,0.000000,0.000577
2.3337,1.381419,-0.031629,-0.151857,0.149050,-0.400877,0.002529,0,-0.028991,246,0.000000,0.000000,1.381419,0.233851,1.409910,-0.151857,1.360703,1.409910,-0.151857,-0.031629,0.149050,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.409910,0.000000,0.000000,0.000000,1.360703,0.230176,-0.031630,0.149050,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.151857,0.000000,0.000000,9.810000,1.409910,0.000000,0.000000,100,1,0,0.000000,0,1.314874,0.000000,-0.400877,0,-0.028991,0.000000,0.002529,1.314874,-0.028991,1,1,1,-0.013381,-0.009710,1.356550,1.409910,-0.031630,-0.151857,-0.151857,0.149050
2.3438,1.366794,-0.030370,-0.158860,0.107102,-0.434070,-0.009839,0,-0.028991,247,0.000000,0.000000,1.366794,-0.998526,1.408357,-0.158860,1.366794,1.408357,-0.158860,-0.030370,0.107102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.408357,0.000000,0.000000,0.000000,1.366794,-0.999575,-0.030350,0.107102,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.158860,0.000000,0.000000,9.810000,1.408357,0.000000,0.000000,100,1,0,0.000000,0,1.292987,0.000000,-0.434070,0,-0.028991,0.000000,-0.009839,1.292987,-0.028991,1,1,1,-0.014122,-0.009715,1.354991,1.408357,-0.030350,-0.158860,-0.158860,0.107102
2.3538,1.356798,-0.029458,-0.169629,0.063458,-0.470540,-0.008181,0,-0.028991,247,0.000000,0.000000,1.356798,-0.994697,1.406714,-0.169629,1.366794,1.406714,-0.169629,-0.029458,0.063458,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.406714,0.000000,0.000000,0.000000,1.366794,-0.999575,-0.029497,0.063458,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.169629,0.000000,0.000000,9.810000,1.406714,0.000000,0.000000,100,1,0,0.000000,0,1.271361,0.000000,-0.470540,0,-0.028991,0.000000,-0.008181,1.271361,-0.028991,1,1,1,-0.014242,-0.009720,1.353344,1.406714,-0.029497,-0.169629,-0.169629,0.063458
2.3638,1.346802,-0.029077,-0.187273,0.028342,-0.496072,-0.003642,0,-0.028991,247,0.000000,0.000000,1.346802,-0.992942,1.404930,-0.187273,1.366794,1.404930,-0.187273,-0.029077,0.028342,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.404930,0.000000,0.000000,0.000000,1.366794,-0.999575,-0.029039,0.028342,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.187273,0.000000,0.000000,9.810000,1.404930,0.000000,0.000000,100,1,0,0.000000,0,1.250796,0.000000,-0.496072,0,-0.028991,0.000000,-0.003642,1.250796,-0.028991,1,1,1,-0.017611,-0.009725,1.351554,1.404930,-0.029039,-0.187273,-0.187273,0.028342
2.3738,1.336807,-0.028852,-0.212180,0.008705,-0.508803,-0.002522,0,-0.028991,247,0.000000,0.000000,1.336807,-0.999716,1.402937,-0.212180,1.366794,1.402937,-0.212180,-0.028852,0.008705,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.402937,0.000000,0.000000,0.000000,1.366794,-0.999575,-0.028871,0.008705,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.212180,0.000000,0.000000,9.810000,1.402937,0.000000,0.000000,100,1,0,0.000000,0,1.232092,0.000000,-0.508803,0,-0.028991,0.000000,-0.002522,1.232092,-0.028991,1,1,1,-0.017611,-0.009731,1.349556,1.402937,-0.028871,-0.212180,-0.212180,0.008705
2.3836,1.326811,-0.028779,-0.243447,0.007609,-0.507184,-0.001159,0,-0.028991,247,0.000000,0.000000,1.326811,-1.002163,1.400659,-0.243447,1.366794,1.400659,-0.243447,-0.028779,0.007609,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.400659,0.000000,0.000000,0.000000,1.366794,-0.999575,-0.028792,0.007609,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.243447,0.000000,0.000000,9.810000,1.400659,0.000000,0.000000,100,1,0,0.000000,0,1.216023,0.000000,-0.507184,0,-0.028991,0.000000,-0.001159,1.216023,-0.028991,1,1,1,-0.017611,-0.009736,1.347274,1.400659,-0.028792,-0.243447,-0.243447,0.007609
2.3937,1.316815,-0.028713,-0.274546,0.007653,-0.495137,-0.001211,0,-0.028991,247,0.000000,0.000000,1.316815,-0.995223,1.398069,-0.274546,1.366794,1.398069,-0.274546,-0.028713,0.007653,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.398069,0.000000,0.000000,0.000000,1.366794,-0.999575,-0.028716,0.007653,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.274546,0.000000,0.000000,9.810000,1.398069,0.000000,0.000000,100,1,0,0.000000,0,1.202944,0.000000,-0.495137,0,-0.028991,0.000000,-0.001211,1.202944,-0.028991,1,1,1,-0.017611,-0.009741,1.344678,1.398069,-0.028716,-0.274546,-0.274546,0.007653
2.4038,1.306819,-0.028673,-0.303654,0.007026,-0.476508,-0.001044,0,-0.028991,247,0.000000,0.000000,1.306819,-0.990997,1.395178,-0.303654,1.366794,1.395178,-0.303654,-0.028673,0.007026,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.395178,0.000000,0.000000,0.000000,1.366794,-0.999575,-0.028644,0.007026,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.303654,0.000000,0.000000,9.810000,1.395178,0.000000,0.000000,100,1,0,0.000000,0,1.192865,0.000000,-0.476508,0,-0.028991,0.000000,-0.001044,1.192865,-0.028991,1,1,1,-0.017611,-0.009746,1.341782,1.395178,-0.028644,-0.303654,-0.303654,0.007026
2.4136,1.296824,-0.028617,-0.330069,0.006210,-0.451555,-0.001303,0,-0.028991,247,0.000000,0.000000,1.296824,-0.980632,1.392010,-0.330069,1.366794,1.392010,-0.330069,-0.028617,0.006210,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.392010,0.000000,0.000000,0.000000,1.366794,-0.999575,-0.028580,0.006210,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.330069,0.000000,0.000000,9.810000,1.392010,0.000000,0.000000,100,1,0,0.000000,0,1.185786,0.000000,-0.451555,0,-0.028991,0.000000,-0.001303,1.185786,-0.028991,1,1,1,-0.017611,-0.009751,1.338609,1.392010,-0.028580,-0.330069,-0.330069,0.006210
2.4237,1.286828,-0.028548,-0.352993,0.005185,-0.420419,-0.001579,0,-0.028991,247,0.000000,0.000000,1.286828,-1.002988,1.388595,-0.352993,1.366794,1.388595,-0.352993,-0.028548,0.005185,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.388595,0.000000,0.000000,0.000000,1.366794,-0.999575,-0.028526,0.005185,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.352993,0.000000,0.000000,9.810000,1.388595,0.000000,0.000000,100,1,0,0.000000,0,1.181707,0.000000,-0.420419,0,-0.028991,0.000000,-0.001579,1.181707,-0.028991,1,1,1,-0.017611,-0.009757,1.335189,1.388595,-0.028526,-0.352993,-0.352993,0.005185
2.4336,1.276832,-0.028479,-0.371687,0.004057,-0.383253,-0.001713,0,-0.028991,247,0.000000,0.000000,1.276832,-0.996330,1.384973,-0.371687,1.366794,1.384973,-0.371687,-0.028479,0.004057,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.384973,0.000000,0.000000,0.000000,1.366794,-0.999575,-0.028483,0.004057,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.371687,0.000000,0.000000,9.810000,1.384973,0.000000,0.000000,100,1,0,0.000000,0,1.180628,0.000000,-0.383253,0,-0.028991,0.000000,-0.001713,1.180628,-0.028991,1,1,1,-0.017611,-0.009762,1.331561,1.384973,-0.028483,-0.371687,-0.371687,0.004057
2.4437,1.266836,-0.028453,-0.385421,0.002866,-0.340494,-0.001336,0,-0.028991,247,0.000000,0.000000,1.266836,-0.999978,1.381188,-0.385421,1.366794,1.381188,-0.385421,-0.028453,0.002866,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.381188,0.000000,0.000000,0.000000,1.366794,-0.999575,-0.028452,0.002866,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.385421,0.000000,0.000000,9.810000,1.381188,0.000000,0.000000,100,1,0,0.000000,0,1.182527,0.000000,-0.340494,0,-0.028991,0.000000,-0.001336,1.182527,-0.028991,1,1,1,-0.017611,-0.009767,1.327771,1.381188,-0.028452,-0.385421,-0.385421,0.002866
2.4537,1.331561,-0.028469,-0.393528,0.001656,-0.297279,-0.000889,0,-0.028991,248,0.000000,0.000000,1.331561,-0.370818,1.377295,-0.393528,1.331561,1.377295,-0.393528,-0.028469,0.001656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.377295,0.000000,0.000000,0.000000,1.331561,-0.371687,-0.028434,0.001656,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.393528,0.000000,0.000000,9.810000,1.377295,0.000000,0.000000,100,1,0,0.000000,0,1.186970,0.000000,-0.297279,0,-0.028991,0.000000,-0.000889,1.186970,-0.028991,1,1,1,-0.018442,-0.009772,1.323872,1.377295,-0.028434,-0.393528,-0.393528,0.001656
2.4636,1.327844,-0.028439,-0.396015,0.000498,-0.258888,-0.001407,0,-0.028991,248,0.000000,0.000000,1.327844,-0.373695,1.373348,-0.396015,1.331561,1.373348,-0.396015,-0.028439,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.373348,0.000000,0.000000,0.000000,1.331561,-0.371687,-0.028427,0.000498,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.396015,0.000000,0.000000,9.810000,1.373348,0.000000,0.000000,100,1,0,0.000000,0,1.193170,0.000000,-0.258888,0,-0.028991,0.000000,-0.001407,1.193170,-0.028991,1,1,1,-0.018532,-0.009778,1.319920,1.373348,-0.028427,-0.396015,-0.396015,0.000498
2.4738,1.324127,-0.028424,-0.393552,-0.000605,-0.227112,-0.001285,0,-0.028991,248,0.000000,0.000000,1.324127,-0.372169,1.369401,-0.393552,1.331561,1.369401,-0.393552,-0.028424,-0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.369401,0.000000,0.000000,0.000000,1.331561,-0.371687,-0.028432,-0.000605,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.393552,0.000000,0.000000,9.810000,1.369401,0.000000,0.000000,100,1,0,0.000000,0,1.200327,0.000000,-0.227112,0,-0.028991,0.000000,-0.001285,1.200327,-0.028991,1,1,1,-0.018621,-0.009783,1.315968,1.369401,-0.028432,-0.393552,-0.393552,-0.000605
2.4836,1.320410,-0.028455,-0.387083,-0.001462,-0.203556,-0.000761,0,-0.028991,248,0.000000,0.000000,1.320410,-0.374951,1.365499,-0.387083,1.331561,1.365499,-0.387083,-0.028455,-0.001462,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.365499,0.000000,0.000000,0.000000,1.331561,-0.371687,-0.028445,-0.001462,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.387083,0.000000,0.000000,9.810000,1.365499,0.000000,0.000000,100,1,0,0.000000,0,1.207641,0.000000,-0.203556,0,-0.028991,0.000000,-0.000761,1.207641,-0.028991,1,1,1,-0.018621,-0.009788,1.312061,1.365499,-0.028445,-0.387083,-0.387083,-0.001462
2.4936,1.316694,-0.028437,-0.377705,-0.002055,-0.189791,-0.001290,0,-0.028991,248,0.000000,0.000000,1.316694,-0.369301,1.361675,-0.377705,1.331561,1.361675,-0.377705,-0.028437,-0.002055,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.361675,0.000000,0.000000,0.000000,1.331561,-0.371687,-0.028465,-0.002055,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.377705,0.000000,0.000000,9.810000,1.361675,0.000000,0.000000,100,1,0,0.000000,0,1.214311,0.000000,-0.189791,0,-0.028991,0.000000,-0.001290,1.214311,-0.028991,1,1,1,-0.018621,-0.009794,1.308232,1.361675,-0.028465,-0.377705,-0.377705,-0.002055
2.5036,1.312977,-0.028502,-0.366675,-0.002489,-0.187344,-0.000323,0,-0.028991,248,0.000000,0.000000,1.312977,-0.368765,1.357954,-0.366675,1.331561,1.357954,-0.366675,-0.028502,-0.002489,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.357954,0.000000,0.000000,0.000000,1.331561,-0.371687,-0.028489,-0.002489,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.366675,0.000000,0.000000,9.810000,1.357954,0.000000,0.000000,100,1,0,0.000000,0,1.219538,0.000000,-0.187344,0,-0.028991,0.000000,-0.000323,1.219538,-0.028991,1,1,1,-0.018621,-0.009799,1.304505,1.357954,-0.028489,-0.366675,-0.366675,-0.002489
2.5137,1.309260,-0.028495,-0.355553,-0.002435,-0.197689,-0.001063,0,-0.028991,248,0.000000,0.000000,1.309260,-0.369582,1.354343,-0.355553,1.331561,1.354343,-0.355553,-0.028495,-0.002435,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.354343,0.000000,0.000000,0.000000,1.331561,-0.371687,-0.028513,-0.002435,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.355553,0.000000,0.000000,9.810000,1.354343,0.000000,0.000000,100,1,0,0.000000,0,1.222523,0.000000,-0.197689,0,-0.028991,0.000000,-0.001063,1.222523,-0.028991,1,1,1,-0.018621,-0.009804,1.300889,1.354343,-0.028513,-0.355553,-0.355553,-0.002435
2.5235,1.305543,-0.028568,-0.345904,-0.002198,-0.220388,-0.000118,0,-0.028991,248,0.000000,0.000000,1.305543,-0.374528,1.350836,-0.345904,1.331561,1.350836,-0.345904,-0.028568,-0.002198,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.350836,0.000000,0.000000,0.000000,1.331561,-0.371687,-0.028536,-0.002198,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.345904,0.000000,0.000000,9.810000,1.350836,0.000000,0.000000,100,1,0,0.000000,0,1.222620,0.000000,-0.220388,0,-0.028991,0.000000,-0.000118,1.222620,-0.028991,1,1,1,-0.018621,-0.009810,1.297376,1.350836,-0.028536,-0.345904,-0.345904,-0.002198
2.5336,1.301826,-0.028541,-0.339396,-0.001443,-0.250142,-0.001173,0,-0.028991,248,0.000000,0.000000,1.301826,-0.371258,1.347408,-0.339396,1.331561,1.347408,-0.339396,-0.028541,-0.001443,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.347408,0.000000,0.000000,0.000000,1.331561,-0.371687,-0.028551,-0.001443,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.339396,0.000000,0.000000,9.810000,1.347408,0.000000,0.000000,100,1,0,0.000000,0,1.219717,0.000000,-0.250142,0,-0.028991,0.000000,-0.001173,1.219717,-0.028991,1,1,1,-0.018621,-0.009815,1.293943,1.347408,-0.028551,-0.339396,-0.339396,-0.001443
2.5436,1.297376,-0.028552,-0.336765,-0.000721,-0.285642,-0.000762,0,-0.028991,249,0.000000,0.000000,1.297376,-0.344339,1.344027,-0.336765,1.297376,1.344027,-0.336765,-0.028552,-0.000721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.344027,0.000000,0.000000,0.000000,1.297376,-0.345904,-0.028560,-0.000721,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.336765,0.000000,0.000000,9.810000,1.344027,0.000000,0.000000,100,1,0,0.000000,0,1.213814,0.000000,-0.285642,0,-0.028991,0.000000,-0.000762,1.213814,-0.028991,1,1,1,-0.019268,-0.009820,1.290556,1.344027,-0.028560,-0.336765,-0.336765,-0.000721
2.5537,1.293917,-0.028608,-0.338805,0.000292,-0.325112,-0.000208,0,-0.028991,249,0.000000,0.000000,1.293917,-0.339509,1.340648,-0.338805,1.297376,1.340648,-0.338805,-0.028608,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.340648,0.000000,0.000000,0.000000,1.297376,-0.345904,-0.028558,0.000292,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.338805,0.000000,0.000000,9.810000,1.340648,0.000000,0.000000,100,1,0,0.000000,0,1.205044,0.000000,-0.325112,0,-0.028991,0.000000,-0.000208,1.205044,-0.028991,1,1,1,-0.019359,-0.009826,1.287172,1.340648,-0.028558,-0.338805,-0.338805,0.000292
2.5636,1.290458,-0.028545,-0.345942,0.001428,-0.361731,-0.001520,0,-0.028991,249,0.000000,0.000000,1.290458,-0.345472,1.337223,-0.345942,1.297376,1.337223,-0.345942,-0.028545,0.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.337223,0.000000,0.000000,0.000000,1.297376,-0.345904,-0.028546,0.001428,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.345942,0.000000,0.000000,9.810000,1.337223,0.000000,0.000000,100,1,0,0.000000,0,1.194076,0.000000,-0.361731,0,-0.028991,0.000000,-0.001520,1.194076,-0.028991,1,1,1,-0.019450,-0.009831,1.283742,1.337223,-0.028546,-0.345942,-0.345942,0.001428
2.5735,1.286999,-0.028526,-0.357666,0.002307,-0.392480,-0.001129,0,-0.028991,249,0.000000,0.000000,1.286999,-0.345471,1.333704,-0.357666,1.297376,1.333704,-0.357666,-0.028526,0.002307,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.333704,0.000000,0.000000,0.000000,1.297376,-0.345904,-0.028524,0.002307,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.357666,0.000000,0.000000,9.810000,1.333704,0.000000,0.000000,100,1,0,0.000000,0,1.181708,0.000000,-0.392480,0,-0.028991,0.000000,-0.001129,1.181708,-0.028991,1,1,1,-0.019450,-0.009837,1.280217,1.333704,-0.028524,-0.357666,-0.357666,0.002307
