t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3336,-0.421969,-0.054842,-0.293523,0.474455,-0.734610,-0.142209,0,-0.100160,213,0.000000,0.000000,-0.421969,-0.103885,-0.371474,-0.293523,-0.419886,-0.371474,-0.293523,-0.054842,0.474455,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.371474,0.000000,0.000000,0.000000,-0.419886,-0.104146,-0.054842,0.474455,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.293523,0.000000,0.000000,9.810000,-0.371474,0.000000,0.000000,100,1,0,0.000000,0,-0.710678,0.000000,-0.734610,0,-0.100160,0.000000,-0.142209,-0.710678,-0.100160,1,1,1,-0.014371,-0.012888,-0.428013,-0.371474,-0.054842,-0.293523,-0.293523,0.474455
2.3436,-0.423010,-0.050559,-0.331279,0.386663,-0.705041,-0.142039,0,-0.100160,213,0.000000,0.000000,-0.423010,-0.104808,-0.374598,-0.331279,-0.419886,-0.374598,-0.331279,-0.050559,0.386663,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.374598,0.000000,0.000000,0.000000,-0.419886,-0.104146,-0.050538,0.386663,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.331279,0.000000,0.000000,9.810000,-0.374598,0.000000,0.000000,100,1,0,0.000000,0,-0.716021,0.000000,-0.705041,0,-0.100160,0.000000,-0.142039,-0.716021,-0.100160,1,1,1,-0.014371,-0.012893,-0.431142,-0.374598,-0.050538,-0.331279,-0.331279,0.386663
2.3536,-0.424052,-0.047114,-0.363832,0.294985,-0.669262,-0.140543,0,-0.100160,213,0.000000,0.000000,-0.424052,-0.106011,-0.378074,-0.363832,-0.419886,-0.378074,-0.363832,-0.047114,0.294985,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.378074,0.000000,0.000000,0.000000,-0.419886,-0.104146,-0.047131,0.294985,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.363832,0.000000,0.000000,9.810000,-0.378074,0.000000,0.000000,100,1,0,0.000000,0,-0.718365,0.000000,-0.669262,0,-0.100160,0.000000,-0.140543,-0.718365,-0.100160,1,1,1,-0.014371,-0.012898,-0.434622,-0.378074,-0.047131,-0.363832,-0.363832,0.294985
2.3637,-0.425093,-0.044661,-0.390399,0.199355,-0.627452,-0.135531,0,-0.100160,213,0.000000,0.000000,-0.425093,-0.101039,-0.381845,-0.390399,-0.419886,-0.381845,-0.390399,-0.044661,0.199355,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.381845,0.000000,0.000000,0.000000,-0.419886,-0.104146,-0.044660,0.199355,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.390399,0.000000,0.000000,9.810000,-0.381845,0.000000,0.000000,100,1,0,0.000000,0,-0.717708,0.000000,-0.627452,0,-0.100160,0.000000,-0.135531,-0.717708,-0.100160,1,1,1,-0.014371,-0.012904,-0.438399,-0.381845,-0.044660,-0.390399,-0.390399,0.199355
2.3737,-0.426135,-0.043142,-0.410627,0.101219,-0.579790,-0.129223,0,-0.100160,213,0.000000,0.000000,-0.426135,-0.105218,-0.385850,-0.410627,-0.419886,-0.385850,-0.410627,-0.043142,0.101219,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.385850,0.000000,0.000000,0.000000,-0.419886,-0.104146,-0.043159,0.101219,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.410627,0.000000,0.000000,9.810000,-0.385850,0.000000,0.000000,100,1,0,0.000000,0,-0.714052,0.000000,-0.579790,0,-0.100160,0.000000,-0.129223,-0.714052,-0.100160,1,1,1,-0.014371,-0.012909,-0.442409,-0.385850,-0.043159,-0.410627,-0.410627,0.101219
2.3836,-0.427176,-0.042649,-0.424670,0.003854,-0.526458,-0.119951,0,-0.100160,213,0.000000,0.000000,-0.427176,-0.105242,-0.390022,-0.424670,-0.419886,-0.390022,-0.424670,-0.042649,0.003854,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.390022,0.000000,0.000000,0.000000,-0.419886,-0.104146,-0.042649,0.003854,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.424670,0.000000,0.000000,9.810000,-0.390022,0.000000,0.000000,100,1,0,0.000000,0,-0.707395,0.000000,-0.526458,0,-0.100160,0.000000,-0.119951,-0.707395,-0.100160,1,1,1,-0.014371,-0.012914,-0.446586,-0.390022,-0.042649,-0.424670,-0.424670,0.003854
2.3936,-0.428218,-0.042679,-0.454551,-0.006245,-0.466216,-0.114658,0,-0.100160,213,0.000000,0.000000,-0.428218,-0.103913,-0.394410,-0.454551,-0.419886,-0.394410,-0.454551,-0.042679,-0.006245,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.394410,0.000000,0.000000,0.000000,-0.419886,-0.104146,-0.042694,-0.006245,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.454551,0.000000,0.000000,9.810000,-0.394410,0.000000,0.000000,100,1,0,0.000000,0,-0.697739,0.000000,-0.466216,0,-0.100160,0.000000,-0.114658,-0.697739,-0.100160,1,1,1,-0.014371,-0.012919,-0.450979,-0.394410,-0.042694,-0.454551,-0.454551,-0.006245
2.4037,-0.429259,-0.042765,-0.478468,-0.008095,-0.398812,-0.113932,0,-0.100160,213,0.000000,0.000000,-0.429259,-0.104164,-0.399074,-0.478468,-0.419886,-0.399074,-0.478468,-0.042765,-0.008095,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.399074,0.000000,0.000000,0.000000,-0.419886,-0.104146,-0.042771,-0.008095,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.478468,0.000000,0.000000,9.810000,-0.399074,0.000000,0.000000,100,1,0,0.000000,0,-0.685082,0.000000,-0.398812,0,-0.100160,0.000000,-0.113932,-0.685082,-0.100160,1,1,1,-0.014371,-0.012924,-0.455648,-0.399074,-0.042771,-0.478468,-0.478468,-0.008095
2.4138,-0.450979,-0.042854,-0.492833,-0.011998,-0.325883,-0.113726,0,-0.100160,214,0.000000,0.000000,-0.450979,-0.459662,-0.403929,-0.492833,-0.450979,-0.403929,-0.492833,-0.042854,-0.011998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.403929,0.000000,0.000000,0.000000,-0.450979,-0.454551,-0.042878,-0.011998,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.492833,0.000000,0.000000,9.810000,-0.403929,0.000000,0.000000,100,1,0,0.000000,0,-0.669426,0.000000,-0.325883,0,-0.100160,0.000000,-0.113726,-0.669426,-0.100160,1,1,1,-0.015231,-0.012929,-0.460508,-0.403929,-0.042878,-0.492833,-0.492833,-0.011998
2.4237,-0.455525,-0.043013,-0.496483,-0.019942,-0.247778,-0.112710,0,-0.100160,214,0.000000,0.000000,-0.455525,-0.457587,-0.408874,-0.496483,-0.450979,-0.408874,-0.496483,-0.043013,-0.019942,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.408874,0.000000,0.000000,0.000000,-0.450979,-0.454551,-0.043044,-0.019942,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.496483,0.000000,0.000000,9.810000,-0.408874,0.000000,0.000000,100,1,0,0.000000,0,-0.650769,0.000000,-0.247778,0,-0.100160,0.000000,-0.112710,-0.650769,-0.100160,1,1,1,-0.015336,-0.012935,-0.465458,-0.408874,-0.043044,-0.496483,-0.496483,-0.019942
2.4336,-0.460070,-0.043325,-0.487611,-0.036570,-0.164875,-0.110544,0,-0.100160,214,0.000000,0.000000,-0.460070,-0.448716,-0.413793,-0.487611,-0.450979,-0.413793,-0.487611,-0.043325,-0.036570,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.413793,0.000000,0.000000,0.000000,-0.450979,-0.454551,-0.043329,-0.036570,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.487611,0.000000,0.000000,9.810000,-0.413793,0.000000,0.000000,100,1,0,0.000000,0,-0.629113,0.000000,-0.164875,0,-0.100160,0.000000,-0.110544,-0.629113,-0.100160,1,1,1,-0.015439,-0.012940,-0.470383,-0.413793,-0.043329,-0.487611,-0.487611,-0.036570
2.4436,-0.464616,-0.043851,-0.464796,-0.065311,-0.077626,-0.107365,0,-0.100160,214,0.000000,0.000000,-0.464616,-0.448556,-0.418555,-0.464796,-0.450979,-0.418555,-0.464796,-0.043851,-0.065311,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.418555,0.000000,0.000000,0.000000,-0.450979,-0.454551,-0.043839,-0.065311,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.464796,0.000000,0.000000,9.810000,-0.418555,0.000000,0.000000,100,1,0,0.000000,0,-0.604457,0.000000,-0.077626,0,-0.100160,0.000000,-0.107365,-0.604457,-0.100160,1,1,1,-0.015439,-0.012945,-0.475150,-0.418555,-0.043839,-0.464796,-0.464796,-0.065311
2.4540,-0.469161,-0.044725,-0.427500,-0.106500,0.011227,-0.102126,0,-0.100160,214,0.000000,0.000000,-0.469161,-0.457041,-0.423016,-0.427500,-0.450979,-0.423016,-0.427500,-0.044725,-0.106500,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.423016,0.000000,0.000000,0.000000,-0.450979,-0.454551,-0.044699,-0.106500,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.427500,0.000000,0.000000,9.810000,-0.423016,0.000000,0.000000,100,1,0,0.000000,0,-0.576999,0.000000,0.011227,0,-0.100160,0.000000,-0.102126,-0.576999,-0.100160,1,1,1,-0.015439,-0.012950,-0.479617,-0.423016,-0.044699,-0.427500,-0.427500,-0.106500
2.4639,-0.473707,-0.046035,-0.378875,-0.155811,0.094945,-0.095156,0,-0.100160,214,0.000000,0.000000,-0.473707,-0.451715,-0.427047,-0.378875,-0.450979,-0.427047,-0.378875,-0.046035,-0.155811,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.427047,0.000000,0.000000,0.000000,-0.450979,-0.454551,-0.046012,-0.155811,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.378875,0.000000,0.000000,9.810000,-0.427047,0.000000,0.000000,100,1,0,0.000000,0,-0.547454,0.000000,0.094945,0,-0.100160,0.000000,-0.095156,-0.547454,-0.100160,1,1,1,-0.015439,-0.012956,-0.483514,-0.427047,-0.046012,-0.352291,-0.378875,-0.155811
2.4739,-0.478252,-0.047765,-0.332430,-0.198810,0.171830,-0.087491,0,-0.100160,214,0.000000,0.000000,-0.478252,-0.447869,-0.430603,-0.332430,-0.450979,-0.430603,-0.332430,-0.047765,-0.198810,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.430603,0.000000,0.000000,0.000000,-0.450979,-0.454551,-0.047786,-0.198810,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.332430,0.000000,0.000000,9.810000,-0.430603,0.000000,0.000000,100,1,0,0.000000,0,-0.516623,0.000000,0.171830,0,-0.100160,0.000000,-0.087491,-0.516623,-0.100160,1,1,1,-0.015439,-0.012961,-0.485973,-0.430603,-0.047786,-0.139952,-0.332430,-0.198810
2.4838,-0.482798,-0.049987,-0.288243,-0.235160,0.241004,-0.078126,0,-0.100160,214,0.000000,0.000000,-0.482798,-0.453521,-0.433706,-0.288243,-0.450979,-0.433706,-0.288243,-0.049987,-0.235160,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.433706,0.000000,0.000000,0.000000,-0.450979,-0.454551,-0.049957,-0.235160,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.288243,0.000000,0.000000,9.810000,-0.433706,0.000000,0.000000,100,1,0,0.000000,0,-0.485305,0.000000,0.241004,0,-0.100160,0.000000,-0.078126,-0.485305,-0.100160,1,1,1,-0.015439,-0.012966,-0.485856,-0.433706,-0.049957,0.138224,-0.288243,-0.235160
2.4939,-0.487343,-0.052458,-0.246588,-0.263838,0.300931,-0.070697,0,-0.100160,214,0.000000,0.000000,-0.487343,-0.448717,-0.436380,-0.246588,-0.450979,-0.436380,-0.246588,-0.052458,-0.263838,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.436380,0.000000,0.000000,0.000000,-0.450979,-0.454551,-0.052453,-0.263838,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.246588,0.000000,0.000000,9.810000,-0.436380,0.000000,0.000000,100,1,0,0.000000,0,-0.454301,0.000000,0.300931,0,-0.100160,0.000000,-0.070697,-0.454301,-0.100160,1,1,1,-0.015439,-0.012972,-0.482737,-0.436380,-0.052453,0.484698,-0.246588,-0.263838
2.5039,-0.491889,-0.055204,-0.207011,-0.286363,0.350050,-0.062450,0,-0.100160,214,0.000000,0.000000,-0.491889,-0.451044,-0.438647,-0.207011,-0.450979,-0.438647,-0.207011,-0.055204,-0.286363,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.438647,0.000000,0.000000,0.000000,-0.450979,-0.454551,-0.055205,-0.286363,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.207011,0.000000,0.000000,9.810000,-0.438647,0.000000,0.000000,100,1,0,0.000000,0,-0.424411,0.000000,0.350050,0,-0.100160,0.000000,-0.062450,-0.424411,-0.100160,1,1,1,-0.015439,-0.012977,-0.475685,-0.438647,-0.055205,0.924497,-0.207011,-0.286363
2.5141,-0.496434,-0.058146,-0.169616,-0.302308,0.386785,-0.054603,0,-0.100160,214,0.000000,0.000000,-0.496434,-0.464121,-0.440530,-0.169616,-0.450979,-0.440530,-0.169616,-0.058146,-0.302308,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.440530,0.000000,0.000000,0.000000,-0.450979,-0.454551,-0.058149,-0.302308,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.169616,0.000000,0.000000,9.810000,-0.440530,0.000000,0.000000,100,1,0,0.000000,0,-0.396434,0.000000,0.386785,0,-0.100160,0.000000,-0.054603,-0.396434,-0.100160,1,1,1,-0.015439,-0.012982,-0.463864,-0.440530,-0.058149,1.438213,-0.169616,-0.302308
2.5239,-0.475685,-0.061188,-0.134264,-0.312104,0.409999,-0.047530,0,-0.100160,215,0.000000,0.000000,-0.475685,0.911746,-0.442049,-0.134264,-0.475685,-0.442049,-0.134264,-0.061188,-0.312104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.442049,0.000000,0.000000,0.000000,-0.475685,0.924497,-0.061221,-0.312104,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.134264,0.000000,0.000000,9.810000,-0.442049,0.000000,0.000000,100,1,0,0.000000,0,-0.371136,0.000000,0.409999,0,-0.100160,0.000000,-0.047530,-0.371136,-0.100160,1,1,1,-0.015977,-0.012988,-0.446644,-0.442049,-0.061221,2.004154,-0.134264,-0.312104
2.5345,-0.466440,-0.064388,-0.100745,-0.316427,0.423576,-0.039542,0,-0.100160,215,0.000000,0.000000,-0.466440,0.915471,-0.443224,-0.100745,-0.475685,-0.443224,-0.100745,-0.064388,-0.316427,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.443224,0.000000,0.000000,0.000000,-0.475685,0.924497,-0.064364,-0.316427,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.100745,0.000000,0.000000,9.810000,-0.443224,0.000000,0.000000,100,1,0,0.000000,0,-0.348832,0.000000,0.423576,0,-0.100160,0.000000,-0.039542,-0.348832,-0.100160,1,1,1,-0.016001,-0.012993,-0.423620,-0.443224,-0.064364,2.599112,-0.100745,-0.316427
2.5437,-0.457195,-0.069373,0.234327,-0.616507,0.408141,-0.011727,0,-0.100160,215,0.000000,0.000000,-0.457195,0.924959,-0.442199,0.234327,-0.475685,-0.442199,0.234327,-0.069373,-0.616507,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.442199,0.000000,0.000000,0.000000,-0.475685,0.924497,-0.069392,-0.616507,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.234327,0.000000,0.000000,9.810000,-0.442199,0.000000,0.000000,100,1,0,0.000000,0,-0.329527,0.000000,0.408141,0,-0.100160,0.000000,-0.011727,-0.329527,-0.100160,1,1,1,-0.015997,-0.012999,-0.411548,-0.442199,-0.069392,0.234327,0.234327,-0.616507
2.5535,-0.447950,-0.075341,0.241483,-0.572555,0.392450,0.010038,0,-0.100160,215,0.000000,0.000000,-0.447950,0.913705,-0.439820,0.241483,-0.475685,-0.439820,0.241483,-0.075341,-0.572555,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.439820,0.000000,0.000000,0.000000,-0.475685,0.924497,-0.075336,-0.572555,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.241483,0.000000,0.000000,9.810000,-0.439820,0.000000,0.000000,100,1,0,0.000000,0,-0.313223,0.000000,0.392450,0,-0.100160,0.000000,0.010038,-0.313223,-0.100160,1,1,1,-0.015997,-0.013004,-0.409174,-0.439820,-0.075336,0.241483,0.241483,-0.572555
2.5636,-0.438705,-0.080768,0.242159,-0.511954,0.383833,0.015490,0,-0.100160,215,0.000000,0.000000,-0.438705,0.906312,-0.437402,0.242159,-0.475685,-0.437402,0.242159,-0.080768,-0.511954,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.437402,0.000000,0.000000,0.000000,-0.475685,0.924497,-0.080758,-0.511954,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.242159,0.000000,0.000000,9.810000,-0.437402,0.000000,0.000000,100,1,0,0.000000,0,-0.299918,0.000000,0.383833,0,-0.100160,0.000000,0.015490,-0.299918,-0.100160,1,1,1,-0.015997,-0.013010,-0.406761,-0.437402,-0.080758,0.242159,0.242159,-0.511954
2.5735,-0.429460,-0.085540,0.240642,-0.447303,0.369657,0.018475,0,-0.100160,215,0.000000,0.000000,-0.429460,0.921542,-0.434988,0.240642,-0.475685,-0.434988,0.240642,-0.085540,-0.447303,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.434988,0.000000,0.000000,0.000000,-0.475685,0.924497,-0.085553,-0.447303,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.240642,0.000000,0.000000,9.810000,-0.434988,0.000000,0.000000,100,1,0,0.000000,0,-0.289614,0.000000,0.369657,0,-0.100160,0.000000,0.018475,-0.289614,-0.100160,1,1,1,-0.015997,-0.013015,-0.404353,-0.434988,-0.085553,0.240642,0.240642,-0.447303
2.5835,-0.420215,-0.089678,0.236425,-0.379381,0.349789,0.020412,0,-0.100160,215,0.000000,0.000000,-0.420215,0.905012,-0.432603,0.236425,-0.475685,-0.432603,0.236425,-0.089678,-0.379381,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.432603,0.000000,0.000000,0.000000,-0.475685,0.924497,-0.089685,-0.379381,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.236425,0.000000,0.000000,9.810000,-0.432603,0.000000,0.000000,100,1,0,0.000000,0,-0.282309,0.000000,0.349789,0,-0.100160,0.000000,0.020412,-0.282309,-0.100160,1,1,1,-0.015997,-0.013020,-0.401974,-0.432603,-0.089685,0.236425,0.236425,-0.379381
2.5936,-0.410970,-0.093129,0.228733,-0.307979,0.325673,0.020450,0,-0.100160,215,0.000000,0.000000,-0.410970,0.925391,-0.430278,0.228733,-0.475685,-0.430278,0.228733,-0.093129,-0.307979,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.430278,0.000000,0.000000,0.000000,-0.475685,0.924497,-0.093121,-0.307979,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.228733,0.000000,0.000000,9.810000,-0.430278,0.000000,0.000000,100,1,0,0.000000,0,-0.277893,0.000000,0.325673,0,-0.100160,0.000000,0.020450,-0.277893,-0.100160,1,1,1,-0.015997,-0.013026,-0.399654,-0.430278,-0.093121,0.228733,0.228733,-0.307979
2.6037,-0.401725,-0.095801,0.217204,-0.233729,0.304023,0.018002,0,-0.100160,215,0.000000,0.000000,-0.401725,0.932407,-0.428049,0.217204,-0.475685,-0.428049,0.217204,-0.095801,-0.233729,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.428049,0.000000,0.000000,0.000000,-0.475685,0.924497,-0.095828,-0.233729,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.217204,0.000000,0.000000,9.810000,-0.428049,0.000000,0.000000,100,1,0,0.000000,0,-0.275726,0.000000,0.304023,0,-0.100160,0.000000,0.018002,-0.275726,-0.100160,1,1,1,-0.015997,-0.013031,-0.397430,-0.428049,-0.095828,0.217204,0.217204,-0.233729
2.6137,-0.399654,-0.097788,0.202770,-0.158834,0.288071,0.015120,0,-0.100160,216,0.000000,0.000000,-0.399654,0.231363,-0.425949,0.202770,-0.399654,-0.425949,0.202770,-0.097788,-0.158834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.425949,0.000000,0.000000,0.000000,-0.399654,0.228733,-0.097790,-0.158834,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.202770,0.000000,0.000000,9.810000,-0.425949,0.000000,0.000000,100,1,0,0.000000,0,-0.275008,0.000000,0.288071,0,-0.100160,0.000000,0.015120,-0.275008,-0.100160,1,1,1,-0.012139,-0.013037,-0.395336,-0.425949,-0.097790,0.202770,0.202770,-0.158834
2.6239,-0.397366,-0.098986,0.186555,-0.084637,0.279362,0.009634,0,-0.100160,216,0.000000,0.000000,-0.397366,0.229141,-0.424003,0.186555,-0.399654,-0.424003,0.186555,-0.098986,-0.084637,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.424003,0.000000,0.000000,0.000000,-0.399654,0.228733,-0.099006,-0.084637,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.186555,0.000000,0.000000,9.810000,-0.424003,0.000000,0.000000,100,1,0,0.000000,0,-0.274938,0.000000,0.279362,0,-0.100160,0.000000,0.009634,-0.274938,-0.100160,1,1,1,-0.011840,-0.013042,-0.393395,-0.424003,-0.099006,0.186555,0.186555,-0.084637
2.6337,-0.395079,-0.099480,0.170451,-0.014686,0.276809,0.003582,0,-0.100160,216,0.000000,0.000000,-0.395079,0.230026,-0.422219,0.170451,-0.399654,-0.422219,0.170451,-0.099480,-0.014686,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.422219,0.000000,0.000000,0.000000,-0.399654,0.228733,-0.099499,-0.014686,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.170451,0.000000,0.000000,9.810000,-0.422219,0.000000,0.000000,100,1,0,0.000000,0,-0.274931,0.000000,0.276809,0,-0.100160,0.000000,0.003582,-0.274931,-0.100160,1,1,1,-0.011460,-0.013048,-0.391617,-0.422219,-0.099499,0.170451,0.170451,-0.014686
2.6437,-0.392792,-0.099515,0.168686,-0.000086,0.274374,-0.000940,0,-0.100160,216,0.000000,0.000000,-0.392792,0.225691,-0.420536,0.168686,-0.399654,-0.420536,0.168686,-0.099515,-0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.420536,0.000000,0.000000,0.000000,-0.399654,0.228733,-0.099526,-0.000086,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.168686,0.000000,0.000000,9.810000,-0.420536,0.000000,0.000000,100,1,0,0.000000,0,-0.274931,0.000000,0.274374,0,-0.100160,0.000000,-0.000940,-0.274931,-0.100160,1,1,1,-0.011460,-0.013054,-0.389939,-0.420536,-0.099526,0.168686,0.168686,-0.000086
