t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3038,0.797013,-0.276213,1.699174,0.624831,-0.091271,-0.025682,0,-0.257114,150,0.000000,0.000000,0.797013,1.980967,0.767276,1.699174,0.698530,0.767276,1.699174,-0.276213,0.624831,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.767276,0.000000,0.000000,0.000000,0.698530,1.969663,-0.276226,0.624831,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.699174,0.000000,0.000000,9.810000,0.767276,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.091271,0,-0.257114,0.000000,-0.025682,0.807503,-0.257114,1,1,1,0.034256,0.016117,0.824164,0.767276,-0.276226,1.436100,1.699174,0.624831
2.3138,0.816710,-0.270112,1.665395,0.590020,-0.121419,-0.035011,0,-0.257114,150,0.000000,0.000000,0.816710,1.975969,0.784099,1.665395,0.698530,0.784099,1.665395,-0.270112,0.590020,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.784099,0.000000,0.000000,0.000000,0.698530,1.969663,-0.270152,0.590020,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.665395,0.000000,0.000000,9.810000,0.784099,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.121419,0,-0.257114,0.000000,-0.035011,0.807503,-0.257114,1,1,1,0.034256,0.016112,0.837401,0.784099,-0.270152,1.211920,1.665395,0.590020
2.3238,0.836407,-0.264459,1.633714,0.548887,-0.151137,-0.041842,0,-0.257114,150,0.000000,0.000000,0.836407,2.001674,0.800594,1.633714,0.698530,0.800594,1.633714,-0.264459,0.548887,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.800594,0.000000,0.000000,0.000000,0.698530,1.969663,-0.264458,0.548887,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.633714,0.000000,0.000000,9.810000,0.800594,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.151137,0,-0.257114,0.000000,-0.041842,0.807503,-0.257114,1,1,1,0.034256,0.016107,0.848165,0.800594,-0.264458,0.941616,1.633714,0.548887
2.3339,0.856103,-0.259206,1.603560,0.503346,-0.180418,-0.048348,0,-0.257114,150,0.000000,0.000000,0.856103,1.983373,0.816780,1.603560,0.698530,0.816780,1.603560,-0.259206,0.503346,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.816780,0.000000,0.000000,0.000000,0.698530,1.969663,-0.259197,0.503346,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.603560,0.000000,0.000000,9.810000,0.816780,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.180418,0,-0.257114,0.000000,-0.048348,0.807503,-0.257114,1,1,1,0.034256,0.016102,0.856002,0.816780,-0.259197,0.626659,1.603560,0.503346
2.3438,0.848165,-0.254416,1.574826,0.453734,-0.209258,-0.053300,0,-0.257114,151,0.000000,0.000000,0.848165,0.942184,0.832672,1.574826,0.848165,0.832672,1.574826,-0.254416,0.453734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.832672,0.000000,0.000000,0.000000,0.848165,0.941616,-0.254412,0.453734,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.574826,0.000000,0.000000,9.810000,0.832672,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.209258,0,-0.257114,0.000000,-0.053300,0.807503,-0.257114,1,1,1,0.033823,0.016097,0.860473,0.832672,-0.254412,0.268511,1.574826,0.453734
2.3538,0.857581,-0.250180,1.547154,0.401245,-0.237658,-0.056226,0,-0.257114,151,0.000000,0.000000,0.857581,0.937194,0.848282,1.547154,0.848165,0.848282,1.547154,-0.250180,0.401245,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.848282,0.000000,0.000000,0.000000,0.848165,0.941616,-0.250138,0.401245,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.547154,0.000000,0.000000,9.810000,0.848282,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.237658,0,-0.257114,0.000000,-0.056226,0.807503,-0.257114,1,1,1,0.033741,0.016092,0.861207,0.848282,-0.250138,-0.098799,1.547154,0.401245
2.3639,0.866997,-0.246384,1.520100,0.347382,-0.265594,-0.059413,0,-0.257114,151,0.000000,0.000000,0.866997,0.929237,0.863618,1.520100,0.848165,0.863618,1.520100,-0.246384,0.347382,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.863618,0.000000,0.000000,0.000000,0.848165,0.941616,-0.246395,0.347382,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.520100,0.000000,0.000000,9.810000,0.863618,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.265594,0,-0.257114,0.000000,-0.059413,0.807503,-0.257114,1,1,1,0.033640,0.016087,0.858506,0.863618,-0.246395,-0.440394,1.520100,0.347382
2.3743,0.876413,-0.243203,1.493702,0.291998,-0.293060,-0.059633,0,-0.257114,151,0.000000,0.000000,0.876413,0.959720,0.878687,1.493702,0.848165,0.878687,1.493702,-0.243203,0.291998,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.878687,0.000000,0.000000,0.000000,0.848165,0.941616,-0.243199,0.291998,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.493702,0.000000,0.000000,9.810000,0.878687,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.293060,0,-0.257114,0.000000,-0.059633,0.807503,-0.257114,1,1,1,0.033640,0.016081,0.852186,0.878687,-0.243199,-0.822517,1.493702,0.291998
2.3837,0.885830,-0.237826,1.166667,0.544453,-0.288494,-0.092351,0,-0.257114,151,0.000000,0.000000,0.885830,0.935767,0.890864,1.166667,0.848165,0.890864,1.166667,-0.237826,0.544453,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.890864,0.000000,0.000000,0.000000,0.848165,0.941616,-0.237852,0.544453,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.166667,0.000000,0.000000,9.810000,0.890864,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.288494,0,-0.257114,0.000000,-0.092351,0.807503,-0.257114,1,1,1,0.033640,0.016076,0.863291,0.890864,-0.237852,1.166667,1.166667,0.544453
2.3936,0.895246,-0.232527,1.095081,0.516332,-0.302421,-0.102163,0,-0.257114,151,0.000000,0.000000,0.895246,0.932876,0.902173,1.095081,0.848165,0.902173,1.095081,-0.232527,0.516332,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.902173,0.000000,0.000000,0.000000,0.848165,0.941616,-0.232548,0.516332,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.095081,0.000000,0.000000,9.810000,0.902173,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.302421,0,-0.257114,0.000000,-0.102163,0.807503,-0.257114,1,1,1,0.033640,0.016071,0.874594,0.902173,-0.232548,1.095081,1.095081,0.516332
2.4036,0.904662,-0.227532,1.023506,0.483711,-0.316448,-0.109107,0,-0.257114,151,0.000000,0.000000,0.904662,0.944700,0.912765,1.023506,0.848165,0.912765,1.023506,-0.227532,0.483711,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.912765,0.000000,0.000000,0.000000,0.848165,0.941616,-0.227548,0.483711,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.023506,0.000000,0.000000,9.810000,0.912765,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.316448,0,-0.257114,0.000000,-0.109107,0.807503,-0.257114,1,1,1,0.033640,0.016066,0.885181,0.912765,-0.227548,1.023506,1.023506,0.483711
2.4137,0.914078,-0.222896,0.951377,0.448656,-0.329011,-0.114802,0,-0.257114,151,0.000000,0.000000,0.914078,0.954638,0.922639,0.951377,0.848165,0.922639,0.951377,-0.222896,0.448656,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.922639,0.000000,0.000000,0.000000,0.848165,0.941616,-0.222886,0.448656,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.951377,0.000000,0.000000,9.810000,0.922639,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.329011,0,-0.257114,0.000000,-0.114802,0.807503,-0.257114,1,1,1,0.033640,0.016061,0.895049,0.922639,-0.222886,0.951377,0.951377,0.448656
2.4236,0.885181,-0.218581,0.878720,0.411799,-0.340071,-0.120217,0,-0.257114,152,0.000000,0.000000,0.885181,1.023761,0.931789,0.878720,0.885181,0.931789,0.878720,-0.218581,0.411799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.931789,0.000000,0.000000,0.000000,0.885181,1.023506,-0.218583,0.411799,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.878720,0.000000,0.000000,9.810000,0.931789,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.340071,0,-0.257114,0.000000,-0.120217,0.807503,-0.257114,1,1,1,0.021878,0.016055,0.904194,0.931789,-0.218583,0.878720,0.878720,0.411799
2.4335,0.895416,-0.214623,0.805746,0.373086,-0.349633,-0.124560,0,-0.257114,152,0.000000,0.000000,0.895416,1.026994,0.940211,0.805746,0.885181,0.940211,0.805746,-0.214623,0.373086,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.940211,0.000000,0.000000,0.000000,0.885181,1.023506,-0.214659,0.373086,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.805746,0.000000,0.000000,9.810000,0.940211,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.349633,0,-0.257114,0.000000,-0.124560,0.807503,-0.257114,1,1,1,0.021656,0.016050,0.912611,0.940211,-0.214659,0.805746,0.805746,0.373086
2.4436,0.905651,-0.211152,0.732518,0.333012,-0.357705,-0.126635,0,-0.257114,152,0.000000,0.000000,0.905651,1.025179,0.947901,0.732518,0.885181,0.947901,0.732518,-0.211152,0.333012,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.947901,0.000000,0.000000,0.000000,0.885181,1.023506,-0.211128,0.333012,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.732518,0.000000,0.000000,9.810000,0.947901,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.357705,0,-0.257114,0.000000,-0.126635,0.807503,-0.257114,1,1,1,0.021443,0.016045,0.920296,0.947901,-0.211128,0.732518,0.732518,0.333012
2.4536,0.915886,-0.207980,0.658881,0.292881,-0.364275,-0.129991,0,-0.257114,152,0.000000,0.000000,0.915886,1.030671,0.954858,0.658881,0.885181,0.954858,0.658881,-0.207980,0.292881,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.954858,0.000000,0.000000,0.000000,0.885181,1.023506,-0.207998,0.292881,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.658881,0.000000,0.000000,9.810000,0.954858,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.364275,0,-0.257114,0.000000,-0.129991,0.807503,-0.257114,1,1,1,0.021443,0.016040,0.927247,0.954858,-0.207998,0.658881,0.658881,0.292881
2.4636,0.926121,-0.205289,0.585339,0.251542,-0.369357,-0.130552,0,-0.257114,152,0.000000,0.000000,0.926121,1.019638,0.961078,0.585339,0.885181,0.961078,0.585339,-0.205289,0.251542,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.961078,0.000000,0.000000,0.000000,0.885181,1.023506,-0.205276,0.251542,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.585339,0.000000,0.000000,9.810000,0.961078,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.369357,0,-0.257114,0.000000,-0.130552,0.807503,-0.257114,1,1,1,0.021443,0.016034,0.933463,0.961078,-0.205276,0.585339,0.585339,0.251542
2.4736,0.936356,-0.202981,0.511638,0.210661,-0.372963,-0.131345,0,-0.257114,152,0.000000,0.000000,0.936356,1.023019,0.966563,0.511638,0.885181,0.966563,0.511638,-0.202981,0.210661,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.966563,0.000000,0.000000,0.000000,0.885181,1.023506,-0.202965,0.210661,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.511638,0.000000,0.000000,9.810000,0.966563,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.372963,0,-0.257114,0.000000,-0.131345,0.807503,-0.257114,1,1,1,0.021443,0.016029,0.938942,0.966563,-0.202965,0.511638,0.511638,0.210661
2.4836,0.946591,-0.201051,0.438086,0.169800,-0.375097,-0.131426,0,-0.257114,152,0.000000,0.000000,0.946591,1.026930,0.971311,0.438086,0.885181,0.971311,0.438086,-0.201051,0.169800,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.971311,0.000000,0.000000,0.000000,0.885181,1.023506,-0.201063,0.169800,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.438086,0.000000,0.000000,9.810000,0.971311,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.375097,0,-0.257114,0.000000,-0.131426,0.807503,-0.257114,1,1,1,0.021443,0.016024,0.943685,0.971311,-0.201063,0.438086,0.438086,0.169800
2.4936,0.956826,-0.199552,0.364811,0.129181,-0.375783,-0.130111,0,-0.257114,152,0.000000,0.000000,0.956826,1.025503,0.975325,0.364811,0.885181,0.975325,0.364811,-0.199552,0.129181,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.975325,0.000000,0.000000,0.000000,0.885181,1.023506,-0.199568,0.129181,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.364811,0.000000,0.000000,9.810000,0.975325,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.375783,0,-0.257114,0.000000,-0.130111,0.807503,-0.257114,1,1,1,0.021443,0.016018,0.947693,0.975325,-0.199568,0.364811,0.364811,0.129181
2.5037,0.967061,-0.198480,0.291813,0.089494,-0.375035,-0.127998,0,-0.257114,152,0.000000,0.000000,0.967061,1.012965,0.978607,0.291813,0.885181,0.978607,0.291813,-0.198480,0.089494,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.978607,0.000000,0.000000,0.000000,0.885181,1.023506,-0.198474,0.089494,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.291813,0.000000,0.000000,9.810000,0.978607,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.375035,0,-0.257114,0.000000,-0.127998,0.807503,-0.257114,1,1,1,0.021443,0.016013,0.950970,0.978607,-0.198474,0.291813,0.291813,0.089494
2.5137,0.947693,-0.197785,0.219202,0.051010,-0.372864,-0.125605,0,-0.257114,153,0.000000,0.000000,0.947693,0.362967,0.981162,0.219202,0.947693,0.981162,0.219202,-0.197785,0.051010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.981162,0.000000,0.000000,0.000000,0.947693,0.364811,-0.197772,0.051010,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.219202,0.000000,0.000000,9.810000,0.981162,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,-0.372864,0,-0.257114,0.000000,-0.125605,0.807503,-0.257114,1,1,1,0.020177,0.016008,0.953520,0.981162,-0.197772,0.219202,0.219202,0.051010
2.5238,0.951341,-0.197450,0.146907,0.014667,-0.367680,-0.122682,0,-0.257114,153,0.000000,0.000000,0.951341,0.365362,0.982993,0.146907,0.947693,0.982993,0.146907,-0.197450,0.014667,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.982993,0.000000,0.000000,0.000000,0.947693,0.364811,-0.197447,0.014667,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.146907,0.000000,0.000000,9.810000,0.982993,0.000000,0.000000,100,1,0,0.000000,0,0.807637,0.000000,-0.367680,0,-0.257114,0.000000,-0.122682,0.807637,-0.257114,1,1,1,0.020004,0.016002,0.955345,0.982993,-0.197447,0.146907,0.146907,0.014667
2.5336,0.954989,-0.197363,0.068792,0.004936,-0.352501,-0.120361,0,-0.257114,153,0.000000,0.000000,0.954989,0.368303,0.984077,0.068792,0.947693,0.984077,0.068792,-0.197363,0.004936,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.984077,0.000000,0.000000,0.000000,0.947693,0.364811,-0.197374,0.004936,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.068792,0.000000,0.000000,9.810000,0.984077,0.000000,0.000000,100,1,0,0.000000,0,0.808572,0.000000,-0.352501,0,-0.257114,0.000000,-0.120361,0.808572,-0.257114,1,1,1,0.019841,0.015997,0.956424,0.984077,-0.197374,0.068792,0.068792,0.004936
2.5437,0.958637,-0.197360,-0.001869,-0.000423,-0.326047,-0.119546,0,-0.257114,153,0.000000,0.000000,0.958637,0.370088,0.984383,-0.001869,0.947693,0.984383,-0.001869,-0.197360,-0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.984383,0.000000,0.000000,0.000000,0.947693,0.364811,-0.197334,-0.000423,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001869,0.000000,0.000000,9.810000,0.984383,0.000000,0.000000,100,1,0,0.000000,0,0.810959,0.000000,-0.326047,0,-0.257114,0.000000,-0.119546,0.810959,-0.257114,1,1,1,0.019841,0.015991,0.956725,0.984383,-0.197334,-0.001869,-0.001869,-0.000423
2.5537,0.962286,-0.197412,-0.016750,-0.013376,-0.299622,-0.118877,0,-0.257114,153,0.000000,0.000000,0.962286,0.366851,0.984278,-0.016750,0.947693,0.984278,-0.016750,-0.197412,-0.013376,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.984278,0.000000,0.000000,0.000000,0.947693,0.364811,-0.197418,-0.013376,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.016750,0.000000,0.000000,9.810000,0.984278,0.000000,0.000000,100,1,0,0.000000,0,0.814789,0.000000,-0.299622,0,-0.257114,0.000000,-0.118877,0.814789,-0.257114,1,1,1,0.019841,0.015986,0.956614,0.984278,-0.197418,-0.016750,-0.016750,-0.013376
2.5636,0.965934,-0.197632,-0.022226,-0.021271,-0.274237,-0.116765,0,-0.257114,153,0.000000,0.000000,0.965934,0.369853,0.984083,-0.022226,0.947693,0.984083,-0.022226,-0.197632,-0.021271,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.984083,0.000000,0.000000,0.000000,0.947693,0.364811,-0.197595,-0.021271,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.022226,0.000000,0.000000,9.810000,0.984083,0.000000,0.000000,100,1,0,0.000000,0,0.819988,0.000000,-0.274237,0,-0.257114,0.000000,-0.116765,0.819988,-0.257114,1,1,1,0.019841,0.015981,0.956413,0.984083,-0.197595,-0.022226,-0.022226,-0.021271
2.5737,0.969582,-0.197867,-0.023507,-0.029952,-0.239983,-0.116148,0,-0.257114,153,0.000000,0.000000,0.969582,0.364310,0.983854,-0.023507,0.947693,0.983854,-0.023507,-0.197867,-0.029952,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.983854,0.000000,0.000000,0.000000,0.947693,0.364811,-0.197852,-0.029952,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.023507,0.000000,0.000000,9.810000,0.983854,0.000000,0.000000,100,1,0,0.000000,0,0.827110,0.000000,-0.239983,0,-0.257114,0.000000,-0.116148,0.827110,-0.257114,1,1,1,0.019841,0.015975,0.956179,0.983854,-0.197852,-0.023507,-0.023507,-0.029952
2.5837,0.973230,-0.198221,-0.019407,-0.043189,-0.195513,-0.114241,0,-0.257114,153,0.000000,0.000000,0.973230,0.364922,0.983640,-0.019407,0.947693,0.983640,-0.019407,-0.198221,-0.043189,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.983640,0.000000,0.000000,0.000000,0.947693,0.364811,-0.198219,-0.043189,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.019407,0.000000,0.000000,9.810000,0.983640,0.000000,0.000000,100,1,0,0.000000,0,0.836728,0.000000,-0.195513,0,-0.257114,0.000000,-0.114241,0.836728,-0.257114,1,1,1,0.019841,0.015970,0.955960,0.983640,-0.198219,-0.019407,-0.019407,-0.043189
2.5936,0.976878,-0.198739,-0.011410,-0.059215,-0.144395,-0.111573,0,-0.257114,153,0.000000,0.000000,0.976878,0.360684,0.983492,-0.011410,0.947693,0.983492,-0.011410,-0.198739,-0.059215,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.983492,0.000000,0.000000,0.000000,0.947693,0.364811,-0.198737,-0.059215,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011410,0.000000,0.000000,9.810000,0.983492,0.000000,0.000000,100,1,0,0.000000,0,0.849032,0.000000,-0.144395,0,-0.257114,0.000000,-0.111573,0.849032,-0.257114,1,1,1,0.019841,0.015964,0.955806,0.983492,-0.198737,-0.011410,-0.011410,-0.059215
2.6037,0.980526,-0.199394,-0.006132,-0.070889,-0.087273,-0.108883,0,-0.257114,153,0.000000,0.000000,0.980526,0.360691,0.983415,-0.006132,0.947693,0.983415,-0.006132,-0.199394,-0.070889,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.983415,0.000000,0.000000,0.000000,0.947693,0.364811,-0.199398,-0.070889,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006132,0.000000,0.000000,9.810000,0.983415,0.000000,0.000000,100,1,0,0.000000,0,0.864092,0.000000,-0.087273,0,-0.257114,0.000000,-0.108883,0.864092,-0.257114,1,1,1,0.019841,0.015959,0.955723,0.983415,-0.199398,-0.006132,-0.006132,-0.070889
2.6138,0.984174,-0.200128,-0.003254,-0.078601,-0.021765,-0.106632,0,-0.257114,153,0.000000,0.000000,0.984174,0.366499,0.983375,-0.003254,0.947693,0.983375,-0.003254,-0.200128,-0.078601,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.983375,0.000000,0.000000,0.000000,0.947693,0.364811,-0.200154,-0.078601,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003254,0.000000,0.000000,9.810000,0.983375,0.000000,0.000000,100,1,0,0.000000,0,0.882126,0.000000,-0.021765,0,-0.257114,0.000000,-0.106632,0.882126,-0.257114,1,1,1,0.019841,0.015953,0.955678,0.983375,-0.200154,-0.003254,-0.003254,-0.078601
2.6239,0.955723,-0.200972,-0.000612,-0.084846,0.050050,-0.103851,0,-0.257114,154,0.000000,0.000000,0.955723,-0.006141,0.983363,-0.000612,0.955723,0.983363,-0.000612,-0.200972,-0.084846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.983363,0.000000,0.000000,0.000000,0.955723,-0.006132,-0.200979,-0.084846,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000612,0.000000,0.000000,9.810000,0.983363,0.000000,0.000000,100,1,0,0.000000,0,0.903160,0.000000,0.050050,0,-0.257114,0.000000,-0.103851,0.903160,-0.257114,1,1,1,0.018438,0.015948,0.955661,0.983363,-0.200979,-0.000612,-0.000612,-0.084846
