t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3222,0.552895,0.028090,-0.807131,0.000221,-0.304862,-0.015315,0,0.020345,31,0.000000,0.000000,0.552895,-0.759195,0.552135,-0.807131,0.560502,0.552135,-0.807131,0.028090,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.552135,0.000000,0.000000,0.000000,0.560502,-0.760762,0.028105,0.000221,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.807131,0.000000,0.000000,9.810000,0.552135,0.000000,0.000000,100,1,0,0.000000,0,0.319751,0.000000,-0.304862,0,0.020345,0.000000,-0.015315,0.319751,0.020345,1,1,1,0.030631,0.028337,0.536822,0.552135,0.028105,-0.807131,-0.807131,0.000221
2.3322,0.545287,0.028092,-0.806987,-0.001490,-0.236406,-0.015514,0,0.020345,31,0.000000,0.000000,0.545287,-0.767277,0.544066,-0.806987,0.560502,0.544066,-0.806987,0.028092,-0.001490,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.544066,0.000000,0.000000,0.000000,0.560502,-0.760762,0.028093,-0.001490,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.806987,0.000000,0.000000,9.810000,0.544066,0.000000,0.000000,100,1,0,0.000000,0,0.330713,0.000000,-0.236406,0,0.020345,0.000000,-0.015514,0.330713,0.020345,1,1,1,0.030533,0.028330,0.528746,0.544066,0.028093,-0.806987,-0.806987,-0.001490
2.3421,0.537679,0.028073,-0.797940,-0.003491,-0.162900,-0.015263,0,0.020345,31,0.000000,0.000000,0.537679,-0.757779,0.536043,-0.797940,0.560502,0.536043,-0.797940,0.028073,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.536043,0.000000,0.000000,0.000000,0.560502,-0.760762,0.028061,-0.003491,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.797940,0.000000,0.000000,9.810000,0.536043,0.000000,0.000000,100,1,0,0.000000,0,0.344674,0.000000,-0.162900,0,0.020345,0.000000,-0.015263,0.344674,0.020345,1,1,1,0.030533,0.028323,0.520716,0.536043,0.028061,-0.797940,-0.797940,-0.003491
2.3524,0.530072,0.027996,-0.779379,-0.005905,-0.084592,-0.014536,0,0.020345,31,0.000000,0.000000,0.530072,-0.765571,0.528159,-0.779379,0.560502,0.528159,-0.779379,0.027996,-0.005905,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.528159,0.000000,0.000000,0.000000,0.560502,-0.760762,0.028006,-0.005905,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.779379,0.000000,0.000000,9.810000,0.528159,0.000000,0.000000,100,1,0,0.000000,0,0.361635,0.000000,-0.084592,0,0.020345,0.000000,-0.014536,0.361635,0.020345,1,1,1,0.030533,0.028316,0.512825,0.528159,0.028006,-0.779379,-0.779379,-0.005905
2.3625,0.522464,0.027951,-0.750630,-0.009239,-0.001744,-0.014759,0,0.020345,31,0.000000,0.000000,0.522464,-0.766137,0.520511,-0.750630,0.560502,0.520511,-0.750630,0.027951,-0.009239,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.520511,0.000000,0.000000,0.000000,0.560502,-0.760762,0.027922,-0.009239,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.750630,0.000000,0.000000,9.810000,0.520511,0.000000,0.000000,100,1,0,0.000000,0,0.381596,0.000000,-0.001744,0,0.020345,0.000000,-0.014759,0.381596,0.020345,1,1,1,0.030533,0.028309,0.505170,0.520511,0.027922,-0.750630,-0.750630,-0.009239
2.3725,0.514857,0.027805,-0.712617,-0.014318,0.085466,-0.013464,0,0.020345,31,0.000000,0.000000,0.514857,-0.758052,0.513198,-0.712617,0.560502,0.513198,-0.712617,0.027805,-0.014318,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.513198,0.000000,0.000000,0.000000,0.560502,-0.760762,0.027796,-0.014318,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.712617,0.000000,0.000000,9.810000,0.513198,0.000000,0.000000,100,1,0,0.000000,0,0.404557,0.000000,0.085466,0,0.020345,0.000000,-0.013464,0.404557,0.020345,1,1,1,0.030533,0.028302,0.497960,0.513198,0.027796,-0.691520,-0.712617,-0.014318
2.3824,0.507249,0.027666,-0.676275,-0.014598,0.177581,-0.013249,0,0.020345,31,0.000000,0.000000,0.507249,-0.770265,0.506254,-0.676275,0.560502,0.506254,-0.676275,0.027666,-0.014598,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.506254,0.000000,0.000000,0.000000,0.560502,-0.760762,0.027650,-0.014598,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.676275,0.000000,0.000000,9.810000,0.506254,0.000000,0.000000,100,1,0,0.000000,0,0.430518,0.000000,0.177581,0,0.020345,0.000000,-0.013249,0.430518,0.020345,1,1,1,0.030533,0.028295,0.492059,0.506254,0.027650,-0.489241,-0.676275,-0.014598
2.3925,0.499641,0.027484,-0.640357,-0.014369,0.275058,-0.012455,0,0.020345,31,0.000000,0.000000,0.499641,-0.766363,0.499671,-0.640357,0.560502,0.499671,-0.640357,0.027484,-0.014369,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.499671,0.000000,0.000000,0.000000,0.560502,-0.760762,0.027506,-0.014369,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.640357,0.000000,0.000000,9.810000,0.499671,0.000000,0.000000,100,1,0,0.000000,0,0.459479,0.000000,0.275058,0,0.020345,0.000000,-0.012455,0.459479,0.020345,1,1,1,0.030533,0.028288,0.488928,0.499671,0.027506,-0.138054,-0.640357,-0.014369
2.4028,0.492034,0.027370,-0.604808,-0.013811,0.377347,-0.012914,0,0.020345,31,0.000000,0.000000,0.492034,-0.755761,0.493445,-0.604808,0.560502,0.493445,-0.604808,0.027370,-0.013811,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.493445,0.000000,0.000000,0.000000,0.560502,-0.760762,0.027365,-0.013811,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.604808,0.000000,0.000000,9.810000,0.493445,0.000000,0.000000,100,1,0,0.000000,0,0.491398,0.000000,0.377347,0,0.020345,0.000000,-0.012914,0.491398,0.020345,1,1,1,0.030533,0.028280,0.489823,0.493445,0.027365,0.296191,-0.604808,-0.013811
2.4127,0.488928,0.027254,-0.569413,-0.013658,0.478761,-0.012654,0,0.020345,32,0.000000,0.000000,0.488928,-0.139806,0.487574,-0.569413,0.488928,0.487574,-0.569413,0.027254,-0.013658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.487574,0.000000,0.000000,0.000000,0.488928,-0.138054,0.027227,-0.013658,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.569413,0.000000,0.000000,9.810000,0.487574,0.000000,0.000000,100,1,0,0.000000,0,0.525765,0.000000,0.478761,0,0.020345,0.000000,-0.012654,0.525765,0.020345,1,1,1,0.029766,0.028273,0.495639,0.487574,0.027227,0.865410,-0.569413,-0.013658
2.4225,0.487547,0.027090,-0.534335,-0.013345,0.574843,-0.011853,0,0.020345,32,0.000000,0.000000,0.487547,-0.137879,0.482056,-0.534335,0.488928,0.482056,-0.534335,0.027090,-0.013345,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.482056,0.000000,0.000000,0.000000,0.488928,-0.138054,0.027093,-0.013345,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.534335,0.000000,0.000000,9.810000,0.482056,0.000000,0.000000,100,1,0,0.000000,0,0.561785,0.000000,0.574843,0,0.020345,0.000000,-0.011853,0.561785,0.020345,1,1,1,0.029685,0.028266,0.507941,0.482056,0.027093,1.592842,-0.534335,-0.013345
2.4329,0.486167,0.026968,-0.499581,-0.012836,0.663964,-0.012022,0,0.020345,32,0.000000,0.000000,0.486167,-0.138706,0.476886,-0.499581,0.488928,0.476886,-0.499581,0.026968,-0.012836,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.476886,0.000000,0.000000,0.000000,0.488928,-0.138054,0.026962,-0.012836,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.499581,0.000000,0.000000,9.810000,0.476886,0.000000,0.000000,100,1,0,0.000000,0,0.598658,0.000000,0.663964,0,0.020345,0.000000,-0.012022,0.598658,0.020345,1,1,1,0.029617,0.028259,0.528252,0.476886,0.026962,2.467061,-0.499581,-0.012836
2.4423,0.484786,0.025298,-0.039852,-0.445480,0.726440,0.006798,0,0.020345,32,0.000000,0.000000,0.484786,-0.136717,0.473570,-0.039852,0.488928,0.473570,-0.039852,0.025298,-0.445480,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.473570,0.000000,0.000000,0.000000,0.488928,-0.138054,0.025293,-0.445480,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.039852,0.000000,0.000000,9.810000,0.473570,0.000000,0.000000,100,1,0,0.000000,0,0.635583,0.000000,0.726440,0,0.020345,0.000000,0.006798,0.635583,0.020345,1,1,1,0.029617,0.028252,0.545472,0.473570,0.025293,-0.039852,-0.039852,-0.445480
2.4523,0.483406,0.020606,0.049325,-0.478633,0.756530,0.046399,0,0.020345,32,0.000000,0.000000,0.483406,-0.139396,0.473707,0.049325,0.488928,0.473707,0.049325,0.020606,-0.478633,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.473707,0.000000,0.000000,0.000000,0.488928,-0.138054,0.020580,-0.478633,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.049325,0.000000,0.000000,9.810000,0.473707,0.000000,0.000000,100,1,0,0.000000,0,0.671761,0.000000,0.756530,0,0.020345,0.000000,0.046399,0.671761,0.020345,1,1,1,0.029617,0.028245,0.545601,0.473707,0.020580,0.049325,0.049325,-0.478633
2.4625,0.482025,0.015852,0.110023,-0.462675,0.802116,0.056530,0,0.020345,32,0.000000,0.000000,0.482025,-0.138976,0.474504,0.110023,0.488928,0.474504,0.110023,0.015852,-0.462675,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.474504,0.000000,0.000000,0.000000,0.488928,-0.138054,0.015873,-0.462675,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.110023,0.000000,0.000000,9.810000,0.474504,0.000000,0.000000,100,1,0,0.000000,0,0.706392,0.000000,0.802116,0,0.020345,0.000000,0.056530,0.706392,0.020345,1,1,1,0.029617,0.028238,0.546391,0.474504,0.015873,0.110023,0.110023,-0.462675
2.4725,0.480644,0.011356,0.176345,-0.447657,0.834005,0.062934,0,0.020345,32,0.000000,0.000000,0.480644,-0.138621,0.475936,0.176345,0.488928,0.475936,0.176345,0.011356,-0.447657,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.475936,0.000000,0.000000,0.000000,0.488928,-0.138054,0.011321,-0.447657,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.176345,0.000000,0.000000,9.810000,0.475936,0.000000,0.000000,100,1,0,0.000000,0,0.738677,0.000000,0.834005,0,0.020345,0.000000,0.062934,0.738677,0.020345,1,1,1,0.029617,0.028230,0.547817,0.475936,0.011321,0.176345,0.176345,-0.447657
2.4824,0.479264,0.006898,0.246471,-0.433554,0.852391,0.071470,0,0.020345,32,0.000000,0.000000,0.479264,-0.136836,0.478051,0.246471,0.488928,0.478051,0.246471,0.006898,-0.433554,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.478051,0.000000,0.000000,0.000000,0.488928,-0.138054,0.006915,-0.433554,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.246471,0.000000,0.000000,9.810000,0.478051,0.000000,0.000000,100,1,0,0.000000,0,0.768034,0.000000,0.852391,0,0.020345,0.000000,0.071470,0.768034,0.020345,1,1,1,0.029617,0.028223,0.549924,0.478051,0.006915,0.246471,0.246471,-0.433554
2.4925,0.477883,0.002659,0.317572,-0.416403,0.862403,0.077765,0,0.020345,32,0.000000,0.000000,0.477883,-0.138864,0.480872,0.317572,0.488928,0.480872,0.317572,0.002659,-0.416403,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.480872,0.000000,0.000000,0.000000,0.488928,-0.138054,0.002665,-0.416403,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.317572,0.000000,0.000000,9.810000,0.480872,0.000000,0.000000,100,1,0,0.000000,0,0.794391,0.000000,0.862403,0,0.020345,0.000000,0.077765,0.794391,0.020345,1,1,1,0.029617,0.028216,0.552738,0.480872,0.002665,0.317572,0.317572,-0.416403
2.5024,0.476503,-0.001390,0.388575,-0.396260,0.864949,0.083969,0,0.020345,32,0.000000,0.000000,0.476503,-0.138685,0.484403,0.388575,0.488928,0.484403,0.388575,-0.001390,-0.396260,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.484403,0.000000,0.000000,0.000000,0.488928,-0.138054,-0.001399,-0.396260,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.388575,0.000000,0.000000,9.810000,0.484403,0.000000,0.000000,100,1,0,0.000000,0,0.817749,0.000000,0.864949,0,0.020345,0.000000,0.083969,0.817749,0.020345,1,1,1,0.029617,0.028209,0.556262,0.484403,-0.001399,0.388575,0.388575,-0.396260
2.5124,0.475122,-0.005222,0.458188,-0.371891,0.860164,0.089452,0,0.020345,32,0.000000,0.000000,0.475122,-0.137353,0.488637,0.458188,0.488928,0.488637,0.458188,-0.005222,-0.371891,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.488637,0.000000,0.000000,0.000000,0.488928,-0.138054,-0.005240,-0.371891,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.458188,0.000000,0.000000,9.810000,0.488637,0.000000,0.000000,100,1,0,0.000000,0,0.838106,0.000000,0.860164,0,0.020345,0.000000,0.089452,0.838106,0.020345,1,1,1,0.029617,0.028202,0.560489,0.488637,-0.005240,0.458188,0.458188,-0.371891
2.5223,0.556262,-0.008802,0.525277,-0.342553,0.848208,0.094093,0,0.020345,33,0.000000,0.000000,0.556262,0.390720,0.493555,0.525277,0.556262,0.493555,0.525277,-0.008802,-0.342553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.493555,0.000000,0.000000,0.000000,0.556262,0.388575,-0.008813,-0.342553,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.525277,0.000000,0.000000,9.810000,0.493555,0.000000,0.000000,100,1,0,0.000000,0,0.855463,0.000000,0.848208,0,0.020345,0.000000,0.094093,0.855463,0.020345,1,1,1,0.030595,0.028194,0.565400,0.493555,-0.008813,0.525277,0.525277,-0.342553
2.5323,0.560148,-0.012082,0.588780,-0.307644,0.829252,0.097659,0,0.020345,33,0.000000,0.000000,0.560148,0.381683,0.499126,0.588780,0.556262,0.499126,0.588780,-0.012082,-0.307644,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.499126,0.000000,0.000000,0.000000,0.556262,0.388575,-0.012064,-0.307644,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.588780,0.000000,0.000000,9.810000,0.499126,0.000000,0.000000,100,1,0,0.000000,0,0.869820,0.000000,0.829252,0,0.020345,0.000000,0.097659,0.869820,0.020345,1,1,1,0.030696,0.028187,0.570963,0.499126,-0.012064,0.588780,0.588780,-0.307644
2.5424,0.564033,-0.014912,0.647717,-0.266775,0.803479,0.098817,0,0.020345,33,0.000000,0.000000,0.564033,0.393606,0.505309,0.647717,0.556262,0.505309,0.647717,-0.014912,-0.266775,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.505309,0.000000,0.000000,0.000000,0.556262,0.388575,-0.014936,-0.266775,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.647717,0.000000,0.000000,9.810000,0.505309,0.000000,0.000000,100,1,0,0.000000,0,0.881177,0.000000,0.803479,0,0.020345,0.000000,0.098817,0.881177,0.020345,1,1,1,0.030789,0.028180,0.577139,0.505309,-0.014936,0.647717,0.647717,-0.266775
2.5523,0.567919,-0.017388,0.701399,-0.220519,0.771072,0.100228,0,0.020345,33,0.000000,0.000000,0.567919,0.389021,0.512055,0.701399,0.556262,0.512055,0.701399,-0.017388,-0.220519,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.512055,0.000000,0.000000,0.000000,0.556262,0.388575,-0.017372,-0.220519,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.701399,0.000000,0.000000,9.810000,0.512055,0.000000,0.000000,100,1,0,0.000000,0,0.889534,0.000000,0.771072,0,0.020345,0.000000,0.100228,0.889534,0.020345,1,1,1,0.030789,0.028173,0.583877,0.512055,-0.017372,0.701399,0.701399,-0.220519
2.5627,0.571805,-0.019319,0.748691,-0.167664,0.732237,0.098638,0,0.020345,33,0.000000,0.000000,0.571805,0.386844,0.519306,0.748691,0.556262,0.519306,0.748691,-0.019319,-0.167664,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.519306,0.000000,0.000000,0.000000,0.556262,0.388575,-0.019313,-0.167664,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.748691,0.000000,0.000000,9.810000,0.519306,0.000000,0.000000,100,1,0,0.000000,0,0.894892,0.000000,0.732237,0,0.020345,0.000000,0.098638,0.894892,0.020345,1,1,1,0.030789,0.028165,0.591121,0.519306,-0.019313,0.748691,0.748691,-0.167664
2.5723,0.575691,-0.020707,0.789105,-0.109292,0.687188,0.095985,0,0.020345,33,0.000000,0.000000,0.575691,0.390258,0.526995,0.789105,0.556262,0.526995,0.789105,-0.020707,-0.109292,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.526995,0.000000,0.000000,0.000000,0.556262,0.388575,-0.020697,-0.109292,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.789105,0.000000,0.000000,9.810000,0.526995,0.000000,0.000000,100,1,0,0.000000,0,0.897249,0.000000,0.687188,0,0.020345,0.000000,0.095985,0.897249,0.020345,1,1,1,0.030789,0.028158,0.598803,0.526995,-0.020697,0.789105,0.789105,-0.109292
2.5823,0.579576,-0.021438,0.821839,-0.045188,0.636137,0.090875,0,0.020345,33,0.000000,0.000000,0.579576,0.391242,0.535049,0.821839,0.556262,0.535049,0.821839,-0.021438,-0.045188,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.535049,0.000000,0.000000,0.000000,0.556262,0.388575,-0.021469,-0.045188,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.821839,0.000000,0.000000,9.810000,0.535049,0.000000,0.000000,100,1,0,0.000000,0,0.896606,0.000000,0.636137,0,0.020345,0.000000,0.090875,0.896606,0.020345,1,1,1,0.030789,0.028151,0.606850,0.535049,-0.021469,0.821839,0.821839,-0.045188
2.5922,0.583462,-0.021632,0.852806,-0.000213,0.579539,0.085892,0,0.020345,33,0.000000,0.000000,0.583462,0.385950,0.543404,0.852806,0.556262,0.543404,0.852806,-0.021632,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.543404,0.000000,0.000000,0.000000,0.556262,0.388575,-0.021626,-0.000213,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.852806,0.000000,0.000000,9.810000,0.543404,0.000000,0.000000,100,1,0,0.000000,0,0.892996,0.000000,0.579539,0,0.020345,0.000000,0.085892,0.892996,0.020345,1,1,1,0.030789,0.028143,0.615198,0.543404,-0.021626,0.852806,0.852806,-0.000213
2.6025,0.587348,-0.021618,0.887725,0.001390,0.520888,0.083792,0,0.020345,33,0.000000,0.000000,0.587348,0.394274,0.552106,0.887725,0.556262,0.552106,0.887725,-0.021618,0.001390,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.552106,0.000000,0.000000,0.000000,0.556262,0.388575,-0.021615,0.001390,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.887725,0.000000,0.000000,9.810000,0.552106,0.000000,0.000000,100,1,0,0.000000,0,0.886840,0.000000,0.520888,0,0.020345,0.000000,0.083792,0.886840,0.020345,1,1,1,0.030789,0.028136,0.623892,0.552106,-0.021615,0.887725,0.887725,0.001390
2.6124,0.591234,-0.021547,0.914811,0.002899,0.464126,0.083074,0,0.020345,33,0.000000,0.000000,0.591234,0.388445,0.561117,0.914811,0.556262,0.561117,0.914811,-0.021547,0.002899,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.561117,0.000000,0.000000,0.000000,0.556262,0.388575,-0.021589,0.002899,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.914811,0.000000,0.000000,9.810000,0.561117,0.000000,0.000000,100,1,0,0.000000,0,0.878740,0.000000,0.464126,0,0.020345,0.000000,0.083074,0.878740,0.020345,1,1,1,0.030789,0.028129,0.632896,0.561117,-0.021589,0.914811,0.914811,0.002899
2.6224,0.595119,-0.021542,0.934289,0.004639,0.410379,0.083729,0,0.020345,33,0.000000,0.000000,0.595119,0.387026,0.570362,0.934289,0.556262,0.570362,0.934289,-0.021542,0.004639,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.570362,0.000000,0.000000,0.000000,0.556262,0.388575,-0.021545,0.004639,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.934289,0.000000,0.000000,9.810000,0.570362,0.000000,0.000000,100,1,0,0.000000,0,0.869245,0.000000,0.410379,0,0.020345,0.000000,0.083729,0.869245,0.020345,1,1,1,0.030789,0.028121,0.642133,0.570362,-0.021545,0.934289,0.934289,0.004639
2.6322,0.632896,-0.021516,0.946575,0.006750,0.362708,0.083458,0,0.020345,34,0.000000,0.000000,0.632896,0.899173,0.579764,0.946575,0.632896,0.579764,0.946575,-0.021516,0.006750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.579764,0.000000,0.000000,0.000000,0.632896,0.914811,-0.021482,0.006750,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.946575,0.000000,0.000000,9.810000,0.579764,0.000000,0.000000,100,1,0,0.000000,0,0.859059,0.000000,0.362708,0,0.020345,0.000000,0.083458,0.859059,0.020345,1,1,1,0.031450,0.028114,0.651528,0.579764,-0.021482,0.946575,0.946575,0.006750
2.6423,0.642044,-0.021410,0.952583,0.008967,0.323738,0.082454,0,0.020345,34,0.000000,0.000000,0.642044,0.905968,0.589259,0.952583,0.632896,0.589259,0.952583,-0.021410,0.008967,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.589259,0.000000,0.000000,0.000000,0.632896,0.914811,-0.021398,0.008967,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.952583,0.000000,0.000000,9.810000,0.589259,0.000000,0.000000,100,1,0,0.000000,0,0.848983,0.000000,0.323738,0,0.020345,0.000000,0.082454,0.848983,0.020345,1,1,1,0.031521,0.028107,0.661015,0.589259,-0.021398,0.952583,0.952583,0.008967
