t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2439,-3.348919,0.191243,0.005325,1.073800,-0.009287,0.013482,1,-3.342370,100,0.000000,0.000000,-3.348919,-0.000431,-3.337991,0.005325,-3.348884,-3.337991,0.005325,0.191243,1.073800,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.337991,0.000000,0.000000,0.000000,-3.348884,-0.000435,0.191187,1.073800,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005325,0.000000,0.000000,9.810000,-3.337991,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.009287,0,0.234103,0.000000,0.013482,-3.342370,0.234103,1,1,1,0.015192,0.020351,-3.349119,-3.337991,0.191187,-0.003142,0.005325,1.073800
2.2538,-3.348923,0.201656,0.005595,1.016990,-0.009424,0.004727,1,-3.342370,100,0.000000,0.000000,-3.348923,-0.000437,-3.337935,0.005595,-3.348884,-3.337935,0.005595,0.201656,1.016990,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.337935,0.000000,0.000000,0.000000,-3.348884,-0.000435,0.201639,1.016990,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005595,0.000000,0.000000,9.810000,-3.337935,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.009424,0,0.237767,0.000000,0.004727,-3.342370,0.237767,1,1,1,0.015192,0.020346,-3.349151,-3.337935,0.201639,-0.003188,0.005595,1.016990
2.2640,-3.348927,0.211500,0.006020,0.956472,-0.009581,-0.008409,1,-3.342370,100,0.000000,0.000000,-3.348927,-0.000438,-3.337876,0.006020,-3.348884,-3.337876,0.006020,0.211500,0.956472,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.337876,0.000000,0.000000,0.000000,-3.348884,-0.000435,0.211504,0.956472,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006020,0.000000,0.000000,9.810000,-3.337876,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.009581,0,0.240891,0.000000,-0.008409,-3.342370,0.240891,1,1,1,0.015192,0.020341,-3.349183,-3.337876,0.211504,-0.003239,0.006020,0.956472
2.2740,-3.349151,0.220750,0.006740,0.889985,-0.009775,-0.026010,1,-3.342370,101,0.000000,0.000000,-3.349151,-0.003184,-3.337810,0.006740,-3.349151,-3.337810,0.006740,0.220750,0.889985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.337810,0.000000,0.000000,0.000000,-3.349151,-0.003188,0.220734,0.889985,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006740,0.000000,0.000000,9.810000,-3.337810,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.009775,0,0.243076,0.000000,-0.026010,-3.342370,0.243076,1,1,1,0.014407,0.020336,-3.349216,-3.337810,0.220734,-0.003296,0.006740,0.889985
2.2839,-3.349183,0.229247,0.007833,0.815316,-0.010023,-0.046995,1,-3.342370,101,0.000000,0.000000,-3.349183,-0.003109,-3.337735,0.007833,-3.349151,-3.337735,0.007833,0.229247,0.815316,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.337735,0.000000,0.000000,0.000000,-3.349151,-0.003188,0.229257,0.815316,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007833,0.000000,0.000000,9.810000,-3.337735,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.010023,0,0.243936,0.000000,-0.046995,-3.342370,0.243936,1,1,1,0.014321,0.020331,-3.349250,-3.337735,0.229257,-0.003368,0.007833,0.815316
2.2939,-3.349215,0.237025,0.009363,0.730839,-0.010337,-0.071589,1,-3.342370,101,0.000000,0.000000,-3.349215,-0.003193,-3.337646,0.009363,-3.349151,-3.337646,0.009363,0.237025,0.730839,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.337646,0.000000,0.000000,0.000000,-3.349151,-0.003188,0.236984,0.730839,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009363,0.000000,0.000000,9.810000,-3.337646,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.010337,0,0.243299,0.000000,-0.071589,-3.342370,0.243299,1,1,1,0.014235,0.020326,-3.349284,-3.337646,0.236984,-0.003460,0.009363,0.730839
2.3039,-3.349247,0.243809,0.011599,0.634631,-0.010746,-0.094497,1,-3.342370,101,0.000000,0.000000,-3.349247,-0.003141,-3.337538,0.011599,-3.349151,-3.337538,0.011599,0.243809,0.634631,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.337538,0.000000,0.000000,0.000000,-3.349151,-0.003188,0.243807,0.634631,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.011599,0.000000,0.000000,9.810000,-3.337538,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.010746,0,0.241163,0.000000,-0.094497,-3.342370,0.241163,1,1,1,0.014235,0.020321,-3.349320,-3.337538,0.243807,-0.003578,0.011599,0.634631
2.3138,-3.349279,0.249594,0.014434,0.527798,-0.011262,-0.118342,1,-3.342370,101,0.000000,0.000000,-3.349279,-0.003198,-3.337404,0.014434,-3.349151,-3.337404,0.014434,0.249594,0.527798,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.337404,0.000000,0.000000,0.000000,-3.349151,-0.003188,0.249615,0.527798,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.014434,0.000000,0.000000,9.810000,-3.337404,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.011262,0,0.237527,0.000000,-0.118342,-3.342370,0.237527,1,1,1,0.014235,0.020316,-3.349357,-3.337404,0.249615,-0.003732,0.014434,0.527798
2.3238,-3.349311,0.254292,0.018568,0.409335,-0.011942,-0.142147,1,-3.342370,101,0.000000,0.000000,-3.349311,-0.003149,-3.337237,0.018568,-3.349151,-3.337237,0.018568,0.254292,0.409335,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.337237,0.000000,0.000000,0.000000,-3.349151,-0.003188,0.254297,0.409335,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.018568,0.000000,0.000000,9.810000,-3.337237,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.011942,0,0.232391,0.000000,-0.142147,-3.342370,0.232391,1,1,1,0.014235,0.020311,-3.349396,-3.337237,0.254297,-0.003929,0.018568,0.409335
2.3339,-3.349342,0.257734,0.024766,0.278672,-0.012888,-0.164742,1,-3.342370,101,0.000000,0.000000,-3.349342,-0.003188,-3.337018,0.024766,-3.349151,-3.337018,0.024766,0.257734,0.278672,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.337018,0.000000,0.000000,0.000000,-3.349151,-0.003188,0.257733,0.278672,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.024766,0.000000,0.000000,9.810000,-3.337018,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.012888,0,0.225754,0.000000,-0.164742,-3.342370,0.225754,1,1,1,0.014235,0.020306,-3.349437,-3.337018,0.257733,-0.004193,0.024766,0.278672
2.3438,-3.349374,0.259809,0.033697,0.135923,-0.014224,-0.186491,1,-3.342370,101,0.000000,0.000000,-3.349374,-0.003214,-3.336725,0.033697,-3.349151,-3.336725,0.033697,0.259809,0.135923,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.336725,0.000000,0.000000,0.000000,-3.349151,-0.003188,0.259803,0.135923,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.033697,0.000000,0.000000,9.810000,-3.336725,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.014224,0,0.217618,0.000000,-0.186491,-3.342370,0.217618,1,1,1,0.014235,0.020301,-3.349482,-3.336725,0.259803,-0.004569,0.033697,0.135923
2.3538,-3.349406,0.260375,0.042165,-0.006113,-0.016034,-0.206817,1,-3.342370,101,0.000000,0.000000,-3.349406,-0.003226,-3.336330,0.042165,-3.349151,-3.336330,0.042165,0.260375,-0.006113,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.336330,0.000000,0.000000,0.000000,-3.349151,-0.003188,0.260397,-0.006113,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.042165,0.000000,0.000000,9.810000,-3.336330,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.016034,0,0.207982,0.000000,-0.206817,-3.342370,0.207982,1,1,1,0.014235,0.020296,-3.349532,-3.336330,0.260397,-0.005121,0.042165,-0.006113
2.3640,-3.349438,0.260122,0.020711,-0.042010,-0.015888,-0.235375,1,-3.342370,101,0.000000,0.000000,-3.349438,-0.003213,-3.336012,0.020711,-3.349151,-3.336012,0.020711,0.260122,-0.042010,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.336012,0.000000,0.000000,0.000000,-3.349151,-0.003188,0.260143,-0.042010,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.020711,0.000000,0.000000,9.810000,-3.336012,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.015888,0,0.196846,0.000000,-0.235375,-3.342370,0.196846,1,1,1,0.014235,0.020291,-3.349589,-3.336012,0.260143,-0.005915,0.020711,-0.042010
2.3740,-3.349470,0.259445,0.009319,-0.098812,-0.014408,-0.270063,1,-3.342370,101,0.000000,0.000000,-3.349470,-0.003202,-3.335871,0.009319,-3.349151,-3.335871,0.009319,0.259445,-0.098812,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.335871,0.000000,0.000000,0.000000,-3.349151,-0.003188,0.259447,-0.098812,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009319,0.000000,0.000000,9.810000,-3.335871,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.014408,0,0.184210,0.000000,-0.270063,-3.342370,0.184210,1,1,1,0.014235,0.020285,-3.349648,-3.335871,0.259447,-0.005870,0.009319,-0.098812
2.3840,-3.349502,0.258045,0.009761,-0.183651,-0.014154,-0.303310,1,-3.342370,101,0.000000,0.000000,-3.349502,-0.003191,-3.335775,0.009761,-3.349151,-3.335775,0.009761,0.258045,-0.183651,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.335775,0.000000,0.000000,0.000000,-3.349151,-0.003188,0.258033,-0.183651,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009761,0.000000,0.000000,9.810000,-3.335775,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.014154,0,0.170073,0.000000,-0.303310,-3.342370,0.170073,1,1,1,0.014235,0.020280,-3.349701,-3.335775,0.258033,-0.005225,0.009761,-0.183651
2.3940,-3.349648,0.255669,0.012864,-0.286426,-0.014596,-0.335067,1,-3.342370,102,0.000000,0.000000,-3.349648,-0.005904,-3.335657,0.012864,-3.349648,-3.335657,0.012864,0.255669,-0.286426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.335657,0.000000,0.000000,0.000000,-3.349648,-0.005870,0.255677,-0.286426,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012864,0.000000,0.000000,9.810000,-3.335657,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.014596,0,0.154437,0.000000,-0.335067,-3.342370,0.154437,1,1,1,0.013310,0.020275,-3.349753,-3.335657,0.255677,-0.005105,0.012864,-0.286426
2.4040,-3.349706,0.252239,0.017648,-0.405191,-0.015297,-0.366940,1,-3.342370,102,0.000000,0.000000,-3.349706,-0.005838,-3.335501,0.017648,-3.349648,-3.335501,0.017648,0.252239,-0.405191,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.335501,0.000000,0.000000,0.000000,-3.349648,-0.005870,0.252214,-0.405191,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.017648,0.000000,0.000000,9.810000,-3.335501,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.015297,0,0.137301,0.000000,-0.366940,-3.342370,0.137301,1,1,1,0.013218,0.020270,-3.349805,-3.335501,0.252214,-0.005288,0.017648,-0.405191
2.4140,-3.349765,0.247495,0.025368,-0.541016,-0.016344,-0.396577,1,-3.342370,102,0.000000,0.000000,-3.349765,-0.005846,-3.335284,0.025368,-3.349648,-3.335284,0.025368,0.247495,-0.541016,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.335284,0.000000,0.000000,0.000000,-3.349648,-0.005870,0.247479,-0.541016,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.025368,0.000000,0.000000,9.810000,-3.335284,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.016344,0,0.118665,0.000000,-0.396577,-3.342370,0.118665,1,1,1,0.013126,0.020265,-3.349860,-3.335284,0.247479,-0.005593,0.025368,-0.541016
2.4240,-3.349824,0.241333,0.037035,-0.693543,-0.017929,-0.425051,1,-3.342370,102,0.000000,0.000000,-3.349824,-0.005881,-3.334971,0.037035,-3.349648,-3.334971,0.037035,0.241333,-0.693543,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.334971,0.000000,0.000000,0.000000,-3.349648,-0.005870,0.241304,-0.693543,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.037035,0.000000,0.000000,9.810000,-3.334971,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.017929,0,0.098554,0.000000,-0.425051,-3.342370,0.098554,1,1,1,0.013126,0.020259,-3.349920,-3.334971,0.241304,-0.006067,0.037035,-0.693543
2.4339,-3.349882,0.233555,0.053123,-0.862429,-0.020218,-0.448804,1,-3.342370,102,0.000000,0.000000,-3.349882,-0.005886,-3.334519,0.053123,-3.349648,-3.334519,0.053123,0.233555,-0.862429,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.334519,0.000000,0.000000,0.000000,-3.349648,-0.005870,0.233521,-0.862429,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.053123,0.000000,0.000000,9.810000,-3.334519,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.020218,0,0.077172,0.000000,-0.448804,-3.342370,0.077172,1,1,1,0.013126,0.020254,-3.349986,-3.334519,0.233521,-0.006830,0.053123,-0.862429
2.4440,-3.349941,0.224015,0.072758,-1.044243,-0.023266,-0.467085,1,-3.342370,102,0.000000,0.000000,-3.349941,-0.005818,-3.333889,0.072758,-3.349648,-3.333889,0.072758,0.224015,-1.044243,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.333889,0.000000,0.000000,0.000000,-3.349648,-0.005870,0.223984,-1.044243,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.072758,0.000000,0.000000,9.810000,-3.333889,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.023266,0,0.054772,0.000000,-0.467085,-3.342370,0.054772,1,1,1,0.013126,0.020249,-3.350063,-3.333889,0.223984,-0.008054,0.072758,-1.044243
2.4540,-3.350000,0.212615,0.094788,-1.234957,-0.027027,-0.480154,1,-3.342370,102,0.000000,0.000000,-3.350000,-0.005870,-3.333050,0.094788,-3.349648,-3.333050,0.094788,0.212615,-1.234957,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.333050,0.000000,0.000000,0.000000,-3.349648,-0.005870,0.212585,-1.234957,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.094788,0.000000,0.000000,9.810000,-3.333050,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.027027,0,0.031567,0.000000,-0.480154,-3.342370,0.031567,1,1,1,0.013126,0.020244,-3.350157,-3.333050,0.212585,-0.010006,0.094788,-1.234957
2.4640,-3.350059,0.199286,0.118131,-1.430799,-0.031427,-0.487129,1,-3.342370,102,0.000000,0.000000,-3.350059,-0.005837,-3.331984,0.118131,-3.349648,-3.331984,0.118131,0.199286,-1.430799,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.331984,0.000000,0.000000,0.000000,-3.349648,-0.005870,0.199253,-1.430799,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.118131,0.000000,0.000000,9.810000,-3.331984,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.031427,0,0.007818,0.000000,-0.487129,-3.342370,0.007818,1,1,1,0.013126,0.020238,-3.350277,-3.331984,0.199253,-0.013235,0.118131,-1.430799
2.4739,-3.350157,0.183942,0.141567,-1.627474,-0.036365,-0.486478,1,-3.342370,103,0.000000,0.000000,-3.350157,-0.010067,-3.330685,0.141567,-3.350157,-3.330685,0.141567,0.183942,-1.627474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.330685,0.000000,0.000000,0.000000,-3.350157,-0.010006,0.183958,-1.627474,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.141567,0.000000,0.000000,9.810000,-3.330685,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.036365,0,-0.016155,0.000000,-0.486478,-3.342370,-0.016155,1,1,1,0.012481,0.020233,-3.350442,-3.330685,0.183958,-0.019072,0.141567,-1.627474
2.4847,-3.350257,0.166725,0.163612,-1.819726,-0.041693,-0.479779,1,-3.342370,103,0.000000,0.000000,-3.350257,-0.009841,-3.329158,0.163612,-3.350157,-3.329158,0.163612,0.166725,-1.819726,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.329158,0.000000,0.000000,0.000000,-3.350157,-0.010006,0.166719,-1.819726,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.163612,0.000000,0.000000,9.810000,-3.329158,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.041693,0,-0.040004,0.000000,-0.479779,-3.342370,-0.040004,1,1,1,0.012369,0.020228,-3.350690,-3.329158,0.166719,-0.030119,0.163612,-1.819726
2.4938,-3.350357,0.147617,0.157164,-1.977872,-0.046930,-0.464171,1,-3.342370,103,0.000000,0.000000,-3.350357,-0.009897,-3.327449,0.157164,-3.350157,-3.327449,0.157164,0.147617,-1.977872,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.327449,0.000000,0.000000,0.000000,-3.350157,-0.010006,0.147625,-1.977872,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.157164,0.000000,0.000000,9.810000,-3.327449,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.046930,0,-0.063338,0.000000,-0.464171,-3.342370,-0.063338,1,1,1,0.011716,0.020222,-3.350876,-3.327449,0.147625,0.157164,0.157164,-1.977872
2.5037,-3.350457,0.127043,0.157333,-2.132705,-0.048718,-0.444047,1,-3.342370,103,0.000000,0.000000,-3.350457,-0.009826,-3.325876,0.157333,-3.350157,-3.325876,0.157333,0.127043,-2.132705,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.325876,0.000000,0.000000,0.000000,-3.350157,-0.010006,0.127070,-2.132705,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.157333,0.000000,0.000000,9.810000,-3.325876,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.048718,0,-0.085756,0.000000,-0.444047,-3.342370,-0.085756,1,1,1,0.011716,0.020217,-3.349309,-3.325876,0.127070,0.157333,0.157333,-2.132705
2.5138,-3.350557,0.105071,0.152997,-2.270972,-0.051613,-0.415293,1,-3.342370,103,0.000000,0.000000,-3.350557,-0.010066,-3.324324,0.152997,-3.350157,-3.324324,0.152997,0.105071,-2.270972,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.324324,0.000000,0.000000,0.000000,-3.350157,-0.010006,0.105049,-2.270972,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.152997,0.000000,0.000000,9.810000,-3.324324,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.051613,0,-0.106870,0.000000,-0.415293,-3.342370,-0.106870,1,1,1,0.011716,0.020212,-3.347762,-3.324324,0.105049,0.152997,0.152997,-2.270972
2.5238,-3.350657,0.081756,0.142591,-2.387083,-0.053831,-0.379552,1,-3.342370,103,0.000000,0.000000,-3.350657,-0.009833,-3.322845,0.142591,-3.350157,-3.322845,0.142591,0.081756,-2.387083,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.322845,0.000000,0.000000,0.000000,-3.350157,-0.010006,0.081757,-2.387083,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.142591,0.000000,0.000000,9.810000,-3.322845,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.053831,0,-0.126490,0.000000,-0.379552,-3.342370,-0.126490,1,1,1,0.011716,0.020206,-3.346289,-3.322845,0.081757,0.142591,0.142591,-2.387083
2.5338,-3.350757,0.057429,0.125193,-2.476972,-0.055117,-0.342007,1,-3.342370,103,0.000000,0.000000,-3.350757,-0.009981,-3.321506,0.125193,-3.350157,-3.321506,0.125193,0.057429,-2.476972,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.321506,0.000000,0.000000,0.000000,-3.350157,-0.010006,0.057436,-2.476972,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.125193,0.000000,0.000000,9.810000,-3.321506,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.055117,0,-0.144611,0.000000,-0.342007,-3.342370,-0.144611,1,1,1,0.011716,0.020201,-3.344955,-3.321506,0.057436,0.125193,0.125193,-2.476972
2.5438,-3.350857,0.032364,0.100857,-2.540160,-0.055289,-0.302746,1,-3.342370,103,0.000000,0.000000,-3.350857,-0.010017,-3.320376,0.100857,-3.350157,-3.320376,0.100857,0.032364,-2.540160,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320376,0.000000,0.000000,0.000000,-3.350157,-0.010006,0.032350,-2.540160,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.100857,0.000000,0.000000,9.810000,-3.320376,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.055289,0,-0.161231,0.000000,-0.302746,-3.342370,-0.161231,1,1,1,0.011716,0.020196,-3.343831,-3.320376,0.032350,0.100857,0.100857,-2.540160
2.5538,-3.350958,0.006766,0.069681,-2.576264,-0.054217,-0.261461,1,-3.342370,103,0.000000,0.000000,-3.350958,-0.010043,-3.319524,0.069681,-3.350157,-3.319524,0.069681,0.006766,-2.576264,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.319524,0.000000,0.000000,0.000000,-3.350157,-0.010006,0.006767,-2.576264,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.069681,0.000000,0.000000,9.810000,-3.319524,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.054217,0,-0.176352,0.000000,-0.261461,-3.342370,-0.176352,1,1,1,0.011716,0.020190,-3.342984,-3.319524,0.006767,0.069681,0.069681,-2.576264
