t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2237,1.558333,0.128429,-0.002262,0.084421,-0.067564,0.085029,1,1.569985,188,0.000000,0.000000,1.558333,-0.002119,1.603880,-0.002262,1.558483,1.603880,-0.002262,0.128429,0.084421,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603880,0.000000,0.000000,0.000000,1.558483,-0.002145,0.128423,0.084421,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002262,0.000000,0.000000,9.810000,1.603880,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.067564,0,0.172188,0.000000,0.085029,1.569985,0.172188,1,1,1,-0.044322,-0.002032,1.558198,1.603880,0.128423,-0.002262,-0.002262,0.084421
2.2337,1.558311,0.129224,-0.002134,0.077025,-0.067531,0.081445,1,1.569985,188,0.000000,0.000000,1.558311,-0.002162,1.603858,-0.002134,1.558483,1.603858,-0.002134,0.129224,0.077025,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603858,0.000000,0.000000,0.000000,1.558483,-0.002145,0.129230,0.077025,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002134,0.000000,0.000000,9.810000,1.603858,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.067531,0,0.172477,0.000000,0.081445,1.569985,0.172477,1,1,1,-0.044322,-0.002041,1.558167,1.603858,0.129230,-0.002134,-0.002134,0.077025
2.2436,1.558198,0.129959,-0.001990,0.067935,-0.067505,0.080263,1,1.569985,189,0.000000,0.000000,1.558198,-0.002261,1.603838,-0.001990,1.558198,1.603838,-0.001990,0.129959,0.067935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603838,0.000000,0.000000,0.000000,1.558198,-0.002262,0.129954,0.067935,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001990,0.000000,0.000000,9.810000,1.603838,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.067505,0,0.172693,0.000000,0.080263,1.569985,0.172693,1,1,1,-0.044393,-0.002050,1.558138,1.603838,0.129954,-0.001990,-0.001990,0.067935
2.2536,1.558175,0.130570,-0.001948,0.058489,-0.067473,0.083930,1,1.569985,189,0.000000,0.000000,1.558175,-0.002232,1.603818,-0.001948,1.558198,1.603818,-0.001948,0.130570,0.058489,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603818,0.000000,0.000000,0.000000,1.558198,-0.002262,0.130586,0.058489,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001948,0.000000,0.000000,9.810000,1.603818,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.067473,0,0.173175,0.000000,0.083930,1.569985,0.173175,1,1,1,-0.044398,-0.002058,1.558110,1.603818,0.130586,-0.001948,-0.001948,0.058489
2.2635,1.558152,0.131145,-0.002111,0.051205,-0.067419,0.086325,1,1.569985,189,0.000000,0.000000,1.558152,-0.002198,1.603798,-0.002111,1.558198,1.603798,-0.002111,0.131145,0.051205,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603798,0.000000,0.000000,0.000000,1.558198,-0.002262,0.131135,0.051205,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002111,0.000000,0.000000,9.810000,1.603798,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.067419,0,0.173843,0.000000,0.086325,1.569985,0.173843,1,1,1,-0.044403,-0.002067,1.558081,1.603798,0.131135,-0.002111,-0.002111,0.051205
2.2736,1.558130,0.131619,-0.002220,0.045162,-0.067363,0.087827,1,1.569985,189,0.000000,0.000000,1.558130,-0.002307,1.603776,-0.002220,1.558198,1.603776,-0.002220,0.131619,0.045162,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603776,0.000000,0.000000,0.000000,1.558198,-0.002262,0.131617,0.045162,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002220,0.000000,0.000000,9.810000,1.603776,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.067363,0,0.174520,0.000000,0.087827,1.569985,0.174520,1,1,1,-0.044403,-0.002076,1.558050,1.603776,0.131617,-0.002220,-0.002220,0.045162
2.2837,1.558107,0.132033,-0.002292,0.039924,-0.067310,0.088201,1,1.569985,189,0.000000,0.000000,1.558107,-0.002219,1.603753,-0.002292,1.558198,1.603753,-0.002292,0.132033,0.039924,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603753,0.000000,0.000000,0.000000,1.558198,-0.002262,0.132042,0.039924,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002292,0.000000,0.000000,9.810000,1.603753,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.067310,0,0.175134,0.000000,0.088201,1.569985,0.175134,1,1,1,-0.044403,-0.002085,1.558018,1.603753,0.132042,-0.002292,-0.002292,0.039924
2.2936,1.558085,0.132410,-0.002316,0.034933,-0.067260,0.086420,1,1.569985,189,0.000000,0.000000,1.558085,-0.002247,1.603730,-0.002316,1.558198,1.603730,-0.002316,0.132410,0.034933,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603730,0.000000,0.000000,0.000000,1.558198,-0.002262,0.132416,0.034933,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002316,0.000000,0.000000,9.810000,1.603730,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.067260,0,0.175529,0.000000,0.086420,1.569985,0.175529,1,1,1,-0.044403,-0.002094,1.557986,1.603730,0.132416,-0.002316,-0.002316,0.034933
2.3036,1.558062,0.132715,-0.002259,0.029156,-0.067219,0.085260,1,1.569985,189,0.000000,0.000000,1.558062,-0.002215,1.603707,-0.002259,1.558198,1.603707,-0.002259,0.132715,0.029156,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603707,0.000000,0.000000,0.000000,1.558198,-0.002262,0.132736,0.029156,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002259,0.000000,0.000000,9.810000,1.603707,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.067219,0,0.175753,0.000000,0.085260,1.569985,0.175753,1,1,1,-0.044403,-0.002102,1.557955,1.603707,0.132736,-0.002259,-0.002259,0.029156
2.3137,1.558039,0.133009,-0.002256,0.023315,-0.067177,0.082766,1,1.569985,189,0.000000,0.000000,1.558039,-0.002274,1.603685,-0.002256,1.558198,1.603685,-0.002256,0.133009,0.023315,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603685,0.000000,0.000000,0.000000,1.558198,-0.002262,0.132998,0.023315,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002256,0.000000,0.000000,9.810000,1.603685,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.067177,0,0.175771,0.000000,0.082766,1.569985,0.175771,1,1,1,-0.044403,-0.002111,1.557924,1.603685,0.132998,-0.002256,-0.002256,0.023315
2.3236,1.557955,0.133240,-0.002291,0.017560,-0.067133,0.084176,1,1.569985,190,0.000000,0.000000,1.557955,-0.002238,1.603663,-0.002291,1.557955,1.603663,-0.002291,0.133240,0.017560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603663,0.000000,0.000000,0.000000,1.557955,-0.002259,0.133200,0.017560,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002291,0.000000,0.000000,9.810000,1.603663,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.067133,0,0.175890,0.000000,0.084176,1.569985,0.175890,1,1,1,-0.044460,-0.002120,1.557893,1.603663,0.133200,-0.002291,-0.002291,0.017560
2.3336,1.557932,0.133388,-0.002529,0.014835,-0.067065,0.084617,1,1.569985,190,0.000000,0.000000,1.557932,-0.002270,1.603638,-0.002529,1.557955,1.603638,-0.002529,0.133388,0.014835,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603638,0.000000,0.000000,0.000000,1.557955,-0.002259,0.133361,0.014835,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002529,0.000000,0.000000,9.810000,1.603638,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.067065,0,0.175981,0.000000,0.084617,1.569985,0.175981,1,1,1,-0.044464,-0.002129,1.557859,1.603638,0.133361,-0.002529,-0.002529,0.014835
2.3436,1.557910,0.133469,-0.002660,0.013779,-0.066995,0.084227,1,1.569985,190,0.000000,0.000000,1.557910,-0.002302,1.603612,-0.002660,1.557955,1.603612,-0.002660,0.133469,0.013779,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603612,0.000000,0.000000,0.000000,1.557955,-0.002259,0.133503,0.013779,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002660,0.000000,0.000000,9.810000,1.603612,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066995,0,0.175981,0.000000,0.084227,1.569985,0.175981,1,1,1,-0.044468,-0.002138,1.557825,1.603612,0.133503,-0.002660,-0.002660,0.013779
2.3536,1.557887,0.133600,-0.002702,0.013262,-0.066934,0.084062,1,1.569985,190,0.000000,0.000000,1.557887,-0.002273,1.603586,-0.002702,1.557955,1.603586,-0.002702,0.133600,0.013262,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603586,0.000000,0.000000,0.000000,1.557955,-0.002259,0.133638,0.013262,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002702,0.000000,0.000000,9.810000,1.603586,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066934,0,0.176032,0.000000,0.084062,1.569985,0.176032,1,1,1,-0.044468,-0.002147,1.557789,1.603586,0.133638,-0.002702,-0.002702,0.013262
2.3636,1.557865,0.133763,-0.002721,0.013044,-0.066877,0.084443,1,1.569985,190,0.000000,0.000000,1.557865,-0.002230,1.603558,-0.002721,1.557955,1.603558,-0.002721,0.133763,0.013044,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603558,0.000000,0.000000,0.000000,1.557955,-0.002259,0.133769,0.013044,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002721,0.000000,0.000000,9.810000,1.603558,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066877,0,0.176161,0.000000,0.084443,1.569985,0.176161,1,1,1,-0.044468,-0.002155,1.557753,1.603558,0.133769,-0.002721,-0.002721,0.013044
2.3736,1.557842,0.133904,-0.002735,0.013084,-0.066820,0.084242,1,1.569985,190,0.000000,0.000000,1.557842,-0.002242,1.603531,-0.002735,1.557955,1.603531,-0.002735,0.133904,0.013084,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603531,0.000000,0.000000,0.000000,1.557955,-0.002259,0.133900,0.013084,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002735,0.000000,0.000000,9.810000,1.603531,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066820,0,0.176255,0.000000,0.084242,1.569985,0.176255,1,1,1,-0.044468,-0.002164,1.557717,1.603531,0.133900,-0.002735,-0.002735,0.013084
2.3835,1.557819,0.134038,-0.002729,0.013031,-0.066766,0.084756,1,1.569985,190,0.000000,0.000000,1.557819,-0.002285,1.603504,-0.002729,1.557955,1.603504,-0.002729,0.134038,0.013031,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603504,0.000000,0.000000,0.000000,1.557955,-0.002259,0.134030,0.013031,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002729,0.000000,0.000000,9.810000,1.603504,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066766,0,0.176394,0.000000,0.084756,1.569985,0.176394,1,1,1,-0.044468,-0.002173,1.557681,1.603504,0.134030,-0.002729,-0.002729,0.013031
2.3937,1.557797,0.134188,-0.002737,0.013166,-0.066710,0.085095,1,1.569985,190,0.000000,0.000000,1.557797,-0.002271,1.603476,-0.002737,1.557955,1.603476,-0.002737,0.134188,0.013166,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603476,0.000000,0.000000,0.000000,1.557955,-0.002259,0.134162,0.013166,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002737,0.000000,0.000000,9.810000,1.603476,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066710,0,0.176576,0.000000,0.085095,1.569985,0.176576,1,1,1,-0.044468,-0.002182,1.557644,1.603476,0.134162,-0.002737,-0.002737,0.013166
2.4037,1.557681,0.134289,-0.002735,0.013299,-0.066655,0.084632,1,1.569985,191,0.000000,0.000000,1.557681,-0.002744,1.603449,-0.002735,1.557681,1.603449,-0.002735,0.134289,0.013299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603449,0.000000,0.000000,0.000000,1.557681,-0.002729,0.134294,0.013299,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002735,0.000000,0.000000,9.810000,1.603449,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066655,0,0.176664,0.000000,0.084632,1.569985,0.176664,1,1,1,-0.044523,-0.002191,1.557608,1.603449,0.134294,-0.002735,-0.002735,0.013299
2.4137,1.557653,0.134394,-0.002720,0.013202,-0.066602,0.084156,1,1.569985,191,0.000000,0.000000,1.557653,-0.002721,1.603422,-0.002720,1.557681,1.603422,-0.002720,0.134394,0.013202,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603422,0.000000,0.000000,0.000000,1.557681,-0.002729,0.134426,0.013202,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002720,0.000000,0.000000,9.810000,1.603422,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066602,0,0.176720,0.000000,0.084156,1.569985,0.176720,1,1,1,-0.044528,-0.002200,1.557572,1.603422,0.134426,-0.002720,-0.002720,0.013202
2.4236,1.557626,0.134517,-0.002713,0.013042,-0.066549,0.083707,1,1.569985,191,0.000000,0.000000,1.557626,-0.002716,1.603395,-0.002713,1.557681,1.603395,-0.002713,0.134517,0.013042,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603395,0.000000,0.000000,0.000000,1.557681,-0.002729,0.134557,0.013042,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002713,0.000000,0.000000,9.810000,1.603395,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066549,0,0.176764,0.000000,0.083707,1.569985,0.176764,1,1,1,-0.044532,-0.002209,1.557536,1.603395,0.134557,-0.002713,-0.002713,0.013042
2.4336,1.557599,0.134692,-0.002710,0.012871,-0.066496,0.083953,1,1.569985,191,0.000000,0.000000,1.557599,-0.002723,1.603368,-0.002710,1.557681,1.603368,-0.002710,0.134692,0.012871,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603368,0.000000,0.000000,0.000000,1.557681,-0.002729,0.134687,0.012871,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002710,0.000000,0.000000,9.810000,1.603368,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066496,0,0.176895,0.000000,0.083953,1.569985,0.176895,1,1,1,-0.044532,-0.002217,1.557500,1.603368,0.134687,-0.002710,-0.002710,0.012871
2.4436,1.557572,0.134810,-0.002718,0.012895,-0.066440,0.083407,1,1.569985,191,0.000000,0.000000,1.557572,-0.002701,1.603340,-0.002718,1.557681,1.603340,-0.002718,0.134810,0.012895,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603340,0.000000,0.000000,0.000000,1.557681,-0.002729,0.134816,0.012895,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002718,0.000000,0.000000,9.810000,1.603340,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066440,0,0.176929,0.000000,0.083407,1.569985,0.176929,1,1,1,-0.044532,-0.002226,1.557464,1.603340,0.134816,-0.002718,-0.002718,0.012895
2.4536,1.557544,0.134938,-0.002707,0.012744,-0.066387,0.082700,1,1.569985,191,0.000000,0.000000,1.557544,-0.002758,1.603313,-0.002707,1.557681,1.603313,-0.002707,0.134938,0.012744,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603313,0.000000,0.000000,0.000000,1.557681,-0.002729,0.134944,0.012744,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002707,0.000000,0.000000,9.810000,1.603313,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066387,0,0.176929,0.000000,0.082700,1.569985,0.176929,1,1,1,-0.044532,-0.002235,1.557428,1.603313,0.134944,-0.002707,-0.002707,0.012744
2.4636,1.557517,0.135074,-0.002700,0.012512,-0.066334,0.082352,1,1.569985,191,0.000000,0.000000,1.557517,-0.002715,1.603286,-0.002700,1.557681,1.603286,-0.002700,0.135074,0.012512,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603286,0.000000,0.000000,0.000000,1.557681,-0.002729,0.135070,0.012512,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002700,0.000000,0.000000,9.810000,1.603286,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066334,0,0.176929,0.000000,0.082352,1.569985,0.176929,1,1,1,-0.044532,-0.002244,1.557392,1.603286,0.135070,-0.002700,-0.002700,0.012512
2.4736,1.557490,0.135208,-0.002702,0.012362,-0.066280,0.081372,1,1.569985,191,0.000000,0.000000,1.557490,-0.002766,1.603259,-0.002702,1.557681,1.603259,-0.002702,0.135208,0.012362,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603259,0.000000,0.000000,0.000000,1.557681,-0.002729,0.135194,0.012362,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002702,0.000000,0.000000,9.810000,1.603259,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066280,0,0.176869,0.000000,0.081372,1.569985,0.176869,1,1,1,-0.044532,-0.002253,1.557357,1.603259,0.135194,-0.002702,-0.002702,0.012362
2.4837,1.557462,0.135294,-0.002692,0.012065,-0.066228,0.080041,1,1.569985,191,0.000000,0.000000,1.557462,-0.002729,1.603233,-0.002692,1.557681,1.603233,-0.002692,0.135294,0.012065,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603233,0.000000,0.000000,0.000000,1.557681,-0.002729,0.135315,0.012065,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002692,0.000000,0.000000,9.810000,1.603233,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066228,0,0.176680,0.000000,0.080041,1.569985,0.176680,1,1,1,-0.044532,-0.002262,1.557321,1.603233,0.135315,-0.002692,-0.002692,0.012065
2.4936,1.557435,0.135415,-0.002684,0.011659,-0.066175,0.080534,1,1.569985,191,0.000000,0.000000,1.557435,-0.002749,1.603206,-0.002684,1.557681,1.603206,-0.002684,0.135415,0.011659,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603206,0.000000,0.000000,0.000000,1.557681,-0.002729,0.135433,0.011659,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002684,0.000000,0.000000,9.810000,1.603206,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066175,0,0.176615,0.000000,0.080534,1.569985,0.176615,1,1,1,-0.044532,-0.002271,1.557285,1.603206,0.135433,-0.002684,-0.002684,0.011659
2.5036,1.557408,0.135542,-0.002704,0.011699,-0.066119,0.080292,1,1.569985,191,0.000000,0.000000,1.557408,-0.002764,1.603179,-0.002704,1.557681,1.603179,-0.002704,0.135542,0.011699,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603179,0.000000,0.000000,0.000000,1.557681,-0.002729,0.135550,0.011699,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002704,0.000000,0.000000,9.810000,1.603179,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066119,0,0.176567,0.000000,0.080292,1.569985,0.176567,1,1,1,-0.044532,-0.002280,1.557249,1.603179,0.135550,-0.002704,-0.002704,0.011699
2.5136,1.557381,0.135665,-0.002699,0.011640,-0.066065,0.079902,1,1.569985,191,0.000000,0.000000,1.557381,-0.002751,1.603152,-0.002699,1.557681,1.603152,-0.002699,0.135665,0.011640,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603152,0.000000,0.000000,0.000000,1.557681,-0.002729,0.135667,0.011640,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002699,0.000000,0.000000,9.810000,1.603152,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066065,0,0.176510,0.000000,0.079902,1.569985,0.176510,1,1,1,-0.044532,-0.002289,1.557213,1.603152,0.135667,-0.002699,-0.002699,0.011640
2.5236,1.557249,0.135795,-0.002694,0.011531,-0.066012,0.080130,1,1.569985,192,0.000000,0.000000,1.557249,-0.002688,1.603125,-0.002694,1.557249,1.603125,-0.002694,0.135795,0.011531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603125,0.000000,0.000000,0.000000,1.557249,-0.002704,0.135783,0.011531,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002694,0.000000,0.000000,9.810000,1.603125,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.066012,0,0.176510,0.000000,0.080130,1.569985,0.176510,1,1,1,-0.044628,-0.002297,1.557178,1.603125,0.135783,-0.002694,-0.002694,0.011531
2.5336,1.557222,0.135904,-0.002699,0.011567,-0.065957,0.080127,1,1.569985,192,0.000000,0.000000,1.557222,-0.002727,1.603098,-0.002699,1.557249,1.603098,-0.002699,0.135904,0.011567,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603098,0.000000,0.000000,0.000000,1.557249,-0.002704,0.135898,0.011567,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002699,0.000000,0.000000,9.810000,1.603098,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.065957,0,0.176510,0.000000,0.080127,1.569985,0.176510,1,1,1,-0.044632,-0.002306,1.557142,1.603098,0.135898,-0.002699,-0.002699,0.011567
2.5436,1.557195,0.136039,-0.002695,0.011571,-0.065903,0.078977,1,1.569985,192,0.000000,0.000000,1.557195,-0.002749,1.603071,-0.002695,1.557249,1.603071,-0.002695,0.136039,0.011571,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.603071,0.000000,0.000000,0.000000,1.557249,-0.002704,0.136014,0.011571,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002695,0.000000,0.000000,9.810000,1.603071,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.065903,0,0.176459,0.000000,0.078977,1.569985,0.176459,1,1,1,-0.044636,-0.002315,1.557106,1.603071,0.136014,-0.002695,-0.002695,0.011571
