t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3236,2.043528,-0.002792,-1.798074,0.129273,-1.000000,-0.086680,0,-0.039398,110,0.000000,0.000000,2.043528,-1.135898,2.015460,-1.798074,2.110853,2.015460,-1.798074,-0.002792,0.129273,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.015460,0.000000,0.000000,0.000000,2.110853,-1.122082,-0.002754,0.129273,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.798074,0.000000,0.000000,9.810000,2.015460,0.000000,0.000000,100,1,0,0.000000,0,1.137833,0.000000,-1.000000,0,-0.039398,0.000000,-0.086680,1.137833,-0.039398,1,1,1,0.032720,0.021525,1.993335,2.015460,-0.002754,-1.798074,-1.798074,0.129273
2.3337,2.032307,-0.001559,-1.876245,0.114352,-1.000000,-0.088007,0,-0.039398,110,0.000000,0.000000,2.032307,-1.106483,1.997088,-1.876245,2.110853,1.997088,-1.876245,-0.001559,0.114352,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.997088,0.000000,0.000000,0.000000,2.110853,-1.122082,-0.001535,0.114352,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.876245,0.000000,0.000000,9.810000,1.997088,0.000000,0.000000,100,1,0,0.000000,0,1.084861,0.000000,-1.000000,0,-0.039398,0.000000,-0.088007,1.084861,-0.039398,1,1,1,0.032720,0.021520,1.974957,1.997088,-0.001535,-1.876245,-1.876245,0.114352
2.3437,2.021086,-0.000457,-1.953307,0.097827,-1.000000,-0.088900,0,-0.039398,110,0.000000,0.000000,2.021086,-1.129664,1.977939,-1.953307,2.110853,1.977939,-1.953307,-0.000457,0.097827,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.977939,0.000000,0.000000,0.000000,2.110853,-1.122082,-0.000474,0.097827,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.953307,0.000000,0.000000,9.810000,1.977939,0.000000,0.000000,100,1,0,0.000000,0,1.034889,0.000000,-1.000000,0,-0.039398,0.000000,-0.088900,1.034889,-0.039398,1,1,1,0.032720,0.021515,1.955804,1.977939,-0.000474,-1.953307,-1.953307,0.097827
2.3537,2.009865,0.000412,-2.029356,0.080036,-1.000000,-0.088311,0,-0.039398,110,0.000000,0.000000,2.009865,-1.129750,1.958025,-2.029356,2.110853,1.958025,-2.029356,0.000412,0.080036,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.958025,0.000000,0.000000,0.000000,2.110853,-1.122082,0.000416,0.080036,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.029356,0.000000,0.000000,9.810000,1.958025,0.000000,0.000000,100,1,0,0.000000,0,0.987917,0.000000,-1.000000,0,-0.039398,0.000000,-0.088311,0.987917,-0.039398,1,1,1,0.032720,0.021510,1.935885,1.958025,0.000416,-2.029356,-2.029356,0.080036
2.3635,1.998644,0.001132,-2.104676,0.062021,-1.000000,-0.088266,0,-0.039398,110,0.000000,0.000000,1.998644,-1.106267,1.937354,-2.104676,2.110853,1.937354,-2.104676,0.001132,0.062021,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.937354,0.000000,0.000000,0.000000,2.110853,-1.122082,0.001127,0.062021,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.104676,0.000000,0.000000,9.810000,1.937354,0.000000,0.000000,100,1,0,0.000000,0,0.943945,0.000000,-1.000000,0,-0.039398,0.000000,-0.088266,0.943945,-0.039398,1,1,1,0.032720,0.021504,1.915209,1.937354,0.001127,-2.104676,-2.104676,0.062021
2.3737,1.987423,0.001603,-2.179181,0.043434,-1.000000,-0.086707,0,-0.039398,110,0.000000,0.000000,1.987423,-1.127432,1.915934,-2.179181,2.110853,1.915934,-2.179181,0.001603,0.043434,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.915934,0.000000,0.000000,0.000000,2.110853,-1.122082,0.001654,0.043434,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.179181,0.000000,0.000000,9.810000,1.915934,0.000000,0.000000,100,1,0,0.000000,0,0.902974,0.000000,-1.000000,0,-0.039398,0.000000,-0.086707,0.902974,-0.039398,1,1,1,0.032720,0.021499,1.893784,1.915934,0.001654,-2.179181,-2.179181,0.043434
2.3836,1.915209,0.002000,-2.253210,0.025531,-1.000000,-0.086764,0,-0.039398,111,0.000000,0.000000,1.915209,-2.052387,1.893772,-2.253210,1.915209,1.893772,-2.253210,0.002000,0.025531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.893772,0.000000,0.000000,0.000000,1.915209,-2.104676,0.001999,0.025531,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.253210,0.000000,0.000000,9.810000,1.893772,0.000000,0.000000,100,1,0,0.000000,0,0.865002,0.000000,-1.000000,0,-0.039398,0.000000,-0.086764,0.865002,-0.039398,1,1,1,0.032350,0.021494,1.871616,1.893772,0.001999,-2.253210,-2.253210,0.025531
2.3936,1.894162,0.002178,-2.327659,0.011672,-1.000000,-0.084931,0,-0.039398,111,0.000000,0.000000,1.894162,-2.114451,1.870869,-2.327659,1.915209,1.870869,-2.327659,0.002178,0.011672,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.870869,0.000000,0.000000,0.000000,1.915209,-2.104676,0.002176,0.011672,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.327659,0.000000,0.000000,9.810000,1.870869,0.000000,0.000000,100,1,0,0.000000,0,0.830030,0.000000,-1.000000,0,-0.039398,0.000000,-0.084931,0.830030,-0.039398,1,1,1,0.032320,0.021489,1.848708,1.870869,0.002176,-2.327659,-2.327659,0.011672
2.4036,1.873115,0.002275,-2.404487,0.009259,-1.000000,-0.084315,0,-0.039398,111,0.000000,0.000000,1.873115,-2.077267,1.847209,-2.404487,1.915209,1.847209,-2.404487,0.002275,0.009259,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.847209,0.000000,0.000000,0.000000,1.915209,-2.104676,0.002277,0.009259,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.404487,0.000000,0.000000,9.810000,1.847209,0.000000,0.000000,100,1,0,0.000000,0,0.798058,0.000000,-1.000000,0,-0.039398,0.000000,-0.084315,0.798058,-0.039398,1,1,1,0.032298,0.021484,1.825043,1.847209,0.002277,-2.404487,-2.404487,0.009259
2.4135,1.852068,0.002367,-2.481208,0.008977,-1.000000,-0.084454,0,-0.039398,111,0.000000,0.000000,1.852068,-2.110450,1.822780,-2.481208,1.915209,1.822780,-2.481208,0.002367,0.008977,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.822780,0.000000,0.000000,0.000000,1.915209,-2.104676,0.002368,0.008977,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.481208,0.000000,0.000000,9.810000,1.822780,0.000000,0.000000,100,1,0,0.000000,0,0.769086,0.000000,-1.000000,0,-0.039398,0.000000,-0.084454,0.769086,-0.039398,1,1,1,0.032298,0.021479,1.800609,1.822780,0.002368,-2.481208,-2.481208,0.008977
2.4236,1.831022,0.002445,-2.557251,0.008663,-1.000000,-0.084465,0,-0.039398,111,0.000000,0.000000,1.831022,-2.086094,1.797587,-2.557251,1.915209,1.797587,-2.557251,0.002445,0.008663,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.797587,0.000000,0.000000,0.000000,1.915209,-2.104676,0.002456,0.008663,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.557251,0.000000,0.000000,9.810000,1.797587,0.000000,0.000000,100,1,0,0.000000,0,0.743115,0.000000,-1.000000,0,-0.039398,0.000000,-0.084465,0.743115,-0.039398,1,1,1,0.032298,0.021473,1.775411,1.797587,0.002456,-2.557251,-2.557251,0.008663
2.4336,1.809975,0.002543,-2.632643,0.008389,-1.000000,-0.084860,0,-0.039398,111,0.000000,0.000000,1.809975,-2.100747,1.771637,-2.632643,1.915209,1.771637,-2.632643,0.002543,0.008389,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.771637,0.000000,0.000000,0.000000,1.915209,-2.104676,0.002541,0.008389,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.632643,0.000000,0.000000,9.810000,1.771637,0.000000,0.000000,100,1,0,0.000000,0,0.720143,0.000000,-1.000000,0,-0.039398,0.000000,-0.084860,0.720143,-0.039398,1,1,1,0.032298,0.021468,1.749455,1.771637,0.002541,-2.632643,-2.632643,0.008389
2.4439,1.788928,0.002618,-2.707362,0.008061,-1.000000,-0.084788,0,-0.039398,111,0.000000,0.000000,1.788928,-2.131734,1.744937,-2.707362,1.915209,1.744937,-2.707362,0.002618,0.008061,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.744937,0.000000,0.000000,0.000000,1.915209,-2.104676,0.002623,0.008061,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.707362,0.000000,0.000000,9.810000,1.744937,0.000000,0.000000,100,1,0,0.000000,0,0.700171,0.000000,-1.000000,0,-0.039398,0.000000,-0.084788,0.700171,-0.039398,1,1,1,0.032298,0.021463,1.722749,1.744937,0.002623,-2.707362,-2.707362,0.008061
2.4537,1.767881,0.002716,-2.781457,0.007831,-1.000000,-0.085207,0,-0.039398,111,0.000000,0.000000,1.767881,-2.110413,1.717492,-2.781457,1.915209,1.717492,-2.781457,0.002716,0.007831,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.717492,0.000000,0.000000,0.000000,1.915209,-2.104676,0.002703,0.007831,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.781457,0.000000,0.000000,9.810000,1.717492,0.000000,0.000000,100,1,0,0.000000,0,0.683199,0.000000,-1.000000,0,-0.039398,0.000000,-0.085207,0.683199,-0.039398,1,1,1,0.032298,0.021458,1.695300,1.717492,0.002703,-2.781457,-2.781457,0.007831
2.4637,1.722749,0.002789,-2.854887,0.007531,-1.000000,-0.085097,0,-0.039398,112,0.000000,0.000000,1.722749,-2.711205,1.689310,-2.854887,1.722749,1.689310,-2.854887,0.002789,0.007531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.689310,0.000000,0.000000,0.000000,1.722749,-2.707362,0.002779,0.007531,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.854887,0.000000,0.000000,9.810000,1.689310,0.000000,0.000000,100,1,0,0.000000,0,0.669227,0.000000,-1.000000,0,-0.039398,0.000000,-0.085097,0.669227,-0.039398,1,1,1,0.032321,0.021452,1.667112,1.689310,0.002779,-2.854887,-2.854887,0.007531
2.4737,1.695676,0.002858,-2.927705,0.007331,-1.000000,-0.085210,0,-0.039398,112,0.000000,0.000000,1.695676,-2.711686,1.660396,-2.927705,1.722749,1.660396,-2.927705,0.002858,0.007331,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.660396,0.000000,0.000000,0.000000,1.722749,-2.707362,0.002854,0.007331,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.927705,0.000000,0.000000,9.810000,1.660396,0.000000,0.000000,100,1,0,0.000000,0,0.658255,0.000000,-1.000000,0,-0.039398,0.000000,-0.085210,0.658255,-0.039398,1,1,1,0.032331,0.021447,1.638193,1.660396,0.002854,-2.927705,-2.927705,0.007331
2.4837,1.668602,0.002954,-2.999884,0.007107,-1.000000,-0.085667,0,-0.039398,112,0.000000,0.000000,1.668602,-2.746400,1.630758,-2.999884,1.722749,1.630758,-2.999884,0.002954,0.007107,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.630758,0.000000,0.000000,0.000000,1.722749,-2.707362,0.002926,0.007107,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.999884,0.000000,0.000000,9.810000,1.630758,0.000000,0.000000,100,1,0,0.000000,0,0.650284,0.000000,-1.000000,0,-0.039398,0.000000,-0.085667,0.650284,-0.039398,1,1,1,0.032349,0.021442,1.608549,1.630758,0.002926,-2.999884,-2.999884,0.007107
2.4937,1.641529,0.003003,-3.071424,0.006839,-1.000000,-0.085283,0,-0.039398,112,0.000000,0.000000,1.641529,-2.740296,1.600401,-3.071424,1.722749,1.600401,-3.071424,0.003003,0.006839,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.600401,0.000000,0.000000,0.000000,1.722749,-2.707362,0.002995,0.006839,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.071424,0.000000,0.000000,9.810000,1.600401,0.000000,0.000000,100,1,0,0.000000,0,0.645312,0.000000,-1.000000,0,-0.039398,0.000000,-0.085283,0.645312,-0.039398,1,1,1,0.032349,0.021436,1.578187,1.600401,0.002995,-3.071424,-3.071424,0.006839
2.5037,1.614455,0.003020,-3.142380,0.006712,-1.000000,-0.085008,0,-0.039398,112,0.000000,0.000000,1.614455,-2.690283,1.569331,-3.142380,1.722749,1.569331,-3.142380,0.003020,0.006712,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.569331,0.000000,0.000000,0.000000,1.722749,-2.707362,0.003063,0.006712,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.142380,0.000000,0.000000,9.810000,1.569331,0.000000,0.000000,100,1,0,0.000000,0,0.643340,0.000000,-1.000000,0,-0.039398,0.000000,-0.085008,0.643340,-0.039398,1,1,1,0.032349,0.021431,1.547112,1.569331,0.003063,-3.142380,-3.142380,0.006712
2.5137,1.587381,0.003111,-3.212720,0.006576,-1.000000,-0.085933,0,-0.039398,112,0.000000,0.000000,1.587381,-2.706002,1.537555,-3.212720,1.722749,1.537555,-3.212720,0.003111,0.006576,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.537555,0.000000,0.000000,0.000000,1.722749,-2.707362,0.003130,0.006576,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.212720,0.000000,0.000000,9.810000,1.537555,0.000000,0.000000,100,1,0,0.000000,0,0.644368,0.000000,-1.000000,0,-0.039398,0.000000,-0.085933,0.644368,-0.039398,1,1,1,0.032349,0.021426,1.515331,1.537555,0.003130,-3.212720,-3.212720,0.006576
2.5238,1.560308,0.003184,-3.282405,0.006270,-1.000000,-0.085891,0,-0.039398,112,0.000000,0.000000,1.560308,-2.705061,1.505079,-3.282405,1.722749,1.505079,-3.282405,0.003184,0.006270,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.505079,0.000000,0.000000,0.000000,1.722749,-2.707362,0.003194,0.006270,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.282405,0.000000,0.000000,9.810000,1.505079,0.000000,0.000000,100,1,0,0.000000,0,0.648396,0.000000,-1.000000,0,-0.039398,0.000000,-0.085891,0.648396,-0.039398,1,1,1,0.032349,0.021420,1.482849,1.505079,0.003194,-3.282405,-3.282405,0.006270
2.5338,1.533234,0.003284,-3.351529,0.006115,-1.000000,-0.086368,0,-0.039398,112,0.000000,0.000000,1.533234,-2.682671,1.471909,-3.351529,1.722749,1.471909,-3.351529,0.003284,0.006115,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.471909,0.000000,0.000000,0.000000,1.722749,-2.707362,0.003256,0.006115,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.351529,0.000000,0.000000,9.810000,1.471909,0.000000,0.000000,100,1,0,0.000000,0,0.655425,0.000000,-1.000000,0,-0.039398,0.000000,-0.086368,0.655425,-0.039398,1,1,1,0.032349,0.021415,1.449674,1.471909,0.003256,-3.351529,-3.351529,0.006115
2.5438,1.506161,0.003306,-3.420038,0.005896,-1.000000,-0.085624,0,-0.039398,112,0.000000,0.000000,1.506161,-2.706296,1.438051,-3.420038,1.722749,1.438051,-3.420038,0.003306,0.005896,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.438051,0.000000,0.000000,0.000000,1.722749,-2.707362,0.003315,0.005896,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.420038,0.000000,0.000000,9.810000,1.438051,0.000000,0.000000,100,1,0,0.000000,0,0.665453,0.000000,-1.000000,0,-0.039398,0.000000,-0.085624,0.665453,-0.039398,1,1,1,0.032349,0.021409,1.415810,1.438051,0.003315,-3.420038,-3.420038,0.005896
2.5537,1.479087,0.003357,-3.488006,0.005856,-0.974368,-0.086022,0,-0.039398,112,0.000000,0.000000,1.479087,-2.688212,1.403510,-3.488006,1.722749,1.403510,-3.488006,0.003357,0.005856,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.403510,0.000000,0.000000,0.000000,1.722749,-2.707362,0.003375,0.005856,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.488006,0.000000,0.000000,9.810000,1.403510,0.000000,0.000000,100,1,0,0.000000,0,0.678481,0.000000,-0.974368,0,-0.039398,0.000000,-0.086022,0.678481,-0.039398,1,1,1,0.032349,0.021404,1.381264,1.403510,0.003375,-3.488006,-3.488006,0.005856
2.5638,1.452013,0.003425,-3.551809,0.004764,-0.835335,-0.086325,0,-0.039398,112,0.000000,0.000000,1.452013,-2.749300,1.368311,-3.551809,1.722749,1.368311,-3.551809,0.003425,0.004764,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.368311,0.000000,0.000000,0.000000,1.722749,-2.707362,0.003425,0.004764,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.551809,0.000000,0.000000,9.810000,1.368311,0.000000,0.000000,100,1,0,0.000000,0,0.694509,0.000000,-0.835335,0,-0.039398,0.000000,-0.086325,0.694509,-0.039398,1,1,1,0.032349,0.021398,1.346060,1.368311,0.003425,-3.551809,-3.551809,0.004764
2.5737,1.381264,0.003443,-3.596330,0.000536,-0.692054,-0.085865,0,-0.039398,113,0.000000,0.000000,1.381264,-3.492190,1.332574,-3.596330,1.381264,1.332574,-3.596330,0.003443,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.332574,0.000000,0.000000,0.000000,1.381264,-3.488006,0.003437,0.000536,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.596330,0.000000,0.000000,9.810000,1.332574,0.000000,0.000000,100,1,0,0.000000,0,0.713401,0.000000,-0.692054,0,-0.039398,0.000000,-0.085865,0.713401,-0.039398,1,1,1,0.032832,0.021393,1.310317,1.332574,0.003437,-3.596330,-3.596330,0.000536
2.5838,1.346384,0.003397,-3.622076,-0.003496,-0.552246,-0.085123,0,-0.039398,113,0.000000,0.000000,1.346384,-3.428853,1.296486,-3.622076,1.381264,1.296486,-3.622076,0.003397,-0.003496,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.296486,0.000000,0.000000,0.000000,1.381264,-3.488006,0.003408,-0.003496,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.622076,0.000000,0.000000,9.810000,1.296486,0.000000,0.000000,100,1,0,0.000000,0,0.734488,0.000000,-0.552246,0,-0.039398,0.000000,-0.085123,0.734488,-0.039398,1,1,1,0.032889,0.021388,1.274223,1.296486,0.003408,-3.622076,-3.622076,-0.003496
2.5938,1.311504,0.003317,-3.629280,-0.008745,-0.419191,-0.084640,0,-0.039398,113,0.000000,0.000000,1.311504,-3.538305,1.260233,-3.629280,1.381264,1.260233,-3.629280,0.003317,-0.008745,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.260233,0.000000,0.000000,0.000000,1.381264,-3.488006,0.003332,-0.008745,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.629280,0.000000,0.000000,9.810000,1.260233,0.000000,0.000000,100,1,0,0.000000,0,0.756968,0.000000,-0.419191,0,-0.039398,0.000000,-0.084640,0.756968,-0.039398,1,1,1,0.032950,0.021382,1.237965,1.260233,0.003332,-3.629280,-3.629280,-0.008745
2.6037,1.276624,0.003172,-3.617705,-0.019977,-0.294846,-0.083680,0,-0.039398,113,0.000000,0.000000,1.276624,-3.437947,1.224001,-3.617705,1.381264,1.224001,-3.617705,0.003172,-0.019977,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.224001,0.000000,0.000000,0.000000,1.381264,-3.488006,0.003177,-0.019977,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.617705,0.000000,0.000000,9.810000,1.224001,0.000000,0.000000,100,1,0,0.000000,0,0.780044,0.000000,-0.294846,0,-0.039398,0.000000,-0.083680,0.780044,-0.039398,1,1,1,0.032950,0.021377,1.201728,1.224001,0.003177,-3.617705,-3.617705,-0.019977
2.6137,1.241744,0.002861,-3.586192,-0.046340,-0.181255,-0.081411,0,-0.039398,113,0.000000,0.000000,1.241744,-3.551082,1.187982,-3.586192,1.381264,1.187982,-3.586192,0.002861,-0.046340,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.187982,0.000000,0.000000,0.000000,1.381264,-3.488006,0.002843,-0.046340,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.586192,0.000000,0.000000,9.810000,1.187982,0.000000,0.000000,100,1,0,0.000000,0,0.802913,0.000000,-0.181255,0,-0.039398,0.000000,-0.081411,0.802913,-0.039398,1,1,1,0.032950,0.021371,1.165703,1.187982,0.002843,-3.586192,-3.586192,-0.046340
2.6236,1.206864,0.002145,-3.535644,-0.090287,-0.080468,-0.075926,0,-0.039398,113,0.000000,0.000000,1.206864,-3.460471,1.152374,-3.535644,1.381264,1.152374,-3.535644,0.002145,-0.090287,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.152374,0.000000,0.000000,0.000000,1.381264,-3.488006,0.002158,-0.090287,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.535644,0.000000,0.000000,9.810000,1.152374,0.000000,0.000000,100,1,0,0.000000,0,0.824777,0.000000,-0.080468,0,-0.039398,0.000000,-0.075926,0.824777,-0.039398,1,1,1,0.032950,0.021366,1.130089,1.152374,0.002158,-3.535644,-3.535644,-0.090287
2.6340,1.171984,0.000975,-3.469107,-0.147168,0.005782,-0.069049,0,-0.039398,113,0.000000,0.000000,1.171984,-3.467644,1.117351,-3.469107,1.381264,1.117351,-3.469107,0.000975,-0.147168,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.117351,0.000000,0.000000,0.000000,1.381264,-3.488006,0.000969,-0.147168,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.469107,0.000000,0.000000,9.810000,1.117351,0.000000,0.000000,100,1,0,0.000000,0,0.844836,0.000000,0.005782,0,-0.039398,0.000000,-0.069049,0.844836,-0.039398,1,1,1,0.032950,0.021360,1.095061,1.117351,0.000969,-3.469107,-3.469107,-0.147168
2.6441,1.137104,-0.000818,-3.394104,-0.208395,0.076392,-0.059224,0,-0.039398,113,0.000000,0.000000,1.137104,-3.511113,1.083036,-3.394104,1.381264,1.083036,-3.394104,-0.000818,-0.208395,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.083036,0.000000,0.000000,0.000000,1.381264,-3.488006,-0.000811,-0.208395,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.394104,0.000000,0.000000,9.810000,1.083036,0.000000,0.000000,100,1,0,0.000000,0,0.862306,0.000000,0.076392,0,-0.039398,0.000000,-0.059224,0.862306,-0.039398,1,1,1,0.032950,0.021354,1.060954,1.083036,-0.000811,-3.352626,-3.394104,-0.208395
