t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3523,-3.321340,-0.084149,1.793241,0.298243,0.057169,0.085703,0,-0.027327,234,0.000000,0.000000,-3.321340,2.014979,-3.338759,1.793241,-3.422306,-3.338759,1.793241,-0.084149,0.298243,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.338759,0.000000,0.000000,0.000000,-3.422306,2.019337,-0.084180,0.298243,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.793241,0.000000,0.000000,9.810000,-3.338759,0.000000,0.000000,100,1,0,0.000000,0,-3.187201,0.000000,0.057169,0,-0.027327,0.000000,0.085703,-3.187201,-0.027327,1,1,1,0.023905,0.008145,-3.286964,-3.338759,-0.084180,1.793241,1.793241,0.298243
2.3623,-3.301146,-0.081007,1.742413,0.337205,0.036037,0.075941,0,-0.027327,234,0.000000,0.000000,-3.301146,2.012131,-3.321081,1.742413,-3.422306,-3.321081,1.742413,-0.081007,0.337205,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.321081,0.000000,0.000000,0.000000,-3.422306,2.019337,-0.081001,0.337205,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.742413,0.000000,0.000000,9.810000,-3.321081,0.000000,0.000000,100,1,0,0.000000,0,-3.191780,0.000000,0.036037,0,-0.027327,0.000000,0.075941,-3.191780,-0.027327,1,1,1,0.023905,0.008137,-3.269294,-3.321081,-0.081001,1.742413,1.742413,0.337205
2.3731,-3.280953,-0.077429,1.690301,0.372074,0.011630,0.064418,0,-0.027327,234,0.000000,0.000000,-3.280953,2.006307,-3.303918,1.690301,-3.422306,-3.303918,1.690301,-0.077429,0.372074,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.303918,0.000000,0.000000,0.000000,-3.422306,2.019337,-0.077454,0.372074,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.690301,0.000000,0.000000,9.810000,-3.303918,0.000000,0.000000,100,1,0,0.000000,0,-3.195198,0.000000,0.011630,0,-0.027327,0.000000,0.064418,-3.195198,-0.027327,1,1,1,0.023905,0.008129,-3.252139,-3.303918,-0.077454,1.690301,1.690301,0.372074
2.3831,-3.260760,-0.073592,1.637174,0.401766,-0.006094,0.054166,0,-0.027327,234,0.000000,0.000000,-3.260760,2.022018,-3.287273,1.637174,-3.422306,-3.287273,1.637174,-0.073592,0.401766,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.287273,0.000000,0.000000,0.000000,-3.422306,2.019337,-0.073584,0.401766,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.637174,0.000000,0.000000,9.810000,-3.287273,0.000000,0.000000,100,1,0,0.000000,0,-3.197181,0.000000,-0.006094,0,-0.027327,0.000000,0.054166,-3.197181,-0.027327,1,1,1,0.023905,0.008121,-3.235528,-3.287273,-0.073584,1.632000,1.637174,0.401766
2.3933,-3.240566,-0.069493,1.586760,0.423329,-0.020775,0.043338,0,-0.027327,234,0.000000,0.000000,-3.240566,2.004529,-3.271154,1.586760,-3.422306,-3.271154,1.586760,-0.069493,0.423329,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.271154,0.000000,0.000000,0.000000,-3.422306,2.019337,-0.069458,0.423329,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.586760,0.000000,0.000000,9.810000,-3.271154,0.000000,0.000000,100,1,0,0.000000,0,-3.197809,0.000000,-0.020775,0,-0.027327,0.000000,0.043338,-3.197809,-0.027327,1,1,1,0.023905,0.008113,-3.219643,-3.271154,-0.069458,1.545367,1.586760,0.423329
2.4027,-3.220373,-0.065126,1.539092,0.436557,-0.041446,0.031935,0,-0.027327,234,0.000000,0.000000,-3.220373,1.987305,-3.255526,1.539092,-3.422306,-3.255526,1.539092,-0.065126,0.436557,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.255526,0.000000,0.000000,0.000000,-3.422306,2.019337,-0.065158,0.436557,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.539092,0.000000,0.000000,9.810000,-3.255526,0.000000,0.000000,100,1,0,0.000000,0,-3.197858,0.000000,-0.041446,0,-0.027327,0.000000,0.031935,-3.197858,-0.027327,1,1,1,0.023905,0.008105,-3.204738,-3.255526,-0.065158,1.435900,1.539092,0.436557
2.4125,-3.219643,-0.060771,1.494202,0.441247,-0.066679,0.023339,0,-0.027327,235,0.000000,0.000000,-3.219643,1.528923,-3.240359,1.494202,-3.219643,-3.240359,1.494202,-0.060771,0.441247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.240359,0.000000,0.000000,0.000000,-3.219643,1.545367,-0.060768,0.441247,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.494202,0.000000,0.000000,9.810000,-3.240359,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.066679,0,-0.027327,0.000000,0.023339,-3.197860,-0.027327,1,1,1,0.023800,0.008097,-3.191090,-3.240359,-0.060768,1.294078,1.494202,0.441247
2.4225,-3.204189,-0.056380,1.451464,0.439522,-0.091736,0.014192,0,-0.027327,235,0.000000,0.000000,-3.204189,1.537245,-3.225632,1.451464,-3.219643,-3.225632,1.451464,-0.056380,0.439522,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.225632,0.000000,0.000000,0.000000,-3.219643,1.545367,-0.056364,0.439522,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.451464,0.000000,0.000000,9.810000,-3.225632,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.091736,0,-0.027327,0.000000,0.014192,-3.197860,-0.027327,1,1,1,0.023793,0.008089,-3.179058,-3.225632,-0.056364,1.112892,1.451464,0.439522
2.4329,-3.188735,-0.052035,1.410925,0.431153,-0.116196,0.005969,0,-0.027327,235,0.000000,0.000000,-3.188735,1.550199,-3.211320,1.410925,-3.219643,-3.211320,1.410925,-0.052035,0.431153,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.211320,0.000000,0.000000,0.000000,-3.219643,1.545367,-0.052010,0.431153,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.410925,0.000000,0.000000,9.810000,-3.211320,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.116196,0,-0.027327,0.000000,0.005969,-3.197860,-0.027327,1,1,1,0.023793,0.008081,-3.169030,-3.211320,-0.052010,0.893286,1.410925,0.431153
2.4430,-3.173282,-0.047747,1.372343,0.416925,-0.140073,-0.002041,0,-0.027327,235,0.000000,0.000000,-3.173282,1.516720,-3.197404,1.372343,-3.219643,-3.197404,1.372343,-0.047747,0.416925,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.197404,0.000000,0.000000,0.000000,-3.219643,1.545367,-0.047770,0.416925,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.372343,0.000000,0.000000,9.810000,-3.197404,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.140073,0,-0.027327,0.000000,-0.002041,-3.197860,-0.027327,1,1,1,0.023793,0.008073,-3.161383,-3.197404,-0.047770,0.636881,1.372343,0.416925
2.4526,-3.157828,-0.043702,1.335621,0.397120,-0.163387,-0.007702,0,-0.027327,235,0.000000,0.000000,-3.157828,1.558729,-3.183864,1.335621,-3.219643,-3.183864,1.335621,-0.043702,0.397120,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.183864,0.000000,0.000000,0.000000,-3.219643,1.545367,-0.043700,0.397120,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.335621,0.000000,0.000000,9.810000,-3.183864,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.163387,0,-0.027327,0.000000,-0.007702,-3.197860,-0.027327,1,1,1,0.023793,0.008065,-3.156476,-3.183864,-0.043700,0.345249,1.335621,0.397120
2.4625,-3.142374,-0.039836,1.300254,0.373475,-0.186141,-0.013643,0,-0.027327,235,0.000000,0.000000,-3.142374,1.515609,-3.170685,1.300254,-3.219643,-3.170685,1.300254,-0.039836,0.373475,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.170685,0.000000,0.000000,0.000000,-3.219643,1.545367,-0.039847,0.373475,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.300254,0.000000,0.000000,9.810000,-3.170685,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.186141,0,-0.027327,0.000000,-0.013643,-3.197860,-0.027327,1,1,1,0.023793,0.008056,-3.154655,-3.170685,-0.039847,0.019930,1.300254,0.373475
2.4725,-3.126921,-0.036281,1.266258,0.345887,-0.208338,-0.017645,0,-0.027327,235,0.000000,0.000000,-3.126921,1.543198,-3.157853,1.266258,-3.219643,-3.157853,1.266258,-0.036281,0.345887,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.157853,0.000000,0.000000,0.000000,-3.219643,1.545367,-0.036250,0.345887,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.266258,0.000000,0.000000,9.810000,-3.157853,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.208338,0,-0.027327,0.000000,-0.017645,-3.197860,-0.027327,1,1,1,0.023793,0.008048,-3.155808,-3.157853,-0.036250,-0.244383,1.266258,0.345887
2.4825,-3.111467,-0.032914,1.233223,0.315775,-0.229981,-0.022494,0,-0.027327,235,0.000000,0.000000,-3.111467,1.534598,-3.145355,1.233223,-3.219643,-3.145355,1.233223,-0.032914,0.315775,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.145355,0.000000,0.000000,0.000000,-3.219643,1.545367,-0.032942,0.315775,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.233223,0.000000,0.000000,9.810000,-3.145355,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.229981,0,-0.027327,0.000000,-0.022494,-3.197860,-0.027327,1,1,1,0.023793,0.008040,-3.159710,-3.145355,-0.032942,-0.535110,1.233223,0.315775
2.4943,-3.096013,-0.029966,1.201288,0.282615,-0.251078,-0.024205,0,-0.027327,235,0.000000,0.000000,-3.096013,1.541109,-3.133183,1.201288,-3.219643,-3.133183,1.201288,-0.029966,0.282615,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.133183,0.000000,0.000000,0.000000,-3.219643,1.545367,-0.029951,0.282615,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.201288,0.000000,0.000000,9.810000,-3.133183,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.251078,0,-0.027327,0.000000,-0.024205,-3.197860,-0.027327,1,1,1,0.023793,0.008032,-3.166674,-3.133183,-0.029951,-0.856806,1.201288,0.282615
2.5033,-3.080560,-0.025152,0.905420,0.505460,-0.245320,-0.052483,0,-0.027327,235,0.000000,0.000000,-3.080560,1.551397,-3.123519,0.905420,-3.219643,-3.123519,0.905420,-0.025152,0.505460,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.123519,0.000000,0.000000,0.000000,-3.219643,1.545367,-0.025155,0.505460,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.905420,0.000000,0.000000,9.810000,-3.123519,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.245320,0,-0.027327,0.000000,-0.052483,-3.197860,-0.027327,1,1,1,0.023793,0.008024,-3.159145,-3.123519,-0.025155,0.905420,0.905420,0.505460
2.5135,-3.065106,-0.020130,0.835765,0.491750,-0.253145,-0.064620,0,-0.027327,235,0.000000,0.000000,-3.065106,1.552532,-3.114814,0.835765,-3.219643,-3.114814,0.835765,-0.020130,0.491750,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.114814,0.000000,0.000000,0.000000,-3.219643,1.545367,-0.020168,0.491750,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.835765,0.000000,0.000000,9.810000,-3.114814,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.253145,0,-0.027327,0.000000,-0.064620,-3.197860,-0.027327,1,1,1,0.023793,0.008016,-3.150448,-3.114814,-0.020168,0.835765,0.835765,0.491750
2.5228,-3.049652,-0.015366,0.767523,0.470845,-0.262283,-0.071563,0,-0.027327,235,0.000000,0.000000,-3.049652,1.558107,-3.106798,0.767523,-3.219643,-3.106798,0.767523,-0.015366,0.470845,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.106798,0.000000,0.000000,0.000000,-3.219643,1.545367,-0.015355,0.470845,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.767523,0.000000,0.000000,9.810000,-3.106798,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.262283,0,-0.027327,0.000000,-0.071563,-3.197860,-0.027327,1,1,1,0.023793,0.008007,-3.142440,-3.106798,-0.015355,0.767523,0.767523,0.470845
2.5326,-3.150448,-0.010771,0.699513,0.446572,-0.270140,-0.079058,0,-0.027327,236,0.000000,0.000000,-3.150448,0.830022,-3.099463,0.699513,-3.150448,-3.099463,0.699513,-0.010771,0.446572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.099463,0.000000,0.000000,0.000000,-3.150448,0.835765,-0.010768,0.446572,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.699513,0.000000,0.000000,9.810000,-3.099463,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.270140,0,-0.027327,0.000000,-0.079058,-3.197860,-0.027327,1,1,1,0.003528,0.007999,-3.135114,-3.099463,-0.010768,0.699513,0.699513,0.446572
2.5428,-3.142090,-0.006460,0.632042,0.418406,-0.276680,-0.084841,0,-0.027327,236,0.000000,0.000000,-3.142090,0.838401,-3.092806,0.632042,-3.150448,-3.092806,0.632042,-0.006460,0.418406,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.092806,0.000000,0.000000,0.000000,-3.150448,0.835765,-0.006443,0.418406,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.632042,0.000000,0.000000,9.810000,-3.092806,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.276680,0,-0.027327,0.000000,-0.084841,-3.197860,-0.027327,1,1,1,0.003352,0.007991,-3.128465,-3.092806,-0.006443,0.632042,0.632042,0.418406
2.5528,-3.133733,-0.002449,0.565023,0.387333,-0.281926,-0.089868,0,-0.027327,236,0.000000,0.000000,-3.133733,0.844363,-3.086821,0.565023,-3.150448,-3.086821,0.565023,-0.002449,0.387333,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.086821,0.000000,0.000000,0.000000,-3.150448,0.835765,-0.002414,0.387333,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.565023,0.000000,0.000000,9.810000,-3.086821,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.281926,0,-0.027327,0.000000,-0.089868,-3.197860,-0.027327,1,1,1,0.003352,0.007983,-3.122488,-3.086821,-0.002414,0.565023,0.565023,0.387333
2.5624,-3.125375,0.001286,0.498538,0.353686,-0.285885,-0.094581,0,-0.027327,236,0.000000,0.000000,-3.125375,0.827281,-3.081504,0.498538,-3.150448,-3.081504,0.498538,0.001286,0.353686,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.081504,0.000000,0.000000,0.000000,-3.150448,0.835765,0.001291,0.353686,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.498538,0.000000,0.000000,9.810000,-3.081504,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.285885,0,-0.027327,0.000000,-0.094581,-3.197860,-0.027327,1,1,1,0.003352,0.007975,-3.117179,-3.081504,0.001291,0.498538,0.498538,0.353686
2.5724,-3.117017,0.004620,0.432744,0.317504,-0.288583,-0.097230,0,-0.027327,236,0.000000,0.000000,-3.117017,0.832491,-3.076848,0.432744,-3.150448,-3.076848,0.432744,0.004620,0.317504,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.076848,0.000000,0.000000,0.000000,-3.150448,0.835765,0.004647,0.317504,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.432744,0.000000,0.000000,9.810000,-3.076848,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.288583,0,-0.027327,0.000000,-0.097230,-3.197860,-0.027327,1,1,1,0.003352,0.007966,-3.112531,-3.076848,0.004647,0.432744,0.432744,0.317504
2.5831,-3.108660,0.007654,0.367492,0.279991,-0.290032,-0.100299,0,-0.027327,236,0.000000,0.000000,-3.108660,0.832622,-3.072847,0.367492,-3.150448,-3.072847,0.367492,0.007654,0.279991,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.072847,0.000000,0.000000,0.000000,-3.150448,0.835765,0.007635,0.279991,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.367492,0.000000,0.000000,9.810000,-3.072847,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.290032,0,-0.027327,0.000000,-0.100299,-3.197860,-0.027327,1,1,1,0.003352,0.007958,-3.108539,-3.072847,0.007635,0.367492,0.367492,0.279991
2.5929,-3.100302,0.010246,0.303065,0.240679,-0.290253,-0.101066,0,-0.027327,236,0.000000,0.000000,-3.100302,0.845961,-3.069495,0.303065,-3.150448,-3.069495,0.303065,0.010246,0.240679,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.069495,0.000000,0.000000,0.000000,-3.150448,0.835765,0.010238,0.240679,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.303065,0.000000,0.000000,9.810000,-3.069495,0.000000,0.000000,100,1,0,0.000000,0,-3.197860,0.000000,-0.290253,0,-0.027327,0.000000,-0.101066,-3.197860,-0.027327,1,1,1,0.003352,0.007950,-3.105195,-3.069495,0.010238,0.303065,0.303065,0.240679
2.6029,-3.091944,0.012436,0.239268,0.200925,-0.287665,-0.101433,0,-0.027327,236,0.000000,0.000000,-3.091944,0.827673,-3.066783,0.239268,-3.150448,-3.066783,0.239268,0.012436,0.200925,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.066783,0.000000,0.000000,0.000000,-3.150448,0.835765,0.012446,0.200925,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.239268,0.000000,0.000000,9.810000,-3.066783,0.000000,0.000000,100,1,0,0.000000,0,-3.197726,0.000000,-0.287665,0,-0.027327,0.000000,-0.101433,-3.197726,-0.027327,1,1,1,0.003352,0.007942,-3.102492,-3.066783,0.012446,0.239268,0.239268,0.200925
2.6127,-3.083587,0.014251,0.176524,0.160521,-0.275628,-0.101302,0,-0.027327,236,0.000000,0.000000,-3.083587,0.831647,-3.064705,0.176524,-3.150448,-3.064705,0.176524,0.014251,0.160521,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.064705,0.000000,0.000000,0.000000,-3.150448,0.835765,0.014253,0.160521,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.176524,0.000000,0.000000,9.810000,-3.064705,0.000000,0.000000,100,1,0,0.000000,0,-3.196793,0.000000,-0.275628,0,-0.027327,0.000000,-0.101302,-3.196793,-0.027327,1,1,1,0.003352,0.007934,-3.100421,-3.064705,0.014253,0.176524,0.176524,0.160521
2.6229,-3.075229,0.015662,0.116407,0.118189,-0.251347,-0.100086,0,-0.027327,236,0.000000,0.000000,-3.075229,0.840190,-3.063241,0.116407,-3.150448,-3.063241,0.116407,0.015662,0.118189,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.063241,0.000000,0.000000,0.000000,-3.150448,0.835765,0.015647,0.118189,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.116407,0.000000,0.000000,9.810000,-3.063241,0.000000,0.000000,100,1,0,0.000000,0,-3.194260,0.000000,-0.251347,0,-0.027327,0.000000,-0.100086,-3.194260,-0.027327,1,1,1,0.003352,0.007925,-3.098965,-3.063241,0.015647,0.116407,0.116407,0.118189
2.6331,-3.100421,0.016619,0.060864,0.072600,-0.213495,-0.097464,0,-0.027327,237,0.000000,0.000000,-3.100421,0.178036,-3.062355,0.060864,-3.100421,-3.062355,0.060864,0.016619,0.072600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.062355,0.000000,0.000000,0.000000,-3.100421,0.176524,0.016601,0.072600,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.060864,0.000000,0.000000,9.810000,-3.062355,0.000000,0.000000,100,1,0,0.000000,0,-3.189328,0.000000,-0.213495,0,-0.027327,0.000000,-0.097464,-3.189328,-0.027327,1,1,1,0.002128,0.007917,-3.098088,-3.062355,0.016601,0.060864,0.060864,0.072600
2.6425,-3.098656,0.017094,0.012693,0.021884,-0.163825,-0.093591,0,-0.027327,237,0.000000,0.000000,-3.098656,0.177401,-3.061990,0.012693,-3.100421,-3.061990,0.012693,0.017094,0.021884,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.061990,0.000000,0.000000,0.000000,-3.100421,0.176524,0.017075,0.021884,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012693,0.000000,0.000000,9.810000,-3.061990,0.000000,0.000000,100,1,0,0.000000,0,-3.181453,0.000000,-0.163825,0,-0.027327,0.000000,-0.093591,-3.181453,-0.027327,1,1,1,0.001999,0.007909,-3.097731,-3.061990,0.017075,0.012693,0.012693,0.021884
2.6525,-3.096891,0.017091,-0.004666,-0.008382,-0.108605,-0.088804,0,-0.027327,237,0.000000,0.000000,-3.096891,0.172632,-3.061975,-0.004666,-3.100421,-3.061975,-0.004666,0.017091,-0.008382,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.061975,0.000000,0.000000,0.000000,-3.100421,0.176524,0.017087,-0.008382,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004666,0.000000,0.000000,9.810000,-3.061975,0.000000,0.000000,100,1,0,0.000000,0,-3.170578,0.000000,-0.108605,0,-0.027327,0.000000,-0.088804,-3.170578,-0.027327,1,1,1,0.001999,0.007900,-3.097725,-3.061975,0.017087,-0.004666,-0.004666,-0.008382
2.6624,-3.095126,0.017003,-0.004368,-0.013184,-0.050192,-0.087777,0,-0.027327,237,0.000000,0.000000,-3.095126,0.176353,-3.062018,-0.004368,-3.100421,-3.062018,-0.004368,0.017003,-0.013184,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.062018,0.000000,0.000000,0.000000,-3.100421,0.176524,0.016971,-0.013184,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004368,0.000000,0.000000,9.810000,-3.062018,0.000000,0.000000,100,1,0,0.000000,0,-3.156703,0.000000,-0.050192,0,-0.027327,0.000000,-0.087777,-3.156703,-0.027327,1,1,1,0.001999,0.007892,-3.097776,-3.062018,0.016971,-0.004368,-0.004368,-0.013184
