t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2534,1.537942,-0.001065,-2.100343,0.004817,-0.844749,-0.092958,0,-0.047001,63,0.000000,0.000000,1.537942,-1.565835,1.511036,-2.100343,1.617410,1.511036,-2.100343,-0.001065,0.004817,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.511036,0.000000,0.000000,0.000000,1.617410,-1.589359,-0.001059,0.004817,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.100343,0.000000,0.000000,9.810000,1.511036,0.000000,0.000000,100,1,0,0.000000,0,0.982471,0.000000,-0.844749,0,-0.047001,0.000000,-0.092958,0.982471,-0.047001,1,1,1,0.012361,0.020105,1.487491,1.511036,-0.001059,-2.100343,-2.100343,0.004817
2.2635,1.522048,-0.001037,-2.158887,0.002862,-0.796832,-0.092208,0,-0.047001,63,0.000000,0.000000,1.522048,-1.603054,1.489741,-2.158887,1.617410,1.489741,-2.158887,-0.001037,0.002862,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.489741,0.000000,0.000000,0.000000,1.617410,-1.589359,-0.001026,0.002862,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.158887,0.000000,0.000000,9.810000,1.489741,0.000000,0.000000,100,1,0,0.000000,0,0.982868,0.000000,-0.796832,0,-0.047001,0.000000,-0.092208,0.982868,-0.047001,1,1,1,0.012361,0.020100,1.466191,1.489741,-0.001026,-2.158887,-2.158887,0.002862
2.2735,1.506155,-0.000986,-2.210904,0.001467,-0.751330,-0.092538,0,-0.047001,63,0.000000,0.000000,1.506155,-1.583770,1.467893,-2.210904,1.617410,1.467893,-2.210904,-0.000986,0.001467,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.467893,0.000000,0.000000,0.000000,1.617410,-1.589359,-0.001009,0.001467,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.210904,0.000000,0.000000,9.810000,1.467893,0.000000,0.000000,100,1,0,0.000000,0,0.982888,0.000000,-0.751330,0,-0.047001,0.000000,-0.092538,0.982888,-0.047001,1,1,1,0.012361,0.020095,1.444338,1.467893,-0.001009,-2.210904,-2.210904,0.001467
2.2836,1.490261,-0.001041,-2.256620,0.000096,-0.701970,-0.091372,0,-0.047001,63,0.000000,0.000000,1.490261,-1.584077,1.445556,-2.256620,1.617410,1.445556,-2.256620,-0.001041,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.445556,0.000000,0.000000,0.000000,1.617410,-1.589359,-0.001006,0.000096,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.256620,0.000000,0.000000,9.810000,1.445556,0.000000,0.000000,100,1,0,0.000000,0,0.982888,0.000000,-0.701970,0,-0.047001,0.000000,-0.091372,0.982888,-0.047001,1,1,1,0.012361,0.020089,1.421996,1.445556,-0.001006,-2.256620,-2.256620,0.000096
2.2936,1.474368,-0.001034,-2.295604,-0.001208,-0.650751,-0.092002,0,-0.047001,63,0.000000,0.000000,1.474368,-1.603383,1.422796,-2.295604,1.617410,1.422796,-2.295604,-0.001034,-0.001208,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.422796,0.000000,0.000000,0.000000,1.617410,-1.589359,-0.001016,-0.001208,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.295604,0.000000,0.000000,9.810000,1.422796,0.000000,0.000000,100,1,0,0.000000,0,0.983010,0.000000,-0.650751,0,-0.047001,0.000000,-0.092002,0.983010,-0.047001,1,1,1,0.012361,0.020084,1.399230,1.422796,-0.001016,-2.295604,-2.295604,-0.001208
2.3035,1.458474,-0.001004,-2.327584,-0.002791,-0.596931,-0.092296,0,-0.047001,63,0.000000,0.000000,1.458474,-1.608167,1.399681,-2.327584,1.617410,1.399681,-2.327584,-0.001004,-0.002791,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.399681,0.000000,0.000000,0.000000,1.617410,-1.589359,-0.001041,-0.002791,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.327584,0.000000,0.000000,9.810000,1.399681,0.000000,0.000000,100,1,0,0.000000,0,0.983448,0.000000,-0.596931,0,-0.047001,0.000000,-0.092296,0.983448,-0.047001,1,1,1,0.012361,0.020078,1.376110,1.399681,-0.001041,-2.327584,-2.327584,-0.002791
2.3135,1.399230,-0.001077,-2.352313,-0.004551,-0.548186,-0.091119,0,-0.047001,64,0.000000,0.000000,1.399230,-2.305514,1.376283,-2.352313,1.399230,1.376283,-2.352313,-0.001077,-0.004551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.376283,0.000000,0.000000,0.000000,1.399230,-2.295604,-0.001084,-0.004551,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.352313,0.000000,0.000000,9.810000,1.376283,0.000000,0.000000,100,1,0,0.000000,0,0.983740,0.000000,-0.548186,0,-0.047001,0.000000,-0.091119,0.983740,-0.047001,1,1,1,0.012674,0.020073,1.352706,1.376283,-0.001084,-2.352313,-2.352313,-0.004551
2.3237,1.376274,-0.001151,-2.370589,-0.006178,-0.501646,-0.090961,0,-0.047001,64,0.000000,0.000000,1.376274,-2.273742,1.352670,-2.370589,1.399230,1.352670,-2.370589,-0.001151,-0.006178,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.352670,0.000000,0.000000,0.000000,1.399230,-2.295604,-0.001142,-0.006178,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.370589,0.000000,0.000000,9.810000,1.352670,0.000000,0.000000,100,1,0,0.000000,0,0.983747,0.000000,-0.501646,0,-0.047001,0.000000,-0.090961,0.983747,-0.047001,1,1,1,0.012710,0.020067,1.329087,1.352670,-0.001142,-2.370589,-2.370589,-0.006178
2.3336,1.353318,-0.001225,-2.382613,-0.008201,-0.451081,-0.090803,0,-0.047001,64,0.000000,0.000000,1.353318,-2.283492,1.328905,-2.382613,1.399230,1.328905,-2.382613,-0.001225,-0.008201,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.328905,0.000000,0.000000,0.000000,1.399230,-2.295604,-0.001219,-0.008201,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.382613,0.000000,0.000000,9.810000,1.328905,0.000000,0.000000,100,1,0,0.000000,0,0.983879,0.000000,-0.451081,0,-0.047001,0.000000,-0.090803,0.983879,-0.047001,1,1,1,0.012749,0.020062,1.305317,1.328905,-0.001219,-2.382613,-2.382613,-0.008201
2.3435,1.330362,-0.001330,-2.387781,-0.011137,-0.394935,-0.090292,0,-0.047001,64,0.000000,0.000000,1.330362,-2.245464,1.305055,-2.387781,1.399230,1.305055,-2.387781,-0.001330,-0.011137,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.305055,0.000000,0.000000,0.000000,1.399230,-2.295604,-0.001322,-0.011137,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.387781,0.000000,0.000000,9.810000,1.305055,0.000000,0.000000,100,1,0,0.000000,0,0.984622,0.000000,-0.394935,0,-0.047001,0.000000,-0.090292,0.984622,-0.047001,1,1,1,0.012749,0.020056,1.281461,1.305055,-0.001322,-2.387781,-2.387781,-0.011137
2.3536,1.307406,-0.001466,-2.385119,-0.016170,-0.335484,-0.089717,0,-0.047001,64,0.000000,0.000000,1.307406,-2.340165,1.281192,-2.385119,1.399230,1.281192,-2.385119,-0.001466,-0.016170,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.281192,0.000000,0.000000,0.000000,1.399230,-2.295604,-0.001465,-0.016170,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.385119,0.000000,0.000000,9.810000,1.281192,0.000000,0.000000,100,1,0,0.000000,0,0.986208,0.000000,-0.335484,0,-0.047001,0.000000,-0.089717,0.986208,-0.047001,1,1,1,0.012749,0.020051,1.257593,1.281192,-0.001465,-2.385119,-2.385119,-0.016170
2.3635,1.284450,-0.001673,-2.373546,-0.026011,-0.275108,-0.088578,0,-0.047001,64,0.000000,0.000000,1.284450,-2.275598,1.257400,-2.373546,1.399230,1.257400,-2.373546,-0.001673,-0.026011,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.257400,0.000000,0.000000,0.000000,1.399230,-2.295604,-0.001679,-0.026011,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.373546,0.000000,0.000000,9.810000,1.257400,0.000000,0.000000,100,1,0,0.000000,0,0.988654,0.000000,-0.275108,0,-0.047001,0.000000,-0.088578,0.988654,-0.047001,1,1,1,0.012749,0.020045,1.233795,1.257400,-0.001679,-2.373546,-2.373546,-0.026011
2.3736,1.261494,-0.002014,-2.352187,-0.043779,-0.211878,-0.086560,0,-0.047001,64,0.000000,0.000000,1.261494,-2.313711,1.233771,-2.352187,1.399230,1.233771,-2.352187,-0.002014,-0.043779,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.233771,0.000000,0.000000,0.000000,1.399230,-2.295604,-0.002029,-0.043779,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.352187,0.000000,0.000000,9.810000,1.233771,0.000000,0.000000,100,1,0,0.000000,0,0.992160,0.000000,-0.211878,0,-0.047001,0.000000,-0.086560,0.992160,-0.047001,1,1,1,0.012749,0.020040,1.210161,1.233771,-0.002029,-2.352187,-2.352187,-0.043779
2.3836,1.238538,-0.002622,-2.320400,-0.070824,-0.142061,-0.082686,0,-0.047001,64,0.000000,0.000000,1.238538,-2.337449,1.210409,-2.320400,1.399230,1.210409,-2.320400,-0.002622,-0.070824,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.210409,0.000000,0.000000,0.000000,1.399230,-2.295604,-0.002603,-0.070824,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.320400,0.000000,0.000000,9.810000,1.210409,0.000000,0.000000,100,1,0,0.000000,0,0.997228,0.000000,-0.142061,0,-0.047001,0.000000,-0.082686,0.997228,-0.047001,1,1,1,0.012749,0.020034,1.186793,1.210409,-0.002603,-2.320400,-2.320400,-0.070824
2.3936,1.215582,-0.003505,-2.277473,-0.106963,-0.065811,-0.078158,0,-0.047001,64,0.000000,0.000000,1.215582,-2.338005,1.187420,-2.277473,1.399230,1.187420,-2.277473,-0.003505,-0.106963,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.187420,0.000000,0.000000,0.000000,1.399230,-2.295604,-0.003493,-0.106963,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.277473,0.000000,0.000000,9.810000,1.187420,0.000000,0.000000,100,1,0,0.000000,0,1.004285,0.000000,-0.065811,0,-0.047001,0.000000,-0.078158,1.004285,-0.047001,1,1,1,0.012749,0.020029,1.163799,1.187420,-0.003493,-2.277473,-2.277473,-0.106963
2.4040,1.192625,-0.004788,-2.222558,-0.152621,0.012648,-0.071598,0,-0.047001,64,0.000000,0.000000,1.192625,-2.327803,1.164921,-2.222558,1.399230,1.164921,-2.222558,-0.004788,-0.152621,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.164921,0.000000,0.000000,0.000000,1.399230,-2.295604,-0.004792,-0.152621,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.222558,0.000000,0.000000,9.810000,1.164921,0.000000,0.000000,100,1,0,0.000000,0,1.013362,0.000000,0.012648,0,-0.047001,0.000000,-0.071598,1.013362,-0.047001,1,1,1,0.012749,0.020023,1.141294,1.164921,-0.004792,-2.222558,-2.222558,-0.152621
2.4139,1.169669,-0.006602,-2.160681,-0.201499,0.092048,-0.062657,0,-0.047001,64,0.000000,0.000000,1.169669,-2.291073,1.143005,-2.160681,1.399230,1.143005,-2.160681,-0.006602,-0.201499,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.143005,0.000000,0.000000,0.000000,1.399230,-2.295604,-0.006564,-0.201499,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.160681,0.000000,0.000000,9.810000,1.143005,0.000000,0.000000,100,1,0,0.000000,0,1.024377,0.000000,0.092048,0,-0.047001,0.000000,-0.062657,1.024377,-0.047001,1,1,1,0.012749,0.020017,1.119606,1.143005,-0.006564,-2.115332,-2.160681,-0.201499
2.4239,1.141294,-0.008768,-2.101600,-0.242345,0.175128,-0.054807,0,-0.047001,65,0.000000,0.000000,1.141294,-2.190930,1.121695,-2.101600,1.141294,1.121695,-2.101600,-0.008768,-0.242345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.121695,0.000000,0.000000,0.000000,1.141294,-2.222558,-0.008785,-0.242345,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.101600,0.000000,0.000000,9.810000,1.121695,0.000000,0.000000,100,1,0,0.000000,0,1.037432,0.000000,0.175128,0,-0.047001,0.000000,-0.054807,1.037432,-0.047001,1,1,1,0.012952,0.020012,1.099639,1.121695,-0.008785,-1.878641,-2.101600,-0.242345
2.4339,1.119068,-0.011341,-2.045015,-0.276126,0.259555,-0.045592,0,-0.047001,65,0.000000,0.000000,1.119068,-2.224603,1.100962,-2.045015,1.141294,1.100962,-2.045015,-0.011341,-0.276126,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.100962,0.000000,0.000000,0.000000,1.141294,-2.222558,-0.011378,-0.276126,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.045015,0.000000,0.000000,9.810000,1.100962,0.000000,0.000000,100,1,0,0.000000,0,1.052373,0.000000,0.259555,0,-0.047001,0.000000,-0.045592,1.052373,-0.047001,1,1,1,0.012969,0.020006,1.082708,1.100962,-0.011378,-1.508543,-2.045015,-0.276126
2.4438,1.096843,-0.014272,-1.991137,-0.302047,0.339742,-0.036148,0,-0.047001,65,0.000000,0.000000,1.096843,-2.277725,1.080782,-1.991137,1.141294,1.080782,-1.991137,-0.014272,-0.302047,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.080782,0.000000,0.000000,0.000000,1.141294,-2.222558,-0.014270,-0.302047,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.991137,0.000000,0.000000,9.810000,1.080782,0.000000,0.000000,100,1,0,0.000000,0,1.068603,0.000000,0.339742,0,-0.047001,0.000000,-0.036148,1.068603,-0.047001,1,1,1,0.012979,0.020000,1.070148,1.080782,-0.014270,-1.005017,-1.991137,-0.302047
2.4538,1.074617,-0.017378,-1.939936,-0.320140,0.414048,-0.028176,0,-0.047001,65,0.000000,0.000000,1.074617,-2.234317,1.061127,-1.939936,1.141294,1.061127,-1.939936,-0.017378,-0.320140,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.061127,0.000000,0.000000,0.000000,1.141294,-2.222558,-0.017382,-0.320140,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.939936,0.000000,0.000000,9.810000,1.061127,0.000000,0.000000,100,1,0,0.000000,0,1.085482,0.000000,0.414048,0,-0.047001,0.000000,-0.028176,1.085482,-0.047001,1,1,1,0.012979,0.019995,1.063245,1.061127,-0.017382,-0.377277,-1.939936,-0.320140
2.4640,1.052391,-0.020616,-1.891037,-0.331630,0.482415,-0.020394,0,-0.047001,65,0.000000,0.000000,1.052391,-2.243355,1.041973,-1.891037,1.141294,1.041973,-1.891037,-0.020616,-0.331630,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.041973,0.000000,0.000000,0.000000,1.141294,-2.222558,-0.020641,-0.331630,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.891037,0.000000,0.000000,9.810000,1.041973,0.000000,0.000000,100,1,0,0.000000,0,1.102470,0.000000,0.482415,0,-0.047001,0.000000,-0.020394,1.102470,-0.047001,1,1,1,0.012979,0.019989,1.063063,1.041973,-0.020641,0.313967,-1.891037,-0.331630
2.4745,1.030166,-0.023988,-1.844337,-0.336814,0.545255,-0.012304,0,-0.047001,65,0.000000,0.000000,1.030166,-2.224120,1.023297,-1.844337,1.141294,1.023297,-1.844337,-0.023988,-0.336814,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.023297,0.000000,0.000000,0.000000,1.141294,-2.222558,-0.023984,-0.336814,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.844337,0.000000,0.000000,9.810000,1.023297,0.000000,0.000000,100,1,0,0.000000,0,1.119148,0.000000,0.545255,0,-0.047001,0.000000,-0.012304,1.119148,-0.047001,1,1,1,0.012979,0.019983,1.069926,1.023297,-0.023984,1.056554,-1.844337,-0.336814
2.4835,1.007940,-0.029096,-1.399440,-0.747548,0.583186,0.015267,0,-0.047001,65,0.000000,0.000000,1.007940,-2.249647,1.006799,-1.399440,1.141294,1.006799,-1.399440,-0.029096,-0.747548,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.006799,0.000000,0.000000,0.000000,1.141294,-2.222558,-0.029124,-0.747548,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.399440,0.000000,0.000000,9.810000,1.006799,0.000000,0.000000,100,1,0,0.000000,0,1.135274,0.000000,0.583186,0,-0.047001,0.000000,0.015267,1.135274,-0.047001,1,1,1,0.012979,0.019978,1.070427,1.006799,-0.029124,-1.399440,-1.399440,-0.747548
2.4935,0.985715,-0.037009,-1.260063,-0.824477,0.602049,0.059146,0,-0.047001,65,0.000000,0.000000,0.985715,-2.222462,0.993503,-1.260063,1.141294,0.993503,-1.260063,-0.037009,-0.824477,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.993503,0.000000,0.000000,0.000000,1.141294,-2.222558,-0.036987,-0.824477,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.260063,0.000000,0.000000,9.810000,0.993503,0.000000,0.000000,100,1,0,0.000000,0,1.150737,0.000000,0.602049,0,-0.047001,0.000000,0.059146,1.150737,-0.047001,1,1,1,0.012979,0.019972,1.057125,0.993503,-0.036987,-1.260063,-1.260063,-0.824477
2.5036,0.963489,-0.045460,-1.127333,-0.871715,0.634746,0.081430,0,-0.047001,65,0.000000,0.000000,0.963489,-2.174334,0.981568,-1.127333,1.141294,0.981568,-1.127333,-0.045460,-0.871715,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.981568,0.000000,0.000000,0.000000,1.141294,-2.222558,-0.045470,-0.871715,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.127333,0.000000,0.000000,9.810000,0.981568,0.000000,0.000000,100,1,0,0.000000,0,1.165491,0.000000,0.634746,0,-0.047001,0.000000,0.081430,1.165491,-0.047001,1,1,1,0.012979,0.019966,1.045184,0.981568,-0.045470,-1.127333,-1.127333,-0.871715
2.5135,1.057125,-0.054379,-0.994640,-0.907192,0.670394,0.103943,0,-0.047001,66,0.000000,0.000000,1.057125,-1.250699,0.970959,-0.994640,1.057125,0.970959,-0.994640,-0.054379,-0.907192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.970959,0.000000,0.000000,0.000000,1.057125,-1.260063,-0.054367,-0.907192,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.994640,0.000000,0.000000,9.810000,0.970959,0.000000,0.000000,100,1,0,0.000000,0,1.180095,0.000000,0.670394,0,-0.047001,0.000000,0.103943,1.180095,-0.047001,1,1,1,0.035051,0.019960,1.034570,0.970959,-0.054367,-0.994640,-0.994640,-0.907192
2.5235,1.044524,-0.063544,-0.861438,-0.931521,0.711215,0.124742,0,-0.047001,66,0.000000,0.000000,1.044524,-1.256303,0.961680,-0.861438,1.057125,0.961680,-0.861438,-0.063544,-0.931521,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.961680,0.000000,0.000000,0.000000,1.057125,-1.260063,-0.063562,-0.931521,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.861438,0.000000,0.000000,9.810000,0.961680,0.000000,0.000000,100,1,0,0.000000,0,1.195228,0.000000,0.711215,0,-0.047001,0.000000,0.124742,1.195228,-0.047001,1,1,1,0.035210,0.019955,1.025285,0.961680,-0.063562,-0.861438,-0.861438,-0.931521
2.5335,1.031924,-0.072973,-0.726448,-0.947025,0.750449,0.146227,0,-0.047001,66,0.000000,0.000000,1.031924,-1.263856,0.953742,-0.726448,1.057125,0.953742,-0.726448,-0.072973,-0.947025,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.953742,0.000000,0.000000,0.000000,1.057125,-1.260063,-0.072956,-0.947025,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.726448,0.000000,0.000000,9.810000,0.953742,0.000000,0.000000,100,1,0,0.000000,0,1.210903,0.000000,0.750449,0,-0.047001,0.000000,0.146227,1.210903,-0.047001,1,1,1,0.035353,0.019949,1.017341,0.953742,-0.072956,-0.726448,-0.726448,-0.947025
2.5436,1.019323,-0.082441,-0.590048,-0.953095,0.784593,0.165565,0,-0.047001,66,0.000000,0.000000,1.019323,-1.278688,0.947161,-0.590048,1.057125,0.947161,-0.590048,-0.082441,-0.953095,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.947161,0.000000,0.000000,0.000000,1.057125,-1.260063,-0.082458,-0.953095,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.590048,0.000000,0.000000,9.810000,0.947161,0.000000,0.000000,100,1,0,0.000000,0,1.226844,0.000000,0.784593,0,-0.047001,0.000000,0.165565,1.226844,-0.047001,1,1,1,0.035353,0.019943,1.010754,0.947161,-0.082458,-0.590048,-0.590048,-0.953095
2.5535,1.006723,-0.092015,-0.452717,-0.950438,0.813261,0.185774,0,-0.047001,66,0.000000,0.000000,1.006723,-1.267147,0.941949,-0.452717,1.057125,0.941949,-0.452717,-0.092015,-0.950438,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.941949,0.000000,0.000000,0.000000,1.057125,-1.260063,-0.091977,-0.950438,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.452717,0.000000,0.000000,9.810000,0.941949,0.000000,0.000000,100,1,0,0.000000,0,1.242790,0.000000,0.813261,0,-0.047001,0.000000,0.185774,1.242790,-0.047001,1,1,1,0.035353,0.019937,1.005536,0.941949,-0.091977,-0.452717,-0.452717,-0.950438
2.5636,0.994122,-0.101392,-0.315549,-0.937618,0.833129,0.202544,0,-0.047001,66,0.000000,0.000000,0.994122,-1.254078,0.938108,-0.315549,1.057125,0.938108,-0.315549,-0.101392,-0.937618,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.938108,0.000000,0.000000,0.000000,1.057125,-1.260063,-0.101419,-0.937618,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.315549,0.000000,0.000000,9.810000,0.938108,0.000000,0.000000,100,1,0,0.000000,0,1.258237,0.000000,0.833129,0,-0.047001,0.000000,0.202544,1.258237,-0.047001,1,1,1,0.035353,0.019931,1.001690,0.938108,-0.101419,-0.315549,-0.315549,-0.937618
2.5737,0.981521,-0.110674,-0.179423,-0.915581,0.842726,0.220170,0,-0.047001,66,0.000000,0.000000,0.981521,-1.242826,0.935635,-0.179423,1.057125,0.935635,-0.179423,-0.110674,-0.915581,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.935635,0.000000,0.000000,0.000000,1.057125,-1.260063,-0.110686,-0.915581,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.179423,0.000000,0.000000,9.810000,0.935635,0.000000,0.000000,100,1,0,0.000000,0,1.272636,0.000000,0.842726,0,-0.047001,0.000000,0.220170,1.272636,-0.047001,1,1,1,0.035353,0.019926,0.999210,0.935635,-0.110686,-0.179423,-0.179423,-0.915581
