t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2938,-1.496981,0.278386,-0.117929,-0.018181,0.209847,-0.027827,0,0.263447,96,0.000000,0.000000,-1.496981,-0.298391,-1.439358,-0.117929,-1.478790,-1.439358,-0.117929,0.278386,-0.018181,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.439358,0.000000,0.000000,0.000000,-1.478790,-0.303181,0.278399,-0.018181,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.117929,0.000000,0.000000,9.810000,-1.439358,0.000000,0.000000,100,1,0,0.000000,0,-1.453000,0.000000,0.209847,0,0.263447,0.000000,-0.027827,-1.453000,0.263447,1,1,1,-0.031548,-0.014637,-1.492830,-1.439358,0.278399,0.260629,-0.117929,-0.018181
2.3038,-1.500013,0.278189,-0.085369,-0.017520,0.256680,-0.027509,0,0.263447,96,0.000000,0.000000,-1.500013,-0.297391,-1.440374,-0.085369,-1.478790,-1.440374,-0.085369,0.278189,-0.017520,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.440374,0.000000,0.000000,0.000000,-1.478790,-0.303181,0.278220,-0.017520,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.085369,0.000000,0.000000,9.810000,-1.440374,0.000000,0.000000,100,1,0,0.000000,0,-1.430352,0.000000,0.256680,0,0.263447,0.000000,-0.027509,-1.430352,0.263447,1,1,1,-0.031548,-0.014642,-1.488755,-1.440374,0.278220,0.553583,-0.085369,-0.017520
2.3138,-1.503045,0.278047,-0.053076,-0.016830,0.295639,-0.027783,0,0.263447,96,0.000000,0.000000,-1.503045,-0.304430,-1.441066,-0.053076,-1.478790,-1.441066,-0.053076,0.278047,-0.016830,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.441066,0.000000,0.000000,0.000000,-1.478790,-0.303181,0.278049,-0.016830,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.053076,0.000000,0.000000,9.810000,-1.441066,0.000000,0.000000,100,1,0,0.000000,0,-1.408078,0.000000,0.295639,0,0.263447,0.000000,-0.027783,-1.408078,0.263447,1,1,1,-0.031548,-0.014647,-1.481386,-1.441066,0.278049,0.919102,-0.053076,-0.016830
2.3238,-1.506077,0.277897,-0.021149,-0.016269,0.325052,-0.027394,0,0.263447,96,0.000000,0.000000,-1.506077,-0.298042,-1.441436,-0.021149,-1.478790,-1.441436,-0.021149,0.277897,-0.016269,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.441436,0.000000,0.000000,0.000000,-1.478790,-0.303181,0.277883,-0.016269,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.021149,0.000000,0.000000,9.810000,-1.441436,0.000000,0.000000,100,1,0,0.000000,0,-1.386859,0.000000,0.325052,0,0.263447,0.000000,-0.027394,-1.386859,0.263447,1,1,1,-0.031548,-0.014652,-1.470070,-1.441436,0.277883,1.342973,-0.021149,-0.016269
2.3338,-1.481386,0.277763,-0.002779,-0.007041,0.342696,-0.027294,0,0.263447,97,0.000000,0.000000,-1.481386,0.920858,-1.441531,-0.002779,-1.481386,-1.441531,-0.002779,0.277763,-0.007041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.441531,0.000000,0.000000,0.000000,-1.481386,0.919102,0.277755,-0.007041,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002779,0.000000,0.000000,9.810000,-1.441531,0.000000,0.000000,100,1,0,0.000000,0,-1.367492,0.000000,0.342696,0,0.263447,0.000000,-0.027294,-1.367492,0.263447,1,1,1,-0.031767,-0.014657,-1.454306,-1.441531,0.277755,1.808454,-0.002779,-0.007041
2.3445,-1.472195,0.277724,-0.000286,-0.003206,0.349068,-0.028168,0,0.263447,97,0.000000,0.000000,-1.472195,0.919358,-1.441543,-0.000286,-1.481386,-1.441543,-0.000286,0.277724,-0.003206,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.441543,0.000000,0.000000,0.000000,-1.481386,0.919102,0.277711,-0.003206,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000286,0.000000,0.000000,9.810000,-1.441543,0.000000,0.000000,100,1,0,0.000000,0,-1.350754,0.000000,0.349068,0,0.263447,0.000000,-0.028168,-1.350754,0.263447,1,1,1,-0.031763,-0.014662,-1.433780,-1.441543,0.277711,2.295403,-0.000286,-0.003206
2.3536,-1.463004,0.277258,0.290632,-0.279718,0.341258,-0.022960,0,0.263447,97,0.000000,0.000000,-1.463004,0.932760,-1.441101,0.290632,-1.481386,-1.441101,0.290632,0.277258,-0.279718,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.441101,0.000000,0.000000,0.000000,-1.481386,0.919102,0.277254,-0.279718,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.290632,0.000000,0.000000,9.810000,-1.441101,0.000000,0.000000,100,1,0,0.000000,0,-1.337006,0.000000,0.341258,0,0.263447,0.000000,-0.022960,-1.337006,0.263447,1,1,1,-0.031730,-0.014667,-1.412118,-1.441101,0.277254,0.290632,0.290632,-0.279718
2.3636,-1.453813,0.274668,0.289398,-0.237710,0.302376,0.003459,0,0.263447,97,0.000000,0.000000,-1.453813,0.925819,-1.438201,0.289398,-1.481386,-1.438201,0.289398,0.274668,-0.237710,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.438201,0.000000,0.000000,0.000000,-1.481386,0.919102,0.274668,-0.237710,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.289398,0.000000,0.000000,9.810000,-1.438201,0.000000,0.000000,100,1,0,0.000000,0,-1.326257,0.000000,0.302376,0,0.263447,0.000000,0.003459,-1.326257,0.263447,1,1,1,-0.031730,-0.014672,-1.409223,-1.438201,0.274668,0.289398,0.289398,-0.237710
2.3736,-1.444622,0.272640,0.276970,-0.172360,0.282896,0.001892,0,0.263447,97,0.000000,0.000000,-1.444622,0.898739,-1.435369,0.276970,-1.481386,-1.435369,0.276970,0.272640,-0.172360,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.435369,0.000000,0.000000,0.000000,-1.481386,0.919102,0.272619,-0.172360,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.276970,0.000000,0.000000,9.810000,-1.435369,0.000000,0.000000,100,1,0,0.000000,0,-1.318508,0.000000,0.282896,0,0.263447,0.000000,0.001892,-1.318508,0.263447,1,1,1,-0.031730,-0.014678,-1.406397,-1.435369,0.272619,0.276970,0.276970,-0.172360
2.3836,-1.435431,0.271196,0.261813,-0.106064,0.259177,-0.001051,0,0.263447,97,0.000000,0.000000,-1.435431,0.914825,-1.432676,0.261813,-1.481386,-1.432676,0.261813,0.271196,-0.106064,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.432676,0.000000,0.000000,0.000000,-1.481386,0.919102,0.271228,-0.106064,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.261813,0.000000,0.000000,9.810000,-1.432676,0.000000,0.000000,100,1,0,0.000000,0,-1.313693,0.000000,0.259177,0,0.263447,0.000000,-0.001051,-1.313693,0.263447,1,1,1,-0.031730,-0.014683,-1.403709,-1.432676,0.271228,0.261813,0.261813,-0.106064
2.3935,-1.426240,0.270486,0.243449,-0.039056,0.237040,-0.006977,0,0.263447,97,0.000000,0.000000,-1.426240,0.917506,-1.430150,0.243449,-1.481386,-1.430150,0.243449,0.270486,-0.039056,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.430150,0.000000,0.000000,0.000000,-1.481386,0.919102,0.270503,-0.039056,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.243449,0.000000,0.000000,9.810000,-1.430150,0.000000,0.000000,100,1,0,0.000000,0,-1.311245,0.000000,0.237040,0,0.263447,0.000000,-0.006977,-1.311245,0.263447,1,1,1,-0.031730,-0.014688,-1.401188,-1.430150,0.270503,0.243449,0.243449,-0.039056
2.4037,-1.417049,0.270389,0.229624,-0.000323,0.220222,-0.012917,0,0.263447,97,0.000000,0.000000,-1.417049,0.919059,-1.427803,0.229624,-1.481386,-1.427803,0.229624,0.270389,-0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.427803,0.000000,0.000000,0.000000,-1.481386,0.919102,0.270376,-0.000323,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.229624,0.000000,0.000000,9.810000,-1.427803,0.000000,0.000000,100,1,0,0.000000,0,-1.310363,0.000000,0.220222,0,0.263447,0.000000,-0.012917,-1.310363,0.263447,1,1,1,-0.031730,-0.014693,-1.398846,-1.427803,0.270376,0.229624,0.229624,-0.000323
2.4137,-1.401188,0.270364,0.223634,-0.000141,0.209059,-0.013580,0,0.263447,98,0.000000,0.000000,-1.401188,0.248235,-1.425537,0.223634,-1.401188,-1.425537,0.223634,0.270364,-0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.425537,0.000000,0.000000,0.000000,-1.401188,0.243449,0.270374,-0.000141,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.223634,0.000000,0.000000,9.810000,-1.425537,0.000000,0.000000,100,1,0,0.000000,0,-1.310249,0.000000,0.209059,0,0.263447,0.000000,-0.013580,-1.310249,0.263447,1,1,1,-0.028868,-0.014698,-1.396585,-1.425537,0.270374,0.223634,0.223634,-0.000141
2.4237,-1.398753,0.270352,0.216204,0.000076,0.204203,-0.013696,0,0.263447,98,0.000000,0.000000,-1.398753,0.242633,-1.423338,0.216204,-1.401188,-1.423338,0.216204,0.270352,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.423338,0.000000,0.000000,0.000000,-1.401188,0.243449,0.270375,0.000076,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.216204,0.000000,0.000000,9.810000,-1.423338,0.000000,0.000000,100,1,0,0.000000,0,-1.310247,0.000000,0.204203,0,0.263447,0.000000,-0.013696,-1.310247,0.263447,1,1,1,-0.028573,-0.014703,-1.394391,-1.423338,0.270375,0.216204,0.216204,0.000076
2.4338,-1.396319,0.270404,0.208221,0.000179,0.200717,-0.014424,0,0.263447,98,0.000000,0.000000,-1.396319,0.243216,-1.421216,0.208221,-1.401188,-1.421216,0.208221,0.270404,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.421216,0.000000,0.000000,0.000000,-1.401188,0.243449,0.270376,0.000179,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.208221,0.000000,0.000000,9.810000,-1.421216,0.000000,0.000000,100,1,0,0.000000,0,-1.310247,0.000000,0.200717,0,0.263447,0.000000,-0.014424,-1.310247,0.263447,1,1,1,-0.028239,-0.014709,-1.392274,-1.421216,0.270376,0.208221,0.208221,0.000179
2.4437,-1.393884,0.270396,0.199871,0.000183,0.195842,-0.013827,0,0.263447,98,0.000000,0.000000,-1.393884,0.239963,-1.419175,0.199871,-1.401188,-1.419175,0.199871,0.270396,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.419175,0.000000,0.000000,0.000000,-1.401188,0.243449,0.270378,0.000183,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.199871,0.000000,0.000000,9.810000,-1.419175,0.000000,0.000000,100,1,0,0.000000,0,-1.310382,0.000000,0.195842,0,0.263447,0.000000,-0.013827,-1.310382,0.263447,1,1,1,-0.028239,-0.014714,-1.390239,-1.419175,0.270378,0.199871,0.199871,0.000183
2.4536,-1.391450,0.270373,0.190900,0.000359,0.182915,-0.013616,0,0.263447,98,0.000000,0.000000,-1.391450,0.243510,-1.417222,0.190900,-1.401188,-1.417222,0.190900,0.270373,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.417222,0.000000,0.000000,0.000000,-1.401188,0.243449,0.270381,0.000359,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.190900,0.000000,0.000000,9.810000,-1.417222,0.000000,0.000000,100,1,0,0.000000,0,-1.311317,0.000000,0.182915,0,0.263447,0.000000,-0.013616,-1.311317,0.263447,1,1,1,-0.028239,-0.014719,-1.388291,-1.417222,0.270381,0.190900,0.190900,0.000359
2.4636,-1.389015,0.270415,0.180244,0.000707,0.159097,-0.014355,0,0.263447,98,0.000000,0.000000,-1.389015,0.249909,-1.415366,0.180244,-1.401188,-1.415366,0.180244,0.270415,0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.415366,0.000000,0.000000,0.000000,-1.401188,0.243449,0.270388,0.000707,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.180244,0.000000,0.000000,9.810000,-1.415366,0.000000,0.000000,100,1,0,0.000000,0,-1.313855,0.000000,0.159097,0,0.263447,0.000000,-0.014355,-1.313855,0.263447,1,1,1,-0.028239,-0.014725,-1.386441,-1.415366,0.270388,0.180244,0.180244,0.000707
2.4737,-1.386581,0.270418,0.166465,0.001247,0.122987,-0.013968,0,0.263447,98,0.000000,0.000000,-1.386581,0.243810,-1.413633,0.166465,-1.401188,-1.413633,0.166465,0.270418,0.001247,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.413633,0.000000,0.000000,0.000000,-1.401188,0.243449,0.270400,0.001247,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.166465,0.000000,0.000000,9.810000,-1.413633,0.000000,0.000000,100,1,0,0.000000,0,-1.318791,0.000000,0.122987,0,0.263447,0.000000,-0.013968,-1.318791,0.263447,1,1,1,-0.028239,-0.014730,-1.384713,-1.413633,0.270400,0.166465,0.166465,0.001247
2.4836,-1.384146,0.270407,0.147888,0.002246,0.076263,-0.013808,0,0.263447,98,0.000000,0.000000,-1.384146,0.244949,-1.412063,0.147888,-1.401188,-1.412063,0.147888,0.270407,0.002246,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.412063,0.000000,0.000000,0.000000,-1.401188,0.243449,0.270421,0.002246,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.147888,0.000000,0.000000,9.810000,-1.412063,0.000000,0.000000,100,1,0,0.000000,0,-1.326672,0.000000,0.076263,0,0.263447,0.000000,-0.013808,-1.326672,0.263447,1,1,1,-0.028239,-0.014735,-1.383148,-1.412063,0.270421,0.147888,0.147888,0.002246
2.4937,-1.381712,0.270434,0.123178,0.003571,0.023961,-0.014245,0,0.263447,98,0.000000,0.000000,-1.381712,0.240838,-1.410709,0.123178,-1.401188,-1.410709,0.123178,0.270434,0.003571,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.410709,0.000000,0.000000,0.000000,-1.401188,0.243449,0.270454,0.003571,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.123178,0.000000,0.000000,9.810000,-1.410709,0.000000,0.000000,100,1,0,0.000000,0,-1.337553,0.000000,0.023961,0,0.263447,0.000000,-0.014245,-1.337553,0.263447,1,1,1,-0.028239,-0.014740,-1.381799,-1.410709,0.270454,0.123178,0.123178,0.003571
2.5045,-1.383148,0.270520,0.091671,0.005123,-0.033134,-0.015008,0,0.263447,99,0.000000,0.000000,-1.383148,0.148082,-1.409636,0.091671,-1.383148,-1.409636,0.091671,0.270520,0.005123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.409636,0.000000,0.000000,0.000000,-1.383148,0.147888,0.270503,0.005123,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.091671,0.000000,0.000000,9.810000,-1.409636,0.000000,0.000000,100,1,0,0.000000,0,-1.351434,0.000000,-0.033134,0,0.263447,0.000000,-0.015008,-1.351434,0.263447,1,1,1,-0.026200,-0.014746,-1.380732,-1.409636,0.270503,0.091671,0.091671,0.005123
2.5138,-1.381669,0.270553,0.059069,0.005399,-0.095271,-0.014539,0,0.263447,99,0.000000,0.000000,-1.381669,0.148371,-1.408878,0.059069,-1.383148,-1.408878,0.059069,0.270553,0.005399,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.408878,0.000000,0.000000,0.000000,-1.383148,0.147888,0.270557,0.005399,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.059069,0.000000,0.000000,9.810000,-1.408878,0.000000,0.000000,100,1,0,0.000000,0,-1.368315,0.000000,-0.095271,0,0.263447,0.000000,-0.014539,-1.368315,0.263447,1,1,1,-0.025663,-0.014751,-1.380336,-1.408878,0.270557,-0.004062,0.059069,0.005399
2.5238,-1.380190,0.270607,0.026861,0.005361,-0.160993,-0.014858,0,0.263447,99,0.000000,0.000000,-1.380190,0.147560,-1.408448,0.026861,-1.383148,-1.408448,0.026861,0.270607,0.005361,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.408448,0.000000,0.000000,0.000000,-1.383148,0.147888,0.270611,0.005361,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.026861,0.000000,0.000000,9.810000,-1.408448,0.000000,0.000000,100,1,0,0.000000,0,-1.388063,0.000000,-0.160993,0,0.263447,0.000000,-0.014858,-1.388063,0.263447,1,1,1,-0.024960,-0.014757,-1.380931,-1.408448,0.270611,-0.113333,0.026861,0.005361
2.5338,-1.378711,0.270672,0.003498,0.001583,-0.224157,-0.015098,0,0.263447,99,0.000000,0.000000,-1.378711,0.149558,-1.408318,0.003498,-1.383148,-1.408318,0.003498,0.270672,0.001583,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.408318,0.000000,0.000000,0.000000,-1.383148,0.147888,0.270653,0.001583,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003498,0.000000,0.000000,9.810000,-1.408318,0.000000,0.000000,100,1,0,0.000000,0,-1.410009,0.000000,-0.224157,0,0.263447,0.000000,-0.015098,-1.410009,0.263447,1,1,1,-0.024960,-0.014762,-1.383141,-1.408318,0.270653,-0.327972,0.003498,0.001583
2.5438,-1.377232,0.270640,0.000285,-0.001265,-0.283684,-0.014071,0,0.263447,99,0.000000,0.000000,-1.377232,0.149773,-1.408305,0.000285,-1.383148,-1.408305,0.000285,0.270640,-0.001265,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.408305,0.000000,0.000000,0.000000,-1.383148,0.147888,0.270649,-0.001265,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000285,0.000000,0.000000,9.810000,-1.408305,0.000000,0.000000,100,1,0,0.000000,0,-1.433355,0.000000,-0.283684,0,0.263447,0.000000,-0.014071,-1.433355,0.263447,1,1,1,-0.024960,-0.014767,-1.388002,-1.408305,0.270649,-0.643464,0.000285,-0.001265
2.5537,-1.375754,0.270626,0.000021,-0.001430,-0.337450,-0.014220,0,0.263447,99,0.000000,0.000000,-1.375754,0.148446,-1.408304,0.000021,-1.383148,-1.408304,0.000021,0.270626,-0.001430,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.408304,0.000000,0.000000,0.000000,-1.383148,0.147888,0.270636,-0.001430,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000021,0.000000,0.000000,9.810000,-1.408304,0.000000,0.000000,100,1,0,0.000000,0,-1.457300,0.000000,-0.337450,0,0.263447,0.000000,-0.014220,-1.457300,0.263447,1,1,1,-0.024960,-0.014773,-1.396486,-1.408304,0.270636,-1.052132,0.000021,-0.001430
2.5637,-1.374275,0.270638,0.000002,-0.001465,-0.382922,-0.014494,0,0.263447,99,0.000000,0.000000,-1.374275,0.147099,-1.408304,0.000002,-1.383148,-1.408304,0.000002,0.270638,-0.001465,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.408304,0.000000,0.000000,0.000000,-1.383148,0.147888,0.270621,-0.001465,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000002,0.000000,0.000000,9.810000,-1.408304,0.000000,0.000000,100,1,0,0.000000,0,-1.481044,0.000000,-0.382922,0,0.263447,0.000000,-0.014494,-1.481044,0.263447,1,1,1,-0.024960,-0.014778,-1.409468,-1.408304,0.270621,-1.542912,0.000002,-0.001465
2.5737,-1.372796,0.270602,0.000001,-0.001495,-0.418400,-0.013951,0,0.263447,99,0.000000,0.000000,-1.372796,0.148110,-1.408304,0.000001,-1.383148,-1.408304,0.000001,0.270602,-0.001495,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.408304,0.000000,0.000000,0.000000,-1.383148,0.147888,0.270606,-0.001495,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,-1.408304,0.000000,0.000000,100,1,0,0.000000,0,-1.503787,0.000000,-0.418400,0,0.263447,0.000000,-0.013951,-1.503787,0.263447,1,1,1,-0.024960,-0.014784,-1.427694,-1.408304,0.270606,-2.100739,0.000001,-0.001495
2.5844,-1.371317,0.270618,-0.000001,-0.001441,-0.442276,-0.014503,0,0.263447,99,0.000000,0.000000,-1.371317,0.145403,-1.408304,-0.000001,-1.383148,-1.408304,-0.000001,0.270618,-0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.408304,0.000000,0.000000,0.000000,-1.383148,0.147888,0.270592,-0.001441,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000001,0.000000,0.000000,9.810000,-1.408304,0.000000,0.000000,100,1,0,0.000000,0,-1.524730,0.000000,-0.442276,0,0.263447,0.000000,-0.014503,-1.524730,0.263447,1,1,1,-0.024960,-0.014789,-1.451746,-1.408304,0.270592,-2.707985,-0.000001,-0.001441
2.5935,-1.369838,0.272028,-0.330564,0.291373,-0.434317,-0.031261,0,0.263447,99,0.000000,0.000000,-1.369838,0.143612,-1.409873,-0.330564,-1.383148,-1.409873,-0.330564,0.272028,0.291373,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.409873,0.000000,0.000000,0.000000,-1.383148,0.147888,0.272035,0.291373,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.330564,0.000000,0.000000,9.810000,-1.409873,0.000000,0.000000,100,1,0,0.000000,0,-1.543088,0.000000,-0.434317,0,0.263447,0.000000,-0.031261,-1.543088,0.263447,1,1,1,-0.024960,-0.014795,-1.468318,-1.409873,0.272035,-0.330564,-0.330564,0.291373
2.6035,-1.368359,0.274657,-0.336012,0.228777,-0.410937,-0.048714,0,0.263447,99,0.000000,0.000000,-1.368359,0.148496,-1.413206,-0.336012,-1.383148,-1.413206,-0.336012,0.274657,0.228777,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.413206,0.000000,0.000000,0.000000,-1.383148,0.147888,0.274635,0.228777,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.336012,0.000000,0.000000,9.810000,-1.413206,0.000000,0.000000,100,1,0,0.000000,0,-1.558463,0.000000,-0.410937,0,0.263447,0.000000,-0.048714,-1.558463,0.263447,1,1,1,-0.024960,-0.014800,-1.471656,-1.413206,0.274635,-0.336012,-0.336012,0.228777
