t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2641,-2.920224,0.040627,-0.005712,-0.547465,-0.036718,-0.018839,1,-2.893399,185,0.000000,0.000000,-2.920224,-0.003145,-2.874757,-0.005712,-2.920161,-2.874757,-0.005712,0.040627,-0.547465,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874757,0.000000,0.000000,0.000000,-2.920161,-0.003150,0.040629,-0.547465,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005712,0.000000,0.000000,9.810000,-2.874757,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036718,0,0.000562,0.000000,-0.018839,-2.893399,0.000562,1,1,1,-0.044258,-0.001988,-2.920394,-2.874757,0.040629,-0.005712,-0.005712,-0.547465
2.2741,-2.920255,0.035395,-0.005591,-0.501014,-0.036608,-0.028137,1,-2.893399,185,0.000000,0.000000,-2.920255,-0.003108,-2.874813,-0.005591,-2.920161,-2.874813,-0.005591,0.035395,-0.501014,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874813,0.000000,0.000000,0.000000,-2.920161,-0.003150,0.035387,-0.501014,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005591,0.000000,0.000000,9.810000,-2.874813,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036608,0,-0.000337,0.000000,-0.028137,-2.893399,-0.000337,1,1,1,-0.044258,-0.001997,-2.920460,-2.874813,0.035387,-0.005591,-0.005591,-0.501014
2.2842,-2.920287,0.030606,-0.005064,-0.460216,-0.036547,-0.040903,1,-2.893399,185,0.000000,0.000000,-2.920287,-0.003207,-2.874865,-0.005064,-2.920161,-2.874865,-0.005064,0.030606,-0.460216,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874865,0.000000,0.000000,0.000000,-2.920161,-0.003150,0.030580,-0.460216,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005064,0.000000,0.000000,9.810000,-2.874865,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036547,0,-0.002579,0.000000,-0.040903,-2.893399,-0.002579,1,1,1,-0.044258,-0.002006,-2.920521,-2.874865,0.030580,-0.005064,-0.005064,-0.460216
2.2944,-2.920318,0.026138,-0.004399,-0.426459,-0.036519,-0.051347,1,-2.893399,185,0.000000,0.000000,-2.920318,-0.003148,-2.874911,-0.004399,-2.920161,-2.874911,-0.004399,0.026138,-0.426459,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874911,0.000000,0.000000,0.000000,-2.920161,-0.003150,0.026146,-0.426459,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004399,0.000000,0.000000,9.810000,-2.874911,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036519,0,-0.005795,0.000000,-0.051347,-2.893399,-0.005795,1,1,1,-0.044258,-0.002015,-2.920576,-2.874911,0.026146,-0.004399,-0.004399,-0.426459
2.3042,-2.920350,0.022025,-0.003875,-0.398219,-0.036495,-0.059981,1,-2.893399,185,0.000000,0.000000,-2.920350,-0.003207,-2.874951,-0.003875,-2.920161,-2.874951,-0.003875,0.022025,-0.398219,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874951,0.000000,0.000000,0.000000,-2.920161,-0.003150,0.022021,-0.398219,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003875,0.000000,0.000000,9.810000,-2.874951,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036495,0,-0.009584,0.000000,-0.059981,-2.893399,-0.009584,1,1,1,-0.044258,-0.002024,-2.920625,-2.874951,0.022021,-0.003875,-0.003875,-0.398219
2.3141,-2.920381,0.018133,-0.003457,-0.374556,-0.036469,-0.064062,1,-2.893399,185,0.000000,0.000000,-2.920381,-0.003181,-2.874987,-0.003457,-2.920161,-2.874987,-0.003457,0.018133,-0.374556,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874987,0.000000,0.000000,0.000000,-2.920161,-0.003150,0.018157,-0.374556,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003457,0.000000,0.000000,9.810000,-2.874987,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036469,0,-0.013546,0.000000,-0.064062,-2.893399,-0.013546,1,1,1,-0.044258,-0.002033,-2.920670,-2.874987,0.018157,-0.003457,-0.003457,-0.374556
2.3241,-2.920413,0.014543,-0.003248,-0.353048,-0.036429,-0.065100,1,-2.893399,185,0.000000,0.000000,-2.920413,-0.003149,-2.875020,-0.003248,-2.920161,-2.875020,-0.003248,0.014543,-0.353048,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875020,0.000000,0.000000,0.000000,-2.920161,-0.003150,0.014519,-0.353048,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003248,0.000000,0.000000,9.810000,-2.875020,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036429,0,-0.017282,0.000000,-0.065100,-2.893399,-0.017282,1,1,1,-0.044258,-0.002042,-2.920712,-2.875020,0.014519,-0.003248,-0.003248,-0.353048
2.3342,-2.920444,0.011108,-0.003174,-0.332223,-0.036375,-0.059727,1,-2.893399,185,0.000000,0.000000,-2.920444,-0.003207,-2.875052,-0.003174,-2.920161,-2.875052,-0.003174,0.011108,-0.332223,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875052,0.000000,0.000000,0.000000,-2.920161,-0.003150,0.011092,-0.332223,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003174,0.000000,0.000000,9.810000,-2.875052,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036375,0,-0.020390,0.000000,-0.059727,-2.893399,-0.020390,1,1,1,-0.044258,-0.002052,-2.920753,-2.875052,0.011092,-0.003174,-0.003174,-0.332223
2.3443,-2.920476,0.007884,-0.003372,-0.308758,-0.036295,-0.049296,1,-2.893399,185,0.000000,0.000000,-2.920476,-0.003171,-2.875085,-0.003372,-2.920161,-2.875085,-0.003372,0.007884,-0.308758,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875085,0.000000,0.000000,0.000000,-2.920161,-0.003150,0.007888,-0.308758,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003372,0.000000,0.000000,9.810000,-2.875085,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036295,0,-0.022472,0.000000,-0.049296,-2.893399,-0.022472,1,1,1,-0.044258,-0.002061,-2.920796,-2.875085,0.007888,-0.003372,-0.003372,-0.308758
2.3543,-2.920753,0.004932,-0.003790,-0.280228,-0.036184,-0.033582,1,-2.893399,186,0.000000,0.000000,-2.920753,-0.003151,-2.875122,-0.003790,-2.920753,-2.875122,-0.003790,0.004932,-0.280228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875122,0.000000,0.000000,0.000000,-2.920753,-0.003174,0.004945,-0.280228,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003790,0.000000,0.000000,9.810000,-2.875122,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036184,0,-0.023163,0.000000,-0.033582,-2.893399,-0.023163,1,1,1,-0.044312,-0.002070,-2.920842,-2.875122,0.004945,-0.003790,-0.003790,-0.280228
2.3643,-2.920785,0.002356,-0.004455,-0.244053,-0.036038,-0.016382,1,-2.893399,186,0.000000,0.000000,-2.920785,-0.003158,-2.875165,-0.004455,-2.920753,-2.875165,-0.004455,0.002356,-0.244053,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875165,0.000000,0.000000,0.000000,-2.920753,-0.003174,0.002326,-0.244053,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004455,0.000000,0.000000,9.810000,-2.875165,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036038,0,-0.022422,0.000000,-0.016382,-2.893399,-0.022422,1,1,1,-0.044317,-0.002079,-2.920894,-2.875165,0.002326,-0.004455,-0.004455,-0.244053
2.3742,-2.920817,0.000125,-0.005223,-0.199742,-0.035863,-0.000690,1,-2.893399,186,0.000000,0.000000,-2.920817,-0.003202,-2.875216,-0.005223,-2.920753,-2.875216,-0.005223,0.000125,-0.199742,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875216,0.000000,0.000000,0.000000,-2.920753,-0.003174,0.000109,-0.199742,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005223,0.000000,0.000000,9.810000,-2.875216,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035863,0,-0.020581,0.000000,-0.000690,-2.893399,-0.020581,1,1,1,-0.044321,-0.002088,-2.920954,-2.875216,0.000109,-0.005223,-0.005223,-0.199742
2.3842,-2.920849,-0.001577,-0.005960,-0.148286,-0.035674,0.009499,1,-2.893399,186,0.000000,0.000000,-2.920849,-0.003184,-2.875274,-0.005960,-2.920753,-2.875274,-0.005960,-0.001577,-0.148286,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875274,0.000000,0.000000,0.000000,-2.920753,-0.003174,-0.001628,-0.148286,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005960,0.000000,0.000000,9.810000,-2.875274,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035674,0,-0.018041,0.000000,0.009499,-2.893399,-0.018041,1,1,1,-0.044321,-0.002097,-2.921021,-2.875274,-0.001628,-0.005960,-0.005960,-0.148286
2.3940,-2.920880,-0.002860,-0.006442,-0.092732,-0.035492,0.016550,1,-2.893399,186,0.000000,0.000000,-2.920880,-0.003175,-2.875337,-0.006442,-2.920753,-2.875337,-0.006442,-0.002860,-0.092732,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875337,0.000000,0.000000,0.000000,-2.920753,-0.003174,-0.002832,-0.092732,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006442,0.000000,0.000000,9.810000,-2.875337,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035492,0,-0.015200,0.000000,0.016550,-2.893399,-0.015200,1,1,1,-0.044321,-0.002106,-2.921093,-2.875337,-0.002832,-0.006442,-0.006442,-0.092732
2.4041,-2.920912,-0.003458,-0.006755,-0.034621,-0.035323,0.015369,1,-2.893399,186,0.000000,0.000000,-2.920912,-0.003256,-2.875404,-0.006755,-2.920753,-2.875404,-0.006755,-0.003458,-0.034621,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875404,0.000000,0.000000,0.000000,-2.920753,-0.003174,-0.003467,-0.034621,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006755,0.000000,0.000000,9.810000,-2.875404,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035323,0,-0.012461,0.000000,0.015369,-2.893399,-0.012461,1,1,1,-0.044321,-0.002115,-2.921169,-2.875404,-0.003467,-0.006755,-0.006755,-0.034621
2.4140,-2.920944,-0.003604,-0.003316,-0.000424,-0.035309,0.010623,1,-2.893399,186,0.000000,0.000000,-2.920944,-0.003176,-2.875461,-0.003316,-2.920753,-2.875461,-0.003316,-0.003604,-0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875461,0.000000,0.000000,0.000000,-2.920753,-0.003174,-0.003587,-0.000424,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003316,0.000000,0.000000,9.810000,-2.875461,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035309,0,-0.010221,0.000000,0.010623,-2.893399,-0.010221,1,1,1,-0.044321,-0.002125,-2.921235,-2.875461,-0.003587,-0.003316,-0.003316,-0.000424
2.4240,-2.920976,-0.003574,-0.001556,0.000943,-0.035629,0.002475,1,-2.893399,186,0.000000,0.000000,-2.920976,-0.003178,-2.875481,-0.001556,-2.920753,-2.875481,-0.001556,-0.003574,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875481,0.000000,0.000000,0.000000,-2.920753,-0.003174,-0.003583,0.000943,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001556,0.000000,0.000000,9.810000,-2.875481,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035629,0,-0.008882,0.000000,0.002475,-2.893399,-0.008882,1,1,1,-0.044321,-0.002134,-2.921265,-2.875481,-0.003583,-0.001556,-0.001556,0.000943
2.4344,-2.921007,-0.003596,-0.001422,0.000264,-0.035666,-0.009796,1,-2.893399,186,0.000000,0.000000,-2.921007,-0.003195,-2.875496,-0.001422,-2.920753,-2.875496,-0.001422,-0.003596,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875496,0.000000,0.000000,0.000000,-2.920753,-0.003174,-0.003579,0.000264,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001422,0.000000,0.000000,9.810000,-2.875496,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035666,0,-0.008835,0.000000,-0.009796,-2.893399,-0.008835,1,1,1,-0.044321,-0.002143,-2.921288,-2.875496,-0.003579,-0.001422,-0.001422,0.000264
2.4442,-2.921039,-0.003620,-0.001403,-0.000975,-0.035647,-0.027531,1,-2.893399,186,0.000000,0.000000,-2.921039,-0.003178,-2.875509,-0.001403,-2.920753,-2.875509,-0.001403,-0.003620,-0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875509,0.000000,0.000000,0.000000,-2.920753,-0.003174,-0.003587,-0.000975,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001403,0.000000,0.000000,9.810000,-2.875509,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035647,0,-0.010280,0.000000,-0.027531,-2.893399,-0.010280,1,1,1,-0.044321,-0.002152,-2.921311,-2.875509,-0.003587,-0.001403,-0.001403,-0.000975
2.4540,-2.921288,-0.003630,-0.001385,-0.002843,-0.035626,-0.047731,1,-2.893399,187,0.000000,0.000000,-2.921288,-0.001412,-2.875522,-0.001385,-2.921288,-2.875522,-0.001385,-0.003630,-0.002843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875522,0.000000,0.000000,0.000000,-2.921288,-0.001422,-0.003612,-0.002843,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001385,0.000000,0.000000,9.810000,-2.875522,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035626,0,-0.013158,0.000000,-0.047731,-2.893399,-0.013158,1,1,1,-0.044425,-0.002161,-2.921333,-2.875522,-0.003612,-0.001385,-0.001385,-0.002843
2.4638,-2.921303,-0.003671,-0.001364,-0.005240,-0.035605,-0.066298,1,-2.893399,187,0.000000,0.000000,-2.921303,-0.001425,-2.875534,-0.001364,-2.921288,-2.875534,-0.001364,-0.003671,-0.005240,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875534,0.000000,0.000000,0.000000,-2.921288,-0.001422,-0.003659,-0.005240,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001364,0.000000,0.000000,9.810000,-2.875534,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035605,0,-0.017136,0.000000,-0.066298,-2.893399,-0.017136,1,1,1,-0.044430,-0.002170,-2.921355,-2.875534,-0.003659,-0.001364,-0.001364,-0.005240
2.4737,-2.921317,-0.003732,-0.001335,-0.008023,-0.035584,-0.082318,1,-2.893399,187,0.000000,0.000000,-2.921317,-0.001442,-2.875547,-0.001335,-2.921288,-2.875547,-0.001335,-0.003732,-0.008023,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875547,0.000000,0.000000,0.000000,-2.921288,-0.001422,-0.003732,-0.008023,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001335,0.000000,0.000000,9.810000,-2.875547,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035584,0,-0.021813,0.000000,-0.082318,-2.893399,-0.021813,1,1,1,-0.044436,-0.002179,-2.921376,-2.875547,-0.003732,-0.001335,-0.001335,-0.008023
2.4838,-2.921331,-0.003822,-0.001278,-0.011443,-0.035565,-0.094802,1,-2.893399,187,0.000000,0.000000,-2.921331,-0.001446,-2.875558,-0.001278,-2.921288,-2.875558,-0.001278,-0.003822,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875558,0.000000,0.000000,0.000000,-2.921288,-0.001422,-0.003836,-0.011443,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001278,0.000000,0.000000,9.810000,-2.875558,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035565,0,-0.026789,0.000000,-0.094802,-2.893399,-0.026789,1,1,1,-0.044436,-0.002189,-2.921397,-2.875558,-0.003836,-0.001278,-0.001278,-0.011443
2.4937,-2.921345,-0.003974,-0.001185,-0.015729,-0.035548,-0.102630,1,-2.893399,187,0.000000,0.000000,-2.921345,-0.001405,-2.875569,-0.001185,-2.921288,-2.875569,-0.001185,-0.003974,-0.015729,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875569,0.000000,0.000000,0.000000,-2.921288,-0.001422,-0.003977,-0.015729,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001185,0.000000,0.000000,9.810000,-2.875569,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035548,0,-0.031666,0.000000,-0.102630,-2.893399,-0.031666,1,1,1,-0.044436,-0.002198,-2.921417,-2.875569,-0.003977,-0.001185,-0.001185,-0.015729
2.5039,-2.921360,-0.004155,-0.001094,-0.020673,-0.035532,-0.105715,1,-2.893399,187,0.000000,0.000000,-2.921360,-0.001414,-2.875580,-0.001094,-2.921288,-2.875580,-0.001094,-0.004155,-0.020673,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875580,0.000000,0.000000,0.000000,-2.921288,-0.001422,-0.004161,-0.020673,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001094,0.000000,0.000000,9.810000,-2.875580,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035532,0,-0.036042,0.000000,-0.105715,-2.893399,-0.036042,1,1,1,-0.044436,-0.002207,-2.921437,-2.875580,-0.004161,-0.001094,-0.001094,-0.020673
2.5138,-2.921374,-0.004419,-0.001065,-0.025546,-0.035513,-0.102314,1,-2.893399,187,0.000000,0.000000,-2.921374,-0.001390,-2.875591,-0.001065,-2.921288,-2.875591,-0.001065,-0.004419,-0.025546,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875591,0.000000,0.000000,0.000000,-2.921288,-0.001422,-0.004393,-0.025546,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001065,0.000000,0.000000,9.810000,-2.875591,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035513,0,-0.039517,0.000000,-0.102314,-2.893399,-0.039517,1,1,1,-0.044436,-0.002216,-2.921457,-2.875591,-0.004393,-0.001065,-0.001065,-0.025546
2.5237,-2.921388,-0.004655,-0.001225,-0.027987,-0.035475,-0.093562,1,-2.893399,187,0.000000,0.000000,-2.921388,-0.001449,-2.875602,-0.001225,-2.921288,-2.875602,-0.001225,-0.004655,-0.027987,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875602,0.000000,0.000000,0.000000,-2.921288,-0.001422,-0.004661,-0.027987,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001225,0.000000,0.000000,9.810000,-2.875602,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035475,0,-0.041701,0.000000,-0.093562,-2.893399,-0.041701,1,1,1,-0.044436,-0.002225,-2.921478,-2.875602,-0.004661,-0.001225,-0.001225,-0.027987
2.5336,-2.921402,-0.004938,-0.001558,-0.025875,-0.035415,-0.078994,1,-2.893399,187,0.000000,0.000000,-2.921402,-0.001407,-2.875617,-0.001558,-2.921288,-2.875617,-0.001558,-0.004938,-0.025875,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875617,0.000000,0.000000,0.000000,-2.921288,-0.001422,-0.004929,-0.025875,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001558,0.000000,0.000000,9.810000,-2.875617,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035415,0,-0.042392,0.000000,-0.078994,-2.893399,-0.042392,1,1,1,-0.044436,-0.002234,-2.921502,-2.875617,-0.004929,-0.001558,-0.001558,-0.025875
2.5452,-2.921478,-0.005154,-0.001996,-0.017499,-0.035329,-0.062628,1,-2.893399,188,0.000000,0.000000,-2.921478,-0.001217,-2.875637,-0.001996,-2.921478,-2.875637,-0.001996,-0.005154,-0.017499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875637,0.000000,0.000000,0.000000,-2.921478,-0.001225,-0.005142,-0.017499,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001996,0.000000,0.000000,9.810000,-2.875637,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035329,0,-0.041584,0.000000,-0.062628,-2.893399,-0.041584,1,1,1,-0.044502,-0.002243,-2.921530,-2.875637,-0.005142,-0.001996,-0.001996,-0.017499
2.5550,-2.921490,-0.005272,-0.001859,-0.008922,-0.035267,-0.043738,1,-2.893399,188,0.000000,0.000000,-2.921490,-0.001206,-2.875658,-0.001859,-2.921478,-2.875658,-0.001859,-0.005272,-0.008922,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875658,0.000000,0.000000,0.000000,-2.921478,-0.001225,-0.005262,-0.008922,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001859,0.000000,0.000000,9.810000,-2.875658,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035267,0,-0.039276,0.000000,-0.043738,-2.893399,-0.039276,1,1,1,-0.044507,-0.002253,-2.921561,-2.875658,-0.005262,-0.001859,-0.001859,-0.008922
2.5624,-2.921502,-0.005309,-0.001558,-0.005043,-0.035264,-0.021865,1,-2.893399,188,0.000000,0.000000,-2.921502,-0.001221,-2.875677,-0.001558,-2.921478,-2.875677,-0.001558,-0.005309,-0.005043,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875677,0.000000,0.000000,0.000000,-2.921478,-0.001225,-0.005322,-0.005043,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001558,0.000000,0.000000,9.810000,-2.875677,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035264,0,-0.035468,0.000000,-0.021865,-2.893399,-0.035468,1,1,1,-0.044511,-0.002262,-2.921588,-2.875677,-0.005322,-0.001558,-0.001558,-0.005043
