t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2739,2.094642,0.258146,-0.000001,-0.000591,0.056446,-0.005981,0,0.255165,158,0.000000,0.000000,2.094642,0.302187,2.095950,-0.000001,2.091576,2.095950,-0.000001,0.258146,-0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.095950,0.000000,0.000000,0.000000,2.091576,0.306584,0.258134,-0.000591,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000001,0.000000,0.000000,9.810000,2.095950,0.000000,0.000000,100,1,0,0.000000,0,2.120365,0.000000,0.056446,0,0.255165,0.000000,-0.005981,2.120365,0.255165,1,1,1,0.008716,0.019290,2.102197,2.095950,0.258134,0.406801,-0.000001,-0.000591
2.2841,2.097708,0.258084,0.000001,-0.000613,0.050509,-0.005220,0,0.255165,158,0.000000,0.000000,2.097708,0.304890,2.095950,0.000001,2.091576,2.095950,0.000001,0.258084,-0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.095950,0.000000,0.000000,0.000000,2.091576,0.306584,0.258128,-0.000613,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,2.095950,0.000000,0.000000,100,1,0,0.000000,0,2.120505,0.000000,0.050509,0,0.255165,0.000000,-0.005220,2.120505,0.255165,1,1,1,0.008693,0.019285,2.106451,2.095950,0.258128,0.443788,0.000001,-0.000613
2.2938,2.100774,0.258152,-0.000002,-0.000538,0.050549,-0.006652,0,0.255165,158,0.000000,0.000000,2.100774,0.303556,2.095950,-0.000002,2.091576,2.095950,-0.000002,0.258152,-0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.095950,0.000000,0.000000,0.000000,2.091576,0.306584,0.258122,-0.000538,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000002,0.000000,0.000000,9.810000,2.095950,0.000000,0.000000,100,1,0,0.000000,0,2.120625,0.000000,0.050549,0,0.255165,0.000000,-0.006652,2.120625,0.255165,1,1,1,0.008693,0.019280,2.111022,2.095950,0.258122,0.470351,-0.000002,-0.000538
2.3038,2.103840,0.258123,0.000004,-0.000679,0.057581,-0.005626,0,0.255165,158,0.000000,0.000000,2.103840,0.304244,2.095950,0.000004,2.091576,2.095950,0.000004,0.258123,-0.000679,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.095950,0.000000,0.000000,0.000000,2.091576,0.306584,0.258116,-0.000679,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000004,0.000000,0.000000,9.810000,2.095950,0.000000,0.000000,100,1,0,0.000000,0,2.121311,0.000000,0.057581,0,0.255165,0.000000,-0.005626,2.121311,0.255165,1,1,1,0.008693,0.019275,2.115857,2.095950,0.258116,0.496541,0.000004,-0.000679
2.3139,2.106906,0.258136,-0.000003,-0.000580,0.062342,-0.006073,0,0.255165,158,0.000000,0.000000,2.106906,0.307788,2.095950,-0.000003,2.091576,2.095950,-0.000003,0.258136,-0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.095950,0.000000,0.000000,0.000000,2.091576,0.306584,0.258110,-0.000580,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000003,0.000000,0.000000,9.810000,2.095950,0.000000,0.000000,100,1,0,0.000000,0,2.122279,0.000000,0.062342,0,0.255165,0.000000,-0.006073,2.122279,0.255165,1,1,1,0.008693,0.019270,2.121009,2.095950,0.258110,0.533922,-0.000003,-0.000580
2.3238,2.109971,0.258152,0.000001,-0.000622,0.064761,-0.006137,0,0.255165,158,0.000000,0.000000,2.109971,0.307764,2.095950,0.000001,2.091576,2.095950,0.000001,0.258152,-0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.095950,0.000000,0.000000,0.000000,2.091576,0.306584,0.258104,-0.000622,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,2.095950,0.000000,0.000000,100,1,0,0.000000,0,2.123288,0.000000,0.064761,0,0.255165,0.000000,-0.006137,2.123288,0.255165,1,1,1,0.008693,0.019265,2.126572,2.095950,0.258104,0.578554,0.000001,-0.000622
2.3338,2.113037,0.258116,0.000000,-0.000629,0.066164,-0.005536,0,0.255165,158,0.000000,0.000000,2.113037,0.305253,2.095950,0.000000,2.091576,2.095950,0.000000,0.258116,-0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.095950,0.000000,0.000000,0.000000,2.091576,0.306584,0.258098,-0.000629,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000000,0.000000,0.000000,9.810000,2.095950,0.000000,0.000000,100,1,0,0.000000,0,2.124245,0.000000,0.066164,0,0.255165,0.000000,-0.005536,2.124245,0.255165,1,1,1,0.008693,0.019260,2.132598,2.095950,0.258098,0.626446,0.000000,-0.000629
2.3438,2.116103,0.258100,-0.000002,-0.000570,0.067552,-0.005720,0,0.255165,158,0.000000,0.000000,2.116103,0.306389,2.095950,-0.000002,2.091576,2.095950,-0.000002,0.258100,-0.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.095950,0.000000,0.000000,0.000000,2.091576,0.306584,0.258092,-0.000570,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000002,0.000000,0.000000,9.810000,2.095950,0.000000,0.000000,100,1,0,0.000000,0,2.125159,0.000000,0.067552,0,0.255165,0.000000,-0.005720,2.125159,0.255165,1,1,1,0.008693,0.019254,2.139110,2.095950,0.258092,0.675865,-0.000002,-0.000570
2.3539,2.119169,0.258066,0.000000,-0.000587,0.066353,-0.005457,0,0.255165,158,0.000000,0.000000,2.119169,0.306720,2.095950,0.000000,2.091576,2.095950,0.000000,0.258066,-0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.095950,0.000000,0.000000,0.000000,2.091576,0.306584,0.258086,-0.000587,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000000,0.000000,0.000000,9.810000,2.095950,0.000000,0.000000,100,1,0,0.000000,0,2.125820,0.000000,0.066353,0,0.255165,0.000000,-0.005457,2.125820,0.255165,1,1,1,0.008693,0.019249,2.146124,2.095950,0.258086,0.726762,0.000000,-0.000587
2.3647,2.139110,0.258078,-0.000001,-0.000561,0.060836,-0.005942,0,0.255165,159,0.000000,0.000000,2.139110,0.669742,2.095950,-0.000001,2.139110,2.095950,-0.000001,0.258078,-0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.095950,0.000000,0.000000,0.000000,2.139110,0.675865,0.258080,-0.000561,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000001,0.000000,0.000000,9.810000,2.095950,0.000000,0.000000,100,1,0,0.000000,0,2.125911,0.000000,0.060836,0,0.255165,0.000000,-0.005942,2.125911,0.255165,1,1,1,0.009600,0.019244,2.153633,2.095950,0.258080,0.774836,-0.000001,-0.000561
2.3737,2.145869,0.257865,0.068242,-0.054222,0.058878,-0.003278,0,0.255165,159,0.000000,0.000000,2.145869,0.679853,2.096211,0.068242,2.139110,2.096211,0.068242,0.257865,-0.054222,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.096211,0.000000,0.000000,0.000000,2.139110,0.675865,0.257836,-0.054222,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.068242,0.000000,0.000000,9.810000,2.096211,0.000000,0.000000,100,1,0,0.000000,0,2.126085,0.000000,0.058878,0,0.255165,0.000000,-0.003278,2.126085,0.255165,1,1,1,0.011164,0.019239,2.159100,2.096211,0.257836,0.068242,0.068242,-0.054222
2.3836,2.152628,0.257687,0.027363,0.004685,0.060464,-0.003267,0,0.255165,159,0.000000,0.000000,2.152628,0.676434,2.096660,0.027363,2.139110,2.096660,0.027363,0.257687,0.004685,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.096660,0.000000,0.000000,0.000000,2.139110,0.675865,0.257698,0.004685,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.027363,0.000000,0.000000,9.810000,2.096660,0.000000,0.000000,100,1,0,0.000000,0,2.126593,0.000000,0.060464,0,0.255165,0.000000,-0.003267,2.126593,0.255165,1,1,1,0.014457,0.019234,2.159543,2.096660,0.257698,0.027363,0.027363,0.004685
2.3936,2.159386,0.257741,0.007143,0.003036,0.060446,-0.005694,0,0.255165,159,0.000000,0.000000,2.159386,0.676377,2.096820,0.007143,2.139110,2.096820,0.007143,0.257741,0.003036,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.096820,0.000000,0.000000,0.000000,2.139110,0.675865,0.257743,0.003036,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007143,0.000000,0.000000,9.810000,2.096820,0.000000,0.000000,100,1,0,0.000000,0,2.126802,0.000000,0.060446,0,0.255165,0.000000,-0.005694,2.126802,0.255165,1,1,1,0.014457,0.019229,2.159699,2.096820,0.257743,0.007143,0.007143,0.003036
2.4036,2.166145,0.257739,0.002887,-0.000164,0.060297,-0.005127,0,0.255165,159,0.000000,0.000000,2.166145,0.671883,2.096863,0.002887,2.139110,2.096863,0.002887,0.257739,-0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.096863,0.000000,0.000000,0.000000,2.139110,0.675865,0.257753,-0.000164,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002887,0.000000,0.000000,9.810000,2.096863,0.000000,0.000000,100,1,0,0.000000,0,2.126872,0.000000,0.060297,0,0.255165,0.000000,-0.005127,2.126872,0.255165,1,1,1,0.014457,0.019224,2.159736,2.096863,0.257753,0.002887,0.002887,-0.000164
2.4136,2.172904,0.257741,0.002490,-0.000489,0.065259,-0.005173,0,0.255165,159,0.000000,0.000000,2.172904,0.674296,2.096889,0.002490,2.139110,2.096889,0.002490,0.257741,-0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.096889,0.000000,0.000000,0.000000,2.139110,0.675865,0.257749,-0.000489,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002490,0.000000,0.000000,9.810000,2.096889,0.000000,0.000000,100,1,0,0.000000,0,2.127335,0.000000,0.065259,0,0.255165,0.000000,-0.005173,2.127335,0.255165,1,1,1,0.014457,0.019218,2.159757,2.096889,0.257749,0.002490,0.002490,-0.000489
2.4236,2.179662,0.257712,0.002655,-0.000541,0.064690,-0.004797,0,0.255165,159,0.000000,0.000000,2.179662,0.685566,2.096915,0.002655,2.139110,2.096915,0.002655,0.257712,-0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.096915,0.000000,0.000000,0.000000,2.139110,0.675865,0.257743,-0.000541,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002655,0.000000,0.000000,9.810000,2.096915,0.000000,0.000000,100,1,0,0.000000,0,2.127678,0.000000,0.064690,0,0.255165,0.000000,-0.004797,2.127678,0.255165,1,1,1,0.014457,0.019213,2.159778,2.096915,0.257743,0.002655,0.002655,-0.000541
2.4336,2.186421,0.257730,0.002640,-0.000492,0.061558,-0.005312,0,0.255165,159,0.000000,0.000000,2.186421,0.665926,2.096941,0.002640,2.139110,2.096941,0.002640,0.257730,-0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.096941,0.000000,0.000000,0.000000,2.139110,0.675865,0.257738,-0.000492,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002640,0.000000,0.000000,9.810000,2.096941,0.000000,0.000000,100,1,0,0.000000,0,2.127707,0.000000,0.061558,0,0.255165,0.000000,-0.005312,2.127707,0.255165,1,1,1,0.014457,0.019208,2.159799,2.096941,0.257738,0.002640,0.002640,-0.000492
2.4436,2.193180,0.257729,0.002517,-0.000535,0.066138,-0.005121,0,0.255165,159,0.000000,0.000000,2.193180,0.679236,2.096967,0.002517,2.139110,2.096967,0.002517,0.257729,-0.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.096967,0.000000,0.000000,0.000000,2.139110,0.675865,0.257733,-0.000535,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002517,0.000000,0.000000,9.810000,2.096967,0.000000,0.000000,100,1,0,0.000000,0,2.128116,0.000000,0.066138,0,0.255165,0.000000,-0.005121,2.128116,0.255165,1,1,1,0.014457,0.019203,2.159819,2.096967,0.257733,0.002517,0.002517,-0.000535
2.4536,2.199938,0.257724,0.002690,-0.000537,0.074259,-0.005064,0,0.255165,159,0.000000,0.000000,2.199938,0.671636,2.096993,0.002690,2.139110,2.096993,0.002690,0.257724,-0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.096993,0.000000,0.000000,0.000000,2.139110,0.675865,0.257728,-0.000537,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002690,0.000000,0.000000,9.810000,2.096993,0.000000,0.000000,100,1,0,0.000000,0,2.129139,0.000000,0.074259,0,0.255165,0.000000,-0.005064,2.129139,0.255165,1,1,1,0.014457,0.019197,2.159841,2.096993,0.257728,0.002690,0.002690,-0.000537
2.4636,2.206697,0.257679,0.003029,-0.000543,0.079054,-0.004578,0,0.255165,159,0.000000,0.000000,2.206697,0.680913,2.097023,0.003029,2.139110,2.097023,0.003029,0.257679,-0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097023,0.000000,0.000000,0.000000,2.139110,0.675865,0.257722,-0.000543,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003029,0.000000,0.000000,9.810000,2.097023,0.000000,0.000000,100,1,0,0.000000,0,2.130399,0.000000,0.079054,0,0.255165,0.000000,-0.004578,2.130399,0.255165,1,1,1,0.014457,0.019192,2.159865,2.097023,0.257722,0.003029,0.003029,-0.000543
2.4737,2.213456,0.257721,0.003247,-0.000487,0.078099,-0.005539,0,0.255165,159,0.000000,0.000000,2.213456,0.671816,2.097055,0.003247,2.139110,2.097055,0.003247,0.257721,-0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097055,0.000000,0.000000,0.000000,2.139110,0.675865,0.257716,-0.000487,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003247,0.000000,0.000000,9.810000,2.097055,0.000000,0.000000,100,1,0,0.000000,0,2.131376,0.000000,0.078099,0,0.255165,0.000000,-0.005539,2.131376,0.255165,1,1,1,0.014457,0.019187,2.159891,2.097055,0.257716,0.003247,0.003247,-0.000487
2.4836,2.159865,0.257653,0.003227,-0.000565,0.081789,-0.004289,0,0.255165,160,0.000000,0.000000,2.159865,0.003037,2.097087,0.003227,2.159865,2.097087,0.003227,0.257653,-0.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097087,0.000000,0.000000,0.000000,2.159865,0.003029,0.257711,-0.000565,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003227,0.000000,0.000000,9.810000,2.097087,0.000000,0.000000,100,1,0,0.000000,0,2.132504,0.000000,0.081789,0,0.255165,0.000000,-0.004289,2.132504,0.255165,1,1,1,0.019335,0.019181,2.159918,2.097087,0.257711,0.003227,0.003227,-0.000565
2.4936,2.159895,0.257699,0.003372,-0.000454,0.084901,-0.005532,0,0.255165,160,0.000000,0.000000,2.159895,0.003052,2.097120,0.003372,2.159865,2.097120,0.003372,0.257699,-0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097120,0.000000,0.000000,0.000000,2.159865,0.003029,0.257706,-0.000454,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003372,0.000000,0.000000,9.810000,2.097120,0.000000,0.000000,100,1,0,0.000000,0,2.133710,0.000000,0.084901,0,0.255165,0.000000,-0.005532,2.133710,0.255165,1,1,1,0.019479,0.019176,2.159946,2.097120,0.257706,0.003372,0.003372,-0.000454
2.5037,2.159925,0.257721,0.003518,-0.000575,0.082814,-0.005328,0,0.255165,160,0.000000,0.000000,2.159925,0.003056,2.097155,0.003518,2.159865,2.097155,0.003518,0.257721,-0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097155,0.000000,0.000000,0.000000,2.159865,0.003029,0.257700,-0.000575,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003518,0.000000,0.000000,9.810000,2.097155,0.000000,0.000000,100,1,0,0.000000,0,2.134547,0.000000,0.082814,0,0.255165,0.000000,-0.005328,2.134547,0.255165,1,1,1,0.019623,0.019171,2.159976,2.097155,0.257700,0.003518,0.003518,-0.000575
2.5137,2.159956,0.257684,0.003438,-0.000542,0.076096,-0.004669,0,0.255165,160,0.000000,0.000000,2.159956,0.002979,2.097190,0.003438,2.159865,2.097190,0.003438,0.257684,-0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097190,0.000000,0.000000,0.000000,2.159865,0.003029,0.257695,-0.000542,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003438,0.000000,0.000000,9.810000,2.097190,0.000000,0.000000,100,1,0,0.000000,0,2.134691,0.000000,0.076096,0,0.255165,0.000000,-0.004669,2.134691,0.255165,1,1,1,0.019623,0.019165,2.160005,2.097190,0.257695,0.003438,0.003438,-0.000542
2.5236,2.159986,0.257700,0.003153,-0.000461,0.076026,-0.005240,0,0.255165,160,0.000000,0.000000,2.159986,0.003019,2.097222,0.003153,2.159865,2.097222,0.003153,0.257700,-0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097222,0.000000,0.000000,0.000000,2.159865,0.003029,0.257691,-0.000461,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003153,0.000000,0.000000,9.810000,2.097222,0.000000,0.000000,100,1,0,0.000000,0,2.134809,0.000000,0.076026,0,0.255165,0.000000,-0.005240,2.134809,0.255165,1,1,1,0.019623,0.019160,2.160032,2.097222,0.257691,0.003153,0.003153,-0.000461
2.5337,2.160016,0.257664,0.003135,-0.000534,0.083900,-0.004630,0,0.255165,160,0.000000,0.000000,2.160016,0.003090,2.097253,0.003135,2.159865,2.097253,0.003135,0.257664,-0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097253,0.000000,0.000000,0.000000,2.159865,0.003029,0.257685,-0.000534,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003135,0.000000,0.000000,9.810000,2.097253,0.000000,0.000000,100,1,0,0.000000,0,2.135567,0.000000,0.083900,0,0.255165,0.000000,-0.004630,2.135567,0.255165,1,1,1,0.019623,0.019155,2.160058,2.097253,0.257685,0.003135,0.003135,-0.000534
2.5437,2.160046,0.257700,0.003455,-0.000499,0.090625,-0.005432,0,0.255165,160,0.000000,0.000000,2.160046,0.003017,2.097287,0.003455,2.159865,2.097287,0.003455,0.257700,-0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097287,0.000000,0.000000,0.000000,2.159865,0.003029,0.257680,-0.000499,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003455,0.000000,0.000000,9.810000,2.097287,0.000000,0.000000,100,1,0,0.000000,0,2.136767,0.000000,0.090625,0,0.255165,0.000000,-0.005432,2.136767,0.255165,1,1,1,0.019623,0.019149,2.160086,2.097287,0.257680,0.003455,0.003455,-0.000499
2.5537,2.160077,0.257716,0.003764,-0.000578,0.093380,-0.005260,0,0.255165,160,0.000000,0.000000,2.160077,0.002990,2.097324,0.003764,2.159865,2.097324,0.003764,0.257716,-0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097324,0.000000,0.000000,0.000000,2.159865,0.003029,0.257674,-0.000578,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003764,0.000000,0.000000,9.810000,2.097324,0.000000,0.000000,100,1,0,0.000000,0,2.138006,0.000000,0.093380,0,0.255165,0.000000,-0.005260,2.138006,0.255165,1,1,1,0.019623,0.019144,2.160118,2.097324,0.257674,0.003764,0.003764,-0.000578
2.5637,2.160107,0.257645,0.003901,-0.000551,0.090888,-0.004250,0,0.255165,160,0.000000,0.000000,2.160107,0.003042,2.097362,0.003901,2.159865,2.097362,0.003901,0.257645,-0.000551,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097362,0.000000,0.000000,0.000000,2.159865,0.003029,0.257668,-0.000551,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003901,0.000000,0.000000,9.810000,2.097362,0.000000,0.000000,100,1,0,0.000000,0,2.138838,0.000000,0.090888,0,0.255165,0.000000,-0.004250,2.138838,0.255165,1,1,1,0.019623,0.019138,2.160151,2.097362,0.257668,0.003901,0.003901,-0.000551
2.5738,2.160137,0.257674,0.003803,-0.000432,0.084143,-0.005309,0,0.255165,160,0.000000,0.000000,2.160137,0.003019,2.097401,0.003803,2.159865,2.097401,0.003803,0.257674,-0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097401,0.000000,0.000000,0.000000,2.159865,0.003029,0.257664,-0.000432,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003803,0.000000,0.000000,9.810000,2.097401,0.000000,0.000000,100,1,0,0.000000,0,2.138976,0.000000,0.084143,0,0.255165,0.000000,-0.005309,2.138976,0.255165,1,1,1,0.019623,0.019133,2.160184,2.097401,0.257664,0.003803,0.003803,-0.000432
2.5836,2.160151,0.257653,0.003517,-0.000521,0.084226,-0.004769,0,0.255165,161,0.000000,0.000000,2.160151,0.003949,2.097437,0.003517,2.160151,2.097437,0.003517,0.257653,-0.000521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097437,0.000000,0.000000,0.000000,2.160151,0.003901,0.257659,-0.000521,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003517,0.000000,0.000000,9.810000,2.097437,0.000000,0.000000,100,1,0,0.000000,0,2.139101,0.000000,0.084226,0,0.255165,0.000000,-0.004769,2.139101,0.255165,1,1,1,0.020757,0.019127,2.160214,2.097437,0.257659,0.003517,0.003517,-0.000521
2.5936,2.160190,0.257664,0.003496,-0.000489,0.088723,-0.005109,0,0.255165,161,0.000000,0.000000,2.160190,0.003905,2.097472,0.003496,2.160151,2.097472,0.003496,0.257664,-0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097472,0.000000,0.000000,0.000000,2.160151,0.003901,0.257654,-0.000489,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003496,0.000000,0.000000,9.810000,2.097472,0.000000,0.000000,100,1,0,0.000000,0,2.139586,0.000000,0.088723,0,0.255165,0.000000,-0.005109,2.139586,0.255165,1,1,1,0.020897,0.019122,2.160244,2.097472,0.257654,0.003496,0.003496,-0.000489
2.6037,2.160229,0.257616,0.003686,-0.000537,0.086643,-0.004427,0,0.255165,161,0.000000,0.000000,2.160229,0.003956,2.097508,0.003686,2.160151,2.097508,0.003686,0.257616,-0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.097508,0.000000,0.000000,0.000000,2.160151,0.003901,0.257649,-0.000537,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003686,0.000000,0.000000,9.810000,2.097508,0.000000,0.000000,100,1,0,0.000000,0,2.139823,0.000000,0.086643,0,0.255165,0.000000,-0.004427,2.139823,0.255165,1,1,1,0.021036,0.019116,2.160274,2.097508,0.257649,0.003686,0.003686,-0.000537
