t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2535,1.971067,0.135688,-0.000175,0.660783,-0.066050,0.035611,1,1.972070,34,0.000000,0.000000,1.971067,-0.005938,2.005113,-0.000175,1.971301,2.005113,-0.000175,0.135688,0.660783,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005113,0.000000,0.000000,0.000000,1.971301,-0.005858,0.135716,0.660783,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000175,0.000000,0.000000,9.810000,2.005113,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066050,0,0.189019,0.000000,0.035611,1.972070,0.189019,1,1,1,-0.032671,0.009624,1.971086,2.005113,0.135716,-0.000175,-0.000175,0.660783
2.2623,1.971008,0.142120,0.000593,0.620193,-0.066138,0.019123,1,1.972070,34,0.000000,0.000000,1.971008,-0.005867,2.005117,0.000593,1.971301,2.005117,0.000593,0.142120,0.620193,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005117,0.000000,0.000000,0.000000,1.971301,-0.005858,0.142118,0.620193,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000593,0.000000,0.000000,9.810000,2.005117,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066138,0,0.188156,0.000000,0.019123,1.972070,0.188156,1,1,1,-0.032671,0.009616,1.971083,2.005117,0.142118,0.000593,0.000593,0.620193
2.2722,1.970950,0.148071,0.001213,0.572129,-0.066226,0.009440,1,1.972070,34,0.000000,0.000000,1.970950,-0.005899,2.005128,0.001213,1.971301,2.005128,0.001213,0.148071,0.572129,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005128,0.000000,0.000000,0.000000,1.971301,-0.005858,0.148077,0.572129,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001213,0.000000,0.000000,9.810000,2.005128,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066226,0,0.187220,0.000000,0.009440,1.972070,0.187220,1,1,1,-0.032671,0.009609,1.971087,2.005128,0.148077,0.001213,0.001213,0.572129
2.2822,1.970891,0.153547,0.001554,0.520208,-0.066296,0.005269,1,1.972070,34,0.000000,0.000000,1.970891,-0.005752,2.005143,0.001554,1.971301,2.005143,0.001554,0.153547,0.520208,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005143,0.000000,0.000000,0.000000,1.971301,-0.005858,0.153537,0.520208,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001554,0.000000,0.000000,9.810000,2.005143,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066296,0,0.186611,0.000000,0.005269,1.972070,0.186611,1,1,1,-0.032671,0.009602,1.971095,2.005143,0.153537,0.001554,0.001554,0.520208
2.2923,1.970833,0.158460,0.001665,0.467169,-0.066345,0.006664,1,1.972070,34,0.000000,0.000000,1.970833,-0.005917,2.005160,0.001665,1.971301,2.005160,0.001665,0.158460,0.467169,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005160,0.000000,0.000000,0.000000,1.971301,-0.005858,0.158472,0.467169,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001665,0.000000,0.000000,9.810000,2.005160,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066345,0,0.186568,0.000000,0.006664,1.972070,0.186568,1,1,1,-0.032671,0.009595,1.971105,2.005160,0.158472,0.001665,0.001665,0.467169
2.3023,1.970774,0.162870,0.001546,0.415792,-0.066370,0.006870,1,1.972070,34,0.000000,0.000000,1.970774,-0.005704,2.005175,0.001546,1.971301,2.005175,0.001546,0.162870,0.415792,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005175,0.000000,0.000000,0.000000,1.971301,-0.005858,0.162887,0.415792,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001546,0.000000,0.000000,9.810000,2.005175,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066370,0,0.186866,0.000000,0.006870,1.972070,0.186866,1,1,1,-0.032671,0.009588,1.971113,2.005175,0.162887,0.001546,0.001546,0.415792
2.3123,1.971105,0.166783,0.001476,0.365183,-0.066392,0.004658,1,1.972070,35,0.000000,0.000000,1.971105,0.001657,2.005191,0.001476,1.971105,2.005191,0.001476,0.166783,0.365183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005191,0.000000,0.000000,0.000000,1.971105,0.001665,0.166791,0.365183,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001476,0.000000,0.000000,9.810000,2.005191,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066392,0,0.187169,0.000000,0.004658,1.972070,0.187169,1,1,1,-0.032777,0.009581,1.971121,2.005191,0.166791,0.001476,0.001476,0.365183
2.3229,1.971121,0.170192,0.001505,0.314078,-0.066423,0.000498,1,1.972070,35,0.000000,0.000000,1.971121,0.001645,2.005206,0.001505,1.971105,2.005206,0.001505,0.170192,0.314078,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005206,0.000000,0.000000,0.000000,1.971105,0.001665,0.170187,0.314078,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001505,0.000000,0.000000,9.810000,2.005206,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066423,0,0.187221,0.000000,0.000498,1.972070,0.187221,1,1,1,-0.032781,0.009573,1.971129,2.005206,0.170187,0.001505,0.001505,0.314078
2.3323,1.971138,0.173072,0.001615,0.261537,-0.066464,0.000423,1,1.972070,35,0.000000,0.000000,1.971138,0.001652,2.005222,0.001615,1.971105,2.005222,0.001615,0.173072,0.261537,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005222,0.000000,0.000000,0.000000,1.971105,0.001665,0.173064,0.261537,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001615,0.000000,0.000000,9.810000,2.005222,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066464,0,0.187299,0.000000,0.000423,1.972070,0.187299,1,1,1,-0.032785,0.009566,1.971138,2.005222,0.173064,0.001615,0.001615,0.261537
2.3422,1.971155,0.175411,0.001557,0.209859,-0.066494,0.003663,1,1.972070,35,0.000000,0.000000,1.971155,0.001681,2.005238,0.001557,1.971105,2.005238,0.001557,0.175411,0.209859,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005238,0.000000,0.000000,0.000000,1.971105,0.001665,0.175420,0.209859,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001557,0.000000,0.000000,9.810000,2.005238,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066494,0,0.187571,0.000000,0.003663,1.972070,0.187571,1,1,1,-0.032785,0.009559,1.971147,2.005238,0.175420,0.001557,0.001557,0.209859
2.3523,1.971171,0.177275,0.001365,0.160643,-0.066506,0.003579,1,1.972070,35,0.000000,0.000000,1.971171,0.001682,2.005252,0.001365,1.971105,2.005252,0.001365,0.177275,0.160643,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005252,0.000000,0.000000,0.000000,1.971105,0.001665,0.177272,0.160643,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001365,0.000000,0.000000,9.810000,2.005252,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066506,0,0.187707,0.000000,0.003579,1.972070,0.187707,1,1,1,-0.032785,0.009552,1.971154,2.005252,0.177272,0.001365,0.001365,0.160643
2.3623,1.971188,0.178642,0.001309,0.111932,-0.066524,0.001582,1,1.972070,35,0.000000,0.000000,1.971188,0.001659,2.005265,0.001309,1.971105,2.005265,0.001309,0.178642,0.111932,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005265,0.000000,0.000000,0.000000,1.971105,0.001665,0.178635,0.111932,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001309,0.000000,0.000000,9.810000,2.005265,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066524,0,0.187467,0.000000,0.001582,1.972070,0.187467,1,1,1,-0.032785,0.009545,1.971160,2.005265,0.178635,0.001309,0.001309,0.111932
2.3726,1.971204,0.179507,0.001333,0.062827,-0.066552,0.000480,1,1.972070,35,0.000000,0.000000,1.971204,0.001661,2.005279,0.001333,1.971105,2.005279,0.001333,0.179507,0.062827,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005279,0.000000,0.000000,0.000000,1.971105,0.001665,0.179508,0.062827,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001333,0.000000,0.000000,9.810000,2.005279,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066552,0,0.186901,0.000000,0.000480,1.972070,0.186901,1,1,1,-0.032785,0.009537,1.971166,2.005279,0.179508,0.001333,0.001333,0.062827
2.3826,1.971221,0.179871,0.001182,0.014596,-0.066576,0.000161,1,1.972070,35,0.000000,0.000000,1.971221,0.001687,2.005292,0.001182,1.971105,2.005292,0.001182,0.179871,0.014596,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005292,0.000000,0.000000,0.000000,1.971105,0.001665,0.179891,0.014596,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001182,0.000000,0.000000,9.810000,2.005292,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066576,0,0.186046,0.000000,0.000161,1.972070,0.186046,1,1,1,-0.032785,0.009530,1.971172,2.005292,0.179891,0.001182,0.001182,0.014596
2.3943,1.971166,0.179932,-0.002068,0.000695,-0.066380,-0.001554,1,1.972070,36,0.000000,0.000000,1.971166,0.001334,2.005287,-0.002068,1.971166,2.005287,-0.002068,0.179932,0.000695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005287,0.000000,0.000000,0.000000,1.971166,0.001333,0.179934,0.000695,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002068,0.000000,0.000000,9.810000,2.005287,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066380,0,0.184949,0.000000,-0.001554,1.972070,0.184949,1,1,1,-0.032829,0.009523,1.971159,2.005287,0.179934,-0.002068,-0.002068,0.000695
2.4024,1.971179,0.179952,-0.002650,-0.000096,-0.066139,-0.009545,1,1.972070,36,0.000000,0.000000,1.971179,0.001343,2.005262,-0.002650,1.971166,2.005262,-0.002650,0.179952,-0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005262,0.000000,0.000000,0.000000,1.971166,0.001333,0.179935,-0.000096,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002650,0.000000,0.000000,9.810000,2.005262,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066139,0,0.183337,0.000000,-0.009545,1.972070,0.183337,1,1,1,-0.032833,0.009515,1.971128,2.005262,0.179935,-0.002650,-0.002650,-0.000096
2.4124,1.971193,0.179933,-0.002676,-0.000954,-0.066070,-0.021574,1,1.972070,36,0.000000,0.000000,1.971193,0.001346,2.005236,-0.002676,1.971166,2.005236,-0.002676,0.179933,-0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005236,0.000000,0.000000,0.000000,1.971166,0.001333,0.179927,-0.000954,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002676,0.000000,0.000000,9.810000,2.005236,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066070,0,0.180957,0.000000,-0.021574,1.972070,0.180957,1,1,1,-0.032837,0.009508,1.971094,2.005236,0.179927,-0.002676,-0.002676,-0.000954
2.4242,1.971206,0.179955,-0.002663,-0.002209,-0.066020,-0.037140,1,1.972070,36,0.000000,0.000000,1.971206,0.001347,2.005210,-0.002663,1.971166,2.005210,-0.002663,0.179955,-0.002209,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005210,0.000000,0.000000,0.000000,1.971166,0.001333,0.179907,-0.002209,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002663,0.000000,0.000000,9.810000,2.005210,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.066020,0,0.177713,0.000000,-0.037140,1.972070,0.177713,1,1,1,-0.032837,0.009501,1.971061,2.005210,0.179907,-0.002663,-0.002663,-0.002209
2.4340,1.971219,0.179853,-0.002644,-0.003941,-0.065974,-0.053942,1,1.972070,36,0.000000,0.000000,1.971219,0.001345,2.005184,-0.002644,1.971166,2.005184,-0.002644,0.179853,-0.003941,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005184,0.000000,0.000000,0.000000,1.971166,0.001333,0.179871,-0.003941,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002644,0.000000,0.000000,9.810000,2.005184,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065974,0,0.173489,0.000000,-0.053942,1.972070,0.173489,1,1,1,-0.032837,0.009494,1.971028,2.005184,0.179871,-0.002644,-0.002644,-0.003941
2.4441,1.971233,0.179874,-0.002621,-0.006097,-0.065927,-0.072605,1,1.972070,36,0.000000,0.000000,1.971233,0.001326,2.005159,-0.002621,1.971166,2.005159,-0.002621,0.179874,-0.006097,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005159,0.000000,0.000000,0.000000,1.971166,0.001333,0.179815,-0.006097,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002621,0.000000,0.000000,9.810000,2.005159,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065927,0,0.168521,0.000000,-0.072605,1.972070,0.168521,1,1,1,-0.032837,0.009486,1.970995,2.005159,0.179815,-0.002621,-0.002621,-0.006097
2.4540,1.971246,0.179711,-0.002564,-0.009189,-0.065885,-0.084999,1,1.972070,36,0.000000,0.000000,1.971246,0.001331,2.005135,-0.002564,1.971166,2.005135,-0.002564,0.179711,-0.009189,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005135,0.000000,0.000000,0.000000,1.971166,0.001333,0.179731,-0.009189,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002564,0.000000,0.000000,9.810000,2.005135,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065885,0,0.163167,0.000000,-0.084999,1.972070,0.163167,1,1,1,-0.032837,0.009479,1.970964,2.005135,0.179731,-0.002564,-0.002564,-0.009189
2.4673,1.971259,0.179659,-0.002526,-0.012287,-0.065837,-0.096688,1,1.972070,36,0.000000,0.000000,1.971259,0.001310,2.005110,-0.002526,1.971166,2.005110,-0.002526,0.179659,-0.012287,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005110,0.000000,0.000000,0.000000,1.971166,0.001333,0.179619,-0.012287,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002526,0.000000,0.000000,9.810000,2.005110,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065837,0,0.157814,0.000000,-0.096688,1.972070,0.157814,1,1,1,-0.032837,0.009472,1.970932,2.005110,0.179619,-0.002526,-0.002526,-0.012287
2.4797,1.971273,0.179480,-0.002404,-0.016691,-0.065799,-0.100961,1,1.972070,36,0.000000,0.000000,1.971273,0.001349,2.005087,-0.002404,1.971166,2.005087,-0.002404,0.179480,-0.016691,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005087,0.000000,0.000000,0.000000,1.971166,0.001333,0.179469,-0.016691,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002404,0.000000,0.000000,9.810000,2.005087,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065799,0,0.152862,0.000000,-0.100961,1.972070,0.152862,1,1,1,-0.032837,0.009464,1.970901,2.005087,0.179469,-0.002404,-0.002404,-0.016691
2.4837,1.971286,0.179260,-0.002394,-0.020533,-0.065751,-0.100399,1,1.972070,36,0.000000,0.000000,1.971286,0.001329,2.005063,-0.002394,1.971166,2.005063,-0.002394,0.179260,-0.020533,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005063,0.000000,0.000000,0.000000,1.971166,0.001333,0.179281,-0.020533,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002394,0.000000,0.000000,9.810000,2.005063,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065751,0,0.148712,0.000000,-0.100399,1.972070,0.148712,1,1,1,-0.032837,0.009457,1.970870,2.005063,0.179281,-0.002394,-0.002394,-0.020533
2.4937,1.971299,0.179079,-0.002482,-0.022933,-0.065693,-0.094326,1,1.972070,36,0.000000,0.000000,1.971299,0.001322,2.005039,-0.002482,1.971166,2.005039,-0.002482,0.179079,-0.022933,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005039,0.000000,0.000000,0.000000,1.971166,0.001333,0.179064,-0.022933,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002482,0.000000,0.000000,9.810000,2.005039,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065693,0,0.145762,0.000000,-0.094326,1.972070,0.145762,1,1,1,-0.032837,0.009449,1.970838,2.005039,0.179064,-0.002482,-0.002482,-0.022933
2.5039,1.971313,0.178813,-0.002736,-0.021975,-0.065616,-0.081768,1,1.972070,36,0.000000,0.000000,1.971313,0.001342,2.005012,-0.002736,1.971166,2.005012,-0.002736,0.178813,-0.021975,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.005012,0.000000,0.000000,0.000000,1.971166,0.001333,0.178840,-0.021975,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002736,0.000000,0.000000,9.810000,2.005012,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065616,0,0.144235,0.000000,-0.081768,1.972070,0.144235,1,1,1,-0.032837,0.009442,1.970804,2.005012,0.178840,-0.002736,-0.002736,-0.021975
2.5136,1.970838,0.178644,-0.003102,-0.016003,-0.065514,-0.071807,1,1.972070,37,0.000000,0.000000,1.970838,-0.002457,2.004981,-0.003102,1.970838,2.004981,-0.003102,0.178644,-0.016003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.004981,0.000000,0.000000,0.000000,1.970838,-0.002482,0.178654,-0.016003,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003102,0.000000,0.000000,9.810000,2.004981,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065514,0,0.143845,0.000000,-0.071807,1.972070,0.143845,1,1,1,-0.032891,0.009435,1.970766,2.004981,0.178654,-0.003102,-0.003102,-0.016003
2.5237,1.970813,0.178543,-0.003005,-0.010641,-0.065440,-0.064199,1,1.972070,37,0.000000,0.000000,1.970813,-0.002527,2.004949,-0.003005,1.970838,2.004949,-0.003005,0.178543,-0.010641,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.004949,0.000000,0.000000,0.000000,1.970838,-0.002482,0.178528,-0.010641,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003005,0.000000,0.000000,9.810000,2.004949,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065440,0,0.144194,0.000000,-0.064199,1.972070,0.144194,1,1,1,-0.032895,0.009427,1.970727,2.004949,0.178528,-0.003005,-0.003005,-0.010641
2.5337,1.970789,0.178455,-0.002801,-0.008192,-0.065404,-0.058793,1,1.972070,37,0.000000,0.000000,1.970789,-0.002482,2.004920,-0.002801,1.970838,2.004920,-0.002801,0.178455,-0.008192,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.004920,0.000000,0.000000,0.000000,1.970838,-0.002482,0.178438,-0.008192,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002801,0.000000,0.000000,9.810000,2.004920,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065404,0,0.144932,0.000000,-0.058793,1.972070,0.144932,1,1,1,-0.032899,0.009420,1.970690,2.004920,0.178438,-0.002801,-0.002801,-0.008192
2.5436,1.970764,0.178375,-0.002723,-0.007067,-0.065364,-0.056060,1,1.972070,37,0.000000,0.000000,1.970764,-0.002519,2.004892,-0.002723,1.970838,2.004892,-0.002723,0.178375,-0.007067,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.004892,0.000000,0.000000,0.000000,1.970838,-0.002482,0.178365,-0.007067,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002723,0.000000,0.000000,9.810000,2.004892,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065364,0,0.145767,0.000000,-0.056060,1.972070,0.145767,1,1,1,-0.032899,0.009412,1.970654,2.004892,0.178365,-0.002723,-0.002723,-0.007067
2.5538,1.970739,0.178285,-0.002690,-0.006577,-0.065317,-0.057074,1,1.972070,37,0.000000,0.000000,1.970739,-0.002530,2.004865,-0.002690,1.970838,2.004865,-0.002690,0.178285,-0.006577,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.004865,0.000000,0.000000,0.000000,1.970838,-0.002482,0.178298,-0.006577,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002690,0.000000,0.000000,9.810000,2.004865,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065317,0,0.146355,0.000000,-0.057074,1.972070,0.146355,1,1,1,-0.032899,0.009405,1.970619,2.004865,0.178298,-0.002690,-0.002690,-0.006577
2.5637,1.970714,0.178263,-0.002665,-0.006691,-0.065269,-0.062468,1,1.972070,37,0.000000,0.000000,1.970714,-0.002472,2.004838,-0.002665,1.970838,2.004838,-0.002665,0.178263,-0.006691,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.004838,0.000000,0.000000,0.000000,1.970838,-0.002482,0.178231,-0.006691,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002665,0.000000,0.000000,9.810000,2.004838,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065269,0,0.146449,0.000000,-0.062468,1.972070,0.146449,1,1,1,-0.032899,0.009397,1.970585,2.004838,0.178231,-0.002665,-0.002665,-0.006691
2.5737,1.970689,0.178143,-0.002635,-0.007514,-0.065224,-0.063982,1,1.972070,37,0.000000,0.000000,1.970689,-0.002526,2.004812,-0.002635,1.970838,2.004812,-0.002635,0.178143,-0.007514,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.004812,0.000000,0.000000,0.000000,1.970838,-0.002482,0.178158,-0.007514,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002635,0.000000,0.000000,9.810000,2.004812,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.065224,0,0.146299,0.000000,-0.063982,1.972070,0.146299,1,1,1,-0.032899,0.009390,1.970552,2.004812,0.178158,-0.002635,-0.002635,-0.007514
