t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2936,3.533457,0.099564,0.622941,1.292283,-1.000000,-0.234378,0,0.047189,237,0.000000,0.000000,3.533457,2.315207,3.446366,0.622941,3.298440,3.446366,0.622941,0.099564,1.292283,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.446366,0.000000,0.000000,0.000000,3.298440,2.350166,0.099555,1.292283,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.622941,0.000000,0.000000,9.810000,3.446366,0.000000,0.000000,100,1,0,0.000000,0,2.981218,0.000000,-1.000000,0,0.047189,0.000000,-0.234378,2.981218,0.047189,1,1,1,0.035755,0.016453,3.419168,3.446366,0.099555,0.622941,0.622941,1.292283
2.3036,3.556958,0.112353,0.457633,1.269474,-1.000000,-0.258222,0,0.047189,237,0.000000,0.000000,3.556958,2.302251,3.451767,0.457633,3.298440,3.451767,0.457633,0.112353,1.269474,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.451767,0.000000,0.000000,0.000000,3.298440,2.350166,0.112365,1.269474,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.457633,0.000000,0.000000,9.810000,3.451767,0.000000,0.000000,100,1,0,0.000000,0,2.935511,0.000000,-1.000000,0,0.047189,0.000000,-0.258222,2.935511,0.047189,1,1,1,0.035755,0.016447,3.424565,3.451767,0.112365,0.457633,0.457633,1.269474
2.3136,3.419168,0.124885,0.298141,1.229536,-1.000000,-0.280707,0,0.047189,238,0.000000,0.000000,3.419168,0.623406,3.455545,0.298141,3.419168,3.455545,0.298141,0.124885,1.229536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.455545,0.000000,0.000000,0.000000,3.419168,0.622941,0.124861,1.229536,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.298141,0.000000,0.000000,9.810000,3.455545,0.000000,0.000000,100,1,0,0.000000,0,2.889505,0.000000,-1.000000,0,0.047189,0.000000,-0.280707,2.889505,0.047189,1,1,1,0.022948,0.016442,3.428337,3.455545,0.124861,0.298141,0.298141,1.229536
2.3237,3.425398,0.136915,0.144090,1.173738,-1.000000,-0.299761,0,0.047189,238,0.000000,0.000000,3.425398,0.614346,3.457755,0.144090,3.419168,3.457755,0.144090,0.136915,1.173738,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.457755,0.000000,0.000000,0.000000,3.419168,0.622941,0.136878,1.173738,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.144090,0.000000,0.000000,9.810000,3.457755,0.000000,0.000000,100,1,0,0.000000,0,2.843999,0.000000,-1.000000,0,0.047189,0.000000,-0.299761,2.843999,0.047189,1,1,1,0.022764,0.016437,3.430542,3.457755,0.136878,0.144090,0.144090,1.173738
2.3337,3.431627,0.148233,-0.001826,1.101371,-1.000000,-0.315269,0,0.047189,238,0.000000,0.000000,3.431627,0.617901,3.458449,-0.001826,3.419168,3.458449,-0.001826,0.148233,1.101371,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.458449,0.000000,0.000000,0.000000,3.419168,0.622941,0.148269,1.101371,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001826,0.000000,0.000000,9.810000,3.458449,0.000000,0.000000,100,1,0,0.000000,0,2.799794,0.000000,-1.000000,0,0.047189,0.000000,-0.315269,2.799794,0.047189,1,1,1,0.022599,0.016432,3.431232,3.458449,0.148269,-0.001826,-0.001826,1.101371
2.3437,3.437856,0.158478,-0.061712,0.939113,-1.000000,-0.325019,0,0.047189,238,0.000000,0.000000,3.437856,0.633006,3.458119,-0.061712,3.419168,3.458119,-0.061712,0.158478,0.939113,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.458119,0.000000,0.000000,0.000000,3.419168,0.622941,0.158482,0.939113,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.061712,0.000000,0.000000,9.810000,3.458119,0.000000,0.000000,100,1,0,0.000000,0,2.757690,0.000000,-1.000000,0,0.047189,0.000000,-0.325019,2.757690,0.047189,1,1,1,0.022599,0.016427,3.430896,3.458119,0.158482,-0.061712,-0.061712,0.939113
2.3537,3.444086,0.167088,-0.116959,0.769800,-1.000000,-0.325907,0,0.047189,238,0.000000,0.000000,3.444086,0.632458,3.457226,-0.116959,3.419168,3.457226,-0.116959,0.167088,0.769800,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.457226,0.000000,0.000000,0.000000,3.419168,0.622941,0.167024,0.769800,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.116959,0.000000,0.000000,9.810000,3.457226,0.000000,0.000000,100,1,0,0.000000,0,2.718397,0.000000,-1.000000,0,0.047189,0.000000,-0.325907,2.718397,0.047189,1,1,1,0.022599,0.016422,3.429998,3.457226,0.167024,-0.116959,-0.116959,0.769800
2.3637,3.450315,0.173895,-0.172252,0.602442,-1.000000,-0.321472,0,0.047189,238,0.000000,0.000000,3.450315,0.615813,3.455780,-0.172252,3.419168,3.455780,-0.172252,0.173895,0.602442,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.455780,0.000000,0.000000,0.000000,3.419168,0.622941,0.173883,0.602442,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.172252,0.000000,0.000000,9.810000,3.455780,0.000000,0.000000,100,1,0,0.000000,0,2.682104,0.000000,-1.000000,0,0.047189,0.000000,-0.321472,2.682104,0.047189,1,1,1,0.022599,0.016417,3.428547,3.455780,0.173883,-0.172252,-0.172252,0.602442
2.3736,3.456545,0.179113,-0.228484,0.440519,-1.000000,-0.316027,0,0.047189,238,0.000000,0.000000,3.456545,0.622720,3.453776,-0.228484,3.419168,3.453776,-0.228484,0.179113,0.440519,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.453776,0.000000,0.000000,0.000000,3.419168,0.622941,0.179096,0.440519,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.228484,0.000000,0.000000,9.810000,3.453776,0.000000,0.000000,100,1,0,0.000000,0,2.648811,0.000000,-1.000000,0,0.047189,0.000000,-0.316027,2.648811,0.047189,1,1,1,0.022599,0.016412,3.426538,3.453776,0.179096,-0.228484,-0.228484,0.440519
2.3837,3.462774,0.182712,-0.285782,0.284579,-1.000000,-0.307037,0,0.047189,238,0.000000,0.000000,3.462774,0.625490,3.451205,-0.285782,3.419168,3.451205,-0.285782,0.182712,0.284579,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.451205,0.000000,0.000000,0.000000,3.419168,0.622941,0.182720,0.284579,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.285782,0.000000,0.000000,9.810000,3.451205,0.000000,0.000000,100,1,0,0.000000,0,2.618518,0.000000,-1.000000,0,0.047189,0.000000,-0.307037,2.618518,0.047189,1,1,1,0.022599,0.016407,3.423962,3.451205,0.182720,-0.285782,-0.285782,0.284579
2.3937,3.426538,0.184864,-0.344704,0.136837,-1.000000,-0.296873,0,0.047189,239,0.000000,0.000000,3.426538,-0.228602,3.448053,-0.344704,3.426538,3.448053,-0.344704,0.184864,0.136837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.448053,0.000000,0.000000,0.000000,3.426538,-0.228484,0.184825,0.136837,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.344704,0.000000,0.000000,9.810000,3.448053,0.000000,0.000000,100,1,0,0.000000,0,2.591225,0.000000,-1.000000,0,0.047189,0.000000,-0.296873,2.591225,0.047189,1,1,1,0.021725,0.016401,3.420804,3.448053,0.184825,-0.344704,-0.344704,0.136837
2.4037,3.424253,0.185511,-0.406293,0.001388,-1.000000,-0.283113,0,0.047189,239,0.000000,0.000000,3.424253,-0.228809,3.444302,-0.406293,3.426538,3.444302,-0.406293,0.185511,0.001388,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.444302,0.000000,0.000000,0.000000,3.426538,-0.228484,0.185499,0.001388,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.406293,0.000000,0.000000,9.810000,3.444302,0.000000,0.000000,100,1,0,0.000000,0,2.566932,0.000000,-1.000000,0,0.047189,0.000000,-0.283113,2.566932,0.047189,1,1,1,0.021586,0.016396,3.417048,3.444302,0.185499,-0.406293,-0.406293,0.001388
2.4136,3.421968,0.185398,-0.498088,-0.015264,-1.000000,-0.275283,0,0.047189,239,0.000000,0.000000,3.421968,-0.230660,3.439788,-0.498088,3.426538,3.439788,-0.498088,0.185398,-0.015264,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.439788,0.000000,0.000000,0.000000,3.426538,-0.228484,0.185394,-0.015264,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.498088,0.000000,0.000000,9.810000,3.439788,0.000000,0.000000,100,1,0,0.000000,0,2.545639,0.000000,-1.000000,0,0.047189,0.000000,-0.275283,2.545639,0.047189,1,1,1,0.021455,0.016391,3.412529,3.439788,0.185394,-0.498088,-0.498088,-0.015264
2.4236,3.419683,0.185247,-0.593291,-0.015628,-1.000000,-0.274613,0,0.047189,239,0.000000,0.000000,3.419683,-0.232100,3.434330,-0.593291,3.426538,3.434330,-0.593291,0.185247,-0.015628,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.434330,0.000000,0.000000,0.000000,3.426538,-0.228484,0.185240,-0.015628,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.593291,0.000000,0.000000,9.810000,3.434330,0.000000,0.000000,100,1,0,0.000000,0,2.527346,0.000000,-1.000000,0,0.047189,0.000000,-0.274613,2.527346,0.047189,1,1,1,0.021455,0.016386,3.407066,3.434330,0.185240,-0.593291,-0.593291,-0.015628
2.4336,3.417399,0.185086,-0.687623,-0.016155,-1.000000,-0.274176,0,0.047189,239,0.000000,0.000000,3.417399,-0.226165,3.427925,-0.687623,3.426538,3.427925,-0.687623,0.185086,-0.016155,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.427925,0.000000,0.000000,0.000000,3.426538,-0.228484,0.185082,-0.016155,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.687623,0.000000,0.000000,9.810000,3.427925,0.000000,0.000000,100,1,0,0.000000,0,2.512053,0.000000,-1.000000,0,0.047189,0.000000,-0.274176,2.512053,0.047189,1,1,1,0.021455,0.016381,3.400656,3.427925,0.185082,-0.687623,-0.687623,-0.016155
2.4436,3.415114,0.184899,-0.781083,-0.016873,-1.000000,-0.273549,0,0.047189,239,0.000000,0.000000,3.415114,-0.223367,3.420581,-0.781083,3.426538,3.420581,-0.781083,0.184899,-0.016873,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.420581,0.000000,0.000000,0.000000,3.426538,-0.228484,0.184917,-0.016873,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.781083,0.000000,0.000000,9.810000,3.420581,0.000000,0.000000,100,1,0,0.000000,0,2.499759,0.000000,-1.000000,0,0.047189,0.000000,-0.273549,2.499759,0.047189,1,1,1,0.021455,0.016375,3.393306,3.420581,0.184917,-0.781083,-0.781083,-0.016873
2.4536,3.412829,0.184764,-0.873716,-0.017632,-1.000000,-0.273808,0,0.047189,239,0.000000,0.000000,3.412829,-0.230117,3.412306,-0.873716,3.426538,3.412306,-0.873716,0.184764,-0.017632,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.412306,0.000000,0.000000,0.000000,3.426538,-0.228484,0.184745,-0.017632,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.873716,0.000000,0.000000,9.810000,3.412306,0.000000,0.000000,100,1,0,0.000000,0,2.490466,0.000000,-1.000000,0,0.047189,0.000000,-0.273808,2.490466,0.047189,1,1,1,0.021455,0.016370,3.385026,3.412306,0.184745,-0.873716,-0.873716,-0.017632
2.4636,3.410544,0.184568,-0.965407,-0.018900,-1.000000,-0.272794,0,0.047189,239,0.000000,0.000000,3.410544,-0.232509,3.403110,-0.965407,3.426538,3.403110,-0.965407,0.184568,-0.018900,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.403110,0.000000,0.000000,0.000000,3.426538,-0.228484,0.184562,-0.018900,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.965407,0.000000,0.000000,9.810000,3.403110,0.000000,0.000000,100,1,0,0.000000,0,2.484173,0.000000,-1.000000,0,0.047189,0.000000,-0.272794,2.484173,0.047189,1,1,1,0.021455,0.016365,3.375824,3.403110,0.184562,-0.965407,-0.965407,-0.018900
2.4737,3.408259,0.184391,-1.056363,-0.019902,-1.000000,-0.272631,0,0.047189,239,0.000000,0.000000,3.408259,-0.227278,3.393000,-1.056363,3.426538,3.393000,-1.056363,0.184391,-0.019902,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.393000,0.000000,0.000000,0.000000,3.426538,-0.228484,0.184369,-0.019902,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.056363,0.000000,0.000000,9.810000,3.393000,0.000000,0.000000,100,1,0,0.000000,0,2.480857,0.000000,-1.000000,0,0.047189,0.000000,-0.272631,2.480857,0.047189,1,1,1,0.021455,0.016359,3.365709,3.393000,0.184369,-1.056363,-1.056363,-0.019902
2.4838,3.405974,0.184148,-1.146421,-0.021293,-1.000000,-0.271495,0,0.047189,239,0.000000,0.000000,3.405974,-0.226818,3.381985,-1.146421,3.426538,3.381985,-1.146421,0.184148,-0.021293,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.381985,0.000000,0.000000,0.000000,3.426538,-0.228484,0.184163,-0.021293,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.146421,0.000000,0.000000,9.810000,3.381985,0.000000,0.000000,100,1,0,0.000000,0,2.480081,0.000000,-1.000000,0,0.047189,0.000000,-0.271495,2.480081,0.047189,1,1,1,0.021455,0.016354,3.354689,3.381985,0.184163,-1.146421,-1.146421,-0.021293
2.4937,3.365709,0.183958,-1.235735,-0.022501,-1.000000,-0.271639,0,0.047189,240,0.000000,0.000000,3.365709,-1.059643,3.370074,-1.235735,3.365709,3.370074,-1.235735,0.183958,-0.022501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.370074,0.000000,0.000000,0.000000,3.365709,-1.056363,0.183945,-0.022501,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.235735,0.000000,0.000000,9.810000,3.370074,0.000000,0.000000,100,1,0,0.000000,0,2.481058,0.000000,-1.000000,0,0.047189,0.000000,-0.271639,2.481058,0.047189,1,1,1,0.020776,0.016349,3.342773,3.370074,0.183945,-1.235735,-1.235735,-0.022501
2.5036,3.355146,0.183721,-1.324081,-0.024415,-1.000000,-0.270693,0,0.047189,240,0.000000,0.000000,3.355146,-1.055118,3.357274,-1.324081,3.365709,3.357274,-1.324081,0.183721,-0.024415,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.357274,0.000000,0.000000,0.000000,3.365709,-1.056363,0.183711,-0.024415,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.324081,0.000000,0.000000,9.810000,3.357274,0.000000,0.000000,100,1,0,0.000000,0,2.482987,0.000000,-1.000000,0,0.047189,0.000000,-0.270693,2.482987,0.047189,1,1,1,0.020699,0.016343,3.329967,3.357274,0.183711,-1.324081,-1.324081,-0.024415
2.5135,3.344582,0.183439,-1.411643,-0.026346,-1.000000,-0.269679,0,0.047189,240,0.000000,0.000000,3.344582,-1.063956,3.343594,-1.411643,3.365709,3.343594,-1.411643,0.183439,-0.026346,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.343594,0.000000,0.000000,0.000000,3.365709,-1.056363,0.183458,-0.026346,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.411643,0.000000,0.000000,9.810000,3.343594,0.000000,0.000000,100,1,0,0.000000,0,2.485070,0.000000,-1.000000,0,0.047189,0.000000,-0.269679,2.485070,0.047189,1,1,1,0.020634,0.016338,3.316283,3.343594,0.183458,-1.411643,-1.411643,-0.026346
2.5236,3.334019,0.183127,-1.498411,-0.028358,-1.000000,-0.268759,0,0.047189,240,0.000000,0.000000,3.334019,-1.051776,3.329043,-1.498411,3.365709,3.329043,-1.498411,0.183127,-0.028358,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.329043,0.000000,0.000000,0.000000,3.365709,-1.056363,0.183185,-0.028358,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.498411,0.000000,0.000000,9.810000,3.329043,0.000000,0.000000,100,1,0,0.000000,0,2.486505,0.000000,-1.000000,0,0.047189,0.000000,-0.268759,2.486505,0.047189,1,1,1,0.020634,0.016333,3.301726,3.329043,0.183185,-1.498411,-1.498411,-0.028358
2.5336,3.323455,0.182887,-1.584357,-0.030584,-1.000000,-0.268996,0,0.047189,240,0.000000,0.000000,3.323455,-1.080516,3.313629,-1.584357,3.365709,3.313629,-1.584357,0.182887,-0.030584,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.313629,0.000000,0.000000,0.000000,3.365709,-1.056363,0.182891,-0.030584,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.584357,0.000000,0.000000,9.810000,3.313629,0.000000,0.000000,100,1,0,0.000000,0,2.486493,0.000000,-1.000000,0,0.047189,0.000000,-0.268996,2.486493,0.047189,1,1,1,0.020634,0.016327,3.286306,3.313629,0.182891,-1.584357,-1.584357,-0.030584
2.5436,3.312891,0.182543,-1.669279,-0.033823,-1.000000,-0.267264,0,0.047189,240,0.000000,0.000000,3.312891,-1.027154,3.297360,-1.669279,3.365709,3.297360,-1.669279,0.182543,-0.033823,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.297360,0.000000,0.000000,0.000000,3.365709,-1.056363,0.182569,-0.033823,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.669279,0.000000,0.000000,9.810000,3.297360,0.000000,0.000000,100,1,0,0.000000,0,2.484263,0.000000,-1.000000,0,0.047189,0.000000,-0.267264,2.484263,0.047189,1,1,1,0.020634,0.016322,3.270032,3.297360,0.182569,-1.669279,-1.669279,-0.033823
2.5536,3.302328,0.182225,-1.753516,-0.036797,-1.000000,-0.266894,0,0.047189,240,0.000000,0.000000,3.302328,-1.058715,3.280245,-1.753516,3.365709,3.280245,-1.753516,0.182225,-0.036797,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.280245,0.000000,0.000000,0.000000,3.365709,-1.056363,0.182217,-0.036797,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.753516,0.000000,0.000000,9.810000,3.280245,0.000000,0.000000,100,1,0,0.000000,0,2.479792,0.000000,-1.000000,0,0.047189,0.000000,-0.266894,2.479792,0.047189,1,1,1,0.020634,0.016316,3.252911,3.280245,0.182217,-1.753516,-1.753516,-0.036797
2.5636,3.291764,0.181859,-1.836826,-0.040457,-1.000000,-0.265673,0,0.047189,240,0.000000,0.000000,3.291764,-1.051502,3.262292,-1.836826,3.365709,3.262292,-1.836826,0.181859,-0.040457,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.262292,0.000000,0.000000,0.000000,3.365709,-1.056363,0.181832,-0.040457,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.836826,0.000000,0.000000,9.810000,3.262292,0.000000,0.000000,100,1,0,0.000000,0,2.473842,0.000000,-1.000000,0,0.047189,0.000000,-0.265673,2.473842,0.047189,1,1,1,0.020634,0.016311,3.234953,3.262292,0.181832,-1.836826,-1.836826,-0.040457
2.5736,3.281200,0.181421,-1.919360,-0.044247,-1.000000,-0.264092,0,0.047189,240,0.000000,0.000000,3.281200,-1.059370,3.243511,-1.919360,3.365709,3.243511,-1.919360,0.181421,-0.044247,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.243511,0.000000,0.000000,0.000000,3.365709,-1.056363,0.181409,-0.044247,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.919360,0.000000,0.000000,9.810000,3.243511,0.000000,0.000000,100,1,0,0.000000,0,2.467212,0.000000,-1.000000,0,0.047189,0.000000,-0.264092,2.467212,0.047189,1,1,1,0.020634,0.016306,3.216166,3.243511,0.181409,-1.919360,-1.919360,-0.044247
2.5837,3.270637,0.180956,-2.001183,-0.047938,-1.000000,-0.262879,0,0.047189,240,0.000000,0.000000,3.270637,-1.033745,3.223907,-2.001183,3.365709,3.223907,-2.001183,0.180956,-0.047938,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.223907,0.000000,0.000000,0.000000,3.365709,-1.056363,0.180949,-0.047938,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.001183,0.000000,0.000000,9.810000,3.223907,0.000000,0.000000,100,1,0,0.000000,0,2.460703,0.000000,-1.000000,0,0.047189,0.000000,-0.262879,2.460703,0.047189,1,1,1,0.020634,0.016300,3.196557,3.223907,0.180949,-2.001183,-2.001183,-0.047938
2.5937,3.260073,0.180473,-2.082234,-0.051784,-1.000000,-0.261743,0,0.047189,240,0.000000,0.000000,3.260073,-1.048394,3.203489,-2.082234,3.365709,3.203489,-2.082234,0.180473,-0.051784,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.203489,0.000000,0.000000,0.000000,3.365709,-1.056363,0.180451,-0.051784,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.082234,0.000000,0.000000,9.810000,3.203489,0.000000,0.000000,100,1,0,0.000000,0,2.455115,0.000000,-1.000000,0,0.047189,0.000000,-0.261743,2.455115,0.047189,1,1,1,0.020634,0.016295,3.176134,3.203489,0.180451,-2.082234,-2.082234,-0.051784
2.6036,3.196557,0.179910,-2.162507,-0.055834,-1.000000,-0.259813,0,0.047189,241,0.000000,0.000000,3.196557,-2.041936,3.182265,-2.162507,3.196557,3.182265,-2.162507,0.179910,-0.055834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.182265,0.000000,0.000000,0.000000,3.196557,-2.001183,0.179914,-0.055834,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.162507,0.000000,0.000000,9.810000,3.182265,0.000000,0.000000,100,1,0,0.000000,0,2.451248,0.000000,-1.000000,0,0.047189,0.000000,-0.259813,2.451248,0.047189,1,1,1,0.020446,0.016289,3.154904,3.182265,0.179914,-2.162507,-2.162507,-0.055834
2.6136,3.176545,0.179316,-2.242143,-0.059558,-1.000000,-0.258315,0,0.047189,241,0.000000,0.000000,3.176545,-2.000921,3.160241,-2.242143,3.196557,3.160241,-2.242143,0.179316,-0.059558,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.160241,0.000000,0.000000,0.000000,3.196557,-2.001183,0.179337,-0.059558,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.242143,0.000000,0.000000,9.810000,3.160241,0.000000,0.000000,100,1,0,0.000000,0,2.449891,0.000000,-1.000000,0,0.047189,0.000000,-0.258315,2.449891,0.047189,1,1,1,0.020433,0.016284,3.132874,3.160241,0.179337,-2.242143,-2.242143,-0.059558
