t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2637,-0.805827,0.244364,-0.000642,-0.291544,-0.049051,-0.135055,1,-0.799791,86,0.000000,0.000000,-0.805827,-0.000477,-0.775235,-0.000642,-0.805798,-0.775235,-0.000642,0.244364,-0.291544,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775235,0.000000,0.000000,0.000000,-0.805798,-0.000478,0.244349,-0.291544,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000642,0.000000,0.000000,9.810000,-0.775235,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.049051,0,0.176066,0.000000,-0.135055,-0.799791,0.176066,1,1,1,-0.028860,0.012982,-0.805904,-0.775235,0.244349,-0.000642,-0.000642,-0.291544
2.2737,-0.805832,0.241348,-0.000802,-0.306081,-0.049021,-0.130499,1,-0.799791,86,0.000000,0.000000,-0.805832,-0.000470,-0.775243,-0.000802,-0.805798,-0.775243,-0.000802,0.241348,-0.306081,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775243,0.000000,0.000000,0.000000,-0.805798,-0.000478,0.241362,-0.306081,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000802,0.000000,0.000000,9.810000,-0.775243,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.049021,0,0.173558,0.000000,-0.130499,-0.799791,0.173558,1,1,1,-0.028860,0.012973,-0.805920,-0.775243,0.241362,-0.000802,-0.000802,-0.306081
2.2837,-0.805836,0.238254,-0.000996,-0.318118,-0.048983,-0.127973,1,-0.799791,86,0.000000,0.000000,-0.805836,-0.000485,-0.775252,-0.000996,-0.805798,-0.775252,-0.000996,0.238254,-0.318118,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775252,0.000000,0.000000,0.000000,-0.805798,-0.000478,0.238241,-0.318118,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000996,0.000000,0.000000,9.810000,-0.775252,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048983,0,0.171098,0.000000,-0.127973,-0.799791,0.171098,1,1,1,-0.028860,0.012964,-0.805938,-0.775252,0.238241,-0.000996,-0.000996,-0.318118
2.2937,-0.805841,0.235003,-0.001109,-0.328815,-0.048948,-0.125195,1,-0.799791,86,0.000000,0.000000,-0.805841,-0.000480,-0.775263,-0.001109,-0.805798,-0.775263,-0.001109,0.235003,-0.328815,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775263,0.000000,0.000000,0.000000,-0.805798,-0.000478,0.235006,-0.328815,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001109,0.000000,0.000000,9.810000,-0.775263,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048948,0,0.168607,0.000000,-0.125195,-0.799791,0.168607,1,1,1,-0.028860,0.012955,-0.805958,-0.775263,0.235006,-0.001109,-0.001109,-0.328815
2.3038,-0.805846,0.231697,-0.001229,-0.337976,-0.048912,-0.124231,1,-0.799791,86,0.000000,0.000000,-0.805846,-0.000478,-0.775275,-0.001229,-0.805798,-0.775275,-0.001229,0.231697,-0.337976,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775275,0.000000,0.000000,0.000000,-0.805798,-0.000478,0.231673,-0.337976,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001229,0.000000,0.000000,9.810000,-0.775275,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048912,0,0.166014,0.000000,-0.124231,-0.799791,0.166014,1,1,1,-0.028860,0.012946,-0.805979,-0.775275,0.231673,-0.001229,-0.001229,-0.337976
2.3137,-0.805958,0.228243,-0.001278,-0.346601,-0.048880,-0.121642,1,-0.799791,87,0.000000,0.000000,-0.805958,-0.001113,-0.775288,-0.001278,-0.805958,-0.775288,-0.001278,0.228243,-0.346601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775288,0.000000,0.000000,0.000000,-0.805958,-0.001109,0.228250,-0.346601,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001278,0.000000,0.000000,9.810000,-0.775288,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048880,0,0.163371,0.000000,-0.121642,-0.799791,0.163371,1,1,1,-0.028952,0.012937,-0.806001,-0.775288,0.228250,-0.001278,-0.001278,-0.346601
2.3237,-0.805969,0.224697,-0.001388,-0.353760,-0.048843,-0.119682,1,-0.799791,87,0.000000,0.000000,-0.805969,-0.001091,-0.775301,-0.001388,-0.805958,-0.775301,-0.001388,0.224697,-0.353760,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775301,0.000000,0.000000,0.000000,-0.805958,-0.001109,0.224748,-0.353760,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001388,0.000000,0.000000,9.810000,-0.775301,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048843,0,0.160663,0.000000,-0.119682,-0.799791,0.160663,1,1,1,-0.028957,0.012928,-0.806023,-0.775301,0.224748,-0.001388,-0.001388,-0.353760
2.3337,-0.805980,0.221157,-0.001474,-0.359872,-0.048805,-0.119889,1,-0.799791,87,0.000000,0.000000,-0.805980,-0.001101,-0.775316,-0.001474,-0.805958,-0.775316,-0.001474,0.221157,-0.359872,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775316,0.000000,0.000000,0.000000,-0.805958,-0.001109,0.221180,-0.359872,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001474,0.000000,0.000000,9.810000,-0.775316,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048805,0,0.157805,0.000000,-0.119889,-0.799791,0.157805,1,1,1,-0.028963,0.012919,-0.806047,-0.775316,0.221180,-0.001474,-0.001474,-0.359872
2.3437,-0.805991,0.217574,-0.001472,-0.366086,-0.048774,-0.119085,1,-0.799791,87,0.000000,0.000000,-0.805991,-0.001122,-0.775331,-0.001472,-0.805958,-0.775331,-0.001472,0.217574,-0.366086,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775331,0.000000,0.000000,0.000000,-0.805958,-0.001109,0.217550,-0.366086,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001472,0.000000,0.000000,9.810000,-0.775331,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048774,0,0.154856,0.000000,-0.119085,-0.799791,0.154856,1,1,1,-0.028963,0.012910,-0.806070,-0.775331,0.217550,-0.001472,-0.001472,-0.366086
2.3537,-0.806003,0.213850,-0.001509,-0.371776,-0.048741,-0.118056,1,-0.799791,87,0.000000,0.000000,-0.806003,-0.001123,-0.775346,-0.001509,-0.805958,-0.775346,-0.001509,0.213850,-0.371776,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775346,0.000000,0.000000,0.000000,-0.805958,-0.001109,0.213861,-0.371776,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001509,0.000000,0.000000,9.810000,-0.775346,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048741,0,0.151748,0.000000,-0.118056,-0.799791,0.151748,1,1,1,-0.028963,0.012902,-0.806094,-0.775346,0.213861,-0.001509,-0.001509,-0.371776
2.3638,-0.806014,0.210097,-0.001556,-0.376868,-0.048706,-0.118344,1,-0.799791,87,0.000000,0.000000,-0.806014,-0.001110,-0.775361,-0.001556,-0.805958,-0.775361,-0.001556,0.210097,-0.376868,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775361,0.000000,0.000000,0.000000,-0.805958,-0.001109,0.210118,-0.376868,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001556,0.000000,0.000000,9.810000,-0.775361,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048706,0,0.148483,0.000000,-0.118344,-0.799791,0.148483,1,1,1,-0.028963,0.012893,-0.806118,-0.775361,0.210118,-0.001556,-0.001556,-0.376868
2.3735,-0.806025,0.206324,-0.001549,-0.382083,-0.048675,-0.118317,1,-0.799791,87,0.000000,0.000000,-0.806025,-0.001119,-0.775376,-0.001549,-0.805958,-0.775376,-0.001549,0.206324,-0.382083,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775376,0.000000,0.000000,0.000000,-0.805958,-0.001109,0.206323,-0.382083,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001549,0.000000,0.000000,9.810000,-0.775376,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048675,0,0.145120,0.000000,-0.118317,-0.799791,0.145120,1,1,1,-0.028963,0.012884,-0.806143,-0.775376,0.206323,-0.001549,-0.001549,-0.382083
2.3836,-0.806036,0.202495,-0.001555,-0.387201,-0.048643,-0.118076,1,-0.799791,87,0.000000,0.000000,-0.806036,-0.001099,-0.775392,-0.001555,-0.805958,-0.775392,-0.001555,0.202495,-0.387201,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775392,0.000000,0.000000,0.000000,-0.805958,-0.001109,0.202476,-0.387201,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001555,0.000000,0.000000,9.810000,-0.775392,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048643,0,0.141651,0.000000,-0.118076,-0.799791,0.141651,1,1,1,-0.028963,0.012875,-0.806167,-0.775392,0.202476,-0.001555,-0.001555,-0.387201
2.3936,-0.806047,0.198592,-0.001569,-0.392120,-0.048611,-0.118381,1,-0.799791,87,0.000000,0.000000,-0.806047,-0.001111,-0.775408,-0.001569,-0.805958,-0.775408,-0.001569,0.198592,-0.392120,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775408,0.000000,0.000000,0.000000,-0.805958,-0.001109,0.198580,-0.392120,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001569,0.000000,0.000000,9.810000,-0.775408,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048611,0,0.138024,0.000000,-0.118381,-0.799791,0.138024,1,1,1,-0.028963,0.012866,-0.806191,-0.775408,0.198580,-0.001569,-0.001569,-0.392120
2.4036,-0.806058,0.194619,-0.001561,-0.397143,-0.048580,-0.119281,1,-0.799791,87,0.000000,0.000000,-0.806058,-0.001088,-0.775423,-0.001561,-0.805958,-0.775423,-0.001561,0.194619,-0.397143,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775423,0.000000,0.000000,0.000000,-0.805958,-0.001109,0.194633,-0.397143,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001561,0.000000,0.000000,9.810000,-0.775423,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048580,0,0.134206,0.000000,-0.119281,-0.799791,0.134206,1,1,1,-0.028963,0.012857,-0.806216,-0.775423,0.194633,-0.001561,-0.001561,-0.397143
2.4137,-0.806069,0.190654,-0.001530,-0.402567,-0.048552,-0.120050,1,-0.799791,87,0.000000,0.000000,-0.806069,-0.001107,-0.775439,-0.001530,-0.805958,-0.775439,-0.001530,0.190654,-0.402567,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775439,0.000000,0.000000,0.000000,-0.805958,-0.001109,0.190635,-0.402567,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001530,0.000000,0.000000,9.810000,-0.775439,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048552,0,0.130305,0.000000,-0.120050,-0.799791,0.130305,1,1,1,-0.028963,0.012848,-0.806240,-0.775439,0.190635,-0.001530,-0.001530,-0.402567
2.4236,-0.806216,0.186575,-0.001504,-0.408291,-0.048524,-0.119863,1,-0.799791,88,0.000000,0.000000,-0.806216,-0.001559,-0.775454,-0.001504,-0.806216,-0.775454,-0.001504,0.186575,-0.408291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775454,0.000000,0.000000,0.000000,-0.806216,-0.001561,0.186580,-0.408291,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001504,0.000000,0.000000,9.810000,-0.775454,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048524,0,0.126295,0.000000,-0.119863,-0.799791,0.126295,1,1,1,-0.029061,0.012840,-0.806264,-0.775454,0.186580,-0.001504,-0.001504,-0.408291
2.4336,-0.806232,0.182479,-0.001517,-0.413805,-0.048494,-0.121076,1,-0.799791,88,0.000000,0.000000,-0.806232,-0.001570,-0.775469,-0.001517,-0.806216,-0.775469,-0.001517,0.182479,-0.413805,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775469,0.000000,0.000000,0.000000,-0.806216,-0.001561,0.182470,-0.413805,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001517,0.000000,0.000000,9.810000,-0.775469,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048494,0,0.122156,0.000000,-0.121076,-0.799791,0.122156,1,1,1,-0.029067,0.012831,-0.806288,-0.775469,0.182470,-0.001517,-0.001517,-0.413805
2.4436,-0.806247,0.178330,-0.001474,-0.419899,-0.048467,-0.121756,1,-0.799791,88,0.000000,0.000000,-0.806247,-0.001553,-0.775484,-0.001474,-0.806216,-0.775484,-0.001474,0.178330,-0.419899,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775484,0.000000,0.000000,0.000000,-0.806216,-0.001561,0.178301,-0.419899,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001474,0.000000,0.000000,9.810000,-0.775484,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048467,0,0.117915,0.000000,-0.121756,-0.799791,0.117915,1,1,1,-0.029073,0.012822,-0.806312,-0.775484,0.178301,-0.001474,-0.001474,-0.419899
2.4535,-0.806263,0.174065,-0.001452,-0.426226,-0.048441,-0.122116,1,-0.799791,88,0.000000,0.000000,-0.806263,-0.001567,-0.775498,-0.001452,-0.806216,-0.775498,-0.001452,0.174065,-0.426226,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775498,0.000000,0.000000,0.000000,-0.806216,-0.001561,0.174070,-0.426226,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001452,0.000000,0.000000,9.810000,-0.775498,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048441,0,0.113542,0.000000,-0.122116,-0.799791,0.113542,1,1,1,-0.029073,0.012813,-0.806335,-0.775498,0.174070,-0.001452,-0.001452,-0.426226
2.4635,-0.806278,0.169772,-0.001444,-0.432630,-0.048413,-0.126486,1,-0.799791,88,0.000000,0.000000,-0.806278,-0.001569,-0.775513,-0.001444,-0.806216,-0.775513,-0.001444,0.169772,-0.432630,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775513,0.000000,0.000000,0.000000,-0.806216,-0.001561,0.169776,-0.432630,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001444,0.000000,0.000000,9.810000,-0.775513,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048413,0,0.108797,0.000000,-0.126486,-0.799791,0.108797,1,1,1,-0.029073,0.012804,-0.806358,-0.775513,0.169776,-0.001444,-0.001444,-0.432630
2.4736,-0.806294,0.165398,-0.001278,-0.441269,-0.048400,-0.130491,1,-0.799791,88,0.000000,0.000000,-0.806294,-0.001552,-0.775526,-0.001278,-0.806216,-0.775526,-0.001278,0.165398,-0.441269,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775526,0.000000,0.000000,0.000000,-0.806216,-0.001561,0.165406,-0.441269,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001278,0.000000,0.000000,9.810000,-0.775526,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048400,0,0.103711,0.000000,-0.130491,-0.799791,0.103711,1,1,1,-0.029073,0.012796,-0.806380,-0.775526,0.165406,-0.001278,-0.001278,-0.441269
2.4836,-0.806310,0.160941,-0.001128,-0.451761,-0.048392,-0.132818,1,-0.799791,88,0.000000,0.000000,-0.806310,-0.001551,-0.775537,-0.001128,-0.806216,-0.775537,-0.001128,0.160941,-0.451761,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775537,0.000000,0.000000,0.000000,-0.806216,-0.001561,0.160940,-0.451761,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001128,0.000000,0.000000,9.810000,-0.775537,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048392,0,0.098467,0.000000,-0.132818,-0.799791,0.098467,1,1,1,-0.029073,0.012787,-0.806401,-0.775537,0.160940,-0.001128,-0.001128,-0.451761
2.4936,-0.806325,0.156365,-0.001047,-0.463195,-0.048381,-0.134215,1,-0.799791,88,0.000000,0.000000,-0.806325,-0.001583,-0.775548,-0.001047,-0.806216,-0.775548,-0.001047,0.156365,-0.463195,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775548,0.000000,0.000000,0.000000,-0.806216,-0.001561,0.156365,-0.463195,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001047,0.000000,0.000000,9.810000,-0.775548,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048381,0,0.093119,0.000000,-0.134215,-0.799791,0.093119,1,1,1,-0.029073,0.012778,-0.806420,-0.775548,0.156365,-0.001047,-0.001047,-0.463195
2.5035,-0.806341,0.151679,-0.001004,-0.475126,-0.048366,-0.134915,1,-0.799791,88,0.000000,0.000000,-0.806341,-0.001560,-0.775558,-0.001004,-0.806216,-0.775558,-0.001004,0.151679,-0.475126,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775558,0.000000,0.000000,0.000000,-0.806216,-0.001561,0.151673,-0.475126,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001004,0.000000,0.000000,9.810000,-0.775558,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048366,0,0.087731,0.000000,-0.134915,-0.799791,0.087731,1,1,1,-0.029073,0.012769,-0.806439,-0.775558,0.151673,-0.001004,-0.001004,-0.475126
2.5136,-0.806356,0.146854,-0.000988,-0.487212,-0.048348,-0.133601,1,-0.799791,88,0.000000,0.000000,-0.806356,-0.001559,-0.775568,-0.000988,-0.806216,-0.775568,-0.000988,0.146854,-0.487212,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775568,0.000000,0.000000,0.000000,-0.806216,-0.001561,0.146861,-0.487212,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000988,0.000000,0.000000,9.810000,-0.775568,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048348,0,0.082430,0.000000,-0.133601,-0.799791,0.082430,1,1,1,-0.029073,0.012760,-0.806458,-0.775568,0.146861,-0.000988,-0.000988,-0.487212
2.5236,-0.806439,0.141916,-0.001052,-0.498400,-0.048322,-0.132614,1,-0.799791,89,0.000000,0.000000,-0.806439,-0.000994,-0.775578,-0.001052,-0.806439,-0.775578,-0.001052,0.141916,-0.498400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775578,0.000000,0.000000,0.000000,-0.806439,-0.001004,0.141933,-0.498400,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001052,0.000000,0.000000,9.810000,-0.775578,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048322,0,0.077179,0.000000,-0.132614,-0.799791,0.077179,1,1,1,-0.029167,0.012752,-0.806477,-0.775578,0.141933,-0.001052,-0.001052,-0.498400
2.5336,-0.806449,0.136883,-0.001103,-0.508955,-0.048295,-0.133190,1,-0.799791,89,0.000000,0.000000,-0.806449,-0.001003,-0.775589,-0.001103,-0.806439,-0.775589,-0.001103,0.136883,-0.508955,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775589,0.000000,0.000000,0.000000,-0.806439,-0.001004,0.136896,-0.508955,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001103,0.000000,0.000000,9.810000,-0.775589,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048295,0,0.071836,0.000000,-0.133190,-0.799791,0.071836,1,1,1,-0.029173,0.012743,-0.806496,-0.775589,0.136896,-0.001103,-0.001103,-0.508955
2.5436,-0.806459,0.131746,-0.001092,-0.519710,-0.048273,-0.133465,1,-0.799791,89,0.000000,0.000000,-0.806459,-0.001009,-0.775600,-0.001092,-0.806439,-0.775600,-0.001092,0.131746,-0.519710,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775600,0.000000,0.000000,0.000000,-0.806439,-0.001004,0.131753,-0.519710,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001092,0.000000,0.000000,9.810000,-0.775600,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048273,0,0.066418,0.000000,-0.133465,-0.799791,0.066418,1,1,1,-0.029178,0.012734,-0.806516,-0.775600,0.131753,-0.001092,-0.001092,-0.519710
2.5537,-0.806469,0.126526,-0.001092,-0.530441,-0.048252,-0.134327,1,-0.799791,89,0.000000,0.000000,-0.806469,-0.001014,-0.775611,-0.001092,-0.806439,-0.775611,-0.001092,0.126526,-0.530441,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775611,0.000000,0.000000,0.000000,-0.806439,-0.001004,0.126502,-0.530441,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001092,0.000000,0.000000,9.810000,-0.775611,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048252,0,0.060892,0.000000,-0.134327,-0.799791,0.060892,1,1,1,-0.029178,0.012725,-0.806536,-0.775611,0.126502,-0.001092,-0.001092,-0.530441
2.5636,-0.806479,0.121140,-0.001070,-0.541473,-0.048232,-0.133270,1,-0.799791,89,0.000000,0.000000,-0.806479,-0.001023,-0.775622,-0.001070,-0.806439,-0.775622,-0.001070,0.121140,-0.541473,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775622,0.000000,0.000000,0.000000,-0.806439,-0.001004,0.121142,-0.541473,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001070,0.000000,0.000000,9.810000,-0.775622,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048232,0,0.055339,0.000000,-0.133270,-0.799791,0.055339,1,1,1,-0.029178,0.012716,-0.806555,-0.775622,0.121142,-0.001070,-0.001070,-0.541473
2.5737,-0.806489,0.115675,-0.001123,-0.551753,-0.048206,-0.133702,1,-0.799791,89,0.000000,0.000000,-0.806489,-0.001009,-0.775633,-0.001123,-0.806439,-0.775633,-0.001123,0.115675,-0.551753,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.775633,0.000000,0.000000,0.000000,-0.806439,-0.001004,0.115676,-0.551753,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001123,0.000000,0.000000,9.810000,-0.775633,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.048206,0,0.049699,0.000000,-0.133702,-0.799791,0.049699,1,1,1,-0.029178,0.012708,-0.806575,-0.775633,0.115676,-0.001123,-0.001123,-0.551753
