t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0201,5.257123,-0.077466,-0.005292,0.000000,0.016569,-0.053484,1,4.715620,249,-0.099517,0.040688,5.257123,0.000419,4.726767,-0.005292,5.257128,4.707722,-0.005292,-0.077466,0.000000,0.012666,-0.468792,-40.224532,-0.019045,0.000000,0.000809,0.002081,0.000016,0.000809,-0.099517,0.040688,-9.809411,-0.017953,0.001085,0.000000,-0.082040,0.009315,27.000000,0.013045,5.257128,0.000419,-0.077466,0.000000,-0.019000,0.000000,152,0,1,31,28,-0.009581,0.015153,-0.005485,0.408695,0.241274,9.849544,-1.652836,0.009315,-0.010436,7,1,0,0.000000,0,4.715620,0.000000,0.016569,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,5.257127,-0.077466,-0.005954,0.000000,0.016663,-0.053484,1,4.715620,3,-0.100035,0.040462,5.257127,-0.000419,4.726695,-0.005954,5.257128,4.707649,-0.005954,-0.077466,0.000000,0.012661,-0.468792,-40.224532,-0.019045,0.000000,0.000818,0.001997,0.000010,0.000818,-0.100035,0.040462,-9.809407,0.013307,-0.002911,0.000000,-0.082111,0.009338,27.000000,0.013045,5.257128,-0.000419,-0.077466,0.000000,-0.019000,0.000000,157,0,1,31,28,0.005390,-0.012585,-0.005795,0.237279,-0.223231,9.509800,-1.652908,0.009338,-0.010486,7,1,0,0.000000,0,4.715620,0.000000,0.016663,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,5.257136,-0.077466,0.004166,0.000000,0.016101,-0.053484,1,4.715620,13,-0.099562,0.040973,5.257136,0.000419,4.726674,0.004166,5.257128,4.707636,0.004166,-0.077466,0.000000,0.012661,-0.468792,-40.224532,-0.019038,0.001000,0.000818,0.002014,-0.000095,0.000818,-0.099562,0.040973,-9.809409,-0.008298,-0.000570,0.001000,-0.082126,0.009282,27.000000,0.013045,5.257128,0.000419,-0.077466,0.000000,-0.019000,0.001000,162,0,1,31,28,-0.005300,0.006475,0.005084,0.151429,0.321891,10.280856,-1.652922,0.009282,-0.010442,6,1,0,0.000000,0,4.715620,0.000000,0.016101,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0502,5.257223,-0.077466,-0.001328,0.000000,0.015594,-0.053484,1,4.715620,23,-0.099476,0.041652,5.257223,0.000419,4.726710,-0.001328,5.257224,4.707667,-0.001328,-0.077466,0.000000,0.012715,-0.468792,-40.224532,-0.019043,0.000000,0.000704,0.002014,-0.000021,0.000704,-0.099476,0.041652,-9.809407,-0.000003,0.003991,0.000000,-0.082095,0.009266,27.000000,0.013045,5.257224,0.000419,-0.077466,0.000000,-0.019000,0.000000,167,0,1,31,28,0.003241,0.002311,-0.001357,0.273722,0.396785,9.640470,-1.652891,0.009266,-0.010439,7,1,0,0.000000,0,4.715620,0.000000,0.015594,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,5.257211,-0.077466,-0.017992,0.000000,0.017215,-0.053484,1,4.715620,33,-0.099624,0.039231,5.257211,0.001466,4.726609,-0.017992,5.257224,4.707558,-0.017992,-0.077466,0.000000,0.012438,-0.468792,-40.224532,-0.019051,0.000000,0.001295,0.002015,0.000016,0.001295,-0.099624,0.039231,-9.809416,-0.024175,0.000286,0.000000,-0.082204,0.009236,27.000000,0.013045,5.257224,0.001466,-0.077466,0.000000,-0.019000,0.000000,172,0,1,31,28,-0.013859,0.019584,-0.018237,0.246738,0.153833,9.953834,-1.653001,0.009236,-0.010435,6,1,0,0.000000,0,4.715620,0.000000,0.017215,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,5.257046,-0.077466,0.015630,0.000000,0.015791,-0.053484,1,4.715620,43,-0.099428,0.039030,5.257046,0.000419,4.726616,0.015630,5.257032,4.707586,0.015630,-0.077466,0.000000,0.012445,-0.468792,-40.224532,-0.019030,0.000000,0.001280,0.002009,-0.000013,0.001280,-0.099428,0.039030,-9.809418,0.005071,0.002990,0.000000,-0.082176,0.009262,27.000000,0.013045,5.257032,0.000419,-0.077466,0.000000,-0.019000,0.000000,177,0,1,31,28,0.005385,-0.002183,0.015659,0.388651,0.198285,9.456711,-1.652973,0.009262,-0.010414,6,1,0,0.000000,0,4.715620,0.000000,0.015791,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,5.257134,-0.077466,-0.003463,0.000000,0.016014,-0.053484,1,4.715620,53,-0.099066,0.039558,5.257134,0.000419,4.726632,-0.003463,5.257128,4.707590,-0.003463,-0.077466,0.000000,0.012498,-0.468792,-40.224532,-0.019042,0.000000,0.001166,0.002154,-0.000011,0.001166,-0.099066,0.039558,-9.809420,-0.001287,0.002284,0.000000,-0.082172,0.009259,27.000000,0.013045,5.257128,0.000419,-0.077466,0.000000,-0.019000,0.000000,182,0,1,31,28,0.001106,0.002333,-0.003492,-0.162258,-0.241963,10.236704,-1.652969,0.009259,-0.010381,6,1,0,0.000000,0,4.715620,0.000000,0.016014,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,5.257022,-0.077466,-0.007877,0.000000,0.017579,-0.053484,1,4.715620,63,-0.098846,0.039152,5.257022,-0.000419,4.726508,-0.007877,5.257032,4.707463,-0.007877,-0.077466,0.000000,0.012462,-0.468792,-40.224532,-0.019045,0.000000,0.001244,0.001986,0.000030,0.001244,-0.098846,0.039152,-9.809424,0.007552,0.003832,0.000000,-0.082299,0.009262,27.000000,0.013045,5.257032,-0.000419,-0.077466,0.000000,-0.019000,0.000000,187,0,1,31,28,0.007515,-0.004002,-0.007827,0.464675,0.492272,9.660693,-1.653095,0.009262,-0.010355,7,1,0,0.000000,0,4.715620,0.000000,0.017579,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,5.257243,-0.077466,0.012518,0.000000,0.015968,-0.053484,1,4.715620,73,-0.098861,0.039554,5.257243,0.003560,4.726525,0.012518,5.257224,4.707492,0.012518,-0.077466,0.000000,0.012532,-0.468792,-40.224532,-0.019033,-0.001000,0.001095,0.002013,-0.000013,0.001095,-0.098861,0.039554,-9.809422,-0.001469,0.005044,-0.001000,-0.082270,0.009291,27.000000,0.013045,5.257224,0.003560,-0.077466,0.000000,-0.019000,-0.001000,192,0,1,31,28,0.003243,0.004278,0.011466,0.074865,-0.336883,9.412848,-1.653066,0.009291,-0.010360,7,1,0,0.000000,0,4.715620,0.000000,0.015968,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,5.257225,-0.077466,-0.001238,0.000000,0.016122,-0.053484,1,4.715620,83,-0.098308,0.039804,5.257225,0.001466,4.726544,-0.001238,5.257224,4.707503,-0.001238,-0.077466,0.000000,0.012530,-0.468792,-40.224532,-0.019041,0.000000,0.001100,0.001973,0.000087,0.001100,-0.098308,0.039804,-9.809427,-0.012152,-0.005689,0.000000,-0.082260,0.009259,27.000000,0.013045,5.257224,0.001466,-0.077466,0.000000,-0.019000,0.000000,197,0,1,31,28,-0.011706,0.006542,-0.001320,0.198952,0.351427,10.214190,-1.653056,0.009259,-0.010306,7,1,0,0.000000,0,4.715620,0.000000,0.016122,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,5.257126,-0.077466,-0.014582,0.000000,0.016663,-0.053484,1,4.715620,93,-0.098381,0.040917,5.257126,0.000419,4.726517,-0.014582,5.257128,4.707467,-0.014582,-0.077466,0.000000,0.012613,-0.468792,-40.224532,-0.019050,0.000000,0.000920,0.002097,0.000099,0.000920,-0.098381,0.040917,-9.809421,0.020318,-0.000057,0.000000,-0.082296,0.009230,27.000000,0.013045,5.257128,0.000419,-0.077466,0.000000,-0.019000,0.000000,1,0,1,31,28,0.011796,-0.016727,-0.014372,0.283614,0.301171,9.639515,-1.653092,0.009230,-0.010322,6,1,0,0.000000,0,4.715620,0.000000,0.016663,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,5.257036,-0.077466,0.005373,0.000000,0.016791,-0.053484,1,4.715620,103,-0.098477,0.041058,5.257036,0.000419,4.726465,0.005373,5.257032,4.707427,0.005373,-0.077466,0.000000,0.012622,-0.468792,-40.224532,-0.019038,0.000000,0.000903,0.002153,-0.000003,0.000903,-0.098477,0.041058,-9.809420,-0.015248,0.004402,0.000000,-0.082336,0.009225,27.000000,0.013045,5.257032,0.000419,-0.077466,0.000000,-0.019000,0.000000,6,0,1,31,28,-0.005309,0.015023,0.005184,-0.009963,-0.351793,9.843311,-1.653133,0.009225,-0.010333,6,1,0,0.000000,0,4.715620,0.000000,0.016791,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1402,5.257129,-0.077466,0.002933,0.000000,0.016230,-0.053484,1,4.715620,113,-0.097859,0.041581,5.257129,0.000419,4.726479,0.002933,5.257128,4.707440,0.002933,-0.077466,0.000000,0.012647,-0.468792,-40.224532,-0.019040,0.000000,0.000850,0.002155,0.000004,0.000850,-0.097859,0.041581,-9.809424,-0.002390,0.000451,0.000000,-0.082324,0.009192,27.000000,0.013045,5.257128,0.000419,-0.077466,0.000000,-0.019000,0.000000,11,0,1,31,28,-0.001027,0.002242,0.002905,0.408240,0.516332,10.034144,-1.653120,0.009192,-0.010274,7,1,0,0.000000,0,4.715620,0.000000,0.016230,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,5.257117,-0.077466,-0.018686,0.000000,0.017079,-0.053484,1,4.715620,123,-0.097761,0.042149,5.257117,-0.000419,4.726435,-0.018686,5.257128,4.707380,-0.018686,-0.077466,0.000000,0.012689,-0.468792,-40.224532,-0.019055,0.000000,0.000760,0.002154,-0.000068,0.000760,-0.097761,0.042149,-9.809422,0.018732,0.008952,0.000000,-0.082384,0.009176,27.000000,0.013045,5.257128,-0.000419,-0.077466,0.000000,-0.019000,0.000000,16,0,1,31,28,0.018191,-0.010241,-0.018558,-0.105751,-0.294591,9.853395,-1.653180,0.009176,-0.010269,7,1,0,0.000000,0,4.715620,0.000000,0.017079,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,5.257125,-0.077466,-0.009400,0.000000,0.016927,-0.053484,1,4.715620,133,-0.097731,0.042060,5.257125,-0.000419,4.726390,-0.009400,5.257128,4.707343,-0.009400,-0.077466,0.000000,0.012722,-0.468792,-40.224532,-0.019048,0.000000,0.000690,0.001991,0.000002,0.000690,-0.097731,0.042060,-9.809423,-0.023256,0.004879,0.000000,-0.082421,0.009217,27.000000,0.013045,5.257128,-0.000419,-0.077466,0.000000,-0.019000,0.000000,21,0,1,31,28,-0.009590,0.021620,-0.009676,0.389176,0.393666,9.898913,-1.653217,0.009217,-0.010265,6,1,0,0.000000,0,4.715620,0.000000,0.016927,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,5.257233,-0.077466,-0.003162,0.000000,0.016070,-0.053484,1,4.715620,143,-0.097695,0.038908,5.257233,0.001466,4.726424,-0.003162,5.257224,4.707383,-0.003162,-0.077466,0.000000,0.012401,-0.468792,-40.224532,-0.019041,0.000000,0.001373,0.002008,-0.000006,0.001373,-0.097695,0.038908,-9.809436,-0.016667,0.002793,0.000000,-0.082381,0.009217,27.000000,0.013045,5.257224,0.001466,-0.077466,0.000000,-0.019000,0.000000,26,0,1,31,28,0.005385,-0.004207,0.007102,0.225839,0.124058,9.264450,-1.653175,0.009226,-0.010247,7,1,0,0.000000,0,4.715620,0.000000,0.016070,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,5.257117,-0.077466,-0.005590,0.000000,0.016714,-0.053484,1,4.715620,153,-0.097493,0.038857,5.257117,-0.000419,4.726406,-0.005590,5.257128,4.707363,-0.005590,-0.077466,0.000000,0.012402,-0.468792,-40.224532,-0.019043,0.000000,0.001371,0.001990,-0.000064,0.001371,-0.097493,0.038857,-9.809439,0.002386,0.007529,0.000000,-0.082401,0.009222,27.000000,0.013045,5.257128,-0.000419,-0.077466,0.000000,-0.019000,0.000000,31,0,1,31,28,0.007509,0.002380,-0.005620,0.456378,0.458397,10.081447,-1.653198,0.009222,-0.010215,7,1,0,0.000000,0,4.715620,0.000000,0.016714,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,5.257134,-0.077466,0.002530,0.000000,0.016894,-0.053484,1,4.715620,163,-0.097609,0.039366,5.257134,-0.000419,4.726369,0.002530,5.257128,4.707331,0.002530,-0.077466,0.000000,0.012495,-0.468792,-40.224532,-0.019038,0.000000,0.001174,0.002147,-0.000089,0.001174,-0.097609,0.039366,-9.809435,0.017704,-0.000805,0.000000,-0.082432,0.009263,27.000000,0.013045,5.257128,-0.000419,-0.077466,0.000000,-0.019000,0.000000,36,0,1,31,28,0.009664,-0.014823,0.002715,-0.011233,-0.044868,9.769832,-1.653229,0.009263,-0.010231,6,1,0,0.000000,0,4.715620,0.000000,0.016894,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,5.257131,-0.077466,-0.000831,0.000000,0.016423,-0.053484,1,4.715620,173,-0.097192,0.039104,5.257131,0.000419,4.726383,-0.000831,5.257128,4.707344,-0.000831,-0.077466,0.000000,0.012437,-0.468792,-40.224532,-0.019039,0.000000,0.001297,0.001941,-0.000006,0.001297,-0.097192,0.039104,-9.809441,-0.028529,0.000781,0.000000,-0.082420,0.009229,27.000000,0.013045,5.257128,0.000419,-0.077466,0.000000,-0.019000,0.000000,41,0,1,31,28,-0.015993,0.023625,-0.001125,-0.047951,-0.305889,9.996874,-1.653217,0.009229,-0.010187,7,1,0,0.000000,0,4.715620,0.000000,0.016423,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,5.257115,-0.077466,-0.000532,0.000000,0.016504,-0.053484,1,4.715620,183,-0.097268,0.039272,5.257115,-0.000419,4.726389,-0.000532,5.257128,4.707348,-0.000532,-0.077466,0.000000,0.012438,-0.468792,-40.224532,-0.019041,-0.001000,0.001294,0.001947,0.000015,0.001294,-0.097268,0.039272,-9.809439,0.008186,0.000755,-0.001000,-0.082416,0.009214,27.000000,0.013045,5.257128,-0.000419,-0.077466,0.000000,-0.019000,-0.001000,46,0,1,31,28,0.005385,-0.006230,-0.001455,0.350188,0.434603,9.679180,-1.653213,0.009214,-0.010196,7,1,0,0.000000,0,4.715620,0.000000,0.016504,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,5.257213,-0.077466,-0.029052,0.000000,0.017404,-0.053484,1,4.715620,193,-0.097541,0.040085,5.257213,0.000419,4.726336,-0.029052,5.257224,4.707276,-0.029052,-0.077466,0.000000,0.012514,-0.468792,-40.224532,-0.019060,0.000000,0.001134,0.001947,-0.000004,0.001134,-0.097541,0.040085,-9.809433,-0.001828,0.002662,0.000000,-0.082488,0.009208,27.000000,0.013045,5.257224,0.000419,-0.077466,0.000000,-0.019000,0.000000,51,0,1,31,28,0.001098,0.002674,-0.029088,-0.038694,-0.285700,9.910950,-1.653284,0.009208,-0.010230,7,1,0,0.000000,0,4.715620,0.000000,0.017404,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,5.257118,-0.077466,-0.011589,0.000000,0.017990,-0.053484,1,4.715620,203,-0.096909,0.040363,5.257118,0.001466,4.726214,-0.011589,5.257128,4.707167,-0.011589,-0.077466,0.000000,0.012533,-0.468792,-40.224532,-0.019047,0.000000,0.001093,0.001992,0.000001,0.001093,-0.096909,0.040363,-9.809438,-0.021562,0.003666,0.000000,-0.082597,0.009194,27.000000,0.013045,5.257128,0.001466,-0.077466,0.000000,-0.019000,0.000000,56,0,1,31,28,-0.009588,0.019512,-0.011834,0.417806,0.243282,9.686872,-1.653394,0.009194,-0.010168,6,1,0,0.000000,0,4.715620,0.000000,0.017990,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,5.257226,-0.076699,-0.006931,0.000000,0.026512,-0.062687,1,4.715620,213,-0.096693,0.040664,5.257226,0.001466,4.725414,-0.006931,5.257224,4.706367,-0.006931,-0.076699,0.000000,0.012579,-0.468792,-40.224532,-0.019047,-0.001000,0.000995,0.002145,0.000013,0.000995,-0.096693,0.040664,-9.809439,0.008050,0.000855,-0.001000,-0.082631,0.009200,27.000000,0.013045,5.257224,0.001466,-0.076699,0.000000,-0.019000,-0.001000,61,0,1,31,28,0.005383,-0.006145,-0.007854,0.017132,-0.231733,9.413867,-1.653427,0.009200,-0.010146,7,1,0,0.000000,0,4.715620,0.000000,0.026512,0,-0.104208,0.000000,-0.062687,4.715620,-0.104208,1,1,1,0.522547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,5.257206,-0.077466,-0.022864,0.000000,0.011196,-0.045814,1,4.715620,223,-0.096494,0.040917,5.257206,0.002513,4.726032,-0.022864,5.257224,4.706976,-0.022864,-0.077466,0.000000,0.012611,-0.468792,-40.224532,-0.019056,0.000000,0.000926,0.002116,0.000054,0.000926,-0.096494,0.040917,-9.809440,0.004015,-0.004143,0.000000,-0.082789,0.009213,27.000000,0.013045,5.257224,0.002513,-0.077466,0.000000,-0.019000,0.000000,66,0,1,31,28,-0.001026,-0.005965,-0.022790,-0.029342,0.016517,10.220246,-1.653585,0.009213,-0.010130,7,1,0,0.000000,0,4.715620,0.000000,0.011196,0,-0.104208,0.000000,-0.045814,4.715620,-0.104208,1,1,1,0.522576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,5.257605,-0.077466,0.007005,0.000000,0.019401,-0.053484,1,4.715620,233,-0.096903,0.041390,5.257605,0.003560,4.725837,0.007005,5.257608,4.706800,0.007005,-0.077466,0.000000,0.012670,-0.468792,-40.224532,-0.019037,0.000000,0.000800,0.002164,0.000213,0.000800,-0.096903,0.041390,-9.809434,0.014567,0.009312,0.000000,-0.082965,0.009227,27.000000,0.013045,5.257608,0.003560,-0.077466,0.000000,-0.019000,0.000000,71,0,1,31,28,0.016060,-0.006313,0.007086,0.722596,0.342836,9.381817,-1.653761,0.009227,-0.010176,6,1,0,0.000000,0,4.715620,0.000000,0.019401,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,5.257337,-0.077466,0.001149,0.000000,0.015214,-0.053484,1,4.715620,243,-0.095429,0.041150,5.257337,-0.003560,4.726041,0.001149,5.257320,4.707002,0.001149,-0.077466,0.000000,0.012652,-0.468792,-40.224532,-0.019039,0.000000,0.000839,0.002065,-0.000322,0.000839,-0.095429,0.041150,-9.809450,-0.024512,-0.004714,0.000000,-0.082764,0.009222,27.000000,0.013045,5.257320,-0.003560,-0.077466,0.000000,-0.019000,0.000000,76,0,1,31,28,-0.018120,0.017180,0.000932,-0.363219,-0.608507,9.706515,-1.653560,0.009222,-0.010024,7,1,0,0.000000,0,4.715620,0.000000,0.015214,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,5.257408,-0.077466,-0.012098,0.000000,0.017830,-0.053484,1,4.715620,253,-0.095752,0.042036,5.257408,0.000419,4.726002,-0.012098,5.257416,4.706952,-0.012098,-0.077466,0.000000,0.012690,-0.468792,-40.224532,-0.019050,0.000000,0.000757,0.002158,0.000013,0.000757,-0.095752,0.042036,-9.809443,0.000766,-0.001814,0.000000,-0.082813,0.009173,27.000000,0.013045,5.257416,0.000419,-0.077466,0.000000,-0.019000,0.000000,81,0,1,31,28,-0.001027,-0.001833,-0.012076,0.551683,0.525735,10.053473,-1.653610,0.009173,-0.010064,7,1,0,0.000000,0,4.715620,0.000000,0.017830,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,5.257218,-0.077466,0.000355,0.000000,0.018059,-0.053484,1,4.715620,7,-0.096289,0.041340,5.257218,-0.001466,4.725932,0.000355,5.257224,4.706892,0.000355,-0.077466,0.000000,0.012687,-0.468792,-40.224532,-0.019040,0.000000,0.000764,0.002139,0.000018,0.000764,-0.096289,0.041340,-9.809440,0.028071,0.010147,0.000000,-0.082873,0.009244,27.000000,0.013045,5.257224,-0.001466,-0.077466,0.000000,-0.019000,0.000000,86,0,1,31,28,0.024608,-0.016888,0.000570,-0.154346,-0.187550,9.701311,-1.653669,0.009244,-0.010113,6,1,0,0.000000,0,4.715620,0.000000,0.018059,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,5.257407,-0.077466,0.009426,0.000000,0.017276,-0.053484,1,4.715620,17,-0.096149,0.038643,5.257407,0.001466,4.725939,0.009426,5.257416,4.706907,0.009426,-0.077466,0.000000,0.012399,-0.468792,-40.224532,-0.019032,0.000000,0.001378,0.002001,-0.000004,0.001378,-0.096149,0.038643,-9.809453,-0.010689,-0.004106,0.000000,-0.082858,0.009229,27.000000,0.013045,5.257416,0.001466,-0.077466,0.000000,-0.019000,0.000000,91,0,1,31,28,-0.009568,0.006406,0.009347,0.360146,0.395182,9.774495,-1.653655,0.009229,-0.010077,6,1,0,0.000000,0,4.715620,0.000000,0.017276,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,5.257317,-0.077466,-0.001691,0.000000,0.017294,-0.053484,1,4.715620,27,-0.096142,0.039987,5.257317,0.000419,4.725958,-0.001691,5.257320,4.706918,-0.001691,-0.077466,0.000000,0.012477,-0.468792,-40.224532,-0.019040,0.000000,0.001211,0.002165,-0.000080,0.001211,-0.096142,0.039987,-9.809447,0.010919,-0.006453,0.000000,-0.082848,0.009171,27.000000,0.013045,5.257320,0.000419,-0.077466,0.000000,-0.019000,0.000000,96,0,1,31,28,0.001122,-0.012654,-0.001533,0.037380,-0.368535,9.651766,-1.653644,0.009171,-0.010087,7,1,0,0.000000,0,4.715620,0.000000,0.017294,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,5.257325,-0.077466,-0.018136,0.000000,0.017567,-0.053484,1,4.715620,37,-0.095922,0.039894,5.257325,0.001466,4.725956,-0.018136,5.257320,4.706904,-0.018136,-0.077466,0.000000,0.012475,-0.468792,-40.224532,-0.019052,0.000000,0.001215,0.002161,0.000000,0.001215,-0.095922,0.039894,-9.809450,-0.012766,0.005247,0.000000,-0.082862,0.009177,27.000000,0.013045,5.257320,0.001466,-0.077466,0.000000,-0.019000,0.000000,101,0,1,31,28,-0.003179,0.013204,-0.018302,0.056731,-0.011769,10.191307,-1.653658,0.009177,-0.010064,7,1,0,0.000000,0,4.715620,0.000000,0.017567,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,5.257404,-0.077466,-0.010055,0.000000,0.017555,-0.053484,1,4.715620,47,-0.095401,0.040306,5.257404,0.000419,4.725940,-0.010055,5.257416,4.706894,-0.010055,-0.077466,0.000000,0.012544,-0.468792,-40.224532,-0.019046,0.000000,0.001069,0.002097,0.000007,0.001069,-0.095401,0.040306,-9.809453,0.012964,0.007830,0.000000,-0.082872,0.009199,27.000000,0.013045,5.257416,0.000419,-0.077466,0.000000,-0.019000,0.000000,106,0,1,31,28,0.013920,-0.006093,-0.009980,0.292354,0.304829,9.342874,-1.653669,0.009199,-0.010014,7,1,0,0.000000,0,4.715620,0.000000,0.017555,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.522810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
