t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,2.779550,-0.152713,0.667756,0.523599,-0.078091,-0.093463,0,-0.177077,67,0.225524,-0.053257,2.779550,-0.182527,1.433983,0.667756,2.778657,1.435339,0.667756,-0.152713,0.523599,0.012376,-0.511583,-48.521481,0.001356,0.000000,0.001308,0.002001,-0.005529,0.001308,0.225524,-0.053257,-9.807263,-0.010311,0.000489,0.523599,2.853046,0.014241,27.000000,0.013045,2.778657,-0.182527,-0.153398,0.523599,0.001000,0.000000,76,0,1,31,29,0.009985,0.012123,1.191296,0.316842,0.149174,11.111854,1.282250,0.014241,0.023552,7,1,0,0.000000,0,1.434373,0.000000,-0.078091,0,-0.177077,0.000000,-0.093463,1.434373,-0.177077,1,1,1,1.388244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.763565,-0.146726,0.658057,0.523599,-0.066997,-0.120570,0,-0.177077,77,0.217301,-0.053873,2.763565,-0.133413,1.439417,0.658057,2.762933,1.440761,0.658057,-0.146726,0.523599,0.012521,-0.511583,-48.521481,0.001344,0.002000,0.001023,0.001993,-0.008398,0.001023,0.217301,-0.053873,-9.807445,-0.070286,0.133181,0.525599,2.864461,0.014712,27.000000,0.013045,2.762933,-0.133413,-0.147262,0.523599,0.001000,0.002000,81,0,1,31,29,0.037884,-0.130915,1.185388,2.158789,-0.277094,9.309529,1.293665,0.014712,0.022720,7,1,0,0.000000,0,1.434373,0.000000,-0.066997,0,-0.177077,0.000000,-0.120570,1.434373,-0.177077,1,1,1,1.377378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.772111,-0.139073,0.251284,0.837758,-0.069505,-0.152535,0,-0.177077,87,0.201815,-0.062812,2.772111,0.088383,1.444603,0.251284,2.771658,1.445488,0.251284,-0.139073,0.837758,0.012260,-0.511583,-48.521481,0.000886,0.002000,0.001535,0.002045,0.001559,0.001535,0.201815,-0.062812,-9.807723,-0.029344,-0.002632,0.839758,2.876848,0.015746,27.000000,0.013045,2.771658,0.088383,-0.140359,0.837758,0.001000,0.002000,86,0,1,31,29,0.029170,0.009237,1.091011,2.005830,1.247942,11.267551,1.306051,0.015746,0.021266,7,1,0,0.000000,0,1.434373,0.000000,-0.069505,0,-0.177077,0.000000,-0.152535,1.434373,-0.177077,1,1,1,1.376468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.777306,-0.132402,0.146568,0.628319,-0.054768,-0.156065,0,-0.177077,97,0.205255,-0.063935,2.777306,0.043459,1.447387,0.146568,2.777027,1.448200,0.146568,-0.132402,0.628319,0.012187,-0.511583,-48.521481,0.000813,-0.005000,0.001678,0.001999,-0.000085,0.001678,0.205255,-0.063935,-9.807644,-0.004423,-0.042581,0.623319,2.886223,0.015882,27.000000,0.013045,2.777027,0.043459,-0.133456,0.628319,0.001000,-0.005000,91,0,1,31,29,0.014090,0.049803,0.769337,0.558756,0.875744,9.588044,1.315427,0.015882,0.021605,6,1,0,0.000000,0,1.434373,0.000000,-0.054768,0,-0.177077,0.000000,-0.156065,1.434373,-0.177077,1,1,1,1.376312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.775959,-0.127645,0.053404,0.418879,-0.038241,-0.146432,0,-0.177077,107,0.206505,-0.060971,2.775959,-0.006597,1.448291,0.053404,2.775877,1.449082,0.053404,-0.127645,0.418879,0.012505,-0.511583,-48.521481,0.000791,-0.013000,0.001056,0.002006,-0.000431,0.001056,0.206505,-0.060971,-9.807637,0.000679,0.010018,0.405879,2.891859,0.015987,27.000000,0.013045,2.775877,-0.006597,-0.128087,0.418879,0.001000,-0.013000,96,0,1,31,29,-0.003021,-0.003832,0.459366,1.151698,0.159959,8.719899,1.321063,0.015987,0.021675,6,1,0,0.000000,0,1.434373,0.000000,-0.038241,0,-0.177077,0.000000,-0.146432,1.434373,-0.177077,1,1,1,1.376162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.776733,-0.123939,-0.121513,0.314159,-0.022577,-0.143328,0,-0.177077,117,0.200904,-0.060801,2.776733,0.009634,1.447751,-0.121513,2.776835,1.448512,-0.121513,-0.123939,0.314159,0.012536,-0.511583,-48.521481,0.000761,-0.008000,0.000996,0.001974,0.000321,0.000996,0.200904,-0.060801,-9.807754,0.019460,-0.012424,0.306159,2.895003,0.016151,27.000000,0.013045,2.776835,0.009634,-0.124252,0.314159,0.001000,-0.008000,101,0,1,31,29,-0.015934,0.019022,0.184422,1.766031,0.592144,10.150635,1.324206,0.016151,0.021093,6,1,0,0.000000,0,1.434373,0.000000,-0.022577,0,-0.177077,0.000000,-0.143328,1.434373,-0.177077,1,1,1,1.376004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.777376,-0.123485,-0.129243,0.000000,-0.027033,-0.111724,0,-0.177077,127,0.205738,-0.061426,2.777376,0.013718,1.447640,-0.129243,2.777507,1.448408,-0.129243,-0.123485,0.000000,0.012227,-0.511583,-48.521481,0.000769,0.000000,0.001599,0.001943,0.000042,0.001599,0.205738,-0.061426,-9.807650,0.047165,-0.088751,0.000000,2.895350,0.015855,27.000000,0.013045,2.777507,0.013718,-0.123485,0.000000,0.001000,0.000000,106,0,1,31,29,-0.024646,0.095849,-0.130425,0.571540,0.343597,10.089938,1.324554,0.015855,0.021588,6,1,0,0.000000,0,1.434373,0.000000,-0.027033,0,-0.177077,0.000000,-0.111724,1.434373,-0.177077,1,1,1,1.375840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.779335,-0.125216,-0.184214,-0.209440,-0.017419,-0.086419,0,-0.177077,137,0.214412,-0.057868,2.779335,0.015813,1.446818,-0.184214,2.779520,1.447521,-0.184214,-0.125216,-0.209440,0.012566,-0.511583,-48.521481,0.000703,0.004000,0.000937,0.001977,0.000856,0.000937,0.214412,-0.057868,-9.807486,0.012306,-0.091147,-0.205440,2.892720,0.015685,27.000000,0.013045,2.779520,0.015813,-0.125019,-0.209440,0.001000,0.004000,111,0,1,31,29,0.009442,0.086585,-0.390772,0.478214,0.013255,10.507657,1.321924,0.015685,0.022427,7,1,0,0.000000,0,1.434373,0.000000,-0.017419,0,-0.177077,0.000000,-0.086419,1.434373,-0.177077,1,1,1,1.375701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.780090,-0.127659,-0.208547,-0.314159,-0.000361,-0.074402,0,-0.177077,147,0.218719,-0.062609,2.780090,0.006597,1.444638,-0.208547,2.780287,1.445359,-0.208547,-0.127659,-0.314159,0.012494,-0.511583,-48.521481,0.000721,0.008000,0.001078,0.001992,0.000385,0.001078,0.218719,-0.062609,-9.807362,-0.033843,-0.046161,-0.306159,2.888099,0.015982,27.000000,0.013045,2.780287,0.006597,-0.127320,-0.314159,0.001000,0.008000,116,0,1,31,29,0.043618,0.030630,-0.515129,0.723603,0.225383,9.600757,1.317303,0.015982,0.022932,7,1,0,0.000000,0,1.434373,0.000000,-0.000361,0,-0.177077,0.000000,-0.074402,1.434373,-0.177077,1,1,1,1.375562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.779742,-0.130847,-0.153251,-0.418879,0.003964,-0.060578,0,-0.177077,157,0.221662,-0.065166,2.779742,-0.000419,1.442484,-0.153251,2.779904,1.443198,-0.153251,-0.130847,-0.418879,0.012485,-0.511583,-48.521481,0.000714,0.015000,0.001095,0.002001,0.000318,0.001095,0.221662,-0.065166,-9.807279,0.004047,-0.049115,-0.403879,2.882739,0.016119,27.000000,0.013045,2.779904,-0.000419,-0.130388,-0.418879,0.001000,0.015000,121,0,1,31,29,0.007305,0.041777,-0.557695,0.119446,0.430691,9.210040,1.311943,0.016119,0.023274,7,1,0,0.000000,0,1.434373,0.000000,0.003964,0,-0.177077,0.000000,-0.060578,1.434373,-0.177077,1,1,1,1.375431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.780040,-0.135676,-0.009296,-0.628319,-0.004210,-0.034517,0,-0.177077,167,0.227124,-0.062240,2.780040,0.000419,1.441220,-0.009296,2.780095,1.442078,-0.009296,-0.135676,-0.628319,0.012487,-0.511583,-48.521481,0.000858,0.012000,0.001091,0.002004,0.000303,0.001091,0.227124,-0.062240,-9.807173,0.045947,-0.032355,-0.616319,2.876790,0.015638,27.000000,0.013045,2.780095,0.000419,-0.134990,-0.628319,0.001000,0.012000,126,0,1,31,29,-0.037534,0.034008,-0.626088,-0.182821,0.348158,10.462740,1.305994,0.015638,0.023803,6,1,0,0.000000,0,1.434373,0.000000,-0.004210,0,-0.177077,0.000000,-0.034517,1.434373,-0.177077,1,1,1,1.375307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.781215,-0.140953,-0.114861,-0.523599,-0.002457,-0.019468,0,-0.177077,177,0.230376,-0.060893,2.781215,0.012776,1.440234,-0.114861,2.781342,1.440998,-0.114861,-0.140953,-0.523599,0.012464,-0.511583,-48.521481,0.000765,0.002000,0.001135,0.002038,0.000601,0.001135,0.230376,-0.060893,-9.807106,0.016861,-0.030683,-0.521599,2.870433,0.015307,27.000000,0.013045,2.781342,0.012776,-0.140359,-0.523599,0.001000,0.002000,131,0,1,32,29,-0.009778,0.025682,-0.636829,0.148378,-0.003488,8.746316,1.299637,0.015307,0.024128,6,1,0,0.000000,0,1.434373,0.000000,-0.002457,0,-0.177077,0.000000,-0.019468,1.434373,-0.177077,1,1,1,1.375191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.783168,-0.144901,-0.060006,-0.523599,0.012636,-0.024875,0,-0.177077,187,0.232358,-0.062647,2.783168,0.016860,1.438017,-0.060006,2.783259,1.438841,-0.060006,-0.144901,-0.523599,0.012354,-0.511583,-48.521481,0.000825,-0.004000,0.001350,0.001971,0.000587,0.001350,0.232358,-0.062647,-9.807048,-0.004200,-0.025262,-0.527599,2.864325,0.015250,27.000000,0.013045,2.783259,0.016860,-0.144194,-0.523599,0.001000,-0.004000,136,0,1,31,29,0.009458,0.016537,-0.587854,-0.095614,0.399567,10.951405,1.293528,0.015250,0.024365,7,1,0,0.000000,0,1.434373,0.000000,0.012636,0,-0.177077,0.000000,-0.024875,1.434373,-0.177077,1,1,1,1.375082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.782963,-0.148573,-0.080034,-0.418879,0.012361,-0.020292,0,-0.177077,197,0.236738,-0.060612,2.782963,0.000419,1.436235,-0.080034,2.783067,1.437066,-0.080034,-0.148573,-0.418879,0.012381,-0.511583,-48.521481,0.000831,-0.005000,0.001298,0.002009,0.000008,0.001298,0.236738,-0.060612,-9.806956,0.046071,-0.036235,-0.423879,2.858877,0.014916,27.000000,0.013045,2.783067,0.000419,-0.148029,-0.418879,0.001000,-0.005000,141,0,1,31,29,-0.037503,0.038803,-0.504432,-0.444794,0.016613,8.640857,1.288081,0.014916,0.024786,6,1,0,0.000000,0,1.434373,0.000000,0.012361,0,-0.177077,0.000000,-0.020292,1.434373,-0.177077,1,1,1,1.374987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.783414,-0.152517,0.053195,-0.523599,0.006313,-0.009677,0,-0.177077,207,0.241455,-0.056827,2.783414,0.006597,1.435149,0.053195,2.783450,1.436091,0.053195,-0.152517,-0.523599,0.012407,-0.511583,-48.521481,0.000942,-0.004000,0.001247,0.002142,0.000586,0.001247,0.241455,-0.056827,-9.806863,0.028060,-0.024157,-0.527599,2.853962,0.014389,27.000000,0.013045,2.783450,0.006597,-0.151864,-0.523599,0.001000,-0.004000,146,0,1,31,29,-0.022536,0.023491,-0.474732,-0.745280,-0.271552,10.283879,1.283165,0.014389,0.025213,6,1,0,0.000000,0,1.434373,0.000000,0.006313,0,-0.177077,0.000000,-0.009677,1.434373,-0.177077,1,1,1,1.374896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.784821,-0.155323,-0.139343,-0.314159,0.018875,-0.015447,0,-0.177077,217,0.244014,-0.057381,2.784821,0.017802,1.433540,-0.139343,2.784984,1.434232,-0.139343,-0.155323,-0.314159,0.012408,-0.511583,-48.521481,0.000692,0.000000,0.001245,0.001998,0.000772,0.001245,0.244014,-0.057381,-9.806797,-0.019919,-0.014000,-0.314159,2.849292,0.014335,27.000000,0.013045,2.784984,0.017802,-0.154932,-0.314159,0.001000,0.000000,151,0,1,31,29,0.022318,0.004103,-0.453588,-0.614384,0.080645,9.646285,1.278496,0.014335,0.025485,7,1,0,0.000000,0,1.434373,0.000000,0.018875,0,-0.177077,0.000000,-0.015447,1.434373,-0.177077,1,1,1,1.374812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.786835,-0.158413,-0.054599,-0.314159,0.011056,-0.006431,0,-0.177077,227,0.242181,-0.060392,2.786835,0.021991,1.432580,-0.054599,2.786902,1.433334,-0.054599,-0.158413,-0.314159,0.012373,-0.511583,-48.521481,0.000754,0.004000,0.001314,0.001995,0.000608,0.001314,0.242181,-0.060392,-9.806824,-0.027173,0.021887,-0.310159,2.845301,0.014554,27.000000,0.013045,2.786902,0.021991,-0.158000,-0.314159,0.001000,0.004000,156,0,1,31,29,0.022381,-0.031279,-0.364400,-0.768631,0.415702,9.611269,1.274504,0.014554,0.025355,7,1,0,0.000000,0,1.434373,0.000000,0.011056,0,-0.177077,0.000000,-0.006431,1.434373,-0.177077,1,1,1,1.374740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.789579,-0.159777,-0.069794,-0.209440,0.024707,-0.020960,0,-0.177077,237,0.240287,-0.057805,2.789579,0.030159,1.430660,-0.069794,2.789683,1.431448,-0.069794,-0.159777,-0.209440,0.012452,-0.511583,-48.521481,0.000788,0.004000,0.001159,0.002003,0.001023,0.001159,0.240287,-0.057805,-9.806886,0.014337,0.032505,-0.205440,2.842059,0.014369,27.000000,0.013045,2.789683,0.030159,-0.159534,-0.209440,0.001000,0.004000,161,0,1,31,29,-0.020283,-0.032592,-0.274849,0.008602,0.300333,10.471954,1.271263,0.014369,0.025125,6,1,0,0.000000,0,1.434373,0.000000,0.024707,0,-0.177077,0.000000,-0.020960,1.434373,-0.177077,1,1,1,1.374681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.793908,-0.161329,0.008527,-0.209440,0.014165,-0.015975,0,-0.177077,247,0.239288,-0.056514,2.793908,0.047543,1.429926,0.008527,2.793901,1.430755,0.008527,-0.161329,-0.209440,0.012408,-0.511583,-48.521481,0.000829,0.001000,0.001245,0.001992,0.000974,0.001245,0.239288,-0.056514,-9.806918,0.002550,0.003813,-0.208440,2.839820,0.014172,27.000000,0.013045,2.793901,0.047543,-0.161068,-0.209440,0.001000,0.001000,166,0,1,31,29,-0.003213,-0.005755,-0.199856,-0.587734,-0.032688,8.755114,1.269024,0.014172,0.025006,6,1,0,0.000000,0,1.434373,0.000000,0.014165,0,-0.177077,0.000000,-0.015975,1.434373,-0.177077,1,1,1,1.374639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.801273,-0.161068,-0.138716,0.000000,0.031520,-0.034626,0,-0.177077,1,0.236478,-0.056841,2.801273,0.080215,1.428004,-0.138716,2.801475,1.428732,-0.138716,-0.161068,0.000000,0.012413,-0.511583,-48.521481,0.000727,0.000000,0.001235,0.002019,0.002549,0.001235,0.236478,-0.056841,-9.806985,-0.027897,0.028040,0.000000,2.838060,0.014263,27.000000,0.013045,2.801475,0.080215,-0.161068,0.000000,0.001000,0.000000,171,0,1,31,29,0.022451,-0.034284,-0.138301,0.125409,0.517157,11.507815,1.267264,0.014263,0.024728,7,1,0,0.000000,0,1.434373,0.000000,0.031520,0,-0.177077,0.000000,-0.034626,1.434373,-0.177077,1,1,1,1.374620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.810478,-0.161068,-0.080348,0.000000,0.023206,-0.032017,0,-0.177077,11,0.236082,-0.056578,2.810478,0.092572,1.426961,-0.080348,2.810583,1.427738,-0.080348,-0.161068,0.000000,0.012407,-0.511583,-48.521481,0.000777,0.000000,0.001248,0.001997,0.001915,0.001248,0.236082,-0.056578,-9.806996,0.013662,0.002311,0.000000,2.837068,0.014236,27.000000,0.013045,2.810583,0.092572,-0.161068,0.000000,0.001000,0.000000,176,0,1,31,29,-0.013856,-0.000963,-0.080342,-0.236043,0.155660,8.230862,1.266272,0.014236,0.024684,6,1,0,0.000000,0,1.434373,0.000000,0.023206,0,-0.177077,0.000000,-0.032017,1.434373,-0.177077,1,1,1,1.374634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.819418,-0.161068,-0.071882,0.000000,0.022726,-0.032017,0,-0.177077,21,0.235713,-0.052850,2.819418,0.088383,1.426166,-0.071882,2.819500,1.426950,-0.071882,-0.161068,0.000000,0.012494,-0.511583,-48.521481,0.000783,0.000000,0.001076,0.001991,0.002261,0.001076,0.235713,-0.052850,-9.807025,0.028042,0.006946,0.000000,2.836289,0.013955,27.000000,0.013045,2.819500,0.088383,-0.161068,0.000000,0.001000,0.000000,181,0,1,31,29,-0.028793,-0.003256,-0.071847,-0.237688,0.092211,11.053498,1.265492,0.013955,0.024586,7,1,0,0.000000,0,1.434373,0.000000,0.022726,0,-0.177077,0.000000,-0.032017,1.434373,-0.177077,1,1,1,1.374679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.825824,-0.161835,-0.054187,0.000000,0.014505,-0.022813,0,-0.177077,31,0.237061,-0.054766,2.825824,0.075084,1.426183,-0.054187,2.825923,1.426978,-0.054187,-0.161835,0.000000,0.012183,-0.511583,-48.521481,0.000796,0.000000,0.001686,0.001993,0.001240,0.001686,0.237061,-0.054766,-9.806982,0.004564,-0.022468,0.000000,2.835551,0.013795,27.000000,0.013045,2.825923,0.075084,-0.161835,0.000000,0.001000,0.000000,186,0,1,31,29,-0.001065,0.022240,-0.054462,-0.023804,-0.200965,8.466677,1.264755,0.013795,0.024754,6,1,0,0.000000,0,1.434373,0.000000,0.014505,0,-0.177077,0.000000,-0.022813,1.434373,-0.177077,1,1,1,1.374758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.829867,-0.162956,0.178801,-0.209440,0.005927,-0.017035,0,-0.177077,41,0.238344,-0.055866,2.829867,0.036233,1.426748,0.178801,2.829567,1.427717,0.178801,-0.162956,-0.209440,0.012181,-0.511583,-48.521481,0.000969,0.002000,0.001689,0.001980,0.000038,0.001689,0.238344,-0.055866,-9.806945,-0.006526,-0.021347,-0.207440,2.835164,0.013855,27.000000,0.013045,2.829567,0.036233,-0.162602,-0.209440,0.001000,0.002000,191,0,1,31,29,0.009618,0.019794,-0.028882,-0.419345,-0.077410,10.841126,1.264368,0.013855,0.024903,6,1,0,0.000000,0,1.434373,0.000000,0.005927,0,-0.177077,0.000000,-0.017035,1.434373,-0.177077,1,1,1,1.374849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.829890,-0.163369,0.036355,0.000000,0.008082,-0.023283,0,-0.177077,51,0.239969,-0.056867,2.829890,0.002513,1.427300,0.036355,2.829854,1.428153,0.036355,-0.163369,0.000000,0.012266,-0.511583,-48.521481,0.000853,0.003000,0.001523,0.002000,-0.000299,0.001523,0.239969,-0.056867,-9.806900,-0.016845,-0.010347,0.003000,2.835180,0.014003,27.000000,0.013045,2.829854,0.002513,-0.163369,0.000000,0.001000,0.003000,196,0,1,31,29,0.018189,0.008226,0.039257,-0.260539,0.325322,9.983938,1.264383,0.014003,0.025084,7,1,0,0.000000,0,1.434373,0.000000,0.008082,0,-0.177077,0.000000,-0.023283,1.434373,-0.177077,1,1,1,1.374941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.828909,-0.163369,0.085274,0.000000,0.004123,-0.027415,0,-0.177077,61,0.240105,-0.058733,2.828909,-0.007645,1.427968,0.085274,2.828800,1.428846,0.085274,-0.163369,0.000000,0.012339,-0.511583,-48.521481,0.000878,0.001000,0.001381,0.002001,-0.000452,0.001381,0.240105,-0.058733,-9.806885,-0.021248,-0.009821,0.001000,2.835866,0.014261,27.000000,0.013045,2.828800,-0.007645,-0.163369,0.000000,0.001000,0.001000,0,0,1,31,29,0.022473,0.007615,0.086186,-0.540393,0.374260,9.103768,1.265069,0.014261,0.025129,7,1,0,0.000000,0,1.434373,0.000000,0.004123,0,-0.177077,0.000000,-0.027415,1.434373,-0.177077,1,1,1,1.375029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.828087,-0.163369,0.106735,0.000000,-0.000101,-0.027415,0,-0.177077,71,0.238879,-0.060600,2.828087,-0.007645,1.428902,0.106735,2.827937,1.429775,0.106735,-0.163369,0.000000,0.012332,-0.511583,-48.521481,0.000873,-0.002000,0.001394,0.002014,-0.000298,0.001394,0.238879,-0.060600,-9.806904,-0.008947,0.022819,-0.002000,2.836792,0.014463,27.000000,0.013045,2.827937,-0.007645,-0.163369,0.000000,0.001000,-0.002000,5,0,1,31,29,0.005433,-0.022607,0.105021,-0.430346,0.512716,11.067169,1.265996,0.014463,0.025036,6,1,0,0.000000,0,1.434373,0.000000,-0.000101,0,-0.177077,0.000000,-0.027415,1.434373,-0.177077,1,1,1,1.375112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.827411,-0.162602,0.132280,0.000000,0.004756,-0.036619,0,-0.177077,81,0.237270,-0.059295,2.827411,-0.006597,1.429255,0.132280,2.827266,1.430145,0.132280,-0.162602,0.000000,0.012410,-0.511583,-48.521481,0.000890,-0.004000,0.001240,0.001993,-0.000245,0.001240,0.237270,-0.059295,-9.806951,0.006335,0.021484,-0.004000,2.837933,0.014456,27.000000,0.013045,2.827266,-0.006597,-0.162602,0.000000,0.001000,-0.004000,10,0,1,31,29,-0.009506,-0.018688,0.128522,0.032736,0.424146,8.961087,1.267136,0.014456,0.024851,6,1,0,0.000000,0,1.434373,0.000000,0.004756,0,-0.177077,0.000000,-0.036619,1.434373,-0.177077,1,1,1,1.375189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.826665,-0.161835,0.132336,0.000000,0.002649,-0.038153,0,-0.177077,91,0.234891,-0.057295,2.826665,-0.007645,1.429723,0.132336,2.826499,1.430629,0.132336,-0.161835,0.000000,0.012422,-0.511583,-48.521481,0.000906,-0.006000,0.001218,0.001987,-0.000465,0.001218,0.234891,-0.057295,-9.807020,0.026602,0.015980,-0.006000,2.839192,0.014324,27.000000,0.013045,2.826499,-0.007645,-0.161835,0.000000,0.001000,-0.006000,15,0,1,31,29,-0.028728,-0.010167,0.126472,-0.067257,-0.041464,10.267491,1.268396,0.014324,0.024577,7,1,0,0.000000,0,1.434373,0.000000,0.002649,0,-0.177077,0.000000,-0.038153,1.434373,-0.177077,1,1,1,1.375264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.826336,-0.161068,0.130201,0.000000,0.003214,-0.039687,0,-0.177077,101,0.233320,-0.053222,2.826336,-0.001466,1.430069,0.130201,2.826211,1.430985,0.130201,-0.161068,0.000000,0.012523,-0.511583,-48.521481,0.000917,-0.006000,0.001020,0.002142,-0.000257,0.001020,0.233320,-0.053222,-9.807081,0.028700,0.016302,-0.006000,2.840325,0.014060,27.000000,0.013045,2.826211,-0.001466,-0.161068,0.000000,0.001000,-0.006000,20,0,1,31,29,-0.030863,-0.010144,0.124338,0.419182,-0.026456,9.846860,1.269529,0.014060,0.024351,7,1,0,0.000000,0,1.434373,0.000000,0.003214,0,-0.177077,0.000000,-0.039687,1.434373,-0.177077,1,1,1,1.375334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.826304,-0.159426,-0.004880,0.104720,0.013922,-0.051719,0,-0.177077,111,0.232892,-0.050898,2.826304,0.000419,1.429547,-0.004880,2.826307,1.430390,-0.004880,-0.159426,0.104720,0.012518,-0.511583,-48.521481,0.000843,-0.001000,0.001030,0.002122,-0.000085,0.001030,0.232892,-0.050898,-9.807103,0.004825,0.003208,0.103720,2.841378,0.013868,27.000000,0.013045,2.826307,0.000419,-0.159534,0.104720,0.001000,-0.001000,25,0,1,31,29,-0.005264,-0.001183,0.098862,0.006062,-0.036728,9.109565,1.270582,0.013868,0.024268,7,1,0,0.000000,0,1.434373,0.000000,0.013922,0,-0.177077,0.000000,-0.051719,1.434373,-0.177077,1,1,1,1.375405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,2.826416,-0.158767,0.054072,0.000000,0.005124,-0.043211,0,-0.177077,121,0.231499,-0.054020,2.826416,-0.000419,1.429753,0.054072,2.826307,1.430626,0.054072,-0.158767,0.000000,0.012184,-0.511583,-48.521481,0.000873,0.000000,0.001683,0.001992,-0.000061,0.001683,0.231499,-0.054020,-9.807119,-0.011841,-0.000655,0.000000,2.842276,0.013887,27.000000,0.013045,2.826307,-0.000419,-0.158767,0.000000,0.001000,0.000000,30,0,1,31,29,0.011799,-0.000539,0.054083,0.027093,-0.007543,9.846795,1.271479,0.013887,0.024177,7,1,0,0.000000,0,1.434373,0.000000,0.005124,0,-0.177077,0.000000,-0.043211,1.434373,-0.177077,1,1,1,1.375480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
