t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,20.381433,0.115049,1.640511,0.000000,0.439925,0.069355,1,14.611658,14,0.386290,0.148661,20.381433,0.158022,14.173125,1.640511,20.378767,14.310891,1.640511,0.115049,0.000000,0.012349,-0.428220,-34.522546,0.137767,-0.001000,0.001626,0.001998,-0.001045,0.001626,0.386290,0.148661,-9.801264,-0.002246,0.019666,-0.001000,-2.852810,0.001805,27.000000,0.013045,20.378767,0.158022,0.115049,0.000000,0.136000,-0.001000,82,0,1,34,35,-0.019778,0.021042,1.639376,0.027369,-0.253561,9.633774,1.859579,0.001805,0.040868,7,1,0,0.000000,0,14.611658,0.000000,0.439925,0,0.149726,0.000000,0.069355,14.611658,0.149726,1,1,1,6.184620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,20.397170,0.116583,1.664497,0.000000,0.423209,0.050948,1,14.611658,24,0.389808,0.144356,20.397170,0.166190,14.187970,1.664497,20.394682,14.325752,1.664497,0.116583,0.000000,0.012407,-0.428220,-34.522546,0.137782,-0.001000,0.001489,0.001991,-0.000538,0.001489,0.389808,0.144356,-9.801189,0.020923,0.005686,-0.001000,-2.836438,0.002403,27.000000,0.013045,20.394682,0.166190,0.116583,0.000000,0.136000,-0.001000,87,0,1,34,35,-0.002716,0.042148,1.663102,-0.592587,-0.232515,10.226948,1.875951,0.002403,0.041189,7,1,0,0.000000,0,14.611658,0.000000,0.423209,0,0.149726,0.000000,0.050948,14.611658,0.149726,1,1,1,6.184698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,20.411984,0.116583,1.693680,0.000000,0.369107,0.066287,1,14.611658,34,0.393267,0.139289,20.411984,0.156975,14.204845,1.693680,20.409447,14.342644,1.693680,0.116583,0.000000,0.012403,-0.428220,-34.522546,0.137799,-0.001000,0.001500,0.002000,-0.001190,0.001500,0.393267,0.139289,-9.801124,-0.007846,0.006016,-0.001000,-2.819567,0.002953,27.000000,0.013045,20.409447,0.156975,0.116583,0.000000,0.136000,-0.001000,92,0,1,34,35,-0.006947,0.013959,1.692637,-0.841500,-0.541948,9.716443,1.892822,0.002953,0.041480,7,1,0,0.000000,0,14.611658,0.000000,0.369107,0,0.149726,0.000000,0.066287,14.611658,0.149726,1,1,1,6.184774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,20.428188,0.118117,1.679999,0.000000,0.356970,0.047880,1,14.611658,44,0.393958,0.134391,20.428188,0.179490,14.219949,1.679999,20.426033,14.357732,1.679999,0.118117,0.000000,0.012496,-0.428220,-34.522546,0.137783,0.000000,0.001282,0.002012,-0.000780,0.001282,0.393958,0.134391,-9.801165,-0.001894,-0.006098,0.000000,-2.802970,0.003614,27.000000,0.013045,20.426033,0.179490,0.118117,0.000000,0.136000,0.000000,97,0,1,34,35,0.005852,0.018440,1.679899,0.074198,-0.060883,9.520895,1.909419,0.003614,0.041506,7,1,0,0.000000,0,14.611658,0.000000,0.356970,0,0.149726,0.000000,0.047880,14.611658,0.149726,1,1,1,6.184848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,20.444295,0.118117,1.684223,0.000000,0.304091,0.063219,1,14.611658,54,0.397308,0.125760,20.444295,0.167237,14.236945,1.684223,20.442140,14.374712,1.684223,0.118117,0.000000,0.012498,-0.428220,-34.522546,0.137767,0.000000,0.001277,0.001860,-0.001048,0.001277,0.397308,0.125760,-9.801144,-0.002991,-0.019029,0.000000,-2.786026,0.004530,27.000000,0.013045,20.442140,0.167237,0.118117,0.000000,0.136000,0.000000,102,0,1,34,35,0.018663,0.016283,1.684151,-1.080001,-0.440901,10.042698,1.926363,0.004530,0.041741,7,1,0,0.000000,0,14.611658,0.000000,0.304091,0,0.149726,0.000000,0.063219,14.611658,0.149726,1,1,1,6.184923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,20.460765,0.117350,1.699243,0.000000,0.264646,0.072423,1,14.611658,64,0.398784,0.117613,20.460765,0.179490,14.254390,1.699243,20.458534,14.392149,1.699243,0.117350,0.000000,0.012481,-0.428220,-34.522546,0.137759,0.000000,0.001317,0.001982,-0.001029,0.001317,0.398784,0.117613,-9.801186,-0.000434,-0.005907,0.000000,-2.769389,0.005323,27.000000,0.013045,20.458534,0.179490,0.117350,0.000000,0.136000,0.000000,107,0,1,34,35,0.005856,0.020322,1.699121,-0.155628,0.251239,9.791854,1.943000,0.005323,0.041788,7,1,0,0.000000,0,14.611658,0.000000,0.264646,0,0.149726,0.000000,0.072423,14.611658,0.149726,1,1,1,6.184994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,20.478833,0.116583,1.765079,0.000000,0.222307,0.073957,1,14.611658,74,0.400372,0.110883,20.478833,0.186611,14.272416,1.765079,20.476654,14.410208,1.765079,0.116583,0.000000,0.012513,-0.428220,-34.522546,0.137793,0.000000,0.001243,0.002075,-0.000725,0.001243,0.400372,0.110883,-9.801199,-0.013874,0.008263,0.000000,-2.752126,0.006023,27.000000,0.013045,20.476654,0.186611,0.116583,0.000000,0.136000,0.000000,112,0,1,34,35,-0.009055,0.008715,1.765108,-0.642632,-0.015462,9.683582,1.960263,0.006023,0.041863,7,1,0,0.000000,0,14.611658,0.000000,0.222307,0,0.149726,0.000000,0.073957,14.611658,0.149726,1,1,1,6.185066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,20.495915,0.117350,1.831838,0.000000,0.195049,0.057083,1,14.611658,84,0.402521,0.104809,20.495915,0.180537,14.289699,1.831838,20.493625,14.427529,1.831838,0.117350,0.000000,0.012509,-0.428220,-34.522546,0.137830,0.000000,0.001251,0.001986,-0.001503,0.001251,0.402521,0.104809,-9.801178,0.011361,0.030911,0.000000,-2.734065,0.006692,27.000000,0.013045,20.493625,0.180537,0.117350,0.000000,0.136000,0.000000,117,0,1,34,35,-0.030410,0.035555,1.831537,-0.460347,-0.065177,9.845899,1.978324,0.006692,0.042014,7,1,0,0.000000,0,14.611658,0.000000,0.195049,0,0.149726,0.000000,0.057083,14.611658,0.149726,1,1,1,6.185137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,20.514484,0.118117,1.840331,0.000000,0.153855,0.055549,1,14.611658,94,0.405266,0.100213,20.514484,0.191742,14.307563,1.840331,20.512129,14.445396,1.840331,0.118117,0.000000,0.012500,-0.428220,-34.522546,0.137834,0.000000,0.001272,0.002007,-0.001329,0.001272,0.405266,0.100213,-9.801113,0.010027,0.013572,0.000000,-2.715452,0.007213,27.000000,0.013045,20.512129,0.191742,0.118117,0.000000,0.136000,0.000000,122,0,1,34,35,-0.013328,0.033354,1.840058,-0.765818,0.017182,10.133639,1.996937,0.007213,0.042241,7,1,0,0.000000,0,14.611658,0.000000,0.153855,0,0.149726,0.000000,0.055549,14.611658,0.149726,1,1,1,6.185209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,20.532641,0.118117,1.856877,0.000000,0.110471,0.063219,1,14.611658,104,0.406391,0.095534,20.532641,0.189647,14.326060,1.856877,20.530251,14.463900,1.856877,0.118117,0.000000,0.012490,-0.428220,-34.522546,0.137840,0.000000,0.001296,0.001939,-0.000892,0.001296,0.406391,0.095534,-9.801113,-0.011494,0.011099,0.000000,-2.696967,0.007690,27.000000,0.013045,20.530251,0.189647,0.118117,0.000000,0.136000,0.000000,127,0,1,34,35,-0.011166,0.011764,1.856875,-0.507343,-0.511315,9.573413,2.015422,0.007690,0.042299,7,1,0,0.000000,0,14.611658,0.000000,0.110471,0,0.149726,0.000000,0.063219,14.611658,0.149726,1,1,1,6.185279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,20.551760,0.118117,1.873776,0.000000,0.068821,0.063219,1,14.611658,114,0.406922,0.088779,20.551760,0.195826,14.344954,1.873776,20.549040,14.482792,1.873776,0.118117,0.000000,0.012425,-0.428220,-34.522546,0.137838,0.000000,0.001448,0.001945,-0.000861,0.001448,0.406922,0.088779,-9.801155,-0.017918,0.019932,0.000000,-2.678102,0.008315,27.000000,0.013045,20.549040,0.195826,0.118117,0.000000,0.136000,0.000000,132,0,1,34,35,-0.019692,0.005102,1.873857,-0.020941,-0.176031,9.548388,2.034287,0.008315,0.042272,7,1,0,0.000000,0,14.611658,0.000000,0.068821,0,0.149726,0.000000,0.063219,14.611658,0.149726,1,1,1,6.185351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,20.570242,0.117350,1.923292,0.000000,0.019422,0.072423,1,14.611658,124,0.407830,0.081452,20.570242,0.197920,14.364793,1.923292,20.567545,14.502651,1.923292,0.117350,0.000000,0.012446,-0.428220,-34.522546,0.137858,0.000000,0.001399,0.001997,-0.001326,0.001399,0.407830,0.081452,-9.801181,0.000196,0.013294,0.000000,-2.659041,0.009056,27.000000,0.013045,20.567545,0.197920,0.117350,0.000000,0.136000,0.000000,137,0,1,34,35,-0.013293,0.023700,1.923146,-0.544495,-0.412634,10.100753,2.053348,0.009056,0.042273,7,1,0,0.000000,0,14.611658,0.000000,0.019422,0,0.149726,0.000000,0.072423,14.611658,0.149726,1,1,1,6.185419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,20.589451,0.118117,1.970732,0.000000,-0.008591,0.055549,1,14.611658,134,0.410426,0.074555,20.589451,0.194779,14.383654,1.970732,20.586337,14.521535,1.970732,0.118117,0.000000,0.012366,-0.428220,-34.522546,0.137880,0.000000,0.001586,0.002002,-0.001023,0.001586,0.410426,0.074555,-9.801127,0.020011,-0.002664,0.000000,-2.639418,0.009738,27.000000,0.013045,20.586337,0.194779,0.118117,0.000000,0.136000,0.000000,142,0,1,34,35,0.001641,0.044489,1.970332,-0.116079,-0.065227,9.865263,2.072971,0.009738,0.042456,7,1,0,0.000000,0,14.611658,0.000000,-0.008591,0,0.149726,0.000000,0.055549,14.611658,0.149726,1,1,1,6.185488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,20.604620,0.118884,2.041095,0.000000,-0.053804,0.054016,1,14.611658,144,0.410836,0.066849,20.604620,0.158965,14.403128,2.041095,20.601485,14.541039,2.041095,0.118884,0.000000,0.012384,-0.428220,-34.522546,0.137910,-0.001000,0.001544,0.002005,-0.002389,0.001544,0.410836,0.066849,-9.801165,-0.025711,-0.019280,-0.001000,-2.619181,0.010574,27.000000,0.013045,20.601485,0.158965,0.118884,0.000000,0.136000,-0.001000,147,0,1,34,35,0.020919,0.000869,2.040241,-0.728013,-0.413929,9.421122,2.093208,0.010574,0.042407,7,1,0,0.000000,0,14.611658,0.000000,-0.053804,0,0.149726,0.000000,0.054016,14.611658,0.149726,1,1,1,6.185548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,20.614919,0.120418,2.100266,0.000000,-0.089162,0.043278,1,14.611658,154,0.406573,0.059072,20.614919,0.112993,14.422312,2.100266,20.612031,14.560239,2.100266,0.120418,0.000000,0.012455,-0.428220,-34.522546,0.137927,-0.001000,0.001378,0.002154,-0.003511,0.001378,0.406573,0.059072,-9.801393,-0.047041,0.008163,-0.001000,-2.598479,0.011444,27.000000,0.013045,20.612031,0.112993,0.120418,0.000000,0.136000,-0.001000,152,0,1,34,35,-0.004656,-0.021367,2.099695,0.746271,-0.468251,10.014900,2.113910,0.011444,0.041883,7,1,0,0.000000,0,14.611658,0.000000,-0.089162,0,0.149726,0.000000,0.043278,14.611658,0.149726,1,1,1,6.185585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,20.618893,0.123811,1.950677,0.209440,-0.112837,0.017895,1,14.611658,164,0.402648,0.050474,20.618893,0.037280,14.440431,1.950677,20.615866,14.578212,1.950677,0.123811,0.209440,0.012379,-0.428220,-34.522546,0.137781,-0.003000,0.001555,0.002019,-0.003911,0.001555,0.402648,0.050474,-9.801603,-0.038773,-0.007419,0.206440,-2.577142,0.012332,27.000000,0.013045,20.615866,0.037280,0.123486,0.209440,0.136000,-0.003000,157,0,1,34,35,0.010293,-0.011405,2.157423,0.573118,-0.256567,9.902070,2.135247,0.012332,0.041381,7,1,0,0.000000,0,14.611658,0.000000,-0.112837,0,0.149726,0.000000,0.017895,14.611658,0.149726,1,1,1,6.185581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,20.610172,0.127799,1.862291,0.314159,-0.145410,0.003981,1,14.611658,174,0.400189,0.043240,20.610172,-0.091525,14.458173,1.862291,20.607333,14.595904,1.862291,0.127799,0.314159,0.012393,-0.428220,-34.522546,0.137731,-0.004000,0.001522,0.002024,-0.005581,0.001522,0.400189,0.043240,-9.801739,-0.021777,-0.004670,0.310159,-2.555493,0.013210,27.000000,0.013045,20.607333,-0.091525,0.127321,0.314159,0.136000,-0.004000,162,0,1,34,35,0.006011,0.005479,2.172549,0.295600,-0.528711,9.468486,2.156896,0.013210,0.041038,7,1,0,0.000000,0,14.611658,0.000000,-0.145410,0,0.149726,0.000000,0.003981,14.611658,0.149726,1,1,1,6.181928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,20.585845,0.133338,1.741533,0.418879,-0.159887,-0.022617,1,14.611658,184,0.396598,0.037494,20.585845,-0.254155,14.474222,1.741533,20.583173,14.611853,1.741533,0.133338,0.418879,0.012382,-0.428220,-34.522546,0.137631,-0.004000,0.001548,0.002000,-0.007413,0.001548,0.396598,0.037494,-9.801908,-0.064938,0.034475,0.414879,-2.534026,0.013958,27.000000,0.013045,20.583173,-0.254155,0.132689,0.418879,0.136000,-0.004000,167,0,1,34,35,-0.032370,-0.039308,2.157064,1.289360,-0.101659,9.779677,2.178363,0.013958,0.040592,7,1,0,0.000000,0,14.611658,0.000000,-0.159887,0,0.149726,0.000000,-0.022617,14.611658,0.149726,1,1,1,6.161789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,20.568187,0.144393,1.443692,1.047198,-0.144967,-0.099886,1,14.611658,194,0.375312,0.032724,20.568187,-0.131423,14.486617,1.443692,20.565820,14.623901,1.443692,0.144393,1.047198,0.012336,-0.428220,-34.522546,0.137284,-0.003000,0.001655,0.001849,-0.002024,0.001655,0.375312,0.032724,-9.802763,-0.303055,0.009588,1.044198,-2.510916,0.014531,27.000000,0.013045,20.565820,-0.131423,0.142660,1.047198,0.136000,-0.003000,172,0,1,34,35,-0.008545,-0.272372,2.491440,4.174309,-2.776533,8.902906,2.201473,0.014531,0.038353,7,1,0,0.000000,0,14.611658,0.000000,-0.144967,0,0.149726,0.000000,-0.099886,14.611658,0.149726,1,1,1,6.145712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,20.588405,0.156867,1.117962,1.151917,-0.168245,-0.139022,1,14.611658,204,0.358436,0.024049,20.588405,0.183574,14.498896,1.117962,20.586433,14.635881,1.117962,0.156867,1.151917,0.012326,-0.428220,-34.522546,0.136985,-0.007000,0.001680,0.001967,0.000638,0.001680,0.358436,0.024049,-9.803420,0.107939,0.140189,1.144917,-2.486476,0.015604,27.000000,0.013045,20.586433,0.183574,0.154932,1.151917,0.136000,-0.007000,177,0,1,34,35,-0.141387,0.134247,2.261396,2.754491,0.397682,11.230783,2.225913,0.015604,0.036485,7,1,0,0.000000,0,14.611658,0.000000,-0.168245,0,0.149726,0.000000,-0.139022,14.611658,0.149726,1,1,1,6.145515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,20.596690,0.169155,0.653775,1.151917,-0.135405,-0.161738,1,14.611658,214,0.371614,0.031073,20.596690,0.086394,14.506277,0.653775,20.595541,14.643128,0.653775,0.169155,1.151917,0.012320,-0.428220,-34.522546,0.136851,-0.022000,0.001694,0.002001,-0.000861,0.001694,0.371614,0.031073,-9.802910,-0.036865,0.030636,1.129917,-2.466945,0.015566,27.000000,0.013045,20.595541,0.086394,0.167204,1.151917,0.136000,-0.022000,182,0,1,34,35,-0.030370,-0.015108,1.784014,0.399082,-1.283732,7.881846,2.245444,0.015566,0.037887,8,1,0,0.000000,0,14.611658,0.000000,-0.135405,0,0.149726,0.000000,-0.161738,14.611658,0.149726,1,1,1,6.145330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,20.597829,0.181339,0.310193,1.151917,-0.109608,-0.185067,1,14.611658,224,0.362477,0.016905,20.597829,0.031102,14.509372,0.310193,20.597266,14.647017,0.310193,0.181339,1.151917,0.012352,-0.428220,-34.522546,0.137644,-0.007000,0.001618,0.001986,-0.000259,0.001618,0.362477,0.016905,-9.803286,-0.126794,-0.025622,1.144917,-2.450916,0.017313,27.000000,0.013045,20.597266,0.031102,0.179476,1.151917,0.137000,-0.007000,187,0,1,34,35,0.025132,-0.108909,1.456567,3.678886,-0.313111,9.195312,2.261473,0.017313,0.036668,7,1,0,0.000000,0,14.611658,0.000000,-0.109608,0,0.149726,0.000000,-0.185067,14.611658,0.149726,1,1,1,6.145141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,20.601999,0.191739,0.170492,0.942478,-0.095540,-0.188019,1,14.611658,234,0.355353,0.015405,20.601999,0.047543,14.511741,0.170492,20.601677,14.649085,0.170492,0.191739,0.942478,0.012352,-0.428220,-34.522546,0.137345,0.013000,0.001618,0.001985,0.000349,0.001618,0.355353,0.015405,-9.803550,0.030558,0.043745,0.955478,-2.438446,0.017706,27.000000,0.013045,20.601677,0.047543,0.190214,0.942478,0.137000,0.013000,192,0,1,34,35,-0.043435,0.044903,1.125501,3.871280,-0.732438,9.085948,2.273943,0.017706,0.035872,7,1,0,0.000000,0,14.611658,0.000000,-0.095540,0,0.149726,0.000000,-0.188019,14.611658,0.149726,1,1,1,6.144953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,20.605646,0.196902,0.123740,0.523599,-0.114316,-0.145979,1,14.611658,244,0.362815,0.026421,20.605646,0.037280,14.514937,0.123740,20.605512,14.652374,0.123740,0.196902,0.523599,0.012594,-0.428220,-34.522546,0.137437,0.012000,0.001054,0.002158,0.000006,0.001054,0.362815,0.026421,-9.803253,0.146547,0.079549,0.535599,-2.429982,0.017179,27.000000,0.013045,20.605512,0.037280,0.196350,0.523599,0.137000,0.012000,197,0,1,34,35,-0.077843,0.155752,0.657430,0.764611,-0.709547,9.419122,2.282407,0.017179,0.036810,7,1,0,0.000000,0,14.611658,0.000000,-0.114316,0,0.149726,0.000000,-0.145979,14.611658,0.149726,1,1,1,6.144780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,20.606267,0.200617,-0.103722,0.314159,-0.084617,-0.138930,1,14.611658,254,0.371709,0.022197,20.606267,0.012776,14.516384,-0.103722,20.606374,14.652639,-0.103722,0.200617,0.314159,0.012456,-0.428220,-34.522546,0.136255,0.001000,0.001375,0.002015,0.000253,0.001375,0.371709,0.022197,-9.802930,-0.024927,-0.099766,0.315159,-2.426029,0.017781,27.000000,0.013045,20.606374,0.012776,0.200185,0.314159,0.136000,0.001000,1,0,1,34,35,0.099389,-0.023755,0.211749,0.590516,0.174791,9.820282,2.286360,0.017781,0.037597,6,1,0,0.000000,0,14.611658,0.000000,-0.084617,0,0.149726,0.000000,-0.138930,14.611658,0.149726,1,1,1,6.144595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,20.606602,0.203723,-0.401013,0.314159,-0.050537,-0.139055,1,14.611658,8,0.368337,0.010026,20.606602,0.006597,14.514047,-0.401013,20.607141,14.650020,-0.401013,0.203723,0.314159,0.012404,-0.428220,-34.522546,0.135974,0.000000,0.001497,0.001994,0.000329,0.001497,0.368337,0.010026,-9.803077,-0.006288,-0.099411,0.314159,-2.425578,0.018991,27.000000,0.013045,20.607141,0.006597,0.203253,0.314159,0.136000,0.000000,6,0,1,34,35,0.099285,-0.009101,-0.086747,2.113305,0.296280,10.894382,2.286811,0.018991,0.036993,7,1,0,0.000000,0,14.611658,0.000000,-0.050537,0,0.149726,0.000000,-0.139055,14.611658,0.149726,1,1,1,6.144416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,20.606605,0.203082,-0.291440,-0.104720,-0.055630,-0.100305,1,14.611658,18,0.354035,0.081921,20.606605,0.000419,14.511948,-0.291440,20.607045,14.648262,-0.291440,0.203082,-0.104720,0.019815,0.436358,35.501176,0.136315,0.001000,0.001628,0.002000,0.000594,0.001628,0.354035,0.081921,-9.803267,0.034042,0.029497,-0.103720,-2.427981,0.018901,27.000000,0.019105,20.607045,0.000419,0.203253,-0.104720,0.136000,0.001000,11,0,1,34,35,-0.028920,0.026697,-0.395766,0.999122,0.675887,9.528901,2.284408,0.018901,0.037047,6,1,0,0.000000,0,14.611658,0.000000,-0.055630,0,0.149726,0.000000,-0.100305,14.611658,0.149726,1,1,1,6.144243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,20.606780,0.199110,-0.295584,-0.314159,-0.062341,-0.059044,1,14.611658,28,0.369360,0.018469,20.606780,0.001466,14.511286,-0.295584,20.607045,14.647357,-0.295584,0.199110,-0.314159,0.012677,-0.375835,-26.364207,0.136071,0.002000,0.000980,0.001840,0.000551,0.000980,0.369360,0.018469,-9.803027,0.073495,0.010745,-0.312159,-2.432835,0.018270,27.000000,0.013045,20.607045,0.001466,0.199418,-0.314159,0.136000,0.002000,16,0,1,34,35,-0.009812,0.065915,-0.608628,1.144139,0.358181,9.707640,2.279554,0.018270,0.037295,7,1,0,0.000000,0,14.611658,0.000000,-0.062341,0,0.149726,0.000000,-0.059044,14.611658,0.149726,1,1,1,6.144089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,20.607192,0.194892,-0.289743,-0.523599,-0.035537,-0.048156,1,14.611658,38,0.377825,0.016998,20.607192,0.002513,14.508218,-0.289743,20.607525,14.644368,-0.289743,0.194892,-0.523599,0.012549,-0.375835,-26.364207,0.136151,0.002000,0.001319,0.001842,0.000364,0.001319,0.377825,0.016998,-9.802707,0.124180,-0.040310,-0.521599,-2.440054,0.018299,27.000000,0.013045,20.607525,0.002513,0.195583,-0.523599,0.136000,0.002000,21,0,1,34,35,0.041308,0.113660,-0.812832,1.031829,0.055454,10.211759,2.272335,0.018299,0.038136,7,1,0,0.000000,0,14.611658,0.000000,-0.035537,0,0.149726,0.000000,-0.048156,14.611658,0.149726,1,1,1,6.143928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,20.605431,0.190146,-0.366304,-0.523599,-0.017864,-0.033378,1,14.611658,48,0.393820,0.016513,20.605431,-0.013718,14.504291,-0.366304,20.605991,14.640405,-0.366304,0.190146,-0.523599,0.012446,-0.375835,-26.364207,0.136114,0.003000,0.001594,0.001840,0.000240,0.001594,0.393820,0.016513,-9.802078,0.177107,-0.025391,-0.520599,-2.448787,0.018371,27.000000,0.013045,20.605991,-0.013718,0.190981,-0.523599,0.136000,0.003000,26,0,1,34,35,0.026289,0.165924,-0.889036,-0.902304,0.716075,10.064011,2.263602,0.018371,0.039757,7,1,0,0.000000,0,14.611658,0.000000,-0.017864,0,0.149726,0.000000,-0.033378,14.611658,0.149726,1,1,1,6.143778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,20.605330,0.182212,-0.183526,-0.837758,-0.041728,0.014370,1,14.611658,58,0.392300,0.093129,20.605330,-0.003560,14.502558,-0.183526,20.605607,14.639091,-0.183526,0.182212,-0.837758,0.019728,0.475117,41.369067,0.136533,0.004000,0.001312,0.002016,0.000604,0.001312,0.392300,0.093129,-9.801710,0.070092,0.071626,-0.833758,-2.458033,0.017622,27.000000,0.019105,20.605607,-0.003560,0.183311,-0.837758,0.136000,0.004000,31,0,1,34,35,-0.071819,0.049812,-1.018465,-1.608810,-0.032748,9.491371,2.254356,0.017622,0.041066,7,1,0,0.000000,0,14.611658,0.000000,-0.041728,0,0.149726,0.000000,0.014370,14.611658,0.149726,1,1,1,6.143643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,20.606608,0.174838,-0.251350,-0.837758,-0.018719,0.023519,1,14.611658,68,0.393794,0.098537,20.606608,0.010681,14.499705,-0.251350,20.606854,14.636079,-0.251350,0.174838,-0.837758,0.019560,0.475117,41.369067,0.136374,0.003000,0.000959,0.002026,0.000599,0.000959,0.393794,0.098537,-9.801598,-0.014990,0.056980,-0.834758,-2.468388,0.016635,27.000000,0.019105,20.606854,0.010681,0.175641,-0.837758,0.136000,0.003000,36,0,1,34,35,-0.056805,-0.036880,-1.085594,-0.918664,-0.030592,10.123489,2.244001,0.016635,0.041295,7,1,0,0.000000,0,14.611658,0.000000,-0.018719,0,0.149726,0.000000,0.023519,14.611658,0.149726,1,1,1,6.143517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
