t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9801,12.145967,-0.170239,0.051631,0.209440,0.017162,0.022721,1,8.036766,136,0.023553,0.223680,12.145967,0.011729,7.938441,0.051631,12.145958,8.027624,0.051631,-0.170239,0.209440,0.012988,-0.362013,-24.070203,0.089183,0.000000,0.000158,0.001953,0.000198,0.000158,0.023553,0.223680,-9.807421,0.003286,0.000537,0.209440,-3.138160,-0.009893,27.000000,0.013045,12.145958,0.011729,-0.170272,0.209440,0.089000,0.000000,159,0,1,34,33,0.003317,0.003098,0.261052,0.154091,-0.622033,10.051251,1.574229,-0.009893,-0.001497,7,1,0,0.000000,0,8.036766,0.000000,0.017162,0,-0.164728,0.000000,0.022721,8.036766,-0.164728,1,1,1,4.198189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.147232,-0.167950,0.085013,0.209440,0.012638,0.027148,1,8.036766,146,0.023914,0.223368,12.147232,0.013718,7.938904,0.085013,12.147204,8.028094,0.085013,-0.167950,0.209440,0.013009,-0.362013,-24.070203,0.089190,0.001000,0.000099,0.001868,-0.000236,0.000099,0.023914,0.223368,-9.807428,0.000855,0.010012,0.210440,-3.135400,-0.009849,27.000000,0.013045,12.147204,0.013718,-0.167971,0.209440,0.089000,0.001000,164,0,1,34,33,0.003316,0.013329,0.295304,0.857697,0.422132,9.937786,1.576989,-0.009849,-0.001403,6,1,0,0.000000,0,8.036766,0.000000,0.012638,0,-0.161096,0.000000,0.027148,8.036766,-0.161096,1,1,1,4.198765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.147786,-0.164828,0.129942,0.209440,0.016243,0.020606,1,8.036766,156,0.025419,0.222721,12.147786,0.007645,7.938985,0.129942,12.147780,8.028186,0.129942,-0.164828,0.209440,0.012916,-0.362013,-24.070203,0.089201,0.001000,0.000357,0.001860,0.000002,0.000357,0.025419,0.222721,-9.807438,-0.010809,0.012402,0.210440,-3.132185,-0.009907,27.000000,0.013045,12.147780,0.007645,-0.164903,0.209440,0.089000,0.001000,169,0,1,34,33,-0.007350,0.019113,0.340163,-0.258597,-0.455341,9.698552,1.580204,-0.009907,-0.001169,7,1,0,0.000000,0,8.036766,0.000000,0.016243,0,-0.157399,0.000000,0.020606,8.036766,-0.157399,1,1,1,4.199163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.147683,-0.161068,0.045771,0.314159,0.023053,0.015471,1,8.036766,166,0.027281,0.223725,12.147683,-0.000419,7.938888,0.045771,12.147683,8.027695,0.045771,-0.161068,0.314159,0.013045,-0.362013,-24.070203,0.088807,0.000000,0.000000,0.001853,-0.000181,0.000000,0.027281,0.223725,-9.807411,-0.010411,0.027387,0.314177,-3.128914,-0.009914,27.000000,0.013045,12.147683,-0.000419,-0.161068,0.314159,0.089000,0.000000,174,0,1,34,33,-0.003090,0.033829,0.359538,-0.219972,-0.315780,10.015803,1.583475,-0.009914,-0.000913,7,1,0,0.000000,0,8.036766,0.000000,0.023053,0,-0.153588,0.000000,0.015471,8.036766,-0.153588,1,1,1,4.199194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.147875,-0.157233,0.057810,0.314159,0.020188,0.018990,1,8.036766,176,0.027878,0.223018,12.147875,0.004503,7.938678,0.057810,12.147875,8.027524,0.057810,-0.157233,0.314159,0.013045,-0.362013,-24.070203,0.088847,0.000000,0.000000,0.001858,-0.000086,0.000000,0.027878,0.223018,-9.807425,0.014375,0.000532,0.314157,-3.125249,-0.009855,27.000000,0.013045,12.147875,0.004503,-0.157233,0.314159,0.089000,0.000000,179,0,1,34,33,0.014024,0.001654,0.371977,0.083603,0.316416,9.945790,1.587140,-0.009855,-0.000753,6,1,0,0.000000,0,8.036766,0.000000,0.020188,0,-0.149417,0.000000,0.018990,8.036766,-0.149417,1,1,1,4.199238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,12.148172,-0.154154,0.162785,0.209440,0.010711,0.033655,1,8.036766,186,0.027531,0.222665,12.148172,0.003560,7.938918,0.162785,12.148163,8.028172,0.162785,-0.154154,0.209440,0.013026,-0.362013,-24.070203,0.089254,0.000000,0.000051,0.001960,-0.000124,0.000051,0.027531,0.222665,-9.807434,0.005395,0.009199,0.209440,-3.121523,-0.009835,27.000000,0.013045,12.148163,0.003560,-0.154165,0.209440,0.089000,0.000000,184,0,1,34,33,0.007609,0.012320,0.372096,0.018395,-0.529214,9.497011,1.590866,-0.009835,-0.000712,6,1,0,0.000000,0,8.036766,0.000000,0.010711,0,-0.144836,0.000000,0.033655,8.036766,-0.144836,1,1,1,4.199407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,12.148554,-0.149533,-0.007648,0.418879,0.025181,0.021951,1,8.036766,196,0.027131,0.222116,12.148554,0.002513,7.938208,-0.007648,12.148547,8.027506,-0.007648,-0.149533,0.418879,0.013019,-0.362013,-24.070203,0.089299,-0.001000,0.000071,0.001843,-0.000081,0.000071,0.027131,0.222116,-9.807448,-0.000669,-0.009021,0.417879,-3.117569,-0.009784,27.000000,0.013045,12.148547,0.002513,-0.149563,0.418879,0.089000,-0.001000,189,0,1,34,33,-0.003036,-0.003179,0.410307,0.770591,0.492672,9.641756,1.594820,-0.009784,-0.000638,7,1,0,0.000000,0,8.036766,0.000000,0.025181,0,-0.139939,0.000000,0.021951,8.036766,-0.139939,1,1,1,4.199793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,12.148267,-0.145625,0.021877,0.418879,0.012373,0.033820,1,8.036766,206,0.029497,0.220929,12.148267,-0.002513,7.938767,0.021877,12.148259,8.028018,0.021877,-0.145625,0.418879,0.012956,-0.362013,-24.070203,0.089251,0.000000,0.000247,0.001971,-0.000074,0.000247,0.029497,0.220929,-9.807468,-0.022300,0.012928,0.418879,-3.113146,-0.009765,27.000000,0.013045,12.148259,-0.002513,-0.145728,0.418879,0.089000,0.000000,194,0,1,34,33,-0.017998,0.024161,0.440480,-0.716516,-0.309548,10.264375,1.599243,-0.009765,-0.000293,7,1,0,0.000000,0,8.036766,0.000000,0.012373,0,-0.134811,0.000000,0.033820,8.036766,-0.134811,1,1,1,4.199856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,12.148911,-0.141027,0.038589,0.418879,0.018591,0.031714,1,8.036766,216,0.030593,0.221370,12.148911,0.007645,7.938657,0.038589,12.148930,8.027927,0.038589,-0.141027,0.418879,0.012959,-0.362013,-24.070203,0.089270,0.000000,0.000237,0.001845,0.000380,0.000237,0.030593,0.221370,-9.807454,0.004444,0.004499,0.418879,-3.108639,-0.009823,27.000000,0.013045,12.148930,0.007645,-0.141126,0.418879,0.089000,0.000000,199,0,1,34,33,0.005503,0.009043,0.457390,0.695020,0.610928,10.130986,1.603750,-0.009823,-0.000084,7,1,0,0.000000,0,8.036766,0.000000,0.018591,0,-0.129373,0.000000,0.031714,8.036766,-0.129373,1,1,1,4.200202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,12.148567,-0.135645,0.074848,0.418879,0.026206,0.025625,1,8.036766,226,0.031478,0.220965,12.148567,-0.003560,7.937932,0.074848,12.148547,8.027216,0.074848,-0.135645,0.418879,0.012948,-0.362013,-24.070203,0.089284,0.000000,0.000269,0.002017,-0.000231,0.000269,0.031478,0.220965,-9.807461,0.012886,0.006019,0.418879,-3.103966,-0.009806,27.000000,0.013045,12.148547,-0.003560,-0.135757,0.418879,0.089000,0.000000,3,0,1,34,33,0.014053,0.008585,0.493658,-0.307140,-0.461512,9.420917,1.608423,-0.009806,0.000133,7,1,0,0.000000,0,8.036766,0.000000,0.026206,0,-0.123797,0.000000,0.025625,8.036766,-0.123797,1,1,1,4.200235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,12.148951,-0.131789,0.062390,0.418879,0.006452,0.043916,1,8.036766,236,0.032463,0.220462,12.148951,0.004503,7.939013,0.062390,12.148930,8.028270,0.062390,-0.131789,0.418879,0.012930,-0.362013,-24.070203,0.089257,0.000000,0.000317,0.001965,0.000020,0.000317,0.032463,0.220462,-9.807469,-0.026253,0.010413,0.418879,-3.099057,-0.009785,27.000000,0.013045,12.148930,0.004503,-0.131922,0.418879,0.089000,0.000000,8,0,1,34,33,-0.022255,0.023610,0.481004,0.390008,0.145173,9.886847,1.613332,-0.009785,0.000327,7,1,0,0.000000,0,8.036766,0.000000,0.006452,0,-0.118257,0.000000,0.043916,8.036766,-0.118257,1,1,1,4.200268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,12.149313,-0.127320,0.085613,0.418879,0.015499,0.039020,1,8.036766,246,0.033082,0.221385,12.149313,0.004503,7.939466,0.085613,12.149313,8.028395,0.085613,-0.127320,0.418879,0.013045,-0.362013,-24.070203,0.088929,0.000000,0.000000,0.001839,-0.000141,0.000000,0.033082,0.221385,-9.807446,0.011713,0.009896,0.418883,-3.094462,-0.009770,27.000000,0.013045,12.149313,0.004503,-0.127320,0.418879,0.089000,0.000000,13,0,1,34,33,0.014052,0.012717,0.504372,0.953730,0.467401,10.148852,1.617927,-0.009770,0.000480,7,1,0,0.000000,0,8.036766,0.000000,0.015499,0,-0.112792,0.000000,0.039020,8.036766,-0.112792,1,1,1,4.200300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,12.148738,-0.121184,0.130796,0.418879,0.025388,0.021485,1,8.036766,0,0.035357,0.220578,12.148738,-0.006597,7.939413,0.130796,12.148738,8.027674,0.130796,-0.121184,0.418879,0.013045,-0.362013,-24.070203,0.088262,0.000000,0.000000,0.001983,-0.000404,0.000000,0.035357,0.220578,-9.807456,-0.003205,0.022044,0.418893,-3.089045,-0.009713,27.000000,0.013045,12.148738,-0.006597,-0.121184,0.418879,0.089000,0.000000,18,0,1,34,33,0.003374,0.029187,0.549356,-0.239753,-0.472923,9.573973,1.623344,-0.009713,0.000860,7,1,0,0.000000,0,8.036766,0.000000,0.025388,0,-0.107287,0.000000,0.021485,8.036766,-0.107287,1,1,1,4.200332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,12.149122,-0.116582,0.026164,0.523599,0.007864,0.038906,1,8.036766,10,0.037302,0.219951,12.149122,0.002513,7.939307,0.026164,12.149122,8.028534,0.026164,-0.116582,0.523599,0.013045,-0.362013,-24.070203,0.089227,0.000000,0.000000,0.001844,0.000018,0.000000,0.037302,0.219951,-9.807463,-0.020864,0.021006,0.523616,-3.083582,-0.009668,27.000000,0.013045,12.149122,0.002513,-0.116582,0.523599,0.089000,0.000000,23,0,1,34,33,-0.013707,0.033412,0.549391,0.063184,0.548132,9.766268,1.628807,-0.009668,0.001169,6,1,0,0.000000,0,8.036766,0.000000,0.007864,0,-0.101759,0.000000,0.038906,8.036766,-0.101759,1,1,1,4.200363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,12.149601,-0.111209,0.008040,0.523599,0.017498,0.033535,1,8.036766,20,0.036778,0.220101,12.149601,0.005550,7.939070,0.008040,12.149601,8.028448,0.008040,-0.111209,0.523599,0.013042,-0.362013,-24.070203,0.089378,0.000000,0.000008,0.001786,0.000039,0.000008,0.036778,0.220101,-9.807462,0.020909,-0.012369,0.523599,-3.078295,-0.009674,27.000000,0.013045,12.149601,0.005550,-0.111213,0.523599,0.089000,0.000000,28,0,1,34,33,0.016219,-0.011151,0.531830,0.421193,-0.374338,10.140048,1.634094,-0.009674,0.001236,6,1,0,0.000000,0,8.036766,0.000000,0.017498,0,-0.096062,0.000000,0.033535,8.036766,-0.096062,1,1,1,4.200394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,12.149123,-0.105834,0.128732,0.418879,0.015059,0.035920,1,8.036766,30,0.038095,0.218958,12.149123,-0.004503,7.939142,0.128732,12.149122,8.028580,0.128732,-0.105834,0.418879,0.013036,-0.362013,-24.070203,0.089438,0.000000,0.000025,0.001845,-0.000248,0.000025,0.038095,0.218958,-9.807482,-0.002181,0.024744,0.418879,-3.072788,-0.009571,27.000000,0.013045,12.149122,-0.004503,-0.105845,0.418879,0.089000,0.000000,33,0,1,34,33,0.005506,0.031358,0.547249,0.015599,0.264664,9.485847,1.639601,-0.009571,0.001504,7,1,0,0.000000,0,8.036766,0.000000,0.015059,0,-0.090218,0.000000,0.035920,8.036766,-0.090218,1,1,1,4.200425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,12.149514,-0.100404,0.160502,0.418879,0.013912,0.036574,1,8.036766,40,0.038395,0.218114,12.149514,0.004503,7.939385,0.160502,12.149505,8.028785,0.160502,-0.100404,0.418879,0.012983,-0.362013,-24.070203,0.089400,0.000000,0.000170,0.001837,-0.000073,0.000170,0.038395,0.218114,-9.807500,-0.005455,0.013835,0.418879,-3.067153,-0.009533,27.000000,0.013045,12.149505,0.004503,-0.100476,0.418879,0.089000,0.000000,38,0,1,33,33,-0.000879,0.022367,0.579140,0.026550,0.013702,9.674740,1.645236,-0.009533,0.001666,7,1,0,0.000000,0,8.036766,0.000000,0.013912,0,-0.084343,0.000000,0.036574,8.036766,-0.084343,1,1,1,4.200456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,12.149497,-0.094952,0.065673,0.523599,0.011087,0.038962,1,8.036766,50,0.040204,0.217884,12.149497,0.000419,7.939865,0.065673,12.149505,8.029191,0.065673,-0.094952,0.523599,0.012938,-0.362013,-24.070203,0.089326,-0.001000,0.000296,0.001830,0.000142,0.000296,0.040204,0.217884,-9.807498,-0.016282,0.025757,0.522599,-3.061293,-0.009563,27.000000,0.013045,12.149505,0.000419,-0.095107,0.523599,0.089000,-0.001000,43,0,1,34,33,-0.007296,0.037194,0.587840,0.448046,0.057497,10.019989,1.651096,-0.009563,0.001974,7,1,0,0.000000,0,8.036766,0.000000,0.011087,0,-0.078320,0.000000,0.038962,8.036766,-0.078320,1,1,1,4.200487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,12.149540,-0.088764,0.096468,0.523599,0.015842,0.032976,1,8.036766,60,0.042408,0.216522,12.149540,-0.001466,7.939831,0.096468,12.149505,8.029133,0.096468,-0.088764,0.523599,0.012902,-0.362013,-24.070203,0.089302,0.000000,0.000395,0.001839,-0.000254,0.000395,0.042408,0.216522,-9.807519,0.006783,0.023735,0.523599,-3.055161,-0.009468,27.000000,0.013045,12.149505,-0.001466,-0.088971,0.523599,0.089000,0.000000,48,0,1,34,33,0.014069,0.028282,0.619753,0.113346,0.123425,10.087427,1.657228,-0.009468,0.002349,7,1,0,0.000000,0,8.036766,0.000000,0.015842,0,-0.072157,0.000000,0.032976,8.036766,-0.072157,1,1,1,4.200518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,12.149313,-0.082068,0.016038,0.523599,0.023139,0.028345,1,8.036766,70,0.043426,0.216996,12.149313,-0.002513,7.939884,0.016038,12.149313,8.028477,0.016038,-0.082068,0.523599,0.013045,-0.362013,-24.070203,0.088593,-0.001000,0.000000,0.001935,-0.000036,0.000000,0.043426,0.216996,-9.807504,0.004943,0.015651,0.627327,-3.049121,-0.009365,27.000000,0.013045,12.149313,-0.002513,-0.082068,0.523599,0.089000,-0.001000,53,0,1,34,33,0.009814,0.021547,0.643138,-0.297201,-0.510259,9.496996,1.663268,-0.009365,0.002599,7,1,0,0.000000,0,8.036766,0.000000,0.023139,0,-0.065866,0.000000,0.028345,8.036766,-0.065866,1,1,1,4.200546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,12.149505,-0.075932,0.015019,0.628319,0.011801,0.035861,1,8.036766,80,0.044707,0.216707,12.149505,0.001466,7.940184,0.015019,12.149505,8.028875,0.015019,-0.075932,0.628319,0.013045,-0.362013,-24.070203,0.088691,0.000000,0.000000,0.001951,0.000015,0.000000,0.044707,0.216707,-9.807504,-0.015247,0.008485,0.628327,-3.042586,-0.009329,27.000000,0.013045,12.149505,0.001466,-0.075932,0.628319,0.089000,0.000000,58,0,1,34,33,-0.011532,0.021486,0.643121,0.513383,0.375316,9.841388,1.669803,-0.009329,0.002868,7,1,0,0.000000,0,8.036766,0.000000,0.011801,0,-0.059442,0.000000,0.035861,8.036766,-0.059442,1,1,1,4.200577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,12.149793,-0.069789,0.044737,0.628319,0.009588,0.040045,1,8.036766,90,0.045976,0.216475,12.149793,0.002513,7.939912,0.044737,12.149793,8.029392,0.044737,-0.069789,0.628319,0.013041,-0.362013,-24.070203,0.089480,0.000000,0.000010,0.002010,-0.000072,0.000010,0.045976,0.216475,-9.807503,0.001202,0.006755,0.628319,-3.035926,-0.009301,27.000000,0.013045,12.149793,0.002513,-0.069796,0.628319,0.089000,0.000000,63,0,1,34,33,0.003426,0.014721,0.672921,-0.019465,-0.248502,9.997470,1.676463,-0.009301,0.003137,6,1,0,0.000000,0,8.036766,0.000000,0.009588,0,-0.052711,0.000000,0.040045,8.036766,-0.052711,1,1,1,4.200607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,12.149621,-0.062710,0.071115,0.628319,0.016719,0.032666,1,8.036766,100,0.048223,0.214969,12.149621,-0.003560,7.939834,0.071115,12.149601,8.029227,0.071115,-0.062710,0.628319,0.012940,-0.362013,-24.070203,0.089394,0.000000,0.000291,0.001866,-0.000219,0.000291,0.048223,0.214969,-9.807526,-0.007773,0.036993,0.628319,-3.029010,-0.009241,27.000000,0.013045,12.149601,-0.003560,-0.062893,0.628319,0.089000,0.000000,68,0,1,34,33,0.005535,0.046441,0.698891,0.130764,0.564110,10.024874,1.683379,-0.009241,0.003533,7,1,0,0.000000,0,8.036766,0.000000,0.016719,0,-0.045756,0.000000,0.032666,8.036766,-0.045756,1,1,1,4.200638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,12.149504,-0.054896,0.007612,0.733038,0.021780,0.025651,1,8.036766,110,0.050275,0.214550,12.149504,0.002513,7.939385,0.007612,12.149505,8.028669,0.007612,-0.054896,0.733038,0.012883,-0.362013,-24.070203,0.089284,0.001000,0.000447,0.001846,-0.000012,0.000447,0.050275,0.214550,-9.807525,-0.013568,0.015380,0.734038,-3.021752,-0.009237,27.000000,0.013045,12.149505,0.002513,-0.055223,0.733038,0.089000,0.001000,73,0,1,34,33,-0.009389,0.037425,0.730775,0.092529,0.281591,9.667905,1.690118,-0.009233,0.003890,7,1,0,0.000000,0,8.036766,0.000000,0.021780,0,-0.038630,0.000000,0.025651,8.036766,-0.038630,1,1,1,4.200669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,12.149697,-0.048320,0.094088,0.628319,0.013879,0.042619,1,8.036766,120,0.052158,0.216452,12.149697,0.003560,7.940143,0.094088,12.149697,8.028862,0.094088,-0.048320,0.628319,0.013045,-0.362013,-24.070203,0.088719,0.000000,0.000000,0.001848,-0.000184,0.000000,0.052158,0.216452,-9.807473,-0.003092,0.017531,0.628330,-3.014982,-0.009252,27.000000,0.013045,12.149697,0.003560,-0.048320,0.628319,0.089000,0.000000,78,0,1,34,33,0.003427,0.026890,0.722129,-0.439041,-0.470303,10.128953,1.697407,-0.009252,0.004245,6,1,0,0.000000,0,8.036766,0.000000,0.013879,0,-0.031214,0.000000,0.042619,8.036766,-0.031214,1,1,1,4.200698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,12.149890,-0.041405,0.069199,0.628319,0.012876,0.042118,1,8.036766,130,0.052626,0.216188,12.149890,0.001466,7.939533,0.069199,12.149889,8.029106,0.069199,-0.041405,0.628319,0.013038,-0.362013,-24.070203,0.089573,-0.001000,0.000019,0.001993,-0.000323,0.000019,0.052626,0.216188,-9.807476,0.007194,0.008579,0.627319,-3.007823,-0.009205,27.000000,0.013045,12.149889,0.001466,-0.041417,0.628319,0.089000,-0.001000,83,0,1,33,33,0.009837,0.014427,0.696389,0.809453,0.518197,9.900438,1.704566,-0.009205,0.004448,7,1,0,0.000000,0,8.036766,0.000000,0.012876,0,-0.023640,0.000000,0.042118,8.036766,-0.023640,1,1,1,4.200729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,12.149704,-0.033570,0.032341,0.733038,0.018225,0.032442,1,8.036766,140,0.053766,0.214681,12.149704,-0.001466,7.939406,0.032341,12.149697,8.028864,0.032341,-0.033570,0.733038,0.012957,-0.362013,-24.070203,0.089458,0.000000,0.000242,0.001846,-0.000046,0.000242,0.053766,0.214681,-9.807503,-0.009725,0.027589,0.733038,-3.000230,-0.009100,27.000000,0.013045,12.149697,-0.001466,-0.033747,0.733038,0.089000,0.000000,88,0,1,34,33,0.001293,0.039139,0.764936,-0.096210,-0.492206,9.593013,1.712159,-0.009100,0.004743,7,1,0,0.000000,0,8.036766,0.000000,0.018225,0,-0.016062,0.000000,0.032442,8.036766,-0.016062,1,1,1,4.200820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,12.149697,-0.026078,0.118840,0.733038,0.019141,0.034705,1,8.036766,150,0.055585,0.215558,12.149697,0.000419,7.939934,0.118840,12.149697,8.028586,0.118840,-0.026078,0.733038,0.013045,-0.362013,-24.070203,0.088652,-0.001000,0.000000,0.001968,-0.000257,0.000000,0.055585,0.215558,-9.807474,-0.023905,0.022190,0.627337,-2.993014,-0.009070,27.000000,0.013045,12.149697,0.000419,-0.026078,0.733038,0.089000,-0.001000,93,0,1,34,33,-0.013656,0.039351,0.745727,0.360028,0.489859,9.852010,1.719375,-0.009070,0.005091,6,1,0,0.000000,0,8.036766,0.000000,0.019141,0,-0.008595,0.000000,0.034705,8.036766,-0.008595,1,1,1,4.200850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,12.149889,-0.019175,0.127667,0.628319,0.007410,0.041399,1,8.036766,160,0.057044,0.215139,12.149889,0.000419,7.940660,0.127667,12.149889,8.029332,0.127667,-0.019175,0.628319,0.013045,-0.362013,-24.070203,0.088672,0.000000,0.000000,0.001839,-0.000207,0.000000,0.057044,0.215139,-9.807475,0.031433,0.005759,0.628314,-2.985364,-0.008995,27.000000,0.013045,12.149889,0.000419,-0.019175,0.628319,0.089000,0.000000,98,0,1,34,33,0.031213,0.003010,0.756007,0.037952,-0.126287,10.171003,1.727025,-0.008995,0.005394,7,1,0,0.000000,0,8.036766,0.000000,0.007410,0,-0.001156,0.000000,0.041399,8.036766,-0.001156,1,1,1,4.200879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,12.149889,-0.011459,0.101947,0.628319,0.017960,0.031841,1,8.036766,170,0.058072,0.214039,12.149889,0.002513,7.939573,0.101947,12.149889,8.029074,0.101947,-0.011459,0.628319,0.013018,-0.362013,-24.070203,0.089502,0.001000,0.000073,0.001831,-0.000005,0.000073,0.058072,0.214039,-9.807493,-0.006754,0.029841,0.629319,-2.977906,-0.008868,27.000000,0.013045,12.149889,0.002513,-0.011505,0.628319,0.089000,0.001000,103,0,1,34,33,0.005551,0.039605,0.730812,0.495818,-0.196527,9.682503,1.734483,-0.008868,0.005670,6,1,0,0.000000,0,8.036766,0.000000,0.017960,0,0.006210,0.000000,0.031841,8.036766,0.006210,1,1,1,4.200908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,12.149539,-0.004452,0.134394,0.628319,0.005328,0.036986,1,8.036766,180,0.059911,0.213540,12.149539,-0.005550,7.940415,0.134394,12.149505,8.029912,0.134394,-0.004452,0.628319,0.012959,-0.362013,-24.070203,0.089497,0.000000,0.000238,0.001851,-0.000442,0.000238,0.059911,0.213540,-9.807493,-0.011734,0.003473,0.628319,-2.970060,-0.008838,27.000000,0.013045,12.149505,-0.005550,-0.004602,0.628319,0.089000,0.000000,108,0,1,33,33,-0.009359,0.017767,0.762546,-0.097560,-0.184927,9.490825,1.742329,-0.008838,0.006010,7,1,0,0.000000,0,8.036766,0.000000,0.005328,0,0.013354,0.000000,0.036986,8.036766,0.013354,1,1,1,4.200938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,12.149889,0.003068,-0.004441,0.628319,0.020264,0.029862,1,8.036766,190,0.061087,0.215046,12.149889,0.002513,7.940583,-0.004441,12.149889,8.029366,-0.004441,0.003068,0.628319,0.013045,-0.362013,-24.070203,0.088783,0.000000,0.000000,0.001792,-0.000002,0.000000,0.061087,0.215046,-9.807452,-0.002373,0.008520,0.733044,-2.963085,-0.008859,27.000000,0.013045,12.149889,0.002513,0.003068,0.628319,0.089000,0.000000,113,0,1,34,33,0.001304,0.018251,0.728427,-0.055528,-0.691318,10.232258,1.749304,-0.008859,0.006295,6,1,0,0.000000,0,8.036766,0.000000,0.020264,0,0.020395,0.000000,0.029862,8.036766,0.020395,1,1,1,4.200963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,12.149409,0.009971,0.092117,0.628319,0.008053,0.034555,1,8.036766,200,0.063206,0.214364,12.149409,-0.005550,7.941186,0.092117,12.149409,8.029928,0.092117,0.009971,0.628319,0.013045,-0.362013,-24.070203,0.088742,0.000000,0.000000,0.001991,-0.000241,0.000000,0.063206,0.214364,-9.807454,0.000965,0.026759,0.628335,-2.955619,-0.008743,27.000000,0.013045,12.149409,-0.005550,0.009971,0.628319,0.089000,0.000000,118,0,1,34,33,0.011959,0.033354,0.720077,0.484837,0.327608,9.831319,1.756770,-0.008743,0.006661,6,1,0,0.000000,0,8.036766,0.000000,0.008053,0,0.027290,0.000000,0.034555,8.036766,0.027290,1,1,1,4.200990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
