t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1001,0.901314,-0.252534,-0.813342,-0.209440,0.512209,0.100493,1,-1.180351,219,-0.082463,0.306354,0.901314,-0.111945,-1.415099,-0.813342,0.902091,-1.388006,-0.813342,-0.252534,-0.209440,0.012723,-0.346470,-21.860509,0.027093,0.005000,0.000930,0.001989,-0.000586,0.000930,-0.082463,0.306354,-9.804869,-0.044181,0.033195,-0.204440,-0.069897,-0.015420,27.000000,0.013045,0.902091,-0.111945,-0.252340,-0.209440,0.028000,0.005000,165,0,1,33,31,-0.048244,-0.039900,-1.017356,-1.636847,-0.167456,9.556993,-1.640693,-0.015420,-0.015945,7,1,0,0.000000,0,-1.180351,0.000000,0.512209,0,-0.209655,0.000000,0.100493,-1.180351,-0.209655,1,1,1,2.264849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,0.893405,-0.254131,-0.558797,-0.209440,0.506622,0.104913,1,-1.180351,229,-0.082007,0.309806,0.893405,-0.086394,-1.422880,-0.558797,0.894133,-1.395615,-0.558797,-0.254131,-0.209440,0.012620,-0.346470,-21.860509,0.027265,0.001000,0.001226,0.001983,-0.000843,0.001226,-0.082007,0.309806,-9.804764,-0.008763,0.041907,-0.208440,-0.079107,-0.015850,27.000000,0.013045,0.894133,-0.086394,-0.253874,-0.209440,0.028000,0.001000,170,0,1,33,31,-0.041808,-0.000460,-0.767292,-1.900345,-0.506492,10.673154,-1.649904,-0.015850,-0.016033,7,1,0,0.000000,0,-1.180351,0.000000,0.506622,0,-0.209655,0.000000,0.104913,-1.180351,-0.209655,1,1,1,2.265028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,0.886494,-0.253874,-0.483225,0.000000,0.509888,0.085870,1,-1.180351,239,-0.084482,0.308792,0.886494,-0.065973,-1.429604,-0.483225,0.887230,-1.402229,-0.483225,-0.253874,0.000000,0.012553,-0.346470,-21.860509,0.027376,-0.004000,0.001419,0.001923,-0.004470,0.001419,-0.084482,0.308792,-9.804775,-0.037160,-0.067530,-0.004000,-0.085468,-0.015757,27.000000,0.013045,0.887230,-0.065973,-0.253874,0.000000,0.028000,-0.004000,175,0,1,33,31,0.037306,-0.054951,-0.509730,-1.531299,-0.969326,8.668524,-1.655973,-0.015784,-0.016210,7,1,0,0.000000,0,-1.180351,0.000000,0.509888,0,-0.209655,0.000000,0.085870,-1.180351,-0.209655,1,1,1,2.265207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,0.881528,-0.253107,-0.243370,0.000000,0.492438,0.079234,1,-1.180351,249,-0.090235,0.306036,0.881528,-0.057701,-1.433740,-0.243370,0.881765,-1.406286,-0.243370,-0.253107,0.000000,0.012729,-0.346470,-21.860509,0.027455,-0.007000,0.000911,0.001978,-0.000882,0.000911,-0.090235,0.306036,-9.804810,-0.033720,-0.073457,-0.007000,-0.088760,-0.015175,27.000000,0.013045,0.881765,-0.057701,-0.253107,0.000000,0.028000,-0.007000,180,0,1,33,31,0.052335,-0.064778,-0.249565,-1.403944,-0.041341,10.974834,-1.659556,-0.015175,-0.016720,8,1,0,0.000000,0,-1.180351,0.000000,0.492438,0,-0.209655,0.000000,0.079234,-1.180351,-0.209655,1,1,1,2.265368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,0.878324,-0.251573,-0.033690,0.000000,0.486468,0.068496,1,-1.180351,3,-0.094183,0.303074,0.878324,-0.038327,-1.436789,-0.033690,0.878409,-1.409169,-0.033690,-0.251573,0.000000,0.012720,-0.346470,-21.860509,0.027621,-0.008000,0.000939,0.001988,-0.000036,0.000939,-0.094183,0.303074,-9.804865,0.009314,0.003193,-0.008000,-0.090111,-0.014818,27.000000,0.013045,0.878409,-0.038327,-0.251573,0.000000,0.028000,-0.008000,185,0,1,33,31,0.001087,0.009254,-0.041812,-0.663668,0.153090,9.197171,-1.660908,-0.014818,-0.016992,6,1,0,0.000000,0,-1.180351,0.000000,0.486468,0,-0.209655,0.000000,0.068496,-1.180351,-0.209655,1,1,1,2.265534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,0.877539,-0.250806,0.098744,0.000000,0.461414,0.074632,1,-1.180351,13,-0.087735,0.303985,0.877539,-0.021991,-1.437212,0.098744,0.877450,-1.409484,0.098744,-0.250806,0.000000,0.012725,-0.346470,-21.860509,0.027728,-0.007000,0.000925,0.001996,-0.000173,0.000925,-0.087735,0.303985,-9.804897,0.038739,0.052596,-0.007000,-0.089651,-0.015079,27.000000,0.013045,0.877450,-0.021991,-0.250806,0.000000,0.028000,-0.007000,190,0,1,33,31,-0.030945,0.058691,0.091005,-1.836976,-0.170510,9.796092,-1.660447,-0.015079,-0.016357,7,1,0,0.000000,0,-1.180351,0.000000,0.461414,0,-0.209655,0.000000,0.074632,-1.180351,-0.209655,1,1,1,2.265699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,0.877995,-0.250806,0.261380,0.000000,0.437685,0.082302,1,-1.180351,23,-0.080806,0.306879,0.877995,0.003560,-1.435636,0.261380,0.877738,-1.407769,0.261380,-0.250806,0.000000,0.012680,-0.346470,-21.860509,0.027867,-0.002000,0.001053,0.001970,-0.000246,0.001053,-0.080806,0.306879,-9.804866,0.005788,0.032154,-0.002000,-0.087930,-0.015584,27.000000,0.013045,0.877738,0.003560,-0.250806,0.000000,0.028000,-0.002000,195,0,1,33,31,-0.026588,0.022273,0.259118,-1.539095,-0.657067,9.714832,-1.658726,-0.015584,-0.015746,7,1,0,0.000000,0,-1.180351,0.000000,0.437685,0,-0.209655,0.000000,0.082302,-1.180351,-0.209655,1,1,1,2.265864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,0.879262,-0.248505,0.438474,0.000000,0.439416,0.054691,1,-1.180351,33,-0.079198,0.310062,0.879262,0.012776,-1.434488,0.438474,0.878889,-1.406484,0.438474,-0.248505,0.000000,0.012736,-0.346470,-21.860509,0.028004,0.005000,0.000891,0.002002,-0.000503,0.000891,-0.079198,0.310062,-9.804779,-0.039728,-0.022632,0.005000,-0.084345,-0.015919,27.000000,0.013045,0.878889,0.012776,-0.248505,0.000000,0.028000,0.005000,200,0,1,33,31,0.003416,-0.039943,0.444018,-1.423874,-0.743888,9.781029,-1.655141,-0.015919,-0.015602,7,1,0,0.000000,0,-1.180351,0.000000,0.439416,0,-0.209655,0.000000,0.054691,-1.180351,-0.209655,1,1,1,2.266024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,0.881066,-0.246746,0.338194,0.209440,0.410707,0.056597,1,-1.180351,43,-0.080551,0.309574,0.881066,0.016860,-1.430955,0.338194,0.880710,-1.403021,0.338194,-0.246746,0.209440,0.012673,-0.346470,-21.860509,0.027934,0.007000,0.001072,0.002019,-0.000368,0.003092,-0.080551,0.309574,-9.804783,-0.028042,-0.028924,0.216440,-0.079126,-0.015928,27.000000,0.013045,0.880710,0.016860,-0.246971,0.209440,0.028000,0.007000,4,0,1,33,31,0.014112,-0.030702,0.555068,-1.776006,-0.563090,10.615244,-1.649922,-0.015928,-0.015673,7,1,0,0.000000,0,-1.180351,0.000000,0.410707,0,-0.209655,0.000000,0.056597,-1.180351,-0.209655,1,1,1,2.266184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,0.884730,-0.243645,0.475257,0.209440,0.406612,0.036974,1,-1.180351,53,-0.086623,0.307332,0.884730,0.034243,-1.427742,0.475257,0.884162,-1.399793,0.475257,-0.243645,0.209440,0.012619,-0.346470,-21.860509,0.027948,0.001000,0.001229,0.001995,0.000085,0.001229,-0.086623,0.307332,-9.804802,-0.056188,-0.091939,0.210440,-0.072805,-0.015659,27.000000,0.013045,0.884162,0.034243,-0.243903,0.209440,0.028000,0.001000,9,0,1,33,31,0.059031,-0.081480,0.686779,-0.442763,-0.321943,8.953280,-1.643602,-0.015659,-0.016130,6,1,0,0.000000,0,-1.180351,0.000000,0.406612,0,-0.209655,0.000000,0.036974,-1.180351,-0.209655,1,1,1,2.266341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,0.887580,-0.240617,0.517104,0.314159,0.386406,0.031645,1,-1.180351,63,-0.091952,0.304416,0.887580,0.034243,-1.423376,0.517104,0.887230,-1.395420,0.517104,-0.240617,0.314159,0.012805,-0.346470,-21.860509,0.027955,-0.004000,0.000692,0.001998,-0.000189,0.000692,-0.091952,0.304416,-9.804845,-0.025955,-0.084723,0.310159,-0.065406,-0.015104,27.000000,0.013045,0.887230,0.034243,-0.240835,0.314159,0.028000,-0.004000,14,0,1,33,31,0.065442,-0.049142,0.827961,-0.623300,0.369637,10.252120,-1.636202,-0.015104,-0.016501,6,1,0,0.000000,0,-1.180351,0.000000,0.386406,0,-0.209655,0.000000,0.031645,-1.180351,-0.209655,1,1,1,2.266485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,0.891925,-0.235814,0.481441,0.418879,0.382007,0.004284,1,-1.180351,73,-0.096385,0.298132,0.891925,0.046496,-1.419411,0.481441,0.891448,-1.391409,0.481441,-0.235814,0.418879,0.012698,-0.346470,-21.860509,0.028001,-0.012000,0.001000,0.001945,0.000157,0.001000,-0.096385,0.298132,-9.804995,0.017404,-0.049957,0.406879,-0.056592,-0.014561,27.000000,0.013045,0.891448,0.046496,-0.236233,0.418879,0.028000,-0.012000,19,0,1,33,31,0.052595,0.005587,0.888320,0.244294,0.211775,9.131357,-1.627388,-0.014561,-0.016656,7,1,0,0.000000,0,-1.180351,0.000000,0.382007,0,-0.209655,0.000000,0.004284,-1.180351,-0.209655,1,1,1,2.266636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,0.896696,-0.231885,0.539049,0.418879,0.355896,0.005174,1,-1.180351,83,-0.091747,0.295061,0.896696,0.048485,-1.413918,0.539049,0.896051,-1.385891,0.539049,-0.231885,0.418879,0.012621,-0.346470,-21.860509,0.028026,-0.011000,0.001224,0.002096,-0.000011,0.001224,-0.091747,0.295061,-9.805132,0.028123,0.028372,0.407879,-0.047136,-0.014507,27.000000,0.013045,0.896051,0.048485,-0.232398,0.418879,0.028000,-0.011000,24,0,1,33,31,-0.013607,0.049507,0.946379,-1.004358,0.250211,10.614348,-1.617932,-0.014507,-0.016017,7,1,0,0.000000,0,-1.180351,0.000000,0.355896,0,-0.209655,0.000000,0.005174,-1.180351,-0.209655,1,1,1,2.266789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,0.902461,-0.229088,0.604786,0.314159,0.337297,0.010898,1,-1.180351,93,-0.087299,0.298567,0.902461,0.061785,-1.407855,0.604786,0.901995,-1.379742,0.604786,-0.229088,0.314159,0.012778,-0.346470,-21.860509,0.028113,-0.005000,0.000770,0.002004,0.000300,0.000770,-0.087299,0.298567,-9.805067,-0.013377,0.022864,0.309159,-0.038186,-0.014846,27.000000,0.013045,0.901995,0.061785,-0.229330,0.314159,0.028000,-0.005000,29,0,1,33,31,-0.026382,0.009294,0.913901,-0.536065,-0.153396,10.017230,-1.608982,-0.014846,-0.015580,7,1,0,0.000000,0,-1.180351,0.000000,0.337297,0,-0.209655,0.000000,0.010898,-1.180351,-0.209655,1,1,1,2.266930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,0.909362,-0.226262,0.943080,0.000000,0.316489,0.004953,1,-1.180351,103,-0.084226,0.301523,0.909362,0.067963,-1.401218,0.943080,0.908418,-1.372885,0.943080,-0.226262,0.000000,0.012677,-0.346470,-21.860509,0.028334,0.000000,0.001063,0.001997,-0.000120,0.001063,-0.084226,0.301523,-9.805003,-0.037387,0.002252,0.000000,-0.028503,-0.015355,27.000000,0.013045,0.908418,0.067963,-0.226262,0.000000,0.028000,0.000000,34,0,1,33,31,-0.017803,-0.020995,0.943422,-0.621909,-0.417996,9.756114,-1.599299,-0.015355,-0.015265,7,1,0,0.000000,0,-1.180351,0.000000,0.316489,0,-0.209655,0.000000,0.004953,-1.180351,-0.209655,1,1,1,2.267083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,0.917548,-0.223671,0.792617,0.209440,0.294780,0.002119,1,-1.180351,113,-0.085607,0.304121,0.917548,0.076131,-1.393606,0.792617,0.916472,-1.365361,0.792617,-0.223671,0.209440,0.012565,-0.346470,-21.860509,0.028246,0.005000,0.001386,0.002002,0.001125,0.001386,-0.085607,0.304121,-9.804911,-0.039668,0.003736,0.214440,-0.018395,-0.015734,27.000000,0.013045,0.916472,0.076131,-0.223961,0.209440,0.028000,0.005000,39,0,1,33,31,-0.019918,-0.021852,1.007410,-0.410876,0.012188,10.554919,-1.589191,-0.015734,-0.015388,7,1,0,0.000000,0,-1.180351,0.000000,0.294780,0,-0.209655,0.000000,0.002119,-1.180351,-0.209655,1,1,1,2.267231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,0.924627,-0.221555,0.920463,0.104720,0.278413,0.002647,1,-1.180351,123,-0.084321,0.308726,0.924627,0.085347,-1.386060,0.920463,0.923758,-1.357727,0.920463,-0.221555,0.104720,0.012698,-0.346470,-21.860509,0.028333,0.006000,0.001001,0.002002,0.000311,0.003003,-0.084321,0.308726,-9.804778,-0.015914,0.017031,0.110720,-0.008647,-0.016120,27.000000,0.013045,0.923758,0.085347,-0.221660,0.104720,0.028000,0.006000,44,0,1,33,31,-0.022075,0.005610,1.031195,0.124967,-0.864886,9.579842,-1.579444,-0.016120,-0.015304,7,1,0,0.000000,0,-1.180351,0.000000,0.278413,0,-0.209655,0.000000,0.002647,-1.180351,-0.209655,1,1,1,2.267370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,0.933702,-0.220893,1.037869,0.000000,0.242105,0.015855,1,-1.180351,132,-0.078430,0.310902,0.933702,0.097599,-1.376735,1.037869,0.933058,-1.348340,1.037869,-0.220893,0.000000,0.012829,-0.346470,-21.860509,0.028395,0.001000,0.000622,0.001999,0.000032,0.000622,-0.078430,0.310902,-9.804758,0.047333,0.000771,0.001000,0.001411,-0.016347,27.000000,0.013045,0.933058,0.097599,-0.220893,0.000000,0.028000,0.001000,49,0,1,32,31,0.018431,0.056928,1.038224,-0.447818,-0.191344,10.772970,-1.569386,-0.016347,-0.014747,7,1,0,0.000000,0,-1.180351,0.000000,0.242105,0,-0.209655,0.000000,0.015855,-1.180351,-0.209655,1,1,1,2.267512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,0.944175,-0.220893,1.065928,0.000000,0.208168,0.022477,1,-1.180351,142,-0.071924,0.307914,0.944175,0.104824,-1.366010,1.065928,0.943125,-1.337689,1.065928,-0.220893,0.000000,0.012700,-0.346470,-21.860509,0.028321,-0.004000,0.000994,0.002013,0.000545,0.000994,-0.071924,0.307914,-9.804903,0.042232,-0.032147,-0.004000,0.012074,-0.016324,27.000000,0.013045,0.943125,0.104824,-0.220893,0.000000,0.028000,-0.004000,54,0,1,33,31,0.046206,0.039600,1.061511,-0.611307,-0.469689,10.071425,-1.558723,-0.016324,-0.014033,6,1,0,0.000000,0,-1.180351,0.000000,0.208168,0,-0.209655,0.000000,0.022477,-1.180351,-0.209655,1,1,1,2.267659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,0.954296,-0.220893,1.128872,0.000000,0.177753,0.022477,1,-1.180351,150,-0.066236,0.302483,0.954296,0.106814,-1.354757,1.128872,0.950603,-1.326279,1.128872,-0.220893,0.000000,0.012590,-0.346470,-21.860509,0.028478,-0.005000,0.003313,0.002009,-0.000015,0.003313,-0.066236,0.302483,-9.805112,0.045313,-0.033479,-0.005000,0.023497,-0.016021,27.000000,0.013045,0.950603,0.106814,-0.220893,0.000000,0.028000,-0.005000,59,0,1,33,31,0.048355,0.043058,1.123419,-0.669595,-0.211429,10.064412,-1.547299,-0.016021,-0.013346,7,1,0,0.000000,0,-1.180351,0.000000,0.177753,0,-0.209655,0.000000,0.022477,-1.180351,-0.209655,1,1,1,2.267807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,0.965961,-0.220893,1.168318,0.000000,0.158686,0.022477,1,-1.180351,162,-0.060911,0.300104,0.965961,0.121161,-1.343714,1.168318,0.964793,-1.315181,1.168318,-0.220893,0.000000,0.012696,-0.346470,-21.860509,0.028533,-0.004000,0.001008,0.001999,0.000476,0.001008,-0.060911,0.300104,-9.805219,0.032194,-0.011535,-0.004000,0.034607,-0.015797,27.000000,0.013045,0.964793,0.121161,-0.220893,0.000000,0.028000,-0.004000,64,0,1,33,31,0.022755,0.040309,1.163900,-0.670012,-0.068353,10.094561,-1.536189,-0.015797,-0.012763,7,1,0,0.000000,0,-1.180351,0.000000,0.158686,0,-0.209655,0.000000,0.022477,-1.180351,-0.209655,1,1,1,2.267941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,0.977526,-0.221660,1.191712,0.000000,0.122746,0.031681,1,-1.180351,170,-0.054133,0.300221,0.977526,0.128282,-1.331510,1.191712,0.976777,-1.302939,1.191712,-0.221660,0.000000,0.012828,-0.346470,-21.860509,0.028571,0.000000,0.000626,0.001986,-0.000088,0.000626,-0.054133,0.300221,-9.805256,0.011487,0.002942,0.000000,0.046095,-0.015818,27.000000,0.013045,0.976777,0.128282,-0.221660,0.000000,0.028000,0.000000,69,0,1,33,31,0.001431,0.027057,1.191463,-1.037205,-0.032576,8.726110,-1.524701,-0.015818,-0.012113,7,1,0,0.000000,0,-1.180351,0.000000,0.122746,0,-0.209655,0.000000,0.031681,-1.180351,-0.209655,1,1,1,2.268080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,0.990412,-0.221660,1.293469,0.000000,0.089722,0.024011,1,-1.180351,180,-0.050200,0.299677,0.990412,0.127339,-1.318638,1.293469,0.989049,-1.289984,1.293469,-0.221660,0.000000,0.012674,-0.346470,-21.860509,0.028654,0.002000,0.001072,0.002000,0.000146,0.001072,-0.050200,0.299677,-9.805293,-0.021094,-0.002666,0.002000,0.059054,-0.016007,27.000000,0.013045,0.989049,0.127339,-0.221660,0.000000,0.028000,0.002000,74,0,1,32,31,-0.004910,-0.004267,1.295627,-1.022852,0.181500,10.757202,-1.511742,-0.016007,-0.011710,7,1,0,0.000000,0,-1.180351,0.000000,0.089722,0,-0.209655,0.000000,0.024011,-1.180351,-0.209655,1,1,1,2.268224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,1.003942,-0.221660,1.361808,0.000000,0.059335,0.024011,1,-1.180351,190,-0.047771,0.301634,1.003942,0.139591,-1.305365,1.361808,1.002664,-1.276657,1.361808,-0.221660,0.000000,0.012718,-0.346470,-21.860509,0.028709,0.006000,0.000943,0.002001,0.000833,0.000943,-0.047771,0.301634,-9.805245,-0.031891,0.002793,0.006000,0.072385,-0.016211,27.000000,0.013045,1.002664,0.139591,-0.221660,0.000000,0.028000,0.006000,79,0,1,33,31,-0.013419,-0.011667,1.368067,-0.510369,-0.337804,8.685104,-1.498412,-0.016211,-0.011512,7,1,0,0.000000,0,-1.180351,0.000000,0.059335,0,-0.209655,0.000000,0.024011,-1.180351,-0.209655,1,1,1,2.268358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,1.017930,-0.221660,1.439854,0.000000,0.024597,0.024011,1,-1.180351,200,-0.045000,0.302612,1.017930,0.147760,-1.291420,1.439854,1.016470,-1.262655,1.439854,-0.221660,0.000000,0.012693,-0.346470,-21.860509,0.028764,0.005000,0.001015,0.001994,0.000232,0.001015,-0.045000,0.302612,-9.805228,-0.017299,-0.012087,0.005000,0.086389,-0.016396,27.000000,0.013045,1.016470,0.147760,-0.221660,0.000000,0.028000,0.005000,84,0,1,33,31,0.005805,-0.001948,1.444996,-0.696628,0.035417,10.985636,-1.484407,-0.016396,-0.011258,7,1,0,0.000000,0,-1.180351,0.000000,0.024597,0,-0.209655,0.000000,0.024011,-1.180351,-0.209655,1,1,1,2.268495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,1.028120,-0.220893,1.579405,0.000000,-0.006007,0.014807,1,-1.180351,210,-0.042846,0.303649,1.028120,0.104824,-1.277293,1.579405,1.026920,-1.248438,1.579405,-0.220893,0.000000,0.012779,-0.346470,-21.860509,0.028855,0.001000,0.000769,0.002000,-0.000890,0.000769,-0.042846,0.303649,-9.805206,-0.052595,-0.039490,0.001000,0.101378,-0.016470,27.000000,0.013045,1.026920,0.104824,-0.220893,0.000000,0.028000,0.001000,89,0,1,33,31,0.020829,-0.042184,1.581073,-0.603477,0.084085,10.143988,-1.469419,-0.016470,-0.011045,7,1,0,0.000000,0,-1.180351,0.000000,-0.006007,0,-0.209655,0.000000,0.014807,-1.180351,-0.209655,1,1,1,2.268623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,1.035182,-0.218356,1.375331,0.314159,-0.028719,-0.007962,1,-1.180351,220,-0.044136,0.303173,1.035182,0.072047,-1.263429,1.375331,1.034111,-1.234697,1.375331,-0.218356,0.314159,0.012785,-0.346470,-21.860509,0.028732,-0.002000,0.000750,0.001957,-0.002124,0.000750,-0.044136,0.303173,-9.805215,-0.039839,-0.026031,0.312159,0.117654,-0.016416,27.000000,0.013045,1.034111,0.072047,-0.218592,0.314159,0.028000,-0.002000,94,0,1,33,31,0.012304,-0.024394,1.687940,0.332332,-0.173602,9.366803,-1.453143,-0.016416,-0.011089,7,1,0,0.000000,0,-1.180351,0.000000,-0.028719,0,-0.209655,0.000000,-0.007962,-1.180351,-0.209655,1,1,1,2.268734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,1.039836,-0.213706,1.374720,0.418879,-0.045457,-0.038403,1,-1.180351,230,-0.046530,0.303064,1.039836,0.052674,-1.250542,1.374720,1.038904,-1.221851,1.374720,-0.213706,0.418879,0.012810,-0.346470,-21.860509,0.028691,-0.008000,0.000679,0.002139,-0.001893,0.000679,-0.046530,0.303064,-9.805207,-0.036257,-0.045107,0.410879,0.135146,-0.016380,27.000000,0.013045,1.038904,0.052674,-0.213990,0.418879,0.028000,-0.008000,99,0,1,33,31,0.031545,-0.025643,1.786074,0.533240,0.268495,9.974314,-1.435650,-0.016380,-0.011189,7,1,0,0.000000,0,-1.180351,0.000000,-0.045457,0,-0.209655,0.000000,-0.038403,-1.180351,-0.209655,1,1,1,2.268820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,1.043618,-0.207906,1.268558,0.523599,-0.075826,-0.061498,1,-1.180351,240,-0.048768,0.302763,1.043618,0.028065,-1.237177,1.268558,1.041876,-1.208616,1.268558,-0.207906,0.523599,0.012572,-0.346470,-21.860509,0.028562,-0.011000,0.001366,0.001994,-0.002222,0.001366,-0.048768,0.302763,-9.805206,-0.053906,-0.010582,0.512599,0.154176,-0.016605,27.000000,0.013045,1.041876,0.028065,-0.208621,0.523599,0.028000,-0.011000,104,0,1,33,31,-0.006872,-0.032107,1.781702,0.352238,-0.045262,9.817915,-1.416621,-0.016605,-0.011236,7,1,0,0.000000,0,-1.180351,0.000000,-0.075826,0,-0.209655,0.000000,-0.061498,-1.180351,-0.209655,1,1,1,2.268878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,1.040219,-0.202602,1.194916,0.523599,-0.087878,-0.067148,1,-1.180351,252,-0.050620,0.306710,1.040219,-0.030159,-1.225147,1.194916,1.038712,-1.196582,1.194916,-0.202602,0.523599,0.012614,-0.346470,-21.860509,0.028566,-0.012000,0.001243,0.001996,-0.003610,0.001243,-0.050620,0.306710,-9.805074,-0.053447,-0.006393,0.511599,0.171508,-0.016978,27.000000,0.013045,1.038712,-0.030159,-0.203252,0.523599,0.028000,-0.012000,109,0,1,33,31,-0.011164,-0.031127,1.707043,0.600401,0.013304,9.732533,-1.399289,-0.016978,-0.011347,7,1,0,0.000000,0,-1.180351,0.000000,-0.087878,0,-0.209655,0.000000,-0.067148,-1.180351,-0.209655,1,1,1,2.268892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,1.024780,-0.197248,1.070105,0.523599,-0.098925,-0.078348,1,-1.180351,4,-0.053235,0.309146,1.024780,-0.166190,-1.214023,1.070105,1.023469,-1.185633,1.070105,-0.197248,0.523599,0.012625,-0.346470,-21.860509,0.028390,-0.009000,0.001213,0.002017,-0.007127,0.001213,-0.053235,0.309146,-9.804983,-0.060406,-0.010058,0.514599,0.187803,-0.017220,27.000000,0.013045,1.023469,-0.166190,-0.197883,0.523599,0.028000,-0.009000,114,0,1,33,31,-0.011191,-0.040196,1.585337,1.082335,-0.596736,10.367934,-1.382993,-0.017220,-0.011499,7,1,0,0.000000,0,-1.180351,0.000000,-0.098925,0,-0.209655,0.000000,-0.078348,-1.180351,-0.209655,1,1,1,2.268837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,0.999077,-0.191296,1.123139,0.418879,-0.103252,-0.096235,1,-1.180351,14,-0.053013,0.310596,0.999077,-0.267454,-1.205593,1.123139,0.997870,-1.176148,1.123139,-0.191296,0.418879,0.012672,-0.346470,-21.860509,0.029444,-0.001000,0.001077,0.002091,-0.008388,0.001077,-0.053013,0.310596,-9.804939,-0.013420,-0.004744,0.417879,0.203239,-0.017390,27.000000,0.013045,0.997870,-0.267454,-0.191747,0.418879,0.029000,-0.001000,119,0,1,33,31,-0.000579,0.005306,1.541075,1.557342,-0.017931,9.981671,-1.367557,-0.017390,-0.011327,7,1,0,0.000000,0,-1.180351,0.000000,-0.103252,0,-0.209655,0.000000,-0.096235,-1.180351,-0.209655,1,1,1,2.268381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
