t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.5101,12.838753,-0.140359,-0.005852,0.000000,0.000859,-0.012662,1,9.050726,212,0.113955,0.024755,12.838753,0.000419,8.966599,-0.005852,12.838753,9.046630,-0.005852,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080031,0.000000,0.000000,0.001844,0.000009,0.000000,0.113955,0.024755,-9.809307,-0.004243,-0.007152,-0.000007,-2.089411,0.008920,27.000000,0.013045,12.838753,0.000419,-0.140359,0.000000,0.080000,0.000000,129,0,1,33,33,-0.001018,-0.008329,-0.005751,-0.077040,-0.332352,9.814752,2.622978,0.008920,0.011150,7,1,0,0.000000,0,9.050726,0.000000,0.000859,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.848517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.839040,-0.140359,-0.009712,0.000000,0.009485,-0.020332,1,9.050726,221,0.113094,0.025301,12.839040,0.004503,8.966491,-0.009712,12.839040,9.046522,-0.009712,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080031,0.000000,0.000000,0.001991,0.000218,0.000000,0.113094,0.025301,-9.809315,0.000685,0.009465,0.000008,-2.089518,0.008878,27.000000,0.013045,12.838848,0.004503,-0.140359,0.000000,0.080000,0.000000,134,0,1,34,33,-0.003172,0.008817,-0.009820,0.456152,0.327593,9.831300,2.622871,0.008878,0.011055,6,1,0,0.000000,0,9.050726,0.000000,0.009485,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.848595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.838273,-0.140359,0.009534,0.000000,0.007782,-0.020332,1,9.050726,235,0.114270,0.024854,12.838273,-0.004503,8.966543,0.009534,12.838273,9.046574,0.009534,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080031,0.000000,0.000000,0.001832,-0.000128,0.000000,0.114270,0.024854,-9.809303,0.003292,0.010109,0.000009,-2.089467,0.008906,27.000000,0.013045,12.838273,-0.004503,-0.140359,0.000000,0.080000,0.000000,140,0,1,33,33,-0.001034,0.010705,0.009404,-0.211492,-0.508681,9.372653,2.622922,0.008906,0.011180,7,1,0,0.000000,0,9.050726,0.000000,0.007782,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.848673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.838657,-0.139592,0.000894,0.000000,0.016714,-0.029536,1,9.050726,244,0.114572,0.025427,12.838657,0.006597,8.966609,0.000894,12.838657,9.045873,0.000894,-0.139592,0.000000,0.013045,-0.503751,-46.847799,0.079264,0.000000,0.000000,0.001873,-0.000000,0.000000,0.114572,0.025427,-9.809298,-0.006165,0.009796,0.000006,-2.089401,0.008852,27.000000,0.013045,12.838657,0.006597,-0.139592,0.000000,0.080000,0.000000,145,0,1,33,33,-0.009571,0.006520,0.000815,-0.106618,0.650765,10.743373,2.622988,0.008852,0.011206,7,1,0,0.000000,0,9.050726,0.000000,0.016714,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.848751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.838544,-0.140359,-0.001782,0.000000,0.001370,-0.012662,1,9.050726,253,0.113835,0.016808,12.838544,-0.001466,8.966539,-0.001782,12.838561,9.046568,-0.001782,-0.140359,0.000000,0.012106,-0.503751,-46.847799,0.080029,0.000000,0.001864,0.002038,-0.000241,0.001864,0.113835,0.016808,-9.809325,0.000127,-0.018491,0.000000,-2.089473,0.008785,27.000000,0.013045,12.838561,-0.001466,-0.140359,0.000000,0.080000,0.000000,149,0,1,33,33,0.007530,-0.016909,-0.001577,-0.268827,-0.367639,9.565441,2.622916,0.008785,0.011251,6,1,0,0.000000,0,9.050726,0.000000,0.001370,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.848829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.839011,-0.140359,-0.008805,0.000000,0.011169,-0.020332,1,9.050726,6,0.112622,0.017061,12.839011,0.004503,8.966309,-0.008805,12.839040,9.046330,-0.008805,-0.140359,0.000000,0.012152,-0.503751,-46.847799,0.080021,-0.001000,0.001772,0.002142,0.000362,0.001772,0.112622,0.017061,-9.809339,0.008758,0.001286,-0.001000,-2.089710,0.008823,27.000000,0.013045,12.839040,0.004503,-0.140359,0.000000,0.080000,-0.001000,154,0,1,33,33,0.007505,0.004574,-0.009861,0.676813,0.013698,9.703875,2.622679,0.008823,0.011125,7,1,0,0.000000,0,9.050726,0.000000,0.011169,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.848907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.838369,-0.140359,0.024203,0.000000,0.007970,-0.020332,1,9.050726,16,0.114431,0.025278,12.838369,-0.005550,8.966367,0.024203,12.838369,9.046398,0.024203,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080031,0.000000,0.000000,0.001828,-0.000012,0.000000,0.114431,0.025278,-9.809300,-0.005047,0.001655,-0.000000,-2.089642,0.008861,27.000000,0.013045,12.838369,-0.005550,-0.140359,0.000000,0.080000,0.000000,159,0,1,33,33,-0.005287,-0.000191,0.024207,-0.096867,0.226255,10.270163,2.622747,0.008861,0.011190,6,1,0,0.000000,0,9.050726,0.000000,0.007970,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.848986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.838754,-0.140359,-0.005751,0.000000,0.007950,-0.020332,1,9.050726,26,0.114148,0.020663,12.838754,0.003560,8.966430,-0.005751,12.838753,9.046457,-0.005751,-0.140359,0.000000,0.012466,-0.503751,-46.847799,0.080027,0.000000,0.001149,0.002157,0.000186,0.001149,0.114148,0.020663,-9.809314,-0.002535,-0.003239,0.000000,-2.089583,0.008752,27.000000,0.013045,12.838753,0.003560,-0.140359,0.000000,0.080000,0.000000,164,0,1,33,33,-0.001023,-0.004055,-0.005701,-0.038424,-0.446957,9.804054,2.622806,0.008752,0.011227,6,1,0,0.000000,0,9.050726,0.000000,0.007950,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.849058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.838649,-0.140359,-0.007466,0.000000,0.008300,-0.020332,1,9.050726,32,0.114579,0.019911,12.838649,0.000419,8.966451,-0.007466,12.838657,9.046477,-0.007466,-0.140359,0.000000,0.012391,-0.503751,-46.847799,0.080026,0.000000,0.001299,0.002141,-0.000080,0.001299,0.114579,0.019911,-9.809311,0.012156,0.009073,0.000000,-2.089564,0.008746,27.000000,0.013045,12.838657,0.000419,-0.140359,0.000000,0.080000,0.000000,169,0,1,33,33,0.007497,0.013093,-0.007628,0.246054,-0.078500,9.405985,2.622825,0.008746,0.011282,7,1,0,0.000000,0,9.050726,0.000000,0.008300,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.849137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.838737,-0.140359,-0.007838,0.000000,0.009494,-0.020332,1,9.050726,42,0.113900,0.019552,12.838737,0.000419,8.966369,-0.007838,12.838753,9.046394,-0.007838,-0.140359,0.000000,0.012440,-0.503751,-46.847799,0.080025,0.000000,0.001201,0.004183,0.000233,0.001201,0.113900,0.019552,-9.809319,-0.007532,0.001321,0.000000,-2.089647,0.008841,27.000000,0.013045,12.838753,0.000419,-0.140359,0.000000,0.080000,0.000000,174,0,1,33,33,-0.007430,-0.001908,-0.007815,0.477394,-0.632734,9.381425,2.622742,0.008841,0.011218,7,1,0,0.000000,0,9.050726,0.000000,0.009494,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.849213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.838669,-0.140359,0.009537,0.000000,0.008801,-0.020332,1,9.050726,53,0.114109,0.020077,12.838669,0.000419,8.966345,0.009537,12.838657,9.046382,0.009537,-0.140359,0.000000,0.012374,-0.503751,-46.847799,0.080037,0.000000,0.001332,0.002144,-0.000009,0.001332,0.114109,0.020077,-9.809316,0.005257,0.009263,0.000000,-2.089658,0.008719,27.000000,0.013045,12.838657,0.000419,-0.140359,0.000000,0.080000,0.000000,179,0,1,33,33,0.001101,0.010711,0.009405,0.151872,0.254014,10.356737,2.622731,0.008719,0.011232,7,1,0,0.000000,0,9.050726,0.000000,0.008801,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.849291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,12.838657,-0.140359,0.009345,0.000000,0.008478,-0.020332,1,9.050726,63,0.115488,0.027209,12.838657,0.001466,8.966368,0.009345,12.838657,9.046400,0.009345,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080032,0.000000,0.000000,0.001862,0.000004,0.000000,0.115488,0.027209,-9.809282,0.015540,-0.004528,0.000001,-2.089640,0.008651,27.000000,0.013045,12.838657,0.001466,-0.140359,0.000000,0.080000,0.000000,184,0,1,33,33,0.016052,0.002206,0.009318,-0.117290,0.043725,9.560103,2.622749,0.008651,0.011269,7,1,0,0.000000,0,9.050726,0.000000,0.008478,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.849372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,12.838747,-0.140359,-0.009612,0.000000,0.008692,-0.020332,1,9.050726,73,0.114400,0.020058,12.838747,0.001466,8.966371,-0.009612,12.838753,9.046396,-0.009612,-0.140359,0.000000,0.012342,-0.503751,-46.847799,0.080025,0.000000,0.001395,0.004181,0.000078,0.001395,0.114400,0.020058,-9.809312,-0.001527,0.015077,0.000000,-2.089644,0.008686,27.000000,0.013045,12.838753,0.001466,-0.140359,0.000000,0.080000,0.000000,189,0,1,33,33,-0.007446,0.013079,-0.009774,0.036638,-0.365236,9.383826,2.622745,0.008686,0.011262,6,1,0,0.000000,0,9.050726,0.000000,0.008692,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.849446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,12.838739,-0.139592,0.008966,0.000000,0.017942,-0.029536,1,9.050726,82,0.114393,0.020569,12.838739,0.000419,8.965585,0.008966,12.838753,9.045623,0.008966,-0.139592,0.000000,0.012386,-0.503751,-46.847799,0.080037,0.000000,0.001309,0.002109,0.000186,0.001309,0.114393,0.020569,-9.809311,-0.011971,-0.008882,0.000000,-2.089650,0.008686,27.000000,0.013045,12.838753,0.000419,-0.139592,0.000000,0.080000,0.000000,194,0,1,33,33,-0.007413,-0.012820,0.009125,0.084036,0.568698,10.426848,2.622739,0.008686,0.011256,7,1,0,0.000000,0,9.050726,0.000000,0.017942,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.849522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,12.838557,-0.139592,-0.005804,0.000000,0.009836,-0.021866,1,9.050726,93,0.114578,0.021006,12.838557,-0.000419,8.965626,-0.005804,12.838561,9.045653,-0.005804,-0.139592,0.000000,0.012346,-0.503751,-46.847799,0.080027,0.000000,0.001387,0.002152,-0.000202,0.001387,0.114578,0.021006,-9.809308,-0.005344,-0.004352,0.000000,-2.089618,0.008600,27.000000,0.013045,12.838561,-0.000419,-0.139592,0.000000,0.080000,0.000000,199,0,1,33,33,-0.003155,-0.006198,-0.005728,-0.163392,-0.396976,9.622638,2.622771,0.008600,0.011269,7,1,0,0.000000,0,9.050726,0.000000,0.009836,0,-0.150525,0.000000,-0.021866,9.050726,-0.150525,1,1,1,3.849600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,12.838944,-0.139592,-0.011785,0.000000,0.011432,-0.021866,1,9.050726,103,0.115276,0.028270,12.838944,0.003560,8.966281,-0.011785,12.838944,9.045546,-0.011785,-0.139592,0.000000,0.013045,-0.503751,-46.847799,0.079265,0.000000,0.000000,0.001832,0.000024,0.000000,0.115276,0.028270,-9.809282,0.009385,0.008078,0.000008,-2.089725,0.008555,27.000000,0.013045,12.838944,0.003560,-0.140359,0.000000,0.080000,0.000000,3,0,1,33,33,0.005363,0.011007,-0.011921,0.418256,0.128303,9.704858,2.622664,0.008555,0.011236,6,1,0,0.000000,0,9.050726,0.000000,0.011432,0,-0.150525,0.000000,-0.021866,9.050726,-0.150525,1,1,1,3.849680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,12.838944,-0.140359,0.011307,0.000000,0.001838,-0.012662,1,9.050726,114,0.115828,0.027858,12.838944,-0.001466,8.966224,0.011307,12.838944,9.046256,0.011307,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080032,0.000000,0.000000,0.001867,-0.000022,0.000000,0.115828,0.027858,-9.809277,-0.004667,-0.002798,-0.000003,-2.089783,0.008580,27.000000,0.013045,12.838944,-0.001466,-0.140359,0.000000,0.080000,0.000000,9,0,1,33,33,-0.003152,-0.004288,0.011361,0.182264,-0.798628,9.637967,2.622606,0.008580,0.011294,6,1,0,0.000000,0,9.050726,0.000000,0.001838,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.849757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,12.839048,-0.140359,0.001165,0.000000,0.008855,-0.020332,1,9.050726,123,0.114906,0.020366,12.839048,0.002513,8.966231,0.001165,12.839040,9.046263,0.001165,-0.140359,0.000000,0.012262,-0.503751,-46.847799,0.080032,0.000000,0.001554,0.002008,0.000103,0.001554,0.114906,0.020366,-9.809306,0.013785,0.012782,0.000000,-2.089776,0.008567,27.000000,0.013045,12.839040,0.002513,-0.140359,0.000000,0.080000,0.000000,13,0,1,33,33,0.007495,0.017254,0.000953,0.419139,0.378582,10.348592,2.622613,0.008567,0.011308,7,1,0,0.000000,0,9.050726,0.000000,0.008855,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.849831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,12.838489,-0.140359,0.017670,0.000000,0.006803,-0.020332,1,9.050726,132,0.115582,0.020088,12.838489,-0.003560,8.966396,0.017670,12.838465,9.046440,0.017670,-0.140359,0.000000,0.012269,-0.503751,-46.847799,0.080044,0.000000,0.001541,0.004025,-0.000279,0.001541,0.115582,0.020088,-9.809299,0.012041,-0.012552,0.000000,-2.089600,0.008592,27.000000,0.013045,12.838465,-0.003560,-0.140359,0.000000,0.080000,0.000000,18,0,1,33,33,0.016063,-0.006455,0.017751,-0.270975,0.253888,9.571686,2.622789,0.008592,0.011380,7,1,0,0.000000,0,9.050726,0.000000,0.006803,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.849906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,12.838753,-0.139592,-0.003531,0.000000,0.017476,-0.029536,1,9.050726,144,0.115978,0.027912,12.838753,0.003560,8.965665,-0.003531,12.838753,9.045698,-0.003531,-0.139592,0.000000,0.013045,-0.503751,-46.847799,0.080032,0.000000,0.000000,0.001827,-0.000004,0.000000,0.115978,0.027912,-9.809275,-0.016514,0.007421,0.000000,-2.089574,0.008582,27.000000,0.013045,12.838753,0.003560,-0.139592,0.000000,0.080000,0.000000,24,0,1,33,33,-0.018104,0.000141,-0.003533,-0.002237,-0.296556,9.240934,2.622815,0.008582,0.011312,6,1,0,0.000000,0,9.050726,0.000000,0.017476,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.849984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,12.838657,-0.139592,-0.016665,0.000000,0.010935,-0.021866,1,9.050726,152,0.115649,0.028115,12.838657,0.000419,8.965592,-0.016665,12.838657,9.045625,-0.016665,-0.139592,0.000000,0.013045,-0.503751,-46.847799,0.080032,0.000000,0.000000,0.001949,-0.000067,0.000000,0.115649,0.028115,-9.809278,-0.004729,-0.013622,-0.000013,-2.089647,0.008566,27.000000,0.013045,12.838753,0.000419,-0.139592,0.000000,0.080000,0.000000,28,0,1,33,33,0.001120,-0.014592,-0.016489,0.055232,0.512725,10.311422,2.622742,0.008566,0.011276,7,1,0,0.000000,0,9.050726,0.000000,0.010935,0,-0.150525,0.000000,-0.021866,9.050726,-0.150525,1,1,1,3.850061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,12.839099,-0.140359,-0.020831,0.000000,0.003719,-0.012662,1,9.050726,162,0.113845,0.020944,12.839099,0.005550,8.966149,-0.020831,12.839136,9.046165,-0.020831,-0.140359,0.000000,0.012230,-0.503751,-46.847799,0.080016,0.000000,0.001619,0.002138,0.000238,0.001619,0.113845,0.020944,-9.809317,-0.004955,-0.008762,0.000000,-2.089872,0.008491,27.000000,0.013045,12.839136,0.005550,-0.140359,0.000000,0.080000,0.000000,33,0,1,34,33,-0.001021,-0.010268,-0.020707,0.191470,-0.476933,9.918748,2.622517,0.008491,0.011193,7,1,0,0.000000,0,9.050726,0.000000,0.003719,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.850134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,12.838944,-0.140359,0.014206,0.000000,0.008689,-0.020332,1,9.050726,174,0.115830,0.028931,12.838944,-0.000419,8.966168,0.014206,12.838944,9.046201,0.014206,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080032,0.000000,0.000000,0.001847,-0.000026,0.000000,0.115830,0.028931,-9.809273,0.010098,0.025665,0.000023,-2.089836,0.008472,27.000000,0.013045,12.838944,-0.000419,-0.140359,0.000000,0.080000,0.000000,39,0,1,33,33,-0.001051,0.027744,0.013868,0.264762,0.290538,9.725529,2.622553,0.008472,0.011279,7,1,0,0.000000,0,9.050726,0.000000,0.008689,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.850211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,12.838657,-0.140359,0.012606,0.000000,0.007070,-0.020332,1,9.050726,184,0.116929,0.028793,12.838657,-0.002513,8.966333,0.012606,12.838657,9.046366,0.012606,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080033,-0.001000,0.000000,0.001788,-0.000031,0.000000,0.116929,0.028793,-9.809261,-0.007370,0.012350,-0.000993,-2.089673,0.008470,27.000000,0.013045,12.838657,-0.002513,-0.140359,0.000000,0.080000,-0.001000,44,0,1,33,33,-0.011704,0.008509,0.011503,-0.221629,-0.364904,9.345380,2.622716,0.008470,0.011392,6,1,0,0.000000,0,9.050726,0.000000,0.007070,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.850286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,12.838848,-0.140359,-0.001634,0.000000,0.008266,-0.020332,1,9.050726,194,0.116481,0.029370,12.838848,0.001466,8.966371,-0.001634,12.838848,9.046404,-0.001634,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080033,0.000000,0.000000,0.001938,0.000105,0.000000,0.116481,0.029370,-9.809264,-0.001228,-0.010914,-0.000010,-2.089634,0.008419,27.000000,0.013045,12.838848,0.001466,-0.140359,0.000000,0.080000,0.000000,49,0,1,33,33,0.003254,-0.010510,-0.001506,-0.116226,0.528575,10.569871,2.622755,0.008419,0.011339,7,1,0,0.000000,0,9.050726,0.000000,0.008266,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.850361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,12.838753,-0.139592,0.006851,0.000000,0.017856,-0.029536,1,9.050726,202,0.115706,0.029499,12.838753,-0.001466,8.966371,0.006851,12.838753,9.045636,0.006851,-0.139592,0.000000,0.013045,-0.503751,-46.847799,0.079265,0.000000,0.000000,0.001952,0.000090,0.000000,0.115706,0.029499,-9.809273,0.003716,-0.015628,-0.000012,-2.089634,0.008425,27.000000,0.013045,12.838657,-0.001466,-0.140359,0.000000,0.080000,0.000000,53,0,1,33,33,0.009663,-0.012742,0.007006,-0.001799,-0.204353,9.519404,2.622755,0.008425,0.011262,6,1,0,0.000000,0,9.050726,0.000000,0.017856,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.850435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,12.838826,-0.140359,-0.023222,0.000000,0.001449,-0.012662,1,9.050726,213,0.113781,0.020102,12.838826,0.002513,8.966347,-0.023222,12.838848,9.046363,-0.023222,-0.140359,0.000000,0.012081,-0.503751,-46.847799,0.080017,0.001000,0.001913,0.002087,0.000095,0.001913,0.113781,0.020102,-9.809320,-0.013641,0.030011,0.001000,-2.089673,0.008429,27.000000,0.013045,12.838848,0.002513,-0.140359,0.000000,0.080000,0.001000,58,0,1,33,33,-0.024536,0.021747,-0.022487,0.160418,-0.033329,9.616933,2.622716,0.008429,0.011198,7,1,0,0.000000,0,9.050726,0.000000,0.001449,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.850509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,12.839220,-0.140359,-0.009961,0.000000,0.010682,-0.020332,1,9.050726,223,0.114309,0.023664,12.839220,0.004503,8.966176,-0.009961,12.839232,9.046200,-0.009961,-0.140359,0.000000,0.012389,-0.503751,-46.847799,0.080024,0.000000,0.001303,0.002077,0.000320,0.001303,0.114309,0.023664,-9.809305,0.002277,-0.002883,0.000000,-2.089835,0.008369,27.000000,0.013045,12.839232,0.004503,-0.140359,0.000000,0.080000,0.000000,63,0,1,33,33,0.003243,-0.001849,-0.009939,0.448347,0.461002,10.646123,2.622554,0.008369,0.011201,7,1,0,0.000000,0,9.050726,0.000000,0.010682,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.850578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,12.838489,-0.140359,0.009644,0.000000,0.007949,-0.020332,1,9.050726,233,0.115998,0.022374,12.838489,-0.005550,8.966254,0.009644,12.838465,9.046292,0.009644,-0.140359,0.000000,0.012280,-0.503751,-46.847799,0.080038,0.000000,0.001519,0.002000,-0.000416,0.001519,0.115998,0.022374,-9.809289,0.012838,0.010631,0.000000,-2.089745,0.008366,27.000000,0.013045,12.838465,-0.005550,-0.140359,0.000000,0.080000,0.000000,68,0,1,33,33,0.007500,0.015003,0.009460,-0.489239,-0.337304,9.422047,2.622644,0.008366,0.011390,6,1,0,0.000000,0,9.050726,0.000000,0.007949,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.850653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,12.838944,-0.139592,0.014696,0.000000,0.017635,-0.029536,1,9.050726,244,0.117157,0.029845,12.838944,0.003560,8.966295,0.014696,12.838944,9.045561,0.014696,-0.139592,0.000000,0.013045,-0.503751,-46.847799,0.079266,-0.001000,0.000000,0.001865,-0.000018,0.000000,0.117157,0.029845,-9.809255,-0.000418,0.006939,-0.000996,-2.089709,0.008370,27.000000,0.013045,12.838944,0.003560,-0.139592,0.000000,0.080000,-0.001000,74,0,1,33,33,-0.003163,0.006368,0.013618,0.352760,-0.151150,9.874274,2.622680,0.008370,0.011404,7,1,0,0.000000,0,9.050726,0.000000,0.017635,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.850728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,12.838753,-0.140359,-0.018002,0.000000,0.001605,-0.012662,1,9.050726,254,0.116700,0.029467,12.838753,-0.001466,8.966255,-0.018002,12.838753,9.046288,-0.018002,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080033,-0.001000,0.000000,0.001847,0.000022,0.000000,0.116700,0.029467,-9.809262,-0.006181,-0.022248,-0.001017,-2.089749,0.008406,27.000000,0.013045,12.838753,-0.001466,-0.140359,0.000000,0.080000,-0.001000,79,0,1,33,33,0.003263,-0.023105,-0.018720,0.228459,-0.377170,9.584809,2.622640,0.008406,0.011359,7,1,0,0.000000,0,9.050726,0.000000,0.001605,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.850802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,12.839424,-0.140359,-0.016205,0.000000,0.011626,-0.020332,1,9.050726,8,0.114995,0.029781,12.839424,0.003560,8.966027,-0.016205,12.839424,9.046059,-0.016205,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080032,0.000000,0.000000,0.001937,0.000215,0.000000,0.114995,0.029781,-9.809281,0.004913,0.003150,0.000004,-2.089976,0.008398,27.000000,0.013045,12.839424,0.003560,-0.140359,0.000000,0.080000,0.000000,84,0,1,33,33,0.003234,0.004647,-0.016263,0.610467,0.124046,10.059046,2.622413,0.008398,0.011183,6,1,0,0.000000,0,9.050726,0.000000,0.011626,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.850875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,12.838561,-0.140359,-0.009449,0.000000,0.008331,-0.020332,1,9.050726,19,0.116673,0.029632,12.838561,-0.003560,8.966110,-0.009449,12.838561,9.046143,-0.009449,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080033,0.000000,0.000000,0.001881,0.000006,0.000000,0.116673,0.029632,-9.809261,0.012785,0.015855,0.000016,-2.089895,0.008389,27.000000,0.013045,12.838561,-0.003560,-0.140359,0.000000,0.080000,0.000000,89,0,1,33,33,0.005355,0.019526,-0.009689,-0.338256,0.415462,9.649829,2.622494,0.008389,0.011354,7,1,0,0.000000,0,9.050726,0.000000,0.008331,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.850948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
