t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.842118,-0.222427,1.812885,0.000000,0.853180,-0.042755,1,9.015335,97,0.170537,0.232606,12.842118,0.165143,8.454513,1.812885,12.841725,8.548002,1.812885,-0.222427,0.000000,0.012964,-0.373520,-25.299971,0.093488,-0.001000,0.000216,0.002100,-0.000327,0.000216,0.170537,0.232606,-9.805759,-0.013582,-0.014994,-0.001000,-2.669788,-0.014002,27.000000,0.013045,12.841725,0.165143,-0.222427,0.000000,0.092000,-0.001000,93,0,1,34,33,-0.004767,0.003830,1.811988,0.123205,-0.913539,8.871140,2.042601,-0.014002,0.011727,7,1,0,0.000000,0,9.001206,0.000000,0.853180,0,-0.232299,0.000000,-0.042755,9.001206,-0.232299,1,1,1,4.361069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.857056,-0.220893,1.844609,0.000000,0.790191,-0.038152,1,9.015335,107,0.171870,0.228701,12.857056,0.158022,8.471324,1.844609,12.856489,8.564829,1.844609,-0.220893,0.000000,0.012930,-0.373520,-25.299971,0.093505,-0.003000,0.000307,0.001961,-0.000552,0.000307,0.171870,0.228701,-9.805828,0.008842,-0.035592,-0.003000,-2.651430,-0.013659,27.000000,0.013045,12.856489,0.158022,-0.220893,0.000000,0.092000,-0.003000,98,0,1,34,33,0.025134,-0.002892,1.841800,-0.094565,-0.160582,10.620382,2.060959,-0.013659,0.011988,7,1,0,0.000000,0,9.008348,0.000000,0.790191,0,-0.232299,0.000000,-0.038152,9.008348,-0.232299,1,1,1,4.361155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.874748,-0.218489,1.610790,0.209440,0.745366,-0.051667,1,9.015335,117,0.173205,0.224273,12.874748,0.178442,8.487520,1.610790,12.873844,8.580904,1.610790,-0.218489,0.209440,0.012860,-0.373520,-25.299971,0.093384,0.000000,0.000494,0.001930,0.000701,0.000494,0.173205,0.224273,-9.805906,0.003868,-0.034837,0.209440,-2.632955,-0.013289,27.000000,0.013045,12.873844,0.178442,-0.218592,0.209440,0.092000,0.000000,103,0,1,34,33,0.020860,-0.004758,1.820442,-0.106468,-0.555021,9.257410,2.079434,-0.013289,0.012282,7,1,0,0.000000,0,9.012617,0.000000,0.745366,0,-0.232299,0.000000,-0.051667,9.012617,-0.232299,1,1,1,4.361238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.891256,-0.217825,1.810799,0.000000,0.677308,-0.035582,1,9.015335,127,0.177296,0.221097,12.891256,0.178442,8.504985,1.810799,12.890620,8.598467,1.810799,-0.217825,0.000000,0.012914,-0.373520,-25.299971,0.093482,0.000000,0.000351,0.002012,0.000459,0.000351,0.177296,0.221097,-9.805905,0.004207,0.024559,0.000000,-2.614728,-0.013001,27.000000,0.013045,12.890620,0.178442,-0.217825,0.000000,0.092000,0.000000,108,0,1,34,33,-0.009081,0.046584,1.810348,-0.343889,-0.449360,9.985670,2.097661,-0.013001,0.012777,7,1,0,0.000000,0,9.014670,0.000000,0.677308,0,-0.232299,0.000000,-0.035582,9.014670,-0.232299,1,1,1,4.361319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.908767,-0.217825,1.805740,0.000000,0.623650,-0.028948,1,9.015335,137,0.180573,0.217941,12.908767,0.187658,8.523020,1.805740,12.907975,8.616501,1.805740,-0.217825,0.000000,0.012880,-0.373520,-25.299971,0.093481,0.002000,0.000440,0.001857,0.001158,0.000440,0.180573,0.217941,-9.805916,0.000601,-0.018181,0.002000,-2.596694,-0.012793,27.000000,0.013045,12.907975,0.187658,-0.217825,0.000000,0.092000,0.002000,113,0,1,34,33,0.010170,0.008203,1.807784,0.229701,-0.796953,9.504029,2.115695,-0.012793,0.013172,7,1,0,0.000000,0,9.015309,0.000000,0.623650,0,-0.232299,0.000000,-0.028948,9.015309,-0.232299,1,1,1,4.361398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.926924,-0.217825,1.811644,0.000000,0.578621,-0.028948,1,9.015335,147,0.185428,0.213608,12.926924,0.189647,8.541287,1.811644,12.926191,8.634774,1.811644,-0.217825,0.000000,0.012894,-0.373520,-25.299971,0.093487,0.001000,0.000403,0.002024,0.000545,0.000403,0.185428,0.213608,-9.805921,0.024934,-0.003792,0.001000,-2.578423,-0.012454,27.000000,0.013045,12.926191,0.189647,-0.217825,0.000000,0.092000,0.001000,118,0,1,34,33,0.022952,0.033826,1.812359,-0.248784,-0.475285,9.765351,2.133966,-0.012454,0.013751,7,1,0,0.000000,0,9.015332,0.000000,0.578621,0,-0.232299,0.000000,-0.028948,9.015332,-0.232299,1,1,1,4.361477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.945403,-0.218592,1.887383,0.000000,0.529582,-0.019744,1,9.015335,157,0.189041,0.207325,12.945403,0.194779,8.560533,1.887383,12.944407,8.654072,1.887383,-0.218592,0.000000,0.012846,-0.373520,-25.299971,0.093539,0.000000,0.000533,0.001841,0.000979,0.000533,0.189041,0.207325,-9.805987,0.024459,-0.001094,0.000000,-2.559897,-0.011968,27.000000,0.013045,12.944407,0.194779,-0.218592,0.000000,0.092000,0.000000,123,0,1,34,33,0.020836,0.037102,1.887062,-0.143425,-0.014705,10.420837,2.152492,-0.011968,0.014230,7,1,0,0.000000,0,9.015335,0.000000,0.529582,0,-0.232299,0.000000,-0.019744,9.015335,-0.232299,1,1,1,4.361554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.964124,-0.218592,1.927886,0.000000,0.494713,-0.027414,1,9.015335,165,0.194207,0.202522,12.964124,0.200957,8.579486,1.927886,12.963007,8.673057,1.927886,-0.218592,0.000000,0.012828,-0.373520,-25.299971,0.093571,0.000000,0.000582,0.002004,0.000097,0.000582,0.194207,0.202522,-9.805986,0.011635,0.006208,0.000000,-2.540914,-0.011622,27.000000,0.013045,12.963007,0.200957,-0.218592,0.000000,0.092000,0.000000,128,0,1,34,33,0.005906,0.036520,1.927577,-0.365504,-0.551271,8.941455,2.171475,-0.011622,0.014850,7,1,0,0.000000,0,9.015335,0.000000,0.494713,0,-0.232299,0.000000,-0.027414,9.015335,-0.232299,1,1,1,4.361631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.984494,-0.218592,1.960468,0.000000,0.450102,-0.027414,1,9.015335,175,0.198333,0.197176,12.984494,0.206088,8.599002,1.960468,12.983332,8.692595,1.960468,-0.218592,0.000000,0.012824,-0.373520,-25.299971,0.093593,-0.001000,0.000593,0.002017,0.000845,0.000593,0.198333,0.197176,-9.806013,0.013168,-0.017305,-0.001000,-2.521381,-0.011186,27.000000,0.013045,12.983332,0.206088,-0.218592,0.000000,0.092000,-0.001000,133,0,1,34,33,0.020876,0.019042,1.959385,-0.668587,0.010046,10.717428,2.191008,-0.011186,0.015379,7,1,0,0.000000,0,9.015335,0.000000,0.450102,0,-0.232299,0.000000,-0.027414,9.015335,-0.232299,1,1,1,4.361708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.003744,-0.218592,2.003770,0.000000,0.406362,-0.027414,1,9.015335,183,0.200955,0.193216,13.003744,0.209125,8.618699,2.003770,13.002698,8.712521,2.003770,-0.218592,0.000000,0.012848,-0.373520,-25.299971,0.093822,0.000000,0.000527,0.003935,0.000485,0.000527,0.200955,0.193216,-9.806038,-0.008089,-0.027294,0.000000,-2.501459,-0.010825,27.000000,0.013045,13.002698,0.209125,-0.218592,0.000000,0.092000,0.000000,138,0,1,34,33,0.010237,-0.000816,2.003946,-0.268803,-0.706685,9.140935,2.210930,-0.010825,0.015728,8,1,0,0.000000,0,9.015335,0.000000,0.406362,0,-0.232299,0.000000,-0.027414,9.015335,-0.232299,1,1,1,4.361783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.024180,-0.218592,2.035480,0.000000,0.362816,-0.027414,1,9.015335,193,0.203559,0.189217,13.024180,0.214257,8.639114,2.035480,13.022833,8.732756,2.035480,-0.218592,0.000000,0.012797,-0.373520,-25.299971,0.093642,0.001000,0.000663,0.002002,0.000054,0.000663,0.203559,0.189217,-9.806062,0.001261,0.002302,0.001000,-2.481229,-0.010535,27.000000,0.013045,13.022833,0.214257,-0.218592,0.000000,0.092000,0.001000,143,0,1,34,33,-0.006854,0.020136,2.031909,-0.278888,-0.676120,8.988109,2.229735,-0.010555,0.016040,7,1,0,0.000000,0,9.015335,0.000000,0.362816,0,-0.232299,0.000000,-0.027414,9.015335,-0.232299,1,1,1,4.361861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.043350,-0.218592,2.074512,0.000000,0.334602,-0.027414,1,9.015335,203,0.206694,0.188073,13.043350,0.215304,8.659759,2.074512,13.043350,8.751969,2.074512,-0.218592,0.000000,0.013045,-0.373520,-25.299971,0.092210,0.000000,0.000000,0.001980,0.000110,0.000000,0.206694,0.188073,-9.806019,-0.002658,-0.015837,-0.000009,-2.462018,-0.010243,27.000000,0.013045,13.043350,0.215304,-0.218592,0.000000,0.092000,0.000000,148,0,1,34,33,0.008108,0.013201,2.074507,-0.276241,-0.188895,10.581697,2.250371,-0.010243,0.016412,7,1,0,0.000000,0,9.015335,0.000000,0.334602,0,-0.232299,0.000000,-0.027414,9.015335,-0.232299,1,1,1,4.361932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.065995,-0.218592,2.108620,0.000000,0.257514,-0.027414,1,9.015335,213,0.209763,0.181680,13.065995,0.224519,8.680716,2.108620,13.064730,8.774404,2.108620,-0.218592,0.000000,0.012821,-0.373520,-25.299971,0.093687,0.000000,0.000601,0.001997,0.012090,0.000601,0.209763,0.181680,-9.806074,-0.008122,-0.011900,0.000000,-2.439589,-0.009899,27.000000,0.013045,13.064730,0.224519,-0.218592,0.000000,0.092000,0.000000,153,0,1,34,33,0.001711,0.014922,2.104389,-0.412008,-0.754808,9.159498,2.271324,-0.009922,0.016835,7,1,0,0.000000,0,9.015335,0.000000,0.257514,0,-0.232299,0.000000,-0.027414,9.015335,-0.232299,1,1,1,4.361997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.086263,-0.218592,2.176476,0.000000,0.220852,-0.027414,1,9.015335,221,0.211975,0.177684,13.086263,0.214257,8.702209,2.176476,13.085057,8.796155,2.176476,-0.218592,0.000000,0.012837,-0.373520,-25.299971,0.093945,-0.002000,0.000556,0.002033,-0.001451,0.000556,0.211975,0.177684,-9.806100,-0.007221,-0.029552,-0.002000,-2.417844,-0.009534,27.000000,0.013045,13.085057,0.214257,-0.218592,0.000000,0.092000,-0.002000,158,0,1,34,33,0.014554,0.001202,2.174639,-0.467387,-0.349430,10.407693,2.294545,-0.009534,0.017168,8,1,0,0.000000,0,9.015335,0.000000,0.220852,0,-0.232299,0.000000,-0.027414,9.015335,-0.232299,1,1,1,4.362073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.106916,-0.218592,2.200286,0.000000,0.195490,-0.027414,1,9.015335,231,0.214183,0.175158,13.106916,0.221378,8.724196,2.200286,13.106916,8.816394,2.200286,-0.218592,0.000000,0.013045,-0.373520,-25.299971,0.092198,0.000000,0.000000,0.001997,0.000205,0.000000,0.214183,0.175158,-9.806097,-0.001170,-0.025478,-0.000013,-2.397612,-0.009124,27.000000,0.013045,13.106916,0.221378,-0.218592,0.000000,0.092000,0.000000,163,0,1,34,33,0.016688,0.009415,2.200337,0.125212,-0.875390,9.656300,2.314777,-0.009124,0.017443,7,1,0,0.000000,0,9.015335,0.000000,0.195490,0,-0.232299,0.000000,-0.027414,9.015335,-0.232299,1,1,1,4.362140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.128679,-0.217825,2.251801,0.000000,0.135618,-0.036618,1,9.015335,241,0.215958,0.169925,13.128679,0.230593,8.746057,2.251801,13.128679,8.838249,2.251801,-0.217825,0.000000,0.013045,-0.373520,-25.299971,0.092193,0.002000,0.000000,0.001994,0.000680,0.000000,0.215958,0.169925,-9.806151,0.001802,-0.018880,0.001992,-2.374998,-0.008628,27.000000,0.013045,13.128679,0.230593,-0.217825,0.000000,0.092000,0.002000,168,0,1,34,33,0.014560,0.017248,2.253759,-0.076437,-0.363277,9.996279,2.337391,-0.008628,0.017752,8,1,0,0.000000,0,9.015335,0.000000,0.135618,0,-0.232299,0.000000,-0.036618,9.015335,-0.232299,1,1,1,4.362211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.150539,-0.217825,2.292363,0.000000,0.081677,-0.028948,1,9.015335,251,0.218716,0.164837,13.150539,0.227556,8.768769,2.292363,13.150539,8.860957,2.292363,-0.217825,0.000000,0.013045,-0.373520,-25.299971,0.092189,0.002000,0.000000,0.002001,0.000703,0.000000,0.218716,0.164837,-9.806176,-0.002301,-0.013589,0.001993,-2.352299,-0.008183,27.000000,0.013045,13.150539,0.227556,-0.217825,0.000000,0.092000,0.002000,173,0,1,34,33,0.008167,0.018828,2.294306,-0.161571,-0.508637,10.147889,2.360090,-0.008183,0.018139,7,1,0,0.000000,0,9.015335,0.000000,0.081677,0,-0.232299,0.000000,-0.028948,9.015335,-0.232299,1,1,1,4.362282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.172014,-0.217825,2.307061,0.000000,0.033548,-0.028948,1,9.015335,3,0.220923,0.160002,13.172014,0.230593,8.791708,2.307061,13.172014,8.883891,2.307061,-0.217825,0.000000,0.013045,-0.373520,-25.299971,0.092184,0.000000,0.000000,0.001873,0.000868,0.000000,0.220923,0.160002,-9.806207,-0.001602,-0.021361,-0.000010,-2.329373,-0.007750,27.000000,0.013045,13.172014,0.230593,-0.217825,0.000000,0.092000,0.000000,178,0,1,34,33,0.014579,0.014402,2.307060,0.133118,-0.849192,9.082342,2.383016,-0.007750,0.018465,7,1,0,0.000000,0,9.015335,0.000000,0.033548,0,-0.232299,0.000000,-0.028948,9.015335,-0.232299,1,1,1,4.362346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.192052,-0.217058,2.346611,0.000000,-0.007098,-0.038152,1,9.015335,13,0.223161,0.153320,13.192052,0.216246,8.814211,2.346611,13.192052,8.906390,2.346611,-0.217058,0.000000,0.013045,-0.373520,-25.299971,0.092179,-0.001000,0.000000,0.001988,-0.000220,0.000000,0.223161,0.153320,-9.806263,0.010569,-0.027274,-0.001007,-2.306120,-0.007120,27.000000,0.013045,13.192052,0.216246,-0.217058,0.000000,0.092000,-0.001000,183,0,1,34,33,0.027392,0.020339,2.345539,-0.103650,-0.238026,10.696161,2.406269,-0.007120,0.018850,7,1,0,0.000000,0,9.015335,0.000000,-0.007098,0,-0.232299,0.000000,-0.038152,9.015335,-0.232299,1,1,1,4.362406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.212377,-0.216291,2.380672,0.000000,-0.056608,-0.039686,1,9.015335,22,0.224649,0.146664,13.212377,0.208078,8.837093,2.380672,13.212377,8.929265,2.380672,-0.216291,0.000000,0.013045,-0.373520,-25.299971,0.092172,-0.001000,0.000000,0.001970,-0.000756,0.000000,0.224649,0.146664,-9.806331,0.002163,-0.022992,-0.001009,-2.282492,-0.006475,27.000000,0.013045,13.212377,0.208078,-0.216291,0.000000,0.092000,-0.001000,188,0,1,34,33,0.018866,0.017724,2.379635,0.114175,-0.727607,9.303672,2.429897,-0.006475,0.019159,7,1,0,0.000000,0,9.015335,0.000000,-0.056608,0,-0.232299,0.000000,-0.039686,9.015335,-0.232299,1,1,1,4.362460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.224553,-0.214757,2.419735,0.000000,-0.097214,-0.050423,1,9.015335,30,0.224607,0.140996,13.224553,0.129329,8.859547,2.419735,13.224553,8.951711,2.419735,-0.214757,0.000000,0.013045,-0.373520,-25.299971,0.092164,0.000000,0.000000,0.003998,-0.005707,0.000000,0.224607,0.140996,-9.806415,-0.009483,-0.040975,-0.000023,-2.258525,-0.005880,27.000000,0.013045,13.224553,0.129329,-0.214757,0.000000,0.092000,0.000000,193,0,1,34,33,0.025303,-0.002028,2.419944,0.430808,-0.299252,10.255654,2.453864,-0.005880,0.019308,7,1,0,0.000000,0,9.015335,0.000000,-0.097214,0,-0.232299,0.000000,-0.050423,9.015335,-0.232299,1,1,1,4.362497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.230864,-0.211673,2.263967,0.209440,-0.129435,-0.072094,1,9.015335,40,0.221084,0.134668,13.230864,0.069010,8.879232,2.263967,13.230689,8.973102,2.263967,-0.211673,0.209440,0.013016,-0.373520,-25.299971,0.093869,-0.001000,0.000078,0.002001,-0.003534,0.000078,0.221084,0.134668,-9.806584,-0.019339,-0.071330,0.208440,-2.234066,-0.005143,27.000000,0.013045,13.230689,0.069010,-0.211689,0.209440,0.092000,-0.001000,198,0,1,34,33,0.042423,-0.028331,2.472985,0.641138,-0.798028,9.609561,2.478323,-0.005143,0.019151,7,1,0,0.000000,0,9.015335,0.000000,-0.129435,0,-0.232299,0.000000,-0.072094,9.015335,-0.232299,1,1,1,4.362489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.225478,-0.207822,2.021969,0.418879,-0.163443,-0.087466,1,9.015335,50,0.217896,0.129301,13.225478,-0.056758,8.899943,2.021969,13.225322,8.993761,2.021969,-0.207822,0.418879,0.013016,-0.373520,-25.299971,0.093818,-0.002000,0.000077,0.002000,-0.007174,0.000077,0.217896,0.129301,-9.806727,-0.013964,-0.039455,0.416879,-2.209570,-0.004467,27.000000,0.013045,13.225322,-0.056758,-0.207854,0.418879,0.092000,-0.002000,2,0,1,34,33,0.021042,-0.004433,2.439112,0.975162,-0.004187,10.392961,2.502819,-0.004467,0.019015,7,1,0,0.000000,0,9.015335,0.000000,-0.163443,0,-0.232299,0.000000,-0.087466,9.015335,-0.232299,1,1,1,4.358323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.200681,-0.203252,1.976949,0.418879,-0.194299,-0.103789,1,9.015335,60,0.214224,0.125907,13.200681,-0.253108,8.921302,1.976949,13.200681,9.013548,1.976949,-0.203252,0.418879,0.013045,-0.373520,-25.299971,0.092246,-0.005000,0.000000,0.002115,-0.010251,0.000000,0.214224,0.125907,-9.806852,-0.053998,-0.062641,0.413815,-2.185224,-0.003936,27.000000,0.013045,13.200681,-0.253108,-0.203252,0.418879,0.092000,-0.005000,7,0,1,34,33,0.010403,-0.050852,2.391631,1.013078,0.166770,10.490406,2.527165,-0.003936,0.018798,8,1,0,0.000000,0,9.015335,0.000000,-0.194299,0,-0.232299,0.000000,-0.103789,9.015335,-0.232299,1,1,1,4.335298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.190239,-0.192508,1.574138,1.151917,-0.172503,-0.187023,1,9.015335,70,0.191652,0.125508,13.190239,-0.077178,8.934219,1.574138,13.190230,9.028221,1.574138,-0.192508,1.151917,0.013043,-0.373520,-25.299971,0.094002,-0.005000,0.000005,0.002005,-0.000003,0.000005,0.191652,0.125508,-9.807325,-0.209639,-0.305591,1.146917,-2.159818,-0.003255,27.000000,0.013045,13.190230,-0.077178,-0.192514,1.151917,0.092000,-0.005000,12,0,1,34,33,0.079100,-0.326526,2.725546,5.324769,-2.031529,7.475578,2.552571,-0.003255,0.016729,7,1,0,0.000000,0,9.015335,0.000000,-0.172503,0,-0.232299,0.000000,-0.187023,9.015335,-0.232299,1,1,1,4.322290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.216608,-0.180232,1.324128,1.151917,-0.198839,-0.226893,1,9.015335,80,0.173232,0.114586,13.216608,0.235724,8.948844,1.324128,13.216597,9.042644,1.324128,-0.180232,1.151917,0.013042,-0.373520,-25.299971,0.093800,-0.003000,0.000009,0.001960,0.002780,0.000009,0.173232,0.114586,-9.807801,0.011247,0.068635,1.148917,-2.133147,-0.001617,27.000000,0.013045,13.216597,0.235724,-0.180243,1.151917,0.092000,-0.003000,17,0,1,34,33,-0.043083,0.086846,2.472123,2.978027,2.335465,11.527944,2.579242,-0.001617,0.015279,7,1,0,0.000000,0,9.015335,0.000000,-0.198839,0,-0.232299,0.000000,-0.226893,9.015335,-0.232299,1,1,1,4.322084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.228280,-0.169413,0.931265,1.047198,-0.184937,-0.233961,1,9.015335,90,0.183100,0.116314,13.228280,0.109956,8.960136,0.931265,13.228196,9.053504,0.931265,-0.169413,1.047198,0.013012,-0.373520,-25.299971,0.093368,-0.015000,0.000087,0.001945,-0.000468,0.000087,0.183100,0.116314,-9.807601,0.080324,0.013334,1.032198,-2.111465,-0.001824,27.000000,0.013045,13.228196,0.109956,-0.169505,1.047198,0.092000,-0.015000,22,0,1,34,33,0.044279,0.093874,1.962407,0.523740,1.322698,11.343902,2.600924,-0.001824,0.016399,7,1,0,0.000000,0,9.015335,0.000000,-0.184937,0,-0.232299,0.000000,-0.233961,9.015335,-0.232299,1,1,1,4.321904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.232782,-0.160107,0.735487,0.837758,-0.173735,-0.237447,1,9.015335,100,0.183283,0.113721,13.232782,0.058748,8.968491,0.735487,13.232607,9.061620,0.735487,-0.160107,0.837758,0.012959,-0.373520,-25.299971,0.093129,-0.020000,0.000231,0.002001,-0.000249,0.000231,0.183283,0.113721,-9.807628,0.021957,-0.083504,0.817758,-2.094048,-0.001466,27.000000,0.013045,13.232607,0.058748,-0.160301,0.837758,0.092000,-0.020000,27,0,1,34,33,0.076298,-0.020287,1.553638,1.182937,-1.047089,8.114423,2.618341,-0.001466,0.016597,8,1,0,0.000000,0,9.015335,0.000000,-0.173735,0,-0.232299,0.000000,-0.237447,9.015335,-0.232299,1,1,1,4.321712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.242616,-0.154812,0.630171,0.523599,-0.193027,-0.207922,1,9.015335,110,0.172278,0.108105,13.242616,0.099693,8.977110,0.630171,13.242483,9.069992,0.630171,-0.154812,0.523599,0.012960,-0.373520,-25.299971,0.092882,0.005000,0.000229,0.001996,0.001286,0.000229,0.172278,0.108105,-9.807891,-0.026881,-0.009171,0.528599,-2.080394,-0.000638,27.000000,0.013045,13.242483,0.099693,-0.154932,0.523599,0.092000,0.005000,32,0,1,34,33,-0.011347,-0.011019,1.159010,2.984017,-0.016675,10.719536,2.631995,-0.000638,0.015653,8,1,0,0.000000,0,9.015335,0.000000,-0.193027,0,-0.232299,0.000000,-0.207922,9.015335,-0.232299,1,1,1,4.321519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.249254,-0.151750,0.600859,0.209440,-0.194884,-0.191716,1,9.015335,120,0.174815,0.109036,13.249254,0.067963,8.984574,0.600859,13.248907,9.077123,0.600859,-0.151750,0.209440,0.012842,-0.373520,-25.299971,0.092549,0.018000,0.000543,0.002002,-0.000287,0.000543,0.174815,0.109036,-9.807836,0.041680,0.061984,0.227440,-2.070198,-0.000841,27.000000,0.013045,13.248907,0.067963,-0.151864,0.209440,0.092000,0.018000,37,0,1,34,33,-0.017947,0.083137,0.827299,2.799175,-0.012078,9.561440,2.642190,-0.000841,0.015936,7,1,0,0.000000,0,9.015335,0.000000,-0.194884,0,-0.232299,0.000000,-0.191716,9.015335,-0.232299,1,1,1,4.321324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.252957,-0.148789,0.443194,0.104720,-0.165687,-0.196635,1,9.015335,129,0.182347,0.108266,13.252957,0.043459,8.988171,0.443194,13.252933,9.080632,0.443194,-0.148789,0.104720,0.013020,-0.373520,-25.299971,0.092461,0.008000,0.000068,0.002002,0.000133,0.000068,0.182347,0.108266,-9.807708,0.085701,0.055825,0.112720,-2.063732,-0.000652,27.000000,0.013045,13.252933,0.043459,-0.148796,0.104720,0.092000,0.008000,42,0,1,34,33,0.016100,0.108233,0.554552,1.050432,0.424963,10.493025,2.648657,-0.000652,0.016747,7,1,0,0.000000,0,9.015335,0.000000,-0.165687,0,-0.232299,0.000000,-0.196635,9.015335,-0.232299,1,1,1,4.321145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.255375,-0.145663,0.131058,0.209440,-0.145665,-0.204529,1,9.015335,138,0.180288,0.103816,13.255375,0.025028,8.989638,0.131058,13.255330,9.081888,0.131058,-0.145663,0.209440,0.012929,-0.373520,-25.299971,0.092250,-0.002000,0.000310,0.001991,0.000069,0.000310,0.180288,0.103816,-9.807794,-0.007985,-0.086722,0.207440,-2.059358,-0.000211,27.000000,0.013045,13.255330,0.025028,-0.145728,0.209440,0.092000,-0.002000,47,0,1,34,33,0.058906,-0.059763,0.339298,2.915761,-0.048479,10.192799,2.653031,-0.000211,0.016648,7,1,0,0.000000,0,9.015335,0.000000,-0.145665,0,-0.232299,0.000000,-0.204529,9.015335,-0.232299,1,1,1,4.320955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.256305,-0.144961,0.077245,0.000000,-0.150282,-0.181697,1,9.015335,148,0.175806,0.102361,13.256305,0.009634,8.991200,0.077245,13.256289,9.083319,0.077245,-0.144961,0.000000,0.012986,-0.373520,-25.299971,0.092119,-0.010000,0.000158,0.001999,-0.000157,0.000158,0.175806,0.102361,-9.807890,0.026452,-0.009226,-0.010000,-2.057228,0.000070,27.000000,0.013045,13.256289,0.009634,-0.144961,0.000000,0.092000,-0.010000,52,0,1,34,33,0.024595,0.014287,0.067066,2.004040,0.323813,9.430312,2.655161,0.000070,0.016227,7,1,0,0.000000,0,9.015335,0.000000,-0.150282,0,-0.232299,0.000000,-0.181697,9.015335,-0.232299,1,1,1,4.320772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
