t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,21.998675,0.170272,-0.013966,0.000000,0.125145,0.020961,0,0.180752,209,0.298842,-0.028818,21.998675,0.019897,16.195905,-0.013966,21.998675,16.322695,-0.013966,0.170272,0.000000,0.013045,-0.405230,-31.420303,0.126790,0.000000,0.000000,0.001998,0.000690,0.000000,0.298842,-0.028818,-9.805405,-0.005928,-0.010182,0.000006,-0.786342,0.021096,27.000000,0.013045,21.998675,0.019897,0.170272,0.000000,0.127000,0.000000,131,0,1,34,34,0.007499,0.008904,-0.014077,0.025275,0.480706,9.803847,-2.357138,0.021096,0.029536,6,1,0,0.000000,0,16.345527,0.000000,0.125145,0,0.180752,0.000000,0.020961,16.345527,0.180752,1,1,1,5.793188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,22.005384,0.170272,-0.011834,0.000000,0.176528,0.020961,0,0.180752,219,0.299304,-0.029710,22.005384,0.075084,16.195887,-0.011834,22.005386,16.322668,-0.011834,0.170272,0.000000,0.012942,-0.405230,-31.420303,0.126781,0.000000,0.000254,0.001956,0.002700,0.000254,0.299304,-0.029710,-9.805388,0.000317,-0.009072,0.000000,-0.786369,0.021091,27.000000,0.013045,22.005386,0.075084,0.170272,0.000000,0.127000,0.000000,136,0,1,34,34,0.001096,0.008858,-0.011949,-0.260547,0.184131,9.800681,-2.357166,0.021091,0.029567,7,1,0,0.000000,0,16.356405,0.000000,0.176528,0,0.180752,0.000000,0.020961,16.356405,0.180752,1,1,1,5.796590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,22.017656,0.169505,-0.015919,0.000000,0.224640,0.030165,0,0.180752,229,0.289609,0.030861,22.017656,0.154881,16.196618,-0.015919,22.017658,16.323449,-0.015919,0.169505,0.000000,0.019206,0.472423,40.754240,0.126831,0.000000,0.000215,0.001951,0.000024,0.000215,0.289609,0.030861,-9.805676,0.011404,-0.011963,0.000000,-0.786357,0.021077,27.000000,0.019105,22.017658,0.154881,0.169505,0.000000,0.127000,0.000000,141,0,1,34,34,-0.009583,0.013157,-0.016175,-0.242588,0.339961,9.572569,-2.357153,0.021077,0.029640,7,1,0,0.000000,0,16.370283,0.000000,0.224640,0,0.180752,0.000000,0.030165,16.370283,0.180752,1,1,1,5.802771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,22.042028,0.167109,0.144088,-0.314159,0.276641,0.051248,0,0.180752,239,0.307839,-0.030342,22.042028,0.181479,16.198326,0.144088,22.042010,16.325079,0.144088,0.167109,-0.314159,0.012922,-0.406382,-32.169880,0.126752,0.000000,0.000303,0.001960,0.003523,0.000303,0.307839,-0.030342,-9.805122,0.018748,-0.168181,-0.314159,-0.787139,0.021186,27.000000,0.013045,22.042010,0.181479,0.167204,-0.314159,0.127000,0.000000,146,0,1,34,34,0.000883,0.167008,-0.172244,-1.754416,1.285564,10.375433,-2.357936,0.021186,0.030440,7,1,0,0.000000,0,16.387161,0.000000,0.276641,0,0.180752,0.000000,0.051248,16.387161,0.180752,1,1,1,5.814431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,22.040188,0.163369,0.361792,-0.418879,0.339680,0.072165,0,0.180752,249,0.310299,0.032090,22.040188,-0.004503,16.200290,0.361792,22.040188,16.326997,0.361792,0.163369,-0.418879,0.019105,0.399178,28.802651,0.126707,0.001000,0.000000,0.002002,-0.001262,0.000000,0.310299,0.032090,-9.805039,-0.005078,-0.021064,-0.522612,-0.788978,0.021012,27.000000,0.019105,22.040188,-0.004503,0.163369,-0.418879,0.127000,0.001000,151,0,1,34,34,0.007447,0.017271,-0.161180,-1.791907,-0.487832,8.386080,-2.359775,0.021012,0.031754,6,1,0,0.000000,0,16.407039,0.000000,0.339680,0,0.180752,0.000000,0.072165,16.407039,0.180752,1,1,1,5.814524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,22.043735,0.158000,0.524972,-0.523599,0.378826,0.099194,0,0.180752,3,0.307989,0.029459,22.043735,0.040317,16.204169,0.524972,22.043735,16.331647,0.524972,0.158000,-0.523599,0.019105,0.399178,28.802651,0.127478,0.008000,0.000000,0.002011,0.000254,0.000000,0.307989,0.029459,-9.805120,0.021771,0.067050,-0.515556,-0.789698,0.021070,27.000000,0.019105,22.043735,0.040317,0.158000,-0.523599,0.127000,0.008000,156,0,1,34,34,-0.028705,-0.064196,0.010644,-1.064113,1.023402,10.727354,-2.360494,0.021070,0.031489,7,1,0,0.000000,0,16.429917,0.000000,0.378826,0,0.180752,0.000000,0.099194,16.429917,0.180752,1,1,1,5.814607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,22.049393,0.154165,0.557711,-0.523599,0.452278,0.091524,0,0.180752,13,0.312079,-0.028968,22.049393,0.057701,16.209421,0.557711,22.049393,16.336189,0.557711,0.154165,-0.523599,0.013045,-0.405155,-31.625027,0.126768,0.012000,0.000000,0.002054,0.000145,0.000000,0.312079,-0.028968,-9.804992,-0.011147,0.058595,-0.406923,-0.788977,0.020842,27.000000,0.013045,22.049393,0.057701,0.154165,-0.523599,0.127000,0.012000,161,0,1,34,34,0.005483,-0.057421,0.151550,-0.478010,1.067538,11.828777,-2.359773,0.020842,0.030993,7,1,0,0.000000,0,16.455771,0.000000,0.452278,0,0.180752,0.000000,0.091524,16.455771,0.180752,1,1,1,5.814691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,22.052174,0.151864,0.668274,-0.209440,0.518041,0.080786,0,0.180752,23,0.310534,-0.033621,22.052174,0.043459,16.214395,0.668274,22.052174,16.341341,0.668274,0.151864,-0.209440,0.013045,-0.405155,-31.625027,0.126946,0.003000,0.000000,0.002014,-0.001314,0.000000,0.310534,-0.033621,-9.805026,-0.039523,-0.003002,-0.311160,-0.786136,0.021215,27.000000,0.013045,22.052174,0.043459,0.151864,-0.209440,0.127000,0.003000,166,0,1,34,34,0.039633,0.004063,0.357092,-0.434929,0.646076,9.556379,-2.356933,0.021215,0.030784,7,1,0,0.000000,0,16.484162,0.000000,0.518041,0,0.180752,0.000000,0.080786,16.484162,0.180752,1,1,1,5.814775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,22.058789,0.151097,0.628151,0.000000,0.582242,0.066980,0,0.180752,33,0.301073,0.020398,22.058789,0.059795,16.220168,0.628151,22.058789,16.346763,0.628151,0.151097,0.000000,0.019105,0.446266,36.354144,0.126595,-0.012000,0.000000,0.002130,0.000136,0.000000,0.301073,0.020398,-9.805358,0.023831,-0.017933,-0.116738,-0.781492,0.021660,27.000000,0.019105,22.058789,0.059795,0.151097,0.000000,0.127000,-0.012000,171,0,1,34,34,-0.022253,0.029624,0.510940,-0.586291,0.629362,10.130338,-2.352289,0.021660,0.030666,7,1,0,0.000000,0,16.514301,0.000000,0.582242,0,0.180752,0.000000,0.066980,16.514301,0.180752,1,1,1,5.814855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,22.064575,0.151097,0.633506,0.000000,0.638556,0.059310,0,0.180752,43,0.304043,0.027641,22.064575,0.057701,16.225312,0.633506,22.064446,16.352560,0.633506,0.151097,0.000000,0.019197,0.446266,36.354144,0.127248,-0.013000,0.000206,0.002010,-0.000113,0.000206,0.304043,0.027641,-9.805248,0.069105,-0.023674,-0.013000,-0.775684,0.021067,27.000000,0.019105,22.064446,0.057701,0.151097,0.000000,0.127000,-0.013000,176,0,1,34,34,-0.067060,0.040871,0.619836,-0.998071,0.057644,9.167281,-2.346481,0.021067,0.031076,7,1,0,0.000000,0,16.545388,0.000000,0.638556,0,0.180752,0.000000,0.059310,16.545388,0.180752,1,1,1,5.814937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,22.070390,0.151097,0.644149,0.000000,0.687708,0.059310,0,0.180752,53,0.314165,-0.030487,22.070390,0.063879,16.231869,0.644149,22.070390,16.358624,0.644149,0.151097,0.000000,0.013045,-0.390726,-29.215373,0.126755,-0.007000,0.000000,0.001981,0.000069,0.000000,0.314165,-0.030487,-9.804921,0.008822,-0.021242,-0.006986,-0.769618,0.020932,27.000000,0.013045,22.070390,0.063879,0.151097,0.000000,0.127000,-0.007000,181,0,1,34,34,-0.007274,0.030131,0.636825,-0.985482,-0.040544,10.152057,-2.340414,0.020932,0.031204,7,1,0,0.000000,0,16.576623,0.000000,0.687708,0,0.180752,0.000000,0.059310,16.576623,0.180752,1,1,1,5.815016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,22.076622,0.151097,0.671177,0.000000,0.724628,0.059310,0,0.180752,63,0.315285,-0.033341,22.076622,0.065973,16.238406,0.671177,22.076622,16.365155,0.671177,0.151097,0.000000,0.013045,-0.390726,-29.215373,0.126749,0.003000,0.000000,0.001991,0.000047,0.000000,0.315285,-0.033341,-9.804876,-0.027176,0.035075,0.002975,-0.763098,0.021236,27.000000,0.013045,22.076622,0.065973,0.151097,0.000000,0.127000,0.003000,186,0,1,34,34,0.024817,-0.027985,0.674574,-1.044466,0.192565,9.857678,-2.333895,0.021236,0.031273,7,1,0,0.000000,0,16.607206,0.000000,0.724628,0,0.180752,0.000000,0.059310,16.607206,0.180752,1,1,1,5.815095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,22.083524,0.151097,0.748552,0.000000,0.745520,0.059310,0,0.180752,73,0.309317,-0.038091,22.083524,0.072047,16.245749,0.748552,22.083524,16.372501,0.748552,0.151097,0.000000,0.013045,-0.390726,-29.215373,0.126752,0.010000,0.000000,0.002016,0.000135,0.000000,0.309317,-0.038091,-9.805048,-0.018736,0.076548,0.009940,-0.755753,0.021624,27.000000,0.013045,22.083524,0.072047,0.151097,0.000000,0.127000,0.010000,191,0,1,34,34,0.014211,-0.067614,0.759438,-0.422670,-0.043793,9.664300,-2.326549,0.021624,0.030599,7,1,0,0.000000,0,16.636337,0.000000,0.745520,0,0.180752,0.000000,0.059310,16.636337,0.180752,1,1,1,5.815173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,22.090140,0.151864,0.820527,0.000000,0.769905,0.050106,0,0.180752,83,0.304104,-0.043444,22.090140,0.072047,16.252440,0.820527,22.090140,16.379194,0.820527,0.151864,0.000000,0.013045,-0.390726,-29.215373,0.126754,0.005000,0.000000,0.001965,0.000143,0.000000,0.304104,-0.043444,-9.805189,-0.024968,0.041652,0.004975,-0.748297,0.022106,27.000000,0.013045,22.090140,0.072047,0.151864,0.000000,0.127000,0.005000,196,0,1,34,34,0.022732,-0.032141,0.825991,0.179999,0.105869,9.962879,-2.319094,0.022106,0.029984,7,1,0,0.000000,0,16.663216,0.000000,0.769905,0,0.180752,0.000000,0.050106,16.663216,0.180752,1,1,1,5.815249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,22.097618,0.152631,0.916039,0.000000,0.756408,0.048572,0,0.180752,93,0.300828,-0.050611,22.097618,0.077178,16.260733,0.916039,22.097618,16.387485,0.916039,0.152631,0.000000,0.013045,-0.405010,-31.473749,0.126751,0.000000,0.000000,0.002008,-0.000008,0.000000,0.300828,-0.050611,-9.805256,-0.046462,0.004611,-0.000005,-0.739252,0.022801,27.000000,0.013045,22.097618,0.077178,0.152631,0.000000,0.127000,0.000000,0,0,1,34,34,0.046200,0.005200,0.916044,0.253753,0.739474,9.768315,-2.310048,0.022801,0.029537,6,1,0,0.000000,0,16.687204,0.000000,0.756408,0,0.180752,0.000000,0.048572,16.687204,0.180752,1,1,1,5.815324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,22.105592,0.154165,0.926883,0.000000,0.756641,0.037835,0,0.180752,103,0.293892,0.007835,22.105592,0.080215,16.268015,0.926883,22.105384,16.395373,0.926883,0.154165,0.000000,0.019207,0.454228,37.731478,0.127357,-0.005000,0.000225,0.001964,-0.000381,0.000225,0.293892,0.007835,-9.805594,0.034511,-0.041442,-0.005000,-0.729837,0.023010,27.000000,0.019105,22.105384,0.080215,0.154165,0.000000,0.127000,-0.005000,5,0,1,34,34,-0.032838,0.060477,0.920891,-0.529778,0.378997,9.496211,-2.300634,0.023010,0.029738,6,1,0,0.000000,0,16.708192,0.000000,0.756641,0,0.180752,0.000000,0.037835,16.708192,0.180752,1,1,1,5.815400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,22.112191,0.154165,0.959790,0.000000,0.731666,0.053174,0,0.180752,113,0.296244,0.008523,22.112191,0.088383,16.277725,0.959790,22.112191,16.404525,0.959790,0.154165,0.000000,0.019105,0.454228,37.731478,0.126800,-0.007000,0.000000,0.002009,-0.001908,0.000000,0.296244,0.008523,-9.805522,0.060760,-0.005572,-0.007006,-0.720685,0.022875,27.000000,0.019105,22.112191,0.088383,0.154165,0.000000,0.127000,-0.007000,10,0,1,34,34,-0.060542,0.025781,0.952465,-0.720657,0.480894,9.755512,-2.291482,0.022875,0.029986,7,1,0,0.000000,0,16.726180,0.000000,0.731666,0,0.180752,0.000000,0.053174,16.726180,0.180752,1,1,1,5.815471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,22.122768,0.154932,0.948890,0.000000,0.714349,0.043970,0,0.180752,123,0.304092,-0.048213,22.122768,0.094562,16.286190,0.948890,22.122545,16.413593,0.948890,0.154932,0.000000,0.012947,-0.415191,-32.862849,0.127404,-0.001000,0.000237,0.001990,0.000137,0.000237,0.304092,-0.048213,-9.805167,0.045333,0.010958,-0.001000,-0.710841,0.022580,27.000000,0.013045,22.122545,0.094562,0.154932,0.000000,0.127000,-0.001000,15,0,1,34,34,-0.045576,0.002375,0.947938,-0.143334,-0.335216,10.044370,-2.281637,0.022580,0.029881,7,1,0,0.000000,0,16.741168,0.000000,0.714349,0,0.180752,0.000000,0.043970,16.741168,0.180752,1,1,1,5.815542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,22.132228,0.154932,0.975173,0.000000,0.685454,0.051640,0,0.180752,133,0.303649,-0.047616,22.132228,0.101683,16.296319,0.975173,22.132228,16.423056,0.975173,0.154932,0.000000,0.013045,-0.415191,-32.862849,0.126737,0.001000,0.000000,0.002009,0.000052,0.000000,0.303649,-0.047616,-9.805184,-0.005490,-0.010866,0.001009,-0.701379,0.022611,27.000000,0.013045,22.132228,0.101683,0.154932,0.000000,0.127000,0.001000,20,0,1,34,34,0.005640,0.023522,0.975958,-0.441085,-0.150517,9.787630,-2.272175,0.022611,0.029845,7,1,0,0.000000,0,16.753156,0.000000,0.685454,0,0.180752,0.000000,0.051640,16.753156,0.180752,1,1,1,5.815610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,22.142584,0.154932,1.010679,0.000000,0.651376,0.051640,0,0.180752,143,0.303384,-0.051945,22.142584,0.107861,16.306048,1.010679,22.142584,16.432779,1.010679,0.154932,0.000000,0.013045,-0.415191,-32.862849,0.126731,0.004000,0.000000,0.001982,0.000213,0.000000,0.303384,-0.051945,-9.805170,-0.024809,-0.014193,0.004010,-0.691667,0.023043,27.000000,0.013045,22.142584,0.107861,0.154932,0.000000,0.127000,0.004000,25,0,1,34,34,0.024859,0.027341,1.014418,-0.059516,0.183179,9.886936,-2.262463,0.023043,0.029751,7,1,0,0.000000,0,16.762144,0.000000,0.651376,0,0.180752,0.000000,0.051640,16.762144,0.180752,1,1,1,5.815680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,22.153483,0.154932,1.028508,0.000000,0.603341,0.051640,0,0.180752,153,0.305161,-0.058890,22.153483,0.106814,16.316044,1.028508,22.153322,16.443383,1.028508,0.154932,0.000000,0.012980,-0.415191,-32.862849,0.127339,0.001000,0.000156,0.001990,0.000831,0.000156,0.305161,-0.058890,-9.805076,-0.022803,-0.009332,0.001000,-0.681085,0.023706,27.000000,0.013045,22.153322,0.106814,0.154932,0.000000,0.127000,0.001000,30,0,1,34,34,0.022733,0.022863,1.029298,-0.509172,0.259433,9.887410,-2.251881,0.023706,0.029821,6,1,0,0.000000,0,16.768132,0.000000,0.603341,0,0.180752,0.000000,0.051640,16.768132,0.180752,1,1,1,5.815752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,22.161280,0.154165,1.063777,0.000000,0.551435,0.060844,0,0.180752,163,0.306000,-0.063705,22.161280,0.111945,16.327065,1.063777,22.161280,16.454543,1.063777,0.154165,0.000000,0.013045,-0.415191,-32.862849,0.127478,0.000000,0.000000,0.001991,-0.002118,0.000000,0.306000,-0.063705,-9.805019,-0.027242,-0.014523,0.000012,-0.670709,0.024246,27.000000,0.013045,22.161280,0.111945,0.154165,0.000000,0.127000,0.000000,35,0,1,34,34,0.027006,0.028832,1.063504,-0.606579,0.785171,9.902200,-2.241505,0.024246,0.029839,7,1,0,0.000000,0,16.771120,0.000000,0.551435,0,0.180752,0.000000,0.060844,16.771120,0.180752,1,1,1,5.815821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,22.175277,0.154165,1.098807,0.000000,0.504957,0.053174,0,0.180752,173,0.306291,-0.066699,22.175277,0.125245,16.338510,1.098807,22.175277,16.465214,1.098807,0.154165,0.000000,0.013045,-0.501027,-47.056125,0.126704,-0.001000,0.000000,0.001998,0.001062,0.000000,0.306291,-0.066699,-9.804990,0.017446,-0.012321,-0.000990,-0.660047,0.024552,27.000000,0.013045,22.175277,0.125245,0.154165,0.000000,0.127000,-0.001000,40,0,1,34,34,-0.017808,0.026113,1.097570,-0.672494,0.234548,9.571230,-2.230843,0.024552,0.029821,7,1,0,0.000000,0,16.771108,0.000000,0.504957,0,0.180752,0.000000,0.053174,16.771108,0.180752,1,1,1,5.815886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,22.186693,0.154165,1.167810,0.000000,0.432608,0.053174,0,0.180752,183,0.306488,-0.068687,22.186693,0.122208,16.349617,1.167810,22.186590,16.477134,1.167810,0.154165,0.000000,0.013011,-0.411135,-32.469764,0.127517,0.000000,0.000082,0.002018,0.000353,0.000082,0.306488,-0.068687,-9.804971,0.028626,0.003826,0.000000,-0.648133,0.024722,27.000000,0.013045,22.186590,0.122208,0.154165,0.000000,0.127000,0.000000,45,0,1,34,34,-0.028443,0.010188,1.167776,-0.749217,0.376758,9.668313,-2.218929,0.024722,0.029810,7,1,0,0.000000,0,16.768096,0.000000,0.432608,0,0.180752,0.000000,0.053174,16.768096,0.180752,1,1,1,5.815957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,22.197616,0.154165,1.221542,0.000000,0.370619,0.053174,0,0.180752,193,0.302703,-0.069505,22.197616,0.116029,16.362030,1.221542,22.197616,16.488731,1.221542,0.154165,0.000000,0.013045,-0.411135,-32.469764,0.126700,0.001000,0.000000,0.002028,0.000432,0.000000,0.302703,-0.069505,-9.805082,0.034524,0.034671,0.000970,-0.636529,0.024779,27.000000,0.013045,22.197616,0.116029,0.154165,0.000000,0.127000,0.001000,50,0,1,34,34,-0.032664,-0.020478,1.222883,-0.268136,-0.107092,10.151855,-2.207326,0.024779,0.029416,7,1,0,0.000000,0,16.762084,0.000000,0.370619,0,0.180752,0.000000,0.053174,16.762084,0.180752,1,1,1,5.816026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,22.207587,0.154165,1.272387,0.000000,0.289305,0.053174,0,0.180752,203,0.298971,-0.070121,22.207587,0.127339,16.374466,1.272387,22.207587,16.501169,1.272387,0.154165,0.000000,0.013045,-0.411135,-32.469764,0.126702,0.002000,0.000000,0.002027,-0.002587,0.000000,0.298971,-0.070121,-9.805192,0.028975,0.008204,0.001992,-0.624084,0.024783,27.000000,0.013045,22.207587,0.127339,0.154165,0.000000,0.127000,0.002000,55,0,1,34,34,-0.028408,0.006633,1.274402,-0.059372,-0.099909,9.577838,-2.194880,0.024783,0.029030,7,1,0,0.000000,0,16.753072,0.000000,0.289305,0,0.180752,0.000000,0.053174,16.753072,0.180752,1,1,1,5.816093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,22.222926,0.154165,1.326356,0.000000,0.202393,0.053174,0,0.180752,213,0.298209,-0.072527,22.222926,0.138544,16.387577,1.326356,22.222926,16.514275,1.326356,0.154165,0.000000,0.013045,-0.411135,-32.469764,0.126698,0.000000,0.000000,0.002022,0.000009,0.000000,0.298209,-0.072527,-9.805198,-0.000937,-0.020776,0.000018,-0.610982,0.025013,27.000000,0.013045,22.222926,0.138544,0.154165,0.000000,0.127000,0.000000,60,0,1,34,34,-0.000676,0.038087,1.325989,-0.279148,-0.034743,9.712336,-2.181779,0.025013,0.028916,7,1,0,0.000000,0,16.741060,0.000000,0.202393,0,0.180752,0.000000,0.053174,16.741060,0.180752,1,1,1,5.816153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,22.236350,0.154932,1.371447,0.000000,0.120568,0.043970,0,0.180752,223,0.298862,-0.076488,22.236350,0.131423,16.400324,1.371447,22.236350,16.527013,1.371447,0.154932,0.000000,0.013045,-0.411135,-32.469764,0.126689,-0.003000,0.000000,0.001972,0.000063,0.000000,0.298862,-0.076488,-9.805148,-0.001145,0.003951,-0.003002,-0.597490,0.025445,27.000000,0.013045,22.236350,0.131423,0.154932,0.000000,0.127000,-0.003000,65,0,1,34,34,0.001496,0.014019,1.368378,-0.401436,-0.307376,10.101904,-2.168286,0.025445,0.028910,7,1,0,0.000000,0,16.726048,0.000000,0.120568,0,0.180752,0.000000,0.043970,16.726048,0.180752,1,1,1,5.816220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,22.249485,0.155699,1.402152,0.000000,0.023998,0.042436,0,0.180752,233,0.297429,-0.080850,22.249485,0.146712,16.413490,1.402152,22.249485,16.540174,1.402152,0.155699,0.000000,0.013045,-0.411519,-32.432429,0.126684,-0.004000,0.000000,0.001961,0.000521,0.000000,0.297429,-0.080850,-9.805157,-0.004622,0.011550,-0.004008,-0.583570,0.025883,27.000000,0.013045,22.249485,0.146712,0.155699,0.000000,0.127000,-0.004000,70,0,1,34,34,0.005781,0.007224,1.398169,-0.394996,0.384389,9.840888,-2.154366,0.025883,0.028688,7,1,0,0.000000,0,16.708036,0.000000,0.023998,0,0.180752,0.000000,0.042436,16.708036,0.180752,1,1,1,5.816286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,22.265112,0.155699,1.393883,0.000000,-0.081052,0.050106,0,0.180752,243,0.295750,-0.084545,22.265112,0.156975,16.427328,1.393883,22.265112,16.554007,1.393883,0.155699,0.000000,0.013045,-0.411519,-32.432429,0.126679,0.000000,0.000000,0.001936,0.001530,0.000000,0.295750,-0.084545,-9.805176,-0.000212,0.011017,-0.000007,-0.569742,0.026229,27.000000,0.013045,22.265112,0.156975,0.155699,0.000000,0.127000,0.000000,75,0,1,34,34,0.001511,0.007268,1.393899,-0.451421,-0.062344,9.616243,-2.140539,0.026229,0.028460,7,1,0,0.000000,0,16.687138,0.000000,-0.081052,0,0.180752,0.000000,0.050106,16.687138,0.180752,1,1,1,5.816356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,22.273741,0.154932,1.455627,0.000000,-0.191529,0.059310,0,0.180752,253,0.293802,-0.089747,22.273741,0.087441,16.442301,1.455627,22.273741,16.568975,1.455627,0.154932,0.000000,0.013045,-0.411519,-32.432429,0.126673,0.004000,0.000000,0.002012,-0.001457,0.000000,0.293802,-0.089747,-9.805189,0.010453,0.026521,0.003978,-0.555550,0.026701,27.000000,0.013045,22.273741,0.087441,0.154932,0.000000,0.127000,0.004000,80,0,1,34,34,-0.006992,-0.008594,1.459841,0.207584,0.091945,9.541658,-2.126346,0.026701,0.028193,7,1,0,0.000000,0,16.663957,0.000000,-0.191529,0,0.180752,0.000000,0.059310,16.663957,0.180752,1,1,1,5.816416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,22.270577,0.157233,1.465605,0.000000,-0.264892,0.024029,0,0.180752,7,0.288530,-0.093865,22.270577,-0.041364,16.455901,1.465605,22.270577,16.582017,1.465605,0.157233,0.000000,0.013045,-0.411519,-32.432429,0.126116,0.004000,0.000000,0.002017,-0.005574,0.000000,0.288530,-0.093865,-9.805307,0.010847,0.048934,0.108679,-0.540203,0.027096,27.000000,0.013045,22.270577,-0.041364,0.157233,0.000000,0.127000,0.004000,85,0,1,34,34,-0.004801,-0.029351,1.574802,0.410779,-0.059860,10.229336,-2.111000,0.027096,0.027564,8,1,0,0.000000,0,16.639094,0.000000,-0.264892,0,0.180752,0.000000,0.024029,16.639094,0.180752,1,1,1,5.816452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,22.250252,0.158767,1.670168,0.209440,-0.378437,0.028631,0,0.180752,17,0.282478,-0.096950,22.250252,-0.221378,16.470139,1.670168,22.250252,16.596819,1.670168,0.158767,0.209440,0.013045,-0.411519,-32.432429,0.126680,0.003000,0.000000,0.001984,-0.009243,0.000000,0.282478,-0.096950,-9.805453,0.025947,0.017975,0.002984,-0.523859,0.027352,27.000000,0.013045,22.250252,-0.221378,0.158767,0.209440,0.127000,0.003000,90,0,1,34,34,-0.024016,0.001344,1.673277,0.629107,0.210939,9.992938,-2.094655,0.027352,0.026884,7,1,0,0.000000,0,16.612847,0.000000,-0.378437,0,0.180752,0.000000,0.028631,16.612847,0.180752,1,1,1,5.812356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
