t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.4701,4.723415,0.092806,0.011272,0.000000,0.004797,-0.004558,0,0.090527,50,-0.000302,-0.091428,4.723415,0.001466,3.818637,0.011272,4.723390,3.807666,0.011272,0.092806,0.000000,0.012372,-0.444458,-35.668819,-0.010971,0.000000,0.001514,0.002014,-0.000238,0.001514,-0.000302,-0.091428,-9.809574,0.005176,0.016540,0.000000,-0.811901,0.021649,27.000000,0.013045,4.723390,0.001466,0.092806,0.000000,-0.011000,0.000000,174,0,1,31,29,0.016062,-0.006370,0.011352,-0.328510,0.264008,9.523898,-2.382698,0.021649,-0.000895,7,1,0,0.000000,0,3.810385,0.000000,0.004797,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,4.723107,0.092806,0.000941,0.000000,0.005061,-0.004558,0,0.090527,60,-0.000342,-0.091381,4.723107,-0.002513,3.818675,0.000941,4.723103,3.807698,0.000941,0.092806,0.000000,0.012332,-0.444458,-35.668819,-0.010978,0.000000,0.001605,0.001987,0.000103,0.001605,-0.000342,-0.091381,-9.809574,-0.007288,-0.016630,-0.000000,-0.811870,0.021604,27.000000,0.013045,4.723103,-0.002513,0.092806,0.000000,-0.011000,0.000000,179,0,1,31,29,-0.015977,0.008638,0.000834,0.218853,-0.085114,9.941843,-2.382666,0.021604,-0.000898,7,1,0,0.000000,0,3.810385,0.000000,0.005061,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,4.723380,0.093573,0.004820,0.000000,0.014939,-0.013762,0,0.090527,70,-0.000403,-0.091470,4.723380,0.002513,3.817876,0.004820,4.723390,3.806901,0.004820,0.093573,0.000000,0.012309,-0.444458,-35.668819,-0.010975,0.000000,0.001657,0.001869,-0.000090,0.001657,-0.000403,-0.091470,-9.809574,0.007492,0.012453,0.000000,-0.811900,0.021588,27.000000,0.013045,4.723390,0.002513,0.093573,0.000000,-0.011000,0.000000,184,0,1,31,29,0.011793,-0.008434,0.004925,0.370351,0.382915,9.994498,-2.382696,0.021588,-0.000912,7,1,0,0.000000,0,3.810385,0.000000,0.014939,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.890611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,4.723178,0.092806,-0.009806,0.000000,-0.001080,0.003112,0,0.090527,79,-0.000344,-0.091000,4.723178,-0.000419,3.818557,-0.009806,4.723199,3.807571,-0.009806,0.092806,0.000000,0.012338,-0.444458,-35.668819,-0.010985,0.000000,0.001591,0.001847,-0.000063,0.001591,-0.000344,-0.091000,-9.809578,-0.005113,0.004968,0.000000,-0.811996,0.021571,27.000000,0.013045,4.723199,-0.000419,0.092806,0.000000,-0.011000,0.000000,189,0,1,31,29,0.005371,0.004568,-0.009863,-0.201492,-0.341156,9.747589,-2.382793,0.021571,-0.000895,7,1,0,0.000000,0,3.810385,0.000000,-0.001080,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.890658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,4.723672,0.092806,-0.001139,0.000000,0.006923,-0.004558,0,0.090527,89,-0.000638,-0.090819,4.723672,0.006597,3.818443,-0.001139,4.723678,3.807463,-0.001139,0.092806,0.000000,0.012315,-0.444458,-35.668819,-0.010979,0.000000,0.001643,0.001879,0.000327,0.001643,-0.000638,-0.090819,-9.809580,-0.009661,-0.014680,-0.000000,-0.812104,0.021527,27.000000,0.013045,4.723678,0.006597,0.092806,0.000000,-0.011000,0.000000,194,0,1,31,29,-0.013845,0.010810,-0.001272,0.655693,0.455659,9.536035,-2.382900,0.021527,-0.000923,7,1,0,0.000000,0,3.810385,0.000000,0.006923,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,4.723899,0.092806,0.007152,0.000000,0.003857,-0.004558,0,0.090527,99,0.000715,-0.090173,4.723899,-0.001466,3.818603,0.007152,4.723870,3.807629,0.007152,0.092806,0.000000,0.012396,-0.444458,-35.668819,-0.010974,0.000000,0.001461,0.001986,-0.000126,0.001461,0.000715,-0.090173,-9.809586,-0.000415,0.005364,0.000000,-0.811941,0.021555,27.000000,0.013045,4.723870,-0.001466,0.092806,0.000000,-0.011000,0.000000,199,0,1,31,29,0.005380,0.000067,0.007152,-0.440131,-0.154759,10.132123,-2.382738,0.021555,-0.000779,7,1,0,0.000000,0,3.810385,0.000000,0.003857,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,4.723099,0.092806,-0.003209,0.000000,0.005162,-0.004558,0,0.090527,109,0.000665,-0.090361,4.723099,-0.005550,3.818639,-0.003209,4.723103,3.807658,-0.003209,0.092806,0.000000,0.012352,-0.444458,-35.668819,-0.010981,0.000000,0.001559,0.001987,0.000001,0.001559,0.000665,-0.090361,-9.809584,-0.012923,-0.002107,0.000000,-0.811912,0.021530,27.000000,0.013045,4.723103,-0.005550,0.092806,0.000000,-0.011000,0.000000,3,0,1,31,29,-0.001040,0.013012,-0.003370,0.322225,0.384303,9.879636,-2.382708,0.021530,-0.000786,7,1,0,0.000000,0,3.810385,0.000000,0.005162,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,4.723478,0.092806,-0.001676,0.000000,0.005619,-0.004558,0,0.090527,119,-0.000078,-0.090612,4.723478,0.005550,3.818624,-0.001676,4.723486,3.807644,-0.001676,0.092806,0.000000,0.012361,-0.444458,-35.668819,-0.010980,0.000000,0.001539,0.002020,0.000179,0.001539,-0.000078,-0.090612,-9.809582,0.011238,0.017038,0.000000,-0.811924,0.021557,27.000000,0.013045,4.723486,0.005550,0.092806,0.000000,-0.011000,0.000000,8,0,1,31,29,0.016064,-0.012611,-0.001521,0.026635,-0.071413,9.597322,-2.382721,0.021557,-0.000864,6,1,0,0.000000,0,3.810385,0.000000,0.005619,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,4.723304,0.092806,-0.005359,0.000000,0.005530,-0.004558,0,0.090527,129,0.000150,-0.090773,4.723304,-0.002513,3.818622,-0.005359,4.723295,3.807640,-0.005359,0.092806,0.000000,0.012356,-0.444458,-35.668819,-0.010982,0.000000,0.001551,0.002012,-0.000012,0.001551,0.000150,-0.090773,-9.809580,-0.011171,-0.023379,-0.000000,-0.811929,0.021571,27.000000,0.013045,4.723295,-0.002513,0.092806,0.000000,-0.011000,0.000000,13,0,1,31,29,-0.022387,0.012979,-0.005520,0.094599,-0.188948,9.825874,-2.382725,0.021571,-0.000842,6,1,0,0.000000,0,3.810385,0.000000,0.005530,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,4.723398,0.092806,0.002938,0.000000,0.005511,-0.004558,0,0.090527,139,0.000200,-0.090461,4.723398,0.001466,3.818616,0.002938,4.723390,3.807638,0.002938,0.092806,0.000000,0.012363,-0.444458,-35.668819,-0.010977,0.000000,0.001534,0.002020,0.000102,0.001534,0.000200,-0.090461,-9.809583,-0.002656,0.005177,0.000000,-0.811931,0.021547,27.000000,0.013045,4.723390,0.001466,0.092806,0.000000,-0.011000,0.000000,18,0,1,31,29,0.005377,0.002261,0.002911,0.350699,0.573555,10.044252,-2.382727,0.021547,-0.000834,6,1,0,0.000000,0,3.810385,0.000000,0.005511,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,4.723400,0.092806,0.009178,0.000000,0.005415,-0.004558,0,0.090527,149,0.000096,-0.090229,4.723400,-0.001466,3.818617,0.009178,4.723390,3.807645,0.009178,0.092806,0.000000,0.012321,-0.444458,-35.668819,-0.010973,0.000000,0.001630,0.002002,-0.000002,0.001630,0.000096,-0.090229,-9.809585,0.004255,0.001469,0.000000,-0.811924,0.021480,27.000000,0.013045,4.723390,-0.001466,0.092806,0.000000,-0.011000,0.000000,23,0,1,31,29,0.001116,-0.004248,0.009231,-0.067676,-0.237317,9.863564,-2.382720,0.021480,-0.000843,7,1,0,0.000000,0,3.810385,0.000000,0.005415,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,4.723382,0.092806,-0.012640,0.000000,0.005771,-0.004558,0,0.090527,159,0.000589,-0.090083,4.723382,0.000419,3.818606,-0.012640,4.723390,3.807620,-0.012640,0.092806,0.000000,0.012321,-0.444458,-35.668819,-0.010986,0.001000,0.001630,0.001990,0.000109,0.001630,0.000589,-0.090083,-9.809586,-0.017039,-0.006731,0.001000,-0.811949,0.021470,27.000000,0.013045,4.723390,0.000419,0.092806,0.000000,-0.011000,0.001000,28,0,1,31,29,-0.005316,0.017387,-0.011855,0.292732,0.331394,9.515409,-2.382746,0.021470,-0.000791,7,1,0,0.000000,0,3.810385,0.000000,0.005771,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,4.723370,0.092806,-0.012237,0.000000,0.006690,-0.004558,0,0.090527,169,0.000775,-0.089463,4.723370,0.001466,3.818512,-0.012237,4.723390,3.807524,-0.012237,0.092806,0.000000,0.012404,-0.444458,-35.668819,-0.010988,0.000000,0.001442,0.002157,0.000137,0.001442,0.000775,-0.089463,-9.809592,0.006705,0.016660,0.000000,-0.812047,0.021492,27.000000,0.013045,4.723390,0.001466,0.092806,0.000000,-0.011000,0.000000,33,0,1,31,29,0.016057,-0.008195,-0.012136,-0.039566,0.057116,10.029239,-2.382843,0.021492,-0.000767,7,1,0,0.000000,0,3.810385,0.000000,0.006690,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,4.723288,0.092806,-0.009608,0.000000,0.006992,-0.004558,0,0.090527,179,0.000618,-0.089917,4.723288,0.000419,3.818404,-0.009608,4.723295,3.807418,-0.009608,0.092806,0.000000,0.012361,-0.444458,-35.668819,-0.010986,0.000000,0.001539,0.001878,-0.000191,0.001539,0.000618,-0.089917,-9.809588,-0.012906,-0.004247,0.000000,-0.812152,0.021493,27.000000,0.013045,4.723295,0.000419,0.092806,0.000000,-0.011000,0.000000,38,0,1,31,29,-0.003177,0.013091,-0.009770,0.303108,0.299532,9.773497,-2.382948,0.021493,-0.000787,7,1,0,0.000000,0,3.810385,0.000000,0.006992,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,4.723507,0.092806,0.002885,0.000000,0.005959,-0.004558,0,0.090527,189,0.000789,-0.089893,4.723507,0.001466,3.818393,0.002885,4.723486,3.807416,0.002885,0.092806,0.000000,0.012346,-0.444458,-35.668819,-0.010978,0.000000,0.001572,0.001849,-0.000006,0.001572,0.000789,-0.089893,-9.809588,-0.000346,0.003227,0.000000,-0.812155,0.021478,27.000000,0.013045,4.723486,0.001466,0.092806,0.000000,-0.011000,0.000000,43,0,1,31,29,0.003245,0.000117,0.002884,0.101991,0.310282,9.668200,-2.382951,0.021478,-0.000769,7,1,0,0.000000,0,3.810385,0.000000,0.005959,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,4.723482,0.092806,-0.022573,0.000000,0.005222,-0.004558,0,0.090527,199,0.001236,-0.089350,4.723482,0.000419,3.818471,-0.022573,4.723486,3.807475,-0.022573,0.092806,0.000000,0.012350,-0.444458,-35.668819,-0.010996,0.000000,0.001563,0.002118,0.000076,0.001563,0.001236,-0.089350,-9.809593,-0.005224,-0.022888,0.000000,-0.812096,0.021431,27.000000,0.013045,4.723486,0.000419,0.092806,0.000000,-0.011000,0.000000,48,0,1,31,29,-0.022385,0.006795,-0.022659,-0.000513,-0.191238,10.007627,-2.382892,0.021431,-0.000719,7,1,0,0.000000,0,3.810385,0.000000,0.005222,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,4.723475,0.092806,-0.031434,0.000000,0.006867,-0.004558,0,0.090527,209,0.001164,-0.089021,4.723475,-0.002513,3.818387,-0.031434,4.723486,3.807388,-0.031434,0.092806,0.000000,0.012373,-0.444458,-35.668819,-0.010999,0.000000,0.001512,0.002031,0.000180,0.001512,0.001164,-0.089021,-9.809596,0.006757,0.010233,0.000000,-0.812183,0.021419,27.000000,0.013045,4.723486,-0.002513,0.092806,0.000000,-0.011000,0.000000,53,0,1,31,29,0.009647,-0.007958,-0.031338,0.349753,0.718987,9.883017,-2.382980,0.021419,-0.000723,6,1,0,0.000000,0,3.810385,0.000000,0.006867,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,4.723306,0.092806,-0.005647,0.000000,0.006795,-0.004558,0,0.090527,219,0.001017,-0.088782,4.723306,0.000419,3.818305,-0.005647,4.723295,3.807321,-0.005647,0.092806,0.000000,0.012362,-0.444458,-35.668819,-0.010984,0.000000,0.001536,0.001994,-0.000103,0.001536,0.001017,-0.088782,-9.809598,-0.000384,0.001079,-0.000000,-0.812250,0.021383,27.000000,0.013045,4.723295,0.000419,0.092806,0.000000,-0.011000,0.000000,58,0,1,31,29,0.001107,0.000225,-0.005650,-0.039191,-0.292905,9.719468,-2.383046,0.021383,-0.000736,7,1,0,0.000000,0,3.810385,0.000000,0.006795,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,4.723311,0.093573,0.011706,0.000000,0.014437,-0.013762,0,0.090527,229,0.001274,-0.088640,4.723311,-0.002513,3.817601,0.011706,4.723295,3.806629,0.011706,0.093573,0.000000,0.012325,-0.444458,-35.668819,-0.010972,0.000000,0.001619,0.002010,-0.000123,0.001619,0.001274,-0.088640,-9.809599,-0.011265,-0.016966,0.000000,-0.812176,0.021334,27.000000,0.013045,4.723295,-0.002513,0.093573,0.000000,-0.011000,0.000000,63,0,1,31,29,-0.015978,0.012771,0.011549,0.254863,0.320279,9.639688,-2.382972,0.021334,-0.000715,7,1,0,0.000000,0,3.810385,0.000000,0.014437,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.891356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,4.723454,0.092806,-0.020779,0.000000,-0.000669,0.003112,0,0.090527,239,0.001253,-0.088806,4.723454,-0.000419,3.818303,-0.020779,4.723486,3.807311,-0.020779,0.092806,0.000000,0.012310,-0.444458,-35.668819,-0.010993,0.000000,0.001655,0.002051,0.000016,0.001655,0.001253,-0.088806,-9.809598,0.007752,0.001750,0.000000,-0.812261,0.021335,27.000000,0.013045,4.723486,-0.000419,0.092806,0.000000,-0.011000,0.000000,68,0,1,31,29,0.001112,-0.008124,-0.020680,-0.201404,-0.087343,10.104245,-2.383057,0.021335,-0.000712,6,1,0,0.000000,0,3.810385,0.000000,-0.000669,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.891402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,4.723658,0.092806,-0.005493,0.000000,0.009159,-0.004558,0,0.090527,249,0.000828,-0.088558,4.723658,0.003560,3.818044,-0.005493,4.723678,3.807060,-0.005493,0.092806,0.000000,0.012314,-0.444458,-35.668819,-0.010984,0.000000,0.001645,0.001991,0.000246,0.001645,0.000828,-0.088558,-9.809600,-0.006771,0.000551,0.000000,-0.812511,0.021310,27.000000,0.013045,4.723678,0.003560,0.092806,0.000000,-0.011000,0.000000,73,0,1,31,29,0.001101,0.006636,-0.005575,0.705532,0.117128,9.848489,-2.383307,0.021310,-0.000753,7,1,0,0.000000,0,3.810385,0.000000,0.009159,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,4.723700,0.092806,0.002935,0.000000,0.005178,-0.004558,0,0.090527,3,0.001961,-0.088102,4.723700,-0.001466,3.818161,0.002935,4.723678,3.807182,0.002935,0.092806,0.000000,0.012371,-0.444458,-35.668819,-0.010979,0.000000,0.001518,0.002146,-0.000131,0.001518,0.001961,-0.088102,-9.809604,-0.002295,0.000924,0.000000,-0.812391,0.021331,27.000000,0.013045,4.723678,-0.001466,0.092806,0.000000,-0.011000,0.000000,78,0,1,31,29,0.001108,0.002248,0.002907,-0.214267,0.407499,9.525414,-2.383187,0.021331,-0.000633,7,1,0,0.000000,0,3.810385,0.000000,0.005178,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,4.723102,0.093573,0.009167,0.000000,0.015165,-0.013762,0,0.090527,13,0.002383,-0.088297,4.723102,-0.003560,3.817427,0.009167,4.723103,3.806452,0.009167,0.093573,0.000000,0.012302,-0.444458,-35.668819,-0.010974,0.000000,0.001672,0.002002,0.000019,0.001672,0.002383,-0.088297,-9.809602,0.005350,-0.011287,0.000000,-0.812355,0.021286,27.000000,0.013045,4.723103,-0.003560,0.093573,0.000000,-0.011000,0.000000,83,0,1,31,29,-0.011691,-0.004284,0.009221,-0.029377,-0.275190,9.834498,-2.383151,0.021286,-0.000599,7,1,0,0.000000,0,3.810385,0.000000,0.015165,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.891542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,4.723564,0.092806,-0.015357,0.000000,0.000051,0.003112,0,0.090527,23,0.001687,-0.087873,4.723564,0.005550,3.818097,-0.015357,4.723582,3.807104,-0.015357,0.092806,0.000000,0.012364,-0.444458,-35.668819,-0.010994,-0.001000,0.001532,0.002035,-0.000077,0.001532,0.001687,-0.087873,-9.809606,0.001113,0.005484,-0.001000,-0.812469,0.021299,27.000000,0.013045,4.723582,0.005550,0.092806,0.000000,-0.011000,-0.001000,88,0,1,31,29,0.005375,-0.001758,-0.016336,0.397712,0.614774,9.805437,-2.383266,0.021299,-0.000659,7,1,0,0.000000,0,3.810385,0.000000,0.000051,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.891588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,4.723590,0.092806,0.015623,0.000000,0.007882,-0.004558,0,0.090527,33,0.000981,-0.088068,4.723590,-0.000419,3.817963,0.015623,4.723582,3.806994,0.015623,0.092806,0.000000,0.012312,-0.444458,-35.668819,-0.010969,0.000000,0.001649,0.002011,0.000135,0.001649,0.000981,-0.088068,-9.809605,0.002650,-0.002947,0.000000,-0.812578,0.021260,27.000000,0.013045,4.723582,-0.000419,0.092806,0.000000,-0.011000,0.000000,93,0,1,31,29,-0.003153,-0.002208,0.015652,0.390913,-0.282523,9.672001,-2.383374,0.021260,-0.000733,7,1,0,0.000000,0,3.810385,0.000000,0.007882,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,4.723799,0.092806,0.007643,0.000000,0.004716,-0.004558,0,0.090527,43,0.002416,-0.088106,4.723799,0.003560,3.818141,0.007643,4.723774,3.807166,0.007643,0.092806,0.000000,0.012294,-0.444458,-35.668819,-0.010975,0.000000,0.001691,0.001984,-0.000135,0.001691,0.002416,-0.088106,-9.809604,-0.019733,-0.019793,0.000000,-0.812409,0.021259,27.000000,0.013045,4.723774,0.003560,0.092806,0.000000,-0.011000,0.000000,98,0,1,31,29,-0.018123,0.021369,0.007381,0.140257,0.281970,9.639229,-2.383205,0.021259,-0.000587,7,1,0,0.000000,0,3.810385,0.000000,0.004716,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,4.723303,0.093573,0.004762,0.000000,0.014596,-0.013762,0,0.090527,53,0.002492,-0.087629,4.723303,-0.004503,3.817464,0.004762,4.723295,3.806486,0.004762,0.093573,0.000000,0.012286,-0.444458,-35.668819,-0.010978,0.000000,0.001708,0.001994,0.000163,0.001708,0.002492,-0.087629,-9.809608,0.010350,0.004125,0.000000,-0.812322,0.021203,27.000000,0.013045,4.723295,-0.004503,0.093573,0.000000,-0.011000,0.000000,103,0,1,31,29,0.003256,-0.010596,0.004893,-0.048624,0.054873,10.211049,-2.383118,0.021203,-0.000582,6,1,0,0.000000,0,3.810385,0.000000,0.014596,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.891728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,4.723498,0.092806,-0.014023,0.000000,-0.000461,0.003112,0,0.090527,63,0.002226,-0.087402,4.723498,0.002513,3.818164,-0.014023,4.723486,3.807174,-0.014023,0.092806,0.000000,0.012295,-0.444458,-35.668819,-0.010990,0.000000,0.001688,0.001991,-0.000145,0.001688,0.002226,-0.087402,-9.809610,-0.006988,0.000529,0.000000,-0.812400,0.021187,27.000000,0.013045,4.723486,0.002513,0.092806,0.000000,-0.011000,0.000000,108,0,1,31,29,0.001098,0.006749,-0.014107,0.159896,0.147877,9.657035,-2.383196,0.021187,-0.000600,6,1,0,0.000000,0,3.810385,0.000000,-0.000461,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.891773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,4.723384,0.092806,-0.005692,0.000000,0.008474,-0.004558,0,0.090527,73,0.001858,-0.087406,4.723384,0.002513,3.817988,-0.005692,4.723390,3.807003,-0.005692,0.092806,0.000000,0.012297,-0.444458,-35.668819,-0.010985,0.000000,0.001683,0.002131,-0.000166,0.001683,0.001858,-0.087406,-9.809610,0.001204,0.007637,0.000000,-0.812570,0.021186,27.000000,0.013045,4.723390,0.002513,0.092806,0.000000,-0.011000,0.000000,113,0,1,31,29,0.007513,-0.001894,-0.005669,0.321945,0.140759,9.465660,-2.383366,0.021186,-0.000637,7,1,0,0.000000,0,3.810385,0.000000,0.008474,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,4.723690,0.092806,0.003177,0.000000,0.006161,-0.004558,0,0.090527,83,0.002814,-0.087683,4.723690,-0.000419,3.818032,0.003177,4.723678,3.807053,0.003177,0.092806,0.000000,0.012290,-0.444458,-35.668819,-0.010979,0.000000,0.001699,0.001992,-0.000202,0.001699,0.002814,-0.087683,-9.809608,-0.011682,-0.014846,0.000000,-0.812522,0.021216,27.000000,0.013045,4.723678,-0.000419,0.092806,0.000000,-0.011000,0.000000,118,0,1,31,29,-0.013846,0.012890,0.003019,-0.133991,-0.324824,9.977488,-2.383318,0.021216,-0.000543,7,1,0,0.000000,0,3.810385,0.000000,0.006161,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,4.723099,0.092806,0.005125,0.000000,0.006641,-0.004558,0,0.090527,93,0.002390,-0.084540,4.723099,-0.004503,3.818034,0.005125,4.723103,3.807055,0.005125,0.092806,0.000000,0.012562,-0.444458,-35.668819,-0.010979,0.000000,0.001086,0.002000,0.000001,0.001086,0.002390,-0.084540,-9.809635,-0.004913,0.007131,0.000000,-0.812520,0.021166,27.000000,0.013045,4.723103,-0.004503,0.092806,0.000000,-0.011000,0.000000,123,0,1,31,29,0.007510,0.004375,0.005070,0.407909,0.536634,9.938644,-2.383316,0.021166,-0.000556,6,1,0,0.000000,0,3.810385,0.000000,0.006641,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,4.723673,0.092806,-0.000374,0.000000,0.006738,-0.004558,0,0.090527,103,0.002535,-0.087451,4.723673,0.005550,3.818032,-0.000374,4.723678,3.807049,-0.000374,0.092806,0.000000,0.012256,-0.444458,-35.668819,-0.010984,-0.001000,0.001775,0.001990,0.000188,0.001775,0.002535,-0.087451,-9.809610,-0.000994,0.009598,-0.001000,-0.812526,0.021156,27.000000,0.013045,4.723678,0.005550,0.092806,0.000000,-0.011000,-0.001000,128,0,1,31,29,0.009647,0.000193,-0.001377,-0.078005,-0.120929,9.730742,-2.383323,0.021156,-0.000569,6,1,0,0.000000,0,3.810385,0.000000,0.006738,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.891955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,4.723391,0.092806,0.009471,0.000000,0.006315,-0.004558,0,0.090527,113,0.003080,-0.087024,4.723391,-0.000419,3.818054,0.009471,4.723390,3.807078,0.009471,0.092806,0.000000,0.012305,-0.444458,-35.668819,-0.010976,0.000000,0.001665,0.001999,-0.000100,0.001665,0.003080,-0.087024,-9.809614,-0.007076,-0.016608,0.000000,-0.812498,0.021167,27.000000,0.013045,4.723390,-0.000419,0.092806,0.000000,-0.011000,0.000000,133,0,1,31,29,-0.015974,0.008525,0.009366,0.341260,0.205818,9.619453,-2.383294,0.021167,-0.000510,6,1,0,0.000000,0,3.810385,0.000000,0.006315,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.892001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
