t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,11.657854,-0.216291,0.691077,0.000000,0.607841,0.012921,0,-0.213410,150,0.052560,0.091176,11.657854,0.070058,6.461862,0.691077,11.657665,6.576284,0.691077,-0.216291,0.000000,0.012931,-0.408955,-30.833785,0.114422,0.001000,0.000278,0.002014,0.000048,0.000278,0.052560,0.091176,-9.809435,-0.008258,-0.008064,0.001000,1.647604,0.002703,27.000000,0.013045,11.657665,0.070058,-0.216291,0.000000,0.114000,0.001000,163,0,1,34,34,-0.011504,0.008012,0.692031,-0.558802,0.220434,9.169203,0.076807,0.002703,0.003238,6,1,0,0.000000,0,6.762002,0.000000,0.607841,0,-0.213410,0.000000,0.012921,6.762002,-0.213410,1,1,1,5.174664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,11.665872,-0.216291,0.792667,0.000000,0.654724,0.005761,0,-0.213410,160,0.053195,0.092389,11.665872,0.083357,6.469040,0.792667,11.665719,6.583613,0.792667,-0.216291,0.000000,0.012965,-0.408955,-30.833785,0.114573,0.012000,0.000196,0.001985,0.000305,0.000196,0.053195,0.092389,-9.809421,-0.003839,-0.030296,0.012000,1.654933,0.002602,27.000000,0.013045,11.665719,0.083357,-0.216291,0.000000,0.114000,0.012000,168,0,1,34,34,-0.022124,-0.010617,0.804872,-0.439506,-0.637705,9.744454,0.084136,0.002602,0.003275,7,1,0,0.000000,0,6.792938,0.000000,0.654724,0,-0.213410,0.000000,0.005761,6.792938,-0.213410,1,1,1,5.174735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,11.674523,-0.215524,0.898528,0.000000,0.681409,-0.003442,0,-0.213410,170,0.053159,0.093964,11.674523,0.088383,6.477276,0.898528,11.673964,6.591927,0.898528,-0.215524,0.000000,0.012789,-0.408955,-30.833785,0.114651,0.010000,0.000625,0.002009,-0.000058,0.000625,0.053159,0.093964,-9.809406,0.006990,-0.057601,0.010000,1.664015,0.002273,27.000000,0.013045,11.673964,0.088383,-0.215524,0.000000,0.114000,0.010000,173,0,1,34,34,-0.030603,-0.037674,0.909084,-0.354694,-0.142558,9.921752,0.093219,0.002273,0.003245,7,1,0,0.000000,0,6.823149,0.000000,0.681409,0,-0.213410,0.000000,-0.003442,6.823149,-0.213410,1,1,1,5.174813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,11.683067,-0.215524,0.992527,0.000000,0.693446,0.004227,0,-0.213410,179,0.051671,0.097488,11.683067,0.088383,6.486659,0.992527,11.682497,6.601363,0.992527,-0.215524,0.000000,0.012809,-0.408955,-30.833785,0.114704,0.000000,0.000577,0.002028,-0.000154,0.000577,0.051671,0.097488,-9.809380,-0.014995,-0.033870,0.000000,1.673454,0.001975,27.000000,0.013045,11.682497,0.088383,-0.215524,0.000000,0.114000,0.000000,178,0,1,34,34,-0.032748,-0.004595,0.992667,-0.390440,-0.737423,10.078449,0.102657,0.001975,0.003020,7,1,0,0.000000,0,6.851835,0.000000,0.693446,0,-0.213410,0.000000,0.004227,6.851835,-0.213410,1,1,1,5.174887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,11.692496,-0.215524,1.070635,0.000000,0.696087,0.004227,0,-0.213410,190,0.053403,0.098457,11.692496,0.099693,6.496714,1.070635,11.691988,6.611463,1.070635,-0.215524,0.000000,0.012851,-0.408955,-30.833785,0.114749,-0.009000,0.000474,0.001983,0.000202,0.000474,0.053403,0.098457,-9.809361,-0.004797,0.015452,-0.009000,1.683554,0.001882,27.000000,0.013045,11.691988,0.099693,-0.215524,0.000000,0.114000,-0.009000,183,0,1,34,34,0.005660,0.028799,1.061353,0.075839,-0.294140,9.824805,0.112757,0.001882,0.003171,7,1,0,0.000000,0,6.878197,0.000000,0.696087,0,-0.213410,0.000000,0.004227,6.878197,-0.213410,1,1,1,5.174956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,11.703928,-0.215524,1.136781,0.000000,0.682454,0.004227,0,-0.213410,200,0.056162,0.093984,11.703928,0.116029,6.507696,1.136781,11.703205,6.622489,1.136781,-0.215524,0.000000,0.012785,-0.408955,-30.833785,0.114793,-0.009000,0.000635,0.001997,0.000324,0.000635,0.056162,0.093984,-9.809389,0.033785,0.042610,-0.009000,1.694577,0.002202,27.000000,0.013045,11.703205,0.116029,-0.215524,0.000000,0.114000,-0.009000,188,0,1,34,34,0.052641,0.028055,1.127515,-0.916630,-0.792839,9.895712,0.123781,0.002202,0.003544,7,1,0,0.000000,0,6.901639,0.000000,0.682454,0,-0.213410,0.000000,0.004227,6.901639,-0.213410,1,1,1,5.175028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,11.715715,-0.214757,1.201422,0.000000,0.672438,-0.004976,0,-0.213410,210,0.056499,0.088269,11.715715,0.123255,6.518575,1.201422,11.714999,6.633420,1.201422,-0.214757,0.000000,0.012798,-0.408955,-30.833785,0.114845,-0.004000,0.000603,0.002005,0.000033,0.000603,0.056499,0.088269,-9.809440,0.053159,0.016714,-0.004000,1.706271,0.002780,27.000000,0.013045,11.714999,0.123255,-0.214757,0.000000,0.114000,-0.004000,193,0,1,34,34,0.052694,-0.002798,1.197556,-0.478805,0.195478,10.422731,0.135474,0.002780,0.003710,7,1,0,0.000000,0,6.922081,0.000000,0.672438,0,-0.213410,0.000000,-0.004976,6.922081,-0.213410,1,1,1,5.175101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,11.726259,-0.214757,1.243508,0.000000,0.646212,0.002693,0,-0.213410,220,0.056185,0.086786,11.726259,0.119066,6.530241,1.243508,11.726216,6.645121,1.243508,-0.214757,0.000000,0.013030,-0.408955,-30.833785,0.114880,0.001000,0.000036,0.002026,-0.000239,0.000036,0.056185,0.086786,-9.809455,0.016405,-0.001978,0.001000,1.717970,0.003166,27.000000,0.013045,11.726216,0.119066,-0.214757,0.000000,0.114000,0.001000,198,0,1,34,34,0.012142,0.005010,1.244548,-0.157976,0.704186,9.509291,0.147174,0.003166,0.003710,7,1,0,0.000000,0,6.939523,0.000000,0.646212,0,-0.213410,0.000000,0.002693,6.939523,-0.213410,1,1,1,5.175169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,11.734767,-0.214757,1.336876,0.000000,0.603062,0.002693,0,-0.213410,228,0.056258,0.085767,11.734767,0.123255,6.543412,1.336876,11.731681,6.658375,1.336876,-0.214757,0.000000,0.012913,-0.408955,-30.833785,0.114963,0.006000,0.002330,0.002002,-0.002599,0.002330,0.056258,0.085767,-9.809464,-0.027840,-0.020905,0.006000,1.731224,0.003149,27.000000,0.013045,11.731681,0.123255,-0.214757,0.000000,0.114000,0.006000,2,0,1,34,34,-0.034802,0.016392,1.342777,-0.134019,-0.400024,9.871457,0.160427,0.003149,0.003740,7,1,0,0.000000,0,6.953965,0.000000,0.603062,0,-0.213410,0.000000,0.002693,6.953965,-0.213410,1,1,1,5.175235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,11.753390,-0.213990,1.367175,0.000000,0.569706,-0.006510,0,-0.213410,240,0.060994,0.086510,11.753390,0.145665,6.556635,1.367175,11.752582,6.671606,1.367175,-0.213990,0.000000,0.012802,-0.408955,-30.833785,0.114972,0.004000,0.000595,0.002038,-0.000193,0.000595,0.060994,0.086510,-9.809429,-0.039389,-0.000270,0.004000,1.745222,0.002864,27.000000,0.013045,11.752582,0.145665,-0.213990,0.000000,0.114000,0.004000,7,0,1,34,34,-0.032684,0.039536,1.370781,-0.565490,-0.037136,9.893964,0.174425,0.002864,0.004203,7,1,0,0.000000,0,6.965407,0.000000,0.569706,0,-0.213410,0.000000,-0.006510,6.965407,-0.213410,1,1,1,5.175305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,11.767212,-0.213990,1.432099,0.000000,0.527180,0.001159,0,-0.213410,250,0.064395,0.089245,11.767212,0.142628,6.570070,1.432099,11.766963,6.685083,1.432099,-0.213990,0.000000,0.012974,-0.408955,-30.833785,0.115013,0.000000,0.000174,0.001962,0.001040,0.000174,0.064395,0.089245,-9.809383,0.007794,-0.016723,0.000000,1.758699,0.002689,27.000000,0.013045,11.766963,0.142628,-0.213990,0.000000,0.114000,0.000000,12,0,1,34,34,-0.002740,0.000335,1.432215,-1.041782,-0.516080,9.936692,0.187903,0.002689,0.004483,7,1,0,0.000000,0,6.973849,0.000000,0.527180,0,-0.213410,0.000000,0.001159,6.973849,-0.213410,1,1,1,5.175372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,11.781756,-0.213990,1.487552,0.000000,0.462677,0.001159,0,-0.213410,4,0.063486,0.086789,11.781756,0.160012,6.585050,1.487552,11.780769,6.700096,1.487552,-0.213990,0.000000,0.012772,-0.408955,-30.833785,0.115047,-0.004000,0.000667,0.002002,0.002982,0.000667,0.063486,0.086789,-9.809411,0.011314,-0.002932,-0.004000,1.773711,0.002753,27.000000,0.013045,11.780769,0.160012,-0.213990,0.000000,0.114000,-0.004000,17,0,1,34,34,0.007938,0.010370,1.483541,0.132760,-0.066154,9.951550,0.202915,0.002753,0.004445,7,1,0,0.000000,0,6.979291,0.000000,0.462677,0,-0.213410,0.000000,0.001159,6.979291,-0.213410,1,1,1,5.175443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,11.795877,-0.214757,1.562884,0.000000,0.401012,0.010363,0,-0.213410,13,0.065622,0.085642,11.795877,0.165143,6.600549,1.562884,11.795533,6.715653,1.562884,-0.214757,0.000000,0.012954,-0.408955,-30.833785,0.115105,0.000000,0.000222,0.001939,-0.000199,0.000222,0.065622,0.085642,-9.809407,0.016164,0.017353,0.000000,1.788499,0.002999,27.000000,0.013045,11.795533,0.165143,-0.214757,0.000000,0.114000,0.000000,22,0,1,34,34,0.022886,0.026459,1.562673,-0.507453,-0.200130,9.930645,0.217703,0.002999,0.004675,7,1,0,0.000000,0,6.981733,0.000000,0.401012,0,-0.213410,0.000000,0.010363,6.981733,-0.213410,1,1,1,5.175510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,11.810434,-0.214757,1.647943,0.000000,0.327477,0.002693,0,-0.213410,24,0.065599,0.081579,11.810434,0.152891,6.616986,1.647943,11.809627,6.732152,1.647943,-0.214757,0.000000,0.012843,-0.408955,-30.833785,0.115166,0.002000,0.000493,0.002154,-0.002548,0.000493,0.065599,0.081579,-9.809441,0.019764,-0.000805,0.002000,1.804995,0.003293,27.000000,0.013045,11.809627,0.152891,-0.214757,0.000000,0.114000,0.002000,27,0,1,34,34,0.016525,0.010320,1.649947,-0.067868,-0.189389,9.854476,0.234199,0.003293,0.004761,7,1,0,0.000000,0,6.981175,0.000000,0.327477,0,-0.213410,0.000000,0.002693,6.981175,-0.213410,1,1,1,5.175576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,11.823051,-0.213223,1.726667,0.000000,0.275556,-0.015714,0,-0.213410,34,0.065479,0.081792,11.823051,0.171322,6.631914,1.726667,11.822762,6.747135,1.726667,-0.213223,0.000000,0.012976,-0.408955,-30.833785,0.115221,0.002000,0.000168,0.002122,-0.003659,0.000168,0.065479,0.081792,-9.809440,0.005795,-0.019362,0.002000,1.821511,0.003415,27.000000,0.013045,11.822762,0.171322,-0.213223,0.000000,0.114000,0.002000,32,0,1,34,34,-0.004790,0.002799,1.728776,0.091787,0.284890,9.399966,0.250715,0.003415,0.004759,7,1,0,0.000000,0,6.977617,0.000000,0.275556,0,-0.213410,0.000000,-0.015714,6.977617,-0.213410,1,1,1,5.175635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,11.842997,-0.212456,1.766332,0.000000,0.174314,-0.009578,0,-0.213410,44,0.065506,0.080615,11.842997,0.165143,6.649218,1.766332,11.842129,6.764464,1.766332,-0.212456,0.000000,0.012845,-0.408955,-30.833785,0.115246,-0.001000,0.000489,0.002127,-0.000611,0.000489,0.065506,0.080615,-9.809450,-0.010024,-0.009389,-0.001000,1.839608,0.003404,27.000000,0.013045,11.842129,0.165143,-0.212456,0.000000,0.114000,-0.001000,37,0,1,34,34,-0.013335,0.019387,1.765229,-0.706156,-0.699109,10.059488,0.268811,0.003404,0.004795,7,1,0,0.000000,0,6.971059,0.000000,0.174314,0,-0.213410,0.000000,-0.009578,6.971059,-0.213410,1,1,1,5.175694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,11.859237,-0.212456,1.780377,0.000000,0.091155,-0.001908,0,-0.213410,54,0.065784,0.082463,11.859237,0.179490,6.666488,1.780377,11.858811,6.781742,1.780377,-0.212456,0.000000,0.012947,-0.408955,-30.833785,0.115254,-0.005000,0.000241,0.002046,0.000086,0.000241,0.065784,0.082463,-9.809433,0.015371,-0.025047,-0.005000,1.856887,0.003315,27.000000,0.013045,11.858811,0.179490,-0.212456,0.000000,0.114000,-0.005000,42,0,1,34,34,0.001637,-0.006355,1.775608,0.219482,-0.153815,10.084710,0.286090,0.003315,0.004783,7,1,0,0.000000,0,6.961501,0.000000,0.091155,0,-0.213410,0.000000,-0.001908,6.961501,-0.213410,1,1,1,5.175751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,11.877614,-0.211689,1.840665,0.000000,-0.006357,-0.011112,0,-0.213410,63,0.065248,0.080549,11.877614,0.185563,6.684379,1.840665,11.876356,6.799674,1.840665,-0.211689,0.000000,0.012766,-0.408955,-30.833785,0.115295,-0.005000,0.000681,0.002007,-0.000131,0.000681,0.065248,0.080549,-9.809452,0.004698,-0.005538,-0.005000,1.875585,0.003341,27.000000,0.013045,11.876356,0.185563,-0.211689,0.000000,0.114000,-0.005000,47,0,1,34,34,0.001631,0.016358,1.835605,-0.285604,-1.046548,9.558608,0.304788,0.003341,0.004778,7,1,0,0.000000,0,6.948943,0.000000,-0.006357,0,-0.213410,0.000000,-0.011112,6.948943,-0.213410,1,1,1,5.175812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,11.893617,-0.210155,1.898235,0.000000,-0.087257,-0.021850,0,-0.213410,74,0.066572,0.079915,11.893617,0.172264,6.701020,1.898235,11.893038,6.816362,1.898235,-0.210155,0.000000,0.012920,-0.408955,-30.833785,0.115342,0.000000,0.000305,0.001974,-0.000385,0.000305,0.066572,0.079915,-9.809449,-0.011707,0.017536,0.000000,1.893804,0.003537,27.000000,0.013045,11.893038,0.172264,-0.210155,0.000000,0.114000,0.000000,52,0,1,34,34,-0.002651,0.045440,1.897807,-0.028173,-0.412357,10.101092,0.323008,0.003537,0.004937,7,1,0,0.000000,0,6.933481,0.000000,-0.087257,0,-0.213410,0.000000,-0.021850,6.933481,-0.213410,1,1,1,5.175868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,11.902975,-0.209388,1.994299,0.000000,-0.210207,-0.015714,0,-0.213410,84,0.064798,0.076592,11.902975,0.092572,6.720157,1.994299,11.901763,6.835575,1.994299,-0.209388,0.000000,0.012794,-0.408955,-30.833785,0.115417,0.006000,0.000614,0.002002,-0.002655,0.000614,0.064798,0.076592,-9.809487,0.062432,-0.060654,0.006000,1.913783,0.003784,27.000000,0.013045,11.901763,0.092572,-0.209388,0.000000,0.114000,0.006000,57,0,1,34,34,0.029506,-0.056293,2.001183,0.441181,-0.745359,9.983206,0.342987,0.003784,0.004838,7,1,0,0.000000,0,6.915657,0.000000,-0.210207,0,-0.213410,0.000000,-0.015714,6.915657,-0.213410,1,1,1,5.175911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,11.903384,-0.207034,1.839841,0.209440,-0.277986,-0.036299,0,-0.213410,94,0.059158,0.075727,11.903384,0.014765,6.737335,1.839841,11.902913,6.852529,1.839841,-0.207034,0.209440,0.012940,-0.408955,-30.833785,0.115194,0.005000,0.000256,0.001992,-0.004510,0.000256,0.059158,0.075727,-9.809529,0.051054,-0.037121,0.214440,1.933092,0.004146,27.000000,0.013045,11.902913,0.014765,-0.207087,0.209440,0.114000,0.005000,62,0,1,34,34,0.029493,-0.029222,2.054831,0.659092,-0.293826,9.825188,0.362296,0.004146,0.004315,6,1,0,0.000000,0,6.896098,0.000000,-0.277986,0,-0.213410,0.000000,-0.036299,6.896098,-0.213410,1,1,1,5.175910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,11.886926,-0.203076,1.753154,0.314159,-0.371239,-0.060242,0,-0.213410,104,0.056900,0.071493,11.886926,-0.176348,6.754751,1.753154,11.885944,6.870034,1.753154,-0.203076,0.314159,0.012816,-0.408955,-30.833785,0.115283,-0.001000,0.000560,0.001998,-0.008581,0.000560,0.056900,0.071493,-9.809574,0.031973,0.016199,0.313159,1.954553,0.004508,27.000000,0.013045,11.885944,-0.176348,-0.203252,0.314159,0.114000,-0.001000,67,0,1,34,34,0.035842,0.026215,2.066147,0.712805,0.635717,9.671866,0.383757,0.004508,0.004211,7,1,0,0.000000,0,6.875405,0.000000,-0.371239,0,-0.213410,0.000000,-0.060242,6.875405,-0.213410,1,1,1,5.165309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,11.852682,-0.197076,1.496667,0.628319,-0.410074,-0.092672,0,-0.213410,114,0.054239,0.070360,11.852682,-0.340025,6.768497,1.496667,11.852579,6.883949,1.496667,-0.197076,0.628319,0.013019,-0.408955,-30.833785,0.115451,-0.012000,0.000064,0.002156,-0.010490,0.000064,0.054239,0.070360,-9.809598,0.076022,-0.069669,0.616319,1.974468,0.004903,27.000000,0.013045,11.852579,-0.340025,-0.197116,0.628319,0.114000,-0.012000,72,0,1,34,34,0.031689,-0.070611,2.114084,0.907379,0.310261,10.482209,0.403671,0.004903,0.004018,7,1,0,0.000000,0,6.854252,0.000000,-0.410074,0,-0.213410,0.000000,-0.092672,6.854252,-0.213410,1,1,1,5.141342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,11.854779,-0.184622,1.139818,1.361357,-0.438049,-0.182112,0,-0.213410,124,0.024097,0.070951,11.854779,0.037280,6.779155,1.139818,11.854593,6.894689,1.139818,-0.184622,1.361357,0.012978,-0.408955,-30.833785,0.115534,-0.012000,0.000163,0.002019,0.002402,0.000163,0.024097,0.070951,-9.809714,0.298323,-0.215544,1.349357,1.997677,0.005418,27.000000,0.013045,11.854593,0.037280,-0.184845,1.361357,0.114000,-0.012000,77,0,1,34,34,0.149450,-0.304001,2.493330,5.339286,-1.257843,6.775150,0.426881,0.005418,0.001087,7,1,0,0.000000,0,6.833438,0.000000,-0.438049,0,-0.213410,0.000000,-0.182112,6.833438,-0.213410,1,1,1,5.134730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,11.876436,-0.170956,0.697786,1.361357,-0.483759,-0.221572,0,-0.213410,134,0.013502,0.065640,11.876436,0.189647,6.790515,0.697786,11.875973,6.905119,0.697786,-0.170956,1.361357,0.012790,-0.408955,-30.833785,0.114604,-0.005000,0.000624,0.001992,0.001368,0.000624,0.013502,0.065640,-9.809771,-0.194965,0.025990,1.356357,2.021777,0.005962,27.000000,0.013045,11.875973,0.189647,-0.171806,1.361357,0.114000,-0.005000,82,0,1,34,34,-0.156403,0.145531,2.052449,2.072849,-0.136421,9.531007,0.450980,0.005962,0.000218,7,1,0,0.000000,0,6.813763,0.000000,-0.483759,0,-0.213410,0.000000,-0.221572,6.813763,-0.213410,1,1,1,5.134548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,11.880682,-0.162021,0.585799,0.942478,-0.497710,-0.192124,0,-0.213410,144,0.026962,0.068754,11.880682,0.051627,6.798888,0.585799,11.880287,6.913366,0.585799,-0.162021,0.942478,0.012793,-0.408955,-30.833785,0.114478,-0.019000,0.000616,0.001998,-0.001125,0.000616,0.026962,0.068754,-9.809722,-0.066581,-0.039573,0.923478,2.038951,0.005433,27.000000,0.013045,11.880287,0.051627,-0.162602,0.942478,0.114000,-0.019000,87,0,1,34,34,-0.077448,0.018332,1.509166,0.455065,0.257106,9.342501,0.468155,0.005433,0.001582,7,1,0,0.000000,0,6.795760,0.000000,-0.497710,0,-0.213410,0.000000,-0.192124,6.795760,-0.213410,1,1,1,5.134383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,11.884582,-0.153924,0.506164,0.733038,-0.496649,-0.199953,0,-0.213410,154,0.018277,0.068580,11.884582,0.047543,6.803872,0.506164,11.884410,6.918502,0.506164,-0.153924,0.733038,0.012910,-0.408955,-30.833785,0.114631,-0.009000,0.000329,0.002135,0.000103,0.000329,0.018277,0.068580,-9.809743,0.117152,-0.117186,0.724038,2.052189,0.005716,27.000000,0.013045,11.884410,0.047543,-0.154165,0.733038,0.114000,-0.009000,92,0,1,34,34,0.042181,-0.144348,1.232168,2.658831,-0.223561,10.420562,0.481393,0.005716,0.000769,7,1,0,0.000000,0,6.779110,0.000000,-0.496649,0,-0.213410,0.000000,-0.199953,6.779110,-0.213410,1,1,1,5.134207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,11.890915,-0.147903,0.418381,0.523599,-0.513597,-0.191223,0,-0.213410,164,0.008962,0.074139,11.890915,0.062832,6.808425,0.418381,11.890833,6.922990,0.418381,-0.147903,0.523599,0.012946,-0.408955,-30.833785,0.114566,0.020000,0.000241,0.001994,0.000437,0.000241,0.008962,0.074139,-9.809716,-0.132209,-0.024854,0.543599,2.062704,0.005337,27.000000,0.013045,11.890833,0.062832,-0.148029,0.523599,0.114000,0.020000,97,0,1,34,34,-0.126746,0.057532,0.961315,3.251280,-1.294924,8.917194,0.491908,0.005337,-0.000210,7,1,0,0.000000,0,6.764030,0.000000,-0.513597,0,-0.213410,0.000000,-0.191223,6.764030,-0.213410,1,1,1,5.134036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,11.893842,-0.144078,0.342743,0.314159,-0.537760,-0.176918,0,-0.213410,174,0.015787,0.084225,11.893842,0.030159,6.813223,0.342743,11.893710,6.927612,0.342743,-0.144078,0.314159,0.012893,-0.408955,-30.833785,0.114389,0.025000,0.000371,0.001947,-0.000462,0.000371,0.015787,0.084225,-9.809626,-0.116212,0.057455,0.339159,2.071149,0.004165,27.000000,0.013045,11.893710,0.030159,-0.144194,0.314159,0.114000,0.025000,102,0,1,34,34,-0.071391,0.116994,0.680451,1.844584,-0.245496,9.836016,0.500353,0.004165,0.000360,7,1,0,0.000000,0,6.750332,0.000000,-0.537760,0,-0.213410,0.000000,-0.176918,6.750332,-0.213410,1,1,1,5.133858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,11.895647,-0.140257,0.041184,0.314159,-0.522638,-0.184517,0,-0.213410,184,0.022828,0.082826,11.895647,0.020944,6.814580,0.041184,11.895627,6.928713,0.041184,-0.140257,0.314159,0.012912,-0.408955,-30.833785,0.114133,0.003000,0.000326,0.001991,0.000022,0.000326,0.022828,0.082826,-9.809624,0.031616,0.074960,0.317159,2.076068,0.004226,27.000000,0.013045,11.895627,0.020944,-0.140359,0.314159,0.114000,0.003000,107,0,1,34,34,0.065196,0.053286,0.357685,1.226503,-0.985989,10.143995,0.505271,0.004226,0.001124,6,1,0,0.000000,0,6.737426,0.000000,-0.522638,0,-0.213410,0.000000,-0.184517,6.737426,-0.213410,1,1,1,5.133681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,11.896213,-0.137930,-0.023038,0.209440,-0.537964,-0.174230,0,-0.213410,194,0.015675,0.069387,11.896213,0.007645,6.815256,-0.023038,11.896202,6.929249,-0.023038,-0.137930,0.209440,0.012794,-0.408955,-30.833785,0.113992,-0.018000,0.000613,0.002002,-0.000079,0.000613,0.015675,0.069387,-9.809742,0.147579,0.037814,0.191440,2.078930,0.005569,27.000000,0.013045,11.896202,0.007645,-0.138058,0.209440,0.114000,-0.018000,112,0,1,34,34,0.146355,-0.040149,0.168929,3.086012,0.458869,10.159724,0.508134,0.005569,0.000610,7,1,0,0.000000,0,6.725013,0.000000,-0.537964,0,-0.213410,0.000000,-0.174230,6.725013,-0.213410,1,1,1,5.133502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,11.895955,-0.137291,-0.103856,0.000000,-0.545058,-0.158625,0,-0.213410,204,0.013625,0.061354,11.895955,-0.001466,6.814854,-0.103856,11.896011,6.928762,-0.103856,-0.137291,0.000000,0.012795,-0.408955,-30.833785,0.113909,-0.022000,0.000610,0.001994,0.000109,0.000610,0.013625,0.061354,-9.809799,0.008671,0.071304,-0.022000,2.079082,0.006410,27.000000,0.013045,11.896011,-0.001466,-0.137291,0.000000,0.114000,-0.022000,117,0,1,34,34,0.043706,0.055387,-0.126575,2.175160,0.224733,8.941336,0.508285,0.006410,0.000520,7,1,0,0.000000,0,6.713145,0.000000,-0.545058,0,-0.213410,0.000000,-0.158625,6.713145,-0.213410,1,1,1,5.133327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,11.895627,-0.138058,-0.155082,0.000000,-0.543690,-0.143035,0,-0.213410,214,0.020834,0.058587,11.895627,-0.004503,6.813450,-0.155082,11.895627,6.927073,-0.155082,-0.138058,0.000000,0.013045,-0.408955,-30.833785,0.113622,-0.003000,0.000000,0.001868,0.000341,0.000000,0.020834,0.058587,-9.809803,-0.040837,0.121430,-0.212345,2.076619,0.006837,27.000000,0.013045,11.895627,-0.004503,-0.138058,0.000000,0.114000,-0.003000,122,0,1,34,34,0.026489,0.120541,-0.369031,1.058075,0.791268,10.257451,0.505823,0.006837,0.001282,7,1,0,0.000000,0,6.702084,0.000000,-0.543690,0,-0.213410,0.000000,-0.143035,6.702084,-0.213410,1,1,1,5.133164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
