t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.7001,13.207863,0.210156,-0.013879,0.000000,0.019093,0.029565,0,0.224938,146,0.229274,0.138841,13.207863,0.001466,10.040833,-0.013879,13.207871,10.097852,-0.013879,0.210156,0.000000,0.012461,-0.444396,-36.811176,0.057018,0.000000,0.001313,0.002219,-0.000003,0.001313,0.229274,0.138841,-9.806338,-0.005084,0.016978,0.000000,-0.687607,0.003491,27.000000,0.013045,13.207871,0.001466,0.210156,0.000000,0.057000,0.000000,4,0,1,33,32,-0.011716,0.013123,-0.014043,0.321337,0.407080,9.583180,-2.258404,0.003491,0.025813,7,1,0,0.000000,0,10.107188,0.000000,0.019093,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.139693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,13.207868,0.210156,0.000441,0.000000,0.019104,0.029565,0,0.224938,156,0.229475,0.138182,13.207868,-0.000419,10.040789,0.000441,13.207871,10.097816,0.000441,0.210156,0.000000,0.012397,-0.444396,-36.811176,0.057027,0.000000,0.001458,0.002147,-0.000001,0.001458,0.229475,0.138182,-9.806342,-0.006227,-0.011109,0.000000,-0.687643,0.003497,27.000000,0.013045,13.207871,-0.000419,0.210156,0.000000,0.057000,0.000000,9,0,1,33,32,-0.001012,-0.012688,0.000598,-0.237904,-0.509385,10.205256,-2.258440,0.003497,0.025819,6,1,0,0.000000,0,10.107188,0.000000,0.019104,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.139786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,13.207763,0.210156,-0.007264,0.000000,0.018957,0.029565,0,0.224938,166,0.229819,0.138348,13.207763,-0.000419,10.040776,-0.007264,13.207775,10.097798,-0.007264,0.210156,0.000000,0.012393,-0.444396,-36.811176,0.057022,0.000000,0.001467,0.002137,-0.000190,0.001467,0.229819,0.138348,-9.806332,0.012003,0.018386,-0.000000,-0.687661,0.003484,27.000000,0.013045,13.207775,-0.000419,0.210156,0.000000,0.057000,0.000000,14,0,1,33,32,0.003219,0.021629,-0.007533,0.122464,0.153648,9.963322,-2.258457,0.003484,0.025857,7,1,0,0.000000,0,10.107188,0.000000,0.018957,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.139876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,13.207860,0.210156,-0.003615,0.000000,0.017946,0.029565,0,0.224938,176,0.229843,0.138203,13.207860,0.000419,10.040844,-0.003615,13.207871,10.097868,-0.003615,0.210156,0.000000,0.012364,-0.444396,-36.811176,0.057024,0.000000,0.001532,0.002096,-0.000040,0.001532,0.229843,0.138203,-9.806333,0.001266,-0.005016,0.000000,-0.687591,0.003470,27.000000,0.013045,13.207871,0.000419,0.210156,0.000000,0.057000,0.000000,19,0,1,33,32,0.003247,-0.004071,-0.003565,-0.241465,-0.022804,9.521072,-2.258387,0.003470,0.025856,7,1,0,0.000000,0,10.107188,0.000000,0.017946,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.139967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,13.207872,0.210156,-0.009721,0.000000,0.019038,0.029565,0,0.224938,186,0.230106,0.138559,13.207872,0.001466,10.040814,-0.009721,13.207871,10.097834,-0.009721,0.210156,0.000000,0.012368,-0.444396,-36.811176,0.057020,0.000000,0.001523,0.002103,0.000011,0.001523,0.230106,0.138559,-9.806322,-0.010795,0.014767,0.000000,-0.687623,0.003444,27.000000,0.013045,13.207871,0.001466,0.210156,0.000000,0.057000,0.000000,24,0,1,33,32,-0.015980,0.008780,-0.009831,-0.096301,-0.247012,9.873019,-2.258420,0.003444,0.025890,7,1,0,0.000000,0,10.107188,0.000000,0.019038,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.140058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,13.207862,0.210156,-0.014272,0.000000,0.019458,0.029565,0,0.224938,196,0.229943,0.138287,13.207862,-0.000419,10.040755,-0.014272,13.207871,10.097772,-0.014272,0.210156,0.000000,0.012359,-0.444396,-36.811176,0.057017,0.000000,0.001544,0.002125,0.000006,0.001544,0.229943,0.138287,-9.806330,0.007202,-0.007427,0.000000,-0.687686,0.003458,27.000000,0.013045,13.207871,-0.000419,0.210156,0.000000,0.057000,0.000000,29,0,1,33,32,0.009648,-0.003911,-0.014225,0.169168,0.488107,9.985853,-2.258482,0.003458,0.025868,7,1,0,0.000000,0,10.107188,0.000000,0.019458,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.140148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,13.207979,0.210156,0.007146,0.000000,0.018778,0.029565,0,0.224938,206,0.229876,0.138508,13.207979,0.000419,10.040745,0.007146,13.207967,10.097776,0.007146,0.210156,0.000000,0.012364,-0.444396,-36.811176,0.057031,0.000000,0.001533,0.002138,0.000088,0.001533,0.229876,0.138508,-9.806328,-0.000946,0.000392,0.000000,-0.687681,0.003440,27.000000,0.013045,13.207967,0.000419,0.210156,0.000000,0.057000,0.000000,34,0,1,33,32,-0.001023,0.000049,0.007146,-0.364078,-0.359896,9.709013,-2.258478,0.003440,0.025866,6,1,0,0.000000,0,10.107188,0.000000,0.018778,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.140238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,13.207890,0.210156,0.005268,0.000000,0.018299,0.029565,0,0.224938,216,0.230349,0.138931,13.207890,0.000419,10.040789,0.005268,13.207871,10.097820,0.005268,0.210156,0.000000,0.012361,-0.444396,-36.811176,0.057031,0.000000,0.001539,0.002143,-0.000009,0.001539,0.230349,0.138931,-9.806311,0.001591,0.011037,0.000000,-0.687637,0.003404,27.000000,0.013045,13.207871,0.000419,0.210156,0.000000,0.057000,0.000000,39,0,1,33,32,-0.003170,0.010755,0.005136,0.101641,0.396575,9.649925,-2.258433,0.003404,0.025922,6,1,0,0.000000,0,10.107188,0.000000,0.018299,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.140327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,13.207856,0.210156,-0.006112,0.000000,0.019458,0.029565,0,0.224938,226,0.230103,0.138615,13.207856,-0.001466,10.040737,-0.006112,13.207871,10.097760,-0.006112,0.210156,0.000000,0.012356,-0.444396,-36.811176,0.057023,0.000000,0.001551,0.002131,0.000012,0.001551,0.230103,0.138615,-9.806321,-0.010775,-0.015897,0.000000,-0.687697,0.003426,27.000000,0.013045,13.207871,-0.001466,0.210156,0.000000,0.057000,0.000000,44,0,1,33,32,-0.003142,-0.019020,-0.005877,-0.065890,-0.565369,10.099530,-2.258494,0.003426,0.025891,7,1,0,0.000000,0,10.107188,0.000000,0.019458,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.140416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,13.207876,0.210156,-0.013916,0.000000,0.018816,0.029565,0,0.224938,236,0.230085,0.138117,13.207876,0.000419,10.040745,-0.013916,13.207871,10.097763,-0.013916,0.210156,0.000000,0.012295,-0.444396,-36.811176,0.057018,0.000000,0.001687,0.001996,-0.000022,0.001687,0.230085,0.138117,-9.806329,0.011499,0.007051,0.000000,-0.687694,0.003414,27.000000,0.013045,13.207871,0.000419,0.210156,0.000000,0.057000,0.000000,49,0,1,33,32,0.007497,0.011041,-0.014052,0.026477,0.042270,9.684597,-2.258490,0.003414,0.025878,6,1,0,0.000000,0,10.107188,0.000000,0.018816,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.140505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,13.207851,0.210156,0.006946,0.000000,0.019359,0.029565,0,0.224938,246,0.230477,0.137846,13.207851,0.001466,10.040690,0.006946,13.207871,10.097721,0.006946,0.210156,0.000000,0.012245,-0.444396,-36.811176,0.057031,0.000000,0.001799,0.002012,-0.000072,0.001799,0.230477,0.137846,-9.806323,-0.000627,-0.009148,-0.000000,-0.687736,0.003400,27.000000,0.013045,13.207871,0.001466,0.210156,0.000000,0.057000,0.000000,54,0,1,33,32,-0.005314,0.015250,-0.011880,0.110660,0.568460,9.670799,-2.258537,0.003397,0.025918,7,1,0,0.000000,0,10.107188,0.000000,0.019359,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.140595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,13.207988,0.210156,-0.013778,0.000000,0.018649,0.029565,0,0.224938,0,0.230754,0.137983,13.207988,0.001466,10.040727,-0.013778,13.207967,10.097745,-0.013778,0.210156,0.000000,0.012258,-0.444396,-36.811176,0.057017,0.000000,0.001771,0.002108,0.000083,0.001771,0.230754,0.137983,-9.806315,-0.001359,0.019972,0.000000,-0.687712,0.003405,27.000000,0.013045,13.207967,0.001466,0.210156,0.000000,0.057000,0.000000,59,0,1,33,32,-0.009586,0.017403,-0.013992,-0.057692,-0.352173,9.871987,-2.258508,0.003405,0.025942,6,1,0,0.000000,0,10.107188,0.000000,0.018649,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.140683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,13.207982,0.210156,0.014737,0.000000,0.018257,0.029565,0,0.224938,10,0.230513,0.137982,13.207982,0.001466,10.040758,0.014737,13.207967,10.097797,0.014737,0.210156,0.000000,0.012277,-0.444396,-36.811176,0.057039,0.001000,0.001729,0.001992,0.000085,0.001729,0.230513,0.137982,-9.806321,0.009564,-0.002301,0.001000,-0.687660,0.003418,27.000000,0.013045,13.207967,0.001466,0.210156,0.000000,0.057000,0.001000,64,0,1,33,32,0.009650,0.002103,0.015712,-0.059759,0.419636,10.099861,-2.258456,0.003418,0.025918,7,1,0,0.000000,0,10.107188,0.000000,0.018257,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.140771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,13.207866,0.210156,-0.006579,0.000000,0.019033,0.029565,0,0.224938,20,0.230505,0.138331,13.207866,0.001466,10.040757,-0.006579,13.207871,10.097776,-0.006579,0.210156,0.000000,0.012257,-0.444396,-36.811176,0.057019,-0.001000,0.001772,0.002148,0.000012,0.001772,0.230505,0.138331,-9.806316,0.000832,0.009395,-0.001000,-0.687679,0.003364,27.000000,0.013045,13.207871,0.001466,0.210156,0.000000,0.057000,-0.001000,69,0,1,33,32,-0.003172,0.008789,-0.007687,-0.410992,-0.505119,9.851080,-2.258476,0.003364,0.025925,7,1,0,0.000000,0,10.107188,0.000000,0.019033,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.140859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,13.207959,0.210156,-0.013976,0.000000,0.019520,0.029565,0,0.224938,30,0.230333,0.138981,13.207959,0.000419,10.040700,-0.013976,13.207967,10.097718,-0.013976,0.210156,0.000000,0.012298,-0.444396,-36.811176,0.057018,0.000000,0.001681,0.002098,0.000115,0.001681,0.230333,0.138981,-9.806311,0.000900,0.009544,0.000000,-0.687737,0.003336,27.000000,0.013045,13.207967,0.000419,0.210156,0.000000,0.057000,0.000000,74,0,1,33,32,-0.003174,0.008874,-0.014086,0.282854,0.521096,9.641725,-2.258533,0.003336,0.025921,7,1,0,0.000000,0,10.107188,0.000000,0.019520,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.140947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,13.207866,0.210156,0.008925,0.000000,0.019712,0.029565,0,0.224938,40,0.229951,0.138477,13.207866,0.000419,10.040620,0.008925,13.207871,10.097654,0.008925,0.210156,0.000000,0.012288,-0.444396,-36.811176,0.057033,0.000000,0.001704,0.002154,0.000012,0.001704,0.229951,0.138477,-9.806327,-0.003323,-0.015024,0.000000,-0.687802,0.003368,27.000000,0.013045,13.207871,0.000419,0.210156,0.000000,0.057000,0.000000,79,0,1,33,32,0.003262,-0.014926,0.009109,-0.162299,-0.448909,9.957082,-2.258598,0.003368,0.025872,7,1,0,0.000000,0,10.107188,0.000000,0.019712,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.141034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,13.208072,0.210156,-0.004152,0.000000,0.018148,0.029565,0,0.224938,50,0.229885,0.140844,13.208072,0.002513,10.040701,-0.004152,13.208063,10.097730,-0.004152,0.210156,0.000000,0.012485,-0.444396,-36.811176,0.057029,0.001000,0.001261,0.001996,0.000168,0.001261,0.229885,0.140844,-9.806295,0.009289,0.012458,0.001000,-0.687725,0.003328,27.000000,0.013045,13.208063,0.002513,0.210156,0.000000,0.057000,0.001000,84,0,1,33,32,0.003227,0.015161,-0.003341,-0.344731,-0.492693,9.621558,-2.258521,0.003328,0.025916,7,1,0,0.000000,0,10.107188,0.000000,0.018148,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.141116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,13.207866,0.210156,-0.002408,0.000000,0.019271,0.029565,0,0.224938,60,0.230351,0.140633,13.207866,0.001466,10.040674,-0.002408,13.207871,10.097701,-0.002408,0.210156,0.000000,0.012444,-0.444396,-36.811176,0.057026,-0.001000,0.001352,0.001977,-0.000080,0.001352,0.230351,0.140633,-9.806287,0.006773,0.001865,-0.001000,-0.687754,0.003318,27.000000,0.013045,13.207871,0.001466,0.210156,0.000000,0.057000,-0.001000,89,0,1,33,32,0.005373,0.004483,-0.003464,0.091795,0.539056,9.727913,-2.258551,0.003318,0.025958,7,1,0,0.000000,0,10.107188,0.000000,0.019271,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.141204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,13.207953,0.210156,-0.008093,0.000000,0.020125,0.029565,0,0.224938,70,0.229920,0.141128,13.207953,0.000419,10.040580,-0.008093,13.207967,10.097605,-0.008093,0.210156,0.000000,0.012530,-0.444396,-36.811176,0.057025,0.000000,0.001160,0.002195,0.000130,0.001160,0.229920,0.141128,-9.806290,-0.008079,-0.010020,0.000000,-0.687851,0.003345,27.000000,0.013045,13.207967,0.000419,0.210156,0.000000,0.057000,0.000000,94,0,1,33,32,-0.003149,-0.012581,-0.007936,-0.122982,-0.660783,10.079393,-2.258647,0.003345,0.025926,7,1,0,0.000000,0,10.107188,0.000000,0.020125,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.141291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,13.207964,0.210156,0.007560,0.000000,0.019032,0.029565,0,0.224938,80,0.229988,0.140466,13.207964,0.000419,10.040581,0.007560,13.207967,10.097616,0.007560,0.210156,0.000000,0.012470,-0.444396,-36.811176,0.057035,0.000000,0.001294,0.002150,0.000094,0.001294,0.229988,0.140466,-9.806298,0.008126,0.015037,0.000000,-0.687840,0.003353,27.000000,0.013045,13.207967,0.000419,0.210156,0.000000,0.057000,0.000000,99,0,1,33,32,0.001093,0.017150,0.007347,0.169115,0.450684,9.918485,-2.258636,0.003353,0.025919,7,1,0,0.000000,0,10.107188,0.000000,0.019032,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.141378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,13.207959,0.210156,-0.014434,0.000000,0.019600,0.029565,0,0.224938,90,0.230186,0.141030,13.207959,0.001466,10.040556,-0.014434,13.207967,10.097578,-0.014434,0.210156,0.000000,0.012511,-0.444396,-36.811176,0.057022,0.000000,0.001201,0.002153,-0.000005,0.001201,0.230186,0.141030,-9.806285,-0.003238,-0.009702,0.000000,-0.687878,0.003342,27.000000,0.013045,13.207967,0.001466,0.210156,0.000000,0.057000,0.000000,104,0,1,33,32,0.001116,-0.010346,-0.014306,-0.469455,-0.490874,9.468368,-2.258674,0.003342,0.025950,6,1,0,0.000000,0,10.107188,0.000000,0.019600,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.141464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,13.207849,0.210156,-0.020227,0.000000,0.020007,0.029565,0,0.224938,100,0.230466,0.140769,13.207849,-0.000419,10.040495,-0.020227,13.207871,10.097512,-0.020227,0.210156,0.000000,0.012460,-0.444396,-36.811176,0.057018,0.000000,0.001317,0.002151,-0.000006,0.001317,0.230466,0.140769,-9.806282,-0.006068,0.019957,0.000000,-0.687943,0.003323,27.000000,0.013045,13.207871,-0.000419,0.210156,0.000000,0.057000,0.000000,109,0,1,33,32,-0.013855,0.015339,-0.020419,0.179193,0.354244,9.984515,-2.258739,0.003323,0.025973,6,1,0,0.000000,0,10.107188,0.000000,0.020007,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.141551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,13.208060,0.210156,-0.006957,0.000000,0.020104,0.029565,0,0.224938,110,0.230016,0.140569,13.208060,0.000419,10.040422,-0.006957,13.208063,10.097450,-0.006957,0.210156,0.000000,0.012464,-0.444396,-36.811176,0.057027,0.001000,0.001307,0.002164,0.000104,0.001307,0.230016,0.140569,-9.806296,-0.006162,-0.010957,0.001000,-0.688006,0.003337,27.000000,0.013045,13.208063,0.000419,0.210156,0.000000,0.057000,0.001000,114,0,1,33,32,-0.001014,-0.012603,-0.005801,-0.201252,-0.116264,10.123096,-2.258802,0.003337,0.025923,7,1,0,0.000000,0,10.107188,0.000000,0.020104,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.141637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9301,13.208067,0.210156,-0.009455,0.000000,0.019392,0.029565,0,0.224938,120,0.230249,0.141299,13.208067,0.000419,10.040432,-0.009455,13.208063,10.097457,-0.009455,0.210156,0.000000,0.012478,-0.444396,-36.811176,0.057024,0.000000,0.001276,0.002172,0.000006,0.001276,0.230249,0.141299,-9.806280,0.001432,0.020928,0.000000,-0.687998,0.003283,27.000000,0.013045,13.208063,0.000419,0.210156,0.000000,0.057000,0.000000,119,0,1,33,32,-0.007453,0.019489,-0.009699,-0.258597,-0.380024,9.795013,-2.258794,0.003283,0.025962,7,1,0,0.000000,0,10.107188,0.000000,0.019392,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.141723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9401,13.208051,0.210156,-0.002516,0.000000,0.019858,0.029565,0,0.224938,130,0.230296,0.141104,13.208051,0.000419,10.040397,-0.002516,13.208063,10.097424,-0.002516,0.210156,0.000000,0.012438,-0.444396,-36.811176,0.057027,-0.001000,0.001366,0.002080,0.000017,0.001366,0.230296,0.141104,-9.806281,-0.000835,0.000642,-0.001000,-0.688030,0.003264,27.000000,0.013045,13.208063,0.000419,0.210156,0.000000,0.057000,-0.001000,124,0,1,33,32,-0.001027,0.000190,-0.003519,0.100913,0.493962,9.507346,-2.258826,0.003264,0.025963,7,1,0,0.000000,0,10.107188,0.000000,0.019858,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.141809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9501,13.207959,0.210156,-0.016309,0.000000,0.020171,0.029565,0,0.224938,140,0.229966,0.140851,13.207959,0.000419,10.040351,-0.016309,13.207967,10.097370,-0.016309,0.210156,0.000000,0.012437,-0.444396,-36.811176,0.057019,0.000000,0.001368,0.002155,0.000005,0.001368,0.229966,0.140851,-9.806293,0.001241,0.000056,0.000000,-0.688084,0.003281,27.000000,0.013045,13.207967,0.000419,0.210156,0.000000,0.057000,0.000000,129,0,1,33,32,0.001104,0.000367,-0.016315,-0.247970,-0.544811,9.975203,-2.258880,0.003281,0.025924,7,1,0,0.000000,0,10.107188,0.000000,0.020171,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.141894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9601,13.208071,0.210156,0.011670,0.000000,0.019451,0.029565,0,0.224938,150,0.230354,0.141121,13.208071,0.002513,10.040347,0.011670,13.208063,10.097385,0.011670,0.210156,0.000000,0.012432,-0.444396,-36.811176,0.057039,0.000000,0.001380,0.002160,0.000096,0.001380,0.230354,0.141121,-9.806280,0.005408,0.009112,0.000000,-0.688068,0.003257,27.000000,0.013045,13.208063,0.002513,0.210156,0.000000,0.057000,0.000000,134,0,1,33,32,0.001101,0.010683,0.011538,0.092782,0.449936,9.975850,-2.258864,0.003257,0.025969,7,1,0,0.000000,0,10.107188,0.000000,0.019451,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.141980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9701,13.207953,0.210156,-0.005001,0.000000,0.019671,0.029565,0,0.224938,160,0.230161,0.141133,13.207953,-0.000419,10.040354,-0.005001,13.207967,10.097380,-0.005001,0.210156,0.000000,0.012420,-0.444396,-36.811176,0.057026,-0.001000,0.001407,0.002202,-0.000092,0.001407,0.230161,0.141133,-9.806284,0.000714,-0.016448,-0.001000,-0.688073,0.003239,27.000000,0.013045,13.207967,-0.000419,0.210156,0.000000,0.057000,-0.001000,139,0,1,33,32,0.007527,-0.014715,-0.005819,-0.306584,-0.539304,9.525411,-2.258869,0.003239,0.025950,6,1,0,0.000000,0,10.107188,0.000000,0.019671,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.142066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9801,13.207962,0.210156,-0.001929,0.000000,0.020102,0.029565,0,0.224938,170,0.230154,0.140676,13.207962,0.001466,10.040309,-0.001929,13.207967,10.097339,-0.001929,0.210156,0.000000,0.012386,-0.444396,-36.811176,0.057031,0.001000,0.001483,0.002112,-0.000091,0.001483,0.230154,0.140676,-9.806291,-0.000601,0.021615,0.001000,-0.688114,0.003251,27.000000,0.013045,13.207967,0.001466,0.210156,0.000000,0.057000,0.001000,144,0,1,33,32,-0.009585,0.019370,-0.001169,0.218581,-0.074491,9.855817,-2.258910,0.003251,0.025940,7,1,0,0.000000,0,10.107188,0.000000,0.020102,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.142151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9901,13.207967,0.210156,0.009437,0.000000,0.019009,0.029565,0,0.224938,180,0.230429,0.140815,13.207967,0.001466,10.040361,0.009437,13.207967,10.097397,0.009437,0.210156,0.000000,0.012395,-0.444396,-36.811176,0.057036,0.000000,0.001463,0.002148,-0.000114,0.001463,0.230429,0.140815,-9.806282,0.005589,0.004392,0.000000,-0.688057,0.003252,27.000000,0.013045,13.207967,0.001466,0.210156,0.000000,0.057000,0.000000,149,0,1,33,32,0.003240,0.006443,0.009357,-0.125712,0.076312,10.019805,-2.258853,0.003252,0.025970,6,1,0,0.000000,0,10.107188,0.000000,0.019009,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.142236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0001,13.208160,0.210156,-0.005133,0.000000,0.019800,0.029565,0,0.224938,190,0.231064,0.140629,13.208160,0.001466,10.040353,-0.005133,13.208159,10.097379,-0.005133,0.210156,0.000000,0.012318,-0.444396,-36.811176,0.057026,0.000000,0.001636,0.001987,0.000198,0.001636,0.231064,0.140629,-9.806270,0.011988,0.018331,0.000000,-0.688073,0.003207,27.000000,0.013045,13.208159,0.001466,0.210156,0.000000,0.057000,0.000000,154,0,1,33,32,0.003219,0.021600,-0.005400,-0.182931,-0.178593,9.749235,-2.258870,0.003207,0.026029,7,1,0,0.000000,0,10.107188,0.000000,0.019800,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.142322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0101,13.207959,0.210156,-0.003666,0.000000,0.020825,0.029565,0,0.224938,200,0.230760,0.140274,13.207959,0.002513,10.040251,-0.003666,13.207967,10.097278,-0.003666,0.210156,0.000000,0.012292,-0.444396,-36.811176,0.057027,0.000000,0.001694,0.001993,0.000010,0.001694,0.230760,0.140274,-9.806282,0.000374,-0.006958,0.000000,-0.688174,0.003211,27.000000,0.013045,13.207967,0.002513,0.210156,0.000000,0.057000,0.000000,159,0,1,33,32,0.003249,-0.006208,-0.003590,-0.013435,0.426259,9.564014,-2.258970,0.003211,0.025991,6,1,0,0.000000,0,10.107188,0.000000,0.020825,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.142406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0201,13.207975,0.210156,-0.005663,0.000000,0.020070,0.029565,0,0.224938,210,0.230724,0.140625,13.207975,-0.001466,10.040232,-0.005663,13.207967,10.097257,-0.005663,0.210156,0.000000,0.012305,-0.444396,-36.811176,0.057026,0.000000,0.001664,0.002153,0.000080,0.001664,0.230724,0.140625,-9.806278,-0.016345,0.007788,-0.000000,-0.688194,0.003188,27.000000,0.013045,13.207967,-0.001466,0.210156,0.000000,0.057000,0.000000,164,0,1,33,32,-0.018104,0.000170,-0.005666,-0.152341,-0.563648,9.955935,-2.258991,0.003188,0.025995,7,1,0,0.000000,0,10.107188,0.000000,0.020070,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.142491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
