t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,20.329007,-0.117349,1.470249,0.000000,1.000000,0.025095,1,15.106448,110,0.351738,0.159266,20.329007,0.154881,14.051698,1.470249,20.329007,14.190232,1.470249,-0.117349,0.000000,0.013045,-0.425586,-33.518803,0.138534,0.001000,0.000000,0.001999,-0.000145,0.000000,0.351738,0.159266,-9.802398,0.006094,-0.005945,0.003006,3.077503,-0.007285,27.000000,0.013045,20.329007,0.154881,-0.117349,0.000000,0.138000,0.001000,185,0,1,34,35,0.005784,0.025464,1.473048,0.018308,0.130226,10.307554,1.506706,-0.007285,0.033715,7,1,0,0.000000,0,14.942427,0.000000,1.000000,0,-0.108637,0.000000,0.025095,14.942427,-0.108637,1,1,1,6.247590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,20.343963,-0.116582,1.545407,0.000000,1.000000,0.008221,1,15.106448,120,0.355906,0.154371,20.343963,0.158965,14.065894,1.545407,20.343963,14.204424,1.545407,-0.116582,0.000000,0.013045,-0.425586,-33.518803,0.138529,-0.003000,0.000000,0.002004,0.000000,0.000000,0.355906,0.154371,-9.802326,0.032250,0.003603,0.001027,3.092446,-0.006813,27.000000,0.013045,20.343963,0.158965,-0.116582,0.000000,0.138000,-0.003000,190,0,1,34,35,-0.004896,0.052249,1.545884,-0.507124,-0.484043,9.688532,1.521650,-0.006813,0.034211,7,1,0,0.000000,0,14.972128,0.000000,1.000000,0,-0.108637,0.000000,0.008221,14.972128,-0.108637,1,1,1,6.247692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,20.358483,-0.116582,1.568407,0.000000,1.000000,0.015891,1,15.106448,128,0.360020,0.141323,20.358483,0.155928,14.080332,1.568407,20.355661,14.219919,1.568407,-0.116582,0.000000,0.012284,-0.425586,-33.518803,0.139587,-0.003000,0.001789,0.001989,-0.001314,0.001789,0.360020,0.141323,-9.802373,0.023897,-0.007110,-0.003000,3.107923,-0.006302,27.000000,0.013045,20.355661,0.155928,-0.116582,0.000000,0.138000,-0.003000,194,0,1,34,35,0.005792,0.043477,1.564991,-0.640674,-0.363109,9.957632,1.537126,-0.006302,0.034782,7,1,0,0.000000,0,14.998829,0.000000,1.000000,0,-0.108637,0.000000,0.015891,14.998829,-0.108637,1,1,1,6.247792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,20.372895,-0.116582,1.585466,0.000000,1.000000,0.015891,1,15.106448,138,0.361969,0.135366,20.372895,0.153938,14.095871,1.585466,20.370234,14.235457,1.585466,-0.116582,0.000000,0.012328,-0.425586,-33.518803,0.139586,-0.004000,0.001686,0.001979,-0.000807,0.001686,0.361969,0.135366,-9.802385,-0.021039,-0.030076,-0.004000,3.123439,-0.005678,27.000000,0.013045,20.370234,0.153938,-0.116582,0.000000,0.138000,-0.004000,199,0,1,34,35,0.031458,0.000585,1.581579,-0.152981,-0.250106,10.121782,1.552643,-0.005678,0.035050,7,1,0,0.000000,0,15.022530,0.000000,1.000000,0,-0.108637,0.000000,0.015891,15.022530,-0.108637,1,1,1,6.247890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,20.388968,-0.116582,1.581034,0.000000,1.000000,0.015891,1,15.106448,148,0.364037,0.128037,20.388968,0.170274,14.111506,1.581034,20.386533,14.251081,1.581034,-0.116582,0.000000,0.012391,-0.425586,-33.518803,0.139575,-0.001000,0.001538,0.002000,-0.000676,0.001538,0.364037,0.128037,-9.802407,0.009820,-0.013097,-0.001000,3.139034,-0.004898,27.000000,0.013045,20.386533,0.170274,-0.116582,0.000000,0.138000,-0.001000,3,0,1,34,35,0.012214,0.030475,1.579778,-0.433066,-0.021258,9.386977,1.568238,-0.004898,0.035346,7,1,0,0.000000,0,15.043232,0.000000,1.000000,0,-0.108637,0.000000,0.015891,15.043232,-0.108637,1,1,1,6.247985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,20.404662,-0.116582,1.641752,0.000000,1.000000,0.015891,1,15.106448,158,0.367055,0.122562,20.404662,0.167237,14.127399,1.641752,20.402352,14.267011,1.641752,-0.116582,0.000000,0.012445,-0.425586,-33.518803,0.139612,0.000000,0.001411,0.002000,-0.000438,0.001411,0.367055,0.122562,-9.802364,0.006198,0.012819,0.000000,-3.128242,-0.004325,27.000000,0.013045,20.402352,0.167237,-0.116582,0.000000,0.138000,0.000000,8,0,1,34,35,-0.013378,0.025306,1.641564,-0.516663,-0.060476,10.238297,1.584147,-0.004325,0.035717,7,1,0,0.000000,0,15.060933,0.000000,1.000000,0,-0.108637,0.000000,0.015891,15.060933,-0.108637,1,1,1,6.248082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,20.420528,-0.116582,1.690035,0.000000,1.000000,0.015891,1,15.106448,168,0.367373,0.117421,20.420528,0.168180,14.144020,1.690035,20.418171,14.283657,1.690035,-0.116582,0.000000,0.012448,-0.425586,-33.518803,0.139637,0.000000,0.001402,0.001980,-0.000554,0.001402,0.367373,0.117421,-9.802416,-0.027664,0.008068,0.000000,-3.111616,-0.003805,27.000000,0.013045,20.418171,0.168180,-0.116582,0.000000,0.138000,0.000000,13,0,1,34,35,-0.004791,-0.007376,1.690258,-0.211916,-0.431479,9.316006,1.600773,-0.003805,0.035810,7,1,0,0.000000,0,15.075635,0.000000,1.000000,0,-0.108637,0.000000,0.015891,15.075635,-0.108637,1,1,1,6.248176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,20.437804,-0.116582,1.706813,0.000000,1.000000,0.015891,1,15.106448,178,0.368154,0.112306,20.437804,0.178442,14.160856,1.706813,20.435428,14.300499,1.706813,-0.116582,0.000000,0.012450,-0.425586,-33.518803,0.139643,0.001000,0.001398,0.002006,-0.000921,0.001398,0.368154,0.112306,-9.802446,0.001966,0.006749,0.001000,-3.094793,-0.003294,27.000000,0.013045,20.435428,0.178442,-0.116582,0.000000,0.138000,0.001000,18,0,1,34,35,-0.006951,0.022308,1.707668,-0.049101,0.019335,9.990571,1.617596,-0.003294,0.035950,7,1,0,0.000000,0,15.087337,0.000000,1.000000,0,-0.108637,0.000000,0.015891,15.087337,-0.108637,1,1,1,6.248270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,20.453788,-0.116582,1.781364,0.000000,1.000000,0.015891,1,15.106448,188,0.370529,0.107460,20.453788,0.166190,14.178323,1.781364,20.451343,14.318010,1.781364,-0.116582,0.000000,0.012461,-0.425586,-33.518803,0.139686,-0.001000,0.001373,0.002011,-0.001142,0.001373,0.370529,0.107460,-9.802411,0.003258,0.012994,-0.001000,-3.077300,-0.002821,27.000000,0.013045,20.451343,0.166190,-0.116582,0.000000,0.138000,-0.001000,23,0,1,34,35,-0.013335,0.023463,1.780209,-0.593250,-0.304887,9.891255,1.635089,-0.002821,0.036248,7,1,0,0.000000,0,15.096040,0.000000,1.000000,0,-0.108637,0.000000,0.015891,15.096040,-0.108637,1,1,1,6.248362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,20.471431,-0.116582,1.797914,0.000000,1.000000,0.015891,1,15.106448,198,0.371997,0.102302,20.471431,0.186611,14.196003,1.797914,20.469080,14.335694,1.797914,-0.116582,0.000000,0.012488,-0.425586,-33.518803,0.139692,-0.001000,0.001308,0.001985,-0.000682,0.001308,0.371997,0.102302,-9.802411,-0.019116,0.010237,-0.001000,-3.059636,-0.002289,27.000000,0.013045,20.469080,0.186611,-0.116582,0.000000,0.138000,-0.001000,28,0,1,34,35,-0.006904,0.001885,1.797030,-0.373761,-0.679470,9.255986,1.652753,-0.002289,0.036458,7,1,0,0.000000,0,15.101757,0.000000,1.000000,0,-0.108637,0.000000,0.015891,15.101757,-0.108637,1,1,1,6.248451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,20.489363,-0.115815,1.835375,0.000000,1.000000,0.006687,1,15.106448,208,0.371380,0.092119,20.489363,0.178442,14.214654,1.835375,20.485954,14.354345,1.835375,-0.115815,0.000000,0.012250,-0.425586,-33.518803,0.139692,0.000000,0.001867,0.001999,-0.001731,0.001867,0.371380,0.092119,-9.802535,-0.021632,-0.012830,0.000000,-3.040249,-0.001460,27.000000,0.013045,20.485954,0.178442,-0.115815,0.000000,0.138000,0.000000,33,0,1,34,35,0.016587,0.003579,1.835469,-0.047501,-0.345551,10.111321,1.672140,-0.001460,0.036527,7,1,0,0.000000,0,15.104872,0.000000,1.000000,0,-0.108637,0.000000,0.006687,15.104872,-0.108637,1,1,1,6.248545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,20.506151,-0.115815,1.861918,0.000000,1.000000,0.014357,1,15.106448,218,0.372700,0.087591,20.506151,0.187658,14.231639,1.861918,20.503884,14.371347,1.861918,-0.115815,0.000000,0.012525,-0.425586,-33.518803,0.139709,0.002000,0.001223,0.001922,-0.000571,0.001223,0.372700,0.087591,-9.802526,0.010458,-0.019039,0.002000,-3.023274,-0.000743,27.000000,0.013045,20.503884,0.187658,-0.115815,0.000000,0.138000,0.002000,38,0,1,34,35,0.016559,0.037401,1.863595,-0.363212,-0.655610,9.648620,1.689115,-0.000743,0.036714,7,1,0,0.000000,0,15.106166,0.000000,1.000000,0,-0.108637,0.000000,0.014357,15.106166,-0.108637,1,1,1,6.248626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,20.518466,-0.115815,1.847143,0.000000,1.000000,0.014357,1,15.106448,228,0.374937,0.077131,20.518466,0.192789,14.251570,1.847143,20.515101,14.391245,1.847143,-0.115815,0.000000,0.012274,-0.425586,-33.518803,0.139675,0.002000,0.001811,0.001993,-0.003702,0.001811,0.374937,0.077131,-9.802529,0.016422,-0.024871,0.002000,-3.003408,0.000039,27.000000,0.013045,20.515101,0.192789,-0.115815,0.000000,0.138000,0.002000,43,0,1,34,35,0.020817,0.044023,1.848742,-0.354800,-0.179746,9.835246,1.708981,0.000039,0.037064,7,1,0,0.000000,0,15.106438,0.000000,1.000000,0,-0.108637,0.000000,0.014357,15.106438,-0.108637,1,1,1,6.248708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,20.545301,-0.115815,1.874202,0.000000,1.000000,0.014357,1,15.106448,240,0.377747,0.076434,20.545301,0.199910,14.271291,1.874202,20.545301,14.409680,1.874202,-0.115815,0.000000,0.013045,-0.425586,-33.518803,0.138389,-0.003000,0.000000,0.001997,0.000485,0.000000,0.377747,0.076434,-9.802426,-0.001511,0.003082,-0.000001,-2.985004,0.000847,27.000000,0.013045,20.545301,0.199910,-0.115815,0.000000,0.138000,-0.003000,49,0,1,34,35,-0.002633,0.022246,1.874070,-0.489757,-0.466812,9.066639,1.727385,0.000847,0.037357,7,1,0,0.000000,0,15.106448,0.000000,1.000000,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.248786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,20.563266,-0.115815,1.949512,0.000000,1.000000,0.014357,1,15.106448,248,0.377971,0.061077,20.563266,0.195826,14.288983,1.949512,20.559971,14.428684,1.949512,-0.115815,0.000000,0.012316,-0.425586,-33.518803,0.139702,-0.003000,0.001714,0.002032,-0.001967,0.001714,0.377971,0.061077,-9.802526,-0.012900,-0.004935,-0.003000,-2.966033,0.001670,27.000000,0.013045,20.559971,0.195826,-0.115815,0.000000,0.138000,-0.003000,53,0,1,34,35,0.008071,0.012765,1.946502,-0.363948,0.176181,10.441753,1.746356,0.001670,0.037560,7,1,0,0.000000,0,15.106448,0.000000,1.000000,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.248870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,20.582434,-0.115815,1.934917,0.000000,1.000000,0.014357,1,15.106448,2,0.379341,0.053987,20.582434,0.202004,14.308163,1.934917,20.579146,14.447846,1.934917,-0.115815,0.000000,0.012324,-0.425586,-33.518803,0.139683,-0.001000,0.001694,0.002001,-0.002072,0.001694,0.379341,0.053987,-9.802514,-0.003312,-0.002995,-0.001000,-2.946901,0.002380,27.000000,0.013045,20.579146,0.202004,-0.115815,0.000000,0.138000,-0.001000,58,0,1,34,35,0.003789,0.021470,1.933800,-0.546163,-0.179259,9.787273,1.765488,0.002380,0.037783,7,1,0,0.000000,0,15.106448,0.000000,1.000000,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.248956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,20.602265,-0.115815,1.970115,0.000000,1.000000,0.014357,1,15.106448,12,0.380293,0.046866,20.602265,0.207136,14.327650,1.970115,20.599088,14.467346,1.970115,-0.115815,0.000000,0.012357,-0.425586,-33.518803,0.139697,0.000000,0.001616,0.001983,-0.001571,0.001616,0.380293,0.046866,-9.802514,-0.005127,0.002061,0.000000,-2.927430,0.003123,27.000000,0.013045,20.599088,0.207136,-0.115815,0.000000,0.138000,0.000000,63,0,1,34,35,-0.000467,0.018839,1.970032,-0.202506,-0.402552,9.297162,1.784959,0.003123,0.037963,7,1,0,0.000000,0,15.106448,0.000000,1.000000,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.249034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,20.624207,-0.115815,1.991382,0.000000,1.000000,0.014357,1,15.106448,24,0.381989,0.046156,20.624207,0.214257,14.348783,1.991382,20.624207,14.487112,1.991382,-0.115815,0.000000,0.013045,-0.425586,-33.518803,0.138329,0.002000,0.000000,0.001983,0.000186,0.000000,0.381989,0.046156,-9.802451,-0.006271,0.011552,-0.000006,-2.907694,0.003862,27.000000,0.013045,20.624207,0.214257,-0.115815,0.000000,0.138000,0.002000,69,0,1,34,35,-0.008996,0.016394,1.991331,-0.535488,-0.108885,10.285650,1.804695,0.003862,0.038144,7,1,0,0.000000,0,15.106448,0.000000,1.000000,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.249125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,20.643861,-0.115815,2.044422,0.000000,0.998604,0.014357,1,15.106448,34,0.381892,0.039472,20.643861,0.207136,14.368802,2.044422,20.643861,14.507118,2.044422,-0.115815,0.000000,0.013045,-0.425586,-33.518803,0.138316,0.000000,0.000000,0.002007,0.000222,0.000000,0.381892,0.039472,-9.802484,-0.026367,0.009756,0.001982,-2.887715,0.004540,27.000000,0.013045,20.643861,0.207136,-0.115815,0.000000,0.138000,0.000000,74,0,1,34,35,-0.000423,-0.001414,2.046597,-0.468501,-0.570433,9.716400,1.824674,0.004540,0.038213,7,1,0,0.000000,0,15.106448,0.000000,0.998604,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.249214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,20.664666,-0.115815,2.085575,0.000000,0.951154,0.014357,1,15.106448,44,0.381250,0.032038,20.664666,0.213209,14.389443,2.085575,20.664666,14.527743,2.085575,-0.115815,0.000000,0.013045,-0.425586,-33.518803,0.138300,0.000000,0.000000,0.001981,0.000113,0.000000,0.381250,0.032038,-9.802537,0.003640,0.001386,0.000002,-2.867119,0.005300,27.000000,0.013045,20.664666,0.213209,-0.115815,0.000000,0.138000,0.000000,79,0,1,34,35,-0.002579,0.030124,2.085362,0.104894,-0.333433,9.910563,1.845270,0.005300,0.038235,8,1,0,0.000000,0,15.106448,0.000000,0.951154,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.249301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,20.685472,-0.115815,2.113349,0.000000,0.908563,0.014357,1,15.106448,54,0.382079,0.024387,20.685472,0.222425,14.410194,2.113349,20.685472,14.548480,2.113349,-0.115815,0.000000,0.013045,-0.425586,-33.518803,0.138286,0.000000,0.000000,0.001942,0.000704,0.000000,0.382079,0.024387,-9.802526,0.004971,0.000781,0.000003,-2.846413,0.006065,27.000000,0.013045,20.685472,0.222425,-0.115815,0.000000,0.138000,0.000000,84,0,1,34,35,-0.002573,0.031892,2.113116,-0.525221,-0.516863,10.023155,1.865976,0.006065,0.038410,7,1,0,0.000000,0,15.106448,0.000000,0.908563,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.249388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,20.705893,-0.115815,2.119703,0.000000,0.864408,0.014357,1,15.106448,64,0.383209,0.016816,20.705893,0.211220,14.431168,2.119703,20.705893,14.569441,2.119703,-0.115815,0.000000,0.013045,-0.425586,-33.518803,0.138273,0.000000,0.000000,0.001901,-0.000004,0.000000,0.383209,0.016816,-9.802498,-0.000451,-0.006294,0.000002,-2.825484,0.006819,27.000000,0.013045,20.705893,0.211220,-0.115815,0.000000,0.138000,0.000000,89,0,1,34,35,0.005969,0.029694,2.119497,-0.563445,-0.206288,10.428209,1.886905,0.006819,0.038614,7,1,0,0.000000,0,15.106448,0.000000,0.864408,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.249475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,20.726506,-0.115815,2.170432,0.000000,0.816057,0.014357,1,15.106448,74,0.381386,0.008490,20.726506,0.216246,14.452684,2.170432,20.726506,14.590937,2.170432,-0.115815,0.000000,0.013045,-0.425586,-33.518803,0.138253,0.001000,0.000000,0.001997,-0.000294,0.000000,0.381386,0.008490,-9.802580,-0.025447,-0.011538,-0.000010,-2.804020,0.007683,27.000000,0.013045,20.726506,0.216246,-0.115815,0.000000,0.138000,0.001000,94,0,1,34,35,0.020948,0.009824,2.170478,-0.278136,-0.199300,9.873381,1.908369,0.007683,0.038527,7,1,0,0.000000,0,15.106448,0.000000,0.816057,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.249556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,20.747791,-0.115815,2.182714,0.000000,0.769635,0.014357,1,15.106448,84,0.380423,0.000146,20.747791,0.219388,14.474484,2.182714,20.747791,14.612720,2.182714,-0.115815,0.000000,0.013045,-0.425586,-33.518803,0.138236,0.000000,0.000000,0.002000,-0.000046,0.000000,0.380423,0.000146,-9.802621,0.006966,0.008969,0.001002,-2.782271,0.008539,27.000000,0.013045,20.747791,0.219388,-0.115815,0.000000,0.138000,0.000000,99,0,1,34,35,-0.011090,0.030932,2.183498,-0.114719,-0.730322,9.514046,1.930118,0.008539,0.038529,7,1,0,0.000000,0,15.106448,0.000000,0.769635,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.249638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,20.769650,-0.115048,2.201047,0.000000,0.735416,0.005153,1,15.106448,94,0.381528,-0.008560,20.769650,0.230593,14.495504,2.201047,20.769650,14.633723,2.201047,-0.115048,0.000000,0.013045,-0.425586,-33.518803,0.138219,-0.001000,0.000000,0.001981,0.000237,0.000000,0.381528,-0.008560,-9.802574,0.008702,-0.011048,0.000007,-2.760538,0.009437,27.000000,0.013045,20.769650,0.230593,-0.115048,0.000000,0.138000,-0.001000,104,0,1,34,35,0.005981,0.041439,2.200701,-0.543692,-0.162002,10.715780,1.951851,0.009437,0.038746,7,1,0,0.000000,0,15.106448,0.000000,0.735416,0,-0.108637,0.000000,0.005153,15.106448,-0.108637,1,1,1,6.249718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,20.790934,-0.115815,2.220380,0.000000,0.671279,0.022027,1,15.106448,104,0.381362,-0.017972,20.790934,0.225462,14.518371,2.220380,20.790934,14.656571,2.220380,-0.115815,0.000000,0.013045,-0.425586,-33.518803,0.138199,-0.001000,0.000000,0.001992,0.000093,0.000000,0.381362,-0.017972,-9.802568,-0.033050,-0.011071,-0.001013,-2.738495,0.010363,27.000000,0.013045,20.790934,0.225462,-0.115815,0.000000,0.138000,-0.001000,109,0,1,34,35,0.025236,0.004911,2.219491,-0.689046,-0.539509,9.525159,1.973894,0.010363,0.038838,7,1,0,0.000000,0,15.106448,0.000000,0.671279,0,-0.108637,0.000000,0.022027,15.106448,-0.108637,1,1,1,6.249797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,20.813177,-0.115815,2.256884,0.000000,0.629055,0.014357,1,15.106448,114,0.377667,-0.027447,20.813177,0.232687,14.540953,2.256884,20.813177,14.679129,2.256884,-0.115815,0.000000,0.013045,-0.425586,-33.518803,0.138176,-0.001000,0.000000,0.001991,0.000299,0.000000,0.377667,-0.027447,-9.802689,-0.021690,-0.009468,-0.001008,-2.715971,0.011366,27.000000,0.013045,20.813177,0.232687,-0.115815,0.000000,0.138000,-0.001000,114,0,1,34,35,0.018833,0.015095,2.255871,0.428933,-0.300330,9.566571,1.996418,0.011366,0.038576,7,1,0,0.000000,0,15.106448,0.000000,0.629055,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.249872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,20.835899,-0.115815,2.300129,0.000000,0.579645,0.014357,1,15.106448,124,0.377220,-0.036649,20.835899,0.239808,14.563888,2.300129,20.835899,14.702045,2.300129,-0.115815,0.000000,0.013045,-0.425586,-33.518803,0.138157,0.000000,0.000000,0.001987,0.000318,0.000000,0.377220,-0.036649,-9.802676,0.012157,0.000738,-0.000994,-2.693092,0.012303,27.000000,0.013045,20.835899,0.239808,-0.115815,0.000000,0.138000,0.000000,119,0,1,34,35,-0.006797,0.040098,2.298808,-0.564604,-0.172889,10.045727,2.019297,0.012303,0.038639,7,1,0,0.000000,0,15.106448,0.000000,0.579645,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.249947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,20.857957,-0.115815,2.313797,0.000000,0.532072,0.014357,1,15.106448,132,0.376811,-0.050436,20.857957,0.240855,14.585363,2.313797,20.854595,14.725106,2.313797,-0.115815,0.000000,0.012427,-0.425586,-33.518803,0.139743,0.000000,0.001452,0.001996,-0.001442,0.001452,0.376811,-0.050436,-9.802631,0.005074,0.007345,0.000000,-2.670062,0.013086,27.000000,0.013045,20.854595,0.240855,-0.115815,0.000000,0.138000,0.000000,123,0,1,34,35,-0.008915,0.029208,2.313613,-0.516778,-0.427148,9.727380,2.042327,0.013086,0.038761,7,1,0,0.000000,0,15.106448,0.000000,0.532072,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.250020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,20.880440,-0.115048,2.332803,0.000000,0.492226,0.005153,1,15.106448,142,0.375105,-0.057995,20.880440,0.240855,14.607902,2.332803,20.877222,14.747644,2.332803,-0.115048,0.000000,0.012458,-0.425586,-33.518803,0.139743,0.000000,0.001379,0.002012,-0.001532,0.001379,0.375105,-0.057995,-9.802654,-0.013982,-0.005768,0.000000,-2.646787,0.013932,27.000000,0.013045,20.877222,0.240855,-0.115048,0.000000,0.138000,0.000000,128,0,1,34,35,0.012446,0.020467,2.332729,-0.565571,-0.187418,9.672334,2.065602,0.013932,0.038676,7,1,0,0.000000,0,15.106448,0.000000,0.492226,0,-0.108637,0.000000,0.005153,15.106448,-0.108637,1,1,1,6.250096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,20.904069,-0.115815,2.359353,0.000000,0.423314,0.022027,1,15.106448,152,0.371108,-0.067105,20.904069,0.244940,14.632425,2.359353,20.900616,14.772169,2.359353,-0.115815,0.000000,0.012422,-0.425586,-33.518803,0.139743,0.001000,0.001465,0.001998,-0.000968,0.001465,0.371108,-0.067105,-9.802748,-0.007943,0.016191,0.001000,-2.623059,0.014836,27.000000,0.013045,20.900616,0.244940,-0.115815,0.000000,0.138000,0.001000,133,0,1,34,35,-0.008885,0.013626,2.360365,-0.220147,-0.672771,9.495414,2.089330,0.014836,0.038380,7,1,0,0.000000,0,15.106448,0.000000,0.423314,0,-0.108637,0.000000,0.022027,15.106448,-0.108637,1,1,1,6.250170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,20.930050,-0.115815,2.397805,0.000000,0.384863,0.014357,1,15.106448,164,0.369725,-0.069289,20.930050,0.250071,14.657714,2.397805,20.930050,14.795810,2.397805,-0.115815,0.000000,0.013045,-0.425586,-33.518803,0.138096,0.000000,0.000000,0.001988,0.000157,0.000000,0.369725,-0.069289,-9.802785,0.017922,-0.028266,0.000020,-2.599448,0.015696,27.000000,0.013045,20.930050,0.250071,-0.115815,0.000000,0.138000,0.000000,139,0,1,34,35,0.012420,0.062355,2.397216,0.449839,-0.242341,10.294521,2.112941,0.015696,0.038266,7,1,0,0.000000,0,15.106448,0.000000,0.384863,0,-0.108637,0.000000,0.014357,15.106448,-0.108637,1,1,1,6.250249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,20.954113,-0.115048,2.439836,0.000000,0.339301,0.005153,1,15.106448,174,0.370019,-0.077585,20.954113,0.254155,14.681225,2.439836,20.954113,14.819308,2.439836,-0.115048,0.000000,0.013045,-0.425586,-33.518803,0.138083,-0.001000,0.000000,0.001985,0.000344,0.000000,0.370019,-0.077585,-9.802712,-0.002803,-0.010833,0.000003,-2.575218,0.016562,27.000000,0.013045,20.954113,0.254155,-0.115048,0.000000,0.138000,-0.001000,144,0,1,34,35,0.010326,0.036138,2.439576,-0.965649,-0.759230,9.494060,2.137171,0.016562,0.038392,7,1,0,0.000000,0,15.106448,0.000000,0.339301,0,-0.108637,0.000000,0.005153,15.106448,-0.108637,1,1,1,6.250326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
