t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1201,20.833502,0.124253,-0.007614,0.000000,0.013189,0.024043,0,0.136274,30,0.378244,0.120956,20.833502,0.000419,14.535592,-0.007614,20.833502,14.675236,-0.007614,0.124253,0.000000,0.013045,-0.423129,-33.537926,0.139644,0.000000,0.000000,0.002000,-0.000096,0.000000,0.378244,0.120956,-9.801959,0.002556,-0.015269,0.000004,-2.479404,0.005578,27.000000,0.013045,20.833502,0.000419,0.124253,0.000000,0.139000,0.000000,115,0,1,34,35,0.013908,0.006701,-0.007698,-0.117422,0.157290,9.656949,2.232985,0.005578,0.039799,7,1,0,0.000000,0,14.681836,0.000000,0.013189,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.264507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,20.833694,0.124253,-0.004595,0.000000,0.013444,0.024043,0,0.136274,40,0.378543,0.120894,20.833694,0.000419,14.535571,-0.004595,20.833694,14.675216,-0.004595,0.124253,0.000000,0.013045,-0.423129,-33.537926,0.139645,-0.001000,0.000000,0.001994,0.000103,0.000000,0.378543,0.120894,-9.801948,0.002019,-0.001753,-0.000998,-2.479424,0.005588,27.000000,0.013045,20.833694,0.000419,0.124253,0.000000,0.139000,-0.001000,120,0,1,34,35,0.001105,0.002362,-0.005625,-0.232465,0.177413,9.570942,2.232965,0.005588,0.039828,7,1,0,0.000000,0,14.681836,0.000000,0.013444,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.264616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,20.833598,0.124253,-0.002571,0.000000,0.013627,0.024043,0,0.136274,50,0.378336,0.120458,20.833598,0.000419,14.535540,-0.002571,20.833598,14.675183,-0.002571,0.124253,0.000000,0.013045,-0.423129,-33.537926,0.139643,-0.001000,0.000000,0.002001,-0.000074,0.000000,0.378336,0.120458,-9.801962,-0.000325,0.005619,-0.001001,-2.479458,0.005630,27.000000,0.013045,20.833598,0.000419,0.124253,0.000000,0.139000,-0.001000,125,0,1,34,35,-0.005294,-0.001959,-0.003547,-0.049307,-0.102143,9.759661,2.232931,0.005630,0.039802,7,1,0,0.000000,0,14.681836,0.000000,0.013627,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.264724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,20.833502,0.124253,-0.011836,0.000000,0.014667,0.024043,0,0.136274,60,0.378065,0.120137,20.833502,0.000419,14.535428,-0.011836,20.833502,14.675070,-0.011836,0.124253,0.000000,0.013045,-0.423129,-33.537926,0.139641,0.000000,0.000000,0.002007,-0.000083,0.000000,0.378065,0.120137,-9.801976,0.007122,-0.007714,0.000007,-2.479573,0.005659,27.000000,0.013045,20.833502,0.000419,0.124253,0.000000,0.139000,0.000000,130,0,1,34,35,0.005366,0.008870,-0.011946,-0.012084,0.382592,10.003816,2.232816,0.005659,0.039770,7,1,0,0.000000,0,14.681836,0.000000,0.014667,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.264833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,20.833502,0.124253,-0.012251,0.000000,0.014288,0.024043,0,0.136274,70,0.378547,0.120305,20.833502,-0.001466,14.535364,-0.012251,20.833502,14.675007,-0.012251,0.124253,0.000000,0.013045,-0.423129,-33.537926,0.139643,0.000000,0.000000,0.002001,-0.000174,0.000000,0.378547,0.120305,-9.801955,-0.007459,0.003281,-0.000006,-2.479636,0.005648,27.000000,0.013045,20.833502,-0.001466,0.124253,0.000000,0.139000,0.000000,135,0,1,34,35,-0.001020,-0.008244,-0.012150,-0.327320,-0.080222,9.520440,2.232753,0.005648,0.039821,7,1,0,0.000000,0,14.681836,0.000000,0.014288,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.264942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,20.833694,0.124253,-0.009712,0.000000,0.014555,0.024043,0,0.136274,80,0.378687,0.120202,20.833694,0.000419,14.535289,-0.009712,20.833694,14.674932,-0.009712,0.124253,0.000000,0.013045,-0.423129,-33.537926,0.139643,0.000000,0.000000,0.001840,0.000212,0.000000,0.378687,0.120202,-9.801951,0.010080,0.002539,0.000006,-2.479711,0.005660,27.000000,0.013045,20.833694,0.000419,0.124253,0.000000,0.139000,0.000000,140,0,1,34,35,-0.005307,0.008811,-0.009822,0.025770,0.299618,9.754176,2.232678,0.005660,0.039834,6,1,0,0.000000,0,14.681836,0.000000,0.014555,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.265051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,20.833694,0.124253,-0.003671,0.000000,0.014358,0.024043,0,0.136274,90,0.378299,0.120397,20.833694,0.001466,14.535243,-0.003671,20.833694,14.674886,-0.003671,0.124253,0.000000,0.013045,-0.423129,-33.537926,0.139643,0.000000,0.000000,0.001995,0.000004,0.000000,0.378299,0.120397,-9.801964,-0.005024,0.004785,-0.000004,-2.479756,0.005636,27.000000,0.013045,20.833694,0.001466,0.124253,0.000000,0.139000,0.000000,145,0,1,34,35,-0.003155,-0.006227,-0.003595,0.027174,0.180397,10.116654,2.232633,0.005636,0.039797,7,1,0,0.000000,0,14.681836,0.000000,0.014358,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.265161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,20.833690,0.124253,0.020305,0.000000,0.013803,0.024043,0,0.136274,98,0.379178,0.114093,20.833690,0.001466,14.535257,0.020305,20.833694,14.674894,0.020305,0.124253,0.000000,0.012341,-0.423129,-33.537926,0.139637,0.000000,0.001665,0.002006,0.000100,0.001665,0.379178,0.114093,-9.802005,0.012469,-0.009310,0.000000,-2.479745,0.005581,27.000000,0.013045,20.833694,0.001466,0.124253,0.000000,0.139000,0.000000,149,0,1,34,35,0.005369,0.014855,0.020124,-0.299527,0.253283,9.619514,2.232644,0.005581,0.039807,6,1,0,0.000000,0,14.681836,0.000000,0.013803,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.265266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,20.833694,0.124253,-0.004467,0.000000,0.013397,0.024043,0,0.136274,110,0.378286,0.121087,20.833694,0.001466,14.535290,-0.004467,20.833694,14.674935,-0.004467,0.124253,0.000000,0.013045,-0.423129,-33.537926,0.139645,0.001000,0.000000,0.001990,0.000105,0.000000,0.378286,0.121087,-9.801956,0.003170,0.002358,0.001002,-2.479705,0.005566,27.000000,0.013045,20.833694,0.001466,0.124253,0.000000,0.139000,0.001000,155,0,1,34,35,-0.003164,0.002321,-0.003496,-0.193702,0.193965,9.781683,2.232684,0.005566,0.039805,7,1,0,0.000000,0,14.681836,0.000000,0.013397,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.265376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,20.833598,0.124253,0.013537,0.000000,0.013275,0.024043,0,0.136274,120,0.378118,0.121002,20.833598,-0.000419,14.535334,0.013537,20.833598,14.674978,0.013537,0.124253,0.000000,0.013045,-0.423129,-33.537926,0.139644,0.000000,0.000000,0.001994,0.000067,0.000000,0.378118,0.121002,-9.801963,0.002497,0.009231,-0.000000,-2.479661,0.005572,27.000000,0.013045,20.833598,-0.000419,0.124253,0.000000,0.139000,0.000000,160,0,1,34,35,-0.009560,-0.000061,0.013538,-0.058743,-0.093293,9.817165,2.232728,0.005572,0.039787,7,1,0,0.000000,0,14.681836,0.000000,0.013275,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.265484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,20.833598,0.124253,0.002940,0.000000,0.013095,0.024043,0,0.136274,130,0.378622,0.121321,20.833598,0.000419,14.535384,0.002940,20.833598,14.675030,0.002940,0.124253,0.000000,0.013045,-0.423129,-33.537926,0.139646,0.000000,0.000000,0.001984,-0.000011,0.000000,0.378622,0.121321,-9.801940,-0.000005,-0.007835,0.000002,-2.479608,0.005546,27.000000,0.013045,20.833598,0.000419,0.124253,0.000000,0.139000,0.000000,165,0,1,34,35,0.007511,0.002267,0.002912,-0.288013,0.103379,10.144386,2.232781,0.005546,0.039842,6,1,0,0.000000,0,14.681836,0.000000,0.013095,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.265590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,20.833598,0.124253,0.000707,0.000000,0.014350,0.024043,0,0.136274,140,0.378567,0.121290,20.833598,0.002513,14.535323,0.000707,20.833598,14.674969,0.000707,0.124253,0.000000,0.013045,-0.423129,-33.537926,0.139646,0.000000,0.000000,0.002019,0.000089,0.000000,0.378567,0.121290,-9.801942,-0.004650,-0.008685,-0.000002,-2.479670,0.005549,27.000000,0.013045,20.833598,0.002513,0.124253,0.000000,0.139000,0.000000,170,0,1,34,35,0.009650,-0.001973,0.000731,-0.212171,-0.025499,9.741184,2.232719,0.005549,0.039836,7,1,0,0.000000,0,14.681836,0.000000,0.014350,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.265697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,20.833598,0.124253,-0.009762,0.000000,0.014565,0.024043,0,0.136274,150,0.378386,0.120902,20.833598,-0.000419,14.535255,-0.009762,20.833598,14.674899,-0.009762,0.124253,0.000000,0.013045,-0.423129,-33.537926,0.139644,0.000000,0.000000,0.002011,0.000121,0.000000,0.378386,0.120902,-9.801954,0.007429,0.001098,0.000005,-2.479741,0.005586,27.000000,0.013045,20.833598,-0.000419,0.124253,0.000000,0.139000,0.000000,175,0,1,34,35,-0.003170,0.006680,-0.009845,-0.012549,0.215190,9.619317,2.232648,0.005586,0.039813,6,1,0,0.000000,0,14.681836,0.000000,0.014565,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.265803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,20.833598,0.124253,-0.005647,0.000000,0.014233,0.024043,0,0.136274,160,0.378712,0.120771,20.833598,0.000419,14.535224,-0.005647,20.833598,14.674869,-0.005647,0.124253,0.000000,0.013045,-0.423129,-33.537926,0.139645,0.000000,0.000000,0.001993,0.000006,0.000000,0.378712,0.120771,-9.801943,-0.000029,-0.001146,0.000000,-2.479771,0.005603,27.000000,0.013045,20.833598,0.000419,0.124253,0.000000,0.139000,0.000000,180,0,1,34,35,0.001107,0.000225,-0.005650,-0.134348,-0.116111,10.113570,2.232618,0.005603,0.039844,6,1,0,0.000000,0,14.681836,0.000000,0.014233,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.265909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,20.833598,0.124253,-0.007472,0.000000,0.013893,0.024043,0,0.136274,170,0.371565,0.179542,20.833598,0.002513,14.535074,-0.007472,20.833598,14.674873,-0.007472,0.124253,0.000000,0.019105,0.435676,35.522462,0.139799,0.000000,0.000000,0.002012,0.000093,0.000000,0.371565,0.179542,-9.801316,0.011756,-0.006863,0.000091,-2.479780,0.005623,27.000000,0.019105,20.833598,0.002513,0.124253,0.000000,0.139000,0.000000,185,0,1,34,35,0.003228,0.013081,-0.007632,-0.108349,0.328939,9.696960,2.232609,0.005623,0.039864,7,1,0,0.000000,0,14.681836,0.000000,0.013893,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.266015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,20.833694,0.124253,-0.012097,0.000000,0.014301,0.024043,0,0.136274,180,0.378967,0.120339,20.833694,0.001466,14.535205,-0.012097,20.833694,14.674841,-0.012097,0.124253,0.000000,0.013042,-0.428779,-34.472004,0.139636,0.000000,0.000007,0.002001,0.000180,0.000007,0.378967,0.120339,-9.801939,-0.001916,-0.000586,0.000000,-2.479801,0.005647,27.000000,0.013045,20.833694,0.001466,0.124253,0.000000,0.139000,0.000000,190,0,1,34,35,0.001108,-0.001827,-0.012074,-0.165514,0.224434,9.638452,2.232588,0.005647,0.039864,6,1,0,0.000000,0,14.681836,0.000000,0.014301,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.266121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,20.833502,0.124253,-0.004726,0.000000,0.014790,0.024043,0,0.136274,190,0.379047,0.120440,20.833502,-0.000419,14.535130,-0.004726,20.833502,14.674774,-0.004726,0.124253,0.000000,0.013045,-0.428779,-34.472004,0.139644,0.001000,0.000000,0.001992,-0.000175,0.000000,0.379047,0.120440,-9.801934,-0.006471,0.007439,0.000995,-2.479868,0.005641,27.000000,0.013045,20.833502,-0.000419,0.124253,0.000000,0.139000,0.001000,195,0,1,34,35,-0.005287,-0.008370,-0.003622,-0.144445,-0.028998,10.028305,2.232521,0.005641,0.039874,7,1,0,0.000000,0,14.681836,0.000000,0.014790,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.266226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,20.833501,0.124253,-0.011989,0.000000,0.014794,0.024043,0,0.136274,200,0.378936,0.120224,20.833501,0.001466,14.535084,-0.011989,20.833502,14.674718,-0.011989,0.124253,0.000000,0.013020,-0.428779,-34.472004,0.139634,0.000000,0.000057,0.001996,-0.000162,0.000057,0.378936,0.120224,-9.801941,0.001579,-0.003847,0.000000,-2.479923,0.005636,27.000000,0.013045,20.833502,0.001466,0.124253,0.000000,0.139000,0.000000,200,0,1,34,35,0.003238,0.002453,-0.012022,-0.135616,0.341449,10.233013,2.232466,0.005636,0.039860,7,1,0,0.000000,0,14.681836,0.000000,0.014794,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.266332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,20.833694,0.124253,-0.007785,0.000000,0.014412,0.024043,0,0.136274,210,0.378713,0.120700,20.833694,0.003560,14.535059,-0.007785,20.833694,14.674704,-0.007785,0.124253,0.000000,0.013045,-0.428779,-34.472004,0.139644,0.000000,0.000000,0.002000,0.000116,0.000000,0.378713,0.120700,-9.801944,0.001832,0.004982,0.000000,-2.479937,0.005610,27.000000,0.013045,20.833694,0.003560,0.124253,0.000000,0.139000,0.000000,4,0,1,34,35,-0.005297,0.000235,-0.007788,-0.203404,0.053358,9.550573,2.232452,0.005610,0.039843,6,1,0,0.000000,0,14.681836,0.000000,0.014412,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.266435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,20.833501,0.124253,-0.007574,0.000000,0.014601,0.024043,0,0.136274,220,0.378898,0.120585,20.833501,-0.002513,14.535037,-0.007574,20.833502,14.674676,-0.007574,0.124253,0.000000,0.013013,-0.377616,-26.521738,0.139638,0.000000,0.000084,0.002002,-0.000078,0.000084,0.378898,0.120585,-9.801938,0.010025,0.002556,0.000000,-2.479965,0.005592,27.000000,0.013045,20.833502,-0.002513,0.124253,0.000000,0.139000,0.000000,9,0,1,34,35,-0.011707,0.004547,-0.012010,-0.021932,0.223804,9.695960,2.232430,0.005594,0.039857,6,1,0,0.000000,0,14.681836,0.000000,0.014601,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.266542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,20.833599,0.124253,0.004952,0.000000,0.014533,0.024043,0,0.136274,230,0.378840,0.120793,20.833599,0.000419,14.535010,0.004952,20.833598,14.674658,0.004952,0.124253,0.000000,0.013014,-0.377616,-26.521738,0.139647,0.000000,0.000081,0.002002,0.000002,0.000081,0.378840,0.120793,-9.801938,0.001267,0.011824,0.000000,-2.479982,0.005572,27.000000,0.013045,20.833598,0.000419,0.124253,0.000000,0.139000,0.000000,14,0,1,34,35,0.001108,0.004272,0.011464,-0.030135,0.208346,10.174321,2.232404,0.005581,0.039861,7,1,0,0.000000,0,14.681836,0.000000,0.014533,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.266646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,20.833694,0.124253,-0.009653,0.000000,0.013548,0.024043,0,0.136274,240,0.379137,0.121235,20.833694,0.000419,14.535078,-0.009653,20.833694,14.674725,-0.009653,0.124253,0.000000,0.013045,-0.377616,-26.521738,0.139647,0.000000,0.000000,0.001986,0.000092,0.000000,0.379137,0.121235,-9.801921,0.009718,-0.006259,0.000007,-2.479914,0.005561,27.000000,0.013045,20.833694,0.000419,0.124253,0.000000,0.139000,0.000000,19,0,1,34,35,0.003229,0.010972,-0.009790,-0.289172,0.061460,9.665444,2.232475,0.005561,0.039893,7,1,0,0.000000,0,14.681836,0.000000,0.013548,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.266749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,20.833598,0.124253,-0.011838,0.000000,0.015177,0.024043,0,0.136274,250,0.379361,0.121175,20.833598,-0.001466,14.534998,-0.011838,20.833598,14.674645,-0.011838,0.124253,0.000000,0.013045,-0.377616,-26.521738,0.139647,0.000000,0.000000,0.001986,-0.000070,0.000000,0.379361,0.121175,-9.801913,0.008326,-0.003619,0.000005,-2.479994,0.005570,27.000000,0.013045,20.833598,-0.001466,0.124253,0.000000,0.139000,0.000000,24,0,1,34,35,0.001096,0.008858,-0.011949,-0.203541,0.214026,9.705315,2.232395,0.005570,0.039915,7,1,0,0.000000,0,14.681836,0.000000,0.015177,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.266853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,20.833598,0.124253,-0.007832,0.000000,0.015305,0.024043,0,0.136274,4,0.379123,0.120907,20.833598,-0.000419,14.534922,-0.007832,20.833598,14.674568,-0.007832,0.124253,0.000000,0.013045,-0.377616,-26.521738,0.139646,0.000000,0.000000,0.002001,0.000012,0.000000,0.379123,0.120907,-9.801926,-0.001421,0.001493,-0.000001,-2.480072,0.005594,27.000000,0.013045,20.833598,-0.000419,0.124253,0.000000,0.139000,0.000000,29,0,1,34,35,-0.001026,-0.001890,-0.007810,-0.115807,-0.075849,9.951290,2.232317,0.005594,0.039887,7,1,0,0.000000,0,14.681836,0.000000,0.015305,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.266957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,20.833502,0.124253,0.003249,0.000000,0.014342,0.024043,0,0.136274,14,0.379473,0.120759,20.833502,-0.000419,14.534938,0.003249,20.833502,14.674584,0.003249,0.124253,0.000000,0.013045,-0.377616,-26.521738,0.139646,0.000000,0.000000,0.001997,-0.000196,0.000000,0.379473,0.120759,-9.801914,0.012287,-0.011474,0.000009,-2.480057,0.005614,27.000000,0.013045,20.833502,-0.000419,0.124253,0.000000,0.139000,0.000000,34,0,1,34,35,0.007498,0.015088,0.003061,-0.050907,0.338060,9.735372,2.232332,0.005614,0.039921,6,1,0,0.000000,0,14.681836,0.000000,0.014342,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.267060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,20.833598,0.124253,-0.003641,0.000000,0.014786,0.024043,0,0.136274,24,0.379702,0.120726,20.833598,0.000419,14.534928,-0.003641,20.833598,14.674561,-0.003641,0.124253,0.000000,0.013045,-0.406720,-31.370690,0.139633,0.000000,0.000000,0.001983,0.000117,0.000000,0.379702,0.120726,-9.801905,-0.005988,-0.006061,0.000027,-2.480081,0.005620,27.000000,0.013045,20.833598,0.000419,0.124253,0.000000,0.139000,0.000000,39,0,1,34,35,0.007516,-0.004059,-0.003561,-0.231222,-0.129395,9.634853,2.232308,0.005620,0.039944,7,1,0,0.000000,0,14.681836,0.000000,0.014786,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.267163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,20.833694,0.124253,-0.005391,0.000000,0.015909,0.024043,0,0.136274,34,0.379526,0.120469,20.833694,0.001466,14.534802,-0.005391,20.833694,14.674447,-0.005391,0.124253,0.000000,0.013045,-0.406720,-31.370690,0.139646,0.000000,0.000000,0.002012,0.000108,0.000000,0.379526,0.120469,-9.801915,0.010212,-0.004181,0.000008,-2.480195,0.005644,27.000000,0.013045,20.833694,0.001466,0.124253,0.000000,0.139000,0.000000,44,0,1,34,35,0.001096,0.010909,-0.005526,0.035485,0.346019,9.869493,2.232194,0.005644,0.039923,7,1,0,0.000000,0,14.681836,0.000000,0.015909,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.267265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,20.833598,0.124253,0.002931,0.000000,0.014762,0.024043,0,0.136274,44,0.379662,0.120276,20.833598,-0.001466,14.534803,0.002931,20.833598,14.674449,0.002931,0.124253,0.000000,0.013045,-0.406720,-31.370690,0.139646,0.000000,0.000000,0.002000,-0.000103,0.000000,0.379662,0.120276,-9.801913,0.003008,0.002404,0.000002,-2.480194,0.005665,27.000000,0.013045,20.833598,-0.001466,0.124253,0.000000,0.139000,0.000000,49,0,1,34,35,-0.003162,0.002236,0.002903,-0.220426,0.072254,10.345098,2.232195,0.005665,0.039934,7,1,0,0.000000,0,14.681836,0.000000,0.014762,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.267368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,20.833598,0.124253,-0.013969,0.000000,0.014640,0.024043,0,0.136274,54,0.379820,0.120440,20.833598,-0.001466,14.534813,-0.013969,20.833598,14.674460,-0.013969,0.124253,0.000000,0.013045,-0.406720,-31.370690,0.139647,0.000000,0.000000,0.002018,0.000097,0.000000,0.379820,0.120440,-9.801904,0.007176,-0.007730,0.000007,-2.480183,0.005650,27.000000,0.013045,20.833598,-0.001466,0.124253,0.000000,0.139000,0.000000,54,0,1,34,35,0.005365,0.008898,-0.014079,-0.232775,0.357676,9.687598,2.232206,0.005650,0.039952,7,1,0,0.000000,0,14.681836,0.000000,0.014640,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.267470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,20.833598,0.124253,0.004912,0.000000,0.016035,0.024043,0,0.136274,64,0.379443,0.120253,20.833598,0.001466,14.534708,0.004912,20.833598,14.674353,0.004912,0.124253,0.000000,0.013045,-0.406720,-31.370690,0.139645,0.000000,0.000000,0.002097,0.000019,0.000000,0.379443,0.120253,-9.801921,-0.003794,0.002192,-0.000003,-2.480290,0.005665,27.000000,0.013045,20.833598,0.001466,0.124253,0.000000,0.139000,0.000000,59,0,1,34,35,-0.001020,-0.004197,0.004964,-0.041260,0.290609,9.706189,2.232099,0.005665,0.039911,6,1,0,0.000000,0,14.681836,0.000000,0.016035,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.267573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,20.833694,0.124253,0.000738,0.000000,0.014915,0.024043,0,0.136274,74,0.379387,0.120456,20.833694,-0.000419,14.534712,0.000738,20.833694,14.674357,0.000738,0.124253,0.000000,0.013045,-0.406720,-31.370690,0.139645,0.000000,0.000000,0.001995,0.000101,0.000000,0.379387,0.120456,-9.801921,0.004027,0.013234,0.000000,-2.480285,0.005643,27.000000,0.013045,20.833694,-0.000419,0.124253,0.000000,0.139000,0.000000,64,0,1,34,35,-0.013833,0.000097,0.000737,-0.144128,-0.181046,9.950214,2.232104,0.005643,0.039908,7,1,0,0.000000,0,14.681836,0.000000,0.014915,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.267675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,20.833598,0.124253,-0.009651,0.000000,0.014572,0.024043,0,0.136274,84,0.379854,0.120542,20.833598,0.000419,14.534742,-0.009651,20.833598,14.674389,-0.009651,0.124253,0.000000,0.013045,-0.406720,-31.370690,0.139647,0.000000,0.000000,0.001998,-0.000089,0.000000,0.379854,0.120542,-9.801902,0.008513,-0.010354,0.000008,-2.480253,0.005640,27.000000,0.013045,20.833598,0.000419,0.124253,0.000000,0.139000,0.000000,69,0,1,34,35,0.007499,0.010984,-0.009786,-0.116626,0.229073,10.040486,2.232136,0.005640,0.039957,6,1,0,0.000000,0,14.681836,0.000000,0.014572,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.267777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,20.833694,0.124253,-0.005749,0.000000,0.015637,0.024043,0,0.136274,94,0.379723,0.120431,20.833694,-0.000419,14.534681,-0.005749,20.833694,14.674327,-0.005749,0.124253,0.000000,0.013045,-0.406720,-31.370690,0.139646,0.000000,0.000000,0.001994,0.000010,0.000000,0.379723,0.120431,-9.801908,-0.004126,0.000067,-0.000003,-2.480315,0.005650,27.000000,0.013045,20.833694,-0.000419,0.124253,0.000000,0.139000,0.000000,74,0,1,34,35,0.001112,-0.004049,-0.005700,-0.184201,0.053015,9.579293,2.232074,0.005650,0.039942,6,1,0,0.000000,0,14.681836,0.000000,0.015637,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.267879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
