t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,20.611602,-0.074035,0.273254,0.314159,-0.043767,-0.098305,1,14.503376,152,0.322488,0.137161,20.611602,0.014765,14.372301,0.273254,20.611264,14.513053,0.273254,-0.074035,0.314159,0.012534,-0.442176,-36.476916,0.140752,0.000000,0.001156,0.002095,0.000406,0.001156,0.322488,0.137161,-9.803738,-0.013781,-0.026339,0.314159,-2.839649,-0.003848,27.000000,0.013045,20.611264,0.014765,-0.074398,0.314159,0.140000,0.000000,54,0,1,34,35,0.029031,0.000970,0.587448,1.401850,0.435640,9.641594,1.872740,-0.003848,0.031755,7,1,0,0.000000,0,14.503376,0.000000,-0.043767,0,-0.103423,0.000000,-0.098305,14.503376,-0.103423,1,1,1,6.290638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,20.613640,-0.069243,0.058559,0.418879,-0.025854,-0.116283,1,14.503376,162,0.323675,0.136083,20.613640,0.021991,14.372987,0.058559,20.613565,14.513595,0.058559,-0.069243,0.418879,0.012461,-0.442176,-36.476916,0.140608,-0.002000,0.001321,0.002000,0.000088,0.001321,0.323675,0.136083,-9.803714,0.042908,0.000490,0.416879,-2.834319,-0.003668,27.000000,0.013045,20.613565,0.021991,-0.069796,0.418879,0.140000,-0.002000,59,0,1,34,35,-0.011609,0.047232,0.474887,0.905459,0.412950,9.909014,1.878070,-0.003668,0.031961,7,1,0,0.000000,0,14.503376,0.000000,-0.025854,0,-0.103423,0.000000,-0.116283,14.503376,-0.103423,1,1,1,6.290465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,20.613653,-0.065480,-0.033005,0.314159,-0.020231,-0.113506,1,14.503376,172,0.325838,0.136876,20.613653,0.001466,14.373098,-0.033005,20.613661,14.513578,-0.033005,-0.065480,0.314159,0.012369,-0.442176,-36.476916,0.140480,-0.009000,0.001530,0.001974,0.000051,0.001530,0.325838,0.136876,-9.803632,0.029240,0.037425,0.305159,-2.830570,-0.003735,27.000000,0.013045,20.613661,0.001466,-0.065961,0.314159,0.140000,-0.009000,64,0,1,34,35,-0.043661,0.022053,0.271902,0.284254,0.025288,9.521898,1.881819,-0.003735,0.032237,7,1,0,0.000000,0,14.503376,0.000000,-0.020231,0,-0.103423,0.000000,-0.113506,14.503376,-0.103423,1,1,1,6.290295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,20.614055,-0.063500,-0.066513,0.104720,-0.013520,-0.099654,1,14.503376,182,0.327217,0.139680,20.614055,0.006597,14.372523,-0.066513,20.614140,14.513004,-0.066513,-0.063500,0.104720,0.012368,-0.442176,-36.476916,0.140481,-0.007000,0.001532,0.002020,0.000240,0.001532,0.327217,0.139680,-9.803546,0.028198,0.009112,0.097720,-2.829154,-0.003966,27.000000,0.013045,20.614140,0.006597,-0.063660,0.104720,0.140000,-0.007000,69,0,1,34,35,-0.015985,0.025337,0.030895,0.476467,0.246984,10.165468,1.883235,-0.003966,0.032391,7,1,0,0.000000,0,14.503376,0.000000,-0.013520,0,-0.103423,0.000000,-0.099654,14.503376,-0.103423,1,1,1,6.290127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,20.614577,-0.063660,-0.162697,0.000000,-0.011315,-0.077921,1,14.503376,192,0.329636,0.141423,20.614577,0.007645,14.371894,-0.162697,20.614811,14.512342,-0.162697,-0.063660,0.000000,0.012356,-0.442176,-36.476916,0.140449,0.000000,0.001559,0.002000,0.000229,0.001559,0.329636,0.141423,-9.803440,0.039233,0.006253,0.000000,-2.829968,-0.004176,27.000000,0.013045,20.614811,0.007645,-0.063660,0.000000,0.140000,0.000000,74,0,1,34,35,-0.016052,0.034328,-0.163134,0.324576,-0.492333,9.621997,1.882421,-0.004176,0.032623,7,1,0,0.000000,0,14.503376,0.000000,-0.011315,0,-0.103423,0.000000,-0.077921,14.503376,-0.103423,1,1,1,6.289966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,20.614942,-0.064655,-0.102878,-0.209440,-0.002629,-0.067587,1,14.503376,202,0.333461,0.142832,20.614942,0.003560,14.370537,-0.102878,20.615099,14.511067,-0.102878,-0.064655,-0.209440,0.012564,-0.442176,-36.476916,0.140530,0.005000,0.001088,0.001942,0.000524,0.001088,0.333461,0.142832,-9.803290,0.051957,-0.019194,-0.204440,-2.832238,-0.004169,27.000000,0.013045,20.615099,0.003560,-0.064427,-0.209440,0.140000,0.005000,79,0,1,34,35,0.005234,0.051276,-0.307986,0.179793,0.022050,9.780198,1.880151,-0.004169,0.032986,7,1,0,0.000000,0,14.503376,0.000000,-0.002629,0,-0.103423,0.000000,-0.067587,14.503376,-0.103423,1,1,1,6.289819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,20.615329,-0.066175,-0.152470,-0.209440,0.006716,-0.059294,1,14.503376,212,0.337193,0.141209,20.615329,0.004503,14.368751,-0.152470,20.615482,14.509225,-0.152470,-0.066175,-0.209440,0.012593,-0.442176,-36.476916,0.140475,0.009000,0.001022,0.002073,0.000304,0.001022,0.337193,0.141209,-9.803186,0.015112,-0.029365,-0.200440,-2.835604,-0.004050,27.000000,0.013045,20.615482,0.004503,-0.065961,-0.209440,0.140000,0.009000,84,0,1,34,35,0.024468,0.017735,-0.353161,-0.595103,0.767249,10.581528,1.876785,-0.004050,0.033352,7,1,0,0.000000,0,14.503376,0.000000,0.006716,0,-0.103423,0.000000,-0.059294,14.503376,-0.103423,1,1,1,6.289670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,20.615870,-0.069389,-0.084719,-0.314159,-0.003929,-0.035931,1,14.503376,222,0.337701,0.139753,20.615870,0.004503,14.368027,-0.084719,20.615962,14.508578,-0.084719,-0.069389,-0.314159,0.012539,-0.442176,-36.476916,0.140551,0.007000,0.001145,0.002013,0.000257,0.001145,0.337701,0.139753,-9.803190,-0.002321,-0.007042,-0.307159,-2.839466,-0.004067,27.000000,0.013045,20.615962,0.004503,-0.069029,-0.314159,0.140000,0.007000,89,0,1,34,35,0.007404,-0.005310,-0.391843,-0.040090,-0.062947,9.683496,1.872923,-0.004067,0.033360,7,1,0,0.000000,0,14.503376,0.000000,-0.003929,0,-0.103423,0.000000,-0.035931,14.503376,-0.103423,1,1,1,6.289524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,20.617483,-0.072530,-0.080508,-0.314159,0.000412,-0.030371,1,14.503376,232,0.336618,0.138616,20.617483,0.018850,14.367155,-0.080508,20.617592,14.507677,-0.080508,-0.072530,-0.314159,0.012435,-0.442176,-36.476916,0.140522,0.003000,0.001379,0.001998,0.000658,0.001379,0.336618,0.138616,-9.803243,0.004158,-0.015465,-0.311159,-2.843508,-0.004152,27.000000,0.013045,20.617592,0.018850,-0.072097,-0.314159,0.140000,0.003000,94,0,1,34,35,0.013798,0.003256,-0.391738,0.187528,0.331455,9.505770,1.868881,-0.004152,0.033206,7,1,0,0.000000,0,14.503376,0.000000,0.000412,0,-0.103423,0.000000,-0.030371,14.503376,-0.103423,1,1,1,6.289385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,20.620041,-0.074878,-0.019252,-0.314159,0.008204,-0.033607,1,14.503376,242,0.337082,0.138707,20.620041,0.025028,14.365778,-0.019252,20.620084,14.506276,-0.019252,-0.074878,-0.314159,0.012369,-0.442176,-36.476916,0.140498,0.000000,0.001529,0.002108,0.000480,0.001529,0.337082,0.138707,-9.803226,0.043459,0.020009,-0.314159,-2.847253,-0.004309,27.000000,0.013045,20.620084,0.025028,-0.074398,-0.314159,0.140000,0.000000,99,0,1,34,35,-0.031042,0.032279,-0.333836,0.274190,0.102839,9.436537,1.865136,-0.004309,0.033213,8,1,0,0.000000,0,14.503376,0.000000,0.008204,0,-0.103423,0.000000,-0.033607,14.503376,-0.103423,1,1,1,6.289259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,20.619985,-0.076136,-0.100753,-0.209440,0.015824,-0.041995,1,14.503376,252,0.340507,0.144614,20.619985,0.001466,14.363939,-0.100753,20.620084,14.504474,-0.100753,-0.076136,-0.209440,0.012614,-0.442176,-36.476916,0.140535,-0.002000,0.000975,0.002003,0.000011,0.000975,0.340507,0.144614,-9.803022,0.042367,0.033571,-0.211440,-2.850298,-0.004733,27.000000,0.013045,20.620084,0.001466,-0.075932,-0.209440,0.140000,-0.002000,104,0,1,34,35,-0.043839,0.027685,-0.312566,-0.211127,0.412366,10.683486,1.862091,-0.004733,0.033495,6,1,0,0.000000,0,14.503376,0.000000,0.015824,0,-0.103423,0.000000,-0.041995,14.503376,-0.103423,1,1,1,6.289151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,20.619969,-0.077703,-0.104135,-0.209440,0.016235,-0.035768,1,14.503376,6,0.344233,0.148370,20.619969,0.002513,14.362419,-0.104135,20.620084,14.502938,-0.104135,-0.077703,-0.209440,0.012544,-0.442176,-36.476916,0.140520,-0.001000,0.001134,0.002003,0.000196,0.001134,0.344233,0.148370,-9.802836,0.028703,0.024082,-0.210440,-2.853382,-0.005267,27.000000,0.013045,20.620084,0.002513,-0.077466,-0.209440,0.140000,-0.001000,109,0,1,34,35,-0.031020,0.017066,-0.314813,-0.478936,-0.415916,9.593531,1.859007,-0.005267,0.033817,7,1,0,0.000000,0,14.503376,0.000000,0.016235,0,-0.103423,0.000000,-0.035768,14.503376,-0.103423,1,1,1,6.289039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,20.620802,-0.080148,-0.065042,-0.314159,0.014080,-0.022098,1,14.503376,16,0.344984,0.148606,20.620802,0.007645,14.361307,-0.065042,20.620851,14.501838,-0.065042,-0.080148,-0.314159,0.012508,-0.442176,-36.476916,0.140531,-0.002000,0.001215,0.002025,0.000273,0.001215,0.344984,0.148606,-9.802806,-0.007390,-0.023350,-0.316159,-2.856924,-0.005416,27.000000,0.013045,20.620851,0.007645,-0.079767,-0.314159,0.140000,-0.002000,114,0,1,34,35,0.024484,-0.005402,-0.381164,-0.344604,-0.333203,9.871991,1.855465,-0.005416,0.033848,7,1,0,0.000000,0,14.503376,0.000000,0.014080,0,-0.103423,0.000000,-0.022098,14.503376,-0.103423,1,1,1,6.288933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,20.622221,-0.083261,-0.041403,-0.314159,0.010382,-0.009202,1,14.503376,26,0.344574,0.145707,20.622221,0.013718,14.360609,-0.041403,20.622289,14.501229,-0.041403,-0.083261,-0.314159,0.012446,-0.442176,-36.476916,0.140620,0.000000,0.001356,0.002005,0.000681,0.001356,0.344574,0.145707,-9.802864,-0.005508,-0.021681,-0.314159,-2.860651,-0.005285,27.000000,0.013045,20.622289,0.013718,-0.082835,-0.314159,0.140000,0.000000,119,0,1,34,35,0.022355,-0.003612,-0.355544,-0.124814,-0.341940,9.814624,1.851738,-0.005285,0.033775,6,1,0,0.000000,0,14.503376,0.000000,0.010382,0,-0.103423,0.000000,-0.009202,14.503376,-0.103423,1,1,1,6.288835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,20.624846,-0.084686,-0.065240,-0.209440,0.026370,-0.023219,1,14.503376,36,0.343628,0.143513,20.624846,0.029112,14.358827,-0.065240,20.624974,14.499389,-0.065240,-0.084686,-0.209440,0.012375,-0.442176,-36.476916,0.140562,0.000000,0.001515,0.002152,0.000646,0.001515,0.343628,0.143513,-9.802929,-0.014368,-0.021308,-0.209440,-2.863921,-0.005173,27.000000,0.013045,20.624974,0.029112,-0.084369,-0.209440,0.140000,0.000000,124,0,1,34,35,0.024521,-0.011094,-0.274563,-0.174292,0.390417,10.137774,1.848468,-0.005173,0.033672,6,1,0,0.000000,0,14.503376,0.000000,0.026370,0,-0.103423,0.000000,-0.023219,14.503376,-0.103423,1,1,1,6.288749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,20.629306,-0.086886,-0.030972,-0.209440,0.008812,-0.011077,1,14.503376,46,0.343479,0.143976,20.629306,0.041364,14.358730,-0.030972,20.629288,14.499319,-0.030972,-0.086886,-0.209440,0.012589,-0.442176,-36.476916,0.140589,0.000000,0.001032,0.002000,0.000487,0.001032,0.343479,0.143976,-9.802928,-0.007319,-0.016713,-0.209440,-2.866195,-0.005079,27.000000,0.013045,20.629288,0.041364,-0.086670,-0.209440,0.140000,0.000000,129,0,1,34,35,0.018121,-0.005155,-0.240366,-0.556601,0.398948,10.204606,1.846194,-0.005079,0.033614,7,1,0,0.000000,0,14.503376,0.000000,0.008812,0,-0.103423,0.000000,-0.011077,14.503376,-0.103423,1,1,1,6.288684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,20.635114,-0.087631,0.009678,-0.209440,0.025675,-0.024129,1,14.503376,56,0.342746,0.144676,20.635114,0.062832,14.357265,0.009678,20.635137,14.497856,0.009678,-0.087631,-0.209440,0.012634,-0.442176,-36.476916,0.140590,0.000000,0.000929,0.002001,0.001468,0.000929,0.342746,0.144676,-9.802943,0.005254,0.006206,-0.209440,-2.868403,-0.005123,27.000000,0.013045,20.635137,0.062832,-0.087437,-0.209440,0.140000,0.000000,134,0,1,34,35,-0.007489,0.000643,-0.199785,0.312098,0.094947,9.302496,1.843986,-0.005123,0.033520,7,1,0,0.000000,0,14.503376,0.000000,0.025675,0,-0.103423,0.000000,-0.024129,14.503376,-0.103423,1,1,1,6.288634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,20.642496,-0.088971,-0.145136,0.000000,0.013537,-0.015510,1,14.503376,66,0.343446,0.144529,20.642496,0.076131,14.357130,-0.145136,20.642615,14.497648,-0.145136,-0.088971,0.000000,0.012567,-0.442176,-36.476916,0.140518,0.003000,0.001082,0.001987,0.001850,0.001082,0.343446,0.144529,-9.802921,0.007202,0.010019,0.003000,-2.869948,-0.005227,27.000000,0.013045,20.642615,0.076131,-0.088971,0.000000,0.140000,0.003000,139,0,1,34,35,-0.011742,0.002003,-0.142173,-0.949076,0.212447,9.800518,1.842441,-0.005227,0.033569,6,1,0,0.000000,0,14.503376,0.000000,0.013537,0,-0.103423,0.000000,-0.015510,14.503376,-0.103423,1,1,1,6.288610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,20.649473,-0.089074,0.001508,-0.104720,0.025331,-0.027660,1,14.503376,76,0.342101,0.147117,20.649473,0.074142,14.355881,0.001508,20.649518,14.496492,0.001508,-0.089074,-0.104720,0.012607,-0.442176,-36.476916,0.140611,0.003000,0.000990,0.001993,0.001589,0.000990,0.342101,0.147117,-9.802929,-0.022194,0.019627,-0.101720,-2.871201,-0.005440,27.000000,0.013045,20.649518,0.074142,-0.088971,-0.104720,0.140000,0.003000,144,0,1,34,35,-0.011698,-0.028481,-0.099861,0.171663,0.091000,10.393394,1.841188,-0.005440,0.033407,6,1,0,0.000000,0,14.503376,0.000000,0.025331,0,-0.103423,0.000000,-0.027660,14.503376,-0.103423,1,1,1,6.288611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,20.656059,-0.088971,-0.072810,0.000000,0.024121,-0.029941,1,14.503376,86,0.341474,0.148853,20.656059,0.066916,14.355063,-0.072810,20.656133,14.495629,-0.072810,-0.088971,0.000000,0.012605,-0.442176,-36.476916,0.140566,0.005000,0.000995,0.001999,0.001483,0.000995,0.341474,0.148853,-9.802925,-0.006651,0.014590,0.005000,-2.871954,-0.005610,27.000000,0.013045,20.656133,0.066916,-0.088971,0.000000,0.140000,0.005000,149,0,1,34,35,-0.011706,-0.011811,-0.067667,-0.271945,-0.024252,8.860679,1.840435,-0.005610,0.033330,7,1,0,0.000000,0,14.503376,0.000000,0.024121,0,-0.103423,0.000000,-0.029941,14.503376,-0.103423,1,1,1,6.288639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,20.659248,-0.089738,-0.052160,0.000000,0.013203,-0.019700,1,14.503376,96,0.341357,0.149463,20.659248,0.036233,14.355247,-0.052160,20.659297,14.495820,-0.052160,-0.089738,0.000000,0.012593,-0.442176,-36.476916,0.140573,0.000000,0.001023,0.002006,0.000680,0.001023,0.341357,0.149463,-9.802920,0.022042,0.007135,0.000000,-2.872527,-0.005708,27.000000,0.013045,20.659297,0.036233,-0.089738,0.000000,0.140000,0.000000,154,0,1,34,35,-0.013867,0.017901,-0.052390,0.001927,0.136850,11.322075,1.839862,-0.005708,0.033298,7,1,0,0.000000,0,14.503376,0.000000,0.013203,0,-0.103423,0.000000,-0.019700,14.503376,-0.103423,1,1,1,6.288683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,20.660739,-0.090505,-0.036705,0.000000,0.012320,-0.018167,1,14.503376,106,0.343291,0.149307,20.660739,0.015813,14.355470,-0.036705,20.660735,14.496052,-0.036705,-0.090505,0.000000,0.012568,-0.442176,-36.476916,0.140582,-0.003000,0.001079,0.002001,0.000232,0.001079,0.343291,0.149307,-9.802855,-0.000659,-0.012216,-0.003000,-2.873059,-0.005760,27.000000,0.013045,20.660735,0.015813,-0.090505,0.000000,0.140000,-0.003000,159,0,1,34,35,0.011768,0.002846,-0.039744,-0.176357,-0.099400,8.754711,1.839330,-0.005760,0.033482,7,1,0,0.000000,0,14.503376,0.000000,0.012320,0,-0.103423,0.000000,-0.018167,14.503376,-0.103423,1,1,1,6.288734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,20.660365,-0.090505,0.017041,0.000000,0.016048,-0.025836,1,14.503376,116,0.344466,0.148032,20.660365,-0.002513,14.355322,0.017041,20.660351,14.495936,0.017041,-0.090505,0.000000,0.012558,-0.442176,-36.476916,0.140614,-0.005000,0.001102,0.002000,-0.000210,0.001102,0.344466,0.148032,-9.802833,0.021012,-0.017384,-0.005000,-2.873179,-0.005652,27.000000,0.013045,20.660351,-0.002513,-0.090505,0.000000,0.140000,-0.005000,164,0,1,34,35,0.009624,0.025666,0.011719,-0.659065,0.029057,10.727196,1.839209,-0.005652,0.033613,6,1,0,0.000000,0,14.503376,0.000000,0.016048,0,-0.103423,0.000000,-0.025836,14.503376,-0.103423,1,1,1,6.288787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,20.659518,-0.090505,0.030577,0.000000,0.012136,-0.025836,1,14.503376,126,0.344710,0.147358,20.659518,-0.007645,14.355539,0.030577,20.659488,14.496164,0.030577,-0.090505,0.000000,0.012579,-0.442176,-36.476916,0.140626,-0.002000,0.001055,0.002003,-0.000252,0.001055,0.344710,0.147358,-9.802834,0.003127,-0.002247,-0.002000,-2.872954,-0.005565,27.000000,0.013045,20.659488,-0.007645,-0.090505,0.000000,0.140000,-0.002000,169,0,1,34,35,0.001113,0.004045,0.028528,0.014391,-0.012415,8.688716,1.839435,-0.005565,0.033644,6,1,0,0.000000,0,14.503376,0.000000,0.012136,0,-0.103423,0.000000,-0.025836,14.503376,-0.103423,1,1,1,6.288838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,20.659425,-0.090505,0.034514,0.000000,0.010879,-0.025836,1,14.503376,136,0.344627,0.147026,20.659425,-0.000419,14.355826,0.034514,20.659393,14.496460,0.034514,-0.090505,0.000000,0.012564,-0.442176,-36.476916,0.140634,0.000000,0.001089,0.001995,-0.000047,0.001089,0.344627,0.147026,-9.802842,-0.017285,-0.002056,0.000000,-2.872659,-0.005546,27.000000,0.013045,20.659393,-0.000419,-0.090505,0.000000,0.140000,0.000000,174,0,1,34,35,0.007539,-0.015254,0.034709,-0.441792,0.182148,9.953671,1.839730,-0.005546,0.033639,7,1,0,0.000000,0,14.503376,0.000000,0.010879,0,-0.103423,0.000000,-0.025836,14.503376,-0.103423,1,1,1,6.288885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,20.659526,-0.090505,0.046510,0.000000,0.008824,-0.025836,1,14.503376,146,0.343803,0.146835,20.659526,0.000419,14.356235,0.046510,20.659488,14.496877,0.046510,-0.090505,0.000000,0.012601,-0.442176,-36.476916,0.140642,0.001000,0.001004,0.002005,-0.000184,0.001004,0.343803,0.146835,-9.802874,-0.007456,0.001357,0.001000,-2.872244,-0.005481,27.000000,0.013045,20.659488,0.000419,-0.090505,0.000000,0.140000,0.001000,179,0,1,34,35,0.001130,-0.006895,0.047601,-0.249846,0.066094,10.067474,1.840145,-0.005481,0.033557,7,1,0,0.000000,0,14.503376,0.000000,0.008824,0,-0.103423,0.000000,-0.025836,14.503376,-0.103423,1,1,1,6.288932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,20.659346,-0.090505,0.057984,0.000000,0.007621,-0.025836,1,14.503376,156,0.342144,0.147322,20.659346,-0.000419,14.356676,0.057984,20.659297,14.497325,0.057984,-0.090505,0.000000,0.012654,-0.442176,-36.476916,0.140649,0.002000,0.000883,0.002126,-0.000208,0.000883,0.342144,0.147322,-9.802925,-0.016483,0.015703,0.002000,-2.871797,-0.005462,27.000000,0.013045,20.659297,-0.000419,-0.090505,0.000000,0.140000,0.002000,184,0,1,34,35,-0.009525,-0.019917,0.060241,0.053452,0.031056,9.043283,1.840592,-0.005462,0.033384,7,1,0,0.000000,0,14.503376,0.000000,0.007621,0,-0.103423,0.000000,-0.025836,14.503376,-0.103423,1,1,1,6.288977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,20.659231,-0.090505,0.092594,0.000000,0.003023,-0.025836,1,14.503376,166,0.340661,0.144574,20.659231,-0.001466,14.357432,0.092594,20.659105,14.498082,0.092594,-0.090505,0.000000,0.012322,-0.442176,-36.476916,0.140649,0.000000,0.001635,0.002000,-0.000153,0.001635,0.340661,0.144574,-9.803017,0.006338,0.005662,0.000000,-2.871040,-0.005501,27.000000,0.013045,20.659105,-0.001466,-0.090505,0.000000,0.140000,0.000000,189,0,1,34,35,-0.007408,0.005307,0.092536,0.142521,0.064773,10.192133,1.841349,-0.005501,0.033258,6,1,0,0.000000,0,14.503376,0.000000,0.003023,0,-0.103423,0.000000,-0.025836,14.503376,-0.103423,1,1,1,6.289021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,20.658587,-0.089738,0.095637,0.000000,0.008232,-0.035040,1,14.503376,176,0.340193,0.144897,20.658587,-0.003560,14.357629,0.095637,20.658434,14.498278,0.095637,-0.089738,0.000000,0.012354,-0.442176,-36.476916,0.140649,-0.001000,0.001563,0.002000,-0.000497,0.001563,0.340193,0.144897,-9.803029,-0.002544,-0.007099,-0.001000,-2.870077,-0.005473,27.000000,0.013045,20.658434,-0.003560,-0.089738,0.000000,0.140000,-0.001000,194,0,1,34,35,0.007540,0.001047,0.094631,-0.013762,0.211165,9.169465,1.842312,-0.005473,0.033222,6,1,0,0.000000,0,14.503376,0.000000,0.008232,0,-0.103423,0.000000,-0.035040,14.503376,-0.103423,1,1,1,6.289061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,20.657757,-0.088971,0.094641,0.000000,0.008086,-0.036574,1,14.503376,186,0.339809,0.146982,20.657757,-0.006597,14.357798,0.094641,20.657667,14.498454,0.094641,-0.088971,0.000000,0.012637,-0.442176,-36.476916,0.140656,0.000000,0.000922,0.002000,-0.000490,0.000922,0.339809,0.146982,-9.803011,-0.003915,-0.011142,0.000000,-2.869137,-0.005372,27.000000,0.013045,20.657667,-0.006597,-0.088971,0.000000,0.140000,0.000000,199,0,1,34,35,0.011809,0.001060,0.094635,-0.067072,-0.042289,10.334476,1.843252,-0.005372,0.033177,6,1,0,0.000000,0,14.503376,0.000000,0.008086,0,-0.103423,0.000000,-0.036574,14.503376,-0.103423,1,1,1,6.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,20.657414,-0.088204,0.089304,0.000000,0.006714,-0.038108,1,14.503376,196,0.338559,0.144206,20.657414,-0.003560,14.358062,0.089304,20.657283,14.498715,0.089304,-0.088204,0.000000,0.012355,-0.442176,-36.476916,0.140653,0.001000,0.001560,0.002016,-0.000194,0.001560,0.338559,0.144206,-9.803096,0.001641,0.011763,0.001000,-2.868111,-0.005335,27.000000,0.013045,20.657283,-0.003560,-0.088204,0.000000,0.140000,0.001000,3,0,1,34,35,-0.011671,-0.001088,0.090325,0.310607,0.073331,8.728051,1.844278,-0.005335,0.033089,7,1,0,0.000000,0,14.503376,0.000000,0.006714,0,-0.103423,0.000000,-0.038108,14.503376,-0.103423,1,1,1,6.289131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,20.657571,-0.087437,0.058261,0.000000,0.009278,-0.039642,1,14.503376,206,0.338768,0.144043,20.657571,-0.000419,14.358085,0.058261,20.657475,14.498718,0.058261,-0.087437,0.000000,0.012386,-0.442176,-36.476916,0.140633,0.002000,0.001491,0.002000,-0.000239,0.001491,0.338768,0.144043,-9.803091,-0.011817,-0.003979,0.002000,-2.867342,-0.005265,27.000000,0.013045,20.657475,-0.000419,-0.087437,0.000000,0.140000,0.002000,8,0,1,34,35,0.007540,-0.009184,0.060379,-0.353339,0.303337,10.988552,1.845047,-0.005265,0.033125,7,1,0,0.000000,0,14.503376,0.000000,0.009278,0,-0.103423,0.000000,-0.039642,14.503376,-0.103423,1,1,1,6.289163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
