t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0901,12.876734,-0.028791,0.757823,0.209440,-0.284244,0.005028,0,-0.013886,179,0.224280,0.180214,12.876734,-0.064926,9.255623,0.757823,12.875472,9.327165,0.757823,-0.028791,0.209440,0.012319,-0.429188,-34.128851,0.071542,-0.013000,0.001693,0.002018,-0.003963,0.001693,0.224280,0.180214,-9.805780,0.031042,-0.025268,0.196440,-1.697052,-0.006707,27.000000,0.013045,12.875472,-0.064926,-0.029145,0.209440,0.071000,-0.013000,137,0,1,33,32,0.037680,-0.001745,0.954356,-0.106124,0.243724,10.404318,3.015337,-0.006707,0.022326,7,1,0,0.000000,0,9.345597,0.000000,-0.284244,0,-0.013886,0.000000,0.005028,9.345597,-0.013886,1,1,1,3.584932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,12.852432,-0.026682,0.853839,0.104720,-0.386624,0.004506,0,-0.013886,189,0.225108,0.175725,12.852432,-0.260229,9.262046,0.853839,12.851120,9.334662,0.853839,-0.026682,0.104720,0.012380,-0.429188,-34.128851,0.072616,-0.008000,0.001550,0.004138,-0.017328,0.001550,0.225108,0.175725,-9.805842,0.036887,-0.001371,0.096720,-1.687459,-0.006143,27.000000,0.013045,12.851120,-0.260229,-0.026845,0.104720,0.072000,-0.008000,142,0,1,33,32,0.035519,0.021811,0.950362,-0.366835,0.301999,9.543395,3.024930,-0.006143,0.022463,7,1,0,0.000000,0,9.317803,0.000000,-0.386624,0,-0.013886,0.000000,0.004506,9.317803,-0.013886,1,1,1,3.585007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,12.813135,-0.023423,0.741524,0.209440,-0.464523,-0.013513,0,-0.013886,199,0.225741,0.173252,12.813135,-0.429037,9.268271,0.741524,12.811906,9.340828,0.741524,-0.023423,0.209440,0.012321,-0.429188,-34.128851,0.072557,-0.003000,0.001686,0.003974,-0.022696,0.001686,0.225741,0.173252,-9.805872,-0.027309,0.000182,0.206440,-1.678039,-0.005878,27.000000,0.013045,12.811906,-0.429037,-0.023777,0.209440,0.072000,-0.003000,147,0,1,33,32,-0.026367,0.004567,0.947979,0.454319,0.608778,9.518302,3.034350,-0.005878,0.022594,7,1,0,0.000000,0,9.288069,0.000000,-0.464523,0,-0.013886,0.000000,-0.013513,9.288069,-0.013886,1,1,1,3.584948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,12.777779,-0.014691,0.581883,0.837758,-0.509556,-0.085709,0,-0.013886,209,0.207582,0.177920,12.777779,-0.312484,9.271121,0.581883,12.776817,9.343624,0.581883,-0.014691,0.837758,0.012320,-0.429188,-34.128851,0.072502,0.000000,0.001689,0.004137,-0.011640,0.001689,0.207582,0.177920,-9.806190,-0.101544,-0.345109,0.837758,-1.666515,-0.006129,27.000000,0.013045,12.776817,-0.312484,-0.016107,0.837758,0.072000,0.000000,152,0,1,33,32,-0.021593,-0.341572,1.423957,4.669129,-2.925740,7.839412,3.045874,-0.006129,0.020893,7,1,0,0.000000,0,9.257194,0.000000,-0.509556,0,-0.013886,0.000000,-0.085709,9.257194,-0.013886,1,1,1,3.581426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,12.792529,-0.003702,0.205924,1.047198,-0.583387,-0.130267,0,-0.013886,219,0.184125,0.171438,12.792529,0.118124,9.274369,0.205924,12.792061,9.346620,0.205924,-0.003702,1.047198,0.012362,-0.429188,-34.128851,0.072251,0.002000,0.001592,0.003934,0.005846,0.001592,0.184125,0.171438,-9.806774,-0.110747,0.016809,1.049198,-1.652559,-0.005187,27.000000,0.013045,12.792061,0.118124,-0.005369,1.047198,0.072000,0.002000,157,0,1,33,32,-0.111664,0.006650,1.255136,1.076789,3.438717,13.490159,3.059830,-0.005187,0.018706,7,1,0,0.000000,0,9.225980,0.000000,-0.583387,0,-0.013886,0.000000,-0.130267,9.225980,-0.013886,1,1,1,3.581202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,12.793662,0.005131,-0.015074,0.837758,-0.617910,-0.126361,0,-0.013886,229,0.200536,0.183064,12.793662,0.006597,9.275291,-0.015074,12.793690,9.347250,-0.015074,0.005131,0.837758,0.012381,-0.429188,-34.128851,0.071959,-0.016000,0.001547,0.003937,-0.001536,0.001547,0.200536,0.183064,-9.806242,-0.003675,0.065164,0.821758,-1.643066,-0.006178,27.000000,0.013045,12.793690,0.006597,0.003835,0.837758,0.072000,-0.016000,162,0,1,33,32,-0.017942,0.072736,0.805845,-0.862620,0.850924,10.764033,3.069323,-0.006178,0.020539,6,1,0,0.000000,0,9.195224,0.000000,-0.617910,0,-0.013886,0.000000,-0.126361,9.195224,-0.013886,1,1,1,3.580997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,12.787796,0.014412,-0.381030,0.942478,-0.624213,-0.149409,0,-0.013886,239,0.197457,0.179026,12.787796,-0.044401,9.272802,-0.381030,12.788321,9.344432,-0.381030,0.014412,0.942478,0.012420,-0.429188,-34.128851,0.071631,-0.025000,0.001457,0.002126,-0.003138,0.001457,0.197457,0.179026,-9.806379,-0.009714,-0.083971,0.917478,-1.636616,-0.005541,27.000000,0.013045,12.788321,-0.044401,0.013039,0.942478,0.072000,-0.025000,167,0,1,33,32,0.007753,-0.077506,0.537452,1.086451,0.284246,9.496310,3.075773,-0.005541,0.020391,7,1,0,0.000000,0,9.165727,0.000000,-0.624213,0,-0.013886,0.000000,-0.149409,9.165727,-0.013886,1,1,1,3.580785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,12.787026,0.021393,-0.267809,0.523599,-0.649333,-0.140365,0,-0.013886,248,0.189625,0.177448,12.787026,-0.012776,9.269510,-0.267809,12.787459,9.341320,-0.267809,0.021393,0.523599,0.012484,-0.429188,-34.128851,0.071810,0.010000,0.001307,0.001996,0.000677,0.001307,0.189625,0.177448,-9.806562,-0.003482,0.020011,0.533599,-1.632758,-0.005190,27.000000,0.013045,12.787459,-0.012776,0.020709,0.523599,0.072000,0.010000,172,0,1,33,32,-0.007375,0.022243,0.265533,1.814970,0.370595,10.282428,3.079631,-0.005190,0.019714,7,1,0,0.000000,0,9.138288,0.000000,-0.649333,0,-0.013886,0.000000,-0.140365,9.138288,-0.013886,1,1,1,3.580577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,12.785050,0.024107,-0.284807,0.209440,-0.679803,-0.103125,0,-0.013886,2,0.192832,0.187393,12.785050,-0.018850,9.267576,-0.284807,12.785445,9.339477,-0.284807,0.024107,0.209440,0.012368,-0.429188,-34.128851,0.071901,0.026000,0.001576,0.001991,-0.000112,0.001576,0.192832,0.187393,-9.806314,-0.065047,0.061973,0.235440,-1.631864,-0.006258,27.000000,0.013045,12.785445,-0.018850,0.023777,0.209440,0.072000,0.026000,177,0,1,33,32,-0.075802,0.047612,-0.049960,0.849120,-0.806199,8.729135,3.080525,-0.006258,0.020113,6,1,0,0.000000,0,9.113633,0.000000,-0.679803,0,-0.013886,0.000000,-0.103125,9.113633,-0.013886,1,1,1,3.580359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,12.781324,0.026353,-0.533421,0.209440,-0.662433,-0.102942,0,-0.013886,13,0.193370,0.190101,12.781324,-0.036233,9.263665,-0.533421,12.781994,9.335383,-0.533421,0.026353,0.209440,0.012480,-0.429188,-34.128851,0.071718,0.016000,0.001316,0.004089,-0.000221,0.001316,0.193370,0.190101,-9.806252,0.022883,0.023505,0.225440,-1.633709,-0.006375,27.000000,0.013045,12.781994,-0.036233,0.026078,0.209440,0.072000,0.016000,182,0,1,33,32,0.018071,0.023532,-0.308299,0.869318,0.196439,10.404478,3.078680,-0.006375,0.020217,6,1,0,0.000000,0,9.091977,0.000000,-0.662433,0,-0.013886,0.000000,-0.102942,9.091977,-0.013886,1,1,1,3.580155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,12.778176,0.026845,-0.379301,0.000000,-0.661697,-0.086376,0,-0.013886,23,0.192251,0.187445,12.778176,-0.033196,9.259517,-0.379301,12.778638,9.331301,-0.379301,0.026845,0.000000,0.012522,-0.429188,-34.128851,0.071784,0.000000,0.001219,0.003990,0.000259,0.001219,0.192251,0.187445,-9.806325,0.051378,-0.021090,0.000000,-1.637306,-0.006056,27.000000,0.013045,12.778638,-0.033196,0.026845,0.000000,0.072000,0.000000,187,0,1,33,32,0.054380,-0.016030,-0.379130,1.443702,-0.230005,10.113452,3.075083,-0.006056,0.020105,6,1,0,0.000000,0,9.073321,0.000000,-0.661697,0,-0.013886,0.000000,-0.086376,9.073321,-0.013886,1,1,1,3.579952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,12.774714,0.026845,-0.476283,0.000000,-0.650631,-0.081461,0,-0.013886,32,0.192957,0.185562,12.774714,-0.031102,9.255173,-0.476283,12.775474,9.326868,-0.476283,0.026845,0.000000,0.012327,-0.429188,-34.128851,0.071694,-0.014000,0.001674,0.002009,-0.000101,0.001674,0.192957,0.185562,-9.806347,-0.001675,0.080560,-0.014000,-1.641739,-0.006058,27.000000,0.013045,12.775474,-0.031102,0.026845,0.000000,0.072000,-0.014000,192,0,1,33,32,-0.016189,0.072885,-0.491219,1.431925,0.297664,9.975191,3.070650,-0.006058,0.020172,6,1,0,0.000000,0,9.057665,0.000000,-0.650631,0,-0.013886,0.000000,-0.081461,9.057665,-0.013886,1,1,1,3.579739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,12.770372,0.025909,-0.508122,-0.104720,-0.635941,-0.070232,0,-0.013886,43,0.200671,0.186754,12.770372,-0.044401,9.250648,-0.508122,12.771160,9.322340,-0.508122,0.025909,-0.104720,0.012353,-0.429188,-34.128851,0.071692,-0.009000,0.001612,0.001945,-0.000062,0.001612,0.200671,0.186754,-9.806169,0.047269,0.101333,-0.113720,-1.647196,-0.006152,27.000000,0.013045,12.771160,-0.044401,0.026078,-0.104720,0.072000,-0.009000,197,0,1,33,32,0.028570,0.100415,-0.623130,-0.086059,-0.428919,9.890339,3.065193,-0.006152,0.020944,6,1,0,0.000000,0,9.045009,0.000000,-0.635941,0,-0.013886,0.000000,-0.070232,9.045009,-0.013886,1,1,1,3.579541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,12.765669,0.025159,-0.620874,-0.104720,-0.597496,-0.070595,0,-0.013886,53,0.207203,0.184062,12.765669,-0.048485,9.244597,-0.620874,12.766558,9.316254,-0.620874,0.025159,-0.104720,0.012425,-0.429188,-34.128851,0.071657,0.004000,0.001446,0.002145,0.000380,0.001446,0.207203,0.184062,-9.806084,0.070899,0.028419,-0.100720,-1.654034,-0.005805,27.000000,0.013045,12.766558,-0.048485,0.025311,-0.104720,0.072000,0.004000,1,0,1,33,32,0.064903,0.031304,-0.722038,0.285980,-0.368401,9.651929,3.058355,-0.005805,0.021589,6,1,0,0.000000,0,9.035354,0.000000,-0.597496,0,-0.013886,0.000000,-0.070595,9.035354,-0.013886,1,1,1,3.579347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,12.760637,0.023340,-0.539554,-0.314159,-0.569893,-0.056256,0,-0.013886,63,0.209449,0.180794,12.760637,-0.053617,9.238628,-0.539554,12.761381,9.310272,-0.539554,0.023340,-0.314159,0.012448,-0.429188,-34.128851,0.071644,0.012000,0.001391,0.001991,0.000062,0.001391,0.209449,0.180794,-9.806097,0.028719,0.010752,-0.302159,-1.661841,-0.005482,27.000000,0.013045,12.761381,-0.053617,0.023777,-0.314159,0.072000,0.012000,6,0,1,33,32,0.026472,0.005002,-0.841841,-0.433417,0.827654,10.342979,3.050548,-0.005482,0.021777,7,1,0,0.000000,0,9.028697,0.000000,-0.569893,0,-0.013886,0.000000,-0.056256,9.028697,-0.013886,1,1,1,3.579157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,12.755412,0.021964,-0.726868,-0.209440,-0.518490,-0.057946,0,-0.013886,71,0.205926,0.181631,12.755412,-0.065973,9.231191,-0.726868,12.756300,9.302692,-0.726868,0.021964,-0.209440,0.012474,-0.429188,-34.128851,0.071501,0.002000,0.001329,0.003998,0.000798,0.001329,0.205926,0.181631,-9.806156,-0.002226,-0.018413,-0.207440,-1.670797,-0.005579,27.000000,0.013045,12.756300,-0.065973,0.022243,-0.209440,0.072000,0.002000,11,0,1,33,32,0.000867,-0.030180,-0.934004,0.465210,0.254519,9.553030,3.041592,-0.005579,0.021395,7,1,0,0.000000,0,9.024839,0.000000,-0.518490,0,-0.013886,0.000000,-0.057946,9.024839,-0.013886,1,1,1,3.578970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,12.747206,0.018764,-0.659312,-0.314159,-0.501538,-0.033296,0,-0.013886,81,0.204305,0.186184,12.747206,-0.071000,9.224784,-0.659312,12.748054,9.296398,-0.659312,0.018764,-0.314159,0.012484,-0.429188,-34.128851,0.071614,-0.009000,0.001308,0.002133,-0.000212,0.001308,0.204305,0.186184,-9.806105,-0.046361,0.028916,-0.323159,-1.680282,-0.006105,27.000000,0.013045,12.748054,-0.071000,0.019175,-0.314159,0.072000,-0.009000,16,0,1,33,32,-0.050419,0.008790,-0.982658,0.520818,0.469508,9.181980,3.032107,-0.006105,0.021181,6,1,0,0.000000,0,9.023059,0.000000,-0.501538,0,-0.013886,0.000000,-0.033296,9.023059,-0.013886,1,1,1,3.578781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,12.738806,0.018264,-0.869229,-0.104720,-0.439821,-0.059294,0,-0.013886,91,0.203677,0.193175,12.738806,-0.087441,9.215516,-0.869229,12.740001,9.286993,-0.869229,0.018264,-0.104720,0.012453,-0.429188,-34.128851,0.071477,-0.013000,0.001378,0.001993,-0.000272,0.001378,0.203677,0.193175,-9.805983,-0.054211,0.021147,-0.117720,-1.690172,-0.006860,27.000000,0.013045,12.740001,-0.087441,0.018408,-0.104720,0.072000,-0.013000,21,0,1,33,32,-0.056815,0.000280,-0.987029,0.298685,-0.862536,10.173346,3.022217,-0.006860,0.021120,6,1,0,0.000000,0,9.022559,0.000000,-0.439821,0,-0.013886,0.000000,-0.059294,9.022559,-0.013886,1,1,1,3.578595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2702,12.730206,0.016558,-0.780918,-0.209440,-0.428676,-0.043838,0,-0.013886,101,0.203053,0.197531,12.730206,-0.092572,9.207328,-0.780918,12.731372,9.278778,-0.780918,0.016558,-0.209440,0.012399,-0.429188,-34.128851,0.071450,-0.003000,0.001506,0.001858,-0.000512,0.001506,0.203053,0.197531,-9.805909,-0.008180,0.012010,-0.212440,-1.700082,-0.007396,27.000000,0.013045,12.731372,-0.092572,0.016874,-0.209440,0.072000,-0.003000,26,0,1,33,32,-0.009854,-0.001637,-0.993414,-0.154272,-0.065483,9.884376,3.012307,-0.007396,0.021031,7,1,0,0.000000,0,9.022694,0.000000,-0.428676,0,-0.013886,0.000000,-0.043838,9.022694,-0.013886,1,1,1,3.578409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,12.720536,0.016874,-0.981790,0.000000,-0.386182,-0.064674,0,-0.013886,111,0.194951,0.201417,12.720536,-0.094562,9.197145,-0.981790,12.722073,9.268498,-0.981790,0.016874,0.000000,0.012390,-0.429188,-34.128851,0.071354,0.010000,0.001526,0.002014,0.000298,0.001526,0.194951,0.201417,-9.805994,-0.008536,-0.068426,0.010000,-1.710044,-0.007808,27.000000,0.013045,12.722073,-0.094562,0.016874,0.000000,0.072000,0.010000,31,0,1,33,32,0.000909,-0.080985,-0.970861,1.138048,-0.570512,9.794008,3.002345,-0.007808,0.020218,7,1,0,0.000000,0,9.022912,0.000000,-0.386182,0,-0.013886,0.000000,-0.064674,9.022912,-0.013886,1,1,1,3.578223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,12.710881,0.016874,-1.003665,0.000000,-0.375290,-0.061520,0,-0.013886,121,0.188663,0.203583,12.710881,-0.102730,9.187404,-1.003665,12.712389,9.258847,-1.003665,0.016874,0.000000,0.012388,-0.429188,-34.128851,0.071443,0.014000,0.001532,0.002000,-0.000157,0.001532,0.188663,0.203583,-9.806073,-0.019867,-0.010523,0.014000,-1.719697,-0.008041,27.000000,0.013045,12.712389,-0.102730,0.016874,0.000000,0.072000,0.014000,36,0,1,33,32,-0.018366,-0.025224,-0.989428,0.868744,-0.347079,9.499394,2.992692,-0.008041,0.019581,6,1,0,0.000000,0,9.022918,0.000000,-0.375290,0,-0.013886,0.000000,-0.061520,9.022918,-0.013886,1,1,1,3.578043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,12.701950,0.017641,-1.011084,0.000000,-0.340568,-0.070724,0,-0.013886,129,0.184311,0.205660,12.701950,-0.114040,9.176580,-1.011084,12.703569,9.247906,-1.011084,0.017641,0.000000,0.012366,-0.429188,-34.128851,0.071326,0.009000,0.001581,0.004001,0.001605,0.001581,0.184311,0.205660,-9.806112,0.001096,0.002238,0.009000,-1.729870,-0.008267,27.000000,0.013045,12.703569,-0.114040,0.017641,0.000000,0.072000,0.009000,41,0,1,33,32,0.000826,-0.010041,-1.002036,1.576777,-0.009891,10.106180,2.982519,-0.008267,0.019157,7,1,0,0.000000,0,9.022918,0.000000,-0.340568,0,-0.013886,0.000000,-0.070724,9.022918,-0.013886,1,1,1,3.577860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,12.687051,0.018408,-1.056569,0.000000,-0.317598,-0.072258,0,-0.013886,139,0.181599,0.208450,12.687051,-0.125245,9.165604,-1.056569,12.688611,9.236874,-1.056569,0.018408,0.000000,0.012404,-0.429188,-34.128851,0.071270,-0.001000,0.001494,0.002024,-0.000783,0.001494,0.181599,0.208450,-9.806104,0.013722,0.000315,-0.001000,-1.740132,-0.008504,27.000000,0.013045,12.688611,-0.125245,0.018408,0.000000,0.072000,-0.001000,46,0,1,33,32,0.013618,-0.011404,-1.057509,0.622802,-1.018081,9.616908,2.972257,-0.008504,0.018901,7,1,0,0.000000,0,9.022918,0.000000,-0.317598,0,-0.013886,0.000000,-0.072258,9.022918,-0.013886,1,1,1,3.577675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,12.675715,0.019942,-1.133520,0.000000,-0.275055,-0.082995,0,-0.013886,149,0.179153,0.207652,12.675715,-0.122208,9.152938,-1.133520,12.677586,9.224255,-1.133520,0.019942,0.000000,0.012331,-0.429188,-34.128851,0.071317,-0.007000,0.001665,0.001972,-0.000110,0.001665,0.179153,0.207652,-9.806166,0.027389,0.009945,-0.007000,-1.751220,-0.008472,27.000000,0.013045,12.677586,-0.122208,0.019942,0.000000,0.072000,-0.007000,51,0,1,33,32,0.026391,-0.001713,-1.140586,0.972963,0.118568,9.743402,2.961169,-0.008472,0.018682,6,1,0,0.000000,0,9.023037,0.000000,-0.275055,0,-0.013886,0.000000,-0.082995,9.023037,-0.013886,1,1,1,3.577488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,12.663993,0.019942,-1.268027,0.000000,-0.262384,-0.067656,0,-0.013886,159,0.178571,0.207831,12.663993,-0.124198,9.141713,-1.268027,12.665506,9.212830,-1.268027,0.019942,0.000000,0.012525,-0.429188,-34.128851,0.071117,-0.005000,0.001211,0.004181,-0.000548,0.001211,0.178571,0.207831,-9.806172,0.043560,-0.000164,-0.005000,-1.762649,-0.008297,27.000000,0.013045,12.665506,-0.124198,0.019942,0.000000,0.072000,-0.005000,56,0,1,33,32,0.043441,-0.012728,-1.272967,0.200147,-0.077565,10.104605,2.949740,-0.008297,0.018623,7,1,0,0.000000,0,9.023283,0.000000,-0.262384,0,-0.013886,0.000000,-0.067656,9.023283,-0.013886,1,1,1,3.577313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,12.650361,0.019942,-1.403792,0.000000,-0.213925,-0.067656,0,-0.013886,168,0.176825,0.206150,12.650361,-0.134460,9.128053,-1.403792,12.652659,9.199079,-1.403792,0.019942,0.000000,0.012316,-0.429188,-34.128851,0.071026,-0.003000,0.001700,0.001841,-0.000294,0.001700,0.176825,0.206150,-9.806240,0.009113,0.031406,-0.003000,-1.776400,-0.008339,27.000000,0.013045,12.652659,-0.134460,0.019942,0.000000,0.072000,-0.003000,61,0,1,33,32,0.007084,0.014597,-1.407078,0.924218,0.442824,9.813622,2.935988,-0.008339,0.018442,7,1,0,0.000000,0,9.023296,0.000000,-0.213925,0,-0.013886,0.000000,-0.067656,9.023296,-0.013886,1,1,1,3.577125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,12.638164,0.018280,-1.350860,-0.104720,-0.204853,-0.047715,0,-0.013886,179,0.176789,0.211817,12.638164,-0.132366,9.115919,-1.350860,12.639810,9.186985,-1.350860,0.018280,-0.104720,0.012522,-0.429188,-34.128851,0.071066,0.002000,0.001220,0.002015,0.000188,0.001220,0.176789,0.211817,-9.806119,-0.031322,0.041454,-0.102720,-1.790149,-0.008741,27.000000,0.013045,12.639810,-0.132366,0.018408,-0.104720,0.072000,0.002000,66,0,1,33,32,-0.033494,0.021515,-1.453963,0.043218,0.391813,9.257452,2.922240,-0.008741,0.018415,7,1,0,0.000000,0,9.023428,0.000000,-0.204853,0,-0.013886,0.000000,-0.047715,9.023428,-0.013886,1,1,1,3.576949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,12.624087,0.017477,-1.421259,-0.104720,-0.138271,-0.054698,0,-0.013886,189,0.177160,0.217068,12.624087,-0.137497,9.101160,-1.421259,12.626293,9.172178,-1.421259,0.017477,-0.104720,0.012375,-0.429188,-34.128851,0.071017,0.002000,0.001562,0.003998,-0.001011,0.001562,0.177160,0.217068,-9.805998,-0.055291,0.043505,-0.102720,-1.805746,-0.009437,27.000000,0.013045,12.626293,-0.137497,0.017641,-0.104720,0.072000,0.002000,71,0,1,33,32,-0.056997,0.022384,-1.524372,0.296978,-0.497179,10.014318,2.906643,-0.009437,0.018445,7,1,0,0.000000,0,9.024358,0.000000,-0.138271,0,-0.013886,0.000000,-0.054698,9.024358,-0.013886,1,1,1,3.576764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,12.609495,0.016727,-1.451934,-0.104720,-0.094162,-0.053722,0,-0.013886,199,0.176528,0.223908,12.609495,-0.151844,9.086911,-1.451934,12.611527,9.157915,-1.451934,0.016727,-0.104720,0.012443,-0.429188,-34.128851,0.071005,0.000000,0.001403,0.003964,-0.001592,0.001403,0.176528,0.223908,-9.805856,-0.022487,0.012957,-0.104720,-1.820748,-0.010082,27.000000,0.013045,12.611527,-0.151844,0.016874,-0.104720,0.072000,0.000000,76,0,1,33,32,-0.022821,-0.007010,-1.556687,-0.135240,0.142062,10.116164,2.891641,-0.010082,0.018376,7,1,0,0.000000,0,9.026885,0.000000,-0.094162,0,-0.013886,0.000000,-0.053722,9.026885,-0.013886,1,1,1,3.576588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,12.595379,0.014802,-1.280641,-0.314159,-0.028362,-0.038130,0,-0.013886,209,0.171032,0.228194,12.595379,-0.150796,9.072254,-1.280641,12.597625,9.143363,-1.280641,0.014802,-0.314159,0.012311,-0.429188,-34.128851,0.071109,-0.001000,0.001711,0.001993,-0.000303,0.001711,0.171032,0.228194,-9.805854,-0.014528,-0.018681,-0.315159,-1.837220,-0.010694,27.000000,0.013045,12.597625,-0.150796,0.015340,-0.314159,0.072000,-0.001000,81,0,1,33,32,-0.012112,-0.051401,-1.591328,0.154029,-0.875964,9.704165,2.876285,-0.010658,0.017821,7,1,0,0.000000,0,9.031808,0.000000,-0.028362,0,-0.013886,0.000000,-0.038130,9.031808,-0.013886,1,1,1,3.576404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,12.581010,0.014573,-1.612747,0.000000,0.056380,-0.054624,0,-0.013886,219,0.164516,0.232842,12.581010,-0.153938,9.057063,-1.612747,12.583244,9.127938,-1.612747,0.014573,0.000000,0.012451,-0.429188,-34.128851,0.070875,0.000000,0.001384,0.001991,-0.000203,0.001384,0.164516,0.232842,-9.805856,0.000671,-0.013907,0.000000,-1.852876,-0.011041,27.000000,0.013045,12.583244,-0.153938,0.014573,0.000000,0.072000,0.000000,86,0,1,33,32,0.000672,-0.033986,-1.612449,1.375195,-0.166543,9.616385,2.859513,-0.011041,0.017116,7,1,0,0.000000,0,9.039674,0.000000,0.056380,0,-0.013886,0.000000,-0.054624,9.039674,-0.013886,1,1,1,3.576234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,12.565275,0.014573,-1.589942,0.000000,0.140555,-0.056918,0,-0.013886,229,0.160056,0.233068,12.565275,-0.149854,9.041489,-1.589942,12.567233,9.112381,-1.589942,0.014573,0.000000,0.012516,-0.429188,-34.128851,0.070891,0.001000,0.001233,0.004074,0.000102,0.001233,0.160056,0.233068,-9.805925,0.045509,-0.000748,0.001000,-1.868439,-0.011006,27.000000,0.013045,12.567233,-0.149854,0.014573,0.000000,0.072000,0.001000,91,0,1,33,32,0.045492,-0.021347,-1.588799,0.305575,-0.248092,9.978544,2.843950,-0.011006,0.016662,7,1,0,0.000000,0,9.050540,0.000000,0.140555,0,-0.013886,0.000000,-0.056918,9.050540,-0.013886,1,1,1,3.576063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
