t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1001,11.817092,0.098806,-3.297251,-0.104720,0.109566,-0.029523,0,0.079531,134,-0.022813,0.308038,11.817092,-0.297090,8.163150,-3.297251,11.821420,8.236629,-3.297251,0.098806,-0.104720,0.012457,-0.453616,-38.616974,0.073479,0.002000,0.001296,0.003993,0.001406,0.001296,-0.022813,0.308038,-9.805136,-0.013378,0.020510,-0.102720,-2.660173,-0.019025,27.000000,0.013045,11.821420,-0.297090,0.098942,-0.104720,0.076000,0.002000,69,0,1,33,33,0.006534,-0.018755,-3.400001,0.050782,-1.524819,9.582732,2.052216,-0.019025,0.000784,7,1,0,0.000000,0,8.120507,0.000000,0.109566,0,0.079531,0.000000,-0.029523,8.120507,0.079531,1,1,1,3.681008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,11.797072,0.098024,-3.389939,-0.104720,0.184849,-0.029159,0,0.079531,144,-0.027150,0.307057,11.797072,-0.207136,8.129340,-3.389939,11.801957,8.202418,-3.389939,0.098024,-0.104720,0.012390,-0.453616,-38.616974,0.073077,0.000000,0.001444,0.004017,0.005796,0.001444,-0.027150,0.307057,-9.805156,-0.061767,0.049653,-0.104720,-2.695175,-0.019036,27.000000,0.013045,11.801957,-0.207136,0.098175,-0.104720,0.076000,0.000000,74,0,1,33,33,-0.002090,0.035920,-3.495372,0.410366,-0.378132,9.671052,2.017214,-0.019036,0.000309,8,1,0,0.000000,0,8.121054,0.000000,0.184849,0,0.079531,0.000000,-0.029159,8.121054,0.079531,1,1,1,3.680943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,11.795160,0.095598,-3.358656,-0.209440,0.232799,-0.007880,0,0.079531,154,-0.030703,0.306975,11.795160,-0.011729,8.096423,-3.358656,11.799560,8.169497,-3.358656,0.095598,-0.209440,0.012448,-0.453616,-38.616974,0.073074,0.002000,0.001316,0.004016,0.015375,0.001316,-0.030703,0.306975,-9.805148,-0.020799,0.031755,-0.207440,-2.730528,-0.019005,27.000000,0.013045,11.799560,-0.011729,0.095874,-0.209440,0.076000,0.002000,79,0,1,33,33,0.010743,-0.007984,-3.566272,-0.944388,-0.985272,9.989464,1.981861,-0.019005,-0.000129,8,1,0,0.000000,0,8.121094,0.000000,0.232799,0,0.079531,0.000000,-0.007880,8.121094,0.079531,1,1,1,3.680949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,11.814959,0.092275,-3.219671,-0.418879,0.297415,0.007740,0,0.079531,164,-0.035336,0.309465,11.814959,0.208078,8.063301,-3.219671,11.819023,8.136820,-3.219671,0.092275,-0.418879,0.012471,-0.453616,-38.616974,0.073520,0.005000,0.001266,0.004071,0.023732,0.001266,-0.035336,0.309465,-9.805054,-0.078125,0.020956,-0.413879,-2.766538,-0.019278,27.000000,0.013045,11.819023,0.208078,0.092806,-0.418879,0.076000,0.005000,84,0,1,33,33,-0.036275,0.026980,-3.634169,-0.360692,-1.165810,9.921037,1.945851,-0.019278,-0.000680,7,1,0,0.000000,0,8.121268,0.000000,0.297415,0,0.079531,0.000000,0.007740,8.121268,0.079531,1,1,1,3.694614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,11.824146,0.080336,-2.926917,-1.256637,0.284962,0.117788,0,0.079531,172,-0.017392,0.310664,11.824146,0.084299,8.036612,-2.926917,11.828323,8.110537,-2.926917,0.080336,-1.256637,0.012420,-0.453616,-38.616974,0.073924,0.009000,0.001379,0.004043,0.010730,0.001379,-0.017392,0.310664,-9.805064,-0.295457,0.238692,-1.247637,-2.804727,-0.019294,27.000000,0.013045,11.828323,0.084299,0.082068,-1.256637,0.076000,0.009000,89,0,1,33,33,-0.026078,0.327057,-4.178938,-6.421007,3.963977,17.098610,1.907662,-0.019294,0.000774,7,1,0,0.000000,0,8.121324,0.000000,0.284962,0,0.079531,0.000000,0.117788,8.121324,0.079531,1,1,1,3.713568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,11.780921,0.065693,-2.383265,-1.466077,0.348620,0.174102,0,0.079531,184,0.000372,0.316443,11.780921,-0.376886,8.010145,-2.383265,11.783933,8.083283,-2.383265,0.065693,-1.466077,0.012487,-0.453616,-38.616974,0.073138,0.007000,0.001229,0.002020,0.000544,0.001229,0.000372,0.316443,-9.804895,0.307907,-0.065070,-1.459077,-2.846590,-0.019703,27.000000,0.013045,11.783933,-0.376886,0.067495,-1.466077,0.075000,0.007000,94,0,1,33,33,0.154014,-0.322404,-3.838615,-4.434168,-3.492336,6.851612,1.865799,-0.019703,0.002156,7,1,0,0.000000,0,8.121324,0.000000,0.348620,0,0.079531,0.000000,0.174102,8.121324,0.079531,1,1,1,3.713772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,11.756736,0.051150,-1.995553,-1.466077,0.329200,0.202192,0,0.079531,194,-0.034359,0.305989,11.756736,-0.236771,7.989183,-1.995553,11.759197,8.062190,-1.995553,0.051150,-1.466077,0.012497,-0.453616,-38.616974,0.073007,0.026000,0.001209,0.002015,0.002344,0.001209,-0.034359,0.305989,-9.805166,0.050606,-0.133205,-1.440077,-2.882295,-0.018838,27.000000,0.013045,11.759197,-0.236771,0.052922,-1.466077,0.075000,0.026000,99,0,1,33,33,-0.068029,-0.168129,-3.433797,1.802226,2.597266,11.960478,1.830094,-0.018838,-0.001903,8,1,0,0.000000,0,8.121324,0.000000,0.329200,0,0.079531,0.000000,0.202192,8.121324,0.079531,1,1,1,3.713952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,11.741758,0.040767,-1.807422,-1.151917,0.370788,0.181360,0,0.079531,204,-0.031740,0.318929,11.741758,-0.164096,7.967462,-1.807422,11.744048,8.041146,-1.807422,0.040767,-1.151917,0.012487,-0.453616,-38.616974,0.073684,0.017000,0.001231,0.003976,0.000511,0.001231,-0.031740,0.318929,-9.804763,-0.237471,0.098522,-1.134917,-2.913721,-0.020134,27.000000,0.013045,11.744048,-0.164096,0.042185,-1.151917,0.075000,0.017000,104,0,1,33,33,-0.078955,0.207915,-2.945165,-2.216680,0.080642,11.128657,1.798668,-0.020134,-0.001908,7,1,0,0.000000,0,8.121324,0.000000,0.370788,0,0.079531,0.000000,0.181360,8.121324,0.079531,1,1,1,3.714146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,11.727141,0.032967,-1.846381,-0.733038,0.394462,0.171133,0,0.079531,212,-0.014856,0.311923,11.727141,-0.202004,7.948124,-1.846381,11.729092,8.021637,-1.846381,0.032967,-0.733038,0.012562,-0.453616,-38.616974,0.073514,-0.021000,0.001065,0.004040,0.002402,0.001065,-0.014856,0.311923,-9.805028,-0.010754,0.249033,-0.754038,-2.940996,-0.019273,27.000000,0.013045,11.729092,-0.202004,0.033748,-0.733038,0.075000,-0.021000,109,0,1,33,33,0.183779,0.135721,-2.602330,-5.758993,0.692100,10.242448,1.771393,-0.019273,-0.000466,7,1,0,0.000000,0,8.121324,0.000000,0.394462,0,0.079531,0.000000,0.171133,8.121324,0.079531,1,1,1,3.714350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,11.706467,0.027723,-1.567618,-0.628319,0.428657,0.156049,0,0.079531,221,-0.022641,0.293062,11.706467,-0.222425,7.928917,-1.567618,11.708191,8.002636,-1.567618,0.027723,-0.628319,0.012572,-0.453616,-38.616974,0.073719,-0.021000,0.001043,0.004086,0.003091,0.001043,-0.022641,0.293062,-9.805595,0.239322,-0.034244,-0.649319,-2.965253,-0.017359,27.000000,0.013045,11.708191,-0.222425,0.028379,-0.628319,0.075000,-0.021000,114,0,1,33,33,0.124514,-0.235083,-2.214156,-2.648825,-0.108962,10.198141,1.747136,-0.017359,-0.001479,7,1,0,0.000000,0,8.121429,0.000000,0.428657,0,0.079531,0.000000,0.156049,8.121429,0.079531,1,1,1,3.714550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,11.686154,0.023114,-1.337683,-0.523599,0.425625,0.158932,0,0.079531,231,-0.040755,0.290867,11.686154,-0.175406,7.913187,-1.337683,11.687866,7.987079,-1.337683,0.023114,-0.523599,0.012471,-0.453616,-38.616974,0.073891,-0.032000,0.001266,0.003831,-0.001861,0.001266,-0.040755,0.290867,-9.805602,0.009639,-0.074735,-0.555599,-2.985452,-0.017272,27.000000,0.013045,11.687866,-0.175406,0.023777,-0.523599,0.075000,-0.032000,119,0,1,33,33,-0.052730,-0.077437,-1.892463,-0.023125,0.153788,9.168882,1.726937,-0.017272,-0.003469,7,1,0,0.000000,0,8.121542,0.000000,0.425625,0,0.079531,0.000000,0.158932,8.121542,0.079531,1,1,1,3.714751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,11.674259,0.021109,-1.370079,-0.314159,0.456187,0.136895,0,0.079531,240,-0.038380,0.295646,11.674259,-0.170274,7.896334,-1.370079,11.675881,7.971284,-1.370079,0.021109,-0.314159,0.012515,-0.453616,-38.616974,0.074951,0.017000,0.001168,0.003891,0.001789,0.001168,-0.038380,0.295646,-9.805469,-0.097890,0.062764,-0.297159,-3.003249,-0.017703,27.000000,0.013045,11.675881,-0.170274,0.021476,-0.314159,0.076000,0.017000,124,0,1,33,33,-0.010154,0.094965,-1.668557,-2.482172,0.517942,8.998674,1.709140,-0.017703,-0.003276,7,1,0,0.000000,0,8.121353,0.000000,0.456187,0,0.079531,0.000000,0.136895,8.121353,0.079531,1,1,1,3.714948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,11.657760,0.019821,-1.296455,-0.104720,0.462841,0.132303,0,0.079531,249,-0.035392,0.290481,11.657760,-0.146712,7.883603,-1.296455,11.659295,7.957630,-1.296455,0.019821,-0.104720,0.012520,-0.453616,-38.616974,0.074028,0.025000,0.001157,0.003989,0.000131,0.001157,-0.035392,0.290481,-9.805635,0.036808,0.005389,-0.079720,-3.018184,-0.017161,27.000000,0.013045,11.659295,-0.146712,0.019942,-0.104720,0.075000,0.025000,129,0,1,33,33,0.026366,-0.043470,-1.375738,-3.838328,0.218317,9.195761,1.694205,-0.017161,-0.003021,7,1,0,0.000000,0,8.121257,0.000000,0.462841,0,0.079531,0.000000,0.132303,8.121257,0.079531,1,1,1,3.715149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,11.644905,0.018826,-0.948407,-0.209440,0.475700,0.131357,0,0.079531,4,-0.045429,0.290477,11.644905,-0.130376,7.870868,-0.948407,11.646543,7.945096,-0.948407,0.018826,-0.209440,0.012290,-0.453616,-38.616974,0.074228,0.008000,0.001665,0.003968,-0.001363,0.001665,-0.045429,0.290477,-9.805593,0.057073,-0.103968,-0.201440,-3.031731,-0.017407,27.000000,0.013045,11.646543,-0.130376,0.019175,-0.209440,0.075000,0.008000,134,0,1,33,33,-0.050331,-0.121517,-1.148440,-0.957377,0.413968,10.520320,1.680658,-0.017407,-0.004073,7,1,0,0.000000,0,8.121094,0.000000,0.475700,0,0.079531,0.000000,0.131357,8.121094,0.079531,1,1,1,3.715358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,11.633880,0.019175,-0.854867,0.000000,0.472701,0.117225,0,0.079531,14,-0.054467,0.298102,11.633880,-0.118124,7.860912,-0.854867,11.635038,7.935032,-0.854867,0.019175,0.000000,0.012455,-0.453616,-38.616974,0.074121,-0.012000,0.001301,0.004001,-0.000852,0.001301,-0.054467,0.298102,-9.805318,0.024660,-0.055758,-0.012000,-3.041465,-0.018038,27.000000,0.013045,11.635038,-0.118124,0.019175,0.000000,0.075000,-0.012000,139,0,1,33,33,-0.031098,-0.063233,-0.866147,-0.802230,-0.913666,9.617030,1.670924,-0.018038,-0.004969,8,1,0,0.000000,0,8.121089,0.000000,0.472701,0,0.079531,0.000000,0.117225,8.121089,0.079531,1,1,1,3.715545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,11.625566,0.020709,-0.693179,0.000000,0.482012,0.102305,0,0.079531,24,-0.054002,0.295896,11.625566,-0.088383,7.851358,-0.693179,11.626601,7.925745,-0.693179,0.020709,0.000000,0.012378,-0.453616,-38.616974,0.074387,-0.015000,0.001471,0.004025,-0.000298,0.001471,-0.054002,0.295896,-9.805388,-0.048792,0.048088,-0.015000,-3.049217,-0.017897,27.000000,0.013045,11.626601,-0.088383,0.020709,0.000000,0.075000,-0.015000,144,0,1,33,33,0.011512,0.058761,-0.708961,-1.519810,-0.243518,10.302798,1.663172,-0.017897,-0.004880,6,1,0,0.000000,0,8.120960,0.000000,0.482012,0,0.079531,0.000000,0.102305,8.120960,0.079531,1,1,1,3.715742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,11.618691,0.020709,-0.520158,0.000000,0.458183,0.117645,0,0.079531,33,-0.051621,0.287287,11.618691,-0.075084,7.845128,-0.520158,11.619506,7.919599,-0.520158,0.020709,0.000000,0.012359,-0.453616,-38.616974,0.074471,-0.007000,0.001513,0.004166,-0.000561,0.001513,-0.051621,0.287287,-9.805657,0.097174,0.071696,-0.007000,-3.055354,-0.017034,27.000000,0.013045,11.619506,-0.075084,0.020709,0.000000,0.075000,-0.007000,149,0,1,33,33,0.114137,-0.045956,-0.526631,-2.132831,0.175229,10.440593,1.657035,-0.017034,-0.004655,7,1,0,0.000000,0,8.120460,0.000000,0.458183,0,0.079531,0.000000,0.117645,8.120460,0.079531,1,1,1,3.715939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,11.613469,0.021476,-0.341949,0.000000,0.454659,0.108441,0,0.079531,44,-0.057052,0.279993,11.613469,-0.056758,7.840135,-0.341949,11.613850,7.914739,-0.341949,0.021476,0.000000,0.012556,-0.453616,-38.616974,0.074604,0.002000,0.001077,0.003991,-0.000462,0.001077,-0.057052,0.279993,-9.805838,0.096946,0.033530,0.002000,-3.059452,-0.016108,27.000000,0.013045,11.613850,-0.056758,0.021476,0.000000,0.075000,0.002000,154,0,1,33,33,0.082194,-0.065638,-0.339152,-0.700279,0.004574,9.607183,1.652937,-0.016108,-0.005202,7,1,0,0.000000,0,8.120011,0.000000,0.454659,0,0.079531,0.000000,0.108441,8.120011,0.079531,1,1,1,3.716120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,11.611091,0.022243,-0.149989,0.000000,0.444024,0.106907,0,0.079531,52,-0.061202,0.273203,11.611091,-0.040317,7.837101,-0.149989,11.611261,7.911860,-0.149989,0.022243,0.000000,0.012544,-0.453616,-38.616974,0.074759,0.010000,0.001105,0.003997,0.000245,0.001105,-0.061202,0.273203,-9.806004,-0.000151,0.006536,0.010000,-3.061566,-0.015442,27.000000,0.013045,11.611261,-0.040317,0.022243,0.000000,0.075000,0.010000,159,0,1,33,33,0.005335,0.002023,-0.140026,-0.409055,1.345881,9.419872,1.650823,-0.015442,-0.005618,6,1,0,0.000000,0,8.119922,0.000000,0.444024,0,0.079531,0.000000,0.106907,8.119922,0.079531,1,1,1,3.716311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,11.609028,0.022243,-0.002708,0.000000,0.423295,0.114577,0,0.079531,63,-0.054927,0.270977,11.609028,-0.028065,7.836402,-0.002708,11.609056,7.911262,-0.002708,0.022243,0.000000,0.012270,-0.453616,-38.616974,0.074861,0.005000,0.001708,0.001995,-0.001161,0.001708,-0.054927,0.270977,-9.806103,-0.081766,-0.002990,0.005000,-3.062154,-0.015474,27.000000,0.013045,11.609056,-0.028065,0.022243,0.000000,0.075000,0.005000,164,0,1,33,33,-0.048056,0.066244,0.001479,-1.274332,0.448375,10.041937,1.650235,-0.015474,-0.004984,7,1,0,0.000000,0,8.119922,0.000000,0.423295,0,0.079531,0.000000,0.114577,8.119922,0.079531,1,1,1,3.716513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,11.608818,0.023010,0.148392,0.000000,0.417908,0.105373,0,0.079531,72,-0.048831,0.276576,11.608818,-0.004503,7.836247,0.148392,11.608672,7.911213,0.148392,0.023010,0.000000,0.012523,-0.453616,-38.616974,0.074966,-0.002000,0.001151,0.001861,-0.000196,0.001151,-0.048831,0.276576,-9.805979,-0.044289,-0.022933,-0.002000,-3.061428,-0.015781,27.000000,0.013045,11.608672,-0.004503,0.023010,0.000000,0.075000,-0.002000,169,0,1,33,33,-0.043702,0.025863,0.146079,-1.534173,0.775817,9.844081,1.650961,-0.015781,-0.004328,7,1,0,0.000000,0,8.119922,0.000000,0.417908,0,0.079531,0.000000,0.105373,8.119922,0.079531,1,1,1,3.716687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,11.609995,0.023777,0.321393,0.000000,0.397206,0.103839,0,0.079531,82,-0.046830,0.282019,11.609995,0.009634,7.837845,0.321393,11.609631,7.912898,0.321393,0.023777,0.000000,0.012503,-0.453616,-38.616974,0.075053,-0.005000,0.001195,0.001859,-0.000528,0.001195,-0.046830,0.282019,-9.805834,-0.040021,-0.066810,-0.005000,-3.058976,-0.016355,27.000000,0.013045,11.609631,0.009634,0.023777,0.000000,0.075000,-0.005000,174,0,1,33,33,-0.077779,-0.000009,0.316418,-1.771653,0.203857,9.685051,1.653413,-0.016355,-0.004089,6,1,0,0.000000,0,8.119922,0.000000,0.397206,0,0.079531,0.000000,0.103839,8.119922,0.079531,1,1,1,3.716873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,11.612561,0.024544,0.456889,0.000000,0.375979,0.102305,0,0.079531,93,-0.045892,0.290057,11.612561,0.019897,7.840891,0.456889,11.612028,7.916070,0.456889,0.024544,0.000000,0.012504,-0.453616,-38.616974,0.075179,-0.004000,0.001192,0.004004,-0.000565,0.001192,-0.045892,0.290057,-9.805604,-0.026514,-0.052701,-0.004000,-3.055039,-0.017174,27.000000,0.013045,11.612028,0.019897,0.024544,0.000000,0.075000,-0.004000,179,0,1,33,33,-0.058525,-0.001769,0.452946,-0.908966,-0.341890,9.775833,1.657350,-0.017174,-0.003952,7,1,0,0.000000,0,8.119922,0.000000,0.375979,0,0.079531,0.000000,0.102305,8.119922,0.079531,1,1,1,3.717058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,11.615648,0.026078,0.597312,0.000000,0.364883,0.091567,0,0.079531,104,-0.045606,0.292081,11.615648,0.031102,7.844523,0.597312,11.615000,7.919744,0.597312,0.026078,0.000000,0.012497,-0.453616,-38.616974,0.075221,-0.002000,0.001208,0.004003,-0.000737,0.001208,-0.045606,0.292081,-9.805545,0.034645,-0.006362,-0.002000,-3.049832,-0.017393,27.000000,0.013045,11.615000,0.031102,0.026078,0.000000,0.075000,-0.002000,184,0,1,33,33,0.014118,-0.024830,0.595669,-0.907569,-0.489325,10.099747,1.662557,-0.017393,-0.003872,6,1,0,0.000000,0,8.120027,0.000000,0.364883,0,0.079531,0.000000,0.091567,8.120027,0.079531,1,1,1,3.717239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,11.618336,0.027897,0.547957,0.209440,0.340416,0.085078,0,0.079531,112,-0.047601,0.289153,11.618336,0.037280,7.849623,0.547957,11.617589,7.924883,0.547957,0.027897,0.209440,0.012428,-0.453616,-38.616974,0.075261,0.000000,0.001361,0.003979,-0.000988,0.001361,-0.047601,0.289153,-9.805622,0.046425,0.003736,0.209440,-3.042875,-0.017176,27.000000,0.013045,11.617589,0.037280,0.027612,0.209440,0.075000,0.000000,189,0,1,33,33,0.029110,-0.026941,0.757790,-0.754871,-0.610367,9.840228,1.669514,-0.017176,-0.004029,7,1,0,0.000000,0,8.120154,0.000000,0.340416,0,0.079531,0.000000,0.085078,8.120154,0.079531,1,1,1,3.717419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,11.624269,0.031014,0.672735,0.209440,0.328082,0.065858,0,0.079531,124,-0.049574,0.286439,11.624269,0.049532,7.854752,0.672735,11.623246,7.930088,0.672735,0.031014,0.209440,0.012320,-0.453616,-38.616974,0.075336,-0.001000,0.001598,0.004033,-0.000557,0.001598,-0.049574,0.286439,-9.805692,0.037100,-0.008076,0.208440,-3.034555,-0.017026,27.000000,0.013045,11.623246,0.049532,0.030680,0.209440,0.075000,-0.001000,194,0,1,33,33,0.014201,-0.024355,0.881541,-0.184816,0.178145,9.513558,1.677834,-0.017026,-0.004146,7,1,0,0.000000,0,8.120154,0.000000,0.328082,0,0.079531,0.000000,0.065858,8.120154,0.079531,1,1,1,3.717598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,11.629249,0.033990,0.761716,0.209440,0.310122,0.061326,0,0.079531,133,-0.049371,0.286635,11.629249,0.056758,7.860626,0.761716,11.628423,7.936028,0.761716,0.033990,0.209440,0.012520,-0.453616,-38.616974,0.075402,0.000000,0.001157,0.001966,-0.000679,0.001157,-0.049371,0.286635,-9.805687,0.032233,0.010693,0.209440,-3.025639,-0.016857,27.000000,0.013045,11.628423,0.056758,0.033748,0.209440,0.075000,0.000000,199,0,1,33,33,0.027019,-0.008414,0.971337,-0.792705,-0.442750,10.205564,1.686750,-0.016857,-0.004037,7,1,0,0.000000,0,8.120260,0.000000,0.310122,0,0.079531,0.000000,0.061326,8.120260,0.079531,1,1,1,3.717763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,11.632961,0.037299,0.715500,0.314159,0.286901,0.051381,0,0.079531,142,-0.048566,0.283100,11.632961,0.059795,7.867561,0.715500,11.631874,7.942934,0.715500,0.037299,0.314159,0.012348,-0.453616,-38.616974,0.075374,-0.003000,0.001537,0.004003,-0.002726,0.001537,-0.048566,0.283100,-9.805794,0.033919,0.014720,0.311159,-3.015421,-0.016679,27.000000,0.013045,11.631874,0.059795,0.036816,0.314159,0.075000,-0.003000,3,0,1,33,33,0.031303,-0.007002,1.026824,-0.022467,0.423898,9.755394,1.696968,-0.016679,-0.003872,7,1,0,0.000000,0,8.120369,0.000000,0.286901,0,0.079531,0.000000,0.051381,8.120369,0.079531,1,1,1,3.717937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,11.641331,0.040152,0.875557,0.209440,0.263407,0.050227,0,0.079531,152,-0.047536,0.281588,11.641331,0.075084,7.875000,0.875557,11.640215,7.950369,0.875557,0.040152,0.209440,0.012464,-0.453616,-38.616974,0.075369,-0.003000,0.001280,0.002014,-0.001743,0.001280,-0.047536,0.281588,-9.805843,0.037587,0.009478,0.206440,-3.005131,-0.016415,27.000000,0.013045,11.640215,0.075084,0.039884,0.209440,0.075000,-0.003000,8,0,1,33,33,0.029190,-0.012019,1.082230,-0.691571,0.168429,9.503560,1.707258,-0.016415,-0.003690,6,1,0,0.000000,0,8.120182,0.000000,0.263407,0,0.079531,0.000000,0.050227,8.120182,0.079531,1,1,1,3.718099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,11.650697,0.043197,0.931177,0.209440,0.246697,0.042212,0,0.079531,164,-0.046649,0.280651,11.650697,0.083357,7.882714,0.931177,11.649611,7.958196,0.931177,0.043197,0.209440,0.012513,-0.453616,-38.616974,0.075482,-0.003000,0.001173,0.001988,0.000231,0.001173,-0.046649,0.280651,-9.805874,0.012331,-0.014708,0.206440,-2.994256,-0.016279,27.000000,0.013045,11.649611,0.083357,0.042952,0.209440,0.075000,-0.003000,13,0,1,33,33,-0.004956,-0.004306,1.137760,-0.028861,-0.371635,9.900522,1.718133,-0.016279,-0.003516,7,1,0,0.000000,0,8.120265,0.000000,0.246697,0,0.079531,0.000000,0.042212,8.120265,0.079531,1,1,1,3.718263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,11.660329,0.045415,1.059061,0.104720,0.209027,0.046057,0,0.079531,172,-0.042895,0.279192,11.660329,0.092572,7.892584,1.059061,11.656514,7.968062,1.059061,0.045415,0.104720,0.012342,-0.453616,-38.616974,0.075478,0.000000,0.003576,0.002123,-0.000031,0.003576,-0.042895,0.279192,-9.805932,-0.001612,0.005528,0.104720,-2.982165,-0.016291,27.000000,0.013045,11.656514,0.092572,0.045253,0.104720,0.075000,0.000000,18,0,1,33,33,0.003566,0.018884,1.163636,-0.421332,-0.068573,10.123431,1.730224,-0.016291,-0.003076,6,1,0,0.000000,0,8.120539,0.000000,0.209027,0,0.079531,0.000000,0.046057,8.120539,0.079531,1,1,1,3.718436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,11.668043,0.046787,1.184318,0.000000,0.186016,0.051774,0,0.079531,184,-0.036363,0.281245,11.668043,0.105767,7.902603,1.184318,11.666677,7.978194,1.184318,0.046787,0.000000,0.012472,-0.453616,-38.616974,0.075591,0.004000,0.001263,0.004129,-0.001665,0.001263,-0.036363,0.281245,-9.805900,-0.038599,0.029605,0.004000,-2.970652,-0.016343,27.000000,0.013045,11.666677,0.105767,0.046787,0.000000,0.075000,0.004000,23,0,1,33,33,0.001391,0.063442,1.187619,-0.795259,-0.035964,9.788551,1.741737,-0.016343,-0.002362,6,1,0,0.000000,0,8.120759,0.000000,0.186016,0,0.079531,0.000000,0.051774,8.120759,0.079531,1,1,1,3.718594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,11.681715,0.047554,1.190728,0.000000,0.156686,0.056286,0,0.079531,194,-0.028431,0.282328,11.681715,0.119066,7.913413,1.190728,11.680291,7.989149,1.190728,0.047554,0.000000,0.012501,-0.453616,-38.616974,0.075736,0.006000,0.001200,0.003862,0.000602,0.001200,-0.028431,0.282328,-9.805895,-0.047250,0.010232,0.006000,-2.958917,-0.016388,27.000000,0.013045,11.680291,0.119066,0.047554,0.000000,0.075000,0.006000,28,0,1,33,33,-0.019948,0.058993,1.196084,-0.683992,0.742151,9.509330,1.753472,-0.016388,-0.001527,7,1,0,0.000000,0,8.121010,0.000000,0.156686,0,0.079531,0.000000,0.056286,8.121010,0.079531,1,1,1,3.718754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
