t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.3901,12.050271,0.151864,-0.003718,0.000000,0.002821,0.026568,1,6.984218,114,0.153121,0.100037,12.050271,-0.002513,6.864739,-0.003718,12.050274,6.978753,-0.003718,0.151864,0.000000,0.012886,-0.432263,-35.220516,0.114014,0.000000,0.000368,0.002001,-0.000168,0.000368,0.153121,0.100037,-9.808295,0.011037,-0.001847,0.000000,2.418155,0.005165,27.000000,0.013045,12.050274,-0.002513,0.151864,0.000000,0.114000,0.000000,148,0,1,34,34,0.007521,-0.008333,-0.003611,-0.241213,-0.042753,9.587865,0.847358,0.005165,0.016973,6,1,0,0.000000,0,6.984218,0.000000,0.002821,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.159844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,12.051043,0.152631,0.007014,0.000000,0.021391,0.009694,1,6.984218,124,0.152105,0.100747,12.051043,0.008692,6.863862,0.007014,12.051041,6.977881,0.007014,0.152631,0.000000,0.012949,-0.432263,-35.220516,0.114019,-0.002000,0.000222,0.001998,0.000383,0.000222,0.152105,0.100747,-9.808303,-0.000811,-0.000625,-0.002000,2.418050,0.005154,27.000000,0.013045,12.051041,0.008692,0.152631,0.000000,0.114000,-0.002000,153,0,1,34,34,-0.001024,0.000077,0.005013,0.182380,-0.431957,10.148884,0.847254,0.005154,0.016887,6,1,0,0.000000,0,6.984218,0.000000,0.021391,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.159930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,12.051327,0.151864,-0.002110,0.000000,0.002139,0.026568,1,6.984218,132,0.153396,0.099837,12.051327,0.003560,6.864742,-0.002110,12.051329,6.978759,-0.002110,0.151864,0.000000,0.012944,-0.432263,-35.220516,0.114017,0.001000,0.002222,0.002011,-0.000314,0.002222,0.153396,0.099837,-9.808293,0.002507,0.015844,0.001000,2.418159,0.005247,27.000000,0.013045,12.051329,0.003560,0.151864,0.000000,0.114000,0.001000,158,0,1,34,34,0.011770,0.010883,-0.001251,0.063753,0.451452,9.851431,0.847363,0.005247,0.016997,7,1,0,0.000000,0,6.984218,0.000000,0.002139,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.160020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,12.050751,0.152631,0.000646,0.000000,0.022946,0.009694,1,6.984218,144,0.152636,0.100188,12.050751,-0.000419,6.863740,0.000646,12.050754,6.977757,0.000646,0.152631,0.000000,0.012959,-0.432263,-35.220516,0.114016,0.000000,0.000199,0.001965,0.000341,0.000199,0.152636,0.100188,-9.808301,0.003441,-0.002562,-0.000000,2.417925,0.005228,27.000000,0.013045,12.050754,-0.000419,0.152631,0.000000,0.114000,0.000000,163,0,1,34,34,0.001114,-0.004134,0.000699,-0.001005,-0.433840,9.517098,0.847128,0.005228,0.016932,6,1,0,0.000000,0,6.984218,0.000000,0.022946,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.160108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,12.051233,0.151864,-0.009717,0.000000,0.003312,0.026568,1,6.984218,154,0.153075,0.100240,12.051233,0.002513,6.864548,-0.009717,12.051233,6.978558,-0.009717,0.151864,0.000000,0.013012,-0.432263,-35.220516,0.114009,0.000000,0.000077,0.002000,-0.000191,0.000077,0.153075,0.100240,-9.808293,-0.019739,-0.004213,0.000000,2.417958,0.005270,27.000000,0.013045,12.051233,0.002513,0.151864,0.000000,0.114000,0.000000,168,0,1,34,34,-0.018114,0.008774,-0.009832,0.169683,0.203369,9.810725,0.847161,0.005270,0.016971,7,1,0,0.000000,0,6.984218,0.000000,0.003312,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.160195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,12.050565,0.152631,0.013492,0.000000,0.020883,0.009694,1,6.984218,163,0.152515,0.097869,12.050565,-0.004503,6.863738,0.013492,12.050562,6.977761,0.013492,0.152631,0.000000,0.012745,-0.432263,-35.220516,0.114023,0.000000,0.000694,0.001992,0.000091,0.000694,0.152515,0.097869,-9.808326,0.000654,-0.002472,0.000000,2.417929,0.005246,27.000000,0.013045,12.050562,-0.004503,0.152631,0.000000,0.114000,0.000000,173,0,1,34,34,0.013932,-0.012702,0.004877,0.190354,-0.085954,10.008810,0.847123,0.005250,0.016887,6,1,0,0.000000,0,6.984218,0.000000,0.020883,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.160290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,12.050451,0.151864,-0.026564,0.000000,0.003280,0.026568,1,6.984218,174,0.153032,0.097846,12.050451,-0.002513,6.864566,-0.026564,12.050465,6.978564,-0.026564,0.151864,0.000000,0.012741,-0.432263,-35.220516,0.113997,0.000000,0.000703,0.001984,-0.000072,0.000703,0.153032,0.097846,-9.808318,-0.018623,0.008126,0.000000,2.417965,0.005240,27.000000,0.013045,12.050465,-0.002513,0.151864,0.000000,0.114000,0.000000,178,0,1,34,34,-0.009590,0.017573,-0.026790,0.054767,0.345323,9.926922,0.847168,0.005240,0.016930,6,1,0,0.000000,0,6.984218,0.000000,0.003280,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.160376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,12.050846,0.152631,-0.002719,0.000000,0.022227,0.009694,1,6.984218,184,0.151848,0.098448,12.050846,0.005550,6.863643,-0.002719,12.050850,6.977654,-0.002719,0.152631,0.000000,0.012746,-0.432263,-35.220516,0.114011,-0.001000,0.000691,0.001993,0.000110,0.000691,0.151848,0.098448,-9.808331,0.009365,-0.003172,-0.001000,2.417823,0.005179,27.000000,0.013045,12.050850,0.005550,0.152631,0.000000,0.114000,-0.001000,183,0,1,34,34,0.005386,-0.008339,-0.003613,0.360560,-0.049163,9.358501,0.847027,0.005179,0.016826,7,1,0,0.000000,0,6.984218,0.000000,0.022227,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.160462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,12.051232,0.151864,-0.003067,0.000000,0.003357,0.026568,1,6.984218,194,0.152969,0.098857,12.051232,-0.000419,6.864456,-0.003067,12.051233,6.978468,-0.003067,0.151864,0.000000,0.012787,-0.432263,-35.220516,0.114012,0.000000,0.000597,0.001996,-0.000282,0.000597,0.152969,0.098857,-9.808309,-0.031270,0.000066,0.000000,2.417870,0.005183,27.000000,0.013045,12.051233,-0.000419,0.151864,0.000000,0.114000,0.000000,188,0,1,34,34,-0.024528,0.019355,-0.003314,-0.295922,-0.412383,10.091347,0.847074,0.005183,0.016939,7,1,0,0.000000,0,6.984218,0.000000,0.003357,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.160551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,12.050854,0.152631,0.011311,0.000000,0.021756,0.009694,1,6.984218,204,0.152628,0.099883,12.050854,0.003560,6.863591,0.011311,12.050850,6.977614,0.011311,0.152631,0.000000,0.012806,-0.432263,-35.220516,0.114022,0.000000,0.000553,0.001993,0.000283,0.000553,0.152628,0.099883,-9.808304,0.005288,-0.001451,0.000000,2.417783,0.005106,27.000000,0.013045,12.050850,0.003560,0.152631,0.000000,0.114000,0.000000,193,0,1,34,34,0.003252,-0.004270,0.011366,0.590013,0.290006,9.783158,0.846987,0.005106,0.016927,6,1,0,0.000000,0,6.984218,0.000000,0.021756,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.160638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,12.050944,0.151864,-0.007625,0.000000,0.003535,0.026568,1,6.984218,214,0.152906,0.101082,12.050944,-0.004503,6.864408,-0.007625,12.050946,6.978420,-0.007625,0.151864,0.000000,0.012915,-0.432263,-35.220516,0.114012,0.000000,0.000301,0.002025,-0.000285,0.000301,0.152906,0.101082,-9.808287,-0.006667,0.003341,0.000000,2.417823,0.005086,27.000000,0.013045,12.050946,-0.004503,0.151864,0.000000,0.114000,0.000000,198,0,1,34,34,-0.003169,0.006652,-0.007712,-0.651686,-0.328419,9.469882,0.847026,0.005086,0.016967,6,1,0,0.000000,0,6.984218,0.000000,0.003535,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.160725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.050659,0.152631,0.002869,0.000000,0.021797,0.009694,1,6.984218,224,0.151913,0.102223,12.050659,-0.000419,6.863549,0.002869,12.050658,6.977570,0.002869,0.152631,0.000000,0.012979,-0.432263,-35.220516,0.114020,0.000000,0.000153,0.002016,0.000279,0.000153,0.151913,0.102223,-9.808291,-0.012547,-0.009875,0.000000,2.417741,0.005032,27.000000,0.013045,12.050658,-0.000419,0.152631,0.000000,0.114000,0.000000,2,0,1,34,34,-0.015967,0.000062,0.002868,0.657764,0.135755,9.886927,0.846944,0.005032,0.016891,7,1,0,0.000000,0,6.984218,0.000000,0.021797,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.160809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.051138,0.152631,0.000912,0.000000,0.012149,0.017364,1,6.984218,233,0.152570,0.101248,12.051138,0.010681,6.863648,0.000912,12.051137,6.977665,0.000912,0.152631,0.000000,0.012915,-0.432263,-35.220516,0.114018,0.000000,0.000301,0.001854,-0.000476,0.000301,0.152570,0.101248,-9.808291,0.000160,0.008471,-0.000000,2.417836,0.005077,27.000000,0.013045,12.051137,0.010681,0.152631,0.000000,0.114000,0.000000,7,0,1,34,34,0.005372,0.006563,0.000827,-0.230380,-0.048404,10.047194,0.847039,0.005077,0.016942,6,1,0,0.000000,0,6.984218,0.000000,0.012149,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.160898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.050657,0.151864,-0.018229,0.000000,0.005645,0.026568,1,6.984218,244,0.152129,0.102290,12.050657,-0.000419,6.864280,-0.018229,12.050658,6.978287,-0.018229,0.151864,0.000000,0.013026,-0.432263,-35.220516,0.114007,0.000000,0.000043,0.001999,0.000039,0.000043,0.152129,0.102290,-9.808287,-0.003152,0.009214,0.000000,2.417690,0.005063,27.000000,0.013045,12.050658,-0.000419,0.151864,0.000000,0.114000,0.000000,12,0,1,34,34,0.003229,0.008949,-0.018347,0.170913,-0.122209,9.845737,0.846894,0.005063,0.016907,6,1,0,0.000000,0,6.984218,0.000000,0.005645,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.160983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.051625,0.152631,0.009297,0.000000,0.021839,0.009694,1,6.984218,253,0.151996,0.099059,12.051625,0.009634,6.863434,0.009297,12.051617,6.977456,0.009297,0.152631,0.000000,0.012777,-0.432263,-35.220516,0.114021,0.000000,0.000620,0.002014,0.000020,0.000620,0.151996,0.099059,-9.808322,0.015986,0.012549,0.000000,2.417625,0.005151,27.000000,0.013045,12.051617,0.009634,0.152631,0.000000,0.114000,0.000000,17,0,1,34,34,0.020323,0.000081,0.009297,0.035653,-0.163139,9.280581,0.846829,0.005151,0.016850,7,1,0,0.000000,0,6.984218,0.000000,0.021839,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.161075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.050763,0.151864,0.009624,0.000000,0.002386,0.026568,1,6.984218,7,0.153547,0.098910,12.050763,-0.006597,6.864363,0.009624,12.050754,6.978384,0.009624,0.151864,0.000000,0.012766,-0.432263,-35.220516,0.114021,0.000000,0.000646,0.001990,-0.000135,0.000646,0.153547,0.098910,-9.808300,-0.028412,-0.003562,0.000000,2.417786,0.005165,27.000000,0.013045,12.050754,-0.006597,0.151864,0.000000,0.114000,0.000000,22,0,1,34,34,-0.024519,0.014911,0.009434,-0.420731,-0.212473,10.160267,0.846989,0.005165,0.016998,7,1,0,0.000000,0,6.984218,0.000000,0.002386,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.161163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.050754,0.152631,0.006638,0.000000,0.021785,0.009694,1,6.984218,17,0.152203,0.099586,12.050754,-0.000419,6.863521,0.006638,12.050754,6.977541,0.006638,0.152631,0.000000,0.012779,-0.432263,-35.220516,0.114020,0.000000,0.000614,0.002001,0.000104,0.000614,0.152203,0.099586,-9.808314,0.024180,-0.008131,0.000000,2.417711,0.005103,27.000000,0.013045,12.050754,-0.000419,0.152631,0.000000,0.114000,0.000000,27,0,1,34,34,0.013941,-0.021278,0.006910,0.732987,0.405062,9.765266,0.846915,0.005103,0.016879,7,1,0,0.000000,0,6.984218,0.000000,0.021785,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.161247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.050325,0.151864,-0.005432,0.000000,0.003227,0.026568,1,6.984218,28,0.152580,0.100064,12.050325,-0.006597,6.864372,-0.005432,12.050274,6.978385,-0.005432,0.151864,0.000000,0.012846,-0.432263,-35.220516,0.114013,0.000000,0.000461,0.002007,-0.000343,0.000461,0.152580,0.100064,-9.808303,0.000402,0.011604,0.000000,2.417788,0.005114,27.000000,0.013045,12.050274,-0.006597,0.151864,0.000000,0.114000,0.000000,32,0,1,34,34,0.007502,0.008791,-0.005545,-0.536033,-0.388910,9.727751,0.846991,0.005114,0.016919,6,1,0,0.000000,0,6.984218,0.000000,0.003227,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.161330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.050657,0.152631,0.000942,0.000000,0.021792,0.009694,1,6.984218,38,0.151796,0.100626,12.050657,0.004503,6.863524,0.000942,12.050658,6.977541,0.000942,0.152631,0.000000,0.012845,-0.432263,-35.220516,0.114017,0.000000,0.000462,0.002001,0.000197,0.000462,0.151796,0.100626,-9.808309,-0.021228,-0.005785,0.000000,2.417712,0.005058,27.000000,0.013045,12.050658,0.004503,0.152631,0.000000,0.114000,0.000000,37,0,1,34,34,-0.020246,0.008626,0.000831,0.694971,0.225132,9.619878,0.846915,0.005058,0.016854,7,1,0,0.000000,0,6.984218,0.000000,0.021792,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.161412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.051285,0.151864,-0.001221,0.000000,0.003106,0.026568,1,6.984218,48,0.153119,0.100538,12.051285,-0.000419,6.864380,-0.001221,12.051233,6.978395,-0.001221,0.151864,0.000000,0.012845,-0.432263,-35.220516,0.114015,0.000000,0.000462,0.001996,-0.000445,0.000462,0.153119,0.100538,-9.808290,0.000133,0.008514,-0.000000,2.417798,0.005074,27.000000,0.013045,12.051233,-0.000419,0.151864,0.000000,0.114000,0.000000,42,0,1,34,34,0.005371,0.006591,-0.001306,-0.593401,-0.125330,10.065327,0.847002,0.005074,0.016980,7,1,0,0.000000,0,6.984218,0.000000,0.003106,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.161498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.050849,0.152631,-0.003357,0.000000,0.022633,0.009694,1,6.984218,58,0.152519,0.101884,12.050849,0.001466,6.863464,-0.003357,12.050850,6.977480,-0.003357,0.152631,0.000000,0.012912,-0.432263,-35.220516,0.114015,0.000000,0.000307,0.002000,0.000303,0.000307,0.152519,0.101884,-9.808285,-0.003256,0.005903,0.000000,2.417651,0.005009,27.000000,0.013045,12.050850,0.001466,0.152631,0.000000,0.114000,0.000000,47,0,1,34,34,0.001101,0.006607,-0.003442,0.237889,-0.188282,9.778123,0.846854,0.005009,0.016947,7,1,0,0.000000,0,6.984218,0.000000,0.022633,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.161582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.051456,0.151864,-0.000354,0.000000,0.003548,0.026568,1,6.984218,67,0.153051,0.101796,12.051456,0.008692,6.864289,-0.000354,12.051425,6.978307,-0.000354,0.151864,0.000000,0.012912,-0.432263,-35.220516,0.114018,0.001000,0.000309,0.001994,-0.000405,0.000309,0.153051,0.101796,-9.808278,0.003437,-0.002567,0.001000,2.417711,0.005012,27.000000,0.013045,12.051425,0.008692,0.151864,0.000000,0.114000,0.001000,52,0,1,34,34,0.001114,-0.004134,0.000699,0.063982,0.158566,9.561376,0.846915,0.005012,0.016993,7,1,0,0.000000,0,6.984218,0.000000,0.003548,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.161667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.051620,0.152631,0.007094,0.000000,0.022144,0.009694,1,6.984218,78,0.152568,0.102300,12.051620,0.001466,6.863425,0.007094,12.051617,6.977447,0.007094,0.152631,0.000000,0.012911,-0.432263,-35.220516,0.114022,0.000000,0.000309,0.001994,0.000002,0.000309,0.152568,0.102300,-9.808280,0.000547,-0.002344,0.000000,2.417619,0.004967,27.000000,0.013045,12.051617,0.001466,0.152631,0.000000,0.114000,0.000000,57,0,1,34,34,-0.001021,-0.002088,0.007122,0.049187,-0.519736,10.281902,0.846822,0.004967,0.016958,6,1,0,0.000000,0,6.984218,0.000000,0.022144,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.161754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.051229,0.151864,-0.005378,0.000000,0.003169,0.026568,1,6.984218,86,0.153348,0.101475,12.051229,-0.002513,6.864298,-0.005378,12.051233,6.978311,-0.005378,0.151864,0.000000,0.012852,-0.432263,-35.220516,0.114013,0.000000,0.000446,0.001867,0.000007,0.000446,0.153348,0.101475,-9.808276,0.000762,0.014606,0.000000,2.417716,0.004990,27.000000,0.013045,12.051233,-0.002513,0.151864,0.000000,0.114000,0.000000,62,0,1,34,34,0.009634,0.010934,-0.005519,0.102085,0.404016,9.822268,0.846919,0.004990,0.017018,7,1,0,0.000000,0,6.984218,0.000000,0.003169,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.161840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.050753,0.151864,-0.005853,0.000000,0.013038,0.018898,1,6.984218,97,0.152383,0.102199,12.050753,-0.007645,6.864195,-0.005853,12.050754,6.978209,-0.005853,0.151864,0.000000,0.012945,-0.432263,-35.220516,0.114014,0.000000,0.000232,0.001994,0.000300,0.000232,0.152383,0.102199,-9.808284,0.009328,-0.003134,0.000000,2.417614,0.004995,27.000000,0.013045,12.050754,-0.007645,0.151864,0.000000,0.114000,0.000000,67,0,1,34,34,0.005385,-0.008311,-0.005746,-0.077563,-0.301781,9.661932,0.846817,0.004995,0.016932,7,1,0,0.000000,0,6.984218,0.000000,0.013038,0,0.161313,0.000000,0.018898,6.984218,0.161313,1,1,1,5.161921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.051430,0.152631,0.023423,0.000000,0.019662,0.009694,1,6.984218,108,0.153377,0.101963,12.051430,0.005550,6.863542,0.023423,12.051425,6.977572,0.023423,0.152631,0.000000,0.012944,-0.432263,-35.220516,0.114031,-0.001000,0.000234,0.001996,-0.000142,0.000234,0.153377,0.101963,-9.808271,-0.026527,-0.002501,-0.001000,2.417743,0.005046,27.000000,0.013045,12.051425,0.005550,0.152631,0.000000,0.114000,-0.001000,72,0,1,34,34,-0.022381,0.014747,0.022234,0.151599,0.076343,10.029556,0.846946,0.005046,0.017034,6,1,0,0.000000,0,6.984218,0.000000,0.019662,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.162006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.050464,0.151864,-0.001745,0.000000,0.004355,0.026568,1,6.984218,118,0.153652,0.101920,12.050464,-0.003560,6.864301,-0.001745,12.050465,6.978317,-0.001745,0.151864,0.000000,0.012939,-0.432263,-35.220516,0.114016,0.000000,0.000246,0.001992,-0.000185,0.000246,0.153652,0.101920,-9.808267,0.013373,-0.008247,0.000000,2.417720,0.005036,27.000000,0.013045,12.050465,-0.003560,0.151864,0.000000,0.114000,0.000000,77,0,1,34,34,0.005394,-0.014778,-0.001554,-0.106992,0.162851,9.982406,0.846924,0.005036,0.017055,6,1,0,0.000000,0,6.984218,0.000000,0.004355,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.162089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.051425,0.152631,-0.003245,0.000000,0.023882,0.009694,1,6.984218,128,0.152018,0.103306,12.051425,0.009634,6.863293,-0.003245,12.051425,6.977310,-0.003245,0.152631,0.000000,0.013043,-0.432263,-35.220516,0.114017,0.000000,0.000005,0.001996,0.000340,0.000005,0.152018,0.103306,-9.808278,-0.000884,0.013237,-0.000000,2.417482,0.004989,27.000000,0.013045,12.051425,0.009634,0.152631,0.000000,0.114000,0.000000,82,0,1,34,34,0.007501,0.010899,-0.003387,0.085525,-0.435914,9.689401,0.846685,0.004989,0.016918,7,1,0,0.000000,0,6.984218,0.000000,0.023882,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.162172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.051233,0.151864,0.001005,0.000000,0.003963,0.026568,1,6.984218,138,0.153109,0.102619,12.051233,-0.002513,6.864112,0.001005,12.051233,6.978131,0.001005,0.151864,0.000000,0.013010,-0.432263,-35.220516,0.114019,0.000000,0.000082,0.001991,-0.000208,0.000082,0.153109,0.102619,-9.808268,-0.014193,0.002547,0.000000,2.417535,0.005029,27.000000,0.013045,12.051233,-0.002513,0.151864,0.000000,0.114000,0.000000,87,0,1,34,34,-0.009575,0.010794,0.000865,0.034730,0.368207,9.620886,0.846739,0.005029,0.017011,7,1,0,0.000000,0,6.984218,0.000000,0.003963,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.162258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.051054,0.152631,0.011720,0.000000,0.021907,0.009694,1,6.984218,148,0.153076,0.100555,12.051054,0.004503,6.863296,0.011720,12.051041,6.977320,0.011720,0.152631,0.000000,0.012739,-0.432263,-35.220516,0.114024,0.000000,0.000708,0.001998,0.000353,0.000708,0.153076,0.100555,-9.808290,-0.012002,0.006648,0.000000,2.417492,0.004978,27.000000,0.013045,12.051041,0.004503,0.152631,0.000000,0.114000,0.000000,92,0,1,34,34,-0.005305,0.012801,0.011558,0.267461,-0.248701,10.026365,0.846696,0.004978,0.016982,7,1,0,0.000000,0,6.984218,0.000000,0.021907,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.162345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.051708,0.151864,-0.011984,0.000000,0.003189,0.026568,1,6.984218,158,0.154146,0.100889,12.051708,0.001466,6.864195,-0.011984,12.051713,6.978204,-0.011984,0.151864,0.000000,0.012774,-0.432263,-35.220516,0.114009,0.000000,0.000627,0.001954,-0.000006,0.000627,0.154146,0.100889,-9.808270,0.005955,0.008024,0.000000,2.417609,0.004983,27.000000,0.013045,12.051713,0.001466,0.151864,0.000000,0.114000,0.000000,97,0,1,34,34,0.009641,0.002471,-0.012017,0.054079,0.461362,9.822812,0.846812,0.004983,0.017089,6,1,0,0.000000,0,6.984218,0.000000,0.003189,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.162430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.050753,0.152631,0.006938,0.000000,0.022782,0.009694,1,6.984218,167,0.152903,0.101022,12.050753,-0.008692,6.863287,0.006938,12.050754,6.977308,0.006938,0.152631,0.000000,0.012754,-0.432263,-35.220516,0.114021,0.000000,0.000674,0.001974,0.000114,0.000674,0.152903,0.101022,-9.808288,0.004525,-0.007370,0.000000,2.417480,0.004943,27.000000,0.013045,12.050754,-0.008692,0.152631,0.000000,0.114000,0.000000,102,0,1,34,34,-0.001014,-0.008499,0.007047,0.027706,-0.358625,9.623148,0.846684,0.004943,0.016972,7,1,0,0.000000,0,6.984218,0.000000,0.022782,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.162513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.050460,0.151864,-0.013885,0.000000,0.003383,0.026568,1,6.984218,178,0.153432,0.101800,12.050460,-0.003560,6.864170,-0.013885,12.050465,6.978178,-0.013885,0.151864,0.000000,0.012838,-0.432263,-35.220516,0.114007,0.000000,0.000480,0.002011,-0.000205,0.000480,0.153432,0.101800,-9.808272,-0.027471,-0.004770,0.000000,2.417583,0.004944,27.000000,0.013045,12.050465,-0.003560,0.151864,0.000000,0.114000,0.000000,107,0,1,34,34,-0.024524,0.013086,-0.014054,0.056460,-0.001146,10.105279,0.846787,0.004944,0.017031,7,1,0,0.000000,0,6.984218,0.000000,0.003383,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.162593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
