t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.1801,21.968468,0.170272,-0.018365,0.000000,0.007729,0.020961,0,0.180752,20,0.295089,-0.058158,21.968468,0.009634,16.205698,-0.018365,21.968474,16.333465,-0.018365,0.170272,0.000000,0.012925,-0.311392,-16.173479,0.127766,0.002000,0.000384,0.001865,0.000011,0.000384,0.295089,-0.058158,-9.805388,0.002803,0.002149,0.002000,-0.775639,0.023860,27.000000,0.013045,21.968474,0.009634,0.170272,0.000000,0.128000,0.002000,77,0,1,34,34,-0.003163,-0.001783,-0.016343,0.149554,0.320812,9.591772,-2.346435,0.023860,0.028653,7,1,0,0.000000,0,16.337117,0.000000,0.007729,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,21.968186,0.169505,-0.009644,0.000000,-0.002015,0.030165,0,0.180752,30,0.295397,-0.058676,21.968186,-0.003560,16.206472,-0.009644,21.968187,16.334241,-0.009644,0.169505,0.000000,0.012907,-0.311392,-16.173479,0.127769,0.000000,0.000442,0.002014,-0.000193,0.000442,0.295397,-0.058676,-9.805376,-0.005235,-0.012339,0.000000,-0.775631,0.023877,27.000000,0.013045,21.968187,-0.003560,0.169505,0.000000,0.128000,0.000000,82,0,1,34,34,0.007499,0.010984,-0.009786,0.084027,0.276873,10.050668,-2.346427,0.023877,0.028683,7,1,0,0.000000,0,16.337117,0.000000,-0.002015,0,0.180752,0.000000,0.030165,16.337117,0.180752,1,1,1,5.758343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,21.968187,0.170272,0.007351,0.000000,0.014721,0.013291,0,0.180752,40,0.295476,-0.057165,21.968187,-0.000419,16.205714,0.007351,21.968187,16.333494,0.007351,0.170272,0.000000,0.013045,-0.356763,-23.819508,0.127780,0.000000,0.000000,0.002017,-0.000190,0.000000,0.295476,-0.057165,-9.805383,0.000139,-0.006464,-0.000044,-0.775611,0.023887,27.000000,0.013045,21.968187,-0.000419,0.170272,0.000000,0.128000,0.000000,87,0,1,34,34,0.001104,0.006465,0.007223,0.007010,0.081450,9.608415,-2.346408,0.023887,0.028709,7,1,0,0.000000,0,16.337117,0.000000,0.014721,0,0.180752,0.000000,0.013291,16.337117,0.180752,1,1,1,5.758357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,21.968186,0.170272,0.003035,0.000000,0.005582,0.020961,0,0.180752,50,0.296962,-0.058153,21.968186,-0.000419,16.205856,0.003035,21.968187,16.333633,0.003035,0.170272,0.000000,0.012922,-0.356763,-23.819508,0.127776,0.000000,0.000346,0.002016,-0.000006,0.000346,0.296962,-0.058153,-9.805332,0.006444,-0.005327,0.000000,-0.775475,0.023888,27.000000,0.013045,21.968187,-0.000419,0.170272,0.000000,0.128000,0.000000,92,0,1,34,34,-0.005301,0.006504,0.002951,-0.471992,0.348928,9.610791,-2.346272,0.023888,0.028841,7,1,0,0.000000,0,16.337117,0.000000,0.005582,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,21.967993,0.170272,-0.003989,0.000000,0.009545,0.020961,0,0.180752,60,0.295580,-0.058350,21.967993,0.002513,16.205645,-0.003989,21.967995,16.333418,-0.003989,0.170272,0.000000,0.012871,-0.356763,-23.819508,0.127773,0.000000,0.000487,0.001883,0.000123,0.000487,0.295580,-0.058350,-9.805372,-0.000569,0.019248,0.000000,-0.775686,0.023834,27.000000,0.013045,21.967995,0.002513,0.170272,0.000000,0.128000,0.000000,97,0,1,34,34,-0.003141,-0.019048,-0.003744,0.228335,-0.047096,9.961373,-2.346482,0.023834,0.028699,7,1,0,0.000000,0,16.337117,0.000000,0.009545,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,21.968564,0.169505,-0.012033,0.000000,-0.001175,0.030165,0,0.180752,70,0.294929,-0.058890,21.968564,0.005550,16.206364,-0.012033,21.968570,16.334133,-0.012033,0.169505,0.000000,0.012859,-0.356763,-23.819508,0.127768,0.000000,0.000522,0.001947,-0.000083,0.000522,0.294929,-0.058890,-9.805389,-0.013561,-0.003148,0.000000,-0.775738,0.023842,27.000000,0.013045,21.968570,0.005550,0.169505,0.000000,0.128000,0.000000,102,0,1,34,34,0.013913,0.000347,-0.012038,0.091801,0.454295,9.621788,-2.346534,0.023842,0.028633,7,1,0,0.000000,0,16.337117,0.000000,-0.001175,0,0.180752,0.000000,0.030165,16.337117,0.180752,1,1,1,5.758400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,21.968381,0.170272,0.009490,0.000000,0.014989,0.013291,0,0.180752,80,0.295066,-0.058332,21.968381,-0.002513,16.205598,0.009490,21.968379,16.333381,0.009490,0.170272,0.000000,0.012879,-0.356763,-23.819508,0.127783,0.000000,0.000466,0.001997,-0.000005,0.000466,0.295066,-0.058332,-9.805388,0.000539,-0.008507,0.000000,-0.775722,0.023831,27.000000,0.013045,21.968379,-0.002513,0.170272,0.000000,0.128000,0.000000,107,0,1,34,34,0.001103,0.008574,0.009381,-0.011875,0.080380,9.694526,-2.346518,0.023831,0.028648,6,1,0,0.000000,0,16.337117,0.000000,0.014989,0,0.180752,0.000000,0.013291,16.337117,0.180752,1,1,1,5.758415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,21.967898,0.170272,-0.013920,0.000000,0.006503,0.020961,0,0.180752,90,0.285431,0.003673,21.967898,-0.005550,16.205647,-0.013920,21.967899,16.333462,-0.013920,0.170272,0.000000,0.019287,0.494331,43.956489,0.127815,0.000000,0.000367,0.001988,-0.000189,0.000367,0.285431,0.003673,-9.805846,0.013247,-0.006697,0.000000,-0.775640,0.023840,27.000000,0.019105,21.967899,-0.005550,0.170272,0.000000,0.128000,0.000000,112,0,1,34,34,-0.011712,0.008849,-0.014093,-0.413947,0.327125,9.830729,-2.346437,0.023840,0.028751,7,1,0,0.000000,0,16.337117,0.000000,0.006503,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,21.967420,0.170272,-0.001638,0.000000,0.008922,0.020961,0,0.180752,100,0.295673,-0.058192,21.967420,-0.004503,16.205553,-0.001638,21.967420,16.333328,-0.001638,0.170272,0.000000,0.012873,-0.401515,-31.001372,0.127775,0.000000,0.000428,0.002014,0.000020,0.000428,0.295673,-0.058192,-9.805371,-0.009403,0.008831,0.000000,-0.775776,0.023821,27.000000,0.013045,21.967420,-0.004503,0.170272,0.000000,0.128000,0.000000,117,0,1,34,34,0.007511,0.002295,0.000779,0.150111,0.468972,9.985649,-2.346571,0.023815,0.028721,6,1,0,0.000000,0,16.337117,0.000000,0.008922,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,21.969337,0.170272,-0.012402,0.000000,0.008784,0.020961,0,0.180752,110,0.294881,-0.056551,21.969337,0.013718,16.205450,-0.012402,21.969337,16.333227,-0.012402,0.170272,0.000000,0.013045,-0.401515,-31.001372,0.127777,0.000000,0.000000,0.002019,0.000308,0.000000,0.294881,-0.056551,-9.805404,-0.005960,0.013594,-0.000009,-0.775875,0.023815,27.000000,0.013045,21.969337,0.013718,0.170272,0.000000,0.128000,0.000000,122,0,1,34,34,0.003256,-0.014643,-0.012221,-0.002770,0.091832,9.541520,-2.346671,0.023815,0.028660,6,1,0,0.000000,0,16.337117,0.000000,0.008784,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,21.969913,0.170272,0.003233,0.000000,0.008244,0.020961,0,0.180752,120,0.294640,-0.056158,21.969913,0.006597,16.205411,0.003233,21.969913,16.333189,0.003233,0.170272,0.000000,0.013045,-0.401515,-31.001372,0.127778,0.000000,0.000000,0.001922,0.000100,0.000000,0.294640,-0.056158,-9.805413,0.012258,-0.012901,0.000010,-0.775912,0.023771,27.000000,0.013045,21.969913,0.006597,0.170272,0.000000,0.128000,0.000000,127,0,1,34,34,-0.009579,0.015039,0.003047,0.063997,0.327971,9.783197,-2.346709,0.023771,0.028642,6,1,0,0.000000,0,16.337117,0.000000,0.008244,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,21.970490,0.169505,0.000689,0.000000,-0.001469,0.030165,0,0.180752,130,0.295192,-0.058035,21.970490,0.007645,16.206189,0.000689,21.970488,16.333966,0.000689,0.169505,0.000000,0.012842,-0.401515,-31.001372,0.127777,0.000000,0.000507,0.002024,0.000086,0.000507,0.295192,-0.058035,-9.805386,0.009004,0.003807,0.000000,-0.775902,0.023744,27.000000,0.013045,21.970488,0.007645,0.169505,0.000000,0.128000,0.000000,132,0,1,34,34,0.003243,0.002226,0.005042,0.036504,0.247336,10.117333,-2.346699,0.023752,0.028677,6,1,0,0.000000,0,16.337117,0.000000,-0.001469,0,0.180752,0.000000,0.030165,16.337117,0.180752,1,1,1,5.758496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,21.971351,0.170272,0.011367,0.000000,0.015071,0.013291,0,0.180752,140,0.295086,-0.055863,21.971351,0.008692,16.205458,0.011367,21.971351,16.333235,0.011367,0.170272,0.000000,0.013045,-0.401515,-31.001372,0.127777,0.000000,0.000000,0.001968,0.000180,0.000000,0.295086,-0.055863,-9.805402,-0.007812,0.000808,-0.000002,-0.775866,0.023749,27.000000,0.013045,21.971351,0.008692,0.170272,0.000000,0.128000,0.000000,137,0,1,34,34,0.007519,-0.002121,0.011395,0.025597,0.168579,9.523170,-2.346662,0.023749,0.028692,7,1,0,0.000000,0,16.337117,0.000000,0.015071,0,0.180752,0.000000,0.013291,16.337117,0.180752,1,1,1,5.758518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,21.971926,0.170272,0.005141,0.000000,0.006286,0.020961,0,0.180752,150,0.285653,0.002396,21.971926,0.005550,16.205535,0.005141,21.971926,16.333358,0.005141,0.170272,0.000000,0.019105,0.450338,37.029601,0.127824,0.000000,0.000000,0.002028,-0.000014,0.000000,0.285653,0.002396,-9.805840,0.010192,-0.002351,-0.000003,-0.775742,0.023791,27.000000,0.019105,21.971926,0.005550,0.170272,0.000000,0.128000,0.000000,142,0,1,34,34,-0.009567,0.004326,0.005056,-0.376779,0.548484,9.718133,-2.346539,0.023791,0.028751,6,1,0,0.000000,0,16.337117,0.000000,0.006286,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,21.971926,0.170272,-0.003722,0.000000,0.008959,0.020961,0,0.180752,160,0.294733,-0.055684,21.971926,0.002513,16.205461,-0.003722,21.971926,16.333238,-0.003722,0.170272,0.000000,0.013045,-0.518217,-49.595612,0.127778,0.000000,0.000000,0.001999,0.000011,0.000000,0.294733,-0.055684,-9.805413,0.003625,0.009169,-0.000008,-0.775861,0.023725,27.000000,0.013045,21.971926,0.002513,0.170272,0.000000,0.128000,0.000000,147,0,1,34,34,-0.005287,-0.008370,-0.003622,0.123252,0.046582,10.115373,-2.346658,0.023725,0.028660,7,1,0,0.000000,0,16.337117,0.000000,0.008959,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,21.973268,0.170272,-0.014119,0.000000,0.008383,0.020961,0,0.180752,170,0.294612,-0.056098,21.973268,0.010681,16.206176,-0.014119,21.973268,16.333186,-0.014119,0.170272,0.000000,0.013045,-0.518217,-49.595612,0.127010,0.000000,0.000000,0.001998,0.000497,0.000000,0.294612,-0.056098,-9.805415,-0.008969,-0.004440,0.000003,-0.775914,0.023764,27.000000,0.013045,21.973268,0.010681,0.170272,0.000000,0.128000,0.000000,152,0,1,34,34,0.009641,0.002500,-0.014150,0.178451,0.470520,9.861268,-2.346711,0.023764,0.028640,7,1,0,0.000000,0,16.337117,0.000000,0.008383,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,21.973840,0.170272,-0.009699,0.000000,0.007792,0.020961,0,0.180752,180,0.295138,-0.058518,21.973840,0.007645,16.205422,-0.009699,21.973843,16.333192,-0.009699,0.170272,0.000000,0.012827,-0.518217,-49.595612,0.127770,0.000000,0.000421,0.002020,0.000020,0.000421,0.295138,-0.058518,-9.805385,-0.003600,-0.009810,0.000000,-0.775910,0.023799,27.000000,0.013045,21.973843,0.007645,0.170272,0.000000,0.128000,0.000000,157,0,1,34,34,0.005366,0.008841,-0.009813,-0.289245,0.052369,9.627071,-2.346706,0.023799,0.028652,7,1,0,0.000000,0,16.337117,0.000000,0.007792,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,21.973846,0.170272,0.009849,0.000000,0.006725,0.020961,0,0.180752,190,0.295794,-0.057997,21.973846,-0.000419,16.205503,0.009849,21.973843,16.333286,0.009849,0.170272,0.000000,0.012866,-0.526988,-50.703629,0.127783,0.000000,0.000339,0.002016,-0.000124,0.000339,0.295794,-0.057997,-9.805368,0.011681,-0.021584,0.000000,-0.775817,0.023797,27.000000,0.013045,21.973843,-0.000419,0.170272,0.000000,0.128000,0.000000,162,0,1,34,34,-0.007451,0.023508,0.009547,-0.137205,0.461495,9.803549,-2.346614,0.023797,0.028726,7,1,0,0.000000,0,16.337117,0.000000,0.006725,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,21.973837,0.170272,-0.010070,0.000000,0.008444,0.020961,0,0.180752,200,0.296145,-0.057854,21.973837,-0.000419,16.205452,-0.010070,21.973843,16.333221,-0.010070,0.170272,0.000000,0.012849,-0.481137,-42.798737,0.127769,0.000000,0.000408,0.001987,0.000126,0.000408,0.296145,-0.057854,-9.805358,-0.000116,0.006092,0.000000,-0.775882,0.023771,27.000000,0.013045,21.973843,-0.000419,0.170272,0.000000,0.128000,0.000000,167,0,1,34,34,-0.001022,-0.006135,-0.009992,-0.097696,0.164034,9.886719,-2.346679,0.023771,0.028764,7,1,0,0.000000,0,16.337117,0.000000,0.008444,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,21.973654,0.170272,0.000961,0.000000,0.008610,0.020961,0,0.180752,210,0.295846,-0.058889,21.973654,-0.000419,16.205376,0.000961,21.973652,16.333153,0.000961,0.170272,0.000000,0.012757,-0.562774,-55.844869,0.127777,0.000000,0.000512,0.001993,-0.000104,0.000512,0.295846,-0.058889,-9.805361,-0.001557,-0.009133,0.000000,-0.775950,0.023778,27.000000,0.013045,21.973652,-0.000419,0.170272,0.000000,0.128000,0.000000,172,0,1,34,34,0.003235,0.008694,0.000850,0.092430,0.385594,9.764654,-2.346746,0.023778,0.028716,6,1,0,0.000000,0,16.337117,0.000000,0.008610,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,21.973849,0.170272,0.013596,0.000000,0.007567,0.020961,0,0.180752,220,0.295632,-0.058132,21.973849,0.001466,16.205397,0.013596,21.973843,16.333183,0.013596,0.170272,0.000000,0.012798,-0.562774,-55.844869,0.127786,0.000000,0.000439,0.001843,-0.000021,0.000439,0.295632,-0.058132,-9.805372,0.001365,-0.001702,0.000000,-0.775918,0.023739,27.000000,0.013045,21.973843,0.001466,0.170272,0.000000,0.128000,0.000000,177,0,1,34,34,-0.001024,0.002100,0.013570,-0.145908,0.137562,9.704583,-2.346715,0.023739,0.028708,7,1,0,0.000000,0,16.337117,0.000000,0.007567,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,21.973843,0.169505,-0.003576,0.000000,-0.001410,0.030165,0,0.180752,230,0.295808,-0.057417,21.973843,-0.000419,16.206182,-0.003576,21.973843,16.333956,-0.003576,0.169505,0.000000,0.012865,-0.562774,-55.844869,0.127774,0.000000,0.000320,0.002014,0.000011,0.000320,0.295808,-0.057417,-9.805371,0.009039,0.003668,0.000000,-0.775912,0.023716,27.000000,0.013045,21.973843,-0.000419,0.169505,0.000000,0.128000,0.000000,182,0,1,34,34,-0.009563,-0.001971,-0.003551,0.007937,0.039668,9.895108,-2.346709,0.023716,0.028746,6,1,0,0.000000,0,16.337117,0.000000,-0.001410,0,0.180752,0.000000,0.030165,16.337117,0.180752,1,1,1,5.758796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,21.973936,0.170272,0.005185,0.000000,0.015945,0.013291,0,0.180752,240,0.296021,-0.058022,21.973936,-0.000419,16.205375,0.005185,21.973939,16.333154,0.005185,0.170272,0.000000,0.012809,-0.454239,-38.022365,0.127780,0.000000,0.000519,0.001872,0.000004,0.000519,0.296021,-0.058022,-9.805361,-0.014559,-0.009348,-0.000000,-0.775948,0.023747,27.000000,0.013045,21.973939,-0.000419,0.170272,0.000000,0.128000,0.000000,187,0,1,34,34,0.007504,0.006654,-0.005570,0.111573,0.394931,9.783901,-2.346748,0.023734,0.028748,6,1,0,0.000000,0,16.337117,0.000000,0.015945,0,0.180752,0.000000,0.013291,16.337117,0.180752,1,1,1,5.758828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,21.973652,0.170272,0.002925,-0.104720,0.006922,0.020961,0,0.180752,250,0.296531,-0.055559,21.973652,-0.000419,16.205463,0.002925,21.973652,16.333238,0.002925,0.170272,-0.104720,0.013045,-0.454239,-38.022365,0.127775,0.000000,0.000000,0.001979,-0.000004,0.000000,0.296531,-0.055559,-9.805360,0.009804,-0.000356,0.000002,-0.775866,0.023743,27.000000,0.013045,21.973652,-0.000419,0.170272,-0.104720,0.128000,0.000000,192,0,1,34,34,-0.009565,0.002218,0.002898,-0.537977,0.128142,9.675523,-2.346662,0.023743,0.028843,7,1,0,0.000000,0,16.337117,0.000000,0.006922,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,21.973743,0.170272,-0.005805,0.000000,0.009034,0.020961,0,0.180752,4,0.295699,-0.056745,21.973743,0.003560,16.205359,-0.005805,21.973747,16.333132,-0.005805,0.170272,0.000000,0.012870,-0.482092,-42.219555,0.127773,0.000000,0.000362,0.002040,0.000109,0.000362,0.295699,-0.056745,-9.805378,-0.000139,0.006201,0.000000,-0.775968,0.023674,27.000000,0.013045,21.973747,0.003560,0.170272,0.000000,0.128000,0.000000,197,0,1,34,34,-0.001021,-0.006192,-0.005726,0.216088,0.435591,9.592969,-2.346764,0.023674,0.028739,7,1,0,0.000000,0,16.337117,0.000000,0.009034,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,21.974706,0.170272,-0.016153,0.000000,0.008516,0.020961,0,0.180752,14,0.294964,-0.055488,21.974706,0.010681,16.206073,-0.016153,21.974706,16.333086,-0.016153,0.170272,0.000000,0.013045,-0.527400,-49.832700,0.127013,0.000000,0.000000,0.001846,0.000116,0.000000,0.294964,-0.055488,-9.805408,-0.019047,-0.008592,-0.000033,-0.776013,0.023709,27.000000,0.013045,21.974706,0.010681,0.170272,0.000000,0.128000,0.000000,1,0,1,34,34,0.020311,0.004695,-0.016249,0.035790,0.363494,10.003655,-2.346810,0.023709,0.028686,7,1,0,0.000000,0,16.337117,0.000000,0.008516,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,21.974323,0.170272,-0.001231,0.000000,0.008090,0.020961,0,0.180752,24,0.295110,-0.055490,21.974323,-0.002513,16.205307,-0.001231,21.974323,16.333084,-0.001231,0.170272,0.000000,0.013045,-0.527400,-49.832700,0.127777,0.000000,0.000000,0.001970,0.000002,0.000000,0.295110,-0.055490,-9.805403,0.002240,-0.006282,0.000006,-0.776016,0.023712,27.000000,0.013045,21.974323,-0.002513,0.170272,0.000000,0.128000,0.000000,6,0,1,34,34,-0.001033,0.006573,-0.001311,-0.222355,0.033753,9.588646,-2.346812,0.023712,0.028701,7,1,0,0.000000,0,16.337117,0.000000,0.008090,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,21.974230,0.170272,0.004148,0.000000,0.008264,0.020961,0,0.180752,34,0.285155,0.005165,21.974230,-0.000419,16.205237,0.004148,21.974227,16.333068,0.004148,0.170272,0.000000,0.019272,0.354997,23.214584,0.127830,0.001000,0.000470,0.002019,-0.000005,0.000470,0.285155,0.005165,-9.805853,-0.000294,-0.004390,0.001000,-0.776030,0.023671,27.000000,0.019105,21.974227,-0.000419,0.170272,0.000000,0.128000,0.001000,11,0,1,34,34,0.001106,0.004357,0.005065,-0.155807,0.204961,9.666973,-2.346826,0.023671,0.028749,7,1,0,0.000000,0,16.337117,0.000000,0.008264,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,21.974223,0.170272,-0.005600,0.000000,0.008021,0.020961,0,0.180752,44,0.296083,-0.057057,21.974223,-0.001466,16.205302,-0.005600,21.974227,16.333074,-0.005600,0.170272,0.000000,0.012834,-0.447087,-36.916537,0.127772,0.000000,0.000472,0.001987,0.000013,0.000472,0.296083,-0.057057,-9.805365,0.005656,-0.001387,0.000000,-0.776026,0.023675,27.000000,0.013045,21.974227,-0.001466,0.170272,0.000000,0.128000,0.000000,16,0,1,34,34,-0.005299,0.002343,-0.005630,-0.001995,0.078971,9.809363,-2.346823,0.023675,0.028772,7,1,0,0.000000,0,16.337117,0.000000,0.008021,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.759028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,21.974223,0.170272,-0.013969,0.000000,0.008604,0.020961,0,0.180752,54,0.285448,0.004893,21.974223,0.000419,16.205215,-0.013969,21.974227,16.333031,-0.013969,0.170272,0.000000,0.019267,0.413833,32.593410,0.127816,0.000000,0.000392,0.001975,0.000014,0.000392,0.285448,0.004893,-9.805845,-0.006061,-0.008311,0.000000,-0.776067,0.023698,27.000000,0.019105,21.974227,0.000419,0.170272,0.000000,0.128000,0.000000,21,0,1,34,34,0.007502,0.006767,-0.014102,-0.012236,0.411513,9.984966,-2.346864,0.023698,0.028773,7,1,0,0.000000,0,16.337117,0.000000,0.008604,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.759061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,21.974320,0.170272,0.000800,0.000000,0.008839,0.020961,0,0.180752,64,0.295377,-0.056509,21.974320,-0.000419,16.205198,0.000800,21.974323,16.332976,0.000800,0.170272,0.000000,0.012890,-0.536812,-51.181222,0.127778,0.000000,0.000289,0.002013,0.000127,0.000289,0.295377,-0.056509,-9.805389,0.003526,-0.001627,0.000000,-0.776124,0.023664,27.000000,0.013045,21.974323,-0.000419,0.170272,0.000000,0.128000,0.000000,26,0,1,34,34,-0.003162,0.002264,0.000770,-0.002141,0.023131,9.684386,-2.346920,0.023664,0.028710,6,1,0,0.000000,0,16.337117,0.000000,0.008839,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.759094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,21.974227,0.170272,0.009644,0.000000,0.008141,0.020961,0,0.180752,74,0.295478,-0.056471,21.974227,0.000419,16.205203,0.009644,21.974227,16.332987,0.009644,0.170272,0.000000,0.012882,-0.536812,-51.181222,0.127784,0.000000,0.000303,0.002000,-0.000101,0.000303,0.295478,-0.056471,-9.805386,0.005881,-0.014000,0.000000,-0.776112,0.023654,27.000000,0.013045,21.974227,0.000419,0.170272,0.000000,0.128000,0.000000,31,0,1,34,34,-0.003173,0.014973,0.009452,0.092754,0.261760,9.725127,-2.346908,0.023654,0.028721,7,1,0,0.000000,0,16.337117,0.000000,0.008141,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.759128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,21.974227,0.169505,0.009391,0.000000,-0.001240,0.030165,0,0.180752,84,0.295888,-0.056454,21.974227,0.000419,16.205996,0.009391,21.974227,16.333779,0.009391,0.169505,0.000000,0.012917,-0.536812,-51.181222,0.127783,0.000000,0.000238,0.002011,-0.000106,0.000238,0.295888,-0.056454,-9.805374,-0.006603,-0.005517,0.000000,-0.776089,0.023673,27.000000,0.013045,21.974227,0.000419,0.169505,0.000000,0.128000,0.000000,36,0,1,34,34,0.007511,0.004319,0.009336,0.016997,0.267864,10.002682,-2.346885,0.023673,0.028771,7,1,0,0.000000,0,16.337117,0.000000,-0.001240,0,0.180752,0.000000,0.030165,16.337117,0.180752,1,1,1,5.759161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
