t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0401,9.483428,0.288656,-0.453939,-0.418879,-1.000000,-0.025692,0,0.256910,115,0.248589,-0.046665,9.483428,-0.042412,5.026128,-0.453939,9.483982,5.120771,-0.453939,0.288656,-0.418879,0.019516,0.344213,20.439624,0.094643,0.008000,0.001193,0.002021,0.000159,0.001193,0.248589,-0.046665,-9.806739,0.035252,-0.023158,-0.410879,0.696395,0.031284,27.000000,0.019105,9.483982,-0.042412,0.289156,-0.418879,0.095000,0.008000,34,0,1,34,33,-0.029044,0.013702,-0.865251,0.243419,0.978282,9.789848,-0.874401,0.031284,0.022951,7,1,0,0.000000,0,4.573433,0.000000,-1.000000,0,0.256910,0.000000,-0.025692,4.573433,0.256910,1,1,1,4.504949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,9.476051,0.285577,-0.520061,-0.314159,-1.000000,-0.026549,0,0.256910,125,0.246753,-0.037430,9.476051,-0.065973,5.020337,-0.520061,9.476886,5.115075,-0.520061,0.285577,-0.314159,0.019664,0.344213,20.439624,0.094737,-0.002000,0.001625,0.001830,-0.001141,0.001625,0.246753,-0.037430,-9.806825,0.082199,0.028753,-0.316159,0.687637,0.030406,27.000000,0.019105,9.476886,-0.065973,0.286088,-0.314159,0.095000,-0.002000,39,0,1,34,33,-0.086629,-0.025325,-0.835883,0.868036,-0.127389,9.520743,-0.883159,0.030406,0.023072,6,1,0,0.000000,0,4.540186,0.000000,-1.000000,0,0.256910,0.000000,-0.026549,4.540186,0.256910,1,1,1,4.504783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,9.471858,0.284192,-0.534837,-0.314159,-1.000000,-0.040711,0,0.256910,135,0.244651,-0.029377,9.471858,-0.064926,5.013631,-0.534837,9.472476,5.108278,-0.534837,0.284192,-0.314159,0.019501,0.344213,20.439624,0.094646,-0.010000,0.001152,0.001839,0.000967,0.001152,0.244651,-0.029377,-9.806905,0.076946,0.005076,-0.324159,0.679479,0.029363,27.000000,0.019105,9.472476,-0.064926,0.284554,-0.314159,0.095000,-0.010000,44,0,1,34,33,-0.075985,-0.003613,-0.859089,0.659457,-0.286032,9.968823,-0.891318,0.029363,0.023111,7,1,0,0.000000,0,4.509939,0.000000,-1.000000,0,0.256910,0.000000,-0.040711,4.509939,0.256910,1,1,1,4.504631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,9.464877,0.282883,-0.756236,-0.104720,-1.000000,-0.038862,0,0.256910,145,0.262566,-0.087751,9.464877,-0.072047,5.006327,-0.756236,9.465861,5.100656,-0.756236,0.282883,-0.104720,0.012416,-0.482777,-43.294308,0.094329,-0.009000,0.001303,0.001998,0.001502,0.001303,0.262566,-0.087751,-9.806093,0.037744,0.012697,-0.113720,0.670556,0.028474,27.000000,0.013045,9.465861,-0.072047,0.283020,-0.104720,0.095000,-0.009000,49,0,1,34,33,-0.039689,-0.014052,-0.869848,0.431155,-0.837449,9.695161,-0.900240,0.028474,0.023216,7,1,0,0.000000,0,4.482692,0.000000,-1.000000,0,0.256910,0.000000,-0.038862,4.482692,0.256910,1,1,1,4.504471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,9.454396,0.282081,-0.814537,-0.104720,-1.000000,-0.042316,0,0.256910,155,0.262107,-0.086930,9.454396,-0.082310,4.997902,-0.814537,9.455698,5.092186,-0.814537,0.282081,-0.104720,0.012252,-0.482777,-43.294308,0.094284,-0.004000,0.001643,0.001855,-0.001099,0.001643,0.262107,-0.086930,-9.806113,-0.032821,-0.004376,-0.108720,0.661290,0.028198,27.000000,0.013045,9.455698,-0.082310,0.282253,-0.104720,0.095000,-0.004000,54,0,1,34,33,0.032873,-0.015272,-0.923138,0.907865,-0.237970,9.959897,-0.909506,0.028198,0.023207,7,1,0,0.000000,0,4.458444,0.000000,-1.000000,0,0.256910,0.000000,-0.042316,4.458444,0.256910,1,1,1,4.504311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,9.445451,0.282253,-0.943796,0.000000,-1.000000,-0.052406,0,0.256910,165,0.262137,-0.088242,9.445451,-0.097599,4.987875,-0.943796,9.446685,5.083081,-0.943796,0.282253,0.000000,0.012415,-0.482777,-43.294308,0.095206,0.003000,0.001305,0.001859,-0.000457,0.001305,0.262137,-0.088242,-9.806100,-0.077317,0.004788,0.003000,0.652350,0.028494,27.000000,0.013045,9.446685,-0.097599,0.282253,0.000000,0.096000,0.003000,59,0,1,34,33,0.073448,-0.036298,-0.940418,0.458574,-0.003287,10.296928,-0.918446,0.028494,0.023170,7,1,0,0.000000,0,4.437197,0.000000,-1.000000,0,0.256910,0.000000,-0.052406,4.437197,0.256910,1,1,1,4.504162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,9.435245,0.282253,-1.034704,0.000000,-1.000000,-0.050686,0,0.256910,175,0.262043,-0.092866,9.435245,-0.107861,4.977719,-1.034704,9.436714,5.072953,-1.034704,0.282253,0.000000,0.012347,-0.482777,-43.294308,0.095234,0.005000,0.001445,0.002002,-0.000115,0.001445,0.262043,-0.092866,-9.806060,-0.056924,-0.021418,0.005000,0.642215,0.028876,27.000000,0.013045,9.436714,-0.107861,0.282253,0.000000,0.096000,0.005000,64,0,1,34,33,0.060584,-0.007364,-1.029691,0.617619,0.436043,9.574094,-0.928581,0.028876,0.023030,6,1,0,0.000000,0,4.418950,0.000000,-1.000000,0,0.256910,0.000000,-0.050686,4.418950,0.256910,1,1,1,4.504003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,9.424317,0.282253,-1.110937,0.000000,-1.000000,-0.050686,0,0.256910,185,0.262023,-0.094086,9.424317,-0.105767,4.968568,-1.110937,9.425785,5.062632,-1.110937,0.282253,0.000000,0.012402,-0.482777,-43.294308,0.094063,0.002000,0.001332,0.001839,-0.000967,0.001332,0.262023,-0.094086,-9.806049,-0.033044,-0.003910,0.002000,0.631891,0.029050,27.000000,0.013045,9.425785,-0.105767,0.282253,0.000000,0.095000,0.002000,69,0,1,34,33,0.032823,-0.019216,-1.108784,0.779709,0.560554,9.565881,-0.938906,0.029050,0.022993,7,1,0,0.000000,0,4.403703,0.000000,-1.000000,0,0.256910,0.000000,-0.050686,4.403703,0.256910,1,1,1,4.503850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,9.413760,0.282253,-1.182863,0.000000,-1.000000,-0.050686,0,0.256910,195,0.243802,-0.027733,9.413760,-0.114040,4.957227,-1.182863,9.414855,5.051518,-1.182863,0.282253,0.000000,0.019419,0.335644,19.737840,0.094291,-0.003000,0.000935,0.001936,-0.001398,0.000935,0.243802,-0.027733,-9.806931,-0.000617,-0.000673,-0.003000,0.620787,0.029051,27.000000,0.019105,9.414855,-0.114040,0.282253,0.000000,0.095000,-0.003000,74,0,1,34,33,0.000785,-0.022561,-1.185649,0.801062,0.164636,9.877740,-0.950009,0.029051,0.023093,6,1,0,0.000000,0,4.391456,0.000000,-1.000000,0,0.256910,0.000000,-0.050686,4.391456,0.256910,1,1,1,4.503699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,9.401815,0.282253,-1.237869,0.000000,-1.000000,-0.050686,0,0.256910,205,0.245346,-0.020296,9.401815,-0.128282,4.944557,-1.237869,9.403542,5.038706,-1.237869,0.282253,0.000000,0.019574,0.335644,19.737840,0.094149,-0.002000,0.001397,0.001977,-0.000334,0.001397,0.245346,-0.020296,-9.806910,0.056896,-0.033802,-0.002000,0.607980,0.028521,27.000000,0.019105,9.403542,-0.128282,0.282253,0.000000,0.095000,-0.002000,79,0,1,34,33,-0.044108,0.025060,-1.240597,0.590439,0.551732,10.273880,-0.962817,0.028521,0.023456,7,1,0,0.000000,0,4.382209,0.000000,-1.000000,0,0.256910,0.000000,-0.050686,4.382209,0.256910,1,1,1,4.503539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,9.388502,0.282253,-1.341812,0.000000,-1.000000,-0.050686,0,0.256910,215,0.266395,-0.077775,9.388502,-0.126292,4.931917,-1.341812,9.390311,5.025851,-1.341812,0.282253,0.000000,0.012398,-0.475230,-41.213556,0.093934,0.003000,0.001362,0.002014,-0.003108,0.001362,0.266395,-0.077775,-9.806074,0.062837,-0.001972,0.003000,0.595129,0.027572,27.000000,0.013045,9.390311,-0.126292,0.282253,0.000000,0.095000,0.003000,84,0,1,34,33,-0.059058,0.004952,-1.338976,0.515993,-0.455396,9.737338,-0.975667,0.027572,0.023884,7,1,0,0.000000,0,4.375962,0.000000,-1.000000,0,0.256910,0.000000,-0.050686,4.375962,0.256910,1,1,1,4.503387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,9.376303,0.281486,-1.446966,0.000000,-1.000000,-0.041482,0,0.256910,225,0.268649,-0.068251,9.376303,-0.124198,4.918908,-1.446966,9.378230,5.012647,-1.446966,0.281486,0.000000,0.012411,-0.475230,-41.213556,0.093739,0.004000,0.001333,0.001837,-0.001028,0.001333,0.268649,-0.068251,-9.806083,0.035649,-0.027084,0.004000,0.581172,0.026699,27.000000,0.013045,9.378230,-0.124198,0.281486,0.000000,0.095000,0.004000,89,0,1,34,33,-0.024950,0.019261,-1.443316,0.314890,-0.388217,9.709170,-0.989624,0.026699,0.024386,8,1,0,0.000000,0,4.372711,0.000000,-1.000000,0,0.256910,0.000000,-0.041482,4.372711,0.256910,1,1,1,4.503239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,9.362619,0.280430,-1.302913,-0.209440,-1.000000,-0.036479,0,0.256910,235,0.270180,-0.063741,9.362619,-0.147760,4.904929,-1.302913,9.364424,4.998925,-1.302913,0.280430,-0.209440,0.012389,-0.475230,-41.213556,0.093997,0.000000,0.001380,0.001834,-0.000986,0.001380,0.270180,-0.063741,-9.806072,-0.018132,0.004287,-0.209440,0.566400,0.026252,27.000000,0.013045,9.364424,-0.147760,0.280719,-0.209440,0.095000,0.000000,94,0,1,34,33,0.015638,-0.028865,-1.512110,0.268771,-0.423998,10.283008,-1.004397,0.026252,0.024678,7,1,0,0.000000,0,4.372331,0.000000,-1.000000,0,0.256910,0.000000,-0.036479,4.372331,0.256910,1,1,1,4.503093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,9.347683,0.279823,-1.432572,-0.104720,-1.000000,-0.039763,0,0.256910,245,0.269422,-0.061693,9.347683,-0.155928,4.890317,-1.432572,9.349372,4.984190,-1.432572,0.279823,-0.104720,0.012462,-0.475230,-41.213556,0.093874,-0.005000,0.001226,0.001991,-0.000716,0.001226,0.269422,-0.061693,-9.806106,-0.039352,-0.000307,-0.109720,0.551063,0.026088,27.000000,0.013045,9.349372,-0.155928,0.279952,-0.104720,0.095000,-0.005000,99,0,1,34,33,0.036979,-0.032680,-1.542004,0.515669,-0.369221,9.728633,-1.019734,0.026088,0.024670,7,1,0,0.000000,0,4.374344,0.000000,-1.000000,0,0.256910,0.000000,-0.039763,4.374344,0.256910,1,1,1,4.502945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,9.333804,0.279056,-1.522320,-0.104720,-0.991582,-0.036618,0,0.256910,255,0.270212,-0.060236,9.333804,-0.147760,4.875454,-1.522320,9.335662,4.969101,-1.522320,0.279056,-0.104720,0.012460,-0.475230,-41.213556,0.093647,-0.004000,0.001230,0.001852,-0.000604,0.001230,0.270212,-0.060236,-9.806093,-0.018138,-0.031707,-0.108720,0.535207,0.025947,27.000000,0.013045,9.335662,-0.147760,0.279185,-0.104720,0.095000,-0.004000,104,0,1,34,33,0.028377,0.002677,-1.631200,0.284335,0.213228,9.791758,-1.035589,0.025947,0.024799,8,1,0,0.000000,0,4.378265,0.000000,-0.991582,0,0.256910,0.000000,-0.036618,4.378265,0.256910,1,1,1,4.502799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,9.318064,0.278162,-1.465457,-0.209440,-0.921237,-0.033571,0,0.256910,9,0.271987,-0.059321,9.318064,-0.167237,4.859817,-1.465457,9.319843,4.953659,-1.465457,0.278162,-0.209440,0.012466,-0.475230,-41.213556,0.093841,-0.002000,0.001219,0.001848,-0.001499,0.001219,0.271987,-0.059321,-9.806049,-0.042009,0.005292,-0.211440,0.518869,0.025890,27.000000,0.013045,9.319843,-0.167237,0.278418,-0.209440,0.095000,-0.002000,109,0,1,34,33,0.036949,-0.041579,-1.676508,0.640122,-0.209782,9.988717,-1.051928,0.025890,0.025010,7,1,0,0.000000,0,4.384525,0.000000,-0.921237,0,0.256910,0.000000,-0.033571,4.384525,0.256910,1,1,1,4.502655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,9.301604,0.277523,-1.602058,-0.104720,-0.841277,-0.034833,0,0.256910,19,0.273174,-0.058202,9.301604,-0.168180,4.842592,-1.602058,9.303544,4.937365,-1.602058,0.277523,-0.104720,0.012466,-0.475230,-41.213556,0.094773,0.001000,0.001219,0.001946,0.000263,0.001219,0.273174,-0.058202,-9.806023,-0.020017,-0.030924,-0.103720,0.501935,0.025797,27.000000,0.013045,9.303544,-0.168180,0.277651,-0.104720,0.096000,0.001000,114,0,1,34,33,0.030493,-0.000598,-1.705903,0.340891,0.395761,9.726636,-1.068862,0.025797,0.025167,7,1,0,0.000000,0,4.392980,0.000000,-0.841277,0,0.256910,0.000000,-0.034833,4.392980,0.256910,1,1,1,4.502509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,9.284819,0.276753,-1.648080,-0.104720,-0.767286,-0.031990,0,0.256910,29,0.254403,0.014395,9.284819,-0.176348,4.825918,-1.648080,9.286861,4.920858,-1.648080,0.276753,-0.104720,0.019695,0.474171,43.044434,0.094940,0.006000,0.001245,0.001824,-0.001335,0.001245,0.254403,0.014395,-9.806690,0.016348,-0.006820,-0.098720,0.484670,0.025363,27.000000,0.019105,9.286861,-0.176348,0.276884,-0.104720,0.096000,0.006000,119,0,1,34,33,-0.012189,-0.021551,-1.746714,0.360720,0.025447,9.512379,-1.086126,0.025363,0.025358,7,1,0,0.000000,0,4.403264,0.000000,-0.767286,0,0.256910,0.000000,-0.031990,4.403264,0.256910,1,1,1,4.502367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,9.267954,0.276009,-1.708294,-0.104720,-0.678363,-0.030759,0,0.256910,39,0.274647,-0.046384,9.267954,-0.182527,4.810059,-1.708294,9.269700,4.903769,-1.708294,0.276009,-0.104720,0.012611,-0.422848,-32.882515,0.093710,0.005000,0.001026,0.002000,-0.000538,0.001026,0.274647,-0.046384,-9.806045,0.021695,-0.022869,-0.099720,0.466844,0.024786,27.000000,0.013045,9.269700,-0.182527,0.276117,-0.104720,0.095000,0.005000,124,0,1,34,33,-0.010102,0.007057,-1.808246,0.476511,-0.082736,9.760198,-1.103953,0.024786,0.025659,7,1,0,0.000000,0,4.415911,0.000000,-0.678363,0,0.256910,0.000000,-0.030759,4.415911,0.256910,1,1,1,4.502222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,9.250328,0.275237,-1.753342,-0.104720,-0.580440,-0.028936,0,0.256910,49,0.276916,-0.041173,9.250328,-0.182527,4.792685,-1.753342,9.252154,4.886364,-1.753342,0.275237,-0.104720,0.012519,-0.490414,-44.401300,0.093679,0.001000,0.001073,0.001980,-0.000271,0.001073,0.276916,-0.041173,-9.806004,0.020649,-0.024416,-0.103720,0.448675,0.024225,27.000000,0.013045,9.252154,-0.182527,0.275350,-0.104720,0.095000,0.001000,129,0,1,34,33,-0.007983,0.007715,-1.857304,0.209564,0.054894,10.220788,-1.122122,0.024225,0.026035,7,1,0,0.000000,0,4.431445,0.000000,-0.580440,0,0.256910,0.000000,-0.028936,4.431445,0.256910,1,1,1,4.502076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,9.231842,0.273687,-1.791230,-0.104720,-0.484557,-0.018056,0,0.256910,59,0.278443,-0.034098,9.231842,-0.183574,4.775461,-1.791230,9.234034,4.869137,-1.791230,0.273687,-0.104720,0.012475,-0.465240,-40.095507,0.093676,-0.002000,0.001225,0.001848,-0.000749,0.001225,0.278443,-0.034098,-9.805988,0.024280,-0.006740,-0.106720,0.429911,0.023489,27.000000,0.013045,9.234034,-0.183574,0.273816,-0.104720,0.095000,-0.002000,134,0,1,34,33,-0.018653,-0.006735,-1.898014,-0.000502,-0.473737,9.650683,-1.140885,0.023489,0.026398,7,1,0,0.000000,0,4.449658,0.000000,-0.484557,0,0.256910,0.000000,-0.018056,4.449658,0.256910,1,1,1,4.501927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,9.214687,0.272785,-1.742954,-0.209440,-0.368969,-0.022731,0,0.256910,69,0.280167,-0.026063,9.214687,-0.186611,4.756933,-1.742954,9.216873,4.850665,-1.742954,0.272785,-0.209440,0.012460,-0.465240,-40.095507,0.093732,-0.005000,0.001258,0.001840,-0.001486,0.001258,0.280167,-0.026063,-9.805964,0.020635,-0.022111,-0.214440,0.410552,0.022708,27.000000,0.013045,9.216873,-0.186611,0.273049,-0.209440,0.095000,-0.005000,139,0,1,34,33,-0.008009,0.004774,-1.957605,0.075403,-0.085073,9.932180,-1.160244,0.022708,0.026798,7,1,0,0.000000,0,4.470352,0.000000,-0.368969,0,0.256910,0.000000,-0.022731,4.470352,0.256910,1,1,1,4.501782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,9.197019,0.271401,-1.863221,-0.104720,-0.271886,-0.015136,0,0.256910,79,0.280834,-0.020172,9.197019,-0.189647,4.738834,-1.863221,9.199039,4.832467,-1.863221,0.271401,-0.104720,0.012538,-0.465240,-40.095507,0.093634,-0.003000,0.001089,0.001841,-0.000439,0.001089,0.280834,-0.020172,-9.805959,-0.014726,-0.005374,-0.107720,0.390980,0.022189,27.000000,0.013045,9.199039,-0.189647,0.271515,-0.104720,0.095000,-0.003000,144,0,1,34,33,0.015501,-0.027042,-1.970756,0.049352,-0.605204,10.233191,-1.179816,0.022189,0.027038,7,1,0,0.000000,0,4.492882,0.000000,-0.271886,0,0.256910,0.000000,-0.015136,4.492882,0.256910,1,1,1,4.501641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,9.179294,0.270524,-1.788849,-0.209440,-0.166212,-0.018465,0,0.256910,89,0.281516,-0.016040,9.179294,-0.188705,4.719837,-1.788849,9.181207,4.813554,-1.788849,0.270524,-0.209440,0.012549,-0.465240,-40.095507,0.093717,0.000000,0.001067,0.001866,0.000401,0.001067,0.281516,-0.016040,-9.805947,-0.019845,-0.026668,-0.209440,0.371199,0.021789,27.000000,0.013045,9.181207,-0.188705,0.270748,-0.209440,0.095000,0.000000,149,0,1,34,33,0.030419,-0.011673,-1.998299,0.372465,-0.266708,9.940119,-1.199598,0.021789,0.027226,7,1,0,0.000000,0,4.516716,0.000000,-0.166212,0,0.256910,0.000000,-0.018465,4.516716,0.256910,1,1,1,4.501499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,9.159168,0.269820,-1.930552,-0.104720,-0.049201,-0.018779,0,0.256910,99,0.282174,-0.015634,9.159168,-0.190695,4.699256,-1.930552,9.162127,4.792849,-1.930552,0.269820,-0.104720,0.012331,-0.465240,-40.095507,0.093592,0.002000,0.001534,0.002009,0.000021,0.001534,0.282174,-0.015634,-9.805928,-0.046817,-0.001675,-0.102720,0.349794,0.021530,27.000000,0.013045,9.162127,-0.190695,0.269981,-0.104720,0.095000,0.002000,154,0,1,34,33,0.041120,-0.047516,-2.032840,-0.020260,-0.320285,9.613932,-1.221002,0.021530,0.027308,7,1,0,0.000000,0,4.541383,0.000000,-0.049201,0,0.256910,0.000000,-0.018779,4.541383,0.256910,1,1,1,4.501354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,9.141040,0.268284,-1.973527,-0.104720,0.025987,-0.007388,0,0.256910,109,0.282137,-0.013690,9.141040,-0.191742,4.680198,-1.973527,9.144103,4.773767,-1.973527,0.268284,-0.104720,0.012322,-0.465240,-40.095507,0.093568,0.001000,0.001554,0.001957,-0.000916,0.001554,0.282137,-0.013690,-9.805932,-0.017337,-0.025745,-0.103720,0.329182,0.021287,27.000000,0.013045,9.144103,-0.191742,0.268447,-0.104720,0.095000,0.001000,159,0,1,34,33,0.028263,-0.012766,-2.077247,0.361231,0.089082,9.780990,-1.241614,0.021287,0.027371,7,1,0,0.000000,0,4.566378,0.000000,0.025987,0,0.256910,0.000000,-0.007388,4.566378,0.256910,1,1,1,4.501221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,9.124007,0.267354,-1.888323,-0.209440,0.121191,-0.011588,0,0.256910,119,0.282466,-0.009765,9.124007,-0.178442,4.660439,-1.888323,9.126942,4.754073,-1.888323,0.267354,-0.209440,0.012321,-0.465240,-40.095507,0.093634,0.001000,0.001556,0.001839,0.000241,0.001556,0.282466,-0.009765,-9.805928,-0.007396,-0.005250,-0.208440,0.308567,0.020883,27.000000,0.013045,9.126942,-0.178442,0.267680,-0.209440,0.095000,0.001000,164,0,1,34,33,0.009059,-0.025388,-2.096609,0.371508,0.198882,10.184059,-1.262230,0.020883,0.027517,7,1,0,0.000000,0,4.591348,0.000000,0.121191,0,0.256910,0.000000,-0.011588,4.591348,0.256910,1,1,1,4.501094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,9.115096,0.265883,-1.971982,-0.209440,0.207605,-0.003237,0,0.256910,129,0.286874,-0.001596,9.115096,-0.090478,4.640913,-1.971982,9.117546,4.734480,-1.971982,0.265883,-0.209440,0.012461,-0.465240,-40.095507,0.093567,0.001000,0.001255,0.001991,0.002942,0.001255,0.286874,-0.001596,-9.805804,0.038444,-0.060025,-0.208440,0.287510,0.020297,27.000000,0.013045,9.117546,-0.090478,0.266146,-0.209440,0.095000,0.001000,169,0,1,34,33,0.000422,0.044103,-2.181140,-0.873067,0.224053,9.637987,-1.283286,0.020297,0.028182,7,1,0,0.000000,0,4.616176,0.000000,0.207605,0,0.256910,0.000000,-0.003237,4.616176,0.256910,1,1,1,4.500987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,9.121520,0.261795,-1.834672,-0.418879,0.269318,0.031107,0,0.256910,139,0.291883,0.005801,9.121520,0.072047,4.622887,-1.834672,9.123778,4.716543,-1.834672,0.261795,-0.418879,0.012472,-0.465240,-40.095507,0.093656,0.000000,0.001231,0.001861,0.006647,0.001231,0.291883,0.005801,-9.805655,0.032290,-0.035781,-0.418879,0.265494,0.019597,27.000000,0.013045,9.123778,0.072047,0.262311,-0.418879,0.095000,0.000000,174,0,1,34,33,-0.008112,0.019400,-2.253968,-0.644140,0.217207,9.427518,-1.305302,0.019597,0.028902,7,1,0,0.000000,0,4.640400,0.000000,0.269318,0,0.256910,0.000000,0.031107,4.640400,0.256910,1,1,1,4.500938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,9.149467,0.256935,-1.673524,-0.628319,0.337847,0.048557,0,0.256910,149,0.295708,0.012075,9.149467,0.286827,4.605157,-1.673524,9.151581,4.698790,-1.673524,0.256935,-0.628319,0.012472,-0.465240,-40.095507,0.093633,0.003000,0.001232,0.001831,0.011492,0.001232,0.295708,0.012075,-9.805535,0.015326,-0.022675,-0.625319,0.242892,0.018936,27.000000,0.013045,9.151581,0.286827,0.257709,-0.628319,0.095000,0.003000,179,0,1,34,33,-0.001699,-0.001356,-2.299005,-0.927054,-0.120543,10.438405,-1.327905,0.018936,0.029476,8,1,0,0.000000,0,4.663492,0.000000,0.337847,0,0.256910,0.000000,0.048557,4.663492,0.256910,1,1,1,4.501008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,9.175760,0.245903,-1.512411,-1.151917,0.342123,0.132329,0,0.256910,159,0.314025,0.018029,9.175760,0.226509,4.592167,-1.512411,9.177180,4.686012,-1.512411,0.245903,-1.151917,0.012614,-0.465240,-40.095507,0.093845,0.005000,0.000927,0.001942,0.003582,0.000927,0.314025,0.018029,-9.804956,0.092927,-0.383322,-1.146917,0.219063,0.018617,27.000000,0.013045,9.177180,0.226509,0.246971,-1.151917,0.095000,0.005000,184,0,1,34,33,0.100287,0.347889,-2.663929,-4.322034,2.888709,10.542999,-1.351733,0.018617,0.031506,7,1,0,0.000000,0,4.685107,0.000000,0.342123,0,0.256910,0.000000,0.132329,4.685107,0.256910,1,1,1,4.512448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,9.151741,0.229921,-0.999647,-1.466077,0.400273,0.213801,0,0.256910,169,0.322518,0.097204,9.151741,-0.205041,4.578300,-0.999647,9.153594,4.672743,-0.999647,0.229921,-1.466077,0.019815,0.420176,33.342497,0.094443,0.006000,0.001690,0.001848,-0.003871,0.001690,0.322518,0.097204,-9.804215,-0.181111,0.124152,-1.460077,0.189796,0.017648,27.000000,0.019105,9.153594,-0.205041,0.232398,-1.466077,0.095000,0.006000,189,0,1,34,33,0.098838,-0.244774,-2.455356,-1.752994,-2.439683,6.136582,-1.381001,0.017648,0.034282,7,1,0,0.000000,0,4.705345,0.000000,0.400273,0,0.256910,0.000000,0.213801,4.705345,0.256910,1,1,1,4.512970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
