t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.6501,14.188010,0.062893,0.004709,0.000000,0.019082,0.005268,0,0.065528,107,0.279546,-0.002810,14.188010,0.000419,9.550882,0.004709,14.188004,9.649834,0.004709,0.062893,0.000000,0.012263,-0.483201,-42.718345,0.098952,0.000000,0.001619,0.002002,0.000078,0.001619,0.279546,-0.002810,-9.806016,-0.012783,-0.001278,0.000000,-1.283229,0.014334,27.000000,0.013045,14.188004,0.000419,0.062893,0.000000,0.099000,0.000000,78,0,1,34,34,0.001124,-0.012739,0.004866,-0.135236,-0.206310,9.672424,-2.854025,0.014334,0.028428,7,1,0,0.000000,0,9.659436,0.000000,0.019082,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,14.188017,0.062893,-0.000932,0.000000,0.018773,0.005268,0,0.065528,117,0.279609,-0.000796,14.188017,0.000419,9.550921,-0.000932,14.188004,9.649870,-0.000932,0.062893,0.000000,0.012434,-0.483201,-42.718345,0.098949,0.000000,0.001264,0.002001,-0.000109,0.001264,0.279609,-0.000796,-9.806014,0.019202,0.014086,-0.000000,-1.283192,0.014302,27.000000,0.013045,14.188004,0.000419,0.062893,0.000000,0.099000,0.000000,83,0,1,34,34,-0.013854,0.019358,-0.001173,0.025882,0.176727,9.638097,-2.853989,0.014302,0.028448,6,1,0,0.000000,0,9.659436,0.000000,0.018773,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,14.188000,0.062893,0.004963,0.000000,0.019287,0.005268,0,0.065528,127,0.280180,-0.003183,14.188000,0.002513,9.550905,0.004963,14.188004,9.649857,0.004963,0.062893,0.000000,0.012228,-0.483201,-42.718345,0.098952,0.000000,0.001691,0.001997,0.000012,0.001691,0.280180,-0.003183,-9.805998,-0.002133,0.000996,0.000000,-1.283207,0.014342,27.000000,0.013045,14.188004,0.002513,0.062893,0.000000,0.099000,0.000000,88,0,1,34,34,-0.001022,-0.002060,0.004989,-0.306898,-0.010668,10.085807,-2.854003,0.014342,0.028491,7,1,0,0.000000,0,9.659436,0.000000,0.019287,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,14.187983,0.062893,-0.016469,0.000000,0.019893,0.005268,0,0.065528,137,0.279677,-0.001572,14.187983,0.001466,9.550857,-0.016469,14.188004,9.649796,-0.016469,0.062893,0.000000,0.012375,-0.483201,-42.718345,0.098939,0.000000,0.001386,0.001982,0.000128,0.001386,0.279677,-0.001572,-9.806012,-0.005923,0.005222,0.000000,-1.283267,0.014322,27.000000,0.013045,14.188004,0.001466,0.062893,0.000000,0.099000,0.000000,93,0,1,34,34,-0.005293,-0.006063,-0.016395,-0.058856,-0.121036,9.740324,-2.854063,0.014322,0.028450,6,1,0,0.000000,0,9.659436,0.000000,0.019893,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,14.187904,0.062893,-0.011891,0.000000,0.019476,0.005268,0,0.065528,147,0.279926,-0.002642,14.187904,-0.001466,9.550838,-0.011891,14.187908,9.649779,-0.011891,0.062893,0.000000,0.012216,-0.483201,-42.718345,0.098942,0.000000,0.001715,0.001860,-0.000096,0.001715,0.279926,-0.002642,-9.806005,0.006879,-0.001015,0.000000,-1.283282,0.014273,27.000000,0.013045,14.187908,-0.001466,0.062893,0.000000,0.099000,0.000000,98,0,1,34,34,-0.007450,0.019376,-0.001167,0.006436,0.338209,9.725840,-2.854071,0.014273,0.028464,7,1,0,0.000000,0,9.659436,0.000000,0.019476,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,14.188005,0.062893,-0.000616,0.000000,0.019651,0.005268,0,0.065528,157,0.279940,-0.000351,14.188005,-0.000419,9.550801,-0.000616,14.188004,9.649751,-0.000616,0.062893,0.000000,0.012435,-0.483201,-42.718345,0.098951,0.001000,0.001263,0.001986,0.000004,0.001263,0.279940,-0.000351,-9.806005,-0.014938,0.007234,0.001000,-1.283310,0.014259,27.000000,0.013045,14.188004,-0.000419,0.062893,0.000000,0.099000,0.001000,103,0,1,34,34,-0.007413,-0.014843,0.000568,-0.153452,-0.257429,9.939870,-2.854107,0.014259,0.028484,7,1,0,0.000000,0,9.659436,0.000000,0.019651,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,14.187982,0.062893,-0.007410,0.000000,0.020116,0.005268,0,0.065528,167,0.280165,-0.002590,14.187982,0.001466,9.550744,-0.007410,14.188004,9.649689,-0.007410,0.062893,0.000000,0.012224,-0.483201,-42.718345,0.098945,0.000000,0.001699,0.002002,0.000122,0.001699,0.280165,-0.002590,-9.805998,0.015539,-0.015847,0.000000,-1.283373,0.014278,27.000000,0.013045,14.188004,0.001466,0.062893,0.000000,0.099000,0.000000,108,0,1,34,34,0.016033,0.015254,-0.007597,-0.155169,0.428086,10.186019,-2.854170,0.014278,0.028493,6,1,0,0.000000,0,9.659436,0.000000,0.020116,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,14.187984,0.062893,-0.010068,0.000000,0.019839,0.005268,0,0.065528,177,0.279947,0.000202,14.187984,0.000419,9.550718,-0.010068,14.188004,9.649660,-0.010068,0.062893,0.000000,0.012443,-0.483201,-42.718345,0.098942,0.000000,0.001246,0.002004,0.000015,0.001246,0.279947,0.000202,-9.806005,-0.006023,0.000949,0.000000,-1.283400,0.014211,27.000000,0.013045,14.188004,0.000419,0.062893,0.000000,0.099000,0.000000,113,0,1,34,34,-0.001022,-0.006135,-0.009992,-0.174580,0.043340,9.588773,-2.854196,0.014211,0.028489,7,1,0,0.000000,0,9.659436,0.000000,0.019839,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,14.188012,0.062893,-0.005342,0.000000,0.019396,0.005268,0,0.065528,187,0.280415,-0.001479,14.188012,-0.000419,9.550727,-0.005342,14.188004,9.649673,-0.005342,0.062893,0.000000,0.012264,-0.483201,-42.718345,0.098946,0.000000,0.001616,0.001938,0.000088,0.001616,0.280415,-0.001479,-9.805991,0.013093,0.001199,0.000000,-1.283387,0.014206,27.000000,0.013045,14.188004,-0.000419,0.062893,0.000000,0.099000,0.000000,118,0,1,34,34,-0.001041,0.013040,-0.005503,0.045574,0.080057,9.723271,-2.854184,0.014206,0.028525,6,1,0,0.000000,0,9.659436,0.000000,0.019396,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,14.188002,0.062893,0.009385,0.000000,0.019681,0.005268,0,0.065528,197,0.280573,-0.000158,14.188002,0.000419,9.550705,0.009385,14.188004,9.649660,0.009385,0.062893,0.000000,0.012412,-0.483201,-42.718345,0.098956,0.000000,0.001310,0.001847,0.000110,0.001310,0.280573,-0.000158,-9.805987,0.004229,-0.003191,0.000000,-1.283401,0.014221,27.000000,0.013045,14.188004,0.000419,0.062893,0.000000,0.099000,0.000000,123,0,1,34,34,0.003242,0.004306,0.009333,-0.048980,0.188269,10.250671,-2.854197,0.014221,0.028550,7,1,0,0.000000,0,9.659436,0.000000,0.019681,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,14.188091,0.062893,-0.016049,0.000000,0.019657,0.005268,0,0.065528,207,0.280314,-0.002027,14.188091,0.002513,9.550712,-0.016049,14.188100,9.649651,-0.016049,0.062893,0.000000,0.012190,-0.483201,-42.718345,0.098939,0.000000,0.001769,0.001848,0.000178,0.001769,0.280314,-0.002027,-9.805994,0.011355,-0.007361,0.000000,-1.283408,0.014188,27.000000,0.013045,14.188100,0.002513,0.062893,0.000000,0.099000,0.000000,128,0,1,34,34,0.007497,0.011070,-0.016185,-0.088538,0.175251,9.752852,-2.854205,0.014188,0.028512,6,1,0,0.000000,0,9.659436,0.000000,0.019657,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,14.187904,0.062893,-0.001069,0.000000,0.020360,0.005268,0,0.065528,217,0.280502,0.000356,14.187904,0.000419,9.550637,-0.001069,14.187908,9.649586,-0.001069,0.062893,0.000000,0.012438,-0.483201,-42.718345,0.098949,0.000000,0.001256,0.002013,-0.000085,0.001256,0.280502,0.000356,-9.805989,0.013080,-0.005206,0.000000,-1.283475,0.014194,27.000000,0.013045,14.187908,0.000419,0.062893,0.000000,0.099000,0.000000,133,0,1,34,34,0.005364,0.013002,-0.001231,-0.194713,0.471497,9.765330,-2.854271,0.014194,0.028546,6,1,0,0.000000,0,9.659436,0.000000,0.020360,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,14.187919,0.062893,-0.007787,0.000000,0.020165,0.005268,0,0.065528,227,0.280658,-0.001412,14.187919,0.000419,9.550603,-0.007787,14.187908,9.649547,-0.007787,0.062893,0.000000,0.012257,-0.483201,-42.718345,0.098943,0.000000,0.001631,0.001988,-0.000097,0.001631,0.280658,-0.001412,-9.805984,0.000234,0.007435,0.000000,-1.283514,0.014194,27.000000,0.013045,14.187908,0.000419,0.062893,0.000000,0.099000,0.000000,138,0,1,34,34,-0.007432,0.000229,-0.007790,-0.106690,-0.196262,9.634262,-2.854310,0.014194,0.028551,7,1,0,0.000000,0,9.659436,0.000000,0.020165,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,14.187924,0.062893,0.003304,0.000000,0.019841,0.005268,0,0.065528,237,0.280692,0.000469,14.187924,-0.000419,9.550590,0.003304,14.187908,9.649542,0.003304,0.062893,0.000000,0.012427,-0.483201,-42.718345,0.098951,0.000000,0.001280,0.002015,-0.000108,0.001280,0.280692,0.000469,-9.805983,0.017339,-0.011555,-0.000000,-1.283519,0.014172,27.000000,0.013045,14.187908,-0.000419,0.062893,0.000000,0.099000,0.000000,143,0,1,34,34,0.011765,0.017237,0.003090,-0.002715,0.355207,9.898273,-2.854315,0.014172,0.028566,7,1,0,0.000000,0,9.659436,0.000000,0.019841,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,14.188094,0.062893,0.002009,0.000000,0.019632,0.005268,0,0.065528,247,0.281005,0.002048,14.188094,0.001466,9.550606,0.002009,14.188100,9.649555,0.002009,0.062893,0.000000,0.012567,-0.483201,-42.718345,0.098949,-0.001000,0.000990,0.002001,0.000090,0.000990,0.281005,0.002048,-9.805974,0.010825,-0.000969,-0.001000,-1.283506,0.014153,27.000000,0.013045,14.188100,0.001466,0.062893,0.000000,0.099000,-0.001000,148,0,1,34,34,0.001098,0.010824,0.000873,-0.251468,0.271019,9.734568,-2.854302,0.014153,0.028608,6,1,0,0.000000,0,9.659436,0.000000,0.019632,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,14.187989,0.062893,-0.009816,0.000000,0.020558,0.005268,0,0.065528,1,0.281226,0.000203,14.187989,-0.001466,9.550546,-0.009816,14.188004,9.649488,-0.009816,0.062893,0.000000,0.012377,-0.483201,-42.718345,0.098942,0.000000,0.001382,0.002002,0.000032,0.001382,0.281226,0.000203,-9.805968,0.004563,0.007493,0.000000,-1.283572,0.014154,27.000000,0.013045,14.188004,-0.001466,0.062893,0.000000,0.099000,0.000000,153,0,1,34,34,-0.007437,0.004531,-0.009873,0.045945,0.040749,9.809011,-2.854368,0.014154,0.028619,7,1,0,0.000000,0,9.659436,0.000000,0.020558,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,14.188084,0.062893,0.002832,0.000000,0.020471,0.005268,0,0.065528,11,0.281409,-0.001207,14.188084,0.001466,9.550490,0.002832,14.188100,9.649440,0.002832,0.062893,0.000000,0.012236,-0.483201,-42.718345,0.098950,0.000000,0.001675,0.001838,0.000101,0.001675,0.281409,-0.001207,-9.805963,-0.002047,-0.001137,0.000000,-1.283620,0.014156,27.000000,0.013045,14.188100,0.001466,0.062893,0.000000,0.099000,0.000000,158,0,1,34,34,0.001112,-0.002026,0.002857,-0.173638,0.208622,10.145518,-2.854416,0.014156,0.028628,6,1,0,0.000000,0,9.659436,0.000000,0.020471,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,14.188009,0.062893,0.001682,0.000000,0.020247,0.005268,0,0.065528,21,0.281306,0.000872,14.188009,0.001466,9.550467,0.001682,14.188004,9.649419,0.001682,0.062893,0.000000,0.012410,-0.483201,-42.718345,0.098952,0.001000,0.001314,0.001840,0.000097,0.001314,0.281306,0.000872,-9.805966,-0.008393,-0.005490,0.001000,-1.283640,0.014118,27.000000,0.013045,14.188004,0.001466,0.062893,0.000000,0.099000,0.001000,163,0,1,34,34,0.005388,-0.008424,0.002786,-0.221727,-0.147924,9.586821,-2.854437,0.014118,0.028631,7,1,0,0.000000,0,9.659436,0.000000,0.020247,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,14.188103,0.062893,0.006315,0.000000,0.019380,0.005268,0,0.065528,31,0.281814,-0.000008,14.188103,0.001466,9.550523,0.006315,14.188100,9.649474,0.006315,0.062893,0.000000,0.012301,-0.483201,-42.718345,0.098951,-0.001000,0.001539,0.002000,0.000085,0.001539,0.281814,-0.000008,-9.805951,0.012726,0.007594,-0.001000,-1.283586,0.014102,27.000000,0.013045,14.188100,0.001466,0.062893,0.000000,0.099000,-0.001000,168,0,1,34,34,-0.007441,0.012880,0.005157,-0.261526,0.339126,9.639542,-2.854382,0.014102,0.028677,7,1,0,0.000000,0,9.659436,0.000000,0.019380,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.618991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,14.187893,0.062893,-0.014800,0.000000,0.020390,0.005268,0,0.065528,41,0.281606,0.000770,14.187893,0.001466,9.550495,-0.014800,14.187908,9.649435,-0.014800,0.062893,0.000000,0.012380,-0.483201,-42.718345,0.098940,0.000000,0.001376,0.001842,-0.000090,0.001376,0.281606,0.000770,-9.805957,-0.025236,0.007100,0.000000,-1.283625,0.014101,27.000000,0.013045,14.187908,0.001466,0.062893,0.000000,0.099000,0.000000,173,0,1,34,34,-0.007407,-0.025329,-0.014487,-0.000672,-0.152872,9.998443,-2.854421,0.014101,0.028661,6,1,0,0.000000,0,9.659436,0.000000,0.020390,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.619051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,14.188101,0.062893,-0.001994,0.000000,0.020471,0.005268,0,0.065528,51,0.281982,-0.000934,14.188101,-0.000419,9.550451,-0.001994,14.188100,9.649396,-0.001994,0.062893,0.000000,0.012184,-0.483201,-42.718345,0.098945,-0.001000,0.001782,0.001851,0.000088,0.001782,0.281982,-0.000934,-9.805946,0.021805,-0.013633,-0.001000,-1.283663,0.014080,27.000000,0.013045,14.188100,-0.000419,0.062893,0.000000,0.099000,-0.001000,178,0,1,34,34,0.003233,0.008779,-0.005549,-0.040507,0.042470,9.665415,-2.854458,0.014070,0.028677,7,1,0,0.000000,0,9.659436,0.000000,0.020471,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.619115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,14.188108,0.062893,0.009330,0.000000,0.020021,0.005268,0,0.065528,61,0.282161,0.000830,14.188108,0.000419,9.550447,0.009330,14.188100,9.649401,0.009330,0.062893,0.000000,0.012340,-0.483201,-42.718345,0.098954,0.000000,0.001458,0.001835,0.000193,0.001458,0.282161,0.000830,-9.805941,0.002030,0.001049,0.000000,-1.283658,0.014059,27.000000,0.013045,14.188100,0.000419,0.062893,0.000000,0.099000,0.000000,183,0,1,34,34,-0.001025,0.002157,0.009304,-0.346416,0.032626,9.674687,-2.854454,0.014059,0.028718,6,1,0,0.000000,0,9.659436,0.000000,0.020021,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.619175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,14.188095,0.062893,-0.003317,0.000000,0.020032,0.005268,0,0.065528,71,0.282340,0.000138,14.188095,0.001466,9.550458,-0.003317,14.188100,9.649404,-0.003317,0.062893,0.000000,0.012271,-0.483201,-42.718345,0.098946,0.000000,0.001601,0.001951,0.000102,0.001601,0.282340,0.000138,-9.805936,0.008671,0.007544,0.000000,-1.283655,0.014061,27.000000,0.013045,14.188100,0.001466,0.062893,0.000000,0.099000,0.000000,188,0,1,34,34,-0.007439,0.008720,-0.003425,-0.040917,0.138443,9.637669,-2.854451,0.014061,0.028732,7,1,0,0.000000,0,9.659436,0.000000,0.020032,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.619238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,14.187995,0.062893,-0.003360,0.000000,0.020274,0.005268,0,0.065528,81,0.282284,0.001579,14.187995,-0.001466,9.550440,-0.003360,14.188004,9.649386,-0.003360,0.062893,0.000000,0.012416,-0.483201,-42.718345,0.098947,0.000000,0.001302,0.001943,-0.000088,0.001302,0.282284,0.001579,-9.805938,0.006662,-0.001021,0.000000,-1.283673,0.014059,27.000000,0.013045,14.188004,-0.001466,0.062893,0.000000,0.099000,0.000000,193,0,1,34,34,0.001101,0.006607,-0.003442,-0.230928,0.170579,10.125958,-2.854469,0.014059,0.028735,6,1,0,0.000000,0,9.659436,0.000000,0.020274,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.619297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,14.188017,0.062893,0.009129,0.000000,0.020148,0.005268,0,0.065528,91,0.282573,0.000689,14.188017,0.000419,9.550428,0.009129,14.188004,9.649382,0.009129,0.062893,0.000000,0.012301,-0.483201,-42.718345,0.098954,0.000000,0.001540,0.001997,-0.000012,0.001540,0.282573,0.000689,-9.805929,-0.006452,-0.003331,0.000000,-1.283676,0.014036,27.000000,0.013045,14.188004,0.000419,0.062893,0.000000,0.099000,0.000000,198,0,1,34,34,0.003253,-0.006378,0.009208,-0.173800,-0.129599,9.654029,-2.854473,0.014036,0.028759,6,1,0,0.000000,0,9.659436,0.000000,0.020148,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.619360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,14.188005,0.062893,-0.003161,0.000000,0.020421,0.005268,0,0.065528,101,0.282755,0.001238,14.188005,0.001466,9.550410,-0.003161,14.188004,9.649356,-0.003161,0.062893,0.000000,0.012375,-0.483201,-42.718345,0.098947,0.000000,0.001386,0.002000,0.000004,0.001386,0.282755,0.001238,-9.805924,0.015112,0.005494,0.000000,-1.283703,0.014056,27.000000,0.013045,14.188004,0.001466,0.062893,0.000000,0.099000,0.000000,2,0,1,34,34,-0.005312,0.015137,-0.003348,-0.108356,0.338383,9.706626,-2.854500,0.014056,0.028781,6,1,0,0.000000,0,9.659436,0.000000,0.020421,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.619420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,14.187985,0.062893,-0.003831,0.000000,0.021048,0.005268,0,0.065528,111,0.282605,-0.000092,14.187985,0.001466,9.550336,-0.003831,14.188004,9.649282,-0.003831,0.062893,0.000000,0.012230,-0.483201,-42.718345,0.098946,0.000000,0.001686,0.001947,0.000028,0.001686,0.282605,-0.000092,-9.805929,-0.012756,0.011533,-0.000000,-1.283777,0.014045,27.000000,0.013045,14.188004,0.001466,0.062893,0.000000,0.099000,0.000000,7,0,1,34,34,-0.011686,-0.012662,-0.003677,-0.000348,-0.276707,9.958918,-2.854573,0.014045,0.028757,6,1,0,0.000000,0,9.659436,0.000000,0.021048,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.619482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,14.188001,0.062893,-0.003049,0.000000,0.020255,0.005268,0,0.065528,121,0.282508,0.001476,14.188001,-0.000419,9.550340,-0.003049,14.188004,9.649287,-0.003049,0.062893,0.000000,0.012378,-0.483201,-42.718345,0.098946,0.000000,0.001380,0.001847,-0.000107,0.001380,0.282508,0.001476,-9.805931,0.019543,-0.005122,0.000000,-1.283772,0.014033,27.000000,0.013045,14.188004,-0.000419,0.062893,0.000000,0.099000,0.000000,12,0,1,34,34,0.005357,0.019441,-0.003290,-0.012246,0.044370,9.512326,-2.854568,0.014033,0.028757,7,1,0,0.000000,0,9.659436,0.000000,0.020255,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.619541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9301,14.188010,0.062893,-0.012254,0.000000,0.020269,0.005268,0,0.065528,131,0.283146,0.000988,14.188010,0.001466,9.550348,-0.012254,14.188004,9.649289,-0.012254,0.062893,0.000000,0.012289,-0.483201,-42.718345,0.098941,0.000000,0.001564,0.002040,-0.000006,0.001564,0.283146,0.000988,-9.805913,-0.008169,0.005191,0.000000,-1.283769,0.013998,27.000000,0.013045,14.188004,0.001466,0.062893,0.000000,0.099000,0.000000,17,0,1,34,34,-0.005290,-0.008256,-0.012154,-0.193710,-0.022543,9.501965,-2.854566,0.013998,0.028819,6,1,0,0.000000,0,9.659436,0.000000,0.020269,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.619603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9401,14.188009,0.062893,-0.003630,0.000000,0.021093,0.005268,0,0.065528,141,0.282956,0.002383,14.188009,0.001466,9.550276,-0.003630,14.188004,9.649222,-0.003630,0.062893,0.000000,0.012408,-0.483201,-42.718345,0.098946,0.000000,0.001318,0.001894,0.000013,0.001318,0.282956,0.002383,-9.805918,-0.004242,0.013780,-0.000000,-1.283835,0.013974,27.000000,0.013045,14.188004,0.001466,0.062893,0.000000,0.099000,0.000000,22,0,1,34,34,-0.013830,-0.004120,-0.003579,0.007730,-0.157127,9.567737,-2.854631,0.013974,0.028809,6,1,0,0.000000,0,9.659436,0.000000,0.021093,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.619662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9501,14.188114,0.062893,0.005120,0.000000,0.020120,0.005268,0,0.065528,151,0.283404,0.000699,14.188114,-0.000419,9.550296,0.005120,14.188100,9.649248,0.005120,0.062893,0.000000,0.012253,-0.483201,-42.718345,0.098952,0.000000,0.001638,0.001987,-0.000019,0.001638,0.283404,0.000699,-9.805905,0.004339,-0.003189,0.000000,-1.283810,0.013993,27.000000,0.013045,14.188100,-0.000419,0.062893,0.000000,0.099000,0.000000,27,0,1,34,34,0.003241,0.004363,0.005067,-0.192224,0.196811,10.327228,-2.854607,0.013993,0.028843,7,1,0,0.000000,0,9.659436,0.000000,0.020120,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.619725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9601,14.188116,0.062893,0.004708,0.000000,0.019751,0.005268,0,0.065528,161,0.283306,0.001978,14.188116,0.003560,9.550349,0.004708,14.188100,9.649300,0.004708,0.062893,0.000000,0.012354,-0.483201,-42.718345,0.098951,0.000000,0.001429,0.001846,-0.000017,0.001429,0.283306,0.001978,-9.805908,-0.012783,-0.001277,0.000000,-1.283757,0.013963,27.000000,0.013045,14.188100,0.003560,0.062893,0.000000,0.099000,0.000000,32,0,1,34,34,0.001124,-0.012739,0.004866,-0.174026,-0.222745,9.452114,-2.854554,0.013963,0.028842,7,1,0,0.000000,0,9.659436,0.000000,0.019751,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.619783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9701,14.188109,0.062893,0.011878,0.000000,0.020403,0.005268,0,0.065528,171,0.283119,0.003787,14.188109,-0.000419,9.550334,0.011878,14.188100,9.649289,0.011878,0.062893,0.000000,0.012521,-0.483201,-42.718345,0.098956,0.000000,0.001083,0.001839,-0.000097,0.001083,0.283119,0.003787,-9.805913,0.019095,-0.000864,0.000000,-1.283768,0.013945,27.000000,0.013045,14.188100,-0.000419,0.062893,0.000000,0.099000,0.000000,37,0,1,34,34,0.001092,0.019230,0.011638,0.006561,0.309405,9.735122,-2.854564,0.013945,0.028834,6,1,0,0.000000,0,9.659436,0.000000,0.020403,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.619841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
