t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.5601,4.714003,0.243903,0.004121,0.000000,0.009270,0.018856,1,3.760531,201,0.091522,-0.013070,4.714003,0.000419,3.764312,0.004121,4.713995,3.755292,0.004121,0.243903,0.000000,0.012603,-0.441062,-37.248840,-0.009020,0.001000,0.001002,0.001985,-0.000008,0.001002,0.091522,-0.013070,-9.809564,-0.004951,0.002115,0.001000,-0.713326,0.016149,27.000000,0.013045,4.713995,0.000419,0.243903,0.000000,-0.009000,0.001000,70,0,1,31,29,0.003241,0.004363,0.005067,-0.211351,-0.217445,9.796678,-2.284122,0.016149,0.008733,6,1,0,0.000000,0,3.760531,0.000000,0.009270,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,4.713980,0.243903,-0.009759,0.000000,0.010833,0.018856,1,3.760531,211,0.091335,-0.012319,4.713980,0.001466,3.764293,-0.009759,4.713995,3.755262,-0.009759,0.243903,0.000000,0.012672,-0.441062,-37.248840,-0.009031,0.000000,0.000845,0.001992,0.000007,0.000845,0.091335,-0.012319,-9.809567,-0.005845,-0.004710,0.000000,-0.713355,0.016139,27.000000,0.013045,4.713995,0.001466,0.243903,0.000000,-0.009000,0.000000,75,0,1,31,29,-0.003170,0.006680,-0.009845,0.292011,0.569971,9.556087,-2.284151,0.016139,0.008733,7,1,0,0.000000,0,3.760531,0.000000,0.010833,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,4.713986,0.243903,-0.007988,0.000000,0.011591,0.018856,1,3.760531,221,0.091103,-0.012961,4.713986,-0.000419,3.764204,-0.007988,4.713995,3.755175,-0.007988,0.243903,0.000000,0.012643,-0.441062,-37.248840,-0.009030,0.000000,0.000911,0.001963,0.000004,0.000911,0.091103,-0.012961,-9.809568,0.008205,0.000978,0.000000,-0.713443,0.016167,27.000000,0.013045,4.713995,-0.000419,0.243903,0.000000,-0.009000,0.000000,80,0,1,31,29,-0.001019,-0.008301,-0.007884,0.219898,-0.334549,10.006330,-2.284239,0.016167,0.008694,7,1,0,0.000000,0,3.760531,0.000000,0.011591,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,4.713997,0.243903,0.007509,0.000000,0.010748,0.018856,1,3.760531,231,0.091250,-0.012444,4.713997,0.000419,3.764190,0.007509,4.713995,3.755171,0.007509,0.243903,0.000000,0.012644,-0.441062,-37.248840,-0.009019,0.000000,0.000908,0.002019,-0.000014,0.000908,0.091250,-0.012444,-9.809568,-0.014228,-0.004587,0.000000,-0.713446,0.016121,27.000000,0.013045,4.713995,0.000419,0.243903,0.000000,-0.009000,0.000000,85,0,1,31,29,-0.001039,0.015007,0.007320,0.304477,0.076897,9.991380,-2.284242,0.016121,0.008721,7,1,0,0.000000,0,3.760531,0.000000,0.010748,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,4.713989,0.243903,-0.007976,0.000000,0.010777,0.018856,1,3.760531,241,0.091298,-0.011773,4.713989,0.000419,3.764195,-0.007976,4.713995,3.755167,-0.007976,0.243903,0.000000,0.012677,-0.441062,-37.248840,-0.009029,0.000000,0.000834,0.002004,0.000203,0.000834,0.091298,-0.011773,-9.809568,0.004578,0.015474,0.000000,-0.713451,0.016089,27.000000,0.013045,4.713995,0.000419,0.243903,0.000000,-0.009000,0.000000,90,0,1,31,29,0.013923,-0.008258,-0.007872,-0.021972,0.242810,9.705722,-2.284247,0.016089,0.008743,6,1,0,0.000000,0,3.760531,0.000000,0.010777,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,4.714000,0.243903,0.009427,0.000000,0.011563,0.018856,1,3.760531,251,0.091275,-0.012364,4.714000,-0.000419,3.764114,0.009427,4.713995,3.755097,0.009427,0.243903,0.000000,0.012631,-0.441062,-37.248840,-0.009017,0.000000,0.000939,0.001990,0.000035,0.000939,0.091275,-0.012364,-9.809568,-0.003809,-0.010797,0.000000,-0.713520,0.016100,27.000000,0.013045,4.713995,-0.000419,0.243903,0.000000,-0.009000,0.000000,95,0,1,31,29,-0.009568,0.006406,0.009347,0.095167,-0.398604,9.766346,-2.284316,0.016100,0.008726,7,1,0,0.000000,0,3.760531,0.000000,0.011563,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.930030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,4.713989,0.243903,0.003199,0.000000,0.011217,0.018856,1,3.760531,5,0.091673,-0.012115,4.713989,0.001466,3.764090,0.003199,4.713995,3.755068,0.003199,0.243903,0.000000,0.012679,-0.441062,-37.248840,-0.009022,0.000000,0.000829,0.001986,0.000109,0.000829,0.091673,-0.012115,-9.809564,-0.013816,0.002112,-0.000000,-0.713550,0.016134,27.000000,0.013045,4.713995,0.001466,0.243903,0.000000,-0.009000,0.000000,100,0,1,31,29,0.005366,0.012945,0.003035,0.245311,0.649758,10.064092,-2.284346,0.016134,0.008771,6,1,0,0.000000,0,3.760531,0.000000,0.011217,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.930096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,4.714004,0.243903,0.000704,0.000000,0.010384,0.018856,1,3.760531,15,0.091885,-0.012192,4.714004,0.002513,3.764137,0.000704,4.713995,3.755113,0.000704,0.243903,0.000000,0.012670,-0.441062,-37.248840,-0.009024,0.000000,0.000850,0.002005,0.000171,0.000850,0.091885,-0.012192,-9.809562,0.000127,0.007773,0.000000,-0.713505,0.016138,27.000000,0.013045,4.713995,0.002513,0.243903,0.000000,-0.009000,0.000000,105,0,1,31,29,0.007515,-0.001979,0.000730,-0.221019,-0.254638,9.710164,-2.284302,0.016138,0.008790,7,1,0,0.000000,0,3.760531,0.000000,0.010384,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.930161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,4.713988,0.243903,-0.011842,0.000000,0.012010,0.018856,1,3.760531,25,0.091552,-0.012305,4.713988,0.002513,3.764047,-0.011842,4.713995,3.755015,-0.011842,0.243903,0.000000,0.012666,-0.441062,-37.248840,-0.009032,0.000000,0.000859,0.001991,-0.000003,0.000859,0.091552,-0.012305,-9.809565,-0.007454,-0.007309,0.000000,-0.713603,0.016136,27.000000,0.013045,4.713995,0.002513,0.243903,0.000000,-0.009000,0.000000,110,0,1,31,29,-0.005307,0.008839,-0.011955,0.253758,0.541736,9.517497,-2.284399,0.016136,0.008755,7,1,0,0.000000,0,3.760531,0.000000,0.012010,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.930227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,4.713908,0.243903,0.017551,0.000000,0.011552,0.018856,1,3.760531,35,0.091237,-0.012007,4.713908,-0.001466,3.763985,0.017551,4.713899,3.754972,0.017551,0.243903,0.000000,0.012707,-0.441062,-37.248840,-0.009013,0.000000,0.000766,0.002002,-0.000089,0.000766,0.091237,-0.012007,-9.809568,0.010404,0.003732,0.000000,-0.713646,0.016140,27.000000,0.013045,4.713899,-0.001466,0.243903,0.000000,-0.009000,0.000000,115,0,1,31,29,0.001126,-0.010772,0.017689,0.067231,-0.298387,10.169292,-2.284442,0.016140,0.008731,6,1,0,0.000000,0,3.760531,0.000000,0.011552,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.930293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,4.713995,0.243903,0.007404,0.000000,0.010315,0.018856,1,3.760531,45,0.091322,-0.011730,4.713995,-0.000419,3.764058,0.007404,4.713995,3.755039,0.007404,0.243903,0.000000,0.012650,-0.441062,-37.248840,-0.009019,0.000000,0.000895,0.001879,-0.000100,0.000895,0.091322,-0.011730,-9.809568,-0.009563,-0.005628,0.000000,-0.713578,0.016058,27.000000,0.013045,4.713995,-0.000419,0.243903,0.000000,-0.009000,0.000000,120,0,1,31,29,-0.003169,0.010727,0.007269,0.103452,-0.044571,9.750768,-2.284375,0.016058,0.008746,6,1,0,0.000000,0,3.760531,0.000000,0.010315,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.930358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,4.713995,0.243903,-0.001380,0.000000,0.010609,0.018856,1,3.760531,55,0.091183,-0.010625,4.713995,0.000419,3.764094,-0.001380,4.713995,3.755070,-0.001380,0.243903,0.000000,0.012707,-0.441062,-37.248840,-0.009024,0.000000,0.000767,0.001999,0.000006,0.000767,0.091183,-0.010625,-9.809570,-0.000964,0.003102,-0.000000,-0.713547,0.016002,27.000000,0.013045,4.713995,0.000419,0.243903,0.000000,-0.009000,0.000000,125,0,1,31,29,0.003243,0.000174,-0.001382,0.111367,0.311112,9.601220,-2.284343,0.016002,0.008759,6,1,0,0.000000,0,3.760531,0.000000,0.010609,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.930423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,4.713804,0.243903,-0.003475,0.000000,0.011898,0.018856,1,3.760531,65,0.090979,-0.010960,4.713804,0.000419,3.764014,-0.003475,4.713803,3.754988,-0.003475,0.243903,0.000000,0.012662,-0.441062,-37.248840,-0.009026,0.000000,0.000869,0.001986,-0.000196,0.000869,0.090979,-0.010960,-9.809572,0.001056,-0.013992,0.000000,-0.713628,0.015985,27.000000,0.013045,4.713803,0.000419,0.243903,0.000000,-0.009000,0.000000,130,0,1,31,29,-0.013837,0.002290,-0.003504,0.229293,-0.437369,9.813895,-2.284424,0.015985,0.008731,7,1,0,0.000000,0,3.760531,0.000000,0.011898,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.930489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,4.714006,0.243903,0.007354,0.000000,0.010619,0.018856,1,3.760531,75,0.091204,-0.011439,4.714006,0.001466,3.764046,0.007354,4.713995,3.755027,0.007354,0.243903,0.000000,0.012645,-0.441062,-37.248840,-0.009019,0.000000,0.000907,0.002002,-0.000022,0.000907,0.091204,-0.011439,-9.809569,-0.008008,-0.003043,0.000000,-0.713589,0.016021,27.000000,0.013045,4.713995,0.001466,0.243903,0.000000,-0.009000,0.000000,135,0,1,31,29,-0.001032,0.008596,0.007246,0.379893,0.448912,10.071731,-2.284386,0.016021,0.008741,7,1,0,0.000000,0,3.760531,0.000000,0.010619,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.930553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,4.713995,0.244670,-0.005637,0.000000,0.020451,0.009652,1,3.760531,85,0.091478,-0.011738,4.713995,0.001466,3.763268,-0.005637,4.713995,3.754240,-0.005637,0.244670,0.000000,0.012641,-0.441062,-37.248840,-0.009028,0.000000,0.000917,0.002011,0.000012,0.000917,0.091478,-0.011738,-9.809566,-0.003152,0.011355,0.000000,-0.713610,0.016060,27.000000,0.013045,4.713995,0.001466,0.244670,0.000000,-0.009000,0.000000,140,0,1,31,29,0.011780,0.000255,-0.005641,-0.144321,-0.246095,9.796433,-2.284406,0.016060,0.008759,7,1,0,0.000000,0,3.760531,0.000000,0.020451,0,0.253331,0.000000,0.009652,3.760531,0.253331,1,1,1,0.930618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,4.714076,0.243903,-0.029057,0.000000,0.004593,0.026526,1,3.760531,95,0.091317,-0.012273,4.714076,-0.000419,3.763950,-0.029057,4.714091,3.754906,-0.029057,0.243903,0.000000,0.012638,-0.441062,-37.248840,-0.009044,0.000000,0.000923,0.001990,0.000121,0.000923,0.091317,-0.012273,-9.809567,-0.001662,-0.005876,0.000000,-0.713711,0.016099,27.000000,0.013045,4.714091,-0.000419,0.243903,0.000000,-0.009000,0.000000,145,0,1,31,29,-0.005306,0.002655,-0.029093,0.063381,0.377784,9.621000,-2.284508,0.016099,0.008732,7,1,0,0.000000,0,3.760531,0.000000,0.004593,0,0.253331,0.000000,0.026526,3.760531,0.253331,1,1,1,0.930683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,4.714471,0.243903,0.004707,0.000000,0.013326,0.018856,1,3.760531,105,0.090216,-0.012043,4.714471,0.007645,3.763753,0.004707,4.714474,3.754733,0.004707,0.243903,0.000000,0.012707,-0.441062,-37.248840,-0.009020,0.000000,0.000766,0.002145,0.000133,0.000766,0.090216,-0.012043,-9.809578,0.011124,0.008298,0.000000,-0.713883,0.016119,27.000000,0.013045,4.714474,0.007645,0.243903,0.000000,-0.009000,0.000000,150,0,1,31,29,0.005393,-0.012726,0.004870,0.543330,0.040191,9.876322,-2.284679,0.016119,0.008629,7,1,0,0.000000,0,3.760531,0.000000,0.013326,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.930748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,4.714387,0.243903,0.007609,0.000000,0.010208,0.018856,1,3.760531,115,0.091836,-0.012418,4.714387,-0.003560,3.763867,0.007609,4.714378,3.754848,0.007609,0.243903,0.000000,0.012616,-0.441062,-37.248840,-0.009019,0.000000,0.000972,0.001996,-0.000214,0.000972,0.091836,-0.012418,-9.809562,-0.017343,-0.009751,0.000000,-0.713769,0.016105,27.000000,0.013045,4.714378,-0.003560,0.243903,0.000000,-0.009000,0.000000,155,0,1,31,29,-0.005313,0.019269,0.007367,-0.078249,0.077869,9.895436,-2.284566,0.016105,0.008780,7,1,0,0.000000,0,3.760531,0.000000,0.010208,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.930815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,4.714280,0.243903,0.002781,0.000000,0.010673,0.018856,1,3.760531,125,0.091461,-0.010797,4.714280,0.000419,3.763928,0.002781,4.714282,3.754906,0.002781,0.243903,0.000000,0.012710,-0.441062,-37.248840,-0.009022,0.000000,0.000760,0.002152,0.000074,0.000760,0.091461,-0.010797,-9.809568,0.003291,0.004159,0.000000,-0.713711,0.016029,27.000000,0.013045,4.714282,0.000419,0.243903,0.000000,-0.009000,0.000000,160,0,1,31,29,0.003249,-0.004156,0.002834,-0.041254,0.243506,9.648294,-2.284508,0.016029,0.008783,7,1,0,0.000000,0,3.760531,0.000000,0.010673,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.930880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,4.714380,0.243903,0.002828,0.000000,0.011416,0.018856,1,3.760531,135,0.090837,-0.011218,4.714380,0.001466,3.763914,0.002828,4.714378,3.754892,0.002828,0.243903,0.000000,0.012684,-0.441062,-37.248840,-0.009022,0.000000,0.000819,0.002171,0.000006,0.000819,0.090837,-0.011218,-9.809573,0.002770,-0.002568,0.000000,-0.713724,0.016029,27.000000,0.013045,4.714378,0.001466,0.243903,0.000000,-0.009000,0.000000,165,0,1,31,29,-0.003157,-0.002038,0.002854,0.124394,-0.457492,9.890188,-2.284520,0.016029,0.008711,7,1,0,0.000000,0,3.760531,0.000000,0.011416,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.930946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,4.714374,0.243903,-0.001172,0.000000,0.011369,0.018856,1,3.760531,145,0.091064,-0.011265,4.714374,0.000419,3.763909,-0.001172,4.714378,3.754884,-0.001172,0.243903,0.000000,0.012682,-0.441062,-37.248840,-0.009024,0.000000,0.000823,0.002140,0.000010,0.000823,0.091064,-0.011265,-9.809571,-0.009258,0.001047,0.000000,-0.713732,0.016037,27.000000,0.013045,4.714378,0.000419,0.243903,0.000000,-0.009000,0.000000,170,0,1,31,29,0.003234,0.008722,-0.001283,0.446552,0.497229,10.033978,-2.284528,0.016037,0.008732,6,1,0,0.000000,0,3.760531,0.000000,0.011369,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.931010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,4.714377,0.243903,0.002833,0.000000,0.011579,0.018856,1,3.760531,155,0.091059,-0.011481,4.714377,-0.000419,3.763882,0.002833,4.714378,3.754861,0.002833,0.243903,0.000000,0.012643,-0.441062,-37.248840,-0.009022,0.000000,0.000911,0.002101,-0.000011,0.000911,0.091059,-0.011481,-9.809571,0.001218,0.003645,0.000000,-0.713756,0.016020,27.000000,0.013045,4.714378,-0.000419,0.243903,0.000000,-0.009000,0.000000,175,0,1,31,29,0.003247,-0.002019,0.002859,-0.048581,-0.387823,9.661086,-2.284552,0.016020,0.008726,7,1,0,0.000000,0,3.760531,0.000000,0.011579,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.931075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,4.714379,0.243903,-0.001070,0.000000,0.011522,0.018856,1,3.760531,165,0.091169,-0.011687,4.714379,0.001466,3.763870,-0.001070,4.714378,3.754845,-0.001070,0.243903,0.000000,0.012644,-0.441062,-37.248840,-0.009025,0.000000,0.000909,0.001982,0.000003,0.000909,0.091169,-0.011687,-9.809569,-0.012888,-0.002052,0.000000,-0.713771,0.016044,27.000000,0.013045,4.714378,0.001466,0.243903,0.000000,-0.009000,0.000000,180,0,1,31,29,0.001095,0.012990,-0.001235,0.301752,0.540937,9.584513,-2.284568,0.016044,0.008732,7,1,0,0.000000,0,3.760531,0.000000,0.011522,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.931140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,4.714369,0.243903,-0.005695,0.000000,0.011382,0.018856,1,3.760531,175,0.091511,-0.012131,4.714369,0.001466,3.763872,-0.005695,4.714378,3.754844,-0.005695,0.243903,0.000000,0.012628,-0.441062,-37.248840,-0.009028,0.000000,0.000945,0.001999,-0.000004,0.000945,0.091511,-0.012131,-9.809566,0.000486,0.005660,0.000000,-0.713773,0.016081,27.000000,0.013045,4.714378,0.001466,0.243903,0.000000,-0.009000,0.000000,185,0,1,31,29,0.005379,-0.001900,-0.005671,-0.000473,-0.172586,10.046097,-2.284569,0.016081,0.008755,6,1,0,0.000000,0,3.760531,0.000000,0.011382,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.931205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,4.714275,0.243903,-0.005337,0.000000,0.011324,0.018856,1,3.760531,185,0.091811,-0.011766,4.714275,0.001466,3.763876,-0.005337,4.714282,3.754848,-0.005337,0.243903,0.000000,0.012628,-0.441062,-37.248840,-0.009027,0.000000,0.000946,0.001999,-0.000090,0.000946,0.091811,-0.011766,-9.809563,-0.012477,-0.004152,0.000000,-0.713769,0.016051,27.000000,0.013045,4.714282,0.001466,0.243903,0.000000,-0.009000,0.000000,190,0,1,31,29,-0.001041,0.013040,-0.005503,-0.154265,-0.037269,9.922941,-2.284565,0.016051,0.008794,6,1,0,0.000000,0,3.760531,0.000000,0.011324,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.931269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,4.714376,0.243903,-0.001533,0.000000,0.011849,0.018856,1,3.760531,195,0.091533,-0.011604,4.714376,0.000419,3.763833,-0.001533,4.714378,3.754808,-0.001533,0.243903,0.000000,0.012634,-0.441062,-37.248840,-0.009025,0.000000,0.000933,0.002012,-0.000090,0.000933,0.091533,-0.011604,-9.809566,0.004741,0.006716,0.000000,-0.713809,0.016034,27.000000,0.013045,4.714378,0.000419,0.243903,0.000000,-0.009000,0.000000,195,0,1,31,29,0.005385,-0.006230,-0.001455,0.158282,0.569310,9.603846,-2.284605,0.016034,0.008770,6,1,0,0.000000,0,3.760531,0.000000,0.011849,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.931333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,4.714371,0.243903,-0.004525,0.000000,0.012302,0.018856,1,3.760531,205,0.091020,-0.010861,4.714371,-0.000419,3.763762,-0.004525,4.714378,3.754737,-0.004525,0.243903,0.000000,0.012699,-0.441062,-37.248840,-0.009025,0.001000,0.000785,0.001961,0.000009,0.000785,0.091020,-0.010861,-9.809572,0.002604,-0.011408,0.001000,-0.713880,0.016013,27.000000,0.013045,4.714378,-0.000419,0.243903,0.000000,-0.009000,0.001000,200,0,1,31,29,-0.011700,0.000160,-0.003527,0.047214,-0.266176,9.882490,-2.284676,0.016013,0.008738,7,1,0,0.000000,0,3.760531,0.000000,0.012302,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.931396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,4.714370,0.243903,-0.007618,0.000000,0.011705,0.018856,1,3.760531,215,0.091204,-0.010777,4.714370,0.001466,3.763756,-0.007618,4.714378,3.754727,-0.007618,0.243903,0.000000,0.012667,-0.441062,-37.248840,-0.009029,0.000000,0.000856,0.002000,-0.000006,0.000856,0.091204,-0.010777,-9.809570,-0.008380,0.005661,0.000000,-0.713890,0.015978,27.000000,0.013045,4.714378,0.001466,0.243903,0.000000,-0.009000,0.000000,4,0,1,31,29,0.007504,0.006682,-0.007703,0.322570,0.420430,10.052266,-2.284686,0.015978,0.008758,7,1,0,0.000000,0,3.760531,0.000000,0.011705,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.931461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,4.714360,0.243903,-0.014226,0.000000,0.012826,0.018856,1,3.760531,225,0.091351,-0.010979,4.714360,-0.000419,3.763659,-0.014226,4.714378,3.754625,-0.014226,0.243903,0.000000,0.012607,-0.441062,-37.248840,-0.009034,0.000000,0.000993,0.001992,-0.000057,0.000993,0.091351,-0.010979,-9.809569,0.000790,0.003534,0.000000,-0.713991,0.015941,27.000000,0.013045,4.714378,-0.000419,0.243903,0.000000,-0.009000,0.000000,9,0,1,31,29,0.003242,-0.001793,-0.014205,-0.030126,-0.300106,9.527994,-2.284787,0.015941,0.008767,7,1,0,0.000000,0,3.760531,0.000000,0.012826,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.931525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,4.714382,0.243903,-0.000980,0.000000,0.012098,0.018856,1,3.760531,235,0.091369,-0.010589,4.714382,0.000419,3.763626,-0.000980,4.714378,3.754601,-0.000980,0.243903,0.000000,0.012643,-0.441062,-37.248840,-0.009024,0.000000,0.000911,0.002110,-0.000015,0.000911,0.091369,-0.010589,-9.809569,-0.013414,-0.017577,0.000000,-0.714015,0.015939,27.000000,0.013045,4.714378,0.000419,0.243903,0.000000,-0.009000,0.000000,14,0,1,31,29,-0.013852,0.017221,-0.001197,0.264523,0.253940,9.591175,-2.284811,0.015939,0.008779,7,1,0,0.000000,0,3.760531,0.000000,0.012098,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.931589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,4.714473,0.243903,0.002680,0.000000,0.011672,0.018856,1,3.760531,245,0.091815,-0.011088,4.714473,0.002513,3.763639,0.002680,4.714474,3.754617,0.002680,0.243903,0.000000,0.012643,-0.441062,-37.248840,-0.009022,0.000000,0.000913,0.002004,0.000089,0.000913,0.091815,-0.011088,-9.809564,0.006922,0.007257,0.000000,-0.714000,0.015999,27.000000,0.013045,4.714474,0.002513,0.243903,0.000000,-0.009000,0.000000,19,0,1,31,29,0.005388,-0.008424,0.002786,0.075457,-0.009991,10.047780,-2.284797,0.015999,0.008811,7,1,0,0.000000,0,3.760531,0.000000,0.011672,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.931653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,4.714465,0.243903,-0.014021,0.000000,0.012272,0.018856,1,3.760531,255,0.092025,-0.011431,4.714465,-0.000419,3.763614,-0.014021,4.714474,3.754580,-0.014021,0.243903,0.000000,0.012613,-0.441062,-37.248840,-0.009034,0.000000,0.000980,0.001996,0.000006,0.000980,0.092025,-0.011431,-9.809562,-0.006988,-0.000593,0.000000,-0.714038,0.016008,27.000000,0.013045,4.714474,-0.000419,0.243903,0.000000,-0.009000,0.000000,24,0,1,31,29,0.001098,0.006749,-0.014107,0.246545,0.051126,9.751822,-2.284834,0.016008,0.008823,7,1,0,0.000000,0,3.760531,0.000000,0.012272,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.931717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,4.714376,0.244670,0.003041,0.000000,0.021922,0.009652,1,3.760531,9,0.091653,-0.010997,4.714376,0.000419,3.762766,0.003041,4.714378,3.753745,0.003041,0.244670,0.000000,0.012637,-0.441062,-37.248840,-0.009022,0.000000,0.000924,0.002094,0.000014,0.000924,0.091653,-0.010997,-9.809566,-0.007078,0.001583,0.000000,-0.714105,0.015988,27.000000,0.013045,4.714378,0.000419,0.244670,0.000000,-0.009000,0.000000,29,0,1,31,29,0.003238,0.006528,0.002958,0.234562,0.494976,9.430882,-2.284902,0.015988,0.008794,7,1,0,0.000000,0,3.760531,0.000000,0.021922,0,0.253331,0.000000,0.009652,3.760531,0.253331,1,1,1,0.931781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
