t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0101,13.293394,0.070563,-0.085162,-0.104720,0.011126,0.001769,1,9.015335,215,0.276256,0.133321,13.293394,0.001466,8.921108,-0.085162,13.293394,9.013326,-0.085162,0.070563,-0.104720,0.013045,-0.373520,-25.299971,0.092218,-0.001000,0.000000,0.001999,0.000333,0.000000,0.276256,0.133321,-9.805203,0.022142,0.013013,-0.000983,-1.911704,0.001468,27.000000,0.013045,13.293394,0.001466,0.070563,-0.104720,0.092000,-0.001000,25,0,1,34,33,0.009598,0.022696,-0.086449,0.513614,0.308382,9.840715,2.800685,0.001468,0.029053,6,1,0,0.000000,0,9.015335,0.000000,0.011126,0,0.071477,0.000000,0.001769,9.015335,0.071477,1,1,1,4.378877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,13.294044,0.070563,-0.125164,0.000000,0.016784,0.001827,1,9.015335,225,0.277080,0.132546,13.294044,0.005550,8.920131,-0.125164,13.294065,9.012262,-0.125164,0.070563,0.000000,0.012981,-0.373520,-25.299971,0.092132,0.000000,0.000172,0.001951,0.000223,0.000172,0.277080,0.132546,-9.805190,0.005422,-0.005216,0.000000,-1.912768,0.001489,27.000000,0.013045,13.294065,0.005550,0.070563,0.000000,0.092000,0.000000,30,0,1,34,33,0.007479,-0.002443,-0.125143,-0.459865,-0.265035,9.767327,2.799621,0.001489,0.029131,7,1,0,0.000000,0,9.015335,0.000000,0.016784,0,0.071477,0.000000,0.001827,9.015335,0.071477,1,1,1,4.378856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,13.294543,0.069029,-0.150773,0.000000,0.003700,0.020235,1,9.015335,235,0.277082,0.133121,13.294543,0.007645,8.919479,-0.150773,13.294543,9.012466,-0.150773,0.069029,0.000000,0.013045,-0.373520,-25.299971,0.092988,0.000000,0.000000,0.001997,0.000478,0.000000,0.277082,0.133121,-9.805183,-0.012780,0.009644,-0.000000,-1.914098,0.001450,27.000000,0.013045,13.294543,0.007645,0.069029,0.000000,0.092000,0.000000,35,0,1,34,33,-0.016010,-0.002170,-0.150758,0.018569,-0.285198,9.872710,2.798291,0.001450,0.029118,7,1,0,0.000000,0,9.015335,0.000000,0.003700,0,0.071477,0.000000,0.020235,9.015335,0.071477,1,1,1,4.378840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0402,13.296545,0.068242,-0.047975,-0.104720,0.016796,0.014340,1,9.015335,245,0.276712,0.132594,13.296545,0.021991,8.919396,-0.047975,13.296557,9.011545,-0.047975,0.068242,-0.104720,0.012973,-0.373520,-25.299971,0.092149,0.002000,0.000192,0.002036,0.000686,0.000192,0.276712,0.132594,-9.805200,0.012177,-0.006943,-0.102720,-1.915805,0.001406,27.000000,0.013045,13.296557,0.021991,0.068262,-0.104720,0.092000,0.002000,40,0,1,34,33,0.013873,0.000053,-0.150708,0.236793,0.287342,9.983880,2.796584,0.001406,0.029067,6,1,0,0.000000,0,9.015335,0.000000,0.016796,0,0.071477,0.000000,0.014340,9.015335,0.071477,1,1,1,4.378827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,13.296749,0.068262,-0.035819,0.000000,0.025301,0.006228,1,9.015335,255,0.277935,0.133807,13.296749,0.001466,8.918820,-0.035819,13.296749,9.010068,-0.035819,0.068262,0.000000,0.013045,-0.373520,-25.299971,0.091248,0.001000,0.000000,0.002019,-0.000110,0.000000,0.277935,0.133807,-9.805149,0.009943,0.021471,-0.103703,-1.917261,0.001364,27.000000,0.013045,13.296749,0.001466,0.068262,0.000000,0.092000,0.001000,45,0,1,34,33,-0.005358,0.021225,-0.139811,-0.392750,-0.416459,9.641434,2.795128,0.001364,0.029200,6,1,0,0.000000,0,9.015335,0.000000,0.025301,0,0.071477,0.000000,0.006228,9.015335,0.071477,1,1,1,4.378823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,13.296415,0.066690,-0.020167,-0.104720,0.007824,0.025299,1,9.015335,9,0.278967,0.133806,13.296415,0.000419,8.918117,-0.020167,13.296462,9.010294,-0.020167,0.066690,-0.104720,0.012908,-0.373520,-25.299971,0.092177,0.002000,0.000368,0.002038,0.000360,0.000368,0.278967,0.133806,-9.805120,-0.002509,0.008920,-0.102720,-1.918603,0.001187,27.000000,0.013045,13.296462,0.000419,0.066728,-0.104720,0.092000,0.002000,50,0,1,34,33,-0.007469,0.003897,-0.122947,-0.213493,0.356979,9.745027,2.793786,0.001187,0.029287,7,1,0,0.000000,0,9.015335,0.000000,0.007824,0,0.071477,0.000000,0.025299,9.015335,0.071477,1,1,1,4.378821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,13.297416,0.066728,-0.124408,0.000000,0.025418,0.009111,1,9.015335,19,0.278047,0.136372,13.297416,0.010681,8.916867,-0.124408,13.297419,9.009016,-0.124408,0.066728,0.000000,0.013035,-0.373520,-25.299971,0.092149,0.001000,0.000025,0.001988,0.000434,0.000025,0.278047,0.136372,-9.805111,-0.010591,-0.011834,0.001000,-1.919838,0.001049,27.000000,0.013045,13.297419,0.010681,0.066728,0.000000,0.092000,0.001000,55,0,1,34,33,-0.001043,-0.017454,-0.123191,0.259380,-0.631892,10.079932,2.792551,0.001049,0.029211,6,1,0,0.000000,0,9.015335,0.000000,0.025418,0,0.071477,0.000000,0.009111,9.015335,0.071477,1,1,1,4.378822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,13.297133,0.065961,-0.095430,0.000000,0.014445,0.018701,1,9.015335,29,0.279496,0.135485,13.297133,-0.004503,8.916640,-0.095430,13.297133,9.008866,-0.095430,0.065961,0.000000,0.013045,-0.373520,-25.299971,0.092226,0.001000,0.000000,0.002005,0.000026,0.000000,0.279496,0.135485,-9.805082,0.034019,0.017484,0.001024,-1.920759,0.001136,27.000000,0.013045,13.297133,-0.004503,0.065961,0.000000,0.092000,0.001000,60,0,1,34,33,0.015988,0.033512,-0.094851,-0.384893,0.137197,9.723565,2.791630,0.001136,0.029344,7,1,0,0.000000,0,9.015335,0.000000,0.014445,0,0.071477,0.000000,0.018701,9.015335,0.071477,1,1,1,4.378827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,13.297223,0.065194,-0.078092,0.000000,0.015174,0.020235,1,9.015335,39,0.280300,0.134820,13.297223,0.005550,8.916500,-0.078092,13.297229,9.008679,-0.078092,0.065194,0.000000,0.013017,-0.373520,-25.299971,0.092179,0.000000,0.000075,0.001999,0.000353,0.000075,0.280300,0.134820,-9.805068,0.008581,-0.001194,0.000000,-1.921712,0.001159,27.000000,0.013045,13.297229,0.005550,0.065194,0.000000,0.092000,0.000000,65,0,1,34,33,0.007487,0.003344,-0.078142,-0.268873,-0.263872,9.681329,2.790676,0.001159,0.029412,6,1,0,0.000000,0,9.015335,0.000000,0.015174,0,0.071477,0.000000,0.020235,9.015335,0.071477,1,1,1,4.378832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,13.297611,0.064427,-0.066240,0.000000,0.012488,0.021769,1,9.015335,49,0.281823,0.135126,13.297611,0.004503,8.915751,-0.066240,13.297611,9.008748,-0.066240,0.064427,0.000000,0.013045,-0.373520,-25.299971,0.092997,-0.001000,0.000000,0.001991,-0.000120,0.000000,0.281823,0.135126,-9.805020,0.001921,0.014504,-0.000992,-1.922411,0.001143,27.000000,0.013045,13.297611,0.004503,0.064427,0.000000,0.092000,-0.001000,70,0,1,34,33,-0.007461,0.011707,-0.067390,-0.173012,-0.274325,9.757850,2.789978,0.001143,0.029560,7,1,0,0.000000,0,9.015335,0.000000,0.012488,0,0.071477,0.000000,0.021769,9.015335,0.071477,1,1,1,4.378839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,13.296934,0.064427,-0.037924,0.000000,0.020196,0.014099,1,9.015335,59,0.282483,0.134362,13.296934,-0.003560,8.915961,-0.037924,13.296941,9.008163,-0.037924,0.064427,0.000000,0.012988,-0.373520,-25.299971,0.092202,-0.002000,0.000152,0.001999,0.000090,0.000152,0.282483,0.134362,-9.805011,-0.002355,-0.004781,-0.002000,-1.922996,0.001168,27.000000,0.013045,13.296941,-0.003560,0.064427,0.000000,0.092000,-0.002000,75,0,1,34,33,0.001104,-0.005732,-0.039853,-0.163937,0.273911,10.280169,2.789393,0.001168,0.029622,7,1,0,0.000000,0,9.015335,0.000000,0.020196,0,0.071477,0.000000,0.014099,9.015335,0.071477,1,1,1,4.378847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,13.297037,0.064427,-0.039873,0.000000,0.018689,0.014099,1,9.015335,69,0.282575,0.135417,13.297037,-0.000419,8.915570,-0.039873,13.297037,9.007801,-0.039873,0.064427,0.000000,0.013045,-0.373520,-25.299971,0.092231,0.000000,0.000000,0.001982,0.000078,0.000000,0.282575,0.135417,-9.804994,-0.004399,-0.000470,-0.000002,-1.923357,0.001118,27.000000,0.013045,13.297037,-0.000419,0.064427,0.000000,0.092000,0.000000,80,0,1,34,33,-0.003168,-0.003608,-0.039831,-0.536630,-0.367430,9.536558,2.789032,0.001118,0.029638,7,1,0,0.000000,0,9.015335,0.000000,0.018689,0,0.071477,0.000000,0.014099,9.015335,0.071477,1,1,1,4.378854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,13.297222,0.063660,-0.011948,0.000000,0.009134,0.023303,1,9.015335,79,0.282078,0.135097,13.297222,0.003560,8.916073,-0.011948,13.297229,9.008296,-0.011948,0.063660,0.000000,0.012923,-0.373520,-25.299971,0.092222,0.000000,0.000327,0.002001,0.000010,0.000327,0.282078,0.135097,-9.805013,-0.004606,0.009621,0.000000,-1.923626,0.001003,27.000000,0.013045,13.297229,0.003560,0.063660,0.000000,0.092000,0.000000,85,0,1,34,33,-0.009572,0.004553,-0.012008,-0.032572,0.445137,9.583333,2.788763,0.001003,0.029576,6,1,0,0.000000,0,9.015335,0.000000,0.009134,0,0.071477,0.000000,0.023303,9.015335,0.071477,1,1,1,4.378861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,13.297229,0.063660,0.021562,0.000000,0.013557,0.015633,1,9.015335,89,0.280702,0.136548,13.297229,0.000419,8.916111,0.021562,13.297229,9.008339,0.021562,0.063660,0.000000,0.013045,-0.373520,-25.299971,0.092228,0.000000,0.000000,0.001984,-0.000034,0.000000,0.280702,0.136548,-9.805032,-0.014274,-0.016510,-0.000016,-1.923582,0.000968,27.000000,0.013045,13.297229,0.000419,0.063660,0.000000,0.092000,0.000000,90,0,1,34,33,-0.000996,-0.021519,0.021829,0.000710,-0.507372,10.052304,2.788807,0.000968,0.029446,6,1,0,0.000000,0,9.015335,0.000000,0.013557,0,0.071477,0.000000,0.015633,9.015335,0.071477,1,1,1,4.378868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,13.296956,0.064427,0.054383,0.000000,0.018335,0.006429,1,9.015335,99,0.280382,0.135700,13.296956,-0.002513,8.915718,0.054383,13.296941,9.007977,0.054383,0.064427,0.000000,0.012951,-0.373520,-25.299971,0.092260,0.000000,0.000251,0.002020,-0.000108,0.000251,0.280382,0.135700,-9.805053,0.013057,0.004450,0.000000,-1.923177,0.000982,27.000000,0.013045,13.296941,-0.002513,0.064427,0.000000,0.092000,0.000000,95,0,1,34,33,0.007516,0.012271,0.054229,-0.069581,0.185412,9.705114,2.789212,0.000982,0.029417,6,1,0,0.000000,0,9.015335,0.000000,0.018335,0,0.071477,0.000000,0.006429,9.015335,0.071477,1,1,1,4.378876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,13.296941,0.064427,0.059356,0.000000,0.008915,0.014099,1,9.015335,109,0.279863,0.137036,13.296941,0.001466,8.916234,0.059356,13.296941,9.008461,0.059356,0.064427,0.000000,0.013045,-0.373520,-25.299971,0.092227,0.001000,0.000000,0.001999,-0.000100,0.000000,0.279863,0.137036,-9.805050,-0.004324,-0.003879,0.000996,-1.922692,0.000936,27.000000,0.013045,13.296941,0.001466,0.064427,0.000000,0.092000,0.001000,100,0,1,34,33,-0.001002,-0.004934,0.060422,-0.270512,0.232996,9.715032,2.789697,0.000936,0.029373,6,1,0,0.000000,0,9.015335,0.000000,0.008915,0,0.071477,0.000000,0.014099,9.015335,0.071477,1,1,1,4.378882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,13.297329,0.065194,0.034549,0.000000,0.019198,0.004895,1,9.015335,119,0.278356,0.136215,13.297329,0.003560,8.915762,0.034549,13.297323,9.008007,0.034549,0.065194,0.000000,0.012979,-0.373520,-25.299971,0.092245,0.000000,0.000177,0.002121,-0.000071,0.000177,0.278356,0.136215,-9.805104,-0.012547,-0.007443,0.000000,-1.922380,0.000966,27.000000,0.013045,13.297323,0.003560,0.065194,0.000000,0.092000,0.000000,105,0,1,34,33,-0.005271,-0.013154,0.034723,0.562835,-0.206288,9.701590,2.790009,0.000966,0.029223,6,1,0,0.000000,0,9.015335,0.000000,0.019198,0,0.071477,0.000000,0.004895,9.015335,0.071477,1,1,1,4.378889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,13.296941,0.065194,0.038016,0.000000,0.009256,0.012565,1,9.015335,129,0.278285,0.135521,13.296941,-0.002513,8.917000,0.038016,13.296941,9.008457,0.038016,0.065194,0.000000,0.013045,-0.373520,-25.299971,0.091456,-0.001000,0.000000,0.001999,-0.000173,0.000000,0.278285,0.135521,-9.805116,0.012153,-0.010532,-0.001001,-1.921934,0.001102,27.000000,0.013045,13.296941,-0.002513,0.065194,0.000000,0.092000,-0.001000,110,0,1,34,33,0.016063,-0.000299,0.037023,-0.078849,0.410063,10.099753,2.790455,0.001102,0.029211,7,1,0,0.000000,0,9.015335,0.000000,0.009256,0,0.071477,0.000000,0.012565,9.015335,0.071477,1,1,1,4.378895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,13.297332,0.065194,0.021099,0.000000,0.010757,0.012565,1,9.015335,139,0.277162,0.134582,13.297332,0.006597,8.916474,0.021099,13.297323,9.008707,0.021099,0.065194,0.000000,0.012928,-0.373520,-25.299971,0.092233,-0.001000,0.000312,0.002000,0.000130,0.000312,0.277162,0.134582,-9.805160,0.002917,0.005376,-0.001000,-1.921683,0.001074,27.000000,0.013045,13.297323,0.006597,0.065194,0.000000,0.092000,-0.001000,115,0,1,34,33,-0.001026,0.006289,0.020019,0.256794,-0.177885,9.711246,2.790706,0.001074,0.029091,6,1,0,0.000000,0,9.015335,0.000000,0.010757,0,0.071477,0.000000,0.012565,9.015335,0.071477,1,1,1,4.378900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,13.297133,0.065194,0.011973,0.000000,0.010198,0.012565,1,9.015335,149,0.278094,0.136138,13.297133,-0.000419,8.916738,0.011973,13.297133,9.008962,0.011973,0.065194,0.000000,0.013045,-0.373520,-25.299971,0.092224,0.000000,0.000000,0.002013,-0.000221,0.000000,0.278094,0.136138,-9.805112,0.011909,0.020321,0.000017,-1.921427,0.001038,27.000000,0.013045,13.297133,-0.000419,0.065194,0.000000,0.092000,0.000000,120,0,1,34,33,-0.003181,0.023492,0.011684,0.148720,0.493988,9.507378,2.790962,0.001038,0.029196,6,1,0,0.000000,0,9.015335,0.000000,0.010198,0,0.071477,0.000000,0.012565,9.015335,0.071477,1,1,1,4.378906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,13.297043,0.065961,0.027222,0.000000,0.018212,0.003361,1,9.015335,159,0.279095,0.135352,13.297043,0.000419,8.916264,0.027222,13.297037,9.008507,0.027222,0.065961,0.000000,0.012961,-0.373520,-25.299971,0.092243,-0.001000,0.000225,0.002000,0.000238,0.000225,0.279095,0.135352,-9.805095,-0.013874,0.004702,-0.001000,-1.921116,0.001063,27.000000,0.013045,13.297037,0.000419,0.065961,0.000000,0.092000,-0.001000,125,0,1,34,33,-0.013821,-0.004517,0.026283,-0.343320,-0.546040,10.070832,2.791273,0.001063,0.029302,7,1,0,0.000000,0,9.015335,0.000000,0.018212,0,0.071477,0.000000,0.003361,9.015335,0.071477,1,1,1,4.378911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,13.296941,0.065961,-0.009650,0.000000,0.013137,0.011031,1,9.015335,169,0.279099,0.136484,13.296941,0.002513,8.916331,-0.009650,13.296941,9.008550,-0.009650,0.065961,0.000000,0.013043,-0.373520,-25.299971,0.092219,0.000000,0.000004,0.002000,0.000009,0.000004,0.279099,0.136484,-9.805079,0.006019,0.009368,0.000000,-1.921071,0.001030,27.000000,0.013045,13.296941,0.002513,0.065961,0.000000,0.092000,0.000000,130,0,1,34,33,-0.001040,0.010960,-0.009793,-0.050325,0.184834,9.752974,2.791318,0.001030,0.029310,6,1,0,0.000000,0,9.015335,0.000000,0.013137,0,0.071477,0.000000,0.011031,9.015335,0.071477,1,1,1,4.378915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,13.297308,0.065194,-0.033630,0.000000,0.008336,0.020235,1,9.015335,179,0.278508,0.135516,13.297308,0.005550,8.916786,-0.033630,13.297323,9.008986,-0.033630,0.065194,0.000000,0.012884,-0.373520,-25.299971,0.092200,0.000000,0.000432,0.001877,0.000258,0.000432,0.278508,0.135516,-9.805109,-0.005093,-0.008282,0.000000,-1.921400,0.000943,27.000000,0.013045,13.297323,0.005550,0.065194,0.000000,0.092000,0.000000,135,0,1,34,33,0.001110,-0.010091,-0.033503,-0.029973,-0.216051,9.691535,2.790989,0.000943,0.029234,7,1,0,0.000000,0,9.015335,0.000000,0.008336,0,0.071477,0.000000,0.020235,9.015335,0.071477,1,1,1,4.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,13.297322,0.065194,-0.011839,0.000000,0.014892,0.012565,1,9.015335,189,0.278917,0.136390,13.297322,0.000419,8.916588,-0.011839,13.297323,9.008803,-0.011839,0.065194,0.000000,0.013006,-0.373520,-25.299971,0.092216,0.000000,0.000104,0.001973,-0.000059,0.000104,0.278917,0.136390,-9.805086,0.001381,0.010351,0.000000,-1.921584,0.000979,27.000000,0.013045,13.297323,0.000419,0.065194,0.000000,0.092000,0.000000,140,0,1,34,33,-0.005307,0.008839,-0.011955,0.191053,-0.484492,9.755975,2.790805,0.000979,0.029281,7,1,0,0.000000,0,9.015335,0.000000,0.014892,0,0.071477,0.000000,0.012565,9.015335,0.071477,1,1,1,4.378925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,13.296936,0.065961,-0.003406,0.000000,0.022952,0.003361,1,9.015335,199,0.280102,0.134763,13.296936,-0.002513,8.915755,-0.003406,13.296941,9.007979,-0.003406,0.065961,0.000000,0.012898,-0.373520,-25.299971,0.092224,0.000000,0.000394,0.001999,-0.000100,0.000394,0.280102,0.134763,-9.805074,0.007021,0.000250,0.000000,-1.921643,0.001066,27.000000,0.013045,13.296941,-0.002513,0.065961,0.000000,0.092000,0.000000,145,0,1,34,33,0.005373,0.004483,-0.003464,-0.421735,0.093273,10.182482,2.790746,0.001066,0.029400,6,1,0,0.000000,0,9.015335,0.000000,0.022952,0,0.071477,0.000000,0.003361,9.015335,0.071477,1,1,1,4.378930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,13.297127,0.065194,-0.032450,0.000000,0.007839,0.020235,1,9.015335,209,0.280077,0.135967,13.297127,0.004503,8.916345,-0.032450,13.297133,9.008552,-0.032450,0.065194,0.000000,0.012975,-0.373520,-25.299971,0.092208,0.001000,0.000186,0.001967,0.000149,0.000186,0.280077,0.135967,-9.805058,-0.007172,-0.004016,0.001000,-1.921835,0.000999,27.000000,0.013045,13.297133,0.004503,0.065194,0.000000,0.092000,0.001000,150,0,1,34,33,-0.003161,-0.007995,-0.031349,-0.402437,-0.387660,9.632147,2.790554,0.000999,0.029397,6,1,0,0.000000,0,9.015335,0.000000,0.007839,0,0.071477,0.000000,0.020235,9.015335,0.071477,1,1,1,4.378935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,13.297515,0.065194,-0.037843,0.000000,0.018472,0.012565,1,9.015335,219,0.278836,0.136478,13.297515,0.005550,8.915918,-0.037843,13.297515,9.008143,-0.037843,0.065194,0.000000,0.013045,-0.373520,-25.299971,0.092225,0.000000,0.000000,0.001989,0.000165,0.000000,0.278836,0.136478,-9.805087,-0.007069,-0.003878,-0.000005,-1.922244,0.001008,27.000000,0.013045,13.297515,0.005550,0.065194,0.000000,0.092000,0.000000,155,0,1,34,33,-0.003163,-0.007910,-0.037748,0.695387,0.044398,9.541498,2.790145,0.001008,0.029274,6,1,0,0.000000,0,9.015335,0.000000,0.018472,0,0.071477,0.000000,0.012565,9.015335,0.071477,1,1,1,4.378941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,13.297131,0.065194,-0.007864,0.000000,0.015905,0.012565,1,9.015335,229,0.279574,0.135427,13.297131,-0.004503,8.915795,-0.007864,13.297133,9.008017,-0.007864,0.065194,0.000000,0.012979,-0.373520,-25.299971,0.092222,0.002000,0.000175,0.001959,0.000016,0.000175,0.279574,0.135427,-9.805080,-0.010946,-0.001923,0.002000,-1.922372,0.001055,27.000000,0.013045,13.297133,-0.004503,0.065194,0.000000,0.092000,0.002000,160,0,1,34,33,-0.007422,-0.008347,-0.005756,-0.238605,-0.336799,10.168708,2.790017,0.001055,0.029342,7,1,0,0.000000,0,9.015335,0.000000,0.015905,0,0.071477,0.000000,0.012565,9.015335,0.071477,1,1,1,4.378949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,13.297229,0.065194,0.007598,0.000000,0.014639,0.012565,1,9.015335,239,0.279231,0.137415,13.297229,0.002513,8.915791,0.007598,13.297229,9.008017,0.007598,0.065194,0.000000,0.013045,-0.373520,-25.299971,0.092226,0.000000,0.000000,0.002016,0.000067,0.000000,0.279231,0.137415,-9.805062,0.002613,0.022300,0.000013,-1.922369,0.000916,27.000000,0.013045,13.297229,0.002513,0.065194,0.000000,0.092000,0.000000,165,0,1,34,33,-0.011717,0.019250,0.007361,-0.020947,-0.015952,9.750975,2.790020,0.000916,0.029320,6,1,0,0.000000,0,9.015335,0.000000,0.014639,0,0.071477,0.000000,0.012565,9.015335,0.071477,1,1,1,4.378956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,13.297420,0.065194,0.009179,0.000000,0.013478,0.012565,1,9.015335,249,0.279552,0.136974,13.297420,0.000419,8.915882,0.009179,13.297419,9.008113,0.009179,0.065194,0.000000,0.012929,-0.373520,-25.299971,0.092231,0.000000,0.000309,0.001997,0.000088,0.000309,0.279552,0.136974,-9.805059,0.001545,-0.006751,0.000000,-1.922270,0.000847,27.000000,0.013045,13.297419,0.000419,0.065194,0.000000,0.092000,0.000000,170,0,1,34,33,0.005386,-0.004235,0.009235,-0.318248,0.016109,9.463990,2.790119,0.000847,0.029350,6,1,0,0.000000,0,9.015335,0.000000,0.013478,0,0.071477,0.000000,0.012565,9.015335,0.071477,1,1,1,4.378964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,13.297323,0.065194,-0.005654,0.000000,0.014972,0.012565,1,9.015335,3,0.279721,0.137429,13.297323,0.000419,8.915842,-0.005654,13.297323,9.008069,-0.005654,0.065194,0.000000,0.013045,-0.373520,-25.299971,0.092227,0.000000,0.000000,0.002012,0.000207,0.000000,0.279721,0.137429,-9.805048,-0.005675,0.004805,0.000000,-1.922316,0.000917,27.000000,0.013045,13.297323,0.000419,0.065194,0.000000,0.092000,0.000000,175,0,1,34,33,-0.007431,0.000200,-0.005657,-0.018600,-0.657192,9.792384,2.790073,0.000917,0.029370,7,1,0,0.000000,0,9.015335,0.000000,0.014972,0,0.071477,0.000000,0.012565,9.015335,0.071477,1,1,1,4.378971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,13.297133,0.065194,0.001912,0.000000,0.015191,0.012565,1,9.015335,13,0.279615,0.136199,13.297133,0.001466,8.915788,0.001912,13.297133,9.008014,0.001912,0.065194,0.000000,0.012957,-0.373520,-25.299971,0.092226,-0.001000,0.000235,0.002016,-0.000006,0.000235,0.279615,0.136199,-9.805068,0.008271,0.001836,-0.001000,-1.922372,0.000954,27.000000,0.013045,13.297133,0.001466,0.065194,0.000000,0.092000,-0.001000,180,0,1,34,33,0.005372,0.006563,0.000827,-0.012229,0.515045,10.119992,2.790017,0.000954,0.029351,7,1,0,0.000000,0,9.015335,0.000000,0.015191,0,0.071477,0.000000,0.012565,9.015335,0.071477,1,1,1,4.378979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,13.297229,0.065194,0.008050,0.000000,0.014079,0.013362,1,9.015335,23,0.279719,0.137557,13.297229,0.002513,8.915835,0.008050,13.297229,9.008061,0.008050,0.065194,0.000000,0.013045,-0.373520,-25.299971,0.092227,-0.001000,0.000000,0.002017,-0.000010,0.000000,0.279719,0.137557,-9.805046,0.001580,-0.006707,-0.001003,-1.922323,0.000904,27.000000,0.013045,13.297229,0.002513,0.065194,0.000000,0.092000,-0.001000,185,0,1,34,33,0.005385,-0.004207,0.007102,-0.497854,-0.407424,9.679737,2.790066,0.000904,0.029371,6,1,0,0.000000,0,9.015335,0.000000,0.014079,0,0.071543,0.000000,0.013362,9.015335,0.071543,1,1,1,4.378986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
