t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,20.658918,0.123996,0.081977,-0.209440,0.032526,-0.019865,1,14.611658,61,0.394455,0.086214,20.658918,-0.003560,14.455134,0.081977,20.658817,14.592753,0.081977,0.123996,-0.209440,0.012420,-0.510591,-47.040376,0.137619,0.000000,0.001225,0.001990,-0.000313,0.001225,0.394455,0.086214,-9.801687,-0.006386,0.008241,-0.209440,-2.562266,0.008661,27.000000,0.013045,20.658817,-0.003560,0.124253,-0.209440,0.137000,0.000000,61,0,1,34,35,-0.007457,-0.008868,-0.127362,-0.069753,0.205008,9.667029,2.150123,0.008661,0.041001,7,1,0,0.000000,0,14.611658,0.000000,0.032526,0,0.115888,0.000000,-0.019865,14.611658,0.115888,1,1,1,6.193937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,20.659216,0.123229,0.054209,-0.209440,0.046258,-0.029194,1,14.611658,71,0.393193,0.086016,20.659216,0.003560,14.454453,0.054209,20.659201,14.592049,0.054209,0.123229,-0.209440,0.012420,-0.510591,-47.040376,0.137596,0.000000,0.001224,0.002012,0.000055,0.001224,0.393193,0.086016,-9.801740,-0.008511,0.002055,-0.209440,-2.563736,0.008635,27.000000,0.013045,20.659201,0.003560,0.123486,-0.209440,0.137000,0.000000,66,0,1,34,35,-0.001060,-0.010618,-0.155111,-0.038818,-0.068603,10.142820,2.148653,0.008635,0.040868,7,1,0,0.000000,0,14.611658,0.000000,0.046258,0,0.114040,0.000000,-0.029194,14.611658,0.114040,1,1,1,6.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,20.659143,0.121513,0.159293,-0.314159,0.037390,-0.018977,1,14.611658,81,0.392698,0.084643,20.659143,-0.005550,14.454540,0.159293,20.658913,14.592201,0.159293,0.121513,-0.314159,0.012332,-0.510591,-47.040376,0.137661,0.000000,0.001397,0.001992,-0.000040,0.001397,0.392698,0.084643,-9.801771,0.005602,-0.006025,-0.314159,-2.565300,0.008609,27.000000,0.013045,20.658913,-0.005550,0.121952,-0.314159,0.137000,0.000000,71,0,1,34,35,0.005328,0.004359,-0.154932,-0.108163,0.403432,9.860407,2.147089,0.008609,0.040794,8,1,0,0.000000,0,14.611658,0.000000,0.037390,0,0.112273,0.000000,-0.018977,14.611658,0.112273,1,1,1,6.194004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,20.659590,0.120132,0.010662,-0.209440,0.043420,-0.021196,1,14.611658,91,0.392123,0.085223,20.659590,0.007645,14.454275,0.010662,20.659488,14.591826,0.010662,0.120132,-0.209440,0.012349,-0.510591,-47.040376,0.137551,0.001000,0.001364,0.002139,-0.000039,0.001364,0.392123,0.085223,-9.801789,-0.003184,0.001466,-0.208440,-2.567053,0.008504,27.000000,0.013045,20.659488,0.007645,0.120418,-0.209440,0.137000,0.001000,76,0,1,34,35,-0.001077,-0.005777,-0.197721,-0.203569,0.025851,9.454593,2.145336,0.008504,0.040738,6,1,0,0.000000,0,14.611658,0.000000,0.043420,0,0.110666,0.000000,-0.021196,14.611658,0.110666,1,1,1,6.194038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,20.659350,0.117799,0.037551,-0.209440,0.033149,-0.009744,1,14.611658,101,0.392343,0.084217,20.659350,-0.003560,14.454792,0.037551,20.659297,14.592369,0.037551,0.117799,-0.209440,0.012271,-0.510591,-47.040376,0.137577,0.000000,0.001516,0.002023,-0.000165,0.001516,0.392343,0.084217,-9.801789,0.009888,0.008488,-0.209440,-2.568842,0.008436,27.000000,0.013045,20.659297,-0.003560,0.118117,-0.209440,0.137000,0.000000,81,0,1,34,35,-0.009621,0.006680,-0.171983,-0.079301,0.186114,9.647693,2.143547,0.008436,0.040739,7,1,0,0.000000,0,14.611658,0.000000,0.033149,0,0.109099,0.000000,-0.009744,14.611658,0.109099,1,1,1,6.194073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,20.659537,0.116265,0.039840,-0.209440,0.042210,-0.016443,1,14.611658,111,0.392210,0.084117,20.659537,0.000419,14.454520,0.039840,20.659488,14.592066,0.039840,0.116265,-0.209440,0.012270,-0.510591,-47.040376,0.137546,0.000000,0.001517,0.002022,0.000111,0.001517,0.392210,0.084117,-9.801796,0.015699,0.003460,-0.209440,-2.570677,0.008381,27.000000,0.013045,20.659488,0.000419,0.116583,-0.209440,0.137000,0.000000,86,0,1,34,35,-0.005358,0.013074,-0.169772,0.228615,0.083472,10.230658,2.141712,0.008381,0.040718,7,1,0,0.000000,0,14.611658,0.000000,0.042210,0,0.107645,0.000000,-0.016443,14.611658,0.107645,1,1,1,6.194107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,20.659166,0.114695,0.033338,-0.209440,0.040715,-0.013863,1,14.611658,121,0.393700,0.084031,20.659166,-0.001466,14.454349,0.033338,20.659105,14.591938,0.033338,0.114695,-0.209440,0.012183,-0.510591,-47.040376,0.137589,0.000000,0.001688,0.001992,-0.000098,0.001688,0.393700,0.084031,-9.801737,0.011868,0.006068,-0.209440,-2.572371,0.008257,27.000000,0.013045,20.659105,-0.001466,0.115049,-0.209440,0.137000,0.000000,91,0,1,34,35,-0.007490,0.008879,-0.176223,-0.404334,0.138601,9.608722,2.140018,0.008257,0.040862,6,1,0,0.000000,0,14.611658,0.000000,0.040715,0,0.106356,0.000000,-0.013863,14.611658,0.106356,1,1,1,6.194193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,20.659413,0.113165,0.039585,-0.209440,0.042575,-0.012113,1,14.611658,131,0.393584,0.084578,20.659413,0.005550,14.454127,0.039585,20.659393,14.591677,0.039585,0.113165,-0.209440,0.012191,-0.510591,-47.040376,0.137550,0.000000,0.001672,0.002035,0.000143,0.001672,0.393584,0.084578,-9.801736,0.005097,0.004745,-0.209440,-2.574160,0.008145,27.000000,0.013045,20.659393,0.005550,0.113515,-0.209440,0.137000,0.000000,96,0,1,34,35,-0.005347,0.002390,-0.169897,-0.260771,0.241621,9.791688,2.138229,0.008145,0.040850,7,1,0,0.000000,0,14.611658,0.000000,0.042575,0,0.105206,0.000000,-0.012113,14.611658,0.105206,1,1,1,6.194547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,20.659375,0.111590,0.036896,-0.209440,0.041388,-0.012217,1,14.611658,141,0.393060,0.083409,20.659375,0.000419,14.454006,0.036896,20.659297,14.591558,0.036896,0.111590,-0.209440,0.012093,-0.510591,-47.040376,0.137552,0.000000,0.001864,0.001964,-0.000077,0.001864,0.393060,0.083409,-9.801768,-0.018438,0.005577,-0.209440,-2.575852,0.008095,27.000000,0.013045,20.659297,0.000419,0.111981,-0.209440,0.137000,0.000000,101,0,1,34,35,-0.001054,-0.019024,-0.165875,-0.287365,-0.031313,10.210028,2.136657,0.008104,0.040793,7,1,0,0.000000,0,14.611658,0.000000,0.041388,0,0.103940,0.000000,-0.012217,14.611658,0.103940,1,1,1,6.194582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,20.659700,0.110060,0.143408,-0.314159,0.041123,-0.014762,1,14.611658,151,0.392471,0.086630,20.659700,0.004503,14.453860,0.143408,20.659584,14.591481,0.143408,0.110060,-0.314159,0.012416,-0.510591,-47.040376,0.137621,0.001000,0.001232,0.001988,0.000273,0.001232,0.392471,0.086630,-9.801763,0.009388,0.004176,-0.313159,-2.577458,0.008023,27.000000,0.013045,20.659584,0.004503,0.110447,-0.314159,0.137000,0.001000,106,0,1,34,35,-0.005352,0.006663,-0.169847,-0.175406,0.282389,9.591175,2.134931,0.008023,0.040748,7,1,0,0.000000,0,14.611658,0.000000,0.041123,0,0.102454,0.000000,-0.014762,14.611658,0.102454,1,1,1,6.194616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,20.659462,0.108625,0.055368,-0.209440,0.042799,-0.017652,1,14.611658,161,0.391839,0.086138,20.659462,-0.000419,14.453670,0.055368,20.659393,14.591277,0.055368,0.108625,-0.209440,0.012343,-0.510591,-47.040376,0.137607,-0.001000,0.001375,0.002020,-0.000106,0.001375,0.391839,0.086138,-9.801793,-0.002950,-0.004996,-0.210440,-2.579094,0.007934,27.000000,0.013045,20.659393,-0.000419,0.108913,-0.209440,0.137000,-0.001000,111,0,1,34,35,0.005337,-0.004189,-0.155031,-0.309022,0.309471,9.715775,2.133295,0.007934,0.040672,6,1,0,0.000000,0,14.611658,0.000000,0.042799,0,0.100816,0.000000,-0.017652,14.611658,0.100816,1,1,1,6.194651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,20.659504,0.106951,0.147328,-0.314159,0.039696,-0.015350,1,14.611658,171,0.391344,0.086388,20.659504,-0.000419,14.453751,0.147328,20.659297,14.591366,0.147328,0.106951,-0.314159,0.012350,-0.510591,-47.040376,0.137615,-0.001000,0.001361,0.002007,-0.000396,0.001361,0.391344,0.086388,-9.801810,0.001964,0.013741,-0.315159,-2.580676,0.007843,27.000000,0.013045,20.659297,-0.000419,0.107379,-0.314159,0.137000,-0.001000,116,0,1,34,35,-0.013880,-0.001937,-0.167820,-0.115873,-0.056726,9.951482,2.131713,0.007843,0.040617,7,1,0,0.000000,0,14.611658,0.000000,0.039696,0,0.099165,0.000000,-0.015350,14.611658,0.099165,1,1,1,6.194685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,20.659469,0.105522,0.045943,-0.209440,0.042387,-0.019835,1,14.611658,181,0.390568,0.085480,20.659469,0.001466,14.453665,0.045943,20.659393,14.591216,0.045943,0.105522,-0.209440,0.012259,-0.510591,-47.040376,0.137551,0.000000,0.001540,0.002002,-0.000188,0.001540,0.390568,0.085480,-9.801849,0.001195,-0.007692,-0.209440,-2.582254,0.007777,27.000000,0.013045,20.659393,0.001466,0.105845,-0.209440,0.137000,0.000000,121,0,1,34,35,0.007465,0.000204,-0.163512,-0.049106,0.217072,10.241390,2.130135,0.007777,0.040522,7,1,0,0.000000,0,14.611658,0.000000,0.042387,0,0.097381,0.000000,-0.019835,14.611658,0.097381,1,1,1,6.194721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,20.659403,0.103962,0.060968,-0.209440,0.040209,-0.018868,1,14.611658,191,0.389950,0.085081,20.659403,0.000419,14.453681,0.060968,20.659297,14.591272,0.060968,0.103962,-0.209440,0.012195,-0.510591,-47.040376,0.137591,0.000000,0.001665,0.002039,-0.000126,0.001665,0.389950,0.085081,-9.801877,0.005593,-0.003985,-0.209440,-2.583755,0.007684,27.000000,0.013045,20.659297,0.000419,0.104311,-0.209440,0.137000,0.000000,126,0,1,34,35,0.003196,0.004267,-0.148535,-0.069602,0.025451,9.492957,2.128634,0.007684,0.040448,7,1,0,0.000000,0,14.611658,0.000000,0.040209,0,0.095605,0.000000,-0.018868,14.611658,0.095605,1,1,1,6.194757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,20.659576,0.102424,0.056799,-0.209440,0.040259,-0.018018,1,14.611658,201,0.389974,0.085394,20.659576,0.002513,14.453758,0.056799,20.659488,14.591315,0.056799,0.102424,-0.209440,0.012184,-0.510591,-47.040376,0.137557,0.000000,0.001687,0.001995,-0.000102,0.001687,0.389974,0.085394,-9.801874,0.010781,0.001760,-0.209440,-2.585248,0.007579,27.000000,0.013045,20.659488,0.002513,0.102777,-0.209440,0.137000,0.000000,131,0,1,34,35,-0.003214,0.008580,-0.152756,-0.108178,0.158709,9.542124,2.127141,0.007579,0.040447,7,1,0,0.000000,0,14.611658,0.000000,0.040259,0,0.093958,0.000000,-0.018018,14.611658,0.093958,1,1,1,6.194871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,20.659463,0.101016,0.060662,-0.209440,0.040149,-0.020709,1,14.611658,211,0.389856,0.087864,20.659463,0.000419,14.453775,0.060662,20.659393,14.591360,0.060662,0.101016,-0.209440,0.012491,-0.510591,-47.040376,0.137585,0.000000,0.001084,0.001988,-0.000080,0.001084,0.389856,0.087864,-9.801857,-0.007362,-0.004372,-0.209440,-2.586612,0.007578,27.000000,0.013045,20.659393,0.000419,0.101243,-0.209440,0.137000,0.000000,136,0,1,34,35,0.005344,-0.008548,-0.148682,-0.200953,-0.051687,10.315154,2.125777,0.007578,0.040454,6,1,0,0.000000,0,14.611658,0.000000,0.040149,0,0.092235,0.000000,-0.020709,14.611658,0.092235,1,1,1,6.194904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,20.659475,0.099454,0.071478,-0.209440,0.039060,-0.019454,1,14.611658,221,0.389420,0.086734,20.659475,-0.000419,14.453893,0.071478,20.659393,14.591488,0.071478,0.099454,-0.209440,0.012424,-0.510591,-47.040376,0.137595,0.000000,0.001217,0.001985,-0.000242,0.001217,0.389420,0.086734,-9.801884,-0.001012,-0.003095,-0.209440,-2.588046,0.007557,27.000000,0.013045,20.659393,-0.000419,0.099709,-0.209440,0.137000,0.000000,141,0,1,34,35,0.003206,-0.002285,-0.137944,0.035570,0.223246,9.743845,2.124343,0.007557,0.040390,7,1,0,0.000000,0,14.611658,0.000000,0.039060,0,0.090516,0.000000,-0.019454,14.611658,0.090516,1,1,1,6.194940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,20.659492,0.098681,0.075741,-0.209440,0.047564,-0.027498,1,14.611658,231,0.388864,0.086943,20.659492,-0.000419,14.453307,0.075741,20.659393,14.590886,0.075741,0.098681,-0.209440,0.012408,-0.510591,-47.040376,0.137579,0.000000,0.001247,0.002001,-0.000262,0.001247,0.388864,0.086943,-9.801904,-0.000832,-0.000965,-0.209440,-2.589418,0.007484,27.000000,0.013045,20.659393,-0.000419,0.098942,-0.209440,0.137000,0.000000,146,0,1,34,35,0.001072,-0.002348,-0.133680,-0.175082,0.196214,9.599879,2.122971,0.007484,0.040332,7,1,0,0.000000,0,14.611658,0.000000,0.047564,0,0.088941,0.000000,-0.027498,14.611658,0.088941,1,1,1,6.194975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,20.659530,0.097152,0.067154,-0.209440,0.039289,-0.017622,1,14.611658,241,0.388911,0.086897,20.659530,-0.001466,14.453507,0.067154,20.659393,14.591074,0.067154,0.097152,-0.209440,0.012422,-0.510591,-47.040376,0.137567,0.000000,0.001221,0.002003,-0.000357,0.001221,0.388911,0.086897,-9.801903,-0.001842,0.005649,-0.209440,-2.590759,0.007441,27.000000,0.013045,20.659393,-0.001466,0.097408,-0.209440,0.137000,0.000000,151,0,1,34,35,-0.005332,-0.004390,-0.142242,-0.106822,-0.045038,9.779338,2.121630,0.007441,0.040329,7,1,0,0.000000,0,14.611658,0.000000,0.039289,0,0.087567,0.000000,-0.017622,14.611658,0.087567,1,1,1,6.195155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,20.659711,0.095720,-0.043645,-0.104720,0.042285,-0.016305,1,14.611658,251,0.388205,0.085475,20.659711,0.006597,14.453456,-0.043645,20.659776,14.590981,-0.043645,0.095720,-0.104720,0.012294,-0.510591,-47.040376,0.137525,0.000000,0.001471,0.001974,0.000096,0.001471,0.388205,0.085475,-9.801943,0.009204,-0.008869,-0.104720,-2.592283,0.007393,27.000000,0.013045,20.659776,0.006597,0.095874,-0.104720,0.137000,0.000000,156,0,1,34,35,0.007460,0.008554,-0.148481,0.256149,0.371053,10.176143,2.120106,0.007393,0.040236,6,1,0,0.000000,0,14.611658,0.000000,0.042285,0,0.086374,0.000000,-0.016305,14.611658,0.086374,1,1,1,6.195190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,20.660191,0.094783,0.082392,-0.209440,0.045490,-0.020357,1,14.611658,5,0.388841,0.085946,20.660191,0.004503,14.453030,0.082392,20.660064,14.590636,0.082392,0.094783,-0.209440,0.012255,-0.510591,-47.040376,0.137606,0.000000,0.001547,0.002010,-0.000064,0.001547,0.388841,0.085946,-9.801914,0.009855,-0.000357,-0.209440,-2.593560,0.007275,27.000000,0.013045,20.660064,0.004503,0.095107,-0.209440,0.137000,0.000000,161,0,1,34,35,-0.001071,0.008246,-0.127158,-0.337100,-0.069841,9.453545,2.118829,0.007275,0.040300,7,1,0,0.000000,0,14.611658,0.000000,0.045490,0,0.085298,0.000000,-0.020357,14.611658,0.085298,1,1,1,6.195460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,20.659916,0.093264,0.093151,-0.209440,0.038328,-0.012944,1,14.611658,15,0.389549,0.086574,20.659916,-0.000419,14.453362,0.093151,20.659776,14.590946,0.093151,0.093264,-0.209440,0.012293,-0.510591,-47.040376,0.137584,0.000000,0.001473,0.002042,-0.000289,0.001473,0.389549,0.086574,-9.801880,0.014732,0.005386,-0.209440,-2.594767,0.007194,27.000000,0.013045,20.659776,-0.000419,0.093573,-0.209440,0.137000,0.000000,166,0,1,34,35,-0.007476,0.012359,-0.116449,-0.232616,0.356969,9.745014,2.117622,0.007194,0.040371,7,1,0,0.000000,0,14.611658,0.000000,0.038328,0,0.084281,0.000000,-0.012944,14.611658,0.084281,1,1,1,6.195495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,20.660153,0.092632,-0.012390,-0.104720,0.048455,-0.022481,1,14.611658,25,0.389071,0.085755,20.660153,0.001466,14.452826,-0.012390,20.660160,14.590360,-0.012390,0.092632,-0.104720,0.012196,-0.510591,-47.040376,0.137533,0.000000,0.001664,0.002142,-0.000082,0.001664,0.389071,0.085755,-9.801906,-0.018172,0.016690,-0.104720,-2.595984,0.007150,27.000000,0.013045,20.660160,0.001466,0.092806,-0.104720,0.137000,0.000000,171,0,1,34,35,-0.013844,-0.021850,-0.116852,0.066928,-0.165226,10.228053,2.116405,0.007150,0.040311,7,1,0,0.000000,0,14.611658,0.000000,0.048455,0,0.083273,0.000000,-0.022481,14.611658,0.083273,1,1,1,6.195618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,20.659884,0.091097,0.005445,-0.104720,0.036546,-0.015565,1,14.611658,35,0.389406,0.085824,20.659884,-0.004503,14.453324,0.005445,20.659872,14.590864,0.005445,0.091097,-0.104720,0.012192,-0.510591,-47.040376,0.137540,0.000000,0.001670,0.002024,-0.000155,0.001670,0.389406,0.085824,-9.801893,0.011259,-0.000607,-0.104720,-2.597013,0.007081,27.000000,0.013045,20.659872,-0.004503,0.091272,-0.104720,0.137000,0.000000,176,0,1,34,35,-0.001065,0.010014,-0.099404,-0.346917,0.298475,9.830485,2.115376,0.007081,0.040338,6,1,0,0.000000,0,14.611658,0.000000,0.036546,0,0.082001,0.000000,-0.015565,14.611658,0.082001,1,1,1,6.195817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,20.660249,0.090385,-0.004395,-0.104720,0.045257,-0.028700,1,14.611658,45,0.388085,0.088577,20.660249,0.003560,14.453015,-0.004395,20.660255,14.590558,-0.004395,0.090385,-0.104720,0.012460,-0.510591,-47.040376,0.137543,0.001000,0.001146,0.002152,-0.000039,0.001146,0.388085,0.088577,-9.801920,-0.000551,0.005467,-0.103720,-2.598030,0.007028,27.000000,0.013045,20.660255,0.003560,0.090505,-0.104720,0.137000,0.001000,181,0,1,34,35,-0.005324,-0.002707,-0.108089,0.092999,0.251255,9.801586,2.114359,0.007028,0.040226,6,1,0,0.000000,0,14.611658,0.000000,0.045257,0,0.080413,0.000000,-0.028700,14.611658,0.080413,1,1,1,6.195850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,20.660748,0.088712,0.115785,-0.209440,0.033546,-0.020114,1,14.611658,55,0.387717,0.087615,20.660748,0.004503,14.453647,0.115785,20.660639,14.591279,0.115785,0.088712,-0.209440,0.012413,-0.510591,-47.040376,0.137632,0.000000,0.001238,0.002008,0.000061,0.001238,0.387717,0.087615,-9.801944,-0.018986,0.014741,-0.209440,-2.598982,0.007008,27.000000,0.013045,20.660639,0.004503,0.088971,-0.209440,0.137000,0.000000,186,0,1,34,35,-0.011703,-0.022156,-0.093387,-0.364832,-0.149415,9.701557,2.113407,0.007008,0.040170,7,1,0,0.000000,0,14.611658,0.000000,0.033546,0,0.078726,0.000000,-0.020114,14.611658,0.078726,1,1,1,6.196020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,20.660716,0.088068,-0.009579,-0.104720,0.046673,-0.031979,1,14.611658,65,0.386407,0.087531,20.660716,0.002513,14.453252,-0.009579,20.660735,14.590786,-0.009579,0.088068,-0.104720,0.012383,-0.510591,-47.040376,0.137535,0.000000,0.001296,0.001984,0.000122,0.001296,0.386407,0.087531,-9.801996,0.006795,-0.004284,-0.104720,-2.600116,0.006950,27.000000,0.013045,20.660735,0.002513,0.088204,-0.104720,0.137000,0.000000,191,0,1,34,35,0.003204,0.005951,-0.114382,0.198805,0.295587,10.089213,2.112273,0.006950,0.040033,7,1,0,0.000000,0,14.611658,0.000000,0.046673,0,0.077082,0.000000,-0.031979,14.611658,0.077082,1,1,1,6.196055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,20.661253,0.086404,0.095034,-0.209440,0.034325,-0.021764,1,14.611658,75,0.386451,0.087426,20.661253,0.004503,14.453822,0.095034,20.661118,14.591405,0.095034,0.086404,-0.209440,0.012395,-0.510591,-47.040376,0.137582,0.000000,0.001273,0.001954,-0.000232,0.001273,0.386451,0.087426,-9.801995,0.003209,0.000574,-0.209440,-2.601162,0.006906,27.000000,0.013045,20.661118,0.004503,0.086670,-0.209440,0.137000,0.000000,196,0,1,34,35,-0.001061,0.001665,-0.114435,-0.451613,0.023243,9.655384,2.111227,0.006906,0.040027,7,1,0,0.000000,0,14.611658,0.000000,0.034325,0,0.075434,0.000000,-0.021764,14.611658,0.075434,1,1,1,6.196149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,20.661571,0.085769,-0.030967,-0.104720,0.048142,-0.032814,1,14.611658,85,0.385785,0.087693,20.661571,0.005550,14.453265,-0.030967,20.661598,14.590768,-0.030967,0.085769,-0.104720,0.012393,-0.510591,-47.040376,0.137503,0.000000,0.001277,0.002018,0.000267,0.001277,0.385785,0.087693,-9.802019,0.007161,0.008603,-0.104720,-2.602430,0.006845,27.000000,0.013045,20.661598,0.005550,0.085903,-0.104720,0.137000,0.000000,0,0,1,34,35,-0.009608,0.004061,-0.135747,0.188502,0.336540,9.869498,2.109959,0.006845,0.039958,7,1,0,0.000000,0,14.611658,0.000000,0.048142,0,0.073894,0.000000,-0.032814,14.611658,0.073894,1,1,1,6.196326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,20.661726,0.084068,0.086456,-0.209440,0.035536,-0.019727,1,14.611658,95,0.386218,0.086731,20.661726,-0.001466,14.453712,0.086456,20.661598,14.591289,0.086456,0.084068,-0.209440,0.012310,-0.510591,-47.040376,0.137576,0.000000,0.001440,0.002134,-0.000198,0.001440,0.386218,0.086731,-9.802011,0.000650,-0.003351,-0.209440,-2.603611,0.006796,27.000000,0.013045,20.661598,-0.001466,0.084369,-0.209440,0.137000,0.000000,5,0,1,34,35,0.003208,-0.000347,-0.122988,-0.488666,0.055579,10.134206,2.108778,0.006796,0.039985,7,1,0,0.000000,0,14.611658,0.000000,0.035536,0,0.072527,0.000000,-0.019727,14.611658,0.072527,1,1,1,6.196620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,20.662133,0.082528,0.050056,-0.209440,0.039796,-0.019135,1,14.611658,105,0.385382,0.086451,20.662133,0.005550,14.453822,0.050056,20.662077,14.591367,0.050056,0.082528,-0.209440,0.012295,-0.510591,-47.040376,0.137546,0.000000,0.001469,0.002000,0.000372,0.001469,0.385382,0.086451,-9.802046,-0.005767,-0.008804,-0.209440,-2.605071,0.006741,27.000000,0.013045,20.662077,0.005550,0.082835,-0.209440,0.137000,0.000000,10,0,1,34,35,0.009607,-0.006257,-0.159319,0.236422,0.251332,9.801680,2.107318,0.006741,0.039889,7,1,0,0.000000,0,14.611658,0.000000,0.039796,0,0.071316,0.000000,-0.019135,14.611658,0.071316,1,1,1,6.196669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6202,20.662447,0.081899,-0.035216,-0.104720,0.049608,-0.030741,1,14.611658,115,0.385795,0.085837,20.662447,0.003560,14.453104,-0.035216,20.662461,14.590615,-0.035216,0.081899,-0.104720,0.012220,-0.510591,-47.040376,0.137511,0.000000,0.001615,0.002003,-0.000261,0.001615,0.385795,0.085837,-9.802035,0.004276,-0.010418,-0.104720,-2.606451,0.006707,27.000000,0.013045,20.662461,0.003560,0.082068,-0.104720,0.137000,0.000000,15,0,1,34,35,0.009602,0.004172,-0.139997,-0.356541,0.044539,9.483392,2.105938,0.006707,0.039922,7,1,0,0.000000,0,14.611658,0.000000,0.049608,0,0.069994,0.000000,-0.030741,14.611658,0.069994,1,1,1,6.196964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,20.662472,0.080202,0.051471,-0.209440,0.037696,-0.021379,1,14.611658,125,0.385882,0.085805,20.662472,-0.000419,14.453416,0.051471,20.662365,14.590981,0.051471,0.080202,-0.209440,0.012235,-0.510591,-47.040376,0.137564,0.001000,0.001586,0.002015,-0.000161,0.001586,0.385882,0.085805,-9.802032,0.011195,0.016567,-0.208440,-2.607782,0.006658,27.000000,0.013045,20.662365,-0.000419,0.080534,-0.209440,0.137000,0.001000,20,0,1,34,35,-0.018155,0.006457,-0.157059,-0.125666,0.047862,10.000379,2.104607,0.006658,0.039921,6,1,0,0.000000,0,14.611658,0.000000,0.037696,0,0.068500,0.000000,-0.021379,14.611658,0.068500,1,1,1,6.197002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
