t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.2901,3.492345,0.142660,-0.016467,0.000000,0.007886,0.014635,0,0.149978,220,0.132455,-0.127373,3.492345,0.001466,1.006699,-0.016467,3.492352,1.043562,-0.016467,0.142660,0.000000,0.012706,-0.431606,-34.758036,0.036862,0.000000,0.000784,0.001987,0.000001,0.000784,0.132455,-0.127373,-9.808279,0.002209,0.005504,0.000000,2.756699,0.027478,27.000000,0.013045,3.492352,0.001466,0.142660,0.000000,0.037000,0.000000,158,0,1,33,31,-0.001024,-0.006050,-0.016391,-0.097324,0.313020,10.213612,1.185903,0.027478,0.011523,6,1,0,0.000000,0,1.047298,0.000000,0.007886,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,3.492250,0.142660,-0.005801,0.000000,0.008673,0.014635,0,0.149978,230,0.131933,-0.126324,3.492250,-0.001466,1.006592,-0.005801,3.492256,1.043461,-0.005801,0.142660,0.000000,0.012828,-0.398299,-29.550384,0.036870,0.000000,0.000546,0.002086,0.000018,0.000546,0.131933,-0.126324,-9.808299,-0.001918,0.006645,0.000000,2.756600,0.027486,27.000000,0.013045,3.492256,-0.001466,0.142660,0.000000,0.037000,0.000000,163,0,1,33,31,0.003249,-0.006180,-0.005723,0.015930,0.282021,9.629578,1.185804,0.027486,0.011486,6,1,0,0.000000,0,1.047298,0.000000,0.008673,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,3.492162,0.142660,0.007548,0.000000,0.007564,0.014635,0,0.149978,240,0.123216,-0.063608,3.492162,0.000419,1.006550,0.007548,3.492160,1.043470,0.007548,0.142660,0.000000,0.019298,0.426294,34.074668,0.036920,0.000000,0.000452,0.002000,-0.000100,0.000452,0.123216,-0.063608,-9.809020,-0.007882,-0.011363,0.000000,2.756617,0.027500,27.000000,0.019105,3.492160,0.000419,0.142660,0.000000,0.037000,0.000000,168,0,1,33,31,0.005367,0.012888,0.007301,-0.060773,0.433557,9.745895,1.185821,0.027500,0.011515,6,1,0,0.000000,0,1.047298,0.000000,0.007564,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,3.492449,0.141893,-0.000454,0.000000,-0.000548,0.023839,0,0.149978,250,0.123473,-0.064407,3.492449,0.001466,1.007239,-0.000454,3.492448,1.044154,-0.000454,0.141893,0.000000,0.019252,0.383796,27.126186,0.036915,0.001000,0.000382,0.002004,0.000125,0.000382,0.123473,-0.064407,-9.809011,0.008569,0.004630,0.001000,2.756533,0.027530,27.000000,0.019105,3.492448,0.001466,0.141893,0.000000,0.037000,0.001000,173,0,1,33,31,-0.007422,-0.006296,0.000668,0.008137,0.170590,10.135685,1.185736,0.027530,0.011536,7,1,0,0.000000,0,1.047298,0.000000,-0.000548,0,0.149978,0.000000,0.023839,1.047298,0.149978,1,1,1,2.474203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,3.492353,0.142660,0.003149,0.000000,0.015615,0.006965,0,0.149978,4,0.132515,-0.125697,3.492353,0.002513,1.006502,0.003149,3.492352,1.043377,0.003149,0.142660,0.000000,0.012938,-0.506810,-46.953718,0.036875,0.000000,0.000211,0.002006,0.000193,0.000211,0.132515,-0.125697,-9.808300,-0.007477,-0.009427,0.000000,2.756513,0.027541,27.000000,0.013045,3.492352,0.002513,0.142660,0.000000,0.037000,0.000000,178,0,1,33,31,0.005368,0.010808,0.003010,0.254937,0.404687,9.774522,1.185717,0.027541,0.011554,7,1,0,0.000000,0,1.047298,0.000000,0.015615,0,0.149978,0.000000,0.006965,1.047298,0.149978,1,1,1,2.474241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,3.491777,0.142660,-0.001594,0.000000,0.006626,0.014635,0,0.149978,14,0.124297,-0.062470,3.491777,-0.005550,1.006564,-0.001594,3.491777,1.043478,-0.001594,0.142660,0.000000,0.019399,0.377210,26.374867,0.036914,0.000000,0.000778,0.002000,-0.000304,0.000778,0.124297,-0.062470,-9.809014,0.016909,0.002839,0.000000,2.756621,0.027502,27.000000,0.019105,3.491777,-0.005550,0.142660,0.000000,0.037000,0.000000,183,0,1,33,31,-0.015962,-0.006292,-0.001473,-0.489587,0.050258,9.789617,1.185825,0.027502,0.011641,6,1,0,0.000000,0,1.047298,0.000000,0.006626,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,3.491965,0.142660,-0.009917,0.000000,0.008548,0.014635,0,0.149978,24,0.132450,-0.126560,3.491965,0.004503,1.006536,-0.009917,3.491969,1.043402,-0.009917,0.142660,0.000000,0.012743,-0.473016,-41.215672,0.036867,0.000000,0.000637,0.001983,0.000301,0.000637,0.132450,-0.126560,-9.808289,0.005104,-0.001474,0.000000,2.756540,0.027433,27.000000,0.013045,3.491969,0.004503,0.142660,0.000000,0.037000,0.000000,188,0,1,33,31,-0.005298,0.000263,-0.009921,0.360232,0.272408,9.648846,1.185744,0.027433,0.011535,6,1,0,0.000000,0,1.047298,0.000000,0.008548,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,3.492822,0.142660,-0.005484,0.000000,0.008637,0.014635,0,0.149978,34,0.132509,-0.126255,3.492822,0.006597,1.006462,-0.005484,3.492832,1.043332,-0.005484,0.142660,0.000000,0.012801,-0.473016,-41.215672,0.036869,0.000000,0.000515,0.002139,-0.000164,0.000515,0.132509,-0.126255,-9.808292,-0.008734,-0.005025,-0.000000,2.756469,0.027461,27.000000,0.013045,3.492832,0.006597,0.142660,0.000000,0.037000,0.000000,193,0,1,33,31,0.007504,0.006654,-0.005570,0.132259,0.275013,10.203809,1.185673,0.027461,0.011545,6,1,0,0.000000,0,1.047298,0.000000,0.008637,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,3.492550,0.142660,0.010540,0.000000,0.007498,0.014635,0,0.149978,44,0.133135,-0.125587,3.492550,-0.001466,1.006491,0.010540,3.492544,1.043368,0.010540,0.142660,0.000000,0.012827,-0.473016,-41.215672,0.036877,-0.001000,0.000462,0.001999,-0.000016,0.000462,0.133135,-0.125587,-9.808293,-0.001177,-0.010568,-0.001000,2.756504,0.027428,27.000000,0.013045,3.492544,-0.001466,0.142660,0.000000,0.037000,-0.001000,198,0,1,33,31,-0.001034,0.010705,0.009404,-0.040672,0.090280,9.665895,1.185708,0.027428,0.011618,6,1,0,0.000000,0,1.047298,0.000000,0.007498,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,3.492640,0.142660,0.004174,0.000000,0.007215,0.014635,0,0.149978,54,0.133411,-0.125435,3.492640,0.000419,1.006547,0.004174,3.492640,1.043422,0.004174,0.142660,0.000000,0.012840,-0.454425,-38.143997,0.036875,0.001000,0.000451,0.002012,-0.000015,0.000451,0.133411,-0.125435,-9.808291,-0.004499,-0.005625,0.001000,2.756557,0.027430,27.000000,0.013045,3.492640,0.000419,0.142660,0.000000,0.037000,0.001000,2,0,1,33,31,0.003238,0.006500,0.005091,0.043928,0.511052,9.670178,1.185760,0.027430,0.011648,6,1,0,0.000000,0,1.047298,0.000000,0.007215,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,3.492544,0.142660,-0.012359,0.000000,0.008113,0.014635,0,0.149978,64,0.133164,-0.124967,3.492544,-0.001466,1.006527,-0.012359,3.492544,1.043391,-0.012359,0.142660,0.000000,0.012920,-0.417843,-32.222835,0.036864,0.000000,0.000300,0.002158,0.000015,0.000300,0.133164,-0.124967,-9.808300,0.001460,0.012317,0.000000,2.756527,0.027458,27.000000,0.013045,3.492544,-0.001466,0.142660,0.000000,0.037000,0.000000,7,0,1,33,31,0.001119,-0.012512,-0.012198,0.046303,0.133305,10.058772,1.185731,0.027458,0.011630,6,1,0,0.000000,0,1.047298,0.000000,0.008113,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,3.492541,0.142660,0.001065,0.000000,0.007951,0.014635,0,0.149978,74,0.133096,-0.126736,3.492541,0.000419,1.006508,0.001065,3.492544,1.043380,0.001065,0.142660,0.000000,0.012738,-0.417843,-32.222835,0.036872,0.000000,0.000735,0.002141,-0.000010,0.000735,0.133096,-0.126736,-9.808278,-0.005839,-0.012007,0.000000,2.756516,0.027454,27.000000,0.013045,3.492544,0.000419,0.142660,0.000000,0.037000,0.000000,12,0,1,33,31,-0.003164,0.002349,-0.005629,0.073504,0.215236,9.619373,1.185719,0.027451,0.011589,6,1,0,0.000000,0,1.047298,0.000000,0.007951,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,3.492640,0.142660,-0.002441,0.000000,0.008089,0.014635,0,0.149978,84,0.133169,-0.125699,3.492640,0.001466,1.006488,-0.002441,3.492640,1.043359,-0.002441,0.142660,0.000000,0.012795,-0.432271,-34.735796,0.036871,0.001000,0.000579,0.002151,0.000100,0.000579,0.133169,-0.125699,-9.808291,0.007676,0.000396,0.001000,2.756495,0.027408,27.000000,0.013045,3.492640,0.001466,0.142660,0.000000,0.037000,0.001000,17,0,1,33,31,-0.007428,-0.001993,-0.001416,-0.050121,0.080359,9.694501,1.185699,0.027408,0.011620,7,1,0,0.000000,0,1.047298,0.000000,0.008089,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,3.492547,0.142660,0.005221,0.000000,0.007501,0.014635,0,0.149978,94,0.133182,-0.125763,3.492547,-0.000419,1.006515,0.005221,3.492544,1.043390,0.005221,0.142660,0.000000,0.012765,-0.435569,-35.327390,0.036875,0.000000,0.000642,0.002052,-0.000104,0.000642,0.133182,-0.125763,-9.808290,0.001331,-0.009023,0.000000,2.756527,0.027385,27.000000,0.013045,3.492544,-0.000419,0.142660,0.000000,0.037000,0.000000,22,0,1,33,31,-0.003168,0.008618,0.005111,0.131303,0.090961,9.618162,1.185730,0.027385,0.011620,7,1,0,0.000000,0,1.047298,0.000000,0.007501,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,3.492636,0.142660,-0.009747,0.000000,0.007660,0.014635,0,0.149978,104,0.133403,-0.125532,3.492636,0.000419,1.006538,-0.009747,3.492640,1.043403,-0.009747,0.142660,0.000000,0.012802,-0.435569,-35.327390,0.036865,0.000000,0.000557,0.001995,-0.000019,0.000557,0.133403,-0.125532,-9.808290,-0.010845,-0.004700,0.000000,2.756539,0.027402,27.000000,0.013045,3.492640,0.000419,0.142660,0.000000,0.037000,0.000000,27,0,1,33,31,0.009638,0.006717,-0.009834,-0.098032,0.419733,10.090267,1.185742,0.027402,0.011646,7,1,0,0.000000,0,1.047298,0.000000,0.007660,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,3.492542,0.142660,0.000646,0.000000,0.008445,0.014635,0,0.149978,114,0.133426,-0.124167,3.492542,0.000419,1.006476,0.000646,3.492544,1.043348,0.000646,0.142660,0.000000,0.012924,-0.378698,-26.451120,0.036872,0.000000,0.000320,0.002130,0.000007,0.000320,0.133426,-0.124167,-9.808307,-0.000233,0.004284,0.000000,2.756484,0.027386,27.000000,0.013045,3.492544,0.000419,0.142660,0.000000,0.037000,0.000000,32,0,1,33,31,0.001114,-0.004134,0.000699,0.064717,0.089394,9.742518,1.185687,0.027386,0.011668,6,1,0,0.000000,0,1.047298,0.000000,0.008445,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,3.492640,0.142660,-0.002416,0.000000,0.008597,0.014635,0,0.149978,124,0.133440,-0.123382,3.492640,0.000419,1.006420,-0.002416,3.492640,1.043290,-0.002416,0.142660,0.000000,0.012978,-0.378698,-26.451120,0.036870,-0.001000,0.000176,0.002148,0.000104,0.000176,0.133440,-0.123382,-9.808316,0.006345,-0.005932,-0.001000,2.756426,0.027361,27.000000,0.013045,3.492640,0.000419,0.142660,0.000000,0.037000,-0.001000,37,0,1,33,31,-0.007435,0.004446,-0.003474,0.073094,0.311209,9.591626,1.185629,0.027361,0.011681,6,1,0,0.000000,0,1.047298,0.000000,0.008597,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,3.492543,0.141893,0.000380,0.000000,-0.001275,0.023839,0,0.149978,134,0.133579,-0.126255,3.492543,-0.000419,1.007193,0.000380,3.492544,1.044064,0.000380,0.141893,0.000000,0.012704,-0.378698,-26.451120,0.036871,0.000000,0.000901,0.002040,-0.000094,0.000901,0.133579,-0.126255,-9.808278,0.010334,0.012987,0.000000,2.756433,0.027370,27.000000,0.013045,3.492544,-0.000419,0.141893,0.000000,0.037000,0.000000,42,0,1,33,31,-0.003157,-0.004090,-0.003570,-0.039545,0.141760,10.144934,1.185636,0.027377,0.011677,6,1,0,0.000000,0,1.047298,0.000000,-0.001275,0,0.149978,0.000000,0.023839,1.047298,0.149978,1,1,1,2.474744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,3.492556,0.142660,0.013713,0.000000,0.015525,0.006965,0,0.149978,144,0.133525,-0.125412,3.492556,0.000419,1.006430,0.013713,3.492544,1.043309,0.013713,0.142660,0.000000,0.012782,-0.378698,-26.451120,0.036880,0.000000,0.000695,0.002147,-0.000029,0.000695,0.133525,-0.125412,-9.808289,-0.014904,-0.003230,0.000000,2.756445,0.027371,27.000000,0.013045,3.492544,0.000419,0.142660,0.000000,0.037000,0.000000,47,0,1,33,31,0.013914,0.006417,0.013632,0.283442,0.396084,9.697890,1.185649,0.027371,0.011660,6,1,0,0.000000,0,1.047298,0.000000,0.015525,0,0.149978,0.000000,0.006965,1.047298,0.149978,1,1,1,2.474781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,3.492167,0.142660,0.004902,0.000000,0.005696,0.014635,0,0.149978,154,0.134348,-0.124565,3.492167,-0.003560,1.006626,0.004902,3.492160,1.043499,0.004902,0.142660,0.000000,0.012841,-0.364439,-24.406360,0.036874,0.000000,0.000560,0.002137,-0.000214,0.000560,0.134348,-0.124565,-9.808289,0.010237,0.002220,0.000000,2.756633,0.027356,27.000000,0.013045,3.492160,-0.003560,0.142660,0.000000,0.037000,0.000000,52,0,1,33,31,-0.009558,-0.004221,0.004957,-0.547895,0.336850,9.811599,1.185837,0.027356,0.011755,7,1,0,0.000000,0,1.047298,0.000000,0.005696,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,3.492169,0.142660,0.004848,0.000000,0.008239,0.014635,0,0.149978,164,0.133297,-0.124072,3.492169,0.004503,1.006571,0.004848,3.492160,1.043446,0.004848,0.142660,0.000000,0.012839,-0.394028,-29.367103,0.036875,0.000000,0.000522,0.002168,0.000200,0.000522,0.133297,-0.124072,-9.808310,0.012765,0.003876,0.000000,2.756583,0.027290,27.000000,0.013045,3.492160,0.004503,0.142660,0.000000,0.037000,0.000000,57,0,1,33,31,-0.011690,-0.006365,0.004930,0.380095,0.080826,9.675645,1.185786,0.027290,0.011656,7,1,0,0.000000,0,1.047298,0.000000,0.008239,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,3.492821,0.141893,-0.016038,0.000000,-0.000706,0.023839,0,0.149978,174,0.133480,-0.123839,3.492821,0.002513,1.007286,-0.016038,3.492832,1.044147,-0.016038,0.141893,0.000000,0.012898,-0.356567,-23.238789,0.036861,0.000000,0.000413,0.002153,-0.000080,0.000413,0.133480,-0.123839,-9.808310,-0.013855,-0.008598,0.000000,2.756515,0.027318,27.000000,0.013045,3.492832,0.002513,0.141893,0.000000,0.037000,0.000000,62,0,1,33,31,0.011766,0.011082,-0.016182,0.150395,0.364144,9.955885,1.185719,0.027318,0.011689,7,1,0,0.000000,0,1.047298,0.000000,-0.000706,0,0.149978,0.000000,0.023839,1.047298,0.149978,1,1,1,2.474891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,3.492448,0.142660,0.005012,0.000000,0.016384,0.006965,0,0.149978,184,0.133835,-0.123026,3.492448,-0.001466,1.006432,0.005012,3.492448,1.043307,0.005012,0.142660,0.000000,0.012931,-0.356567,-23.238789,0.036875,0.000000,0.000318,0.002103,-0.000010,0.000318,0.133835,-0.123026,-9.808315,0.003089,-0.000659,0.000000,2.756442,0.027284,27.000000,0.013045,3.492448,-0.001466,0.142660,0.000000,0.037000,0.000000,67,0,1,33,31,-0.003159,0.000071,0.005012,0.103048,-0.071018,9.568664,1.185646,0.027284,0.011726,6,1,0,0.000000,0,1.047298,0.000000,0.016384,0,0.149978,0.000000,0.006965,1.047298,0.149978,1,1,1,2.474928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,3.492157,0.142660,-0.000974,0.000000,0.007511,0.014635,0,0.149978,194,0.134903,-0.124637,3.492157,-0.004503,1.006477,-0.000974,3.492160,1.043346,-0.000974,0.142660,0.000000,0.012763,-0.356567,-23.238789,0.036869,0.000000,0.000791,0.001971,-0.000069,0.000791,0.134903,-0.124637,-9.808281,0.005816,-0.018853,0.000000,2.756479,0.027294,27.000000,0.013045,3.492160,-0.004503,0.142660,0.000000,0.037000,0.000000,72,0,1,33,31,-0.009582,0.017233,-0.001194,-0.461999,0.450580,9.898932,1.185682,0.027294,0.011810,6,1,0,0.000000,0,1.047298,0.000000,0.007511,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,3.492339,0.142660,-0.008304,0.000000,0.009425,0.014635,0,0.149978,204,0.133954,-0.124416,3.492339,0.005550,1.006354,-0.008304,3.492352,1.043219,-0.008304,0.142660,0.000000,0.012772,-0.426914,-34.521752,0.036865,0.000000,0.000640,0.002000,0.000135,0.000640,0.133954,-0.124416,-9.808296,0.007416,0.019922,0.000000,2.756354,0.027267,27.000000,0.013045,3.492352,0.005550,0.142660,0.000000,0.037000,0.000000,77,0,1,33,31,-0.003140,-0.021128,-0.008035,0.151658,-0.008654,9.942568,1.185558,0.027267,0.011718,7,1,0,0.000000,0,1.047298,0.000000,0.009425,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.475002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,3.493115,0.141893,-0.009746,0.000000,0.000286,0.023839,0,0.149978,214,0.133905,-0.124488,3.493115,0.008692,1.007010,-0.009746,3.493119,1.043875,-0.009746,0.141893,0.000000,0.012813,-0.426914,-34.521752,0.036865,0.000000,0.000543,0.001995,0.000002,0.000543,0.133905,-0.124488,-9.808296,-0.012940,-0.004249,0.000000,2.756243,0.027305,27.000000,0.013045,3.493119,0.008692,0.141893,0.000000,0.037000,0.000000,82,0,1,33,31,0.011772,0.006723,-0.009833,0.083173,0.290087,9.754118,1.185446,0.027305,0.011723,6,1,0,0.000000,0,1.047298,0.000000,0.000286,0,0.149978,0.000000,0.023839,1.047298,0.149978,1,1,1,2.475040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,3.492741,0.142660,0.013799,0.000000,0.016232,0.006965,0,0.149978,224,0.134145,-0.123033,3.492741,-0.003560,1.006213,0.013799,3.492736,1.043093,0.013799,0.142660,0.000000,0.012937,-0.426914,-34.521752,0.036879,0.000000,0.000253,0.002129,-0.000117,0.000253,0.134145,-0.123033,-9.808311,0.007202,-0.012201,0.000000,2.756227,0.027295,27.000000,0.013045,3.492736,-0.003560,0.142660,0.000000,0.037000,0.000000,87,0,1,33,31,-0.009571,0.010624,0.013663,-0.022235,0.394623,9.802952,1.185431,0.027295,0.011757,6,1,0,0.000000,0,1.047298,0.000000,0.016232,0,0.149978,0.000000,0.006965,1.047298,0.149978,1,1,1,2.475079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,3.492354,0.142660,0.007032,0.000000,0.006507,0.014635,0,0.149978,234,0.135049,-0.122089,3.492354,-0.005550,1.006376,0.007032,3.492352,1.043251,0.007032,0.142660,0.000000,0.012994,-0.371231,-25.799893,0.036875,0.000000,0.000136,0.002160,-0.000222,0.000136,0.135049,-0.122089,-9.808311,0.012338,0.001838,0.000000,2.756383,0.027270,27.000000,0.013045,3.492352,-0.005550,0.142660,0.000000,0.037000,0.000000,92,0,1,33,31,-0.011692,-0.004256,0.007088,-0.297800,0.085546,10.038926,1.185587,0.027270,0.011862,7,1,0,0.000000,0,1.047298,0.000000,0.006507,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.475116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,3.492528,0.142660,-0.018747,0.000000,0.010273,0.014635,0,0.149978,244,0.134333,-0.124269,3.492528,0.004503,1.006210,-0.018747,3.492544,1.043069,-0.018747,0.142660,0.000000,0.012769,-0.354723,-23.219559,0.036859,0.000000,0.000777,0.002012,0.000241,0.000777,0.134333,-0.124269,-9.808293,-0.006931,0.013897,0.000000,2.756204,0.027255,27.000000,0.013045,3.492544,0.004503,0.142660,0.000000,0.037000,0.000000,97,0,1,33,31,0.009655,-0.012402,-0.018590,0.265240,0.363735,9.994237,1.185408,0.027255,0.011758,6,1,0,0.000000,0,1.047298,0.000000,0.010273,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.475155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,3.493116,0.141893,-0.014389,0.000000,0.000436,0.023839,0,0.149978,254,0.133972,-0.123575,3.493116,0.001466,1.006877,-0.014389,3.493119,1.043738,-0.014389,0.141893,0.000000,0.012869,-0.296376,-14.050782,0.036861,0.000000,0.000593,0.002138,-0.000082,0.000593,0.133972,-0.123575,-9.808307,0.004759,0.007205,0.000000,2.756106,0.027270,27.000000,0.013045,3.493119,0.001466,0.141893,0.000000,0.037000,0.000000,102,0,1,33,31,-0.003156,-0.008222,-0.014285,0.074119,-0.022870,9.540418,1.185310,0.027270,0.011743,7,1,0,0.000000,0,1.047298,0.000000,0.000436,0,0.149978,0.000000,0.023839,1.047298,0.149978,1,1,1,2.475193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,3.492833,0.142660,0.006422,0.000000,0.015765,0.006965,0,0.149978,8,0.134407,-0.122816,3.492833,-0.002513,1.006143,0.006422,3.492832,1.043017,0.006422,0.142660,0.000000,0.012888,-0.296376,-14.050782,0.036874,-0.001000,0.000529,0.002001,0.000081,0.000529,0.134407,-0.122816,-9.808310,0.010015,-0.019565,-0.001000,2.756152,0.027228,27.000000,0.013045,3.492832,-0.002513,0.142660,0.000000,0.037000,-0.001000,107,0,1,33,31,-0.013850,0.017136,0.005202,0.235482,0.424979,9.679008,1.185356,0.027228,0.011786,7,1,0,0.000000,0,1.047298,0.000000,0.015765,0,0.149978,0.000000,0.006965,1.047298,0.149978,1,1,1,2.475231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,3.492448,0.142660,0.002818,0.000000,0.007410,0.014635,0,0.149978,18,0.126697,-0.059932,3.492448,-0.006597,1.006197,0.002818,3.492448,1.043113,0.002818,0.142660,0.000000,0.019317,0.471331,40.516973,0.036916,0.000000,0.000450,0.001990,-0.000293,0.000450,0.126697,-0.059932,-9.808999,-0.000658,0.002265,0.000000,2.756253,0.027199,27.000000,0.019105,3.492448,-0.006597,0.142660,0.000000,0.037000,0.000000,112,0,1,33,31,0.001112,-0.002026,0.002857,-0.421920,0.169416,10.211958,1.185457,0.027199,0.011920,7,1,0,0.000000,0,1.047298,0.000000,0.007410,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.475269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,3.492730,0.142660,-0.014276,0.000000,0.011047,0.014635,0,0.149978,28,0.134573,-0.121552,3.492730,0.004503,1.006028,-0.014276,3.492736,1.042890,-0.014276,0.142660,0.000000,0.012941,-0.453759,-39.499691,0.036862,0.000000,0.000229,0.002164,0.000148,0.000229,0.134573,-0.121552,-9.808324,-0.006578,0.005207,0.000000,2.756025,0.027156,27.000000,0.013045,3.492736,0.004503,0.142660,0.000000,0.037000,0.000000,117,0,1,33,31,0.007513,-0.003917,-0.014226,0.331831,0.167565,9.619062,1.185228,0.027156,0.011822,6,1,0,0.000000,0,1.047298,0.000000,0.011047,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.475305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
