t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.9601,2.980649,0.195583,-0.018690,0.000000,-0.010599,0.032294,1,1.979729,180,0.102003,0.091170,2.980649,-0.003560,1.990602,-0.018690,2.980666,1.981673,-0.018690,0.195583,0.000000,0.012694,-0.403506,-30.553477,-0.008929,0.000000,0.000870,0.001838,-0.000076,0.000870,0.102003,0.091170,-9.809046,-0.016543,0.004528,0.000000,-2.535195,0.005597,27.000000,0.013045,2.980666,-0.003560,0.195583,0.000000,-0.009000,0.000000,21,0,1,31,29,0.013922,-0.010253,-0.018562,0.255397,0.007209,9.435563,2.177194,0.005597,0.012006,7,1,0,0.000000,0,1.979729,0.000000,-0.010599,0,0.207895,0.000000,0.032294,1.979729,0.207895,1,1,1,1.005248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,2.980665,0.196350,0.007815,0.000000,0.004606,0.015420,1,1.979729,190,0.103054,0.091807,2.980665,0.000419,1.989875,0.007815,2.980666,1.980965,0.007815,0.196350,0.000000,0.012717,-0.403506,-30.553477,-0.008910,0.000000,0.000813,0.001848,-0.000003,0.000813,0.103054,0.091807,-9.809029,0.018675,-0.022603,0.000000,-2.535136,0.005587,27.000000,0.013045,2.980666,0.000419,0.196350,0.000000,-0.009000,0.000000,26,0,1,31,29,-0.009591,0.027804,0.007462,-0.109381,0.559486,9.613143,2.177253,0.005587,0.012129,6,1,0,0.000000,0,1.979729,0.000000,0.004606,0,0.207895,0.000000,0.015420,1.979729,0.207895,1,1,1,1.005199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,2.980279,0.196350,0.000375,0.000000,-0.002884,0.023090,1,1.979729,200,0.104185,0.091750,2.980279,-0.004503,1.989912,0.000375,2.980283,1.981000,0.000375,0.196350,0.000000,0.012647,-0.403506,-30.553477,-0.008913,0.000000,0.000987,0.001835,-0.000091,0.000987,0.104185,0.091750,-9.809018,0.007738,0.018764,0.000000,-2.535101,0.005545,27.000000,0.013045,2.980283,-0.004503,0.196350,0.000000,-0.009000,0.000000,31,0,1,31,29,-0.013817,-0.014862,0.000563,-0.288040,0.028179,10.038357,2.177288,0.005545,0.012241,7,1,0,0.000000,0,1.979729,0.000000,-0.002884,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.005150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,2.981054,0.196350,-0.005530,0.000000,-0.001055,0.023090,1,1.979729,210,0.102786,0.092738,2.981054,0.007645,1.989794,-0.005530,2.981050,1.980876,-0.005530,0.196350,0.000000,0.012744,-0.403506,-30.553477,-0.008918,0.000000,0.000747,0.001982,0.000210,0.000747,0.102786,0.092738,-9.809023,-0.013423,-0.009927,0.000000,-2.535225,0.005515,27.000000,0.013045,2.981050,0.007645,0.196350,0.000000,-0.009000,0.000000,36,0,1,31,29,0.016045,0.004541,-0.005588,0.236258,0.449777,9.995083,2.177164,0.005515,0.012121,7,1,0,0.000000,0,1.979729,0.000000,-0.001055,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.005102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,2.980759,0.195583,0.002467,0.000000,-0.010759,0.032294,1,1.979729,220,0.102586,0.092532,2.980759,-0.003560,1.990494,0.002467,2.980762,1.981581,0.002467,0.195583,0.000000,0.012744,-0.403506,-30.553477,-0.008913,0.000000,0.000747,0.002015,0.000015,0.000747,0.102586,0.092532,-9.809027,-0.006995,0.015554,0.000000,-2.535286,0.005522,27.000000,0.013045,2.980762,-0.003560,0.195583,0.000000,-0.009000,0.000000,41,0,1,31,29,0.001128,-0.016984,0.002683,0.036316,-0.053109,9.664505,2.177103,0.005522,0.012092,6,1,0,0.000000,0,1.979729,0.000000,-0.010759,0,0.207895,0.000000,0.032294,1.979729,0.207895,1,1,1,1.005054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,2.980677,0.196350,0.018323,0.000000,0.004875,0.015420,1,1.979729,230,0.102901,0.092277,2.980677,-0.002513,1.989768,0.018323,2.980666,1.980866,0.018323,0.196350,0.000000,0.012700,-0.403506,-30.553477,-0.008901,0.000000,0.000854,0.001839,-0.000010,0.000854,0.102901,0.092277,-9.809026,0.014330,-0.017095,0.000000,-2.535234,0.005520,27.000000,0.013045,2.980666,-0.002513,0.196350,0.000000,-0.009000,0.000000,46,0,1,31,29,-0.007446,0.021258,0.018055,0.188217,0.253074,9.658110,2.177155,0.005520,0.012123,7,1,0,0.000000,0,1.979729,0.000000,0.004875,0,0.207895,0.000000,0.015420,1.979729,0.207895,1,1,1,1.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,2.980388,0.196350,0.002062,0.000000,-0.004810,0.023090,1,1.979729,240,0.104427,0.091676,2.980388,-0.005550,1.989991,0.002062,2.980379,1.981078,0.002062,0.196350,0.000000,0.012651,-0.403506,-30.553477,-0.008913,-0.001000,0.000976,0.001710,-0.000224,0.000976,0.104427,0.091676,-9.809016,0.003505,-0.012513,-0.001000,-2.535024,0.005561,27.000000,0.013045,2.980379,-0.005550,0.196350,0.000000,-0.009000,-0.001000,51,0,1,31,29,0.001096,0.012961,0.000898,-0.661208,0.377529,10.386160,2.177365,0.005561,0.012264,7,1,0,0.000000,0,1.979729,0.000000,-0.004810,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,2.981023,0.196350,-0.031539,0.000000,0.000120,0.023090,1,1.979729,250,0.103737,0.091911,2.981023,0.008692,1.989775,-0.031539,2.981050,1.980843,-0.031539,0.196350,0.000000,0.012692,-0.403506,-30.553477,-0.008932,0.000000,0.000875,0.002017,0.000354,0.000875,0.103737,0.091911,-9.809021,-0.015175,0.006963,0.000000,-2.535258,0.005565,27.000000,0.013045,2.981050,0.008692,0.196350,0.000000,-0.009000,0.000000,56,0,1,31,29,0.011786,-0.012226,-0.031386,0.178826,0.120498,9.551497,2.177131,0.005565,0.012200,6,1,0,0.000000,0,1.979729,0.000000,0.000120,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,2.980574,0.195583,0.008459,0.000000,-0.011549,0.032294,1,1.979729,4,0.104193,0.090122,2.980574,-0.003560,1.990530,0.008459,2.980570,1.981620,0.008459,0.195583,0.000000,0.012611,-0.403506,-30.553477,-0.008911,-0.001000,0.001077,0.001835,-0.000095,0.001077,0.104193,0.090122,-9.809033,0.003434,-0.012362,-0.001000,-2.535249,0.005662,27.000000,0.013045,2.980570,-0.003560,0.195583,0.000000,-0.009000,-0.001000,61,0,1,31,29,0.001098,0.012876,0.007297,-0.079956,0.367909,9.639949,2.177140,0.005662,0.012204,6,1,0,0.000000,0,1.979729,0.000000,-0.011549,0,0.207895,0.000000,0.032294,1.979729,0.207895,1,1,1,1.004863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,2.980771,0.196350,0.011297,0.000000,0.005476,0.015420,1,1.979729,14,0.104122,0.089823,2.980771,0.003560,1.989754,0.011297,2.980762,1.980848,0.011297,0.196350,0.000000,0.012621,-0.403506,-30.553477,-0.008906,0.000000,0.001051,0.001819,-0.000019,0.001051,0.104122,0.089823,-9.809036,0.011393,0.009014,0.000000,-2.535254,0.005710,27.000000,0.013045,2.980762,0.003560,0.196350,0.000000,-0.009000,0.000000,66,0,1,31,29,-0.013825,-0.004319,0.011352,0.122292,0.097926,9.828775,2.177135,0.005710,0.012197,7,1,0,0.000000,0,1.979729,0.000000,0.005476,0,0.207895,0.000000,0.015420,1.979729,0.207895,1,1,1,1.004816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,2.980268,0.196350,-0.013709,0.000000,-0.003462,0.023090,1,1.979729,24,0.105204,0.089448,2.980268,-0.004503,1.989872,-0.013709,2.980283,1.980950,-0.013709,0.196350,0.000000,0.012562,-0.403506,-30.553477,-0.008921,0.000000,0.001197,0.001834,0.000098,0.001197,0.105204,0.089448,-9.809028,0.003899,-0.019627,0.000000,-2.535152,0.005710,27.000000,0.013045,2.980283,-0.004503,0.196350,0.000000,-0.009000,0.000000,71,0,1,31,29,0.003219,0.019577,-0.013956,-0.499879,0.646647,10.283695,2.177237,0.005710,0.012297,6,1,0,0.000000,0,1.979729,0.000000,-0.003462,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,2.981037,0.196350,0.001473,0.000000,-0.001086,0.023090,1,1.979729,34,0.104169,0.089585,2.981037,0.009634,1.989748,0.001473,2.981050,1.980837,0.001473,0.196350,0.000000,0.012580,-0.403506,-30.553477,-0.008911,0.001000,0.001154,0.001846,0.000403,0.001154,0.104169,0.089585,-9.809038,-0.010998,0.014047,0.001000,-2.535265,0.005694,27.000000,0.013045,2.981050,0.009634,0.196350,0.000000,-0.009000,0.001000,76,0,1,31,29,0.005397,-0.016972,0.002687,0.140402,0.224834,9.619514,2.177124,0.005694,0.012197,7,1,0,0.000000,0,1.979729,0.000000,-0.001086,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,2.980749,0.196350,-0.009250,0.000000,-0.001958,0.023090,1,1.979729,44,0.104554,0.089285,2.980749,-0.002513,1.989736,-0.009250,2.980762,1.980816,-0.009250,0.196350,0.000000,0.012530,-0.403506,-30.553477,-0.008920,0.000000,0.001276,0.001850,-0.000079,0.001276,0.104554,0.089285,-9.809036,0.018833,-0.023017,0.000000,-2.535286,0.005682,27.000000,0.013045,2.980762,-0.002513,0.196350,0.000000,-0.009000,0.000000,81,0,1,31,29,-0.009596,0.028031,-0.009602,-0.069700,0.204772,9.686168,2.177103,0.005682,0.012229,7,1,0,0.000000,0,1.979729,0.000000,-0.001958,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,2.980776,0.196350,0.007139,0.000000,-0.001777,0.023090,1,1.979729,54,0.105102,0.089227,2.980776,0.002513,1.989691,0.007139,2.980762,1.980783,0.007139,0.196350,0.000000,0.012489,-0.403506,-30.553477,-0.008908,0.000000,0.001378,0.001824,0.000112,0.001378,0.105102,0.089227,-9.809031,0.008936,0.003404,0.000000,-2.535319,0.005657,27.000000,0.013045,2.980762,0.002513,0.196350,0.000000,-0.009000,0.000000,86,0,1,31,29,-0.009562,0.000024,0.007139,-0.078248,0.190845,10.040128,2.177070,0.005657,0.012283,7,1,0,0.000000,0,1.979729,0.000000,-0.001777,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,2.980759,0.196350,0.003045,0.000000,-0.001706,0.023090,1,1.979729,64,0.105434,0.089276,2.980759,0.000419,1.989660,0.003045,2.980762,1.980749,0.003045,0.196350,0.000000,0.012501,-0.403506,-30.553477,-0.008911,0.000000,0.001347,0.001845,0.000112,0.001347,0.105434,0.089276,-9.809027,-0.006757,-0.009469,0.000000,-2.535353,0.005672,27.000000,0.013045,2.980762,0.000419,0.196350,0.000000,-0.009000,0.000000,91,0,1,31,29,0.009642,0.006547,0.002964,-0.078746,0.108323,9.752186,2.177036,0.005672,0.012317,7,1,0,0.000000,0,1.979729,0.000000,-0.001706,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,2.980850,0.196350,-0.009600,0.000000,-0.001270,0.023090,1,1.979729,74,0.104853,0.091989,2.980850,0.000419,1.989604,-0.009600,2.980858,1.980685,-0.009600,0.196350,0.000000,0.012796,-0.403506,-30.553477,-0.008919,0.000000,0.000618,0.001855,0.000123,0.000618,0.104853,0.091989,-9.809008,0.005598,-0.012023,0.000000,-2.535418,0.005683,27.000000,0.013045,2.980858,0.000419,0.196350,0.000000,-0.009000,0.000000,96,0,1,31,29,-0.001042,0.013097,-0.009769,-0.108303,0.300489,9.677534,2.176971,0.005683,0.012313,7,1,0,0.000000,0,1.979729,0.000000,-0.001270,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,2.980666,0.196350,-0.003885,0.000000,-0.000843,0.023090,1,1.979729,84,0.104875,0.089177,2.980666,0.000419,1.989512,-0.003885,2.980666,1.980596,-0.003885,0.196350,0.000000,0.012533,-0.403506,-30.553477,-0.008916,0.000000,0.001270,0.001923,-0.000072,0.001270,0.104875,0.089177,-9.809034,0.003790,0.017154,-0.000000,-2.535506,0.005702,27.000000,0.013045,2.980666,0.000419,0.196350,0.000000,-0.009000,0.000000,101,0,1,31,29,-0.009549,-0.014793,-0.003700,0.170224,-0.006169,9.741627,2.176883,0.005702,0.012259,7,1,0,0.000000,0,1.979729,0.000000,-0.000843,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,2.980674,0.196350,0.010575,0.000000,-0.001877,0.023090,1,1.979729,94,0.104653,0.091438,2.980674,0.000419,1.989513,0.010575,2.980666,1.980608,0.010575,0.196350,0.000000,0.012780,-0.403506,-30.553477,-0.008905,0.001000,0.000658,0.001843,-0.000106,0.000658,0.104653,0.091438,-9.809016,-0.004839,-0.008509,0.001000,-2.535495,0.005718,27.000000,0.013045,2.980666,0.000419,0.196350,0.000000,-0.009000,0.001000,106,0,1,31,29,0.007510,0.006427,0.011494,-0.098324,0.270394,9.792083,2.176894,0.005718,0.012282,6,1,0,0.000000,0,1.979729,0.000000,-0.001877,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,2.980666,0.196350,-0.001278,0.000000,-0.002106,0.023090,1,1.979729,104,0.105427,0.090952,2.980666,-0.002513,1.989550,-0.001278,2.980666,1.980637,-0.001278,0.196350,0.000000,0.012725,-0.403506,-30.553477,-0.008913,0.000000,0.000794,0.001846,-0.000107,0.000794,0.105427,0.090952,-9.809012,0.000525,-0.004563,0.000000,-2.535466,0.005727,27.000000,0.013045,2.980666,-0.002513,0.196350,0.000000,-0.009000,0.000000,111,0,1,31,29,0.001104,0.004442,-0.001334,-0.155760,0.251828,9.744008,2.176923,0.005727,0.012350,7,1,0,0.000000,0,1.979729,0.000000,-0.002106,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,2.980658,0.196350,-0.014338,0.000000,-0.000812,0.023090,1,1.979729,114,0.105388,0.090780,2.980658,-0.000419,1.989474,-0.014338,2.980666,1.980553,-0.014338,0.196350,0.000000,0.012760,-0.403506,-30.553477,-0.008920,0.000000,0.000706,0.001891,-0.000080,0.000706,0.105388,0.090780,-9.809014,0.002892,0.007386,0.000000,-2.535551,0.005779,27.000000,0.013045,2.980666,-0.000419,0.196350,0.000000,-0.009000,0.000000,116,0,1,31,29,-0.005292,-0.006091,-0.014262,0.064466,0.147001,9.723956,2.176838,0.005779,0.012342,6,1,0,0.000000,0,1.979729,0.000000,-0.000812,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,2.980766,0.196350,0.003093,0.000000,-0.000793,0.023090,1,1.979729,124,0.105755,0.090166,2.980766,0.000419,1.989392,0.003093,2.980762,1.980482,0.003093,0.196350,0.000000,0.012727,-0.403506,-30.553477,-0.008910,0.000000,0.000789,0.001851,-0.000102,0.000789,0.105755,0.090166,-9.809016,-0.000015,-0.009213,0.000000,-2.535622,0.005814,27.000000,0.013045,2.980762,0.000419,0.196350,0.000000,-0.009000,0.000000,121,0,1,31,29,0.003236,0.008665,0.002983,-0.012222,0.505601,10.110327,2.176767,0.005814,0.012367,7,1,0,0.000000,0,1.979729,0.000000,-0.000793,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,2.980763,0.196350,-0.003616,0.000000,-0.002095,0.023090,1,1.979729,134,0.106277,0.090402,2.980763,0.001466,1.989445,-0.003616,2.980762,1.980531,-0.003616,0.196350,0.000000,0.012718,-0.403506,-30.553477,-0.008914,0.000000,0.000810,0.001865,-0.000109,0.000810,0.106277,0.090402,-9.809008,-0.004450,0.002636,-0.000000,-2.535573,0.005793,27.000000,0.013045,2.980762,0.001466,0.196350,0.000000,-0.009000,0.000000,126,0,1,31,29,0.003247,-0.004071,-0.003565,-0.184585,0.073553,9.464655,2.176816,0.005793,0.012424,7,1,0,0.000000,0,1.979729,0.000000,-0.002095,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,2.980848,0.196350,-0.014076,0.000000,-0.000857,0.023090,1,1.979729,144,0.106497,0.090137,2.980848,0.001466,1.989388,-0.014076,2.980858,1.980469,-0.014076,0.196350,0.000000,0.012696,-0.403506,-30.553477,-0.008919,0.000000,0.000865,0.001831,0.000197,0.000865,0.106497,0.090137,-9.809008,0.004640,-0.003370,0.000000,-2.535636,0.005801,27.000000,0.013045,2.980858,0.001466,0.196350,0.000000,-0.009000,0.000000,131,0,1,31,29,-0.003169,0.004600,-0.014136,-0.146443,0.299997,9.715786,2.176753,0.005801,0.012440,6,1,0,0.000000,0,1.979729,0.000000,-0.000857,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,2.980678,0.196350,0.003567,0.000000,-0.001093,0.023090,1,1.979729,154,0.106173,0.089189,2.980678,0.002513,1.989348,0.003567,2.980666,1.980437,0.003567,0.196350,0.000000,0.012647,-0.403506,-30.553477,-0.008911,-0.001000,0.000987,0.001812,-0.000099,0.000987,0.106173,0.089189,-9.809020,0.000484,0.013803,-0.001000,-2.535668,0.005840,27.000000,0.013045,2.980666,0.002513,0.196350,0.000000,-0.009000,-0.001000,136,0,1,31,29,-0.005280,-0.012729,0.002728,0.161299,-0.009002,9.971283,2.176721,0.005840,0.012389,7,1,0,0.000000,0,1.979729,0.000000,-0.001093,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,2.980771,0.196350,0.003298,0.000000,-0.001913,0.023090,1,1.979729,164,0.106812,0.088871,2.980771,0.000419,1.989387,0.003298,2.980762,1.980478,0.003298,0.196350,0.000000,0.012614,-0.403506,-30.553477,-0.008909,0.000000,0.001067,0.001796,-0.000108,0.001067,0.106812,0.088871,-9.809016,0.004979,-0.016465,0.000000,-2.535627,0.005852,27.000000,0.013045,2.980762,0.000419,0.196350,0.000000,-0.009000,0.000000,141,0,1,31,29,0.001092,0.017207,0.003081,-0.184491,0.280263,9.763415,2.176762,0.005852,0.012447,7,1,0,0.000000,0,1.979729,0.000000,-0.001913,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,2.980754,0.196350,0.006942,0.000000,-0.001187,0.023090,1,1.979729,174,0.106712,0.089144,2.980754,0.002513,1.989359,0.006942,2.980762,1.980452,0.006942,0.196350,0.000000,0.012662,-0.403506,-30.553477,-0.008906,0.000000,0.000949,0.001986,-0.000080,0.000949,0.106712,0.089144,-9.809015,-0.006048,0.006896,-0.000000,-2.535653,0.005871,27.000000,0.013045,2.980762,0.002513,0.196350,0.000000,-0.009000,0.000000,146,0,1,31,29,0.003255,-0.008487,0.007051,-0.098358,0.204639,9.695718,2.176736,0.005871,0.012442,7,1,0,0.000000,0,1.979729,0.000000,-0.001187,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,2.980657,0.196350,-0.001128,0.000000,-0.001104,0.023090,1,1.979729,184,0.106629,0.088236,2.980657,-0.000419,1.989336,-0.001128,2.980666,1.980424,-0.001128,0.196350,0.000000,0.012596,-0.403506,-30.553477,-0.008913,0.000000,0.001113,0.001844,-0.000069,0.001113,0.106629,0.088236,-9.809024,0.008766,-0.008308,0.000000,-2.535681,0.005894,27.000000,0.013045,2.980666,-0.000419,0.196350,0.000000,-0.009000,0.000000,151,0,1,31,29,-0.005306,0.010834,-0.001265,0.064254,0.147944,9.647403,2.176708,0.005894,0.012416,6,1,0,0.000000,0,1.979729,0.000000,-0.001104,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,2.980767,0.196350,0.005271,0.000000,-0.001960,0.023090,1,1.979729,194,0.107145,0.088547,2.980767,0.000419,1.989379,0.005271,2.980762,1.980471,0.005271,0.196350,0.000000,0.012643,-0.403506,-30.553477,-0.008908,0.000000,0.000997,0.001974,-0.000018,0.000997,0.107145,0.088547,-9.809015,0.006707,-0.008907,0.000000,-2.535634,0.005920,27.000000,0.013045,2.980762,0.000419,0.196350,0.000000,-0.009000,0.000000,156,0,1,31,29,-0.003170,0.010755,0.005136,-0.116851,0.361880,10.127955,2.176755,0.005920,0.012474,6,1,0,0.000000,0,1.979729,0.000000,-0.001960,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.004014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,2.980861,0.196350,0.006997,0.000000,-0.001326,0.023090,1,1.979729,204,0.107254,0.087816,2.980861,0.001466,1.989365,0.006997,2.980858,1.980458,0.006997,0.196350,0.000000,0.012559,-0.403506,-30.553477,-0.008907,0.000000,0.001204,0.001821,0.000101,0.001204,0.107254,0.087816,-9.809021,-0.007296,0.004144,0.000000,-2.535647,0.005911,27.000000,0.013045,2.980858,0.001466,0.196350,0.000000,-0.009000,0.000000,161,0,1,31,29,0.005387,-0.006344,0.007077,0.006733,0.214493,9.676744,2.176742,0.005911,0.012470,6,1,0,0.000000,0,1.979729,0.000000,-0.001326,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.003971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,2.980759,0.196350,-0.007526,0.000000,-0.000678,0.023090,1,1.979729,214,0.107144,0.087711,2.980759,0.000419,1.989310,-0.007526,2.980762,1.980393,-0.007526,0.196350,0.000000,0.012580,-0.403506,-30.553477,-0.008917,0.000000,0.001153,0.001823,0.000012,0.001153,0.107144,0.087711,-9.809023,0.008825,-0.008464,0.000000,-2.535713,0.005940,27.000000,0.013045,2.980762,0.000419,0.196350,0.000000,-0.009000,0.000000,166,0,1,31,29,-0.005308,0.010919,-0.007664,-0.098582,0.337446,9.783187,2.176676,0.005940,0.012457,7,1,0,0.000000,0,1.979729,0.000000,-0.000678,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.003929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,2.980771,0.196350,0.011201,0.000000,-0.001547,0.023090,1,1.979729,224,0.107778,0.087318,2.980771,0.002513,1.989315,0.011201,2.980762,1.980411,0.011201,0.196350,0.000000,0.012528,-0.403506,-30.553477,-0.008903,0.000000,0.001282,0.001866,-0.000006,0.001282,0.107778,0.087318,-9.809019,0.001904,0.010006,0.000000,-2.535694,0.005940,27.000000,0.013045,2.980762,0.002513,0.196350,0.000000,-0.009000,0.000000,171,0,1,31,29,-0.005282,-0.008568,0.011309,-0.000917,-0.142368,9.921985,2.176695,0.005940,0.012513,7,1,0,0.000000,0,1.979729,0.000000,-0.001547,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.003886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,2.980643,0.196350,-0.024723,0.000000,-0.000981,0.023090,1,1.979729,234,0.108024,0.087221,2.980643,-0.001466,1.989308,-0.024723,2.980666,1.980380,-0.024723,0.196350,0.000000,0.012514,-0.403506,-30.553477,-0.008928,0.000000,0.001316,0.001835,0.000022,0.001316,0.108024,0.087221,-9.809017,-0.013240,-0.010394,0.000000,-2.535726,0.005941,27.000000,0.013045,2.980666,-0.001466,0.196350,0.000000,-0.009000,0.000000,176,0,1,31,29,0.016039,0.004797,-0.024785,-0.021342,0.249426,9.945049,2.176663,0.005941,0.012535,7,1,0,0.000000,0,1.979729,0.000000,-0.000981,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.003844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,2.980761,0.196350,-0.003771,0.000000,-0.001058,0.023090,1,1.979729,244,0.107683,0.087537,2.980761,0.000419,1.989273,-0.003771,2.980762,1.980359,-0.003771,0.196350,0.000000,0.012579,-0.403506,-30.553477,-0.008914,0.000000,0.001154,0.002002,0.000007,0.001154,0.107683,0.087537,-9.809018,-0.006697,0.008639,0.000000,-2.535747,0.005968,27.000000,0.013045,2.980762,0.000419,0.196350,0.000000,-0.009000,0.000000,181,0,1,31,29,0.003254,-0.010482,-0.003639,-0.088850,0.167221,9.628356,2.176642,0.005968,0.012507,7,1,0,0.000000,0,1.979729,0.000000,-0.001058,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.003802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
