t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.1401,6.104478,-0.198650,0.001259,0.000000,-0.000363,-0.038730,1,3.212812,219,0.104769,0.250189,6.104478,0.001466,3.162847,0.001259,6.104474,3.212854,0.001259,-0.198650,0.000000,0.012857,-0.411833,-31.766462,0.050007,0.000000,0.000455,0.002005,0.000095,0.000455,0.104769,0.250189,-9.806249,-0.015559,0.021760,0.000000,-1.698045,-0.014256,27.000000,0.013045,6.104474,0.001466,-0.198650,0.000000,0.050000,0.000000,20,0,1,33,31,-0.015990,0.021460,0.000984,0.056324,-0.452462,9.478666,3.014344,-0.014256,0.005437,7,1,0,0.000000,0,3.212812,0.000000,-0.000363,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.925437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,6.104472,-0.198650,0.000641,0.000000,-0.000123,-0.038730,1,3.212812,229,0.105028,0.248570,6.104472,0.001466,3.162850,0.000641,6.104474,3.212857,0.000641,-0.198650,0.000000,0.012695,-0.411833,-31.766462,0.050007,0.000000,0.000849,0.001993,0.000095,0.000849,0.105028,0.248570,-9.806288,-0.005372,-0.004055,-0.000000,-1.698042,-0.014261,27.000000,0.013045,6.104474,0.001466,-0.198650,0.000000,0.050000,0.000000,25,0,1,33,31,0.003241,0.002311,-0.001357,-0.001567,0.566649,10.589469,3.014346,-0.014260,0.005500,7,1,0,0.000000,0,3.212812,0.000000,-0.000123,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.925494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,6.104376,-0.198650,-0.003869,0.000000,0.001355,-0.038730,1,3.212812,239,0.105284,0.249918,6.104376,0.000419,3.162733,-0.003869,6.104378,3.212737,-0.003869,-0.198650,0.000000,0.012859,-0.411833,-31.766462,0.050004,0.000000,0.000452,0.002017,0.000025,0.000452,0.105284,0.249918,-9.806251,0.013637,-0.014950,0.000000,-1.698162,-0.014237,27.000000,0.013045,6.104378,0.000419,-0.198650,0.000000,0.050000,0.000000,30,0,1,33,31,0.013931,-0.014725,-0.003680,0.009298,-0.474793,9.736814,3.014227,-0.014237,0.005494,7,1,0,0.000000,0,3.212812,0.000000,0.001355,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.925546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,6.104370,-0.197883,-0.009603,0.000000,0.010069,-0.047934,1,3.212812,249,0.104428,0.248455,6.104370,0.001466,3.161911,-0.009603,6.104378,3.211910,-0.009603,-0.197883,0.000000,0.012721,-0.411833,-31.766462,0.050000,0.000000,0.000786,0.001842,0.000009,0.000786,0.104428,0.248455,-9.806297,-0.002924,0.013272,0.000000,-1.698223,-0.014207,27.000000,0.013045,6.104378,0.001466,-0.197883,0.000000,0.050000,0.000000,35,0,1,33,31,-0.003177,0.013091,-0.009770,0.350976,0.478171,10.024154,3.014166,-0.014207,0.005459,7,1,0,0.000000,0,3.212812,0.000000,0.010069,0,-0.218015,0.000000,-0.047934,3.212812,-0.218015,1,1,1,2.925601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,6.104470,-0.198650,-0.014234,0.000000,-0.007555,-0.031060,1,3.212812,3,0.105039,0.250024,6.104470,0.001466,3.162692,-0.014234,6.104474,3.212690,-0.014234,-0.198650,0.000000,0.012889,-0.411833,-31.766462,0.049998,0.000000,0.000379,0.001998,-0.000011,0.000379,0.105039,0.250024,-9.806251,-0.005328,-0.001528,0.000000,-1.698209,-0.014213,27.000000,0.013045,6.104474,0.001466,-0.198650,0.000000,0.050000,0.000000,40,0,1,33,31,-0.005297,-0.001817,-0.014212,0.170026,0.051202,9.742204,3.014180,-0.014213,0.005468,6,1,0,0.000000,0,3.212812,0.000000,-0.007555,0,-0.218015,0.000000,-0.031060,3.212812,-0.218015,1,1,1,2.925654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,6.105434,-0.198650,0.001021,0.000000,0.001057,-0.038730,1,3.212812,13,0.104470,0.249039,6.105434,0.010681,3.162615,0.001021,6.105432,3.212623,0.001021,-0.198650,0.000000,0.012760,-0.411833,-31.766462,0.050007,0.000000,0.000692,0.001846,0.000198,0.000692,0.104470,0.249039,-9.806282,0.011995,0.010594,0.000000,-1.698278,-0.014232,27.000000,0.013045,6.105432,0.010681,-0.198650,0.000000,0.050000,0.000000,45,0,1,33,31,0.011771,0.010855,0.000882,0.524081,0.106644,9.915258,3.014111,-0.014232,0.005431,6,1,0,0.000000,0,3.212812,0.000000,0.001057,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.925710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,6.105435,-0.198650,0.009486,0.000000,-0.000864,-0.038730,1,3.212812,23,0.105718,0.249250,6.105435,-0.001466,3.162714,0.009486,6.105432,3.212726,0.009486,-0.198650,0.000000,0.012851,-0.411833,-31.766462,0.050012,0.000000,0.000470,0.001848,-0.000114,0.000470,0.105718,0.249250,-9.806263,-0.002989,0.008505,0.000000,-1.698172,-0.014187,27.000000,0.013045,6.105432,-0.001466,-0.198650,0.000000,0.050000,0.000000,50,0,1,33,31,-0.003166,0.008562,0.009377,-0.098954,0.301437,9.600986,3.014216,-0.014187,0.005551,6,1,0,0.000000,0,3.212812,0.000000,-0.000864,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.925766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,6.104577,-0.197883,-0.001030,0.000000,0.008918,-0.047934,1,3.212812,33,0.105284,0.249203,6.104577,-0.006597,3.161992,-0.001030,6.104570,3.211997,-0.001030,-0.197883,0.000000,0.012765,-0.411833,-31.766462,0.050006,0.000000,0.000681,0.001995,0.000086,0.000681,0.105284,0.249203,-9.806269,-0.013556,0.015362,-0.000000,-1.698134,-0.014256,27.000000,0.013045,6.104570,-0.006597,-0.197883,0.000000,0.050000,0.000000,55,0,1,33,31,-0.013849,0.015084,-0.001222,0.085076,-0.320935,9.671415,3.014255,-0.014256,0.005529,6,1,0,0.000000,0,3.212812,0.000000,0.008918,0,-0.218015,0.000000,-0.047934,3.212812,-0.218015,1,1,1,2.925824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,6.104369,-0.197883,-0.023124,0.000000,0.002316,-0.040264,1,3.212812,43,0.105672,0.250435,6.104369,-0.000419,3.161947,-0.023124,6.104378,3.211940,-0.023124,-0.197883,0.000000,0.012895,-0.411833,-31.766462,0.049993,0.000000,0.000365,0.001998,0.000016,0.000365,0.105672,0.250435,-9.806234,0.002942,-0.016400,0.000000,-1.698191,-0.014257,27.000000,0.013045,6.104378,-0.000419,-0.197883,0.000000,0.050000,0.000000,60,0,1,33,31,0.003255,-0.016638,-0.022911,-0.116405,0.595273,10.589682,3.014198,-0.014257,0.005543,6,1,0,0.000000,0,3.212812,0.000000,0.002316,0,-0.218015,0.000000,-0.040264,3.212812,-0.218015,1,1,1,2.925876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,6.105420,-0.198650,-0.018646,0.000000,-0.004593,-0.031060,1,3.212812,53,0.104235,0.248774,6.105420,0.011729,3.162474,-0.018646,6.105432,3.212468,-0.018646,-0.198650,0.000000,0.012749,-0.411833,-31.766462,0.049994,0.000000,0.000720,0.001964,0.000419,0.000720,0.104235,0.248774,-9.806291,0.005215,-0.008014,0.000000,-1.698432,-0.014212,27.000000,0.013045,6.105432,0.011729,-0.198650,0.000000,0.050000,0.000000,65,0,1,33,31,0.005382,-0.008141,-0.018544,0.200826,-0.560747,9.736074,3.013957,-0.014212,0.005412,7,1,0,0.000000,0,3.212812,0.000000,-0.004593,0,-0.218015,0.000000,-0.031060,3.212812,-0.218015,1,1,1,2.925933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,6.106583,-0.198650,0.001365,0.000000,0.001708,-0.038730,1,3.212812,63,0.105207,0.250147,6.106583,0.010681,3.162377,0.001365,6.106583,3.212383,0.001365,-0.198650,0.000000,0.012899,-0.411833,-31.766462,0.050007,0.000000,0.000355,0.001992,0.000189,0.000355,0.105207,0.250147,-9.806246,-0.015424,0.026065,0.000000,-1.698516,-0.014219,27.000000,0.013045,6.106583,0.010681,-0.198650,0.000000,0.050000,0.000000,70,0,1,33,31,-0.015995,0.025734,0.001033,0.735075,-0.206785,9.749549,3.013873,-0.014219,0.005482,7,1,0,0.000000,0,3.212812,0.000000,0.001708,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.925989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,6.106118,-0.198650,0.018115,0.000000,-0.001130,-0.038730,1,3.212812,73,0.106695,0.248114,6.106118,-0.005550,3.162532,0.018115,6.106104,3.212549,0.018115,-0.198650,0.000000,0.012700,-0.411833,-31.766462,0.050017,0.000000,0.000838,0.001949,-0.000113,0.000838,0.106695,0.248114,-9.806281,-0.007166,0.012639,0.000000,-1.698348,-0.014245,27.000000,0.013045,6.106104,-0.005550,-0.198650,0.000000,0.050000,0.000000,75,0,1,33,31,0.001111,0.004158,0.019996,-0.174262,0.079585,9.751835,3.014030,-0.014238,0.005662,7,1,0,0.000000,0,3.212812,0.000000,-0.001130,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.926052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,6.105423,-0.198650,-0.017583,0.000000,0.001121,-0.038730,1,3.212812,83,0.106156,0.248598,6.105423,-0.005550,3.162506,-0.017583,6.105432,3.212500,-0.017583,-0.198650,0.000000,0.012803,-0.411833,-31.766462,0.049993,-0.001000,0.000588,0.001883,-0.000158,0.000588,0.106156,0.248598,-9.806275,0.018063,-0.006108,-0.001000,-1.698399,-0.014179,27.000000,0.013045,6.105432,-0.005550,-0.198650,0.000000,0.050000,-0.001000,80,0,1,33,31,0.018187,-0.005967,-0.018508,-0.029155,0.166327,10.480153,3.013990,-0.014179,0.005608,7,1,0,0.000000,0,3.212812,0.000000,0.001121,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.926107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,6.105533,-0.197883,0.005557,0.000000,0.010661,-0.047934,1,3.212812,93,0.104857,0.247378,6.105533,0.000419,3.161654,0.005557,6.105528,3.211663,0.005557,-0.197883,0.000000,0.012705,-0.411833,-31.766462,0.050009,-0.001000,0.000825,0.001835,0.000006,0.000825,0.104857,0.247378,-9.806320,0.011413,-0.019413,-0.001000,-1.698470,-0.014124,27.000000,0.013045,6.105528,0.000419,-0.197883,0.000000,0.050000,-0.001000,85,0,1,33,31,0.011804,-0.019119,0.004800,0.197362,0.358496,9.640035,3.013919,-0.014124,0.005523,7,1,0,0.000000,0,3.212812,0.000000,0.010661,0,-0.218015,0.000000,-0.047934,3.212812,-0.218015,1,1,1,2.926165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,6.105818,-0.198650,0.005003,0.000000,-0.007355,-0.031060,1,3.212812,103,0.105019,0.248796,6.105818,0.002513,3.162458,0.005003,6.105816,3.212468,0.005003,-0.198650,0.000000,0.012824,-0.411833,-31.766462,0.050010,0.000000,0.000538,0.001995,0.000190,0.000538,0.105019,0.248796,-9.806282,-0.013829,0.000270,0.000000,-1.698432,-0.014155,27.000000,0.013045,6.105816,0.002513,-0.198650,0.000000,0.050000,0.000000,90,0,1,33,31,-0.013832,0.000040,0.005003,-0.096819,-0.414178,9.469381,3.013957,-0.014155,0.005490,7,1,0,0.000000,0,3.212812,0.000000,-0.007355,0,-0.218015,0.000000,-0.031060,3.212812,-0.218015,1,1,1,2.926222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,6.106575,-0.198650,-0.005795,0.000000,0.002491,-0.038730,1,3.212812,113,0.104286,0.247538,6.106575,0.010681,3.162315,-0.005795,6.106583,3.212318,-0.005795,-0.198650,0.000000,0.012686,-0.411833,-31.766462,0.050003,0.000000,0.000872,0.001841,0.000017,0.000872,0.104286,0.247538,-9.806322,0.009516,-0.006300,0.000000,-1.698584,-0.014152,27.000000,0.013045,6.106583,0.010681,-0.198650,0.000000,0.050000,0.000000,95,0,1,33,31,0.005366,0.008841,-0.009813,0.524845,0.300964,10.443585,3.013810,-0.014163,0.005452,6,1,0,0.000000,0,3.212812,0.000000,0.002491,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.926282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,6.106783,-0.198650,0.022232,0.000000,-0.000096,-0.038730,1,3.212812,123,0.106195,0.248284,6.106783,-0.002513,3.162386,0.022232,6.106775,3.212408,0.022232,-0.198650,0.000000,0.012854,-0.411833,-31.766462,0.050022,0.000000,0.000464,0.002007,-0.000216,0.000464,0.106195,0.248284,-9.806283,0.001242,0.005956,0.000000,-1.698491,-0.014098,27.000000,0.013045,6.106775,-0.002513,-0.198650,0.000000,0.050000,0.000000,100,0,1,33,31,0.001109,0.006267,0.022154,-0.306451,-0.426917,9.717947,3.013898,-0.014098,0.005618,7,1,0,0.000000,0,3.212812,0.000000,-0.000096,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.926341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,6.106106,-0.198650,0.003297,0.000000,-0.000538,-0.038730,1,3.212812,133,0.106658,0.250037,6.106106,-0.003560,3.162513,0.003297,6.106104,3.212520,0.003297,-0.198650,0.000000,0.012982,-0.411833,-31.766462,0.050008,0.000000,0.000153,0.002002,-0.000125,0.000153,0.106658,0.250037,-9.806233,-0.007075,0.017298,0.000000,-1.698377,-0.014154,27.000000,0.013045,6.106104,-0.003560,-0.198650,0.000000,0.050000,0.000000,105,0,1,33,31,-0.007446,0.017182,0.003074,0.123780,-0.181727,10.017374,3.014012,-0.014154,0.005629,6,1,0,0.000000,0,3.212812,0.000000,-0.000538,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.926399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,6.106195,-0.197883,-0.012708,0.000000,0.010265,-0.047934,1,3.212812,143,0.105904,0.248595,6.106195,0.001466,3.161716,-0.012708,6.106199,3.211714,-0.012708,-0.197883,0.000000,0.012866,-0.411833,-31.766462,0.049998,0.000000,0.000434,0.002036,-0.000072,0.000434,0.105904,0.248595,-9.806278,0.019772,-0.027673,0.000000,-1.698418,-0.014106,27.000000,0.013045,6.106199,0.001466,-0.197883,0.000000,0.050000,0.000000,110,0,1,33,31,0.020346,-0.027415,-0.012356,0.294082,0.137091,9.762288,3.013971,-0.014106,0.005604,7,1,0,0.000000,0,3.212812,0.000000,0.010265,0,-0.218015,0.000000,-0.047934,3.212812,-0.218015,1,1,1,2.926459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,6.106194,-0.198650,-0.018347,0.000000,-0.005530,-0.031060,1,3.212812,153,0.105217,0.248689,6.106194,-0.000419,3.162362,-0.018347,6.106199,3.212358,-0.018347,-0.198650,0.000000,0.012905,-0.411833,-31.766462,0.049995,0.000000,0.000339,0.001839,-0.000174,0.000339,0.105217,0.248689,-9.806283,-0.011601,0.005122,0.000000,-1.698543,-0.014067,27.000000,0.013045,6.106199,-0.000419,-0.198650,0.000000,0.050000,0.000000,115,0,1,33,31,-0.011709,0.004632,-0.018409,-0.105149,-0.438492,9.890230,3.013846,-0.014067,0.005512,6,1,0,0.000000,0,3.212812,0.000000,-0.005530,0,-0.218015,0.000000,-0.031060,3.212812,-0.218015,1,1,1,2.926517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,6.107166,-0.198650,0.017812,0.000000,0.002101,-0.038730,1,3.212812,163,0.104523,0.248384,6.107166,0.008692,3.162241,0.017812,6.107158,3.212258,0.017812,-0.198650,0.000000,0.012802,-0.411833,-31.766462,0.050018,0.000000,0.000590,0.001824,0.000186,0.000590,0.104523,0.248384,-9.806298,0.003241,-0.000383,0.000000,-1.698643,-0.014125,27.000000,0.013045,6.107158,0.008692,-0.198650,0.000000,0.050000,0.000000,120,0,1,33,31,0.003249,-0.000081,0.017815,0.790422,0.348311,9.716881,3.013746,-0.014125,0.005449,6,1,0,0.000000,0,3.212812,0.000000,0.002101,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.926578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,6.107255,-0.198650,0.002986,0.000000,-0.000225,-0.038730,1,3.212812,173,0.106727,0.248281,6.107255,-0.000419,3.162361,0.002986,6.107254,3.212369,0.002986,-0.198650,0.000000,0.012876,-0.411833,-31.766462,0.050008,0.000000,0.000410,0.001831,-0.000005,0.000410,0.106727,0.248281,-9.806277,-0.000930,0.004363,0.000000,-1.698529,-0.014086,27.000000,0.013045,6.107254,-0.000419,-0.198650,0.000000,0.050000,0.000000,125,0,1,33,31,-0.001029,0.004379,0.002930,-0.354809,-0.509230,9.410836,3.013860,-0.014086,0.005671,6,1,0,0.000000,0,3.212812,0.000000,-0.000225,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.926638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,6.106569,-0.198650,-0.014230,0.000000,0.001761,-0.038730,1,3.212812,183,0.106145,0.246461,6.106569,-0.005550,3.162298,-0.014230,6.106583,3.212297,-0.014230,-0.198650,0.000000,0.012724,-0.411833,-31.766462,0.049998,0.000000,0.000780,0.001959,0.000023,0.000780,0.106145,0.246461,-9.806329,-0.001063,-0.001601,0.000000,-1.698603,-0.014044,27.000000,0.013045,6.106583,-0.005550,-0.198650,0.000000,0.050000,0.000000,130,0,1,33,31,-0.001028,-0.001805,-0.014209,0.418927,0.379524,10.272038,3.013786,-0.014044,0.005650,6,1,0,0.000000,0,3.212812,0.000000,0.001761,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.926700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,6.106778,-0.198650,-0.004292,0.000000,0.001986,-0.038730,1,3.212812,193,0.106310,0.248413,6.106778,-0.001466,3.162213,-0.004292,6.106775,3.212217,-0.004292,-0.198650,0.000000,0.012886,-0.411833,-31.766462,0.050004,0.000000,0.000385,0.001995,0.000194,0.000385,0.106310,0.248413,-9.806278,0.008971,-0.031988,0.000000,-1.698682,-0.014080,27.000000,0.013045,6.106775,-0.001466,-0.198650,0.000000,0.050000,0.000000,135,0,1,33,31,0.009680,-0.031833,-0.003883,0.046658,-0.263702,9.681536,3.013707,-0.014080,0.005627,7,1,0,0.000000,0,3.212812,0.000000,0.001986,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.926757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,6.106773,-0.198650,-0.005185,0.000000,0.001227,-0.038730,1,3.212812,203,0.105864,0.247304,6.106773,-0.000419,3.162211,-0.005185,6.106775,3.212214,-0.005185,-0.198650,0.000000,0.012751,-0.411833,-31.766462,0.050003,0.000000,0.000715,0.002002,-0.000001,0.000715,0.105864,0.247304,-9.806311,-0.007016,0.019661,0.000000,-1.698685,-0.014096,27.000000,0.013045,6.106775,-0.000419,-0.198650,0.000000,0.050000,0.000000,140,0,1,33,31,-0.007451,0.019433,-0.005433,0.113358,-0.159074,9.730483,3.013703,-0.014096,0.005605,6,1,0,0.000000,0,3.212812,0.000000,0.001227,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.926819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,6.106864,-0.198650,-0.014277,0.000000,0.003018,-0.038730,1,3.212812,213,0.105552,0.248007,6.106864,-0.002513,3.162064,-0.014277,6.106871,3.212062,-0.014277,-0.198650,0.000000,0.012866,-0.411833,-31.766462,0.049998,0.000000,0.000436,0.001949,-0.000066,0.000436,0.105552,0.248007,-9.806297,0.005294,-0.003859,0.000000,-1.698838,-0.014045,27.000000,0.013045,6.106871,-0.002513,-0.198650,0.000000,0.050000,0.000000,145,0,1,33,31,0.005378,-0.003923,-0.014228,0.552542,0.201807,9.954515,3.013551,-0.014045,0.005559,6,1,0,0.000000,0,3.212812,0.000000,0.003018,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.926877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,6.106785,-0.198650,0.009647,0.000000,0.000610,-0.038730,1,3.212812,223,0.105900,0.246731,6.106785,0.000419,3.162123,0.009647,6.106775,3.212136,0.009647,-0.198650,0.000000,0.012747,-0.411833,-31.766462,0.050013,0.000000,0.000724,0.001978,-0.000023,0.000724,0.105900,0.246731,-9.806325,0.003561,0.014794,0.000000,-1.698763,-0.014043,27.000000,0.013045,6.106775,0.000419,-0.198650,0.000000,0.050000,0.000000,150,0,1,33,31,0.003231,0.014991,0.009457,-0.010266,-0.105657,10.046762,3.013626,-0.014043,0.005620,7,1,0,0.000000,0,3.212812,0.000000,0.000610,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.926939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,6.106959,-0.198650,-0.016001,0.000000,0.001064,-0.038730,1,3.212812,233,0.106996,0.247615,6.106959,0.002513,3.162165,-0.016001,6.106967,3.212160,-0.016001,-0.198650,0.000000,0.012820,-0.411833,-31.766462,0.049995,0.000000,0.000546,0.001842,0.000012,0.000546,0.106996,0.247615,-9.806291,-0.005012,0.013492,0.000000,-1.698738,-0.014080,27.000000,0.013045,6.106967,0.002513,-0.198650,0.000000,0.050000,0.000000,155,0,1,33,31,-0.005313,0.013170,-0.016171,0.102886,0.428696,10.147910,3.013651,-0.014080,0.005712,7,1,0,0.000000,0,3.212812,0.000000,0.001064,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.926997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,6.106870,-0.198650,-0.014642,0.000000,0.002080,-0.038730,1,3.212812,243,0.106733,0.248695,6.106870,-0.001466,3.162100,-0.014642,6.106871,3.212096,-0.014642,-0.198650,0.000000,0.012985,-0.411833,-31.766462,0.049996,0.000000,0.000145,0.001975,-0.000073,0.000145,0.106733,0.248695,-9.806266,0.009244,-0.018892,0.000000,-1.698803,-0.014018,27.000000,0.013045,6.106871,-0.001466,-0.198650,0.000000,0.050000,0.000000,160,0,1,33,31,0.009663,-0.018870,-0.014399,0.332119,-0.247977,9.193789,3.013586,-0.014018,0.005664,7,1,0,0.000000,0,3.212812,0.000000,0.002080,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.927055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,6.106766,-0.198650,-0.009859,0.000000,0.002771,-0.038730,1,3.212812,253,0.105822,0.247087,6.106766,0.001466,3.161984,-0.009859,6.106775,3.211984,-0.009859,-0.198650,0.000000,0.012848,-0.411833,-31.766462,0.050000,0.000000,0.000478,0.002010,0.000049,0.000478,0.105822,0.247087,-9.806317,0.001160,0.002520,0.000000,-1.698916,-0.013976,27.000000,0.013045,6.106775,0.001466,-0.198650,0.000000,0.050000,0.000000,165,0,1,33,31,0.001104,0.002418,-0.009891,0.370437,0.486094,10.158232,3.013473,-0.013976,0.005605,6,1,0,0.000000,0,3.212812,0.000000,0.002771,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.927116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,6.106968,-0.198650,-0.001066,0.000000,0.000811,-0.038730,1,3.212812,7,0.106575,0.248883,6.106968,0.002513,3.162050,-0.001066,6.106967,3.212055,-0.001066,-0.198650,0.000000,0.012982,-0.411833,-31.766462,0.050005,0.000000,0.000154,0.001996,-0.000022,0.000154,0.106575,0.248883,-9.806263,0.001387,0.012977,0.000000,-1.698844,-0.014037,27.000000,0.013045,6.106967,0.002513,-0.198650,0.000000,0.050000,0.000000,170,0,1,33,31,0.001095,0.012990,-0.001235,0.159572,0.271711,9.696560,3.013545,-0.014037,0.005644,7,1,0,0.000000,0,3.212812,0.000000,0.000811,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.927173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,6.107055,-0.198650,-0.014840,0.000000,0.001066,-0.038730,1,3.212812,17,0.106826,0.247320,6.107055,0.000419,3.162096,-0.014840,6.107062,3.212092,-0.014840,-0.198650,0.000000,0.012845,-0.411833,-31.766462,0.049996,-0.001000,0.000484,0.001981,0.000113,0.000484,0.106826,0.247320,-9.806300,-0.000605,0.019817,-0.001000,-1.698806,-0.014022,27.000000,0.013045,6.107062,0.000419,-0.198650,0.000000,0.050000,-0.001000,175,0,1,33,31,-0.001051,0.019593,-0.016093,0.104458,-0.275000,9.825016,3.013583,-0.014022,0.005701,6,1,0,0.000000,0,3.212812,0.000000,0.001066,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.927234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,6.106965,-0.198650,-0.001436,0.000000,0.002198,-0.038730,1,3.212812,27,0.106815,0.247851,6.106965,0.001466,3.162024,-0.001436,6.106967,3.212029,-0.001436,-0.198650,0.000000,0.012952,-0.411833,-31.766462,0.050005,0.000000,0.000225,0.002001,0.000008,0.000225,0.106815,0.247851,-9.806287,-0.001067,-0.001933,-0.000000,-1.698870,-0.013968,27.000000,0.013045,6.106967,0.001466,-0.198650,0.000000,0.050000,0.000000,180,0,1,33,31,-0.001024,-0.001975,-0.001410,0.303803,0.249365,9.964401,3.013519,-0.013968,0.005689,6,1,0,0.000000,0,3.212812,0.000000,0.002198,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.927292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
