t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0701,-0.130966,0.232253,-0.501651,-0.104720,-0.045444,-0.016112,0,0.219637,204,0.120427,0.242445,-0.130966,-0.047543,-1.288498,-0.501651,-0.130198,-1.291677,-0.501651,0.232253,-0.104720,0.012445,-0.433026,-36.833606,-0.003179,-0.018000,0.001385,0.001997,0.000613,0.001385,0.120427,0.242445,-9.806264,0.005643,0.005797,-0.122720,0.511492,-0.008783,27.000000,0.013045,-0.130198,-0.047543,0.232398,-0.104720,-0.003000,-0.018000,129,0,1,31,29,0.007334,-0.004356,-0.624365,-0.475965,-0.928119,10.028625,-1.059304,-0.008783,0.017636,7,1,0,0.000000,0,-1.362387,0.000000,-0.045444,0,0.219637,0.000000,-0.016112,-1.362387,0.219637,1,1,1,1.209003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-0.134609,0.231475,-0.653264,-0.104720,-0.014289,-0.015899,0,0.219637,214,0.119726,0.241040,-0.134609,-0.032149,-1.294758,-0.653264,-0.133650,-1.298013,-0.653264,0.231475,-0.104720,0.012401,-0.433026,-36.833606,-0.003255,-0.003000,0.001487,0.002084,0.000997,0.001487,0.119726,0.241040,-9.806307,0.028543,0.011533,-0.107720,0.504377,-0.008718,27.000000,0.013045,-0.133650,-0.032149,0.231631,-0.104720,-0.003000,-0.003000,134,0,1,31,29,0.030780,-0.008885,-0.760933,-0.126967,0.552642,10.168147,-1.066420,-0.008718,0.017517,7,1,0,0.000000,0,-1.358128,0.000000,-0.014289,0,0.219637,0.000000,-0.015899,-1.358128,0.219637,1,1,1,1.208832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,-0.136783,0.228996,-0.515677,-0.314159,-0.020522,0.006077,0,0.219637,224,0.115524,0.239101,-0.136783,-0.022934,-1.300035,-0.515677,-0.136239,-1.303064,-0.515677,0.228996,-0.314159,0.012584,-0.433026,-36.833606,-0.003029,0.010000,0.001064,0.002188,0.000820,0.001064,0.115524,0.239101,-9.806405,0.067015,-0.029126,-0.304159,0.496837,-0.008483,27.000000,0.013045,-0.136239,-0.022934,0.229330,-0.314159,-0.003000,0.010000,139,0,1,31,29,0.052164,-0.061481,-0.819127,0.330509,0.550043,9.622906,-1.073960,-0.008483,0.017003,6,1,0,0.000000,0,-1.354871,0.000000,-0.020522,0,0.219637,0.000000,0.006077,-1.354871,0.219637,1,1,1,1.208679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,-0.137180,0.226618,-0.587337,-0.314159,-0.010456,0.009816,0,0.219637,234,0.112961,0.236709,-0.137180,0.000419,-1.306172,-0.587337,-0.136430,-1.309370,-0.587337,0.226618,-0.314159,0.012478,-0.433026,-36.833606,-0.003199,0.020000,0.001309,0.002088,0.001379,0.001309,0.112961,0.236709,-9.806493,-0.034443,0.038749,-0.294159,0.488149,-0.008450,27.000000,0.013045,-0.136430,0.000419,0.227029,-0.314159,-0.003000,0.020000,144,0,1,31,29,-0.018401,0.037466,-0.882032,0.466050,0.184876,9.772450,-1.082647,-0.008450,0.016643,7,1,0,0.000000,0,-1.353414,0.000000,-0.010456,0,0.219637,0.000000,0.009816,-1.353414,0.219637,1,1,1,1.208535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,-0.136749,0.223650,-0.601141,-0.314159,-0.034157,0.021658,0,0.219637,244,0.117401,0.241923,-0.136749,0.001466,-1.311796,-0.601141,-0.136143,-1.314992,-0.601141,0.223650,-0.314159,0.012616,-0.433026,-36.833606,-0.003196,0.022000,0.000991,0.002004,0.001212,0.000991,0.117401,0.241923,-9.806314,-0.048829,0.077258,-0.292159,0.479569,-0.008780,27.000000,0.013045,-0.136143,0.001466,0.223961,-0.314159,-0.003000,0.022000,149,0,1,31,29,-0.018447,0.078238,-0.894358,-0.328422,0.555480,9.928784,-1.091227,-0.008780,0.017140,7,1,0,0.000000,0,-1.354541,0.000000,-0.034157,0,0.219637,0.000000,0.021658,-1.354541,0.219637,1,1,1,1.208418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-0.136855,0.220373,-0.506152,-0.418879,-0.055300,0.031293,0,0.219637,254,0.121838,0.247142,-0.136855,0.001466,-1.317958,-0.506152,-0.136239,-1.321086,-0.506152,0.220373,-0.418879,0.012507,-0.433026,-36.833606,-0.003127,0.016000,0.001241,0.002004,0.001069,0.001241,0.121838,0.247142,-9.806130,-0.059426,0.039396,-0.402879,0.470213,-0.009365,27.000000,0.013045,-0.136239,0.001466,0.220893,-0.418879,-0.003000,0.016000,154,0,1,31,29,-0.041899,0.046315,-0.909682,-1.481733,-0.722910,9.628076,-1.100584,-0.009365,0.017628,7,1,0,0.000000,0,-1.358652,0.000000,-0.055300,0,0.219637,0.000000,0.031293,-1.358652,0.219637,1,1,1,1.208313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,-0.137397,0.216645,-0.357051,-0.523599,-0.101833,0.043268,0,0.219637,8,0.123542,0.256205,-0.137397,-0.011729,-1.321918,-0.357051,-0.137102,-1.325971,-0.357051,0.216645,-0.523599,0.012703,-0.433026,-36.833606,-0.004053,0.005000,0.000789,0.002150,0.000546,0.000789,0.123542,0.256205,-9.805876,-0.072647,0.001930,-0.518599,0.461611,-0.010100,27.000000,0.013045,-0.137102,-0.011729,0.217058,-0.523599,-0.004000,0.005000,159,0,1,31,29,-0.067472,0.015871,-0.875923,-0.764333,-0.676717,9.791703,-1.109185,-0.010100,0.017915,7,1,0,0.000000,0,-1.365762,0.000000,-0.101833,0,0.219637,0.000000,0.043268,-1.365762,0.219637,1,1,1,1.208231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,-0.142600,0.212888,-0.509722,-0.314159,-0.141591,0.051067,0,0.219637,18,0.120758,0.257295,-0.142600,-0.053617,-1.326891,-0.509722,-0.142087,-1.330914,-0.509722,0.212888,-0.314159,0.012583,-0.433026,-36.833606,-0.004023,-0.007000,0.001068,0.002137,-0.000086,0.001068,0.120758,0.257295,-9.805882,0.049844,-0.051807,-0.321159,0.452913,-0.010456,27.000000,0.013045,-0.142087,-0.053617,0.213224,-0.314159,-0.004000,-0.007000,164,0,1,31,29,0.028696,-0.076366,-0.829986,-0.351254,-0.873390,10.249376,-1.117884,-0.010456,0.017575,6,1,0,0.000000,0,-1.375873,0.000000,-0.141591,0,0.219637,0.000000,0.051067,-1.375873,0.219637,1,1,1,1.208149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,-0.157684,0.210540,-0.381342,-0.314159,-0.180717,0.041681,0,0.219637,28,0.115247,0.253326,-0.157684,-0.164096,-1.332235,-0.381342,-0.157235,-1.336347,-0.381342,0.210540,-0.314159,0.012517,-0.433026,-36.833606,-0.004112,-0.015000,0.001219,0.002152,-0.002199,0.001219,0.115247,0.253326,-9.806051,0.067623,-0.006607,-0.329159,0.445122,-0.010285,27.000000,0.013045,-0.157235,-0.164096,0.210923,-0.314159,-0.004000,-0.015000,169,0,1,31,29,0.060711,-0.039397,-0.710064,0.286691,-0.173845,10.161116,-1.125675,-0.010285,0.016887,7,1,0,0.000000,0,-1.388872,0.000000,-0.180717,0,0.219637,0.000000,0.041681,-1.388872,0.219637,1,1,1,1.208052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-0.181650,0.210156,-0.403922,0.000000,-0.225056,0.022803,0,0.219637,38,0.106245,0.246908,-0.181650,-0.239808,-1.338549,-0.403922,-0.181012,-1.341658,-0.403922,0.210156,0.000000,0.012421,-0.433026,-36.833606,-0.003109,-0.013000,0.001441,0.002033,-0.002069,0.001441,0.106245,0.246908,-9.806317,0.101972,-0.126384,-0.013000,0.439411,-0.009938,27.000000,0.013045,-0.181012,-0.239808,0.210156,0.000000,-0.003000,-0.013000,174,0,1,31,29,0.045984,-0.160912,-0.414955,1.242243,-0.792048,9.150630,-1.131386,-0.009938,0.015844,7,1,0,0.000000,0,-1.404183,0.000000,-0.225056,0,0.219637,0.000000,0.022803,-1.404183,0.219637,1,1,1,1.207900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-0.187507,0.214410,-0.761078,0.418879,-0.240751,-0.032089,0,0.219637,48,0.092382,0.240950,-0.187507,-0.055711,-1.345772,-0.761078,-0.186765,-1.349085,-0.761078,0.214410,0.418879,0.012611,-0.433026,-36.833606,-0.003313,-0.006000,0.001001,0.001891,0.001426,0.001001,0.092382,0.240950,-9.806605,0.065098,-0.024929,0.412879,0.436213,-0.009387,27.000000,0.013045,-0.186765,-0.055711,0.213991,0.418879,-0.003000,-0.006000,179,0,1,31,29,0.050159,-0.052795,-0.347561,1.721500,0.285683,10.961013,-1.134583,-0.009387,0.014429,6,1,0,0.000000,0,-1.421253,0.000000,-0.240751,0,0.219637,0.000000,-0.032089,-1.421253,0.219637,1,1,1,1.207734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-0.191610,0.218956,-0.747020,0.314159,-0.263160,-0.044099,0,0.219637,58,0.094863,0.239047,-0.191610,-0.054664,-1.354272,-0.747020,-0.190696,-1.357602,-0.747020,0.218956,0.314159,0.012544,-0.433026,-36.833606,-0.003330,0.000000,0.001158,0.002090,0.000465,0.001158,0.094863,0.239047,-9.806628,0.050367,0.095170,0.314159,0.432243,-0.009145,27.000000,0.013045,-0.190696,-0.054664,0.218592,0.314159,-0.003000,0.000000,184,0,1,31,29,0.084167,0.061723,-0.433669,0.222577,0.637558,8.724093,-1.138553,-0.009145,0.014733,7,1,0,0.000000,0,-1.439672,0.000000,-0.263160,0,0.219637,0.000000,-0.044099,-1.439672,0.219637,1,1,1,1.207575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-0.203840,0.221933,-0.845867,0.209440,-0.294059,-0.034365,0,0.219637,68,0.094676,0.232624,-0.203840,-0.121161,-1.362584,-0.845867,-0.202776,-1.365994,-0.845867,0.221933,0.209440,0.012481,-0.433026,-36.833606,-0.003410,-0.004000,0.001303,0.001987,-0.000069,0.001303,0.094676,0.232624,-9.806785,0.028438,-0.034503,0.205440,0.426821,-0.008529,27.000000,0.013045,-0.202776,-0.121161,0.221660,0.209440,-0.003000,-0.004000,189,0,1,31,29,0.011648,-0.051158,-0.639839,0.686353,-0.221575,9.395264,-1.143975,-0.008529,0.014635,7,1,0,0.000000,0,-1.458890,0.000000,-0.294059,0,0.219637,0.000000,-0.034365,-1.458890,0.219637,1,1,1,1.207415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-0.214119,0.225054,-0.951110,0.209440,-0.296254,-0.042046,0,0.219637,78,0.072574,0.303502,-0.214119,-0.101683,-1.372613,-0.951110,-0.212651,-1.376158,-0.951110,0.225054,0.209440,0.019702,0.383359,25.929570,-0.003545,0.000000,0.001557,0.001972,0.000787,0.001557,0.072574,0.303502,-9.805035,-0.079455,-0.024554,0.209440,0.419731,-0.008811,27.000000,0.019105,-0.212651,-0.101683,0.224728,0.209440,-0.003000,0.000000,194,0,1,31,29,-0.082355,-0.003054,-0.741754,0.836211,0.630346,9.336928,-1.151066,-0.008811,0.014117,7,1,0,0.000000,0,-1.478259,0.000000,-0.296254,0,0.219637,0.000000,-0.042046,-1.478259,0.219637,1,1,1,1.207247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-0.221933,0.226262,-0.916680,0.000000,-0.318430,-0.025328,0,0.219637,88,0.085891,0.244000,-0.221933,-0.090478,-1.381944,-0.916680,-0.220993,-1.385412,-0.916680,0.226262,0.000000,0.012497,-0.530856,-52.036194,-0.003468,0.009000,0.001032,0.002133,0.000755,0.001032,0.085891,0.244000,-9.806589,-0.056498,0.001188,0.009000,0.411736,-0.009780,27.000000,0.013045,-0.220993,-0.090478,0.226262,0.000000,-0.003000,0.009000,199,0,1,31,29,-0.050403,0.014208,-0.907928,0.027439,0.179219,10.212348,-1.159060,-0.009780,0.014113,7,1,0,0.000000,0,-1.497032,0.000000,-0.318430,0,0.219637,0.000000,-0.025328,-1.497032,0.219637,1,1,1,1.207095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-0.229530,0.227029,-1.094821,0.000000,-0.296458,-0.022454,0,0.219637,98,0.085410,0.246229,-0.229530,-0.099693,-1.393101,-1.094821,-0.227896,-1.396689,-1.094821,0.227029,0.000000,0.012241,-0.530856,-52.036194,-0.003588,0.008000,0.001514,0.002087,0.002203,0.001514,0.085410,0.246229,-9.806537,-0.009694,0.026336,0.008000,0.401232,-0.010258,27.000000,0.013045,-0.227896,-0.099693,0.227029,0.000000,-0.003000,0.008000,3,0,1,31,29,0.002909,0.014606,-1.087082,0.849933,-0.226083,9.768571,-1.169564,-0.010258,0.014134,7,1,0,0.000000,0,-1.514411,0.000000,-0.296458,0,0.219637,0.000000,-0.022454,-1.514411,0.219637,1,1,1,1.206933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-0.242899,0.227029,-1.095900,0.000000,-0.290717,-0.014784,0,0.219637,108,0.082890,0.250015,-0.242899,-0.114982,-1.403729,-1.095900,-0.241606,-1.407336,-1.095900,0.227029,0.000000,0.012427,-0.530856,-52.036194,-0.003607,0.000000,0.001165,0.002247,0.001533,0.001165,0.082890,0.250015,-9.806463,-0.042354,-0.013846,0.000000,0.390584,-0.010507,27.000000,0.013045,-0.241606,-0.114982,0.227029,0.000000,-0.003000,0.000000,8,0,1,31,29,-0.044032,-0.006785,-1.095901,0.515332,-0.264157,9.739259,-1.180213,-0.010507,0.013970,7,1,0,0.000000,0,-1.529664,0.000000,-0.290717,0,0.219637,0.000000,-0.014784,-1.529664,0.219637,1,1,1,1.206783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-0.253998,0.226167,-1.060559,-0.104720,-0.270895,-0.004432,0,0.219637,118,0.079414,0.259115,-0.253998,-0.120114,-1.414037,-1.060559,-0.253015,-1.417631,-1.060559,0.226167,-0.104720,0.012560,-0.530856,-52.036194,-0.003594,-0.007000,0.000914,0.002064,0.000290,0.000914,0.079414,0.259115,-9.806256,-0.075701,-0.010138,-0.111720,0.379431,-0.011369,27.000000,0.013045,-0.253015,-0.120114,0.226262,-0.104720,-0.003000,-0.007000,13,0,1,31,29,-0.071824,0.011252,-1.172513,0.530086,-1.313474,10.302950,-1.191366,-0.011369,0.013813,7,1,0,0.000000,0,-1.542145,0.000000,-0.270895,0,0.219637,0.000000,-0.004432,-1.542145,0.219637,1,1,1,1.206631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-0.265309,0.225360,-1.131752,-0.104720,-0.220048,-0.003380,0,0.219637,128,0.079867,0.262880,-0.265309,-0.108909,-1.426022,-1.131752,-0.263849,-1.429662,-1.131752,0.225360,-0.104720,0.012359,-0.530856,-52.036194,-0.003640,-0.006000,0.001292,0.002153,0.000596,0.001292,0.079867,0.262880,-9.806152,0.006228,0.039715,-0.110720,0.366600,-0.011945,27.000000,0.013045,-0.263849,-0.108909,0.225495,-0.104720,-0.003000,-0.006000,18,0,1,31,29,0.024207,0.016737,-1.242773,0.641539,-0.423208,10.235405,-1.204196,-0.011945,0.013925,7,1,0,0.000000,0,-1.551762,0.000000,-0.220048,0,0.219637,0.000000,-0.003380,-1.551762,0.219637,1,1,1,1.206471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-0.276528,0.225495,-1.264462,0.000000,-0.184697,-0.013069,0,0.219637,138,0.079388,0.259441,-0.276528,-0.120114,-1.438192,-1.264462,-0.275066,-1.442038,-1.264462,0.225495,0.000000,0.012429,-0.530856,-52.036194,-0.003846,0.000000,0.001160,0.002150,0.001166,0.001160,0.079388,0.259441,-9.806247,0.072197,0.043043,0.000000,0.354355,-0.011542,27.000000,0.013045,-0.275066,-0.120114,0.225495,0.000000,-0.003000,0.000000,23,0,1,31,29,0.084001,-0.012725,-1.264402,-0.305110,-0.913045,9.588648,-1.216442,-0.011542,0.013802,8,1,0,0.000000,0,-1.559179,0.000000,-0.184697,0,0.219637,0.000000,-0.013069,-1.559179,0.219637,1,1,1,1.206322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-0.289780,0.225495,-1.318140,0.000000,-0.153436,-0.011716,0,0.219637,148,0.075990,0.255937,-0.289780,-0.140639,-1.451034,-1.318140,-0.288680,-1.454793,-1.318140,0.225495,0.000000,0.012601,-0.530856,-52.036194,-0.003759,0.002000,0.000836,0.002155,0.000807,0.000836,0.075990,0.255937,-9.806366,0.046959,0.009580,0.002000,0.341590,-0.011099,27.000000,0.013045,-0.288680,-0.140639,0.225495,0.000000,-0.003000,0.002000,28,0,1,31,29,0.045583,-0.031387,-1.315849,0.611179,-0.255722,9.835111,-1.229206,-0.011099,0.013385,7,1,0,0.000000,0,-1.565196,0.000000,-0.153436,0,0.219637,0.000000,-0.011716,-1.565196,0.219637,1,1,1,1.206174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-0.303285,0.225495,-1.345714,0.000000,-0.129087,-0.011716,0,0.219637,158,0.069391,0.252241,-0.303285,-0.141581,-1.464051,-1.345714,-0.302199,-1.467842,-1.345714,0.225495,0.000000,0.012609,-0.530856,-52.036194,-0.003791,0.003000,0.000821,0.002166,0.001473,0.000821,0.069391,0.252241,-9.806511,0.066994,-0.024236,0.003000,0.328530,-0.010874,27.000000,0.013045,-0.302199,-0.141581,0.225495,0.000000,-0.003000,0.003000,33,0,1,31,29,0.045618,-0.071649,-1.341918,0.848671,0.297350,9.974809,-1.242267,-0.010874,0.012645,7,1,0,0.000000,0,-1.570602,0.000000,-0.129087,0,0.219637,0.000000,-0.011716,-1.570602,0.219637,1,1,1,1.206021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,-0.317194,0.224728,-1.427485,0.000000,-0.098138,-0.002512,0,0.219637,168,0.065402,0.247265,-0.317194,-0.137497,-1.477963,-1.427485,-0.315334,-1.481817,-1.427485,0.224728,0.000000,0.012345,-0.530856,-52.036194,-0.003854,0.004000,0.001319,0.002155,0.001374,0.001319,0.065402,0.247265,-9.806665,-0.011073,0.048641,0.004000,0.313782,-0.010744,27.000000,0.013045,-0.315334,-0.137497,0.224728,0.000000,-0.003000,0.004000,38,0,1,31,29,0.015602,0.029807,-1.423961,0.418415,0.240572,9.906964,-1.257014,-0.010744,0.012117,7,1,0,0.000000,0,-1.575629,0.000000,-0.098138,0,0.219637,0.000000,-0.002512,-1.575629,0.219637,1,1,1,1.205859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-0.332413,0.225495,-1.461163,0.000000,-0.054147,-0.019386,0,0.219637,178,0.064772,0.247912,-0.332413,-0.158965,-1.493061,-1.461163,-0.330386,-1.496941,-1.461163,0.225495,0.000000,0.012310,-0.530856,-52.036194,-0.003880,0.001000,0.001384,0.002090,0.001117,0.001384,0.064772,0.247912,-9.806653,-0.017722,0.025625,0.001000,0.299425,-0.010848,27.000000,0.013045,-0.330386,-0.158965,0.225495,0.000000,-0.003000,0.001000,43,0,1,31,29,-0.001468,0.013145,-1.460435,0.321840,0.254206,9.572074,-1.271371,-0.010848,0.012087,7,1,0,0.000000,0,-1.579630,0.000000,-0.054147,0,0.219637,0.000000,-0.019386,-1.579630,0.219637,1,1,1,1.205706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-0.347511,0.225495,-1.521817,0.000000,-0.015760,-0.011716,0,0.219637,188,0.062479,0.252223,-0.347511,-0.155928,-1.507754,-1.521817,-0.345534,-1.511679,-1.521817,0.225495,0.000000,0.012352,-0.530856,-52.036194,-0.003926,-0.001000,0.001305,0.001961,0.000734,0.001305,0.062479,0.252223,-9.806558,-0.044581,-0.028079,-0.001000,0.284688,-0.011287,27.000000,0.013045,-0.345534,-0.155928,0.225495,0.000000,-0.003000,-0.001000,48,0,1,31,29,-0.052684,-0.018234,-1.522708,-0.286103,-0.554747,10.003789,-1.286109,-0.011287,0.011957,7,1,0,0.000000,0,-1.581900,0.000000,-0.015760,0,0.219637,0.000000,-0.011716,-1.581900,0.219637,1,1,1,1.205555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-0.359288,0.224728,-1.619456,0.000000,0.032849,-0.002512,0,0.219637,198,0.058059,0.258665,-0.359288,-0.121161,-1.522633,-1.619456,-0.357423,-1.526635,-1.619456,0.224728,0.000000,0.012433,-0.530856,-52.036194,-0.004002,-0.003000,0.001152,0.002104,0.002617,0.001152,0.058059,0.258665,-9.806417,-0.037434,0.007446,-0.003000,0.268965,-0.011956,27.000000,0.013045,-0.357423,-0.121161,0.224728,0.000000,-0.003000,-0.003000,53,0,1,31,29,-0.027124,0.006678,-1.622664,0.380699,0.162878,10.001863,-1.301831,-0.011956,0.011646,7,1,0,0.000000,0,-1.582415,0.000000,0.032849,0,0.219637,0.000000,-0.002512,-1.582415,0.219637,1,1,1,1.205405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,-0.365832,0.222989,-1.505394,-0.209440,0.086212,0.010687,0,0.219637,208,0.055810,0.260849,-0.365832,-0.087441,-1.537558,-1.505394,-0.364326,-1.541498,-1.505394,0.222989,-0.209440,0.012525,-0.530856,-52.036194,-0.003940,-0.004000,0.000979,0.002245,0.003565,0.000979,0.055810,0.260849,-9.806373,0.016036,0.023220,-0.213440,0.252361,-0.012152,27.000000,0.013045,-0.364326,-0.087441,0.223194,-0.209440,-0.003000,-0.004000,58,0,1,31,29,0.026232,-0.011125,-1.718829,-0.152917,-0.532841,9.783977,-1.318436,-0.012152,0.011430,7,1,0,0.000000,0,-1.580797,0.000000,0.086212,0,0.219637,0.000000,0.010687,-1.580797,0.219637,1,1,1,1.205279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-0.369471,0.220570,-1.429572,-0.314159,0.144414,0.022332,0,0.219637,218,0.055739,0.261384,-0.369471,-0.029112,-1.552458,-1.429572,-0.367969,-1.556289,-1.429572,0.220570,-0.314159,0.012498,-0.530856,-52.036194,-0.003831,0.000000,0.001031,0.002154,0.003424,0.001031,0.055739,0.261384,-9.806359,-0.029333,0.029496,-0.314159,0.235151,-0.012261,27.000000,0.013045,-0.367969,-0.029112,0.220893,-0.314159,-0.003000,0.000000,63,0,1,31,29,-0.007961,0.019034,-1.744105,0.095385,-0.484308,9.736773,-1.335645,-0.012261,0.011375,7,1,0,0.000000,0,-1.577003,0.000000,0.144414,0,0.219637,0.000000,0.022332,-1.577003,0.219637,1,1,1,1.205186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,-0.359801,0.218282,-1.402781,-0.314159,0.207824,0.025586,0,0.219637,228,0.054620,0.263525,-0.359801,0.106814,-1.567360,-1.402781,-0.358382,-1.571168,-1.402781,0.218282,-0.314159,0.012521,-0.530856,-52.036194,-0.003808,0.005000,0.000988,0.002011,0.008999,0.000988,0.054620,0.263525,-9.806308,-0.014941,0.027897,-0.309159,0.217985,-0.012502,27.000000,0.013045,-0.358382,0.106814,0.218592,-0.314159,-0.003000,0.005000,68,0,1,31,29,0.002730,0.010092,-1.712201,-0.087128,0.121904,10.202127,-1.352811,-0.012502,0.011254,7,1,0,0.000000,0,-1.571111,0.000000,0.207824,0,0.219637,0.000000,0.025586,-1.571111,0.219637,1,1,1,1.205150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,-0.331854,0.215201,-1.517321,-0.209440,0.273774,0.039677,0,0.219637,238,0.055146,0.262232,-0.331854,0.308400,-1.582281,-1.517321,-0.329523,-1.586153,-1.517321,0.215201,-0.209440,0.012226,-0.530856,-52.036194,-0.003871,0.009000,0.001542,0.002082,0.008032,0.001542,0.055146,0.262232,-9.806339,-0.000660,0.063732,-0.200440,0.199923,-0.012691,27.000000,0.013045,-0.329523,0.308400,0.215524,-0.209440,-0.003000,0.009000,73,0,1,31,29,0.032588,0.033769,-1.718302,-0.432159,-0.034708,9.702666,-1.370873,-0.012691,0.011201,7,1,0,0.000000,0,-1.563291,0.000000,0.273774,0,0.219637,0.000000,0.039677,-1.563291,0.219637,1,1,1,1.205242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-0.301462,0.206687,-1.257255,-0.837758,0.282157,0.111041,0,0.219637,248,0.072137,0.261805,-0.301462,0.272586,-1.592491,-1.257255,-0.299706,-1.596163,-1.257255,0.206687,-0.837758,0.012305,-0.530856,-52.036194,-0.003672,0.009000,0.001393,0.002147,0.004045,0.001393,0.072137,0.261805,-9.806241,-0.089848,0.359048,-0.828758,0.181419,-0.012309,27.000000,0.013045,-0.299706,0.272586,0.207855,-0.837758,-0.003000,0.009000,78,0,1,31,29,0.096203,0.331702,-2.090253,-4.078631,2.003247,11.012780,-1.389377,-0.012309,0.012675,7,1,0,0.000000,0,-1.553598,0.000000,0.282157,0,0.219637,0.000000,0.111041,-1.553598,0.219637,1,1,1,1.217042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,-0.319232,0.195012,-0.693854,-1.151917,0.341484,0.166005,0,0.219637,2,0.090470,0.261894,-0.319232,-0.167237,-1.602110,-0.693854,-0.318402,-1.605429,-0.693854,0.195012,-1.151917,0.012428,-0.530856,-52.036194,-0.003320,0.005000,0.001161,0.002158,-0.002365,0.001161,0.090470,0.261894,-9.806086,0.192936,-0.101229,-1.146917,0.160499,-0.011979,27.000000,0.013045,-0.318402,-0.167237,0.196350,-1.151917,-0.003000,0.005000,83,0,1,31,29,0.118190,-0.205900,-1.838355,-1.831921,-1.101386,6.953895,-1.410298,-0.011979,0.014222,7,1,0,0.000000,0,-1.541502,0.000000,0.341484,0,0.219637,0.000000,0.166005,-1.541502,0.219637,1,1,1,1.217271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
