t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.6401,3.640379,0.126554,-0.012942,0.000000,0.009106,0.004100,1,0.985724,45,0.176688,-0.182189,3.640379,-0.001466,0.937350,-0.012942,3.640384,0.981131,-0.012942,0.126554,0.000000,0.012599,-0.409760,-30.342485,0.043781,0.001000,0.001090,0.002014,0.000005,0.001090,0.176688,-0.182189,-9.806716,-0.000757,-0.004781,0.001000,2.677957,0.033295,27.000000,0.013045,3.640384,-0.001466,0.126554,0.000000,0.044000,0.001000,67,0,1,33,31,-0.001034,0.004578,-0.012001,-0.089576,0.452901,9.726930,1.107161,0.033295,0.015532,7,1,0,0.000000,0,0.985724,0.000000,0.009106,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,3.640474,0.126554,-0.000753,0.000000,0.010305,0.004100,1,0.985724,55,0.176258,-0.182026,3.640474,0.002513,0.937251,-0.000753,3.640479,0.981038,-0.000753,0.126554,0.000000,0.012598,-0.409760,-30.342485,0.043787,-0.001000,0.001092,0.001999,-0.000085,0.001092,0.176258,-0.182026,-9.806727,0.014279,0.010312,-0.001000,2.677866,0.033272,27.000000,0.013045,3.640479,0.002513,0.126554,0.000000,0.044000,-0.001000,72,0,1,33,31,-0.009549,-0.014821,-0.001567,0.084985,-0.075741,9.951422,1.107069,0.033272,0.015491,6,1,0,0.000000,0,0.985724,0.000000,0.010305,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,3.640389,0.126554,0.003145,0.000000,0.009021,0.004100,1,0.985724,65,0.176258,-0.181174,3.640389,-0.000419,0.937275,0.003145,3.640384,0.981067,0.003145,0.126554,0.000000,0.012668,-0.409760,-30.342485,0.043792,0.000000,0.000921,0.001999,-0.000103,0.000921,0.176258,-0.181174,-9.806743,-0.006926,-0.008850,0.000000,2.677895,0.033256,27.000000,0.013045,3.640384,-0.000419,0.126554,0.000000,0.044000,0.000000,77,0,1,33,31,0.003233,0.010802,0.003008,0.045020,0.346142,9.859931,1.107099,0.033256,0.015502,7,1,0,0.000000,0,0.985724,0.000000,0.009021,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,3.640574,0.126554,0.002883,0.000000,0.009782,0.004100,1,0.985724,75,0.176449,-0.180832,3.640574,0.001466,0.937237,0.002883,3.640575,0.981028,0.002883,0.126554,0.000000,0.012668,-0.409760,-30.342485,0.043791,0.000000,0.000920,0.002025,0.000192,0.000920,0.176449,-0.180832,-9.806746,-0.001061,0.000334,0.000000,2.677856,0.033224,27.000000,0.013045,3.640575,0.001466,0.126554,0.000000,0.044000,0.000000,82,0,1,33,31,0.001110,0.000111,0.002882,-0.088909,0.214559,9.667113,1.107060,0.033224,0.015525,7,1,0,0.000000,0,0.985724,0.000000,0.009782,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,3.640471,0.126554,-0.014338,0.000000,0.010460,0.004100,1,0.985724,85,0.176215,-0.180573,3.640471,-0.001466,0.937158,-0.014338,3.640479,0.980939,-0.014338,0.126554,0.000000,0.012703,-0.409760,-30.342485,0.043781,0.000000,0.000834,0.001997,-0.000078,0.000834,0.176215,-0.180573,-9.806755,0.007080,0.003579,0.000000,2.677768,0.033230,27.000000,0.013045,3.640479,-0.001466,0.126554,0.000000,0.044000,0.000000,87,0,1,33,31,-0.005292,-0.006091,-0.014262,0.132383,0.057916,9.971936,1.106971,0.033230,0.015505,6,1,0,0.000000,0,0.985724,0.000000,0.010460,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,3.640480,0.126554,0.001067,0.000000,0.009502,0.004100,1,0.985724,95,0.176185,-0.180031,3.640480,0.000419,0.937154,0.001067,3.640479,0.980945,0.001067,0.126554,0.000000,0.012749,-0.409760,-30.342485,0.043791,0.000000,0.000723,0.002005,-0.000002,0.000723,0.176185,-0.180031,-9.806765,-0.009712,-0.010121,0.000000,2.677773,0.033220,27.000000,0.013045,3.640479,0.000419,0.126554,0.000000,0.044000,0.000000,92,0,1,33,31,0.005365,0.012974,0.000902,0.102211,0.488188,9.976240,1.106977,0.033220,0.015509,6,1,0,0.000000,0,0.985724,0.000000,0.009502,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,3.640577,0.126554,0.002994,0.000000,0.008842,0.004100,1,0.985724,105,0.176776,-0.182211,3.640577,0.003560,0.937214,0.002994,3.640575,0.981004,0.002994,0.126554,0.000000,0.012485,-0.409760,-30.342485,0.043790,0.000000,0.001368,0.001995,-0.000006,0.001368,0.176776,-0.182211,-9.806715,-0.010574,-0.000564,0.000000,2.677832,0.033184,27.000000,0.013045,3.640575,0.003560,0.126554,0.000000,0.044000,0.000000,97,0,1,33,31,0.009644,0.004410,0.002939,-0.041307,0.243742,9.629156,1.107036,0.033184,0.015541,7,1,0,0.000000,0,0.985724,0.000000,0.008842,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,3.640567,0.126554,-0.003415,0.000000,0.009704,0.004100,1,0.985724,115,0.176608,-0.181798,3.640567,0.002513,0.937196,-0.003415,3.640575,0.980982,-0.003415,0.126554,0.000000,0.012518,-0.409760,-30.342485,0.043787,0.000000,0.001285,0.001975,0.000004,0.001285,0.176608,-0.181798,-9.806725,0.001311,-0.005344,-0.000000,2.677811,0.033174,27.000000,0.013045,3.640575,0.002513,0.126554,0.000000,0.044000,0.000000,102,0,1,33,31,-0.003166,0.004458,-0.003471,0.082577,0.386885,9.659386,1.107014,0.033174,0.015529,6,1,0,0.000000,0,0.985724,0.000000,0.009704,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,3.640572,0.126554,0.000745,0.000000,0.010311,0.004100,1,0.985724,125,0.176376,-0.181664,3.640572,0.001466,0.937124,0.000745,3.640575,0.980913,0.000745,0.126554,0.000000,0.012548,-0.409760,-30.342485,0.043789,0.000000,0.001213,0.002006,0.000107,0.001213,0.176376,-0.181664,-9.806732,0.004891,-0.002031,0.000000,2.677742,0.033187,27.000000,0.013045,3.640575,0.001466,0.126554,0.000000,0.044000,0.000000,107,0,1,33,31,-0.005295,0.000121,0.000744,0.171483,-0.068254,10.123820,1.106946,0.033187,0.015507,6,1,0,0.000000,0,0.985724,0.000000,0.010311,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,3.640672,0.126554,0.003302,0.000000,0.009032,0.004100,1,0.985724,135,0.176933,-0.181676,3.640672,0.003560,0.937172,0.003302,3.640671,0.980963,0.003302,0.126554,0.000000,0.012514,-0.409760,-30.342485,0.043791,0.000000,0.001297,0.001861,0.000089,0.001297,0.176933,-0.181676,-9.806722,-0.013237,-0.013278,-0.000000,2.677790,0.033161,27.000000,0.013045,3.640671,0.003560,0.126554,0.000000,0.044000,0.000000,112,0,1,33,31,0.007496,0.017225,0.003086,0.006734,0.365128,9.869667,1.106994,0.033161,0.015563,7,1,0,0.000000,0,0.985724,0.000000,0.009032,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,3.640484,0.126554,-0.001330,0.000000,0.009571,0.004100,1,0.985724,145,0.176936,-0.181091,3.640484,0.001466,0.937171,-0.001330,3.640479,0.980959,-0.001330,0.126554,0.000000,0.012554,-0.409760,-30.342485,0.043787,0.000000,0.001199,0.002022,-0.000089,0.001199,0.176936,-0.181091,-9.806732,-0.001875,-0.001760,0.000000,2.677786,0.033142,27.000000,0.013045,3.640479,0.001466,0.126554,0.000000,0.044000,0.000000,117,0,1,33,31,0.001106,0.002305,-0.001359,-0.127109,0.223747,9.695891,1.106990,0.033142,0.015571,7,1,0,0.000000,0,0.985724,0.000000,0.009571,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,3.640557,0.125787,-0.022664,0.000000,0.001704,0.013304,1,0.985724,155,0.176301,-0.181085,3.640557,0.000419,0.937837,-0.022664,3.640575,0.981611,-0.022664,0.125787,0.000000,0.012587,-0.409760,-30.342485,0.043773,0.000000,0.001119,0.002084,0.000021,0.001119,0.176301,-0.181085,-9.806744,0.007878,-0.006138,0.000000,2.677673,0.033155,27.000000,0.013045,3.640575,0.000419,0.125787,0.000000,0.044000,0.000000,122,0,1,33,31,-0.009573,0.002558,-0.022698,0.331917,0.195426,9.686336,1.106876,0.033155,0.015523,7,1,0,0.000000,0,0.985724,0.000000,0.001704,0,0.128604,0.000000,0.013304,0.985724,0.128604,1,1,1,2.700464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,3.640600,0.126554,0.019228,0.000000,0.016666,-0.003569,1,0.985724,165,0.176810,-0.181234,3.640600,0.001466,0.937109,0.019228,3.640575,0.980907,0.019228,0.126554,0.000000,0.012541,-0.409760,-30.342485,0.043798,-0.001000,0.001230,0.001851,-0.000017,0.001230,0.176810,-0.181234,-9.806732,-0.011109,-0.013689,-0.001000,2.677736,0.033142,27.000000,0.013045,3.640575,0.001466,0.126554,0.000000,0.044000,-0.001000,127,0,1,33,31,0.005366,0.017021,0.018016,0.217419,0.382597,10.013535,1.106939,0.033142,0.015557,6,1,0,0.000000,0,0.985724,0.000000,0.016666,0,0.128604,0.000000,-0.003569,0.985724,0.128604,1,1,1,2.700475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,3.640286,0.126554,-0.005756,0.000000,0.008039,0.004100,1,0.985724,175,0.177665,-0.180444,3.640286,-0.002513,0.937258,-0.005756,3.640288,0.981040,-0.005756,0.126554,0.000000,0.012568,-0.409760,-30.342485,0.043783,0.000000,0.001164,0.001971,-0.000093,0.001164,0.177665,-0.180444,-9.806731,0.006383,0.001798,0.000000,2.677866,0.033101,27.000000,0.013045,3.640288,-0.002513,0.126554,0.000000,0.044000,0.000000,132,0,1,33,31,-0.005292,-0.004067,-0.005705,-0.346052,0.002761,9.770092,1.107070,0.033101,0.015653,7,1,0,0.000000,0,0.985724,0.000000,0.008039,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,3.640269,0.126554,-0.012199,0.000000,0.011762,0.004100,1,0.985724,185,0.176040,-0.180278,3.640269,0.002513,0.937059,-0.012199,3.640288,0.980841,-0.012199,0.126554,0.000000,0.012588,-0.409760,-30.342485,0.043782,0.000000,0.001115,0.001947,0.000135,0.001115,0.176040,-0.180278,-9.806763,0.001127,0.005945,0.000000,2.677672,0.033083,27.000000,0.013045,3.640288,0.002513,0.126554,0.000000,0.044000,0.000000,137,0,1,33,31,0.001112,-0.006101,-0.012123,0.368946,0.426819,9.535558,1.106876,0.033083,0.015491,7,1,0,0.000000,0,0.985724,0.000000,0.011762,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,3.641415,0.126554,0.019784,0.000000,0.010687,0.004100,1,0.985724,195,0.175813,-0.180288,3.641415,0.009634,0.936962,0.019784,3.641438,0.980764,0.019784,0.126554,0.000000,0.012592,-0.409760,-30.342485,0.043802,0.000000,0.001105,0.001963,0.000218,0.001105,0.175813,-0.180288,-9.806767,0.005406,0.005173,-0.000000,2.677596,0.033085,27.000000,0.013045,3.641438,0.009634,0.126554,0.000000,0.044000,0.000000,142,0,1,33,31,-0.003147,-0.006539,0.019868,0.075194,0.217139,10.241471,1.106800,0.033085,0.015468,6,1,0,0.000000,0,0.985724,0.000000,0.010687,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,3.640870,0.126554,0.003039,0.000000,0.008729,0.004100,1,0.985724,205,0.176644,-0.179429,3.640870,-0.002513,0.937072,0.003039,3.640863,0.980863,0.003039,0.126554,0.000000,0.012603,-0.409760,-30.342485,0.043791,0.000000,0.001080,0.002001,-0.000017,0.001080,0.176644,-0.179429,-9.806768,-0.003389,-0.005637,0.000000,2.677693,0.033019,27.000000,0.013045,3.640863,-0.002513,0.126554,0.000000,0.044000,0.000000,147,0,1,33,31,0.001103,0.006522,0.002957,-0.203581,0.233032,9.715075,1.106897,0.033019,0.015563,7,1,0,0.000000,0,0.985724,0.000000,0.008729,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,3.641148,0.126554,-0.003666,0.000000,0.009791,0.004100,1,0.985724,215,0.176349,-0.179002,3.641148,0.000419,0.937070,-0.003666,3.641151,0.980857,-0.003666,0.126554,0.000000,0.012657,-0.409760,-30.342485,0.043787,0.000000,0.000946,0.001999,0.000006,0.000946,0.176349,-0.179002,-9.806781,-0.002770,0.007695,0.000000,2.677688,0.033027,27.000000,0.013045,3.641151,0.000419,0.126554,0.000000,0.044000,0.000000,152,0,1,33,31,0.005384,-0.006202,-0.003588,0.026028,0.270225,9.811303,1.106892,0.033027,0.015539,7,1,0,0.000000,0,0.985724,0.000000,0.009791,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,3.640961,0.126554,-0.007844,0.000000,0.010357,0.004100,1,0.985724,225,0.176208,-0.178201,3.640961,0.000419,0.937020,-0.007844,3.640959,0.980805,-0.007844,0.126554,0.000000,0.012730,-0.409760,-30.342485,0.043786,0.000000,0.000768,0.002113,-0.000087,0.000768,0.176208,-0.178201,-9.806798,0.013549,-0.003337,0.000000,2.677637,0.033017,27.000000,0.013045,3.640959,0.000419,0.126554,0.000000,0.044000,0.000000,157,0,1,33,31,-0.013833,-0.001927,-0.007820,0.247153,-0.064560,9.827224,1.106841,0.033017,0.015535,6,1,0,0.000000,0,0.985724,0.000000,0.010357,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,3.640865,0.126554,0.001169,0.000000,0.009430,0.004100,1,0.985724,235,0.176607,-0.177946,3.640865,0.001466,0.937049,0.001169,3.640863,0.980839,0.001169,0.126554,0.000000,0.012730,-0.409760,-30.342485,0.043791,0.000000,0.000768,0.002110,-0.000200,0.000768,0.176607,-0.177946,-9.806796,-0.009278,-0.014870,0.000000,2.677670,0.032996,27.000000,0.013045,3.640863,0.001466,0.126554,0.000000,0.044000,0.000000,162,0,1,33,31,0.003226,0.017241,0.000950,-0.069321,0.381972,10.051624,1.106874,0.032996,0.015578,7,1,0,0.000000,0,0.985724,0.000000,0.009430,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,3.641039,0.126554,-0.022970,0.000000,0.010663,0.004100,1,0.985724,245,0.176273,-0.177648,3.641039,0.000419,0.936991,-0.022970,3.641055,0.980765,-0.022970,0.126554,0.000000,0.012736,-0.409760,-30.342485,0.043774,0.000000,0.000755,0.001861,-0.000087,0.000755,0.176273,-0.177648,-9.806807,0.006565,0.008120,0.000000,2.677597,0.032967,27.000000,0.013045,3.641055,0.000419,0.126554,0.000000,0.044000,0.000000,167,0,1,33,31,-0.003156,-0.010245,-0.022842,0.007341,0.098807,9.752147,1.106800,0.032967,0.015548,7,1,0,0.000000,0,0.985724,0.000000,0.010663,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,3.641053,0.126554,-0.001283,0.000000,0.011314,0.004100,1,0.985724,255,0.176012,-0.177446,3.641053,0.000419,0.936858,-0.001283,3.641055,0.980649,-0.001283,0.126554,0.000000,0.012735,-0.409760,-30.342485,0.043790,0.000000,0.000757,0.001987,-0.000088,0.000757,0.176012,-0.177446,-9.806816,0.003318,-0.006066,0.000000,2.677482,0.032943,27.000000,0.013045,3.641055,0.000419,0.126554,0.000000,0.044000,0.000000,172,0,1,33,31,-0.005300,0.004424,-0.001339,0.188276,0.243394,9.667583,1.106685,0.032943,0.015525,6,1,0,0.000000,0,0.985724,0.000000,0.011314,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,3.641068,0.126554,0.006986,0.000000,0.009538,0.004100,1,0.985724,9,0.176717,-0.179839,3.641068,0.000419,0.936907,0.006986,3.641055,0.980700,0.006986,0.126554,0.000000,0.012469,-0.409760,-30.342485,0.043793,0.000000,0.001407,0.001863,-0.000104,0.001407,0.176717,-0.179839,-9.806759,0.009267,0.003320,0.000000,2.677531,0.032928,27.000000,0.013045,3.641055,0.000419,0.126554,0.000000,0.044000,0.000000,177,0,1,33,31,-0.007420,-0.006381,0.007067,-0.020199,-0.104013,9.912787,1.106735,0.032928,0.015565,6,1,0,0.000000,0,0.985724,0.000000,0.009538,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,3.641048,0.126554,-0.011930,0.000000,0.010437,0.004100,1,0.985724,19,0.176632,-0.179413,3.641048,-0.001466,0.936886,-0.011930,3.641055,0.980667,-0.011930,0.126554,0.000000,0.012540,-0.409760,-30.342485,0.043781,0.000000,0.001231,0.001984,0.000002,0.001231,0.176632,-0.179413,-9.806769,-0.014691,0.000625,0.000000,2.677499,0.032956,27.000000,0.013045,3.641055,-0.001466,0.126554,0.000000,0.044000,0.000000,182,0,1,33,31,0.013908,0.004620,-0.011989,0.120949,0.395760,9.716922,1.106702,0.032956,0.015562,7,1,0,0.000000,0,0.985724,0.000000,0.010437,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,3.641156,0.126554,0.002721,0.000000,0.010729,0.004100,1,0.985724,29,0.176311,-0.178985,3.641156,-0.002513,0.936824,0.002721,3.641151,0.980616,0.002721,0.126554,0.000000,0.012554,-0.409760,-30.342485,0.043792,0.000000,0.001198,0.002000,0.000084,0.001198,0.176311,-0.178985,-9.806782,0.009229,0.003217,0.000000,2.677449,0.032922,27.000000,0.013045,3.641151,-0.002513,0.126554,0.000000,0.044000,0.000000,187,0,1,33,31,-0.007422,-0.006324,0.002801,0.054673,0.213929,9.724622,1.106652,0.032922,0.015535,6,1,0,0.000000,0,0.985724,0.000000,0.010729,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,3.641165,0.126554,0.007241,0.000000,0.009554,0.004100,1,0.985724,39,0.176437,-0.178446,3.641165,0.000419,0.936877,0.007241,3.641151,0.980671,0.007241,0.126554,0.000000,0.012552,-0.409760,-30.342485,0.043794,0.000000,0.001202,0.001999,0.000089,0.001202,0.176437,-0.178446,-9.806790,0.009365,-0.008176,0.000000,2.677504,0.032867,27.000000,0.013045,3.641151,0.000419,0.126554,0.000000,0.044000,0.000000,192,0,1,33,31,-0.011701,0.004292,0.007187,0.083959,0.032386,9.713246,1.106708,0.032867,0.015555,6,1,0,0.000000,0,0.985724,0.000000,0.009554,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,3.641146,0.126554,-0.007619,0.000000,0.009684,0.004100,1,0.985724,49,0.176533,-0.178533,3.641146,0.001466,0.936922,-0.007619,3.641151,0.980706,-0.007619,0.126554,0.000000,0.012531,-0.409760,-30.342485,0.043785,0.000000,0.001254,0.001982,0.000091,0.001254,0.176533,-0.178533,-9.806787,-0.009458,-0.003578,0.000000,2.677539,0.032856,27.000000,0.013045,3.641151,0.001466,0.126554,0.000000,0.044000,0.000000,197,0,1,33,31,0.007504,0.006682,-0.007703,0.131894,0.267219,10.060173,1.106743,0.032856,0.015563,7,1,0,0.000000,0,0.985724,0.000000,0.009684,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,3.641149,0.126554,-0.006827,0.000000,0.010892,0.004100,1,0.985724,59,0.176130,-0.177992,3.641149,0.002513,0.936850,-0.006827,3.641151,0.980635,-0.006827,0.126554,0.000000,0.012578,-0.409760,-30.342485,0.043785,-0.001000,0.001140,0.002016,0.000106,0.001140,0.176130,-0.177992,-9.806804,-0.004362,0.003611,-0.001000,2.677469,0.032843,27.000000,0.013045,3.641151,0.002513,0.126554,0.000000,0.044000,-0.001000,1,0,1,33,31,0.005378,-0.001872,-0.007804,0.035946,-0.013800,9.578766,1.106673,0.032843,0.015530,6,1,0,0.000000,0,0.985724,0.000000,0.010892,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,3.641062,0.126554,0.007453,0.000000,0.009817,0.004100,1,0.985724,69,0.176518,-0.177718,3.641062,0.002513,0.936870,0.007453,3.641055,0.980665,0.007453,0.126554,0.000000,0.012598,-0.409760,-30.342485,0.043795,0.000000,0.001092,0.002002,-0.000006,0.001092,0.176518,-0.177718,-9.806802,0.000291,-0.013821,0.000000,2.677498,0.032840,27.000000,0.013045,3.641055,0.002513,0.126554,0.000000,0.044000,0.000000,6,0,1,33,31,-0.005306,0.012858,0.007292,0.111414,0.395638,9.726485,1.106702,0.032840,0.015572,7,1,0,0.000000,0,0.985724,0.000000,0.009817,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9301,3.641044,0.126554,-0.007929,0.000000,0.010318,0.004100,1,0.985724,79,0.176703,-0.177492,3.641044,0.000419,0.936863,-0.007929,3.641055,0.980648,-0.007929,0.126554,0.000000,0.012629,-0.409760,-30.342485,0.043785,0.000000,0.001015,0.001987,0.000010,0.001015,0.176703,-0.177492,-9.806802,-0.004800,0.008363,0.000000,2.677481,0.032851,27.000000,0.013045,3.641055,0.000419,0.126554,0.000000,0.044000,0.000000,11,0,1,33,31,0.007517,-0.006139,-0.007852,-0.020561,0.151804,10.106766,1.106684,0.032851,0.015594,6,1,0,0.000000,0,0.985724,0.000000,0.010318,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9401,3.641144,0.126554,-0.009800,0.000000,0.011855,0.004100,1,0.985724,89,0.176335,-0.176693,3.641144,0.001466,0.936722,-0.009800,3.641151,0.980506,-0.009800,0.126554,0.000000,0.012703,-0.409760,-30.342485,0.043784,0.000000,0.000835,0.002046,0.000025,0.000835,0.176335,-0.176693,-9.806823,-0.010691,-0.000868,0.000000,2.677340,0.032839,27.000000,0.013045,3.641151,0.001466,0.126554,0.000000,0.044000,0.000000,16,0,1,33,31,0.009640,0.004580,-0.009859,0.121855,0.156358,9.743229,1.106544,0.032839,0.015567,7,1,0,0.000000,0,0.985724,0.000000,0.011855,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9501,3.641138,0.126554,-0.013974,0.000000,0.011181,0.004100,1,0.985724,99,0.176187,-0.176213,3.641138,0.002513,0.936661,-0.013974,3.641151,0.980444,-0.013974,0.126554,0.000000,0.012734,-0.409760,-30.342485,0.043783,0.000000,0.000759,0.001993,0.000101,0.000759,0.176187,-0.176213,-9.806835,0.001647,-0.010358,0.000000,2.677278,0.032819,27.000000,0.013045,3.641151,0.002513,0.126554,0.000000,0.044000,0.000000,21,0,1,33,31,-0.005308,0.008868,-0.014088,0.044146,0.425348,9.640607,1.106482,0.032819,0.015558,6,1,0,0.000000,0,0.985724,0.000000,0.011181,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9601,3.641059,0.126554,0.006007,0.000000,0.010639,0.004100,1,0.985724,109,0.176406,-0.176105,3.641059,-0.000419,0.936644,0.006007,3.641055,0.980438,0.006007,0.126554,0.000000,0.012717,-0.409760,-30.342485,0.043793,-0.001000,0.000800,0.001993,0.000004,0.000800,0.176406,-0.176105,-9.806833,0.008909,-0.003473,-0.001000,2.677272,0.032795,27.000000,0.013045,3.641055,-0.000419,0.126554,0.000000,0.044000,-0.001000,26,0,1,33,31,-0.009562,0.000052,0.005006,0.103996,0.009502,10.019283,1.106475,0.032795,0.015582,7,1,0,0.000000,0,0.985724,0.000000,0.010639,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
