t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.1901,0.690108,0.075165,-0.012051,0.000000,0.004446,0.013014,0,0.081672,143,0.215698,0.190749,0.690108,-0.001466,-1.504530,-0.012051,0.690110,-1.478110,-0.012051,0.075165,0.000000,0.012648,-0.347970,-22.703295,0.026421,0.000000,0.001142,0.002092,0.000008,0.001142,0.215698,0.190749,-9.805773,-0.005819,0.004646,0.000000,0.167977,-0.005095,27.000000,0.013045,0.690110,-0.001466,0.075165,0.000000,0.026000,0.000000,181,0,1,32,30,-0.007433,0.000285,-0.012056,-0.201406,-0.313295,9.814862,-1.402819,-0.005095,0.023388,7,1,0,0.000000,0,-1.475828,0.000000,0.004446,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.173255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,0.691226,0.075165,-0.022801,0.000000,0.007603,0.013014,0,0.081672,155,0.214443,0.190603,0.691226,0.008692,-1.504773,-0.022801,0.691261,-1.478363,-0.022801,0.075165,0.000000,0.012666,-0.347970,-22.703295,0.026410,0.000000,0.001089,0.002123,0.000270,0.001089,0.214443,0.190603,-9.805804,0.007590,-0.009666,0.000000,0.167723,-0.005071,27.000000,0.013045,0.691261,0.008692,0.075165,0.000000,0.026000,0.000000,186,0,1,32,30,0.011780,-0.003792,-0.022755,0.351625,0.381138,10.138023,-1.403074,-0.005071,0.023259,7,1,0,0.000000,0,-1.475828,0.000000,0.007603,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.173326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,0.690870,0.074398,-0.009969,0.000000,-0.002485,0.022218,0,0.081672,164,0.214383,0.190725,0.690870,-0.004503,-1.504153,-0.009969,0.690877,-1.477733,-0.009969,0.074398,0.000000,0.012687,-0.347970,-22.703295,0.026419,0.000000,0.001030,0.002074,0.000012,0.001030,0.214383,0.190725,-9.805803,-0.005331,0.001636,0.000000,0.167585,-0.005081,27.000000,0.013045,0.690877,-0.004503,0.074398,0.000000,0.026000,0.000000,191,0,1,32,30,-0.005296,-0.001874,-0.009946,-0.201572,-0.416120,9.622420,-1.403211,-0.005081,0.023241,7,1,0,0.000000,0,-1.475828,0.000000,-0.002485,0,0.081672,0.000000,0.022218,-1.475828,0.081672,1,1,1,2.173398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,0.691107,0.075165,0.024621,0.000000,0.012534,0.005344,0,0.081672,174,0.215363,0.189552,0.691107,0.000419,-1.504903,0.024621,0.691069,-1.478460,0.024621,0.075165,0.000000,0.012513,-0.347970,-22.703295,0.026443,0.000000,0.001529,0.001985,0.000068,0.001529,0.215363,0.189552,-9.805804,0.010496,0.012928,0.000000,0.167627,-0.005111,27.000000,0.013045,0.691069,0.000419,0.075165,0.000000,0.026000,0.000000,196,0,1,32,30,0.001099,0.016923,0.024411,0.035332,0.261965,9.705952,-1.403169,-0.005111,0.023345,7,1,0,0.000000,0,-1.475828,0.000000,0.012534,0,0.081672,0.000000,0.005344,-1.475828,0.081672,1,1,1,2.173473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,0.690605,0.075165,0.005713,0.000000,0.003351,0.013014,0,0.081672,184,0.216406,0.189281,0.690605,-0.005550,-1.504730,0.005713,0.690589,-1.478301,0.005713,0.075165,0.000000,0.012550,-0.347970,-22.703295,0.026429,-0.001000,0.001423,0.002122,-0.000227,0.001423,0.216406,0.189281,-9.805786,0.000515,-0.016009,-0.001000,0.167786,-0.005038,27.000000,0.013045,0.690589,-0.005550,0.075165,0.000000,0.026000,-0.001000,0,0,1,32,30,0.009662,-0.012714,0.004873,-0.687714,-0.517186,10.042187,-1.403011,-0.005038,0.023449,7,1,0,0.000000,0,-1.475828,0.000000,0.003351,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.173545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,0.691138,0.075165,-0.030976,0.000000,0.006596,0.013014,0,0.081672,194,0.215493,0.189868,0.691138,0.005550,-1.504846,-0.030976,0.691165,-1.478438,-0.030976,0.075165,0.000000,0.012593,-0.347970,-22.703295,0.026408,0.000000,0.001300,0.002090,0.000324,0.001300,0.215493,0.189868,-9.805795,0.009359,0.007644,0.000000,0.167648,-0.005062,27.000000,0.013045,0.691165,0.005550,0.075165,0.000000,0.026000,0.000000,5,0,1,32,30,0.003223,0.011256,-0.031120,0.418110,0.147780,9.676342,-1.403148,-0.005062,0.023360,6,1,0,0.000000,0,-1.475828,0.000000,0.006596,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.173615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,0.691058,0.074398,0.002565,0.000000,-0.003072,0.022218,0,0.081672,201,0.215074,0.190343,0.691058,-0.001466,-1.504176,0.002565,0.691069,-1.477747,0.002565,0.074398,0.000000,0.012647,-0.347970,-22.703295,0.026428,0.000000,0.001143,0.002093,0.000027,0.001143,0.215074,0.190343,-9.805795,-0.013433,-0.006128,-0.000000,0.167572,-0.005077,27.000000,0.013045,0.691069,-0.001466,0.074398,0.000000,0.026000,0.000000,10,0,1,32,30,-0.007415,-0.012735,0.002726,-0.155470,0.024580,9.559886,-1.403224,-0.005077,0.023308,6,1,0,0.000000,0,-1.475828,0.000000,-0.003072,0,0.081672,0.000000,0.022218,-1.475828,0.081672,1,1,1,2.173687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,0.690897,0.075165,0.003173,0.000000,0.012502,0.005344,0,0.081672,209,0.215068,0.191391,0.690897,0.000419,-1.504900,0.003173,0.690877,-1.478469,0.003173,0.075165,0.000000,0.012698,-0.347970,-22.703295,0.026431,0.000000,0.000997,0.002232,-0.000022,0.000997,0.215068,0.191391,-9.805775,-0.012612,0.024627,-0.000000,0.167618,-0.005115,27.000000,0.013045,0.690877,0.000419,0.075165,0.000000,0.026000,0.000000,15,0,1,32,30,-0.024519,0.012859,0.003010,0.029388,-0.535571,10.013758,-1.403178,-0.005115,0.023329,6,1,0,0.000000,0,-1.475828,0.000000,0.012502,0,0.081672,0.000000,0.005344,-1.475828,0.081672,1,1,1,2.173758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,0.691117,0.075165,-0.002194,0.000000,0.004077,0.013014,0,0.081672,217,0.215767,0.191734,0.691117,0.003560,-1.504795,-0.002194,0.691069,-1.478369,-0.002194,0.075165,0.000000,0.012727,-0.347970,-22.703295,0.026426,-0.001000,0.003002,0.001985,-0.000034,0.003002,0.215767,0.191734,-9.805753,0.015422,0.005114,-0.001000,0.167719,-0.005115,27.000000,0.013045,0.691069,0.003560,0.075165,0.000000,0.026000,-0.001000,20,0,1,32,30,0.009633,0.013042,-0.003361,-0.203983,0.507855,9.918816,-1.403077,-0.005115,0.023403,6,1,0,0.000000,0,-1.475828,0.000000,0.004077,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.173828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,0.691145,0.075165,-0.009910,0.000000,0.006849,0.013014,0,0.081672,228,0.215217,0.190096,0.691145,0.002513,-1.504936,-0.009910,0.691165,-1.478516,-0.009910,0.075165,0.000000,0.012525,-0.347970,-22.703295,0.026420,0.000000,0.001496,0.002158,0.000144,0.001496,0.215217,0.190096,-9.805797,0.002883,-0.001536,0.000000,0.167572,-0.005155,27.000000,0.013045,0.691165,0.002513,0.075165,0.000000,0.026000,0.000000,25,0,1,32,30,0.003241,0.000288,-0.009914,0.103907,-0.319629,9.566166,-1.403224,-0.005155,0.023334,7,1,0,0.000000,0,-1.475828,0.000000,0.006849,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.173904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,0.690878,0.075165,0.005119,0.000000,0.006022,0.013014,0,0.081672,238,0.215535,0.189980,0.690878,-0.002513,-1.505000,0.005119,0.690877,-1.478570,0.005119,0.075165,0.000000,0.012550,-0.347970,-22.703295,0.026430,0.000000,0.001424,0.002123,-0.000173,0.001424,0.215535,0.189980,-9.805792,0.003382,0.002866,0.000000,0.167518,-0.005116,27.000000,0.013045,0.690877,-0.002513,0.075165,0.000000,0.026000,0.000000,30,0,1,32,30,0.001106,0.004357,0.005065,0.073174,0.310855,9.620335,-1.403279,-0.005116,0.023366,6,1,0,0.000000,0,-1.475828,0.000000,0.006022,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.173976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,0.691053,0.074398,-0.003827,0.000000,-0.002989,0.022218,0,0.081672,249,0.215789,0.190390,0.691053,0.001466,-1.504290,-0.003827,0.691069,-1.477864,-0.003827,0.074398,0.000000,0.012643,-0.347970,-22.703295,0.026426,0.000000,0.001156,0.002137,0.000126,0.001156,0.215789,0.190390,-9.805778,-0.008104,-0.009680,0.000000,0.167456,-0.005081,27.000000,0.013045,0.691069,0.001466,0.074398,0.000000,0.026000,0.000000,35,0,1,32,30,-0.001013,-0.012631,-0.003668,-0.276918,-0.317696,10.168875,-1.403340,-0.005081,0.023381,6,1,0,0.000000,0,-1.475828,0.000000,-0.002989,0,0.081672,0.000000,0.022218,-1.475828,0.081672,1,1,1,2.174046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,0.691072,0.075165,0.011884,0.000000,0.013159,0.005344,0,0.081672,3,0.215433,0.191258,0.691072,0.001466,-1.505057,0.011884,0.691069,-1.478621,0.011884,0.075165,0.000000,0.012666,-0.347970,-22.703295,0.026436,0.000000,0.001089,0.002125,-0.000010,0.001089,0.215433,0.191258,-9.805769,0.015407,0.012488,0.000000,0.167467,-0.005130,27.000000,0.013045,0.691069,0.001466,0.075165,0.000000,0.026000,0.000000,40,0,1,32,30,0.005362,0.019243,0.011641,0.247047,-0.139406,9.692486,-1.403330,-0.005130,0.023365,6,1,0,0.000000,0,-1.475828,0.000000,0.013159,0,0.081672,0.000000,0.005344,-1.475828,0.081672,1,1,1,2.174116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,0.690531,0.075165,-0.000190,0.000000,0.003718,0.013014,0,0.081672,11,0.216408,0.191030,0.690531,-0.005550,-1.504900,-0.000190,0.690494,-1.478465,-0.000190,0.075165,0.000000,0.012658,-0.347970,-22.703295,0.026435,0.001000,0.003099,0.002090,-0.000241,0.003099,0.216408,0.191030,-9.805752,0.009199,-0.003697,0.001000,0.167623,-0.005108,27.000000,0.013045,0.690494,-0.005550,0.075165,0.000000,0.026000,0.001000,45,0,1,32,30,0.009645,0.002301,0.000781,-0.566887,0.185616,9.666512,-1.403174,-0.005108,0.023462,6,1,0,0.000000,0,-1.475828,0.000000,0.003718,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.174186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,0.691139,0.075165,-0.010288,0.000000,0.007553,0.013014,0,0.081672,22,0.215318,0.191163,0.691139,0.004503,-1.505078,-0.010288,0.691165,-1.478655,-0.010288,0.075165,0.000000,0.012691,-0.347970,-22.703295,0.026423,0.000000,0.001018,0.001990,0.000632,0.001018,0.215318,0.191163,-9.805774,-0.019710,-0.003924,0.000000,0.167432,-0.005097,27.000000,0.013045,0.691165,0.004503,0.075165,0.000000,0.026000,0.000000,50,0,1,32,30,-0.013821,-0.014720,-0.010102,0.325815,-0.563744,9.984956,-1.403365,-0.005097,0.023353,6,1,0,0.000000,0,-1.475828,0.000000,0.007553,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.174255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,0.691048,0.074398,-0.001529,0.000000,-0.002863,0.022218,0,0.081672,31,0.215565,0.188919,0.691048,-0.001466,-1.504369,-0.001529,0.691069,-1.477945,-0.001529,0.074398,0.000000,0.012505,-0.347970,-22.703295,0.026424,0.000000,0.001552,0.002085,-0.000064,0.001552,0.215565,0.188919,-9.805812,0.004290,-0.010641,0.000000,0.167374,-0.005071,27.000000,0.013045,0.691069,-0.001466,0.074398,0.000000,0.026000,0.000000,55,0,1,32,30,0.009654,-0.006218,-0.001451,-0.087498,0.198871,10.164618,-1.403422,-0.005071,0.023347,7,1,0,0.000000,0,-1.475828,0.000000,-0.002863,0,0.081672,0.000000,0.022218,-1.475828,0.081672,1,1,1,2.174331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,0.691097,0.075165,0.005372,0.000000,0.012697,0.005344,0,0.081672,42,0.215724,0.190128,0.691097,0.000419,-1.505082,0.005372,0.691069,-1.478651,0.005372,0.075165,0.000000,0.012560,-0.347970,-22.703295,0.026431,0.000000,0.001393,0.002152,-0.000023,0.001393,0.215724,0.190128,-9.805785,0.004307,0.015275,0.000000,0.167437,-0.005119,27.000000,0.013045,0.691069,0.000419,0.075165,0.000000,0.026000,0.000000,60,0,1,32,30,-0.005309,0.015023,0.005184,-0.096005,-0.483704,9.679233,-1.403359,-0.005119,0.023386,7,1,0,0.000000,0,-1.475828,0.000000,0.012697,0,0.081672,0.000000,0.005344,-1.475828,0.081672,1,1,1,2.174400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,0.690679,0.075165,-0.005235,0.000000,0.004297,0.013014,0,0.081672,50,0.216471,0.190241,0.690679,-0.005550,-1.504964,-0.005235,0.690685,-1.478538,-0.005235,0.075165,0.000000,0.012563,-0.347970,-22.703295,0.026426,0.000000,0.001386,0.002125,-0.000027,0.001386,0.216471,0.190241,-9.805766,0.009182,0.014795,0.000000,0.167550,-0.005122,27.000000,0.013045,0.690685,-0.005550,0.075165,0.000000,0.026000,0.000000,65,0,1,32,30,-0.001045,0.017314,-0.005453,-0.252817,0.578297,9.632380,-1.403246,-0.005122,0.023463,6,1,0,0.000000,0,-1.475828,0.000000,0.004297,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.174470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,0.691234,0.075165,-0.012610,0.000000,0.007298,0.013014,0,0.081672,60,0.215584,0.190830,0.691234,0.007645,-1.505116,-0.012610,0.691261,-1.478695,-0.012610,0.075165,0.000000,0.012617,-0.347970,-22.703295,0.026422,0.000000,0.001229,0.002131,0.000328,0.001229,0.215584,0.190830,-9.805774,-0.008899,-0.021913,0.000000,0.167393,-0.005134,27.000000,0.013045,0.691261,0.007645,0.075165,0.000000,0.026000,0.000000,70,0,1,32,30,0.005399,-0.023184,-0.012319,0.056585,-0.142926,9.969869,-1.403403,-0.005134,0.023377,6,1,0,0.000000,0,-1.475828,0.000000,0.007298,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.174539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,0.691635,0.075165,-0.007526,0.000000,0.006717,0.013014,0,0.081672,69,0.215665,0.190111,0.691635,0.007645,-1.505199,-0.007526,0.691644,-1.478777,-0.007526,0.075165,0.000000,0.012580,-0.347970,-22.703295,0.026422,0.000000,0.001336,0.002100,-0.000179,0.001336,0.215665,0.190111,-9.805786,0.002037,0.012056,0.000000,0.167311,-0.005098,27.000000,0.013045,0.691644,0.007645,0.075165,0.000000,0.026000,0.000000,75,0,1,32,30,-0.005308,0.010919,-0.007664,0.036621,-0.110952,9.702205,-1.403486,-0.005098,0.023380,7,1,0,0.000000,0,-1.475828,0.000000,0.006717,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.174612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,0.691545,0.075165,-0.001129,0.000000,0.006813,0.013014,0,0.081672,79,0.215837,0.190918,0.691545,-0.001466,-1.505282,-0.001129,0.691548,-1.478853,-0.001129,0.075165,0.000000,0.012662,-0.347970,-22.703295,0.026429,0.000000,0.001102,0.002141,0.000017,0.001102,0.215837,0.190918,-9.805767,0.000197,0.013150,0.000000,0.167234,-0.005097,27.000000,0.013045,0.691548,-0.001466,0.075165,0.000000,0.026000,0.000000,80,0,1,32,30,-0.007441,0.010828,-0.001267,0.073777,0.279931,9.801862,-1.403562,-0.005097,0.023403,6,1,0,0.000000,0,-1.475828,0.000000,0.006813,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.174682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,0.691443,0.075165,-0.012094,0.000000,0.006988,0.013014,0,0.081672,89,0.215983,0.191672,0.691443,-0.000419,-1.505355,-0.012094,0.691452,-1.478931,-0.012094,0.075165,0.000000,0.012694,-0.347970,-22.703295,0.026424,0.000000,0.001008,0.002141,0.000015,0.001008,0.215983,0.191672,-9.805749,0.001682,-0.003235,0.000000,0.167157,-0.005140,27.000000,0.013045,0.691452,-0.000419,0.075165,0.000000,0.026000,0.000000,85,0,1,32,30,0.003242,-0.001821,-0.012072,-0.057268,-0.429375,9.928634,-1.403639,-0.005140,0.023424,6,1,0,0.000000,0,-1.475828,0.000000,0.006988,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.174752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,0.691469,0.075165,0.009447,0.000000,0.005507,0.013014,0,0.081672,99,0.216794,0.189671,0.691469,0.002513,-1.505307,0.009447,0.691452,-1.478873,0.009447,0.075165,0.000000,0.012507,-0.347970,-22.703295,0.026435,0.000000,0.001547,0.002124,-0.000038,0.001547,0.216794,0.189671,-9.805770,0.015027,-0.002855,0.000000,0.167216,-0.005118,27.000000,0.013045,0.691452,0.002513,0.075165,0.000000,0.026000,0.000000,90,0,1,32,30,0.007496,0.019249,0.011643,-0.060104,0.308191,9.830770,-1.403586,-0.005129,0.023488,7,1,0,0.000000,0,-1.475828,0.000000,0.005507,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.174827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,0.691446,0.075165,-0.009174,0.000000,0.006493,0.013014,0,0.081672,109,0.216439,0.190258,0.691446,0.002513,-1.505329,-0.009174,0.691452,-1.478906,-0.009174,0.075165,0.000000,0.012592,-0.347970,-22.703295,0.026422,-0.001000,0.001303,0.002090,0.000001,0.001303,0.216439,0.190258,-9.805766,-0.008519,-0.006574,-0.001000,0.167181,-0.005096,27.000000,0.013045,0.691452,0.002513,0.075165,0.000000,0.026000,-0.001000,95,0,1,32,30,-0.003152,-0.010415,-0.010044,-0.230237,-0.369150,9.689866,-1.403615,-0.005096,0.023460,6,1,0,0.000000,0,-1.475828,0.000000,0.006493,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.174897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,0.691450,0.074398,-0.005500,0.000000,-0.002701,0.022218,0,0.081672,118,0.216361,0.190920,0.691450,0.001466,-1.504595,-0.005500,0.691452,-1.478168,-0.005500,0.074398,0.000000,0.012645,-0.347970,-22.703295,0.026427,0.000000,0.001149,0.004215,0.000103,0.001149,0.216361,0.190920,-9.805755,-0.003945,0.010983,0.000000,0.167153,-0.005128,27.000000,0.013045,0.691452,0.001466,0.074398,0.000000,0.026000,0.000000,100,0,1,32,30,-0.009572,0.006605,-0.005584,0.226967,0.288515,9.888182,-1.403643,-0.005128,0.023443,7,1,0,0.000000,0,-1.475828,0.000000,-0.002701,0,0.081672,0.000000,0.022218,-1.475828,0.081672,1,1,1,2.174968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,0.691464,0.075165,0.017816,0.000000,0.013268,0.005344,0,0.081672,129,0.216213,0.191067,0.691464,0.002513,-1.505327,0.017816,0.691452,-1.478884,0.017816,0.075165,0.000000,0.012644,-0.347970,-22.703295,0.026443,0.000000,0.001152,0.002077,0.000178,0.001152,0.216213,0.191067,-9.805756,0.005965,-0.004586,0.000000,0.167204,-0.005127,27.000000,0.013045,0.691452,0.002513,0.075165,0.000000,0.026000,0.000000,105,0,1,32,30,0.007518,-0.000069,0.017818,-0.048929,0.037398,10.076887,-1.403592,-0.005127,0.023443,7,1,0,0.000000,0,-1.475828,0.000000,0.013268,0,0.081672,0.000000,0.005344,-1.475828,0.081672,1,1,1,2.175037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,0.690802,0.075165,0.007567,0.000000,0.004162,0.013014,0,0.081672,139,0.217064,0.190792,0.690802,-0.004503,-1.505158,0.007567,0.690781,-1.478721,0.007567,0.075165,0.000000,0.012648,-0.347970,-22.703295,0.026437,0.000000,0.001141,0.002097,-0.000131,0.001141,0.217064,0.190792,-9.805742,0.014234,0.010838,0.000000,0.167367,-0.005089,27.000000,0.013045,0.690781,-0.004503,0.075165,0.000000,0.026000,0.000000,110,0,1,32,30,0.005362,0.017162,0.007350,-0.365440,-0.071388,9.577926,-1.403430,-0.005089,0.023527,7,1,0,0.000000,0,-1.475828,0.000000,0.004162,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.175106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,0.691231,0.075165,-0.022914,0.000000,0.007734,0.013014,0,0.081672,148,0.216220,0.191570,0.691231,0.003560,-1.505299,-0.022914,0.691261,-1.478884,-0.022914,0.075165,0.000000,0.012703,-0.347970,-22.703295,0.026416,0.000000,0.000982,0.002130,0.000057,0.000982,0.216220,0.191570,-9.805746,-0.003604,-0.007013,0.000000,0.167204,-0.005119,27.000000,0.013045,0.691261,0.003560,0.075165,0.000000,0.026000,0.000000,115,0,1,32,30,0.001111,-0.008096,-0.022813,0.435930,0.426619,9.554741,-1.403592,-0.005119,0.023447,7,1,0,0.000000,0,-1.475828,0.000000,0.007734,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.175174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,0.691361,0.075165,0.002773,0.000000,0.007382,0.013014,0,0.081672,160,0.215950,0.189306,0.691361,-0.002513,-1.505418,0.002773,0.691356,-1.478989,0.002773,0.075165,0.000000,0.012507,-0.347970,-22.703295,0.026428,0.000000,0.001546,0.002090,-0.000051,0.001546,0.215950,0.189306,-9.805796,-0.008499,0.000845,0.000000,0.167098,-0.005087,27.000000,0.013045,0.691356,-0.002513,0.075165,0.000000,0.026000,0.000000,120,0,1,32,30,-0.007424,-0.004187,0.002825,-0.057136,-0.505282,9.880020,-1.403699,-0.005087,0.023403,6,1,0,0.000000,0,-1.475828,0.000000,0.007382,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.175248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,0.691263,0.075165,-0.005183,0.000000,0.006231,0.013014,0,0.081672,169,0.216499,0.189837,0.691263,0.001466,-1.505407,-0.005183,0.691261,-1.478982,-0.005183,0.075165,0.000000,0.012566,-0.347970,-22.703295,0.026425,0.000000,0.001377,0.002164,0.000183,0.001377,0.216499,0.189837,-9.805773,0.010423,0.016534,0.000000,0.167106,-0.005078,27.000000,0.013045,0.691261,0.001466,0.075165,0.000000,0.026000,0.000000,125,0,1,32,30,-0.001048,0.019451,-0.005428,0.055026,0.428906,10.128740,-1.403691,-0.005078,0.023463,7,1,0,0.000000,0,-1.475828,0.000000,0.006231,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.175316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,0.691343,0.075165,-0.003875,0.000000,0.006726,0.013014,0,0.081672,179,0.216601,0.190503,0.691343,0.000419,-1.505444,-0.003875,0.691356,-1.479017,-0.003875,0.075165,0.000000,0.012596,-0.347970,-22.703295,0.026428,0.000000,0.001291,0.002103,0.000006,0.001291,0.216601,0.190503,-9.805758,-0.005841,-0.013886,0.000000,0.167072,-0.005115,27.000000,0.013045,0.691356,0.000419,0.075165,0.000000,0.026000,0.000000,130,0,1,32,30,0.003258,-0.014756,-0.003689,-0.297386,-0.358800,9.622934,-1.403725,-0.005115,0.023478,7,1,0,0.000000,0,-1.475828,0.000000,0.006726,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.175385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,0.691441,0.075165,-0.011840,0.000000,0.007471,0.013014,0,0.081672,190,0.216939,0.191159,0.691441,0.000419,-1.505533,-0.011840,0.691452,-1.479108,-0.011840,0.075165,0.000000,0.012655,-0.347970,-22.703295,0.026425,0.000000,0.001120,0.002093,0.000114,0.001120,0.216939,0.191159,-9.805738,0.002610,0.009175,0.000000,0.166981,-0.005120,27.000000,0.013045,0.691452,0.000419,0.075165,0.000000,0.026000,0.000000,135,0,1,32,30,-0.003173,0.008845,-0.011953,0.141354,-0.005360,9.674623,-1.403816,-0.005120,0.023517,6,1,0,0.000000,0,-1.475828,0.000000,0.007471,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.175454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,0.691452,0.074398,-0.001380,0.000000,-0.001674,0.022218,0,0.081672,198,0.216842,0.191340,0.691452,-0.001466,-1.504853,-0.001380,0.691452,-1.478422,-0.001380,0.074398,0.000000,0.012719,-0.347970,-22.703295,0.026432,0.000000,0.000938,0.002091,0.000009,0.000938,0.216842,0.191340,-9.805737,0.002756,-0.001720,-0.000000,0.166899,-0.005093,27.000000,0.013045,0.691452,-0.001466,0.074398,0.000000,0.026000,0.000000,140,0,1,32,30,0.003243,0.000174,-0.001382,0.122935,0.123313,10.097003,-1.403897,-0.005093,0.023495,6,1,0,0.000000,0,-1.475828,0.000000,-0.001674,0,0.081672,0.000000,0.022218,-1.475828,0.081672,1,1,1,2.175523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
