t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,11.089907,0.106612,1.724077,0.000000,1.000000,0.049306,1,9.826968,104,0.110976,-0.068415,11.089907,0.164096,7.935180,1.724077,11.087687,7.992322,1.724077,0.106612,0.000000,0.012484,-0.431385,-35.030172,0.057142,0.005000,0.001301,0.001999,0.000346,0.001301,0.110976,-0.068415,-9.809134,0.001944,-0.017593,0.005000,-2.896854,0.020622,27.000000,0.013045,11.087687,0.164096,0.106612,0.000000,0.056000,0.005000,50,0,1,33,32,-0.017616,0.019857,1.728964,0.533675,-0.015889,9.770477,1.815535,0.020622,0.010509,7,1,0,0.000000,0,9.083671,0.000000,1.000000,0,0.135100,0.000000,0.049306,9.083671,0.135100,1,1,1,3.110952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,11.104906,0.107379,1.758869,0.000000,1.000000,0.047772,1,9.826968,114,0.112282,-0.067875,11.104906,0.164096,7.951697,1.758869,11.102643,8.009032,1.758869,0.107379,0.000000,0.012490,-0.431385,-35.030172,0.057335,0.001000,0.001287,0.002002,0.000047,0.001287,0.112282,-0.067875,-9.809123,-0.035992,-0.006904,0.001000,-2.879379,0.020595,27.000000,0.013045,11.102643,0.164096,0.107379,0.000000,0.056000,0.001000,55,0,1,33,32,-0.006974,0.057956,1.759282,-0.822199,-0.608636,9.696645,1.833010,0.020595,0.010641,8,1,0,0.000000,0,9.148873,0.000000,1.000000,0,0.135100,0.000000,0.047772,9.148873,0.135100,1,1,1,3.111092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,11.122740,0.108146,1.736257,0.000000,1.000000,0.046238,1,9.826968,124,0.114539,-0.068550,11.122740,0.181479,7.968411,1.736257,11.120571,8.025551,1.736257,0.108146,0.000000,0.012508,-0.431385,-35.030172,0.057140,0.000000,0.001245,0.002004,0.000632,0.001245,0.114539,-0.068550,-9.809092,-0.030270,-0.006400,0.000000,-2.862099,0.020714,27.000000,0.013045,11.120571,0.181479,0.108146,0.000000,0.056000,0.000000,60,0,1,33,32,-0.006974,0.051857,1.735745,-0.212971,0.100456,9.608462,1.850290,0.020714,0.010856,7,1,0,0.000000,0,9.211075,0.000000,1.000000,0,0.135100,0.000000,0.046238,9.211075,0.135100,1,1,1,3.111233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,11.138831,0.108146,1.760596,0.000000,1.000000,0.053908,1,9.826968,132,0.115299,-0.069811,11.138831,0.175406,7.985653,1.760596,11.133227,8.042801,1.760596,0.108146,0.000000,0.012532,-0.431385,-35.030172,0.057148,-0.002000,0.003204,0.001998,0.000061,0.003204,0.115299,-0.069811,-9.809074,0.017873,0.011674,-0.002000,-2.844852,0.020875,27.000000,0.013045,11.133227,0.175406,0.108146,0.000000,0.056000,-0.002000,65,0,1,33,32,0.012294,0.004587,1.758677,-0.746010,-0.400117,9.851917,1.867537,0.020875,0.010919,7,1,0,0.000000,0,9.270277,0.000000,1.000000,0,0.135100,0.000000,0.053908,9.270277,0.135100,1,1,1,3.111375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,11.159260,0.107960,1.893253,-0.104720,1.000000,0.056143,1,9.826968,144,0.112602,-0.075644,11.159260,0.187658,8.004604,1.893253,11.155949,8.061836,1.893253,0.107960,-0.104720,0.012278,-0.431385,-35.030172,0.057232,-0.002000,0.001779,0.001993,0.009697,0.001779,0.112602,-0.075644,-9.809062,0.010177,0.018159,-0.106720,-2.826000,0.021180,27.000000,0.013045,11.155949,0.187658,0.108146,-0.104720,0.056000,-0.002000,70,0,1,33,32,0.018697,0.012785,1.786510,-0.117102,0.381828,10.061163,1.886389,0.021180,0.010583,7,1,0,0.000000,0,9.326479,0.000000,1.000000,0,0.135100,0.000000,0.056143,9.326479,0.135100,1,1,1,3.111511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,11.177626,0.107379,1.834476,0.000000,1.000000,0.061250,1,9.826968,154,0.109968,-0.079087,11.177626,0.192789,8.023358,1.834476,11.174358,8.080562,1.834476,0.107379,0.000000,0.012284,-0.431385,-35.030172,0.057204,0.001000,0.001763,0.001993,0.000786,0.001763,0.109968,-0.079087,-9.809065,0.015892,0.015440,0.001000,-2.807853,0.021501,27.000000,0.013045,11.174358,0.192789,0.107379,0.000000,0.056000,0.001000,75,0,1,33,32,0.016582,0.007853,1.835518,-0.469625,-0.282986,9.671436,1.904536,0.021501,0.010284,7,1,0,0.000000,0,9.379681,0.000000,1.000000,0,0.135100,0.000000,0.061250,9.379681,0.135100,1,1,1,3.111651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,11.196184,0.107379,1.906819,0.000000,1.000000,0.055442,1,9.826968,164,0.109217,-0.080721,11.196184,0.202947,8.041929,1.906819,11.192957,8.099185,1.906819,0.107379,0.000000,0.012315,-0.431385,-35.030172,0.057257,0.002000,0.001693,0.002111,0.000128,0.001693,0.109217,-0.080721,-9.809060,-0.021359,-0.017811,0.002000,-2.789229,0.021689,27.000000,0.013045,11.192957,0.202947,0.107379,0.000000,0.056000,0.002000,80,0,1,33,32,-0.019722,0.043113,1.908433,-0.087196,-0.197901,9.768244,1.923160,0.021689,0.010190,7,1,0,0.000000,0,9.429883,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.429883,0.135100,1,1,1,3.111791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,11.215237,0.106612,2.010729,0.000000,1.000000,0.064646,1,9.826968,174,0.108517,-0.081444,11.215237,0.202004,8.062316,2.010729,11.211940,8.119641,2.010729,0.106612,0.000000,0.012333,-0.431385,-35.030172,0.057325,0.000000,0.001650,0.002045,0.000050,0.001650,0.108517,-0.081444,-9.809062,0.001454,-0.007072,0.000000,-2.769540,0.021765,27.000000,0.013045,11.211940,0.202004,0.106612,0.000000,0.056000,0.000000,85,0,1,33,32,-0.006863,0.022556,2.010604,-0.460960,0.285906,10.069546,1.942849,0.021765,0.010118,7,1,0,0.000000,0,9.477085,0.000000,1.000000,0,0.135100,0.000000,0.064646,9.477085,0.135100,1,1,1,3.111930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,11.235350,0.107379,2.040820,0.000000,1.000000,0.047772,1,9.826968,184,0.106590,-0.080180,11.235350,0.210173,8.081548,2.040820,11.232075,8.138899,2.040820,0.107379,0.000000,0.012353,-0.431385,-35.030172,0.057350,0.000000,0.001603,0.001980,-0.001065,0.001603,0.106590,-0.080180,-9.809093,-0.011506,-0.029081,0.000000,-2.749510,0.021644,27.000000,0.013045,11.232075,0.210173,0.107379,0.000000,0.056000,0.000000,90,0,1,33,32,-0.030345,0.032776,2.040571,-0.459025,-0.447655,9.842056,1.962879,0.021644,0.009929,7,1,0,0.000000,0,9.521287,0.000000,1.000000,0,0.135100,0.000000,0.047772,9.521287,0.135100,1,1,1,3.112068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,11.246797,0.107379,2.089924,0.000000,1.000000,0.055442,1,9.826968,194,0.105600,-0.079358,11.246797,0.211220,8.102549,2.089924,11.243388,8.159937,2.089924,0.107379,0.000000,0.012343,-0.431385,-35.030172,0.057387,0.000000,0.001628,0.001991,-0.004172,0.001628,0.105600,-0.079358,-9.809111,-0.011828,-0.022465,0.000000,-2.728469,0.021539,27.000000,0.013045,11.243388,0.211220,0.107379,0.000000,0.056000,0.000000,95,0,1,33,32,-0.023929,0.034280,2.089660,-0.605246,0.082535,9.493182,1.983920,0.021539,0.009838,7,1,0,0.000000,0,9.562489,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.562489,0.135100,1,1,1,3.112196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,11.277548,0.107379,2.126635,0.000000,1.000000,0.055442,1,9.826968,204,0.103468,-0.078938,11.277548,0.228603,8.123527,2.126635,11.273972,8.180936,2.126635,0.107379,0.000000,0.012314,-0.431385,-35.030172,0.057409,-0.003000,0.001694,0.001996,0.001073,0.001694,0.103468,-0.078938,-9.809137,0.005126,-0.025173,-0.003000,-2.707464,0.021445,27.000000,0.013045,11.273972,0.228603,0.107379,0.000000,0.056000,-0.003000,100,0,1,33,32,-0.023900,0.016730,2.123590,-0.428157,-0.815117,10.173349,2.004925,0.021445,0.009626,7,1,0,0.000000,0,9.600691,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.600691,0.135100,1,1,1,3.112324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,11.299126,0.107379,2.172519,0.000000,1.000000,0.055442,1,9.826968,214,0.100847,-0.079651,11.299126,0.223472,8.145004,2.172519,11.295352,8.202665,2.172519,0.107379,0.000000,0.012295,-0.431385,-35.030172,0.057662,-0.002000,0.001739,0.002000,0.001234,0.001739,0.100847,-0.079651,-9.809158,0.012329,-0.002861,-0.002000,-2.685730,0.021469,27.000000,0.013045,11.295352,0.223472,0.107379,0.000000,0.056000,-0.002000,105,0,1,33,32,-0.000403,0.014037,2.170510,-0.287923,-0.292450,9.671459,2.026659,0.021469,0.009353,8,1,0,0.000000,0,9.635893,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.635893,0.135100,1,1,1,3.112463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,11.319800,0.107379,2.226512,0.000000,1.000000,0.055442,1,9.826968,224,0.097941,-0.078270,11.319800,0.226509,8.165658,2.226512,11.317307,8.223150,2.226512,0.107379,0.000000,0.012561,-0.431385,-35.030172,0.057492,0.000000,0.001122,0.002009,0.001107,0.001122,0.097941,-0.078270,-9.809199,-0.012802,-0.017272,0.000000,-2.665240,0.021563,27.000000,0.013045,11.317307,0.226509,0.107379,0.000000,0.056000,0.000000,110,0,1,33,32,-0.019622,0.036751,2.226226,-0.078931,0.071489,9.636971,2.047149,0.021563,0.009073,7,1,0,0.000000,0,9.668095,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.668095,0.135100,1,1,1,3.112591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,11.341191,0.107379,2.276545,0.000000,1.000000,0.055442,1,9.826968,234,0.096695,-0.078650,11.341191,0.237819,8.187956,2.276545,11.338784,8.245714,2.276545,0.107379,0.000000,0.012589,-0.431385,-35.030172,0.057758,0.001000,0.001057,0.001979,0.000203,0.001057,0.096695,-0.078650,-9.809208,-0.003097,-0.008434,0.001000,-2.642674,0.021616,27.000000,0.013045,11.338784,0.237819,0.107379,0.000000,0.056000,0.001000,115,0,1,33,32,-0.008926,0.029690,2.277352,-0.389680,-0.995007,10.028008,2.069715,0.021616,0.008943,8,1,0,0.000000,0,9.697297,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.697297,0.135100,1,1,1,3.112726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,11.365472,0.107379,2.309942,0.000000,1.000000,0.055442,1,9.826968,244,0.096002,-0.080010,11.365472,0.243892,8.211145,2.309942,11.363041,8.268701,2.309942,0.107379,0.000000,0.012591,-0.431385,-35.030172,0.057555,0.002000,0.001051,0.002018,0.001006,0.001051,0.096002,-0.080010,-9.809204,-0.007278,0.014815,0.002000,-2.619687,0.021749,27.000000,0.013045,11.363041,0.243892,0.107379,0.000000,0.056000,0.002000,120,0,1,33,32,0.012419,0.039983,2.311622,-0.259879,-0.054211,9.740865,2.092702,0.021749,0.008858,7,1,0,0.000000,0,9.723499,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.723499,0.135100,1,1,1,3.112863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,11.392363,0.107379,2.375640,0.000000,1.000000,0.055442,1,9.826968,254,0.094324,-0.085064,11.392363,0.250071,8.236196,2.375640,11.388160,8.293790,2.375640,0.107379,0.000000,0.012275,-0.431385,-35.030172,0.057594,0.000000,0.001786,0.002001,0.002772,0.001786,0.094324,-0.085064,-9.809178,-0.001798,-0.008747,0.000000,-2.594594,0.021926,27.000000,0.013045,11.388160,0.250071,0.107379,0.000000,0.056000,0.000000,125,0,1,33,32,0.001784,0.015879,2.354000,-0.765326,-0.502835,9.649894,2.116131,0.021924,0.008646,7,1,0,0.000000,0,9.746701,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.746701,0.135100,1,1,1,3.113012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,11.413893,0.107379,2.428963,0.000000,1.000000,0.055442,1,9.826968,8,0.091758,-0.083537,11.413893,0.257192,8.258450,2.428963,11.411073,8.316082,2.428963,0.107379,0.000000,0.012543,-0.431385,-35.030172,0.057632,-0.002000,0.001163,0.002020,0.001081,0.001163,0.091758,-0.083537,-9.809215,-0.010102,-0.019541,-0.002000,-2.572298,0.022012,27.000000,0.013045,11.411073,0.257192,0.107379,0.000000,0.056000,-0.002000,130,0,1,33,32,-0.021695,0.034080,2.426726,-0.259198,-0.160806,9.854639,2.140091,0.022012,0.008389,7,1,0,0.000000,0,9.766903,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.766903,0.135100,1,1,1,3.113141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,11.437993,0.107379,2.460825,0.000000,1.000000,0.055442,1,9.826968,18,0.090402,-0.085422,11.437993,0.255202,8.282747,2.460825,11.434851,8.340401,2.460825,0.107379,0.000000,0.012492,-0.431385,-35.030172,0.057654,-0.002000,0.001282,0.001991,0.000395,0.001282,0.090402,-0.085422,-9.809212,0.007288,0.010672,-0.002000,-2.547977,0.022137,27.000000,0.013045,11.434851,0.255202,0.107379,0.000000,0.056000,-0.002000,135,0,1,33,32,0.012475,0.027342,2.458675,-0.478557,-0.201057,10.007218,2.164412,0.022137,0.008231,7,1,0,0.000000,0,9.784106,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.784106,0.135100,1,1,1,3.113281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,11.463041,0.107379,2.520908,0.000000,1.000000,0.055442,1,9.826968,28,0.088134,-0.086153,11.463041,0.259286,8.307860,2.520908,11.460161,8.365562,2.520908,0.107379,0.000000,0.012550,-0.431385,-35.030172,0.057702,0.000000,0.001147,0.001996,0.001540,0.001147,0.088134,-0.086153,-9.809226,-0.007529,-0.004355,0.000000,-2.522812,0.022244,27.000000,0.013045,11.460161,0.259286,0.107379,0.000000,0.056000,0.000000,140,0,1,33,32,-0.006728,0.037149,2.520641,-0.525784,-0.467286,9.880096,2.189577,0.022244,0.007993,7,1,0,0.000000,0,9.798309,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.798309,0.135100,1,1,1,3.113416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,11.488880,0.107379,2.579402,0.000000,1.000000,0.055442,1,9.826968,38,0.084526,-0.086231,11.488880,0.263370,8.333367,2.579402,11.485856,8.391114,2.579402,0.107379,0.000000,0.012538,-0.431385,-35.030172,0.057747,0.001000,0.001175,0.002001,0.002627,0.001175,0.084526,-0.086231,-9.809257,-0.002300,-0.017819,0.001000,-2.497252,0.022201,27.000000,0.013045,11.485856,0.263370,0.107379,0.000000,0.056000,0.001000,145,0,1,33,32,-0.017374,0.027777,2.580256,-0.317633,-0.033704,9.626188,2.215137,0.022201,0.007627,7,1,0,0.000000,0,9.809512,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.809512,0.135100,1,1,1,3.113553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,11.513618,0.107379,2.624308,0.000000,1.000000,0.055442,1,9.826968,48,0.081317,-0.086167,11.513618,0.264417,8.359398,2.624308,11.510304,8.417184,2.624308,0.107379,0.000000,0.012499,-0.431385,-35.030172,0.057785,0.003000,0.001265,0.002002,0.001206,0.001265,0.081317,-0.086167,-9.809285,-0.005950,-0.027984,0.003000,-2.471174,0.022120,27.000000,0.013045,11.510304,0.264417,0.107379,0.000000,0.056000,0.003000,150,0,1,33,32,-0.028033,0.027122,2.627174,-0.418034,-0.977665,10.171722,2.241215,0.022120,0.007302,7,1,0,0.000000,0,9.817716,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.817716,0.135100,1,1,1,3.113687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,11.540176,0.107379,2.672519,0.000000,1.000000,0.055442,1,9.826968,58,0.079218,-0.085805,11.540176,0.272586,8.385894,2.672519,11.536958,8.443978,2.672519,0.107379,0.000000,0.012523,-0.431385,-35.030172,0.058083,0.000000,0.001209,0.002031,0.001492,0.001209,0.079218,-0.085805,-9.809305,-0.012987,-0.003672,0.000000,-2.444376,0.022085,27.000000,0.013045,11.536958,0.272586,0.107379,0.000000,0.056000,0.000000,155,0,1,33,32,-0.008825,0.043677,2.672182,-0.135162,-0.084243,9.855489,2.268013,0.022085,0.007093,8,1,0,0.000000,0,9.822955,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.822955,0.135100,1,1,1,3.113818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,11.565438,0.108146,2.731576,0.000000,1.000000,0.046238,1,9.826968,68,0.076804,-0.085486,11.565438,0.275622,8.412145,2.731576,11.561982,8.470273,2.731576,0.108146,0.000000,0.012497,-0.431385,-35.030172,0.058129,-0.002000,0.001270,0.001991,0.000821,0.001270,0.076804,-0.085486,-9.809327,0.005449,-0.017293,-0.002000,-2.417307,0.022005,27.000000,0.013045,11.561982,0.275622,0.108146,0.000000,0.056000,-0.002000,160,0,1,33,32,-0.013054,0.021530,2.729521,-0.792636,-0.923222,9.616940,2.295082,0.022005,0.006845,8,1,0,0.000000,0,9.825712,0.000000,1.000000,0,0.135100,0.000000,0.046238,9.825712,0.135100,1,1,1,3.113947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,11.591450,0.108146,2.763851,0.000000,1.000000,0.053908,1,9.826968,78,0.074355,-0.084683,11.591450,0.282743,8.439479,2.763851,11.587964,8.497636,2.763851,0.108146,0.000000,0.012499,-0.431385,-35.030172,0.058158,-0.002000,0.001266,0.001986,-0.000096,0.001266,0.074355,-0.084683,-9.809353,-0.017534,-0.034476,-0.002000,-2.389938,0.021899,27.000000,0.013045,11.587964,0.282743,0.108146,0.000000,0.056000,-0.002000,165,0,1,33,32,-0.038673,0.033853,2.761644,-0.257737,-0.590976,9.840747,2.322451,0.021899,0.006605,8,1,0,0.000000,0,9.826779,0.000000,1.000000,0,0.135100,0.000000,0.053908,9.826779,0.135100,1,1,1,3.114075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,11.619890,0.108146,2.781670,0.000000,1.000000,0.053908,1,9.826968,88,0.071338,-0.085123,11.619890,0.289969,8.467043,2.781670,11.616247,8.524941,2.781670,0.108146,0.000000,0.012477,-0.431385,-35.030172,0.057898,-0.001000,0.001316,0.002004,0.000597,0.001316,0.071338,-0.085123,-9.809371,0.018760,-0.003543,-0.001000,-2.362627,0.021888,27.000000,0.013045,11.616247,0.289969,0.108146,0.000000,0.056000,-0.001000,170,0,1,33,32,0.006177,0.016631,2.780679,-0.123451,-0.479813,10.138634,2.349762,0.021888,0.006294,7,1,0,0.000000,0,9.826958,0.000000,1.000000,0,0.135100,0.000000,0.053908,9.826958,0.135100,1,1,1,3.114201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,11.648117,0.107379,2.819612,0.000000,1.000000,0.063112,1,9.826968,98,0.069032,-0.085146,11.648117,0.294053,8.495868,2.819612,11.644626,8.553797,2.819612,0.107379,0.000000,0.012513,-0.431385,-35.030172,0.057929,0.000000,0.001233,0.001990,0.000810,0.001233,0.069032,-0.085146,-9.809388,-0.006028,-0.001617,0.000000,-2.334534,0.021897,27.000000,0.013045,11.644626,0.294053,0.107379,0.000000,0.056000,0.000000,175,0,1,33,32,-0.004509,0.039596,2.819338,-0.868599,-1.076255,9.615354,2.377855,0.021897,0.006068,7,1,0,0.000000,0,9.826968,0.000000,1.000000,0,0.135100,0.000000,0.063112,9.826968,0.135100,1,1,1,3.114326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,11.677365,0.107379,2.905026,0.000000,1.000000,0.055442,1,9.826968,108,0.066378,-0.085327,11.677365,0.297090,8.524436,2.905026,11.673772,8.582430,2.905026,0.107379,0.000000,0.012507,-0.431385,-35.030172,0.057994,0.002000,0.001248,0.001996,0.001635,0.001248,0.066378,-0.085327,-9.809404,-0.015726,-0.020587,0.002000,-2.305894,0.021880,27.000000,0.013045,11.673772,0.297090,0.107379,0.000000,0.056000,0.002000,180,0,1,33,32,-0.025828,0.038373,2.906773,-0.097321,-0.185987,9.576948,2.406495,0.021880,0.005797,7,1,0,0.000000,0,9.826968,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.826968,0.135100,1,1,1,3.114450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,11.706987,0.108146,2.945171,0.000000,1.000000,0.046238,1,9.826968,118,0.063818,-0.085846,11.706987,0.306305,8.553263,2.945171,11.703109,8.611283,2.945171,0.108146,0.000000,0.012477,-0.431385,-35.030172,0.058020,0.000000,0.001316,0.001996,0.002256,0.001316,0.063818,-0.085846,-9.809417,0.005301,-0.009066,0.000000,-2.276269,0.021879,27.000000,0.013045,11.703109,0.306305,0.108146,0.000000,0.056000,0.000000,185,0,1,33,32,-0.004459,0.027239,2.945061,-0.761179,-1.378039,10.052629,2.436120,0.021879,0.005524,7,1,0,0.000000,0,9.826968,0.000000,1.000000,0,0.135100,0.000000,0.046238,9.826968,0.135100,1,1,1,3.114575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,11.736570,0.107379,2.983970,0.000000,1.000000,0.063112,1,9.826968,128,0.060847,-0.085994,11.736570,0.311437,8.583431,2.983970,11.732735,8.641480,2.983970,0.107379,0.000000,0.012489,-0.431385,-35.030172,0.058049,0.000000,0.001288,0.001997,0.001523,0.001288,0.060847,-0.085994,-9.809434,-0.006670,0.002009,0.000000,-2.246832,0.021869,27.000000,0.013045,11.732735,0.311437,0.107379,0.000000,0.056000,0.000000,190,0,1,33,32,-0.002330,0.043830,2.983655,-0.258622,-0.229271,9.978367,2.465557,0.021869,0.005229,7,1,0,0.000000,0,9.826968,0.000000,1.000000,0,0.135100,0.000000,0.063112,9.826968,0.135100,1,1,1,3.114699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,11.766525,0.107379,3.029090,0.000000,1.000000,0.055442,1,9.826968,138,0.057111,-0.086758,11.766525,0.311437,8.613337,3.029090,11.762553,8.671418,3.029090,0.107379,0.000000,0.012477,-0.431385,-35.030172,0.058080,-0.001000,0.001317,0.001992,0.001411,0.001317,0.057111,-0.086758,-9.809450,0.021420,-0.008812,-0.001000,-2.216887,0.021894,27.000000,0.013045,11.762553,0.311437,0.107379,0.000000,0.056000,-0.001000,195,0,1,33,32,0.006251,0.015479,3.028132,-0.257738,-0.741611,9.647824,2.495502,0.021894,0.004842,7,1,0,0.000000,0,9.826968,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.826968,0.135100,1,1,1,3.114821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,11.797081,0.107379,3.082256,0.000000,1.000000,0.055442,1,9.826968,148,0.054409,-0.086965,11.797081,0.312484,8.643946,3.082256,11.793136,8.702067,3.082256,0.107379,0.000000,0.012494,-0.431385,-35.030172,0.058122,0.000000,0.001276,0.001986,0.002030,0.001276,0.054409,-0.086965,-9.809464,-0.022021,-0.006894,0.000000,-2.186231,0.021903,27.000000,0.013045,11.793136,0.312484,0.107379,0.000000,0.056000,0.000000,200,0,1,33,32,-0.019386,0.051025,3.081859,-0.725783,-0.734540,9.829430,2.526158,0.021903,0.004565,7,1,0,0.000000,0,9.826968,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.826968,0.135100,1,1,1,3.114944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,11.826132,0.107379,3.154405,0.000000,1.000000,0.055442,1,9.826968,158,0.051327,-0.085743,11.826132,0.313426,8.675143,3.154405,11.822091,8.733318,3.154405,0.107379,0.000000,0.012491,-0.431385,-35.030172,0.058175,0.000000,0.001285,0.001949,0.001260,0.001285,0.051327,-0.085743,-9.809491,-0.005358,-0.012536,0.000000,-2.154974,0.021741,27.000000,0.013045,11.822091,0.313426,0.107379,0.000000,0.056000,0.000000,4,0,1,33,32,-0.012944,0.035121,3.154212,-0.353537,-0.439568,9.966621,2.557415,0.021741,0.004266,7,1,0,0.000000,0,9.826968,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.826968,0.135100,1,1,1,3.115062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,11.856138,0.107379,3.193814,0.000000,1.000000,0.055442,1,9.826968,168,0.047865,-0.084013,11.856138,0.323689,8.706838,3.193814,11.852004,8.765046,3.193814,0.107379,0.000000,0.012486,-0.431385,-35.030172,0.058207,0.001000,0.001296,0.001986,0.000598,0.001296,0.047865,-0.084013,-9.809523,-0.006218,-0.020669,0.001000,-2.123238,0.021524,27.000000,0.013045,11.852004,0.323689,0.107379,0.000000,0.056000,0.001000,9,0,1,33,32,-0.019331,0.030290,3.194685,-0.629111,-1.115788,9.729957,2.589151,0.021524,0.003934,7,1,0,0.000000,0,9.826968,0.000000,1.000000,0,0.135100,0.000000,0.055442,9.826968,0.135100,1,1,1,3.115177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
