t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-1.016182,-0.138825,-1.547189,0.000000,-1.000000,-0.093522,1,-3.724270,124,-0.024718,0.155580,-1.016182,-0.164096,-2.455382,-1.547189,-1.016182,-2.451339,-1.547189,-0.138825,0.000000,0.013045,-0.383536,-27.143650,0.004043,0.009000,0.000000,0.001847,-0.000425,0.000000,-0.024718,0.155580,-9.808735,-0.008197,-0.036692,0.008988,-1.019363,-0.002314,27.000000,0.013045,-1.016182,-0.164096,-0.138825,0.000000,0.004000,0.009000,25,0,1,32,29,-0.033457,-0.037213,-1.537846,0.648809,-0.205888,9.672938,-2.590159,-0.002314,-0.004690,7,1,0,0.000000,0,-3.328300,0.000000,-1.000000,0,-0.181751,0.000000,-0.093522,-3.328300,-0.181751,1,1,1,1.471393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-1.032309,-0.138058,-1.647539,0.000000,-1.000000,-0.095056,1,-3.724270,134,-0.026277,0.158622,-1.032309,-0.169227,-2.471001,-1.647539,-1.032193,-2.468268,-1.647539,-0.138058,0.000000,0.013018,-0.383536,-27.143650,0.002732,0.006000,0.000071,0.001976,-0.000143,0.000071,-0.026277,0.158622,-9.808682,-0.051714,-0.012438,0.006000,-1.035527,-0.002630,27.000000,0.013045,-1.032193,-0.169227,-0.138058,0.000000,0.004000,0.006000,30,0,1,32,29,-0.042077,0.011164,-1.641824,1.004402,-0.194940,10.352780,-2.606323,-0.002630,-0.004878,8,1,0,0.000000,0,-3.375436,0.000000,-1.000000,0,-0.181751,0.000000,-0.095056,-3.375436,-0.181751,1,1,1,1.471283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-1.048613,-0.138058,-1.750340,0.000000,-1.000000,-0.087386,1,-3.724270,144,-0.026421,0.161117,-1.048613,-0.167237,-2.487905,-1.750340,-1.048492,-2.485084,-1.750340,-0.138058,0.000000,0.013018,-0.383536,-27.143650,0.002822,0.000000,0.000071,0.001842,-0.000025,0.000071,-0.026421,0.161117,-9.808641,-0.046879,-0.006100,0.000000,-1.052343,-0.002880,27.000000,0.013045,-1.048492,-0.167237,-0.138058,0.000000,0.004000,0.000000,35,0,1,32,29,-0.033570,0.010498,-1.750625,0.696543,-0.403247,9.393444,-2.623139,-0.002880,-0.004928,7,1,0,0.000000,0,-3.419572,0.000000,-1.000000,0,-0.181751,0.000000,-0.087386,-3.419572,-0.181751,1,1,1,1.471174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-1.064599,-0.138825,-1.832500,0.000000,-1.000000,-0.078182,1,-3.724270,153,-0.025269,0.163840,-1.064599,-0.166190,-2.506265,-1.832500,-1.064599,-2.502217,-1.832500,-0.138825,0.000000,0.013045,-0.383536,-27.143650,0.004048,-0.003000,0.000000,0.002014,0.000061,0.000000,-0.025269,0.163840,-9.808599,-0.047363,0.006940,-0.002970,-1.070243,-0.003140,27.000000,0.013045,-1.064599,-0.166190,-0.138825,0.000000,0.004000,-0.003000,40,0,1,32,29,-0.022930,0.018074,-1.835862,0.622780,-0.453083,10.330797,-2.641039,-0.003140,-0.004862,7,1,0,0.000000,0,-3.460708,0.000000,-1.000000,0,-0.181751,0.000000,-0.078182,-3.460708,-0.181751,1,1,1,1.471068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-1.082144,-0.139592,-1.632459,-0.104720,-1.000000,-0.076648,1,-3.724270,164,-0.025476,0.163894,-1.082144,-0.179490,-2.523480,-1.632459,-1.082144,-2.519835,-1.632459,-0.139592,-0.104720,0.013045,-0.383536,-27.143650,0.003645,-0.005000,0.000000,0.001994,-0.000415,0.000000,-0.025476,0.163894,-9.808598,-0.000511,0.016920,-0.214432,-1.088628,-0.003139,27.000000,0.013045,-1.082144,-0.179490,-0.139592,-0.104720,0.004000,-0.005000,45,0,1,32,29,0.013389,-0.013735,-1.846870,0.466531,-0.240935,9.404496,-2.659425,-0.003139,-0.004896,7,1,0,0.000000,0,-3.498844,0.000000,-1.000000,0,-0.181751,0.000000,-0.076648,-3.498844,-0.181751,1,1,1,1.470966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-1.099114,-0.139592,-1.887789,0.000000,-1.000000,-0.084318,1,-3.724270,174,-0.028037,0.162671,-1.099114,-0.179490,-2.541287,-1.887789,-1.099114,-2.537241,-1.887789,-0.139592,0.000000,0.013045,-0.383536,-27.143650,0.004046,-0.004000,0.000000,0.002009,0.000034,0.000000,-0.028037,0.162671,-9.808611,-0.003151,0.008120,-0.003997,-1.106034,-0.002979,27.000000,0.013045,-1.099114,-0.179490,-0.139592,0.000000,0.004000,-0.004000,50,0,1,32,29,0.004841,-0.017437,-1.891719,0.401154,-0.652724,9.448168,-2.676831,-0.002979,-0.005138,7,1,0,0.000000,0,-3.533980,0.000000,-1.000000,0,-0.181751,0.000000,-0.084318,-3.533980,-0.181751,1,1,1,1.470865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-1.117522,-0.140359,-1.870875,0.000000,-1.000000,-0.075114,1,-3.724270,184,-0.031838,0.162181,-1.117522,-0.193836,-2.560912,-1.870875,-1.117522,-2.556870,-1.870875,-0.140359,0.000000,0.013045,-0.383536,-27.143650,0.004042,0.000000,0.000000,0.002026,-0.000007,0.000000,-0.031838,0.162181,-9.808608,0.011353,-0.001791,-0.000009,-1.126431,-0.002871,27.000000,0.013045,-1.117522,-0.193836,-0.140359,0.000000,0.004000,0.000000,55,0,1,32,29,0.004866,-0.034816,-1.870588,0.905755,0.213916,9.763458,-2.697228,-0.002871,-0.005526,8,1,0,0.000000,0,-3.566116,0.000000,-1.000000,0,-0.181751,0.000000,-0.075114,-3.566116,-0.181751,1,1,1,1.470768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-1.135643,-0.140359,-1.931153,0.000000,-1.000000,-0.082784,1,-3.724270,194,-0.035715,0.162354,-1.135643,-0.187658,-2.579879,-1.931153,-1.135643,-2.575839,-1.931153,-0.140359,0.000000,0.013045,-0.383536,-27.143650,0.004040,0.003000,0.000000,0.001993,-0.000003,0.000000,-0.035715,0.162354,-9.808591,-0.005286,-0.000985,0.003002,-1.145402,-0.002834,27.000000,0.013045,-1.135643,-0.187658,-0.140359,0.000000,0.004000,0.003000,60,0,1,32,29,-0.003704,-0.021254,-1.928037,0.601749,-0.406951,9.690028,-2.716198,-0.002834,-0.005920,7,1,0,0.000000,0,-3.595252,0.000000,-1.000000,0,-0.181751,0.000000,-0.082784,-3.595252,-0.181751,1,1,1,1.470673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-1.154722,-0.139592,-1.963279,0.000000,-1.000000,-0.091988,1,-3.724270,202,-0.037415,0.163002,-1.154722,-0.199910,-2.599234,-1.963279,-1.154722,-2.595961,-1.963279,-0.139592,0.000000,0.013045,-0.383536,-27.143650,0.003272,0.008000,0.000000,0.001999,-0.000209,0.000000,-0.037415,0.163002,-9.808574,-0.038893,-0.005378,0.008021,-1.164758,-0.002880,27.000000,0.013045,-1.150599,-0.199910,-0.140359,0.000000,0.004000,0.008000,64,0,1,32,29,-0.025085,0.004697,-1.955486,0.725031,-0.082249,9.731653,-2.735554,-0.002880,-0.006089,7,1,0,0.000000,0,-3.621388,0.000000,-1.000000,0,-0.181751,0.000000,-0.091988,-3.621388,-0.181751,1,1,1,1.470581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-1.174184,-0.139592,-2.023921,0.000000,-1.000000,-0.084318,1,-3.724270,212,-0.039980,0.164782,-1.174184,-0.203994,-2.619320,-2.023921,-1.174184,-2.615281,-2.023921,-0.139592,0.000000,0.013045,-0.383536,-27.143650,0.004039,0.004000,0.000000,0.002001,-0.000266,0.000000,-0.039980,0.164782,-9.808534,-0.017435,-0.021292,0.004002,-1.184079,-0.003023,27.000000,0.013045,-1.169870,-0.203994,-0.139592,0.000000,0.004000,0.004000,69,0,1,32,29,-0.027210,-0.022239,-2.019801,0.696915,-0.216603,9.768566,-2.754875,-0.003023,-0.006373,7,1,0,0.000000,0,-3.644524,0.000000,-1.000000,0,-0.181751,0.000000,-0.084318,-3.644524,-0.181751,1,1,1,1.470493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-1.194892,-0.140359,-2.075610,0.000000,-1.000000,-0.075114,1,-3.724270,224,-0.043011,0.166338,-1.194892,-0.214257,-2.638504,-2.075610,-1.194702,-2.635917,-2.075610,-0.140359,0.000000,0.013010,-0.383536,-27.143650,0.002587,0.000000,0.000092,0.001867,-0.000253,0.000092,-0.043011,0.166338,-9.808495,0.000509,-0.009494,0.000000,-1.205484,-0.003167,27.000000,0.013045,-1.194702,-0.214257,-0.140359,0.000000,0.004000,0.000000,75,0,1,32,29,-0.008005,-0.032131,-2.075367,0.851204,-0.269397,10.179666,-2.776280,-0.003167,-0.006713,7,1,0,0.000000,0,-3.664660,0.000000,-1.000000,0,-0.181751,0.000000,-0.075114,-3.664660,-0.181751,1,1,1,1.470405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-1.215219,-0.140359,-2.103660,0.000000,-1.000000,-0.082784,1,-3.724270,234,-0.045117,0.166002,-1.215219,-0.214257,-2.660004,-2.103660,-1.215219,-2.655967,-2.103660,-0.140359,0.000000,0.013045,-0.383536,-27.143650,0.004036,-0.003000,0.000000,0.001836,-0.000174,0.000000,-0.045117,0.166002,-9.808492,-0.029908,0.016731,-0.002980,-1.225534,-0.003068,27.000000,0.013045,-1.215219,-0.214257,-0.140359,0.000000,0.004000,-0.003000,80,0,1,32,29,0.000483,0.006783,-2.106908,0.782731,-0.102520,9.827190,-2.796331,-0.003068,-0.006921,7,1,0,0.000000,0,-3.681796,0.000000,-1.000000,0,-0.181751,0.000000,-0.082784,-3.681796,-0.181751,1,1,1,1.470316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-1.235832,-0.140359,-2.133854,0.000000,-1.000000,-0.082784,1,-3.724270,244,-0.045779,0.165082,-1.235832,-0.212162,-2.681330,-2.133854,-1.235832,-2.676528,-2.133854,-0.140359,0.000000,0.013045,-0.383536,-27.143650,0.004802,-0.005000,0.000000,0.002022,0.000278,0.000000,-0.045779,0.165082,-9.808504,-0.024369,0.010684,-0.004986,-1.246094,-0.002966,27.000000,0.013045,-1.235832,-0.212162,-0.140359,0.000000,0.004000,-0.005000,85,0,1,32,29,-0.001652,-0.001345,-2.139004,0.219175,-0.434900,9.612935,-2.816891,-0.002966,-0.006975,7,1,0,0.000000,0,-3.695932,0.000000,-1.000000,0,-0.181751,0.000000,-0.082784,-3.695932,-0.181751,1,1,1,1.470226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-1.257596,-0.140359,-2.199388,0.000000,-1.000000,-0.082784,1,-3.724270,254,-0.048009,0.163877,-1.257596,-0.225462,-2.703259,-2.199388,-1.257596,-2.699226,-2.199388,-0.140359,0.000000,0.013045,-0.383536,-27.143650,0.004033,-0.004000,0.000000,0.001837,-0.000760,0.000000,-0.048009,0.163877,-9.808514,-0.001265,0.008283,-0.003997,-1.268793,-0.002812,27.000000,0.013045,-1.257596,-0.225462,-0.140359,0.000000,0.004000,-0.004000,90,0,1,32,29,0.006891,-0.023976,-2.203261,0.571328,0.419857,10.109845,-2.839590,-0.002812,-0.007183,7,1,0,0.000000,0,-3.707068,0.000000,-1.000000,0,-0.181751,0.000000,-0.082784,-3.707068,-0.181751,1,1,1,1.470140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-1.280702,-0.140359,-2.246248,0.000000,-1.000000,-0.082784,1,-3.724270,8,-0.051282,0.162370,-1.280702,-0.240855,-2.724942,-2.246248,-1.280702,-2.720912,-2.246248,-0.140359,0.000000,0.013045,-0.383536,-27.143650,0.004030,0.000000,0.000000,0.001874,-0.000494,0.000000,-0.051282,0.162370,-9.808522,0.003517,0.001266,-0.000002,-1.290479,-0.002613,27.000000,0.013045,-1.280702,-0.240855,-0.140359,0.000000,0.004000,0.000000,95,0,1,32,29,0.002618,-0.031969,-2.246024,0.284161,-0.068446,9.367828,-2.861275,-0.002613,-0.007492,7,1,0,0.000000,0,-3.715204,0.000000,-1.000000,0,-0.181751,0.000000,-0.082784,-3.715204,-0.181751,1,1,1,1.470053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-1.303660,-0.140359,-2.291461,0.000000,-1.000000,-0.082784,1,-3.724270,18,-0.056021,0.162332,-1.303660,-0.237819,-2.746891,-2.291461,-1.303616,-2.744464,-2.291461,-0.140359,0.000000,0.013038,-0.383536,-27.143650,0.002427,0.003000,0.000019,0.001846,-0.000481,0.000019,-0.056021,0.162332,-9.808497,-0.032003,-0.029870,0.003000,-1.314032,-0.002549,27.000000,0.013045,-1.303616,-0.237819,-0.140359,0.000000,0.004000,0.003000,100,0,1,32,29,-0.040107,-0.012292,-2.288496,0.983027,-0.034300,9.732303,-2.884828,-0.002549,-0.007970,7,1,0,0.000000,0,-3.720378,0.000000,-1.000000,0,-0.181751,0.000000,-0.082784,-3.720378,-0.181751,1,1,1,1.469963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-1.325763,-0.141126,-2.299021,0.000000,-1.000000,-0.073580,1,-3.724270,26,-0.058700,0.164689,-1.325763,-0.231640,-2.770953,-2.299021,-1.325763,-2.766160,-2.299021,-0.141126,0.000000,0.013045,-0.383536,-27.143650,0.004794,0.004000,0.000000,0.002018,0.000146,0.000000,-0.058700,0.164689,-9.808442,-0.024793,-0.030906,0.004007,-1.336497,-0.002735,27.000000,0.013045,-1.321257,-0.231640,-0.140359,0.000000,0.004000,0.004000,104,0,1,32,29,-0.037968,-0.018612,-2.294967,0.801430,-0.138283,9.625865,-2.907293,-0.002735,-0.008286,7,1,0,0.000000,0,-3.723083,0.000000,-1.000000,0,-0.181751,0.000000,-0.073580,-3.723083,-0.181751,1,1,1,1.469874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-1.349636,-0.140359,-2.322859,0.000000,-1.000000,-0.090454,1,-3.724270,38,-0.061296,0.167146,-1.349636,-0.253108,-2.793470,-2.322859,-1.349636,-2.789443,-2.322859,-0.140359,0.000000,0.013045,-0.383536,-27.143650,0.004027,0.002000,0.000000,0.001913,-0.000833,0.000000,-0.061296,0.167146,-9.808384,-0.010915,-0.025050,0.002000,-1.359016,-0.002953,27.000000,0.013045,-1.349636,-0.253108,-0.140359,0.000000,0.004000,0.002000,110,0,1,32,29,-0.027292,-0.028926,-2.320679,0.326363,-0.782726,9.906192,-2.929812,-0.002953,-0.008571,7,1,0,0.000000,0,-3.724113,0.000000,-1.000000,0,-0.181751,0.000000,-0.090454,-3.724113,-0.181751,1,1,1,1.469788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-1.374468,-0.140359,-2.361122,0.000000,-1.000000,-0.082784,1,-3.724270,48,-0.063951,0.168812,-1.374468,-0.258239,-2.817818,-2.361122,-1.374468,-2.813793,-2.361122,-0.140359,0.000000,0.013045,-0.383536,-27.143650,0.004025,0.000000,0.000000,0.001836,-0.000769,0.000000,-0.063951,0.168812,-9.808339,-0.022086,-0.023471,0.000008,-1.383367,-0.003083,27.000000,0.013045,-1.374468,-0.258239,-0.140359,0.000000,0.004000,0.000000,115,0,1,32,29,-0.029450,-0.017709,-2.361084,0.640089,-0.275537,9.892352,-2.954164,-0.003083,-0.008862,7,1,0,0.000000,0,-3.724269,0.000000,-1.000000,0,-0.181751,0.000000,-0.082784,-3.724269,-0.181751,1,1,1,1.469697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-1.397190,-0.140359,-2.425524,0.000000,-1.000000,-0.082784,1,-3.724270,58,-0.068561,0.170211,-1.397190,-0.230593,-2.841124,-2.425524,-1.397190,-2.837101,-2.425524,-0.140359,0.000000,0.013045,-0.383536,-27.143650,0.004024,-0.002000,0.000000,0.001831,-0.000062,0.000000,-0.068561,0.170211,-9.808284,-0.006440,-0.013170,-0.001999,-1.406678,-0.003159,27.000000,0.013045,-1.397190,-0.230593,-0.140359,0.000000,0.004000,-0.002000,120,0,1,32,29,-0.014515,-0.029608,-2.427343,1.129769,-0.896331,9.848151,-2.977474,-0.003159,-0.009348,7,1,0,0.000000,0,-3.724270,0.000000,-1.000000,0,-0.181751,0.000000,-0.082784,-3.724270,-0.181751,1,1,1,1.469606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-1.420009,-0.140359,-2.484353,0.000000,-1.000000,-0.082784,1,-3.724270,68,-0.069610,0.169838,-1.420009,-0.240855,-2.866801,-2.484353,-1.420009,-2.862779,-2.484353,-0.140359,0.000000,0.013045,-0.383536,-27.143650,0.004022,-0.002000,0.000000,0.001925,-0.000127,0.000000,-0.069610,0.169838,-9.808283,-0.039417,0.007742,-0.001973,-1.432356,-0.003106,27.000000,0.013045,-1.420009,-0.240855,-0.140359,0.000000,0.004000,-0.002000,125,0,1,32,29,-0.003898,0.007544,-2.486636,0.727102,-0.439812,10.034314,-3.003152,-0.003106,-0.009448,7,1,0,0.000000,0,-3.724270,0.000000,-1.000000,0,-0.181751,0.000000,-0.082784,-3.724270,-0.181751,1,1,1,1.469521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-1.444840,-0.140359,-2.529734,0.000000,-1.000000,-0.082784,1,-3.724270,78,-0.071532,0.168046,-1.444840,-0.259286,-2.891170,-2.529734,-1.444840,-2.887150,-2.529734,-0.140359,0.000000,0.013045,-0.383536,-27.143650,0.004020,-0.002000,0.000000,0.001855,-0.000865,0.000000,-0.071532,0.168046,-9.808300,-0.011551,0.016825,-0.001992,-1.456726,-0.002898,27.000000,0.013045,-1.444840,-0.259286,-0.140359,0.000000,0.004000,-0.002000,130,0,1,32,29,0.013192,-0.017455,-2.531713,0.267420,-0.417989,9.794974,-3.027523,-0.002898,-0.009617,7,1,0,0.000000,0,-3.724270,0.000000,-1.000000,0,-0.181751,0.000000,-0.082784,-3.724270,-0.181751,1,1,1,1.469441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-1.469708,-0.141126,-2.571021,0.000000,-1.000000,-0.073580,1,-3.724270,88,-0.075026,0.166187,-1.469708,-0.256145,-2.915099,-2.571021,-1.469480,-2.912879,-2.571021,-0.141126,0.000000,0.013011,-0.383536,-27.143650,0.002220,0.001000,0.000088,0.001826,-0.000124,0.000088,-0.075026,0.166187,-9.808305,-0.021557,-0.000891,0.001000,-1.483222,-0.002687,27.000000,0.013045,-1.469480,-0.256145,-0.141126,0.000000,0.004000,0.001000,135,0,1,32,29,-0.008162,-0.021251,-2.572308,0.516839,-0.722777,9.705939,-3.052219,-0.002699,-0.009935,7,1,0,0.000000,0,-3.724270,0.000000,-1.000000,0,-0.181751,0.000000,-0.073580,-3.724270,-0.181751,1,1,1,1.469361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-1.493928,-0.141126,-2.591087,0.000000,-1.000000,-0.081250,1,-3.724270,98,-0.077364,0.165191,-1.493928,-0.257192,-2.941964,-2.591087,-1.493928,-2.937949,-2.591087,-0.141126,0.000000,0.013045,-0.383536,-27.143650,0.004015,0.004000,0.000000,0.001836,-0.000599,0.000000,-0.077364,0.165191,-9.808304,-0.020687,0.004954,0.004012,-1.508292,-0.002519,27.000000,0.013045,-1.493928,-0.257192,-0.141126,0.000000,0.004000,0.004000,140,0,1,32,29,0.000363,-0.012481,-2.587132,0.619972,-0.289959,9.509378,-3.079088,-0.002519,-0.010177,7,1,0,0.000000,0,-3.724270,0.000000,-1.000000,0,-0.181751,0.000000,-0.081250,-3.724270,-0.181751,1,1,1,1.469284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-1.519239,-0.141126,-2.631485,0.000000,-1.000000,-0.081250,1,-3.724270,108,-0.078580,0.163780,-1.519239,-0.265360,-2.967553,-2.631485,-1.519239,-2.963539,-2.631485,-0.141126,0.000000,0.013045,-0.383536,-27.143650,0.004013,0.002000,0.000000,0.001851,-0.000408,0.000000,-0.078580,0.163780,-9.808318,-0.034411,-0.003816,0.002015,-1.533881,-0.002359,27.000000,0.013045,-1.519239,-0.265360,-0.141126,0.000000,0.004000,0.002000,145,0,1,32,29,-0.010335,-0.001259,-2.629677,-0.133695,-0.561516,9.783701,-3.104677,-0.002359,-0.010279,7,1,0,0.000000,0,-3.724270,0.000000,-1.000000,0,-0.181751,0.000000,-0.081250,-3.724270,-0.181751,1,1,1,1.469210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-1.545911,-0.141126,-2.662678,0.000000,-1.000000,-0.081250,1,-3.724270,118,-0.082271,0.163587,-1.545911,-0.276670,-2.993197,-2.662678,-1.545893,-2.991048,-2.662678,-0.141126,0.000000,0.013042,-0.383536,-27.143650,0.002149,0.000000,0.000007,0.001842,-0.000474,0.000007,-0.082271,0.163587,-9.808291,0.011614,-0.023204,0.000000,-1.561391,-0.002289,27.000000,0.013045,-1.545893,-0.276670,-0.141126,0.000000,0.004000,0.000000,150,0,1,32,29,-0.020966,-0.050014,-2.662252,0.600692,-0.063310,9.741333,-3.132187,-0.002289,-0.010649,7,1,0,0.000000,0,-3.724270,0.000000,-1.000000,0,-0.181751,0.000000,-0.081250,-3.724270,-0.181751,1,1,1,1.469137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-1.573121,-0.141893,-2.692298,0.000000,-1.000000,-0.072046,1,-3.724270,126,-0.086579,0.164043,-1.573121,-0.286827,-3.020223,-2.692298,-1.573121,-3.016215,-2.692298,-0.141893,0.000000,0.013045,-0.383536,-27.143650,0.004009,-0.002000,0.000000,0.002000,-0.000113,0.000000,-0.086579,0.164043,-9.808246,-0.003722,-0.022830,-0.002000,-1.587325,-0.002262,27.000000,0.013045,-1.567656,-0.286827,-0.141893,0.000000,0.004000,-0.002000,154,0,1,32,29,-0.023126,-0.034636,-2.694075,0.592311,-0.661712,9.409920,3.125064,-0.002262,-0.011102,7,1,0,0.000000,0,-3.724270,0.000000,-1.000000,0,-0.181751,0.000000,-0.072046,-3.724270,-0.181751,1,1,1,1.469061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-1.599477,-0.141893,-2.715916,0.000000,-1.000000,-0.079716,1,-3.724270,138,-0.089827,0.163796,-1.599477,-0.276670,-3.046426,-2.715916,-1.599295,-3.044320,-2.715916,-0.141893,0.000000,0.013019,-0.383536,-27.143650,0.002106,-0.001000,0.000067,0.001813,-0.000280,0.000067,-0.089827,0.163796,-9.808221,-0.038102,-0.023283,-0.001000,-1.615432,-0.002216,27.000000,0.013045,-1.599295,-0.276670,-0.141893,0.000000,0.004000,-0.001000,160,0,1,32,29,-0.027438,-0.000146,-2.717144,1.147036,-0.163113,10.104362,3.096957,-0.002216,-0.011426,7,1,0,0.000000,0,-3.724270,0.000000,-1.000000,0,-0.181751,0.000000,-0.079716,-3.724270,-0.181751,1,1,1,1.468984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-1.626715,-0.141893,-2.730216,0.000000,-1.000000,-0.079716,1,-3.724270,148,-0.090292,0.164251,-1.626715,-0.283791,-3.074691,-2.730216,-1.626715,-3.070687,-2.730216,-0.141893,0.000000,0.013045,-0.383536,-27.143650,0.004004,-0.002000,0.000000,0.001998,-0.000592,0.000000,-0.090292,0.164251,-9.808209,-0.022306,-0.017036,-0.001988,-1.641798,-0.002230,27.000000,0.013045,-1.626715,-0.283791,-0.141893,0.000000,0.004000,-0.002000,165,0,1,32,29,-0.018889,-0.014881,-2.732242,0.000848,-0.592722,9.994023,3.070591,-0.002230,-0.011480,7,1,0,0.000000,0,-3.724270,0.000000,-1.000000,0,-0.181751,0.000000,-0.079716,-3.724270,-0.181751,1,1,1,1.468908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-1.655444,-0.141893,-2.766478,0.000000,-0.963732,-0.079716,1,-3.724270,158,-0.093282,0.163813,-1.655444,-0.297090,-3.101373,-2.766478,-1.655095,-3.099306,-2.766478,-0.141893,0.000000,0.012997,-0.383536,-27.143650,0.002067,0.000000,0.000126,0.001829,-0.000989,0.000126,-0.093282,0.163813,-9.808189,-0.015941,-0.013734,0.000000,-1.670419,-0.002191,27.000000,0.013045,-1.655095,-0.297090,-0.141893,0.000000,0.004000,0.000000,170,0,1,32,29,-0.014623,-0.020826,-2.766441,0.592789,-0.626174,9.630397,3.041970,-0.002191,-0.011775,7,1,0,0.000000,0,-3.724270,0.000000,-0.963732,0,-0.181751,0.000000,-0.079716,-3.724270,-0.181751,1,1,1,1.468831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-1.683090,-0.142660,-2.793342,0.000000,-0.935492,-0.070512,1,-3.724270,168,-0.097916,0.162730,-1.683090,-0.295100,-3.129509,-2.793342,-1.683090,-3.125509,-2.793342,-0.142660,0.000000,0.013045,-0.383536,-27.143650,0.004000,0.003000,0.000000,0.001865,-0.000443,0.000000,-0.097916,0.162730,-9.808161,0.001178,0.000294,0.002999,-1.697388,-0.001957,27.000000,0.013045,-1.683090,-0.295100,-0.142660,0.000000,0.004000,0.003000,175,0,1,32,29,0.000330,-0.037567,-2.790091,0.783697,-0.276285,9.959432,3.015001,-0.001957,-0.012239,7,1,0,0.000000,0,-3.724270,0.000000,-0.935492,0,-0.181751,0.000000,-0.070512,-3.724270,-0.181751,1,1,1,1.468753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
