t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2701,12.593601,0.196350,0.011469,0.000000,0.018091,0.022731,0,0.207715,250,0.223533,0.194959,12.593601,0.000419,8.800542,0.011469,12.593599,8.877733,0.011469,0.196350,0.000000,0.012667,-0.377868,-25.659479,0.077191,0.000000,0.001001,0.003999,0.000106,0.001001,0.223533,0.194959,-9.805515,0.004966,0.002879,0.000000,-1.921399,-0.002384,27.000000,0.013045,12.593599,0.000419,0.196350,0.000000,0.077000,0.000000,7,0,1,33,33,0.005380,0.002147,0.011443,0.293561,0.468932,9.995313,2.790989,-0.002384,0.026229,7,1,0,0.000000,0,8.886480,0.000000,0.018091,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.763550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.593597,0.196350,-0.005961,0.000000,0.017777,0.022731,0,0.207715,6,0.223220,0.196259,12.593597,-0.000419,8.800531,-0.005961,12.593599,8.877710,-0.005961,0.196350,0.000000,0.012772,-0.377868,-25.659479,0.077178,0.000000,0.000722,0.003999,0.000007,0.000722,0.223220,0.196259,-9.805496,0.001109,-0.012520,0.000000,-1.921423,-0.002415,27.000000,0.013045,12.593599,-0.000419,0.196350,0.000000,0.077000,0.000000,12,0,1,33,33,-0.001014,-0.012603,-0.005801,-0.335368,-0.472975,9.573910,2.790966,-0.002415,0.026223,7,1,0,0.000000,0,8.886480,0.000000,0.017777,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.763645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.593692,0.196350,-0.000869,0.000000,0.017810,0.022731,0,0.207715,15,0.223217,0.197418,12.593692,0.002513,8.800506,-0.000869,12.593695,8.877687,-0.000869,0.196350,0.000000,0.012890,-0.377868,-25.659479,0.077182,0.000000,0.000410,0.003993,0.000106,0.000410,0.223217,0.197418,-9.805473,-0.015174,0.019235,0.000000,-1.921446,-0.002413,27.000000,0.013045,12.593695,0.002513,0.196350,0.000000,0.077000,0.000000,17,0,1,33,33,-0.011722,0.021501,-0.001146,0.142566,-0.151971,9.931552,2.790943,-0.002413,0.026246,6,1,0,0.000000,0,8.886480,0.000000,0.017810,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.763739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.593601,0.196350,0.000387,0.000000,0.017702,0.022731,0,0.207715,24,0.223487,0.195581,12.593601,0.000419,8.800494,0.000387,12.593599,8.877678,0.000387,0.196350,0.000000,0.012721,-0.377868,-25.659479,0.077183,0.000000,0.000857,0.003991,0.000028,0.000857,0.223487,0.195581,-9.805504,0.003604,-0.014424,0.000000,-1.921455,-0.002393,27.000000,0.013045,12.593599,0.000419,0.196350,0.000000,0.077000,0.000000,22,0,1,33,33,0.001125,-0.014819,0.000575,-0.066921,-0.221845,10.160403,2.790934,-0.002393,0.026236,6,1,0,0.000000,0,8.886480,0.000000,0.017702,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.763841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.593600,0.196350,0.005324,0.000000,0.017310,0.022731,0,0.207715,35,0.223053,0.197098,12.593600,0.000419,8.800517,0.005324,12.593599,8.877702,0.005324,0.196350,0.000000,0.012842,-0.377868,-25.659479,0.077185,0.000000,0.000537,0.002001,-0.000010,0.000537,0.223053,0.197098,-9.805483,-0.007389,0.011743,0.000000,-1.921430,-0.002433,27.000000,0.013045,12.593599,0.000419,0.196350,0.000000,0.077000,0.000000,27,0,1,33,33,-0.005307,0.012886,0.005159,-0.277794,-0.577418,9.515475,2.790959,-0.002433,0.026223,6,1,0,0.000000,0,8.886480,0.000000,0.017310,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.763935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.593577,0.196350,0.013237,0.000000,0.018116,0.022731,0,0.207715,44,0.223068,0.195934,12.593577,0.001466,8.800464,0.013237,12.593599,8.877656,0.013237,0.196350,0.000000,0.012725,-0.377868,-25.659479,0.077192,0.000000,0.000846,0.003991,0.000041,0.000846,0.223068,0.195934,-9.805506,0.007509,-0.011915,0.000000,-1.921477,-0.002433,27.000000,0.013045,12.593599,0.001466,0.196350,0.000000,0.077000,0.000000,32,0,1,33,33,0.005396,-0.012840,0.013402,0.215902,0.398757,9.477754,2.790912,-0.002433,0.026202,7,1,0,0.000000,0,8.886480,0.000000,0.018116,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.764034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.593594,0.196350,-0.014496,0.000000,0.018116,0.022731,0,0.207715,54,0.222679,0.196808,12.593594,0.000419,8.800445,-0.014496,12.593599,8.877617,-0.014496,0.196350,0.000000,0.012841,-0.377868,-25.659479,0.077171,0.000000,0.000539,0.004003,0.000032,0.000539,0.222679,0.196808,-9.805497,-0.003137,-0.013031,0.000000,-1.921516,-0.002412,27.000000,0.013045,12.593599,0.000419,0.196350,0.000000,0.077000,0.000000,37,0,1,33,33,-0.005286,-0.012502,-0.014336,-0.113725,-0.640594,9.993468,2.790872,-0.002412,0.026180,7,1,0,0.000000,0,8.886480,0.000000,0.018116,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.764127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.593603,0.196350,0.001017,0.000000,0.017176,0.022731,0,0.207715,64,0.223238,0.195708,12.593603,0.000419,8.800480,0.001017,12.593599,8.877663,0.001017,0.196350,0.000000,0.012718,-0.377868,-25.659479,0.077183,0.000000,0.000864,0.004013,-0.000040,0.000864,0.223238,0.195708,-9.805507,0.005572,0.011939,0.000000,-1.921470,-0.002414,27.000000,0.013045,12.593599,0.000419,0.196350,0.000000,0.077000,0.000000,42,0,1,33,33,0.007502,0.010843,0.000879,0.226016,0.669343,10.025993,2.790919,-0.002414,0.026214,6,1,0,0.000000,0,8.886480,0.000000,0.017176,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.764226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.593598,0.196350,-0.001688,0.000000,0.017647,0.022731,0,0.207715,74,0.222797,0.197473,12.593598,0.001466,8.800481,-0.001688,12.593599,8.877662,-0.001688,0.196350,0.000000,0.012865,-0.377868,-25.659479,0.077181,0.000000,0.000477,0.003997,0.000004,0.000477,0.222797,0.197473,-9.805481,0.011645,-0.010802,0.000000,-1.921471,-0.002453,27.000000,0.013045,12.593599,0.001466,0.196350,0.000000,0.077000,0.000000,47,0,1,33,33,0.009660,-0.012629,-0.001526,-0.421984,-0.385785,9.479025,2.790918,-0.002453,0.026205,6,1,0,0.000000,0,8.886480,0.000000,0.017647,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.764319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.593507,0.196350,0.003232,0.000000,0.017612,0.022731,0,0.207715,84,0.223143,0.195422,12.593507,-0.000419,8.800479,0.003232,12.593503,8.877664,0.003232,0.196350,0.000000,0.012639,-0.377868,-25.659479,0.077184,0.000000,0.001075,0.003988,-0.000084,0.001075,0.223143,0.195422,-9.805515,-0.018277,0.012076,0.000000,-1.921467,-0.002466,27.000000,0.013045,12.593503,-0.000419,0.196350,0.000000,0.077000,0.000000,52,0,1,33,33,-0.015983,0.015021,0.003042,0.293368,0.328566,9.745071,2.790922,-0.002466,0.026199,7,1,0,0.000000,0,8.886480,0.000000,0.017612,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.764418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.593601,0.196350,0.000444,0.000000,0.019100,0.022731,0,0.207715,95,0.222848,0.196466,12.593601,0.001466,8.800359,0.000444,12.593599,8.877542,0.000444,0.196350,0.000000,0.012755,-0.377868,-25.659479,0.077182,0.000000,0.000769,0.004003,0.000067,0.000769,0.222848,0.196466,-9.805500,0.009552,-0.011223,0.000000,-1.921590,-0.002461,27.000000,0.013045,12.593599,0.001466,0.196350,0.000000,0.077000,0.000000,57,0,1,33,33,0.007527,-0.012664,0.000605,0.150839,0.333927,10.079997,2.790799,-0.002461,0.026190,7,1,0,0.000000,0,8.886480,0.000000,0.019100,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.764510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.593503,0.196350,-0.005132,0.000000,0.017861,0.022731,0,0.207715,105,0.223220,0.195438,12.593503,-0.000419,8.800364,-0.005132,12.593503,8.877543,-0.005132,0.196350,0.000000,0.012635,-0.377868,-25.659479,0.077179,0.000000,0.001084,0.001986,-0.000086,0.001084,0.223220,0.195438,-9.805513,-0.006785,0.020803,0.000000,-1.921588,-0.002470,27.000000,0.013045,12.593503,-0.000419,0.196350,0.000000,0.077000,0.000000,62,0,1,33,33,-0.003184,0.021582,-0.005405,-0.115953,-0.131689,9.826313,2.790801,-0.002470,0.026207,6,1,0,0.000000,0,8.886480,0.000000,0.017861,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.764608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.593596,0.196350,-0.003579,0.000000,0.019144,0.022731,0,0.207715,116,0.222936,0.196747,12.593596,-0.000419,8.800257,-0.003579,12.593599,8.877437,-0.003579,0.196350,0.000000,0.012780,-0.377868,-25.659479,0.077180,0.000000,0.000700,0.002156,0.000007,0.000700,0.222936,0.196747,-9.805493,-0.013309,-0.004238,0.000000,-1.921695,-0.002461,27.000000,0.013045,12.593599,-0.000419,0.196350,0.000000,0.077000,0.000000,67,0,1,33,33,-0.013832,-0.001983,-0.003554,0.158865,0.491401,9.717908,2.790694,-0.002461,0.026204,6,1,0,0.000000,0,8.886480,0.000000,0.019144,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.764701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.593603,0.196350,-0.004552,0.000000,0.018378,0.022731,0,0.207715,126,0.223025,0.195061,12.593603,-0.000419,8.800235,-0.004552,12.593599,8.877413,-0.004552,0.196350,0.000000,0.012610,-0.377868,-25.659479,0.077178,-0.001000,0.001151,0.003985,-0.000096,0.001151,0.223025,0.195061,-9.805525,-0.010198,0.002863,-0.001000,-1.921718,-0.002462,27.000000,0.013045,12.593599,-0.000419,0.196350,0.000000,0.077000,-0.001000,72,0,1,33,33,0.001126,-0.014847,0.002708,-0.219370,-0.422022,10.100870,2.790674,-0.002453,0.026178,7,1,0,0.000000,0,8.886480,0.000000,0.018378,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.764799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.593597,0.196350,-0.003203,0.000000,0.018168,0.022731,0,0.207715,136,0.222842,0.197126,12.593597,-0.000419,8.800230,-0.003203,12.593599,8.877410,-0.003203,0.196350,0.000000,0.012787,-0.377868,-25.659479,0.077180,0.000000,0.000684,0.004002,-0.000007,0.000684,0.222842,0.197126,-9.805487,-0.003223,0.012693,0.000000,-1.921721,-0.002495,27.000000,0.013045,12.593599,-0.000419,0.196350,0.000000,0.077000,0.000000,77,0,1,33,33,-0.001040,0.013012,-0.003370,0.302342,0.604218,9.881832,2.790668,-0.002495,0.026203,6,1,0,0.000000,0,8.886480,0.000000,0.018168,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.764890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.593613,0.196350,0.012216,0.000000,0.018158,0.022731,0,0.207715,146,0.222810,0.196024,12.593613,0.001466,8.800221,0.012216,12.593599,8.877409,0.012216,0.196350,0.000000,0.012689,-0.377868,-25.659479,0.077188,-0.001000,0.000942,0.003986,-0.000152,0.000942,0.222810,0.196024,-9.805510,0.015187,-0.006188,-0.001000,-1.921722,-0.002483,27.000000,0.013045,12.593599,0.001466,0.196350,0.000000,0.077000,-0.001000,82,0,1,33,33,0.013929,-0.008513,0.011325,-0.450233,-0.557209,9.419862,2.790667,-0.002483,0.026178,6,1,0,0.000000,0,8.886480,0.000000,0.018158,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.764986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.593596,0.196350,-0.012932,0.000000,0.017976,0.022731,0,0.207715,154,0.222498,0.196880,12.593596,0.000419,8.800251,-0.012932,12.593599,8.877423,-0.012932,0.196350,0.000000,0.012798,-0.377868,-25.659479,0.077172,-0.001000,0.000653,0.004045,0.000009,0.000653,0.222498,0.196880,-9.805500,-0.019736,0.007938,-0.001000,-1.921709,-0.002466,27.000000,0.013045,12.593599,0.000419,0.196350,0.000000,0.077000,-0.001000,87,0,1,33,33,-0.018118,0.010968,-0.014074,0.113591,-0.000055,10.019194,2.790680,-0.002466,0.026163,6,1,0,0.000000,0,8.886480,0.000000,0.017976,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.765078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.593503,0.196350,0.004967,0.000000,0.018430,0.022731,0,0.207715,164,0.222518,0.198410,12.593503,0.000419,8.800212,0.004967,12.593503,8.877396,0.004967,0.196350,0.000000,0.012928,-0.377868,-25.659479,0.077184,0.000000,0.000310,0.004016,-0.000081,0.000310,0.222518,0.198410,-9.805469,0.005660,-0.001170,0.000000,-1.921735,-0.002489,27.000000,0.013045,12.593503,0.000419,0.196350,0.000000,0.077000,0.000000,92,0,1,33,33,0.005382,-0.002042,0.004994,0.169202,0.553862,10.082219,2.790654,-0.002489,0.026196,6,1,0,0.000000,0,8.886480,0.000000,0.018430,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.765168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.593608,0.196350,0.003988,0.000000,0.018093,0.022731,0,0.207715,175,0.222784,0.197145,12.593608,0.000419,8.800220,0.003988,12.593599,8.877403,0.003988,0.196350,0.000000,0.012754,-0.377868,-25.659479,0.077183,-0.001000,0.000770,0.004006,-0.000010,0.000770,0.222784,0.197145,-9.805488,0.000358,0.004471,-0.001000,-1.921728,-0.002531,27.000000,0.013045,12.593599,0.000419,0.196350,0.000000,0.077000,-0.001000,97,0,1,33,33,0.001105,0.004385,0.002932,-0.181932,-0.399578,9.833149,2.790661,-0.002531,0.026197,7,1,0,0.000000,0,8.886480,0.000000,0.018093,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.765266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.593691,0.196350,-0.000179,0.000000,0.018723,0.022731,0,0.207715,182,0.222239,0.198814,12.593691,0.001466,8.800176,-0.000179,12.593695,8.877355,-0.000179,0.196350,0.000000,0.012918,-0.377868,-25.659479,0.077180,-0.001000,0.000335,0.003995,0.000028,0.000335,0.222239,0.198814,-9.805467,-0.008798,0.007332,-0.001000,-1.921775,-0.002544,27.000000,0.013045,12.593695,0.001466,0.196350,0.000000,0.077000,-0.001000,102,0,1,33,33,-0.007439,0.008691,-0.001292,0.302902,0.253371,9.639047,2.790614,-0.002544,0.026176,7,1,0,0.000000,0,8.886480,0.000000,0.018723,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.765355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.593585,0.196350,0.014378,0.000000,0.018870,0.022731,0,0.207715,191,0.222494,0.197130,12.593585,0.000419,8.800114,0.014378,12.593599,8.877304,0.014378,0.196350,0.000000,0.012754,-0.377868,-25.659479,0.077190,-0.001000,0.000771,0.003980,0.000043,0.000771,0.222494,0.197130,-9.805495,-0.010402,-0.008522,-0.001000,-1.921827,-0.002535,27.000000,0.013045,12.593599,0.000419,0.196350,0.000000,0.077000,-0.001000,107,0,1,33,33,-0.011688,-0.006478,0.013462,-0.123187,-0.631626,10.041404,2.790562,-0.002535,0.026168,7,1,0,0.000000,0,8.886480,0.000000,0.018870,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.765452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.593784,0.196350,-0.008495,0.000000,0.017794,0.022731,0,0.207715,203,0.222249,0.198133,12.593784,0.001466,8.800177,-0.008495,12.593791,8.877350,-0.008495,0.196350,0.000000,0.012864,-0.377868,-25.659479,0.077173,-0.001000,0.000478,0.004004,0.000099,0.000478,0.222249,0.198133,-9.805481,-0.003973,0.017069,-0.001000,-1.921781,-0.002530,27.000000,0.013045,12.593791,0.001466,0.196350,0.000000,0.077000,-0.001000,112,0,1,33,33,-0.001047,0.017371,-0.009719,0.160510,-0.014912,9.674540,2.790608,-0.002530,0.026163,7,1,0,0.000000,0,8.886480,0.000000,0.017794,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.765542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.593700,0.196350,0.012365,0.000000,0.018362,0.022731,0,0.207715,211,0.222595,0.197278,12.593700,0.002513,8.800154,0.012365,12.593695,8.877342,0.012365,0.196350,0.000000,0.012755,-0.377868,-25.659479,0.077187,-0.001000,0.000767,0.003990,0.000097,0.000767,0.222595,0.197278,-9.805490,0.005689,-0.001334,-0.001000,-1.921788,-0.002547,27.000000,0.013045,12.593695,0.002513,0.196350,0.000000,0.077000,-0.001000,117,0,1,33,33,0.005384,-0.002127,0.011393,-0.298378,-0.147259,9.529355,2.790601,-0.002547,0.026181,6,1,0,0.000000,0,8.886480,0.000000,0.018362,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.765637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.593699,0.196350,0.005265,0.000000,0.018125,0.022731,0,0.207715,221,0.222442,0.198549,12.593699,0.000419,8.800171,0.005265,12.593695,8.877355,0.005265,0.196350,0.000000,0.012871,-0.377868,-25.659479,0.077184,0.000000,0.000461,0.004004,0.000103,0.000461,0.222442,0.198549,-9.805468,-0.015438,0.008177,0.000000,-1.921775,-0.002561,27.000000,0.013045,12.593695,0.000419,0.196350,0.000000,0.077000,0.000000,122,0,1,33,33,-0.013843,0.010725,0.005127,-0.018320,-0.451306,10.158129,2.790614,-0.002561,0.026191,6,1,0,0.000000,0,8.886480,0.000000,0.018125,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.765726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.593792,0.196350,0.015486,0.000000,0.017293,0.022731,0,0.207715,231,0.222711,0.197115,12.593792,0.001466,8.800242,0.015486,12.593791,8.877434,0.015486,0.196350,0.000000,0.012744,-0.377868,-25.659479,0.077192,0.000000,0.000798,0.003987,0.000082,0.000798,0.222711,0.197115,-9.805491,0.021516,-0.005206,0.000000,-1.921696,-0.002540,27.000000,0.013045,12.593791,0.001466,0.196350,0.000000,0.077000,0.000000,127,0,1,33,33,0.020334,-0.008551,0.015597,0.207838,0.410925,10.042525,2.790693,-0.002540,0.026189,7,1,0,0.000000,0,8.886480,0.000000,0.017293,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.765821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.593693,0.196350,-0.007886,0.000000,0.017200,0.022731,0,0.207715,241,0.222638,0.198549,12.593693,0.001466,8.800333,-0.007886,12.593695,8.877509,-0.007886,0.196350,0.000000,0.012871,-0.377868,-25.659479,0.077176,0.000000,0.000461,0.004000,-0.000130,0.000461,0.222638,0.198549,-9.805463,-0.000349,-0.004042,0.000000,-1.921621,-0.002557,27.000000,0.013045,12.593695,0.001466,0.196350,0.000000,0.077000,0.000000,132,0,1,33,33,-0.001023,-0.004027,-0.007834,-0.469322,-0.529122,9.467984,2.790768,-0.002557,0.026211,7,1,0,0.000000,0,8.886480,0.000000,0.017200,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.765909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.593694,0.196350,0.000900,0.000000,0.017551,0.022731,0,0.207715,252,0.223046,0.197411,12.593694,0.000419,8.800359,0.000900,12.593695,8.877541,0.000900,0.196350,0.000000,0.012755,-0.377868,-25.659479,0.077183,0.000000,0.000769,0.004012,-0.000005,0.000769,0.223046,0.197411,-9.805477,-0.008426,0.005171,0.000000,-1.921588,-0.002552,27.000000,0.013045,12.593695,0.000419,0.196350,0.000000,0.077000,0.000000,137,0,1,33,33,-0.007436,0.006526,0.000817,0.244885,0.463350,9.669830,2.790801,-0.002552,0.026229,6,1,0,0.000000,0,8.886480,0.000000,0.017551,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.766003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.593596,0.196350,0.002517,0.000000,0.018559,0.022731,0,0.207715,5,0.222776,0.198254,12.593596,0.001466,8.800302,0.002517,12.593599,8.877485,0.002517,0.196350,0.000000,0.012834,-0.377868,-25.659479,0.077183,0.000000,0.000557,0.003968,0.000045,0.000557,0.222776,0.198254,-9.805466,0.003614,-0.014479,0.000000,-1.921645,-0.002561,27.000000,0.013045,12.593599,0.001466,0.196350,0.000000,0.077000,0.000000,142,0,1,33,33,0.001126,-0.014847,0.002708,-0.161658,-0.536498,10.080617,2.790744,-0.002561,0.026218,6,1,0,0.000000,0,8.886480,0.000000,0.018559,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.766091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.593689,0.196350,-0.007566,0.000000,0.018589,0.022731,0,0.207715,17,0.222921,0.197147,12.593689,0.000419,8.800258,-0.007566,12.593695,8.877435,-0.007566,0.196350,0.000000,0.012695,-0.377868,-25.659479,0.077177,0.000000,0.000925,0.003992,0.000133,0.000925,0.222921,0.197147,-9.805485,0.005895,0.010051,0.000000,-1.921694,-0.002587,27.000000,0.013045,12.593695,0.000419,0.196350,0.000000,0.077000,0.000000,147,0,1,33,33,0.007501,0.008819,-0.007678,0.293653,0.412031,9.956459,2.790695,-0.002587,0.026211,6,1,0,0.000000,0,8.886480,0.000000,0.018589,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.766184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.593598,0.196350,-0.001744,0.000000,0.017455,0.022731,0,0.207715,27,0.222348,0.198524,12.593598,0.001466,8.800308,-0.001744,12.593599,8.877488,-0.001744,0.196350,0.000000,0.012847,-0.377868,-25.659479,0.077180,0.000000,0.000523,0.003948,-0.000129,0.000523,0.222348,0.198524,-9.805470,0.007800,-0.013639,0.000000,-1.921642,-0.002584,27.000000,0.013045,12.593599,0.001466,0.196350,0.000000,0.077000,0.000000,152,0,1,33,33,0.005394,-0.014778,-0.001554,0.187324,0.435929,9.564242,2.790747,-0.002584,0.026181,7,1,0,0.000000,0,8.886480,0.000000,0.017455,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.766271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.593783,0.196350,-0.013877,0.000000,0.017909,0.022731,0,0.207715,35,0.222559,0.197606,12.593783,0.002513,8.800322,-0.013877,12.593791,8.877494,-0.013877,0.196350,0.000000,0.012755,-0.377868,-25.659479,0.077173,0.000000,0.000766,0.003998,0.000178,0.000766,0.222559,0.197606,-9.805484,-0.015889,0.010777,0.000000,-1.921635,-0.002580,27.000000,0.013045,12.593791,0.002513,0.196350,0.000000,0.077000,0.000000,157,0,1,33,33,-0.013851,0.013117,-0.014045,-0.105823,-0.266023,9.863252,2.790754,-0.002580,0.026184,6,1,0,0.000000,0,8.886480,0.000000,0.017909,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.766362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.593597,0.196350,0.011525,0.000000,0.017837,0.022731,0,0.207715,47,0.222394,0.198667,12.593597,-0.001466,8.800318,0.011525,12.593599,8.877506,0.011525,0.196350,0.000000,0.012871,-0.377868,-25.659479,0.077188,0.000000,0.000461,0.003992,-0.000098,0.000461,0.222394,0.198667,-9.805466,0.008811,0.005713,0.000000,-1.921624,-0.002574,27.000000,0.013045,12.593599,-0.001466,0.196350,0.000000,0.077000,0.000000,162,0,1,33,33,0.009646,0.004296,0.011471,0.198085,0.534164,10.129891,2.790765,-0.002574,0.026188,6,1,0,0.000000,0,8.886480,0.000000,0.017837,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.766449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.593591,0.196350,-0.011944,0.000000,0.018852,0.022731,0,0.207715,56,0.222396,0.197452,12.593591,-0.001466,8.800257,-0.011944,12.593599,8.877430,-0.011944,0.196350,0.000000,0.012698,-0.377868,-25.659479,0.077174,0.000000,0.000918,0.004000,-0.000048,0.000918,0.222396,0.197452,-9.805491,-0.003918,0.004123,0.000000,-1.921698,-0.002625,27.000000,0.013045,12.593599,-0.001466,0.196350,0.000000,0.077000,0.000000,167,0,1,33,33,-0.003168,0.004571,-0.012003,-0.162612,-0.569915,9.687893,2.790691,-0.002625,0.026164,6,1,0,0.000000,0,8.886480,0.000000,0.018852,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.766542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
