t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0201,8.548253,-0.103619,0.007532,-0.104720,0.031123,-0.028942,1,3.663072,135,0.234528,0.140158,8.548253,0.002513,3.540171,0.007532,8.548238,3.650153,0.007532,-0.103619,-0.104720,0.012650,-0.546293,-52.616380,0.109982,0.000000,0.000724,0.001997,-0.000195,0.000724,0.234528,0.140158,-9.806195,0.005576,-0.007252,-0.104720,-1.165780,-0.004038,27.000000,0.013045,8.548238,0.002513,-0.103544,-0.104720,0.110000,0.000000,144,0,1,34,34,0.001072,0.007855,-0.097295,0.510789,0.000831,8.411630,-2.736576,-0.004038,0.022303,7,1,0,0.000000,0,3.663072,0.000000,0.031123,0,-0.121257,0.000000,-0.028942,3.663072,-0.121257,1,1,1,4.998470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,8.548066,-0.104311,-0.069766,0.000000,0.026223,-0.026981,1,3.663072,145,0.235163,0.140069,8.548066,0.000419,3.540184,-0.069766,8.548047,3.650121,-0.069766,-0.104311,0.000000,0.012740,-0.546293,-52.616380,0.109937,0.000000,0.000559,0.001992,-0.000158,0.000559,0.235163,0.140069,-9.806181,-0.013035,-0.006543,0.000000,-1.166505,-0.003961,27.000000,0.013045,8.548047,0.000419,-0.104311,0.000000,0.110000,0.000000,149,0,1,34,34,0.013902,-0.005299,-0.069704,-0.700133,-0.014903,9.635698,-2.737302,-0.003961,0.022357,7,1,0,0.000000,0,3.663072,0.000000,0.026223,0,-0.121257,0.000000,-0.026981,3.663072,-0.121257,1,1,1,4.998706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,8.548250,-0.105078,-0.025042,0.000000,0.022845,-0.024689,1,3.663072,155,0.234063,0.138706,8.548250,0.001466,3.540408,-0.025042,8.548238,3.650376,-0.025042,-0.105078,0.000000,0.012621,-0.546293,-52.616380,0.109968,0.000000,0.000777,0.002102,-0.000087,0.000777,0.234063,0.138706,-9.806226,-0.009253,0.001798,0.000000,-1.167018,-0.003947,27.000000,0.013045,8.548238,0.001466,-0.105078,0.000000,0.110000,0.000000,154,0,1,34,34,0.005380,-0.008056,-0.024943,0.245135,0.255108,9.495470,-2.737815,-0.003947,0.022247,7,1,0,0.000000,0,3.663072,0.000000,0.022845,0,-0.121257,0.000000,-0.024689,3.663072,-0.121257,1,1,1,4.998737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,8.548530,-0.105845,0.017658,0.000000,0.017449,-0.023155,1,3.663072,165,0.233948,0.139764,8.548530,0.003560,3.541039,0.017658,8.548526,3.651038,0.017658,-0.105845,0.000000,0.012781,-0.546293,-52.616380,0.109999,0.000000,0.000483,0.002020,-0.000053,0.000483,0.233948,0.139764,-9.806214,-0.008543,0.001063,0.000000,-1.167124,-0.003910,27.000000,0.013045,8.548526,0.003560,-0.105845,0.000000,0.110000,0.000000,159,0,1,34,34,0.005390,-0.006486,0.017742,0.070680,-0.092315,8.190288,-2.737921,-0.003910,0.022211,7,1,0,0.000000,0,3.663072,0.000000,0.017449,0,-0.121257,0.000000,-0.023155,3.663072,-0.121257,1,1,1,4.998767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,8.548280,-0.105078,0.039445,0.000000,0.028862,-0.040028,1,3.663072,175,0.232486,0.135711,8.548280,-0.001466,3.540631,0.039445,8.548238,3.650638,0.039445,-0.105078,0.000000,0.012508,-0.546293,-52.616380,0.110007,0.000000,0.000983,0.002012,-0.000288,0.000983,0.232486,0.135711,-9.806306,0.007543,-0.009345,0.000000,-1.166761,-0.003739,27.000000,0.013045,8.548238,-0.001466,-0.105078,0.000000,0.110000,0.000000,164,0,1,34,34,0.001108,0.012451,0.039292,0.094854,0.318325,10.567895,-2.737558,-0.003739,0.022119,6,1,0,0.000000,0,3.663072,0.000000,0.028862,0,-0.121257,0.000000,-0.040028,3.663072,-0.121257,1,1,1,4.998797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,8.548371,-0.105078,0.058159,0.000000,0.018374,-0.032359,1,3.663072,183,0.232715,0.137226,8.548371,-0.000419,3.541153,0.058159,8.548238,3.651179,0.058159,-0.105078,0.000000,0.012660,-0.546293,-52.616380,0.110026,0.000000,0.002711,0.001988,-0.000025,0.002711,0.232715,0.137226,-9.806279,0.004452,0.015230,0.000000,-1.166220,-0.003743,27.000000,0.013045,8.548238,-0.000419,-0.105078,0.000000,0.110000,0.000000,169,0,1,34,34,-0.013809,-0.007079,0.058253,-0.063788,0.362227,8.548874,-2.737016,-0.003743,0.022126,7,1,0,0.000000,0,3.663072,0.000000,0.018374,0,-0.121257,0.000000,-0.032359,3.663072,-0.121257,1,1,1,4.998825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,8.548674,-0.105078,0.053899,0.000000,0.017720,-0.032359,1,3.663072,195,0.231077,0.137446,8.548674,0.003560,3.541666,0.053899,8.548622,3.651685,0.053899,-0.105078,0.000000,0.012512,-0.546293,-52.616380,0.110019,0.000000,0.000975,0.002014,0.000004,0.000975,0.231077,0.137446,-9.806315,0.001487,0.012161,0.000000,-1.165711,-0.003895,27.000000,0.013045,8.548622,0.003560,-0.105078,0.000000,0.110000,0.000000,174,0,1,34,34,-0.009541,-0.007011,0.053991,-0.161381,0.130736,11.034794,-2.736508,-0.003895,0.021958,6,1,0,0.000000,0,3.663072,0.000000,0.017720,0,-0.121257,0.000000,-0.032359,3.663072,-0.121257,1,1,1,4.998853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,8.548949,-0.105078,0.058849,0.000000,0.015110,-0.032359,1,3.663072,205,0.231231,0.138896,8.548949,0.005550,3.542301,0.058849,8.548909,3.652323,0.058849,-0.105078,0.000000,0.012670,-0.546293,-52.616380,0.110023,0.000000,0.000687,0.001991,-0.000222,0.000687,0.231231,0.138896,-9.806291,0.011614,-0.016608,0.000000,-1.165073,-0.003887,27.000000,0.013045,8.548909,0.005550,-0.105078,0.000000,0.110000,0.000000,179,0,1,34,34,0.003239,0.020750,0.058591,0.265853,-0.025006,9.722359,-2.735869,-0.003887,0.021958,6,1,0,0.000000,0,3.663072,0.000000,0.015110,0,-0.121257,0.000000,-0.032359,3.663072,-0.121257,1,1,1,4.998879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,8.548739,-0.104311,0.052883,0.000000,0.023770,-0.041562,1,3.663072,215,0.231220,0.139896,8.548739,-0.000419,3.542115,0.052883,8.548718,3.652134,0.052883,-0.104311,0.000000,0.012824,-0.546293,-52.616380,0.110019,-0.001000,0.000404,0.002007,-0.000202,0.000404,0.231220,0.139896,-9.806277,-0.007716,-0.002869,-0.001000,-1.164496,-0.003817,27.000000,0.013045,8.548718,-0.000419,-0.104311,0.000000,0.110000,-0.001000,184,0,1,34,34,0.007531,-0.002659,0.051922,-0.052730,0.223770,8.920735,-2.735293,-0.003817,0.021959,6,1,0,0.000000,0,3.663072,0.000000,0.023770,0,-0.121257,0.000000,-0.041562,3.663072,-0.121257,1,1,1,4.998904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,8.548750,-0.104311,0.041425,0.000000,0.015434,-0.033893,1,3.663072,225,0.231520,0.138210,8.548750,-0.000419,3.542655,0.041425,8.548718,3.652671,0.041425,-0.104311,0.000000,0.012659,-0.546293,-52.616380,0.110016,0.000000,0.000706,0.002000,-0.000098,0.000706,0.231520,0.138210,-9.806294,0.001502,-0.006204,0.000000,-1.163960,-0.003814,27.000000,0.013045,8.548718,-0.000419,-0.104311,0.000000,0.110000,0.000000,189,0,1,34,34,0.003250,0.006018,0.041353,-0.191396,0.183714,10.614209,-2.734756,-0.003814,0.022007,7,1,0,0.000000,0,3.663072,0.000000,0.015434,0,-0.121257,0.000000,-0.033893,3.663072,-0.121257,1,1,1,4.998930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,8.548832,-0.104311,0.032740,0.000000,0.017004,-0.033893,1,3.663072,235,0.230596,0.138552,8.548832,0.002513,3.542977,0.032740,8.548814,3.652987,0.032740,-0.104311,0.000000,0.012750,-0.546293,-52.616380,0.110011,0.000000,0.000539,0.002020,0.000136,0.000539,0.230596,0.138552,-9.806311,-0.002818,-0.001769,0.000000,-1.163645,-0.003748,27.000000,0.013045,8.548814,0.002513,-0.104311,0.000000,0.110000,0.000000,194,0,1,34,34,0.003254,-0.000279,0.032746,0.404235,0.119878,8.058650,-2.734441,-0.003748,0.021910,7,1,0,0.000000,0,3.663072,0.000000,0.017004,0,-0.121257,0.000000,-0.033893,3.663072,-0.121257,1,1,1,4.998953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,8.548831,-0.103544,0.028488,0.000000,0.025176,-0.043096,1,3.663072,245,0.229815,0.135698,8.548831,-0.000419,3.542567,0.028488,8.548814,3.652570,0.028488,-0.103544,0.000000,0.012623,-0.546293,-52.616380,0.110003,0.000000,0.000773,0.002000,-0.000255,0.000773,0.229815,0.135698,-9.806369,-0.013408,-0.012311,0.000000,-1.163300,-0.003561,27.000000,0.013045,8.548814,-0.000419,-0.103544,0.000000,0.110000,0.000000,199,0,1,34,34,0.018195,-0.000180,0.028492,0.067878,0.254222,11.112747,-2.734096,-0.003561,0.021873,6,1,0,0.000000,0,3.663072,0.000000,0.025176,0,-0.121257,0.000000,-0.043096,3.663072,-0.121257,1,1,1,4.998976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,8.548824,-0.103544,0.022533,0.000000,0.016701,-0.035427,1,3.663072,255,0.229970,0.137028,8.548824,-0.000419,3.542928,0.022533,8.548814,3.652928,0.022533,-0.103544,0.000000,0.012755,-0.546293,-52.616380,0.110000,0.000000,0.000530,0.002001,0.000028,0.000530,0.229970,0.137028,-9.806347,0.021485,-0.005267,0.000000,-1.162941,-0.003565,27.000000,0.013045,8.548814,-0.000419,-0.103544,0.000000,0.110000,0.000000,3,0,1,34,34,-0.011712,0.019052,0.022292,0.224006,0.329926,8.854990,-2.733737,-0.003565,0.021875,6,1,0,0.000000,0,3.663072,0.000000,0.016701,0,-0.121257,0.000000,-0.035427,3.663072,-0.121257,1,1,1,4.998999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,8.549025,-0.103544,0.000701,0.000000,0.018281,-0.035427,1,3.663072,9,0.229580,0.136141,8.549025,0.001466,3.543109,0.000701,8.549005,3.653096,0.000701,-0.103544,0.000000,0.012543,-0.546293,-52.616380,0.109987,0.000000,0.000919,0.002001,0.000062,0.000919,0.229580,0.136141,-9.806368,-0.003721,-0.000832,0.000000,-1.162771,-0.003683,27.000000,0.013045,8.549005,0.001466,-0.103544,0.000000,0.110000,0.000000,8,0,1,34,34,0.003246,-0.001991,0.000726,-0.170671,0.082450,11.072585,-2.733568,-0.003683,0.021845,7,1,0,0.000000,0,3.663072,0.000000,0.018281,0,-0.121257,0.000000,-0.035427,3.663072,-0.121257,1,1,1,4.999023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,8.548811,-0.103544,-0.000760,0.000000,0.018106,-0.034622,1,3.663072,19,0.230493,0.137239,8.548811,0.000419,3.543264,-0.000760,8.548814,3.653249,-0.000760,-0.103544,0.000000,0.012702,-0.546293,-52.616380,0.109986,0.000000,0.000629,0.001993,-0.000200,0.000629,0.230493,0.137239,-9.806332,0.018771,-0.017756,-0.000000,-1.162618,-0.003645,27.000000,0.013045,8.548814,0.000419,-0.103544,0.000000,0.110000,0.000000,13,0,1,34,34,-0.001053,0.025805,-0.001087,0.198704,0.023003,9.703656,-2.733414,-0.003645,0.021926,7,1,0,0.000000,0,3.663072,0.000000,0.018106,0,-0.121190,0.000000,-0.034622,3.663072,-0.121190,1,1,1,4.999044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,8.548797,-0.103544,-0.018547,0.000000,0.020267,-0.029678,1,3.663072,29,0.230268,0.135688,8.548797,0.001466,3.543223,-0.018547,8.548814,3.653198,-0.018547,-0.103544,0.000000,0.012544,-0.546293,-52.616380,0.109974,0.000000,0.000917,0.001979,0.000025,0.000917,0.230268,0.135688,-9.806358,-0.001814,0.003333,0.000000,-1.162670,-0.003643,27.000000,0.013045,8.548814,0.001466,-0.103544,0.000000,0.110000,0.000000,18,0,1,34,34,-0.001027,-0.003885,-0.018499,-0.210316,-0.109064,10.314571,-2.733466,-0.003643,0.021919,6,1,0,0.000000,0,3.663072,0.000000,0.020267,0,-0.120722,0.000000,-0.029678,3.663072,-0.120722,1,1,1,4.999066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,8.548814,-0.103544,0.002881,0.000000,0.020208,-0.019133,1,3.663072,39,0.230926,0.138059,8.548814,0.000419,3.543170,0.002881,8.548814,3.653159,0.002881,-0.103544,0.000000,0.012724,-0.546293,-52.616380,0.109989,0.000000,0.000588,0.002025,-0.000207,0.000588,0.230926,0.138059,-9.806310,0.000782,0.000666,0.000000,-1.162707,-0.003711,27.000000,0.013045,8.548814,0.000419,-0.103544,0.000000,0.110000,0.000000,23,0,1,34,34,-0.001025,0.000105,0.002880,-0.037399,0.132216,10.920044,-2.733503,-0.003711,0.021961,7,1,0,0.000000,0,3.663072,0.000000,0.020208,0,-0.119453,0.000000,-0.019133,3.663072,-0.119453,1,1,1,4.999088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,8.548913,-0.103544,0.001020,0.000000,0.019401,-0.002198,1,3.663072,49,0.231198,0.135383,8.548913,0.000419,3.543209,0.001020,8.548909,3.653195,0.001020,-0.103544,0.000000,0.012532,-0.546293,-52.616380,0.109985,0.000000,0.000938,0.001996,-0.000008,0.000938,0.231198,0.135383,-9.806341,-0.002390,-0.017475,-0.000000,-1.162673,-0.003634,27.000000,0.013045,8.548909,0.000419,-0.103544,0.000000,0.110000,0.000000,28,0,1,34,34,0.013906,0.010861,0.000884,0.156086,0.080082,8.172934,-2.733470,-0.003634,0.022017,6,1,0,0.000000,0,3.663072,0.000000,0.019401,0,-0.116985,0.000000,-0.002198,3.663072,-0.116985,1,1,1,4.999111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,8.548931,-0.103544,0.023296,0.000000,0.018670,0.020404,1,3.663072,59,0.232012,0.135350,8.548931,0.001466,3.543288,0.023296,8.548909,3.653285,0.023296,-0.103544,0.000000,0.012701,-0.546293,-52.616380,0.109997,-0.001000,0.000630,0.001983,-0.000045,0.000630,0.232012,0.135350,-9.806322,-0.005799,-0.017047,-0.001000,-1.162586,-0.003471,27.000000,0.013045,8.548909,0.001466,-0.103544,0.000000,0.110000,-0.001000,33,0,1,34,34,0.016049,0.008447,0.022191,-0.237653,0.308601,11.342786,-2.733383,-0.003471,0.022100,6,1,0,0.000000,0,3.663072,0.000000,0.018670,0,-0.113044,0.000000,0.020404,3.663072,-0.113044,1,1,1,4.999132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,8.549044,-0.102010,0.114607,0.000000,0.030807,0.027877,1,3.663072,69,0.233668,0.135608,8.549044,0.000419,3.542286,0.114607,8.549005,3.652349,0.114607,-0.102010,0.000000,0.012810,-0.546293,-52.616380,0.110063,0.000000,0.000431,0.001974,-0.000170,0.000431,0.233668,0.135608,-9.806279,0.021124,-0.023208,0.000000,-1.161990,-0.003371,27.000000,0.013045,8.549005,0.000419,-0.102010,0.000000,0.110000,0.000000,38,0,1,34,34,0.001108,0.032828,0.114196,0.179510,0.239854,9.954655,-2.732787,-0.003371,0.022290,7,1,0,0.000000,0,3.663072,0.000000,0.030807,0,-0.107604,0.000000,0.027877,3.663072,-0.107604,1,1,1,4.999155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,8.549027,-0.099532,0.004339,0.209440,0.030139,0.042366,1,3.663072,79,0.235836,0.132664,8.549027,0.000419,3.541624,0.004339,8.549005,3.651624,0.004339,-0.099532,0.209440,0.012584,-0.546293,-52.616380,0.110000,0.001000,0.000844,0.001993,-0.000151,0.000844,0.235836,0.132664,-9.806267,0.014824,-0.022821,0.210440,-1.160239,-0.003265,27.000000,0.013045,8.549005,0.000419,-0.099709,0.209440,0.110000,0.001000,43,0,1,34,34,0.005410,0.029371,0.214426,-0.686927,0.176024,11.216746,-2.731036,-0.003265,0.022580,7,1,0,0.000000,0,3.663072,0.000000,0.030139,0,-0.100663,0.000000,0.042366,3.663072,-0.100663,1,1,1,4.999182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,8.549134,-0.096511,0.064801,0.209440,0.031051,0.062771,1,3.663072,89,0.236761,0.132840,8.549134,0.003560,3.540904,0.064801,8.549101,3.650945,0.064801,-0.096511,0.209440,0.012707,-0.546293,-52.616380,0.110040,0.000000,0.000619,0.002039,0.000065,0.000619,0.236761,0.132840,-9.806243,-0.001319,-0.021596,0.209440,-1.157901,-0.003101,27.000000,0.013045,8.549101,0.003560,-0.096641,0.209440,0.110000,0.000000,48,0,1,34,34,0.016113,0.017923,0.274035,0.312118,0.066615,9.273499,-2.728697,-0.003101,0.022720,7,1,0,0.000000,0,3.663072,0.000000,0.031051,0,-0.092223,0.000000,0.062771,3.663072,-0.092223,1,1,1,4.999252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,8.549429,-0.092519,0.049436,0.314159,0.033720,0.079960,1,3.663072,99,0.237463,0.130161,8.549429,0.001466,3.540157,0.049436,8.549389,3.650156,0.049436,-0.092519,0.314159,0.012547,-0.546293,-52.616380,0.109999,0.000000,0.000913,0.001964,0.000046,0.000913,0.237463,0.130161,-9.806262,-0.008894,-0.013958,0.314159,-1.154702,-0.002905,27.000000,0.013045,8.549389,0.001466,-0.092806,0.314159,0.110000,0.000000,53,0,1,34,34,0.016150,0.008184,0.363521,-0.242741,0.331223,9.505487,-2.725498,-0.002905,0.022879,6,1,0,0.000000,0,3.663072,0.000000,0.033720,0,-0.082282,0.000000,0.079960,3.663072,-0.082282,1,1,1,4.999786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,8.549434,-0.087172,-0.001062,0.523599,0.038706,0.093598,1,3.663072,109,0.238835,0.131286,8.549434,0.001466,3.539059,-0.001062,8.549389,3.649083,-0.001062,-0.087172,0.523599,0.012769,-0.546293,-52.616380,0.110024,0.000000,0.000505,0.002001,-0.000046,0.000505,0.238835,0.131286,-9.806213,0.029039,-0.036601,0.523599,-1.150432,-0.002687,27.000000,0.013045,8.549389,0.001466,-0.087437,0.523599,0.110000,0.000000,58,0,1,34,34,0.005476,0.053068,0.521902,-0.085009,-0.000498,10.822976,-2.721228,-0.002687,0.023091,6,1,0,0.000000,0,3.663072,0.000000,0.038706,0,-0.070842,0.000000,0.093598,3.663072,-0.070842,1,1,1,5.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,8.549509,-0.080871,0.064496,0.628319,0.029758,0.112330,1,3.663072,119,0.242372,0.129697,8.549509,0.000419,3.538859,0.064496,8.549485,3.648934,0.064496,-0.080871,0.628319,0.012671,-0.546293,-52.616380,0.110075,0.000000,0.000684,0.001847,0.000055,0.000684,0.242372,0.129697,-9.806148,0.019933,-0.021361,0.628319,-1.144282,-0.002507,27.000000,0.013045,8.549485,0.000419,-0.081301,0.628319,0.110000,0.000000,63,0,1,34,34,0.001272,0.037966,0.692389,-0.282399,0.158598,8.766805,-2.715078,-0.002507,0.023560,7,1,0,0.000000,0,3.663072,0.000000,0.029758,0,-0.057901,0.000000,0.112330,3.663072,-0.057901,1,1,1,5.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,8.549676,-0.071330,0.013240,0.837758,0.047611,0.104302,1,3.663072,129,0.245714,0.127257,8.549676,0.003560,3.537351,0.013240,8.549676,3.647323,0.013240,-0.071330,0.837758,0.012545,-0.546293,-52.616380,0.109972,0.000000,0.000916,0.002018,0.000050,0.000916,0.245714,0.127257,-9.806097,0.010280,-0.047300,0.837758,-1.136358,-0.002184,27.000000,0.013045,8.549676,0.003560,-0.072097,0.837758,0.110000,0.000000,68,0,1,34,34,0.026921,0.050900,0.850427,-0.449863,0.128442,10.431647,-2.707154,-0.002184,0.024061,8,1,0,0.000000,0,3.663072,0.000000,0.047611,0,-0.043496,0.000000,0.104302,3.663072,-0.043496,1,1,1,5.001539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,8.549783,-0.061868,0.057789,0.942478,0.036866,0.129087,1,3.663072,139,0.249282,0.129352,8.549783,0.001466,3.536467,0.057789,8.549772,3.646876,0.057789,-0.061868,0.942478,0.012896,-0.546293,-52.616380,0.110408,0.000000,0.000273,0.002172,-0.000028,0.000273,0.249282,0.129352,-9.805979,0.022259,-0.028794,0.942478,-1.127350,-0.001840,27.000000,0.013045,8.549772,0.001466,-0.062126,0.942478,0.110000,0.000000,73,0,1,34,34,0.005620,0.048854,0.999720,-0.825530,0.347677,9.696682,-2.698146,-0.001840,0.024550,7,1,0,0.000000,0,3.663072,0.000000,0.036866,0,-0.027917,0.000000,0.129087,3.663072,-0.027917,1,1,1,5.002104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,8.550837,-0.048652,0.033755,1.151917,0.055005,0.105561,1,3.663072,149,0.250330,0.125268,8.550837,0.010681,3.535073,0.033755,8.550828,3.644991,0.033755,-0.048652,1.151917,0.012475,-0.546293,-52.616380,0.109918,0.000000,0.001044,0.001873,0.000316,0.001044,0.250330,0.125268,-9.806005,0.017666,-0.021138,1.151917,-1.116023,-0.001525,27.000000,0.013045,8.550828,0.010681,-0.049854,1.151917,0.110000,0.000000,78,0,1,34,34,0.003547,0.042107,1.185239,0.073451,0.102495,9.455544,-2.686819,-0.001525,0.024869,7,1,0,0.000000,0,3.663072,0.000000,0.055005,0,-0.011562,0.000000,0.105561,3.663072,-0.011562,1,1,1,5.003372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,8.552000,-0.035696,0.040488,1.256637,0.041807,0.119473,1,3.663072,159,0.254842,0.125753,8.552000,0.012776,3.534607,0.040488,8.551977,3.644521,0.040488,-0.035696,1.256637,0.012559,-0.546293,-52.616380,0.109913,0.000000,0.000891,0.002004,0.000126,0.000891,0.254842,0.125753,-9.805883,0.038858,-0.028328,1.256637,-1.103543,-0.001184,27.000000,0.013045,8.551977,0.012776,-0.036815,1.256637,0.110000,0.000000,83,0,1,34,34,-0.004982,0.064114,1.296422,-1.081806,0.028459,9.980421,-2.674339,-0.001184,0.025507,7,1,0,0.000000,0,3.663072,0.000000,0.041807,0,0.005168,0.000000,0.119473,3.663072,0.005168,1,1,1,5.004349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,8.554122,-0.021134,0.043796,1.361357,0.052014,0.107442,1,3.663072,169,0.255726,0.127065,8.554122,0.026075,3.533395,0.043796,8.554087,3.643278,0.043796,-0.021134,1.361357,0.012600,-0.546293,-52.616380,0.109883,0.000000,0.000814,0.001863,0.001510,0.000814,0.255726,0.127065,-9.805843,0.018762,-0.001423,1.361357,-1.090227,-0.000905,27.000000,0.013045,8.554087,0.026075,-0.022243,1.361357,0.110000,0.000000,88,0,1,34,34,-0.011321,0.032733,1.404852,-0.299037,0.232274,9.772429,-2.661023,-0.000905,0.025791,7,1,0,0.000000,0,3.663072,0.000000,0.052014,0,0.021873,0.000000,0.107442,3.663072,0.021873,1,1,1,5.006156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,8.558307,-0.007336,0.112496,1.361357,0.028866,0.115807,1,3.663072,179,0.259841,0.128761,8.558307,0.043459,3.534103,0.112496,8.558209,3.644171,0.112496,-0.007336,1.361357,0.012603,-0.546293,-52.616380,0.110068,0.000000,0.000808,0.002002,0.000710,0.000808,0.259841,0.128761,-9.805713,0.036162,-0.007782,1.361357,-1.075537,-0.000721,27.000000,0.013045,8.558209,0.043459,-0.008437,1.361357,0.110000,0.000000,93,0,1,34,34,-0.017724,0.051040,1.473326,-0.663158,0.179066,9.417552,-2.646333,-0.000721,0.026393,8,1,0,0.000000,0,3.663072,0.000000,0.028866,0,0.038153,0.000000,0.115807,3.663072,0.038153,1,1,1,5.007953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,8.563546,0.007090,0.201077,1.361357,0.029003,0.103332,1,3.663072,189,0.261885,0.129658,8.563546,0.052674,3.534652,0.201077,8.563482,3.644905,0.201077,0.007090,1.361357,0.012662,-0.546293,-52.616380,0.110253,0.000000,0.000701,0.002135,0.000998,0.000701,0.261885,0.129658,-9.805647,0.001989,0.018649,1.361357,-1.060383,-0.000370,27.000000,0.013045,8.563482,0.052674,0.006136,1.361357,0.110000,0.000000,98,0,1,34,34,-0.015519,0.009253,1.562442,-0.286386,-0.336943,10.178246,-2.631179,-0.000370,0.026792,8,1,0,0.000000,0,3.663072,0.000000,0.029003,0,0.053609,0.000000,0.103332,3.663072,0.053609,1,1,1,5.009922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,8.566699,0.021486,0.266486,1.361357,0.019826,0.091079,1,3.663072,199,0.264749,0.129762,8.566699,0.029112,3.535963,0.266486,8.566550,3.646280,0.266486,0.021486,1.361357,0.012733,-0.546293,-52.616380,0.110317,0.000000,0.000571,0.002146,-0.000272,0.000571,0.264749,0.129762,-9.805568,0.023183,-0.043315,1.361357,-1.044619,0.000084,27.000000,0.013045,8.566550,0.029112,0.020709,1.361357,0.110000,0.000000,103,0,1,34,34,0.018594,0.066198,1.627132,-0.336066,0.038540,9.971437,-2.615415,0.000084,0.027269,7,1,0,0.000000,0,3.663072,0.000000,0.019826,0,0.067842,0.000000,0.091079,3.663072,0.067842,1,1,1,5.011230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
