t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,11.479706,0.200185,-1.662708,0.000000,-0.885191,-0.032685,0,0.183842,48,0.071835,0.178552,11.479706,-0.181479,7.709039,-1.662708,11.483747,7.788037,-1.662708,0.200185,0.000000,0.012911,-0.411350,-32.363791,0.078998,0.004000,0.002463,0.001849,0.001023,0.002463,0.071835,0.178552,-9.808112,-0.020548,0.024428,0.004000,-3.007337,-0.003472,27.000000,0.013045,11.483747,-0.181479,0.200185,0.000000,0.080000,0.004000,83,0,1,33,33,0.017694,0.005152,-1.658913,1.213562,-0.340159,9.729380,1.705052,-0.003472,0.010796,7,1,0,0.000000,0,7.342326,0.000000,-0.885191,0,0.183842,0.000000,-0.032685,7.342326,0.183842,1,1,1,3.807082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,11.467230,0.200952,-1.725618,0.000000,-0.830662,-0.041889,0,0.183842,58,0.071475,0.179540,11.467230,-0.170274,7.691508,-1.725618,11.467736,7.770448,-1.725618,0.200952,0.000000,0.012924,-0.411350,-32.363791,0.078940,-0.003000,0.000295,0.001861,0.003169,0.000295,0.071475,0.179540,-9.808096,-0.044597,0.017404,-0.003000,-3.024158,-0.003557,27.000000,0.013045,11.467736,-0.170274,0.200952,0.000000,0.080000,-0.003000,88,0,1,33,33,0.004844,0.025283,-1.729089,0.693509,0.504667,9.440847,1.688230,-0.003557,0.010793,7,1,0,0.000000,0,7.329801,0.000000,-0.830662,0,0.183842,0.000000,-0.041889,7.329801,0.183842,1,1,1,3.806969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,11.449559,0.200952,-1.816917,0.000000,-0.782690,-0.034219,0,0.183842,68,0.073073,0.181798,11.449559,-0.182527,7.674011,-1.816917,11.450286,7.752705,-1.816917,0.200952,0.000000,0.012879,-0.411350,-32.363791,0.078695,-0.008000,0.000402,0.001857,0.003342,0.000402,0.073073,0.181798,-9.808043,-0.041191,-0.010820,-0.008000,-3.041898,-0.003794,27.000000,0.013045,11.450286,-0.182527,0.200952,0.000000,0.080000,-0.008000,93,0,1,33,33,-0.020787,0.013664,-1.825245,-0.132788,-0.574966,10.099390,1.670491,-0.003794,0.010998,8,1,0,0.000000,0,7.320275,0.000000,-0.782690,0,0.183842,0.000000,-0.034219,7.320275,0.183842,1,1,1,3.806857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,11.429449,0.200185,-1.928584,0.000000,-0.727640,-0.025015,0,0.183842,78,0.071977,0.185397,11.429449,-0.173311,7.655941,-1.928584,11.433509,7.734745,-1.928584,0.200185,0.000000,0.012930,-0.411350,-32.363791,0.078803,-0.003000,0.002128,0.001955,0.001815,0.002128,0.071977,0.185397,-9.807984,-0.039759,-0.003158,-0.003000,-3.060624,-0.004134,27.000000,0.013045,11.433509,-0.173311,0.200185,0.000000,0.080000,-0.003000,98,0,1,33,33,-0.012279,0.012969,-1.931913,0.513946,0.363397,10.032677,1.651765,-0.004134,0.010949,7,1,0,0.000000,0,7.313750,0.000000,-0.727640,0,0.183842,0.000000,-0.025015,7.313750,0.183842,1,1,1,3.806751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,11.411790,0.199386,-1.878109,-0.104720,-0.658682,-0.023097,0,0.183842,88,0.068701,0.188176,11.411790,-0.185563,7.637124,-1.878109,11.415772,7.715944,-1.878109,0.199386,-0.104720,0.012919,-0.411350,-32.363791,0.078820,0.005000,0.002151,0.001865,0.001194,0.002151,0.068701,0.188176,-9.807954,0.018963,-0.010144,-0.099720,-3.080223,-0.004497,27.000000,0.013045,11.415772,-0.185563,0.199418,-0.104720,0.080000,0.005000,103,0,1,33,33,-0.005827,-0.046251,-1.977396,0.123743,-0.661728,9.390474,1.632166,-0.004497,0.010664,7,1,0,0.000000,0,7.310224,0.000000,-0.658682,0,0.183842,0.000000,-0.023097,7.310224,0.183842,1,1,1,3.806640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,11.395465,0.198568,-1.920970,-0.104720,-0.573125,-0.021272,0,0.183842,98,0.063775,0.190022,11.395465,-0.195826,7.616744,-1.920970,11.396980,7.695558,-1.920970,0.198568,-0.104720,0.012719,-0.411350,-32.363791,0.078815,0.008000,0.000791,0.002017,0.003842,0.000791,0.063775,0.190022,-9.807952,-0.014220,-0.031409,-0.096720,-3.101424,-0.004989,27.000000,0.013045,11.396980,-0.195826,0.198651,-0.104720,0.080000,0.008000,108,0,1,33,33,-0.033618,-0.018012,-2.017623,0.590376,0.071849,9.637410,1.610965,-0.004989,0.010195,7,1,0,0.000000,0,7.309698,0.000000,-0.573125,0,0.183842,0.000000,-0.021272,7.309698,0.183842,1,1,1,3.806527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,11.376280,0.197801,-1.915045,-0.104720,-0.508690,-0.020245,0,0.183842,108,0.058614,0.195313,11.376280,-0.202947,7.597285,-1.915045,11.377805,7.676114,-1.915045,0.197801,-0.104720,0.012719,-0.411350,-32.363791,0.078828,0.004000,0.000793,0.002039,0.003851,0.000793,0.058614,0.195313,-9.807880,-0.005178,-0.033221,-0.100720,-3.121635,-0.005630,27.000000,0.013045,11.377805,-0.202947,0.197884,-0.104720,0.080000,0.004000,113,0,1,33,33,-0.033608,-0.026588,-2.015590,0.576451,-1.062245,10.094954,1.590754,-0.005630,0.009771,7,1,0,0.000000,0,7.312173,0.000000,-0.508690,0,0.183842,0.000000,-0.020245,7.312173,0.183842,1,1,1,3.806428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,11.356053,0.197117,-2.043438,0.000000,-0.426750,-0.019709,0,0.183842,118,0.056105,0.199004,11.356053,-0.209125,7.578771,-2.043438,11.357863,7.656494,-2.043438,0.197117,0.000000,0.012678,-0.411350,-32.363791,0.077723,-0.001000,0.000891,0.001892,0.003843,0.000891,0.056105,0.199004,-9.807821,-0.044434,0.018634,-0.001000,3.141248,-0.006096,27.000000,0.013045,11.357863,-0.209125,0.197117,0.000000,0.079000,-0.001000,118,0,1,33,33,0.011160,0.020950,-2.044868,0.469396,-0.639691,9.946005,1.570452,-0.006096,0.009582,7,1,0,0.000000,0,7.317647,0.000000,-0.426750,0,0.183842,0.000000,-0.019709,7.317647,0.183842,1,1,1,3.806325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,11.336474,0.197884,-2.075444,0.000000,-0.322108,-0.035753,0,0.183842,128,0.054013,0.200121,11.336474,-0.206088,7.557642,-2.075444,11.338017,7.635336,-2.075444,0.197884,0.000000,0.012739,-0.411350,-32.363791,0.077694,-0.006000,0.000744,0.001829,0.003771,0.000744,0.054013,0.200121,-9.807810,-0.010262,0.040811,-0.006000,3.120856,-0.006182,27.000000,0.013045,11.338017,-0.206088,0.197884,0.000000,0.079000,-0.006000,123,0,1,33,33,0.038932,-0.010542,-2.081479,0.220252,-0.806873,9.532635,1.550060,-0.006182,0.009409,7,1,0,0.000000,0,7.326122,0.000000,-0.322108,0,0.183842,0.000000,-0.035753,7.326122,0.183842,1,1,1,3.806224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,11.311822,0.197049,-2.030971,-0.104720,-0.240333,-0.018062,0,0.183842,138,0.051245,0.198828,11.311822,-0.214257,7.536599,-2.030971,11.317403,7.615303,-2.030971,0.197049,-0.104720,0.012777,-0.411350,-32.363791,0.078704,-0.006000,0.002661,0.001852,0.000145,0.002661,0.051245,0.198828,-9.807851,0.006127,0.019132,-0.110720,3.099985,-0.006077,27.000000,0.013045,11.317403,-0.214257,0.197117,-0.104720,0.080000,-0.006000,128,0,1,33,33,0.019725,-0.031173,-2.141468,-0.227412,-0.974853,9.951754,1.529188,-0.006077,0.009091,7,1,0,0.000000,0,7.337596,0.000000,-0.240333,0,0.183842,0.000000,-0.018062,7.337596,0.183842,1,1,1,3.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,11.289150,0.197117,-2.159311,0.000000,-0.120158,-0.027230,0,0.183842,148,0.044291,0.197232,11.289150,-0.236771,7.515093,-2.159311,11.294873,7.593506,-2.159311,0.197117,0.000000,0.012845,-0.411350,-32.363791,0.078413,0.000000,0.002637,0.001805,0.001161,0.002637,0.044291,0.197232,-9.807917,0.030092,0.034081,0.000000,3.078250,-0.005988,27.000000,0.013045,11.294873,-0.236771,0.197117,0.000000,0.080000,0.000000,133,0,1,33,33,0.036821,-0.054403,-2.158791,1.068281,0.167018,9.696099,1.507454,-0.005988,0.008365,8,1,0,0.000000,0,7.352071,0.000000,-0.120158,0,0.183842,0.000000,-0.027230,7.352071,0.183842,1,1,1,3.806024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,11.271399,0.197117,-2.185965,0.000000,-0.016144,-0.026549,0,0.183842,158,0.037373,0.195289,11.271399,-0.236771,7.493486,-2.185965,11.272438,7.572086,-2.185965,0.197117,0.000000,0.012849,-0.411350,-32.363791,0.078600,0.001000,0.000476,0.001843,0.004015,0.000476,0.037373,0.195289,-9.807985,0.029965,0.021719,0.001000,3.056826,-0.005928,27.000000,0.013045,11.272438,-0.236771,0.197117,0.000000,0.080000,0.001000,138,0,1,33,33,0.024008,-0.056237,-2.184422,0.650052,-0.588013,9.640388,1.486029,-0.005928,0.007635,7,1,0,0.000000,0,7.369545,0.000000,-0.016144,0,0.183842,0.000000,-0.026549,7.369545,0.183842,1,1,1,3.805916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,11.244863,0.197884,-2.232368,0.000000,0.112519,-0.035753,0,0.183842,168,0.032344,0.196751,11.244863,-0.228603,7.470854,-2.232368,11.250195,7.549427,-2.232368,0.197884,0.000000,0.012888,-0.411350,-32.363791,0.078574,0.004000,0.002383,0.001848,0.001599,0.002383,0.032344,0.196751,-9.807973,-0.031473,-0.015027,0.004000,3.034931,-0.006130,27.000000,0.013045,11.250195,-0.228603,0.197884,0.000000,0.080000,0.004000,143,0,1,33,33,-0.016624,0.001940,-2.228578,0.811448,-0.187384,9.730653,1.464135,-0.006130,0.007176,7,1,0,0.000000,0,7.390020,0.000000,0.112519,0,0.183842,0.000000,-0.035753,7.390020,0.183842,1,1,1,3.805811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,11.226203,0.197117,-2.340693,0.000000,0.224792,-0.018879,0,0.183842,178,0.031603,0.197120,11.226203,-0.187658,7.449343,-2.340693,11.231499,7.527601,-2.340693,0.197117,0.000000,0.012856,-0.411350,-32.363791,0.078258,0.002000,0.002276,0.001966,0.002283,0.002276,0.031603,0.197120,-9.807968,-0.053942,0.032106,0.002000,3.012338,-0.006219,27.000000,0.013045,11.231499,-0.187658,0.197117,0.000000,0.080000,0.002000,148,0,1,33,33,0.030281,0.024918,-2.339207,0.046304,0.246281,10.203465,1.441541,-0.006219,0.007095,8,1,0,0.000000,0,7.413494,0.000000,0.224792,0,0.183842,0.000000,-0.018879,7.413494,0.183842,1,1,1,3.805715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,11.219571,0.196150,-2.267275,-0.209440,0.385398,-0.014946,0,0.183842,188,0.034891,0.195883,11.219571,-0.105767,7.424417,-2.267275,11.221720,7.502941,-2.267275,0.196150,-0.209440,0.012652,-0.411350,-32.363791,0.078525,0.000000,0.000955,0.001855,0.004151,0.000955,0.034891,0.195883,-9.807982,-0.083512,0.006924,-0.209440,2.986714,-0.006241,27.000000,0.013045,11.221720,-0.105767,0.196350,-0.209440,0.080000,0.000000,153,0,1,33,33,0.004596,0.052331,-2.477575,0.006753,0.299137,9.792440,1.415918,-0.006241,0.007380,7,1,0,0.000000,0,7.439968,0.000000,0.385398,0,0.183842,0.000000,-0.014946,7.439968,0.183842,1,1,1,3.805649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,11.229268,0.193033,-2.216128,-0.314159,0.486720,0.012789,0,0.183842,198,0.036850,0.197941,11.229268,0.103777,7.402765,-2.216128,11.231020,7.481360,-2.216128,0.193033,-0.314159,0.012719,-0.411350,-32.363791,0.078595,0.001000,0.000793,0.002010,0.004287,0.000793,0.036850,0.197941,-9.807934,-0.027032,0.012153,-0.313159,2.962018,-0.006365,27.000000,0.013045,11.231020,0.103777,0.193282,-0.314159,0.080000,0.001000,158,0,1,33,33,0.011044,-0.004668,-2.529433,-0.826148,0.171538,9.245103,1.391222,-0.006365,0.007558,7,1,0,0.000000,0,7.469443,0.000000,0.486720,0,0.183842,0.000000,0.012789,7.469443,0.183842,1,1,1,3.805665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,11.246762,0.187483,-2.004011,-0.628319,0.600546,0.048222,0,0.183842,208,0.037528,0.201589,11.246762,0.234677,7.382978,-2.004011,11.248182,7.461720,-2.004011,0.187483,-0.628319,0.012763,-0.411350,-32.363791,0.078742,0.008000,0.000685,0.001975,0.004089,0.000685,0.037528,0.201589,-9.807857,-0.069163,-0.008120,-0.620319,2.936830,-0.006715,27.000000,0.013045,11.248182,0.234677,0.187913,-0.628319,0.080000,0.008000,163,0,1,33,33,-0.012506,0.035006,-2.624990,-1.539804,-0.588013,9.543259,1.366034,-0.006715,0.007589,7,1,0,0.000000,0,7.501834,0.000000,0.600546,0,0.183842,0.000000,0.048222,7.501834,0.183842,1,1,1,3.811294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,11.272684,0.173945,-1.650609,-1.466077,0.676447,0.155168,0,0.183842,218,0.062264,0.204540,11.272684,0.076131,7.367805,-1.650609,11.273781,7.446743,-1.650609,0.173945,-1.466077,0.012784,-0.411350,-32.363791,0.078938,0.009000,0.000633,0.001874,0.003264,0.000633,0.062264,0.204540,-9.807670,-0.377667,-0.016854,-1.457077,2.908335,-0.006654,27.000000,0.013045,11.273781,0.076131,0.174874,-1.466077,0.080000,0.009000,168,0,1,33,33,-0.055657,0.334164,-3.112212,-5.746575,3.923026,11.911466,1.337539,-0.006654,0.009860,7,1,0,0.000000,0,7.536542,0.000000,0.676447,0,0.183842,0.000000,0.155168,7.536542,0.183842,1,1,1,3.831900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,11.241518,0.161259,-1.389277,-1.151917,0.813523,0.172023,0,0.183842,228,0.070134,0.206157,11.241518,-0.254155,7.352123,-1.389277,11.245209,7.430140,-1.389277,0.161259,-1.151917,0.012839,-0.411350,-32.363791,0.078017,0.006000,0.002487,0.001836,-0.000733,0.002487,0.070134,0.206157,-9.807583,0.323232,0.176806,-1.145917,2.879054,-0.006757,27.000000,0.013045,11.245209,-0.254155,0.161835,-1.151917,0.079000,0.006000,173,0,1,33,33,0.203512,-0.339643,-2.531043,-2.209304,-0.046001,6.658001,1.308258,-0.006757,0.010431,7,1,0,0.000000,0,7.572767,0.000000,0.813523,0,0.183842,0.000000,0.172023,7.572767,0.183842,1,1,1,3.832105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,11.232995,0.148311,-0.893340,-1.361357,0.854152,0.200550,0,0.183842,238,0.038322,0.263380,11.232995,-0.138544,7.341739,-0.893340,11.233321,7.419673,-0.893340,0.148311,-1.361357,0.019263,0.441865,35.880265,0.077935,0.017000,0.000357,0.002156,0.002020,0.000357,0.038322,0.263380,-9.806389,0.038079,-0.176438,-1.344357,2.855598,-0.006717,27.000000,0.019105,11.233321,-0.138544,0.148796,-1.361357,0.079000,0.017000,178,0,1,33,33,-0.172349,-0.096721,-2.236249,1.090180,-2.194507,11.203651,1.284802,-0.006717,0.007831,8,1,0,0.000000,0,7.609708,0.000000,0.854152,0,0.183842,0.000000,0.200550,7.609708,0.183842,1,1,1,3.832296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,11.225273,0.137801,-0.787369,-1.047198,0.935833,0.197179,0,0.183842,248,0.053005,0.218202,11.225273,-0.074142,7.332006,-0.787369,11.226993,7.410218,-0.787369,0.137801,-1.047198,0.012952,-0.378709,-27.194559,0.078212,0.017000,0.002257,0.001847,-0.001140,0.002257,0.053005,0.218202,-9.807430,-0.173622,-0.084324,-1.030198,2.835671,-0.008340,27.000000,0.013045,11.226993,-0.074142,0.138058,-1.047198,0.079000,0.017000,183,0,1,33,33,-0.099901,0.141597,-1.819553,-2.112956,0.652059,11.325876,1.264874,-0.008340,0.008408,7,1,0,0.000000,0,7.646566,0.000000,0.935833,0,0.183842,0.000000,0.197179,7.646566,0.183842,1,1,1,3.832493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,11.214546,0.130428,-0.769389,-0.733038,1.000000,0.180562,0,0.183842,2,0.069578,0.210573,11.214546,-0.103777,7.321674,-0.769389,11.216830,7.400068,-0.769389,0.130428,-0.733038,0.012669,-0.378709,-27.194559,0.078394,-0.015000,0.002854,0.001821,-0.000298,0.002854,0.069578,0.210573,-9.807493,-0.025095,0.170027,-0.748038,2.818158,-0.007693,27.000000,0.013045,11.216830,-0.103777,0.131155,-0.733038,0.079000,-0.015000,188,0,1,33,33,0.167141,0.020805,-1.517813,-4.001639,-0.202044,8.377944,1.247362,-0.007693,0.009824,8,1,0,0.000000,0,7.682541,0.000000,1.000000,0,0.183842,0.000000,0.180562,7.682541,0.183842,1,1,1,3.832707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,11.208228,0.124521,-0.363191,-0.733038,1.000000,0.177710,0,0.183842,12,0.057940,0.260655,11.208228,-0.076131,7.314514,-0.363191,11.209352,7.393293,-0.363191,0.124521,-0.733038,0.019470,0.535953,51.143046,0.078780,-0.031000,0.002715,0.001848,-0.000012,0.002715,0.057940,0.260655,-9.806365,0.111653,0.059625,-0.764038,2.805443,-0.006165,27.000000,0.019105,11.209352,-0.076131,0.125020,-0.733038,0.079000,-0.031000,193,0,1,33,33,0.069221,-0.127897,-1.124953,-2.535609,0.867616,10.887527,1.234646,-0.006165,0.009161,8,1,0,0.000000,0,7.716833,0.000000,1.000000,0,0.183842,0.000000,0.177710,7.716833,0.183842,1,1,1,3.832906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,11.203247,0.119169,-0.289241,-0.523599,1.000000,0.182870,0,0.183842,22,0.049223,0.265454,11.203247,-0.062832,7.309894,-0.289241,11.203504,7.388893,-0.289241,0.119169,-0.523599,0.019598,0.535953,51.143046,0.078999,-0.012000,0.000920,0.001975,0.000473,0.000920,0.049223,0.265454,-9.806284,0.045256,-0.103792,-0.535599,2.795687,-0.006677,27.000000,0.019105,11.203504,-0.062832,0.119651,-0.523599,0.079000,-0.012000,198,0,1,33,33,-0.099385,-0.070407,-0.823618,-0.566853,0.213713,9.714645,1.224891,-0.006677,0.008199,7,1,0,0.000000,0,7.748648,0.000000,1.000000,0,0.183842,0.000000,0.182870,7.748648,0.183842,1,1,1,3.833110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,11.198425,0.117991,-0.201976,-0.314159,1.000000,0.143479,0,0.183842,32,0.058446,0.203339,11.198425,-0.047543,7.303842,-0.201976,11.198518,7.383847,-0.201976,0.117991,-0.314159,0.012903,-0.356299,-23.514826,0.080005,0.012000,0.000400,0.001838,0.000488,0.000400,0.058446,0.203339,-9.807718,-0.029081,0.044115,-0.302159,2.789486,-0.006981,27.000000,0.013045,11.198518,-0.047543,0.118117,-0.314159,0.080000,0.012000,2,0,1,33,33,0.041491,0.026208,-0.504516,-1.725854,0.853035,9.777739,1.218690,-0.006981,0.008357,6,1,0,0.000000,0,7.777498,0.000000,1.000000,0,0.183842,0.000000,0.143479,7.777498,0.183842,1,1,1,3.833298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,11.195533,0.116548,-0.072949,-0.209440,1.000000,0.149021,0,0.183842,42,0.054042,0.259370,11.195533,-0.033196,7.302700,-0.072949,11.195546,7.381819,-0.072949,0.116548,-0.209440,0.019192,0.526019,49.308701,0.079119,0.030000,0.000166,0.001987,0.000180,0.000166,0.054042,0.259370,-9.806422,0.045139,0.025162,-0.179440,2.785996,-0.006430,27.000000,0.019105,11.195546,-0.033196,0.116583,-0.209440,0.079000,0.030000,7,0,1,33,33,0.028836,-0.047721,-0.251519,-3.290645,0.093734,10.017920,1.215200,-0.006430,0.008546,7,1,0,0.000000,0,7.803348,0.000000,1.000000,0,0.183842,0.000000,0.149021,7.803348,0.183842,1,1,1,3.833496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,11.192666,0.116583,-0.001152,0.000000,1.000000,0.134171,0,0.183842,52,0.047925,0.261590,11.192666,-0.029112,7.301406,-0.001152,11.192670,7.380670,-0.001152,0.116583,0.000000,0.019281,0.526019,49.308701,0.079264,0.014000,0.000334,0.001900,0.000060,0.000334,0.047925,0.261590,-9.806395,0.085078,-0.067757,0.014000,2.784878,-0.006639,27.000000,0.019105,11.192670,-0.029112,0.116583,0.000000,0.079000,0.014000,12,0,1,33,33,-0.060695,-0.089987,0.014585,-0.749537,0.114561,9.215869,1.214082,-0.006639,0.007954,7,1,0,0.000000,0,7.826199,0.000000,1.000000,0,0.183842,0.000000,0.134171,7.826199,0.183842,1,1,1,3.833689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,11.192771,0.116583,0.283319,0.000000,1.000000,0.134519,0,0.183842,62,0.050895,0.201526,11.192771,-0.005550,7.303010,0.283319,11.192095,7.382352,0.283319,0.116583,0.000000,0.012686,-0.420508,-34.467859,0.079342,-0.006000,0.002839,0.001859,-0.000451,0.002839,0.050895,0.201526,-9.807798,0.030050,-0.035467,-0.006000,2.786578,-0.007115,27.000000,0.013045,11.192095,-0.005550,0.116583,0.000000,0.079000,-0.006000,17,0,1,33,33,-0.032932,-0.029287,0.277713,-1.309397,-0.290743,10.264178,1.215782,-0.007115,0.007543,7,1,0,0.000000,0,7.846049,0.000000,1.000000,0,0.183842,0.000000,0.134519,7.846049,0.183842,1,1,1,3.833889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,11.193261,0.118916,0.360249,0.104720,1.000000,0.106525,0,0.183842,72,0.051780,0.203534,11.193261,0.004503,7.303910,0.360249,11.192574,7.383314,0.360249,0.118916,0.104720,0.012917,-0.420508,-34.467859,0.079405,-0.020000,0.002166,0.001989,-0.000557,0.002166,0.051780,0.203534,-9.807752,-0.010762,0.044897,0.084720,2.789873,-0.007060,27.000000,0.013045,11.192574,0.004503,0.118884,0.104720,0.079000,-0.020000,22,0,1,33,33,0.043911,0.020008,0.444748,-1.157906,-0.651206,9.255759,1.219077,-0.007060,0.007703,7,1,0,0.000000,0,7.862900,0.000000,1.000000,0,0.183842,0.000000,0.106525,7.862900,0.183842,1,1,1,3.834061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,11.195447,0.121280,0.459094,0.209440,1.000000,0.101483,0,0.183842,82,0.053566,0.195653,11.195447,0.013718,7.307200,0.459094,11.194204,7.386679,0.459094,0.121280,0.209440,0.012854,-0.420508,-34.467859,0.079480,-0.018000,0.002319,0.002006,-0.000719,0.002319,0.053566,0.195653,-9.807902,0.049950,0.068069,0.191440,2.795599,-0.006285,27.000000,0.013045,11.194204,0.013718,0.121185,0.209440,0.079000,-0.018000,27,0,1,33,33,0.071781,-0.036086,0.651051,-1.189662,0.539310,9.650519,1.224803,-0.006285,0.007833,7,1,0,0.000000,0,7.876750,0.000000,1.000000,0,0.183842,0.000000,0.101483,7.876750,0.183842,1,1,1,3.834244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,11.196832,0.124402,0.496760,0.314159,1.000000,0.087656,0,0.183842,92,0.038066,0.251228,11.196832,0.026075,7.311318,0.496760,11.196601,7.390945,0.496760,0.124402,0.314159,0.019380,0.576844,58.807435,0.079627,-0.007000,0.000476,0.002016,-0.000924,0.000476,0.038066,0.251228,-9.806709,0.118539,0.030864,0.307159,2.802959,-0.005553,27.000000,0.019105,11.196601,0.026075,0.124253,0.314159,0.079000,-0.007000,32,0,1,33,33,0.039875,-0.100219,0.806013,-0.452331,0.525431,10.033676,1.232163,-0.005553,0.007028,7,1,0,0.000000,0,7.887601,0.000000,1.000000,0,0.183842,0.000000,0.087656,7.887601,0.183842,1,1,1,3.834419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,11.201262,0.128324,0.599020,0.314159,1.000000,0.071825,0,0.183842,102,0.032726,0.250647,11.201262,0.043459,7.316251,0.599020,11.200819,7.395861,0.599020,0.128324,0.314159,0.019538,0.576844,58.807435,0.079609,0.000000,0.000751,0.002003,-0.001169,0.000751,0.032726,0.250647,-9.806743,0.030244,-0.024499,0.314159,2.811791,-0.005378,27.000000,0.019105,11.200819,0.043459,0.128088,0.314159,0.079000,0.000000,37,0,1,33,33,-0.022088,-0.014200,0.913631,0.099441,1.206631,9.878183,1.240995,-0.005378,0.006578,7,1,0,0.000000,0,7.895451,0.000000,1.000000,0,0.183842,0.000000,0.071825,7.895451,0.183842,1,1,1,3.834594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,11.206621,0.133086,0.558033,0.418879,0.997994,0.053889,0,0.183842,112,0.031157,0.253516,11.206621,0.042412,7.321157,0.558033,11.204750,7.400810,0.558033,0.133086,0.418879,0.019547,0.467053,40.039087,0.079653,0.006000,0.002947,0.001848,-0.000691,0.002947,0.031157,0.253516,-9.806674,-0.018593,-0.048568,0.424879,2.821502,-0.005649,27.000000,0.019105,11.204750,0.042412,0.132689,0.418879,0.079000,0.006000,42,0,1,33,33,-0.049869,0.033963,0.982436,0.036005,0.014179,9.636470,1.250706,-0.005649,0.006577,7,1,0,0.000000,0,7.900302,0.000000,0.997994,0,0.183842,0.000000,0.053889,7.900302,0.183842,1,1,1,3.834765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
