t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,-1.150695,0.069796,-0.017421,0.000000,0.009056,0.015117,1,-3.222243,107,-0.056902,0.003756,-1.150695,0.000419,-3.248642,-0.017421,-1.150695,-3.226640,-0.017421,0.069796,0.000000,0.013045,-0.552884,-54.162648,0.022002,0.001000,0.000000,0.002164,0.000030,0.000000,-0.056902,0.003756,-9.809834,-0.000511,-0.012269,0.000996,-1.585976,0.012258,27.000000,0.013045,-1.150695,0.000419,0.069796,0.000000,0.022000,0.001000,137,0,1,32,30,-0.011699,-0.003944,-0.016375,0.464905,0.312362,9.515329,3.126413,0.012258,-0.005760,6,1,0,0.000000,0,-3.222243,0.000000,0.009056,0,0.077688,0.000000,0.015117,-3.222243,0.077688,1,1,1,2.093365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-1.150604,0.069796,-0.022601,0.000000,0.010818,0.010184,1,-3.222243,117,-0.056806,0.002175,-1.150604,0.003560,-3.248797,-0.022601,-1.150599,-3.226809,-0.022601,0.069796,0.000000,0.012888,-0.552884,-54.162648,0.021988,0.000000,0.000284,0.002164,0.000132,0.000284,-0.056806,0.002175,-9.809835,-0.004336,0.002753,0.000000,-1.586145,0.012263,27.000000,0.013045,-1.150599,0.003560,0.069796,0.000000,0.022000,0.000000,142,0,1,32,30,0.001098,0.004725,-0.022664,0.373325,-0.477661,9.985852,3.126244,0.012263,-0.005762,6,1,0,0.000000,0,-3.222243,0.000000,0.010818,0,0.077222,0.000000,0.010184,-3.222243,0.077222,1,1,1,2.093381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-1.150695,0.069029,-0.035041,0.000000,0.002610,0.008855,1,-3.222243,126,-0.055639,0.003080,-1.150695,-0.000419,-3.248267,-0.035041,-1.150695,-3.226266,-0.035041,0.069029,0.000000,0.013045,-0.552884,-54.162648,0.022002,0.000000,0.000000,0.002151,0.000064,0.000000,-0.055639,0.003080,-9.809842,-0.015061,0.018030,0.000024,-1.586369,0.012340,27.000000,0.013045,-1.150695,-0.000419,0.069029,0.000000,0.022000,0.000000,147,0,1,32,30,0.011751,0.019885,-0.035279,0.178525,0.517269,9.947870,3.126020,0.012340,-0.005637,7,1,0,0.000000,0,-3.222243,0.000000,0.002610,0,0.075955,0.000000,0.008855,-3.222243,0.075955,1,1,1,2.093395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-1.150515,0.069029,-0.036574,0.000000,0.012289,-0.015736,1,-3.222243,136,-0.055121,0.000913,-1.150515,0.001466,-3.248598,-0.036574,-1.150503,-3.226619,-0.036574,0.069029,0.000000,0.012857,-0.552884,-54.162648,0.021979,-0.001000,0.000340,0.002150,0.000086,0.000340,-0.055121,0.000913,-9.809845,0.000221,0.010179,-0.001000,-1.586723,0.012376,27.000000,0.013045,-1.150503,0.001466,0.069029,0.000000,0.022000,-0.001000,152,0,1,32,30,0.009634,0.002811,-0.037613,-0.125079,-0.265444,9.815392,3.125666,0.012376,-0.005600,6,1,0,0.000000,0,-3.222243,0.000000,0.012289,0,0.073489,0.000000,-0.015736,-3.222243,0.073489,1,1,1,2.093410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-1.150693,0.068255,0.027775,-0.104720,0.005910,-0.029032,1,-3.222243,146,-0.055285,0.001931,-1.150693,-0.002513,-3.248337,0.027775,-1.150695,-3.226382,0.027775,0.068255,-0.104720,0.013005,-0.552884,-54.162648,0.021955,-0.001000,0.000072,0.002094,-0.000069,0.000072,-0.055285,0.001931,-9.809844,-0.011911,-0.001303,-0.105720,-1.587261,0.012424,27.000000,0.013045,-1.150695,-0.002513,0.068262,-0.104720,0.022000,-0.001000,157,0,1,32,30,-0.005328,0.009718,-0.078078,-0.011848,0.155579,9.800556,3.125128,0.012424,-0.005610,7,1,0,0.000000,0,-3.222243,0.000000,0.005910,0,0.069552,0.000000,-0.029032,-3.222243,0.069552,1,1,1,2.093423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-1.150407,0.066728,0.058194,-0.209440,0.003857,-0.043487,1,-3.222243,155,-0.056810,0.002700,-1.150407,0.005550,-3.248421,0.058194,-1.150407,-3.226014,0.058194,0.066728,-0.209440,0.013045,-0.552884,-54.162648,0.022407,-0.002000,0.000000,0.001983,0.000061,0.000000,-0.056810,0.002700,-9.809835,0.014496,-0.004198,-0.211454,-1.588417,0.012384,27.000000,0.013045,-1.150407,0.005550,0.066728,-0.209440,0.022000,-0.002000,162,0,1,32,30,0.001082,-0.017051,-0.153051,0.608588,0.471340,9.813704,3.123972,0.012384,-0.005760,7,1,0,0.000000,0,-3.222243,0.000000,0.003857,0,0.064186,0.000000,-0.043487,-3.222243,0.064186,1,1,1,2.093437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-1.150767,0.064356,0.099211,-0.314159,0.002014,-0.055166,1,-3.222243,162,-0.058376,0.002394,-1.150767,0.003560,-3.247477,0.099211,-1.150791,-3.225553,0.099211,0.064356,-0.314159,0.012919,-0.552884,-54.162648,0.021923,0.000000,0.000229,0.002108,-0.000509,0.000229,-0.058376,0.002394,-9.809826,0.004756,-0.007471,-0.314159,-1.590328,0.012292,27.000000,0.013045,-1.150791,0.003560,0.064427,-0.314159,0.022000,0.000000,167,0,1,32,30,-0.005347,-0.009837,-0.214839,-0.068379,-0.290682,9.537634,3.122061,0.012292,-0.005923,7,1,0,0.000000,0,-3.222243,0.000000,0.002014,0,0.057639,0.000000,-0.055166,-3.222243,0.057639,1,1,1,2.093451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-1.150695,0.061359,0.021724,-0.418879,0.002277,-0.066629,1,-3.222243,173,-0.059458,0.005136,-1.150695,0.001466,-3.247300,0.021724,-1.150695,-3.225191,0.021724,0.061359,-0.418879,0.013045,-0.552884,-54.162648,0.022108,0.001000,0.000000,0.002124,0.000030,0.000000,-0.059458,0.005136,-9.809818,-0.019613,-0.030312,-0.313150,-1.592961,0.012151,27.000000,0.013045,-1.150695,0.001466,0.061359,-0.418879,0.022000,0.001000,172,0,1,32,30,-0.035269,0.003920,-0.291503,0.684887,0.331015,9.563512,3.119428,0.012151,-0.006018,6,1,0,0.000000,0,-3.222243,0.000000,0.002277,0,0.050210,0.000000,-0.066629,-3.222243,0.050210,1,1,1,2.093461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-1.150868,0.056614,0.046361,-0.418879,-0.008382,-0.060316,1,-3.222243,183,-0.059366,0.004946,-1.150868,-0.001466,-3.245925,0.046361,-1.150887,-3.224002,0.046361,0.056614,-0.418879,0.012856,-0.552884,-54.162648,0.021924,0.002000,0.000343,0.002126,-0.000117,0.000343,-0.059366,0.004946,-9.809819,-0.005365,-0.010588,-0.416879,-1.596518,0.012010,27.000000,0.013045,-1.150887,-0.001466,0.056757,-0.418879,0.022000,0.002000,177,0,1,32,30,-0.011804,-0.003511,-0.370504,0.009213,-0.276701,9.958923,3.115871,0.012010,-0.006014,6,1,0,0.000000,0,-3.222243,0.000000,-0.008382,0,0.042297,0.000000,-0.060316,-3.222243,0.042297,1,1,1,2.093471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-1.150764,0.051954,0.072172,-0.523599,-0.001848,-0.068688,1,-3.222243,193,-0.059229,0.005511,-1.150764,0.001466,-3.245442,0.072172,-1.150791,-3.223555,0.072172,0.051954,-0.523599,0.012832,-0.552884,-54.162648,0.021888,0.000000,0.000385,0.001989,-0.000070,0.000385,-0.059229,0.005511,-9.809820,-0.002994,0.013638,-0.523599,-1.600732,0.011957,27.000000,0.013045,-1.150791,0.001466,0.052155,-0.523599,0.022000,0.000000,182,0,1,32,30,0.011648,0.001907,-0.451489,0.389076,0.347034,9.802741,3.111657,0.011957,-0.006001,7,1,0,0.000000,0,-3.222243,0.000000,-0.001848,0,0.034299,0.000000,-0.068688,-3.222243,0.034299,1,1,1,2.093477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-1.151166,0.047435,0.143510,-0.628319,0.003865,-0.073278,1,-3.222243,203,-0.058729,0.006066,-1.151166,-0.004503,-3.245438,0.143510,-1.151174,-3.223658,0.143510,0.047435,-0.628319,0.012941,-0.552884,-54.162648,0.021780,-0.001000,0.000188,0.001989,-0.000090,0.000188,-0.058729,0.006066,-9.809822,0.006134,0.010110,-0.629319,-1.605354,0.012039,27.000000,0.013045,-1.151174,-0.004503,0.047554,-0.628319,0.022000,-0.001000,187,0,1,32,30,0.011648,-0.008324,-0.485741,-0.288578,-0.185973,9.567254,3.107035,0.012039,-0.005951,7,1,0,0.000000,0,-3.222243,0.000000,0.003865,0,0.026616,0.000000,-0.073278,-3.222243,0.026616,1,1,1,2.093481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-1.151937,0.041377,0.060143,-0.628319,-0.006738,-0.052545,1,-3.222243,213,-0.059730,0.006402,-1.151937,-0.004503,-3.244560,0.060143,-1.151941,-3.222861,0.060143,0.041377,-0.628319,0.013010,-0.552884,-54.162648,0.021699,-0.003000,0.000064,0.002007,-0.000245,0.000064,-0.059730,0.006402,-9.809816,-0.000983,-0.007772,-0.631319,-1.610613,0.012105,27.000000,0.013045,-1.151941,-0.004503,0.041418,-0.628319,0.022000,-0.003000,192,0,1,32,30,-0.007587,-0.009382,-0.571102,0.323097,0.116804,9.857807,3.101776,0.012105,-0.006057,6,1,0,0.000000,0,-3.222243,0.000000,-0.006738,0,0.019649,0.000000,-0.052545,-3.222243,0.019649,1,1,1,2.093481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-1.151270,0.035282,0.052922,-0.628319,-0.003421,-0.040523,1,-3.222243,223,-0.061818,0.005774,-1.151270,0.009634,-3.243958,0.052922,-1.151270,-3.222473,0.052922,0.035282,-0.628319,0.013045,-0.552884,-54.162648,0.021485,-0.003000,0.000000,0.002119,-0.000099,0.000000,-0.061818,0.005774,-9.809804,0.045187,0.010424,-0.631362,-1.616317,0.012234,27.000000,0.013045,-1.151270,0.009634,0.035282,-0.628319,0.022000,-0.003000,197,0,1,32,30,0.026603,-0.045526,-0.577895,0.752209,0.376387,9.764991,3.096072,0.012234,-0.006277,6,1,0,0.000000,0,-3.222243,0.000000,-0.003421,0,0.013798,0.000000,-0.040523,-3.222243,0.013798,1,1,1,2.093478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-1.151447,0.029003,0.064378,-0.628319,-0.003434,-0.020544,1,-3.222243,232,-0.061977,0.003723,-1.151447,-0.006597,-3.243899,0.064378,-1.151462,-3.222148,0.064378,0.029003,-0.628319,0.012919,-0.552884,-54.162648,0.021750,0.000000,0.000228,0.002256,-0.000534,0.000228,-0.061977,0.003723,-9.809804,-0.033311,0.003157,-0.628319,-1.622271,0.012356,27.000000,0.013045,-1.151462,-0.006597,0.029146,-0.628319,0.022000,0.000000,1,0,1,32,30,-0.009756,0.024718,-0.564307,0.428240,0.051106,9.761511,3.090118,0.012356,-0.006305,7,1,0,0.000000,0,-3.222243,0.000000,-0.003434,0,0.009388,0.000000,-0.020544,-3.222243,0.009388,1,1,1,2.093478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-1.152037,0.024544,0.061730,-0.523599,0.005688,-0.020712,1,-3.222243,242,-0.060859,0.005984,-1.152037,-0.003560,-3.245103,0.061730,-1.152037,-3.222638,0.061730,0.024544,-0.523599,0.013045,-0.552884,-54.162648,0.022465,0.000000,0.000000,0.002104,-0.000096,0.000000,-0.060859,0.005984,-9.809809,-0.023438,-0.007706,-0.523578,-1.627222,0.012283,27.000000,0.013045,-1.152037,-0.003560,0.024544,-0.523599,0.022000,0.000000,6,0,1,32,30,-0.016117,0.012654,-0.462052,0.970629,0.703261,9.634432,3.085167,0.012283,-0.006187,7,1,0,0.000000,0,-3.222243,0.000000,0.005688,0,0.006472,0.000000,-0.020712,-3.222243,0.006472,1,1,1,2.093476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-1.152037,0.021476,0.042478,-0.314159,0.012883,-0.018537,1,-3.222243,252,-0.057649,0.007336,-1.152037,-0.000419,-3.244846,0.042478,-1.152037,-3.223646,0.042478,0.021476,-0.314159,0.013045,-0.552884,-54.162648,0.021200,0.000000,0.000000,0.002153,-0.000170,0.000000,-0.057649,0.007336,-9.809828,-0.020730,0.009760,-0.418855,-1.631302,0.012171,27.000000,0.013045,-1.152037,-0.000419,0.021476,-0.314159,0.022000,0.000000,11,0,1,32,30,0.000980,0.017980,-0.376644,-0.315184,-0.364701,10.101384,3.081087,0.012171,-0.005860,7,1,0,0.000000,0,-3.222243,0.000000,0.012883,0,0.004871,0.000000,-0.018537,-3.222243,0.004871,1,1,1,2.093474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-1.151078,0.018355,0.110726,-0.418879,0.008415,-0.003843,1,-3.222243,6,-0.056046,0.007935,-1.151078,0.008692,-3.245983,0.110726,-1.151078,-3.224113,0.110726,0.018355,-0.418879,0.012975,-0.552884,-54.162648,0.021869,0.000000,0.000126,0.002174,0.000110,0.000126,-0.056046,0.007935,-9.809837,-0.024805,-0.004618,-0.418879,-1.634893,0.012062,27.000000,0.013045,-1.151078,0.008692,0.018408,-0.418879,0.022000,0.000000,16,0,1,32,30,-0.013942,0.017030,-0.308400,0.284046,0.515794,10.072341,3.077496,0.012062,-0.005698,6,1,0,0.000000,0,-3.222243,0.000000,0.008415,0,0.004198,0.000000,-0.003843,-3.222243,0.004198,1,1,1,2.093476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-1.150311,0.016874,-0.039761,-0.209440,0.019996,-0.012297,1,-3.222243,16,-0.055867,0.009465,-1.150311,0.007645,-3.247022,-0.039761,-1.150311,-3.225468,-0.039761,0.016874,-0.209440,0.013045,-0.552884,-54.162648,0.021554,0.000000,0.000000,0.002153,0.000118,0.000000,-0.055867,0.009465,-9.809836,0.014431,0.001945,-0.209454,-1.637730,0.011984,27.000000,0.013045,-1.150311,0.007645,0.016874,-0.209440,0.022000,0.000000,21,0,1,32,30,0.007457,-0.015757,-0.249031,0.131694,0.023321,9.674905,3.074659,0.011984,-0.005678,7,1,0,0.000000,0,-3.222243,0.000000,0.019996,0,0.004051,0.000000,-0.012297,-3.222243,0.004051,1,1,1,2.093484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-1.150715,0.016076,-0.058319,-0.104720,0.020733,-0.016092,1,-3.222243,26,-0.055797,0.007301,-1.150715,-0.002513,-3.248593,-0.058319,-1.150695,-3.226658,-0.058319,0.016076,-0.104720,0.012880,-0.552884,-54.162648,0.021935,0.000000,0.000299,0.001986,0.000124,0.000299,-0.055797,0.007301,-9.809839,-0.023546,-0.000409,-0.104720,-1.639718,0.012044,27.000000,0.013045,-1.150695,-0.002513,0.016107,-0.104720,0.022000,0.000000,26,0,1,32,30,-0.009632,0.019388,-0.163302,-0.145881,0.212761,9.810614,3.072671,0.012044,-0.005676,6,1,0,0.000000,0,-3.222243,0.000000,0.020733,0,0.004049,0.000000,-0.016092,-3.222243,0.004049,1,1,1,2.093497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-1.150320,0.015340,-0.111881,0.000000,0.016718,-0.015225,1,-3.222243,36,-0.056675,0.008191,-1.150320,0.005550,-3.249238,-0.111881,-1.150311,-3.227316,-0.111881,0.015340,0.000000,0.013003,-0.552884,-54.162648,0.021923,-0.001000,0.000076,0.002156,0.000423,0.000076,-0.056675,0.008191,-9.809833,0.030338,0.013737,-0.001000,-1.641110,0.012079,27.000000,0.013045,-1.150311,0.005550,0.015340,0.000000,0.022000,-0.001000,31,0,1,32,30,0.024582,-0.023933,-0.112579,0.188894,0.457192,10.167393,3.071279,0.012079,-0.005764,7,1,0,0.000000,0,-3.222243,0.000000,0.016718,0,0.004049,0.000000,-0.015225,-3.222243,0.004049,1,1,1,2.093513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-1.149832,0.016107,-0.087181,0.000000,0.031330,-0.031785,1,-3.222243,45,-0.057662,0.008703,-1.149832,0.003560,-3.250316,-0.087181,-1.149832,-3.229081,-0.087181,0.016107,0.000000,0.013045,-0.552884,-54.162648,0.021235,0.000000,0.000000,0.002153,0.000202,0.000000,-0.057662,0.008703,-9.809827,0.020341,-0.000548,-0.000020,-1.642107,0.012063,27.000000,0.013045,-1.149832,0.003560,0.016107,0.000000,0.022000,0.000000,36,0,1,32,30,0.007509,-0.020049,-0.086947,-0.354504,-0.416438,9.641459,3.070282,0.012063,-0.005863,6,1,0,0.000000,0,-3.222243,0.000000,0.031330,0,0.004049,0.000000,-0.031785,-3.222243,0.004049,1,1,1,2.093533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-1.150122,0.015340,-0.092951,0.000000,0.014943,-0.014912,1,-3.222243,50,-0.058192,0.008257,-1.150122,0.000419,-3.251960,-0.092951,-1.149928,-3.229187,-0.092951,0.015340,0.000000,0.013045,-0.552884,-54.162648,0.022773,0.002000,0.002162,0.002007,0.000165,0.002162,-0.058192,0.008257,-9.809824,-0.003585,-0.001931,0.002003,-1.642978,0.012112,27.000000,0.013045,-1.149928,0.000419,0.015340,0.000000,0.022000,0.002000,41,0,1,32,30,-0.003188,0.001347,-0.090974,0.053277,0.512000,9.593631,3.069411,0.012112,-0.005919,7,1,0,0.000000,0,-3.222243,0.000000,0.014943,0,0.004049,0.000000,-0.014912,-3.222243,0.004049,1,1,1,2.093715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-1.149257,0.016107,-0.084067,0.000000,0.034712,-0.031785,1,-3.222243,62,-0.059530,0.008327,-1.149257,0.010681,-3.252157,-0.084067,-1.149257,-3.230922,-0.084067,0.016107,0.000000,0.013045,-0.552884,-54.162648,0.021235,0.001000,0.000000,0.002155,0.000488,0.000000,-0.059530,0.008327,-9.809816,0.025501,-0.005088,0.000971,-1.643945,0.012098,27.000000,0.013045,-1.149257,0.010681,0.016107,0.000000,0.022000,0.001000,46,0,1,32,30,0.005382,-0.026522,-0.082758,0.354382,-0.356075,10.207182,3.068444,0.012098,-0.006054,7,1,0,0.000000,0,-3.222243,0.000000,0.034712,0,0.004049,0.000000,-0.031785,-3.222243,0.004049,1,1,1,2.094396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-1.149269,0.015340,-0.064933,0.000000,0.016235,-0.014109,1,-3.222243,72,-0.058240,0.007527,-1.149269,-0.001466,-3.252791,-0.064933,-1.149257,-3.230829,-0.064933,0.015340,0.000000,0.012967,-0.552884,-54.162648,0.021963,0.000000,0.000141,0.002173,0.000146,0.000141,-0.058240,0.007527,-9.809824,-0.016154,0.010438,0.000000,-1.644620,0.012108,27.000000,0.013045,-1.149257,-0.001466,0.015340,0.000000,0.022000,0.000000,51,0,1,32,30,0.003206,0.018120,-0.065173,-0.089147,0.328596,9.725680,3.067769,0.012108,-0.005925,6,1,0,0.000000,0,-3.222243,0.000000,0.016235,0,0.004116,0.000000,-0.014109,-3.222243,0.004116,1,1,1,2.094928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-1.148586,0.016107,-0.037584,0.000000,0.034343,-0.026963,1,-3.222243,82,-0.058633,0.008665,-1.148586,0.006597,-3.254261,-0.037584,-1.148586,-3.232260,-0.037584,0.016107,0.000000,0.013045,-0.552884,-54.162648,0.022002,0.000000,0.000000,0.002144,0.000314,0.000000,-0.058633,0.008665,-9.809821,-0.002578,0.002301,0.000004,-1.645284,0.012065,27.000000,0.013045,-1.148586,0.006597,0.016107,0.000000,0.022000,0.000000,56,0,1,32,30,0.001095,0.002787,-0.037620,0.561017,0.244302,9.610412,3.067105,0.012065,-0.005962,7,1,0,0.000000,0,-3.222243,0.000000,0.034343,0,0.004507,0.000000,-0.026963,-3.222243,0.004507,1,1,1,2.095722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-1.148594,0.015340,-0.031906,0.000000,0.014208,-0.007688,1,-3.222243,92,-0.056286,0.007164,-1.148594,0.003560,-3.253753,-0.031906,-1.148586,-3.231774,-0.031906,0.015340,0.000000,0.012900,-0.552884,-54.162648,0.021978,-0.001000,0.000263,0.002152,-0.000134,0.000263,-0.056286,0.007164,-9.809836,-0.022367,-0.000809,-0.001000,-1.645568,0.012081,27.000000,0.013045,-1.148586,0.003560,0.015340,0.000000,0.022000,-0.001000,61,0,1,32,30,-0.009594,0.019795,-0.033164,-0.231453,-0.024802,9.683756,3.066821,0.012081,-0.005726,7,1,0,0.000000,0,-3.222243,0.000000,0.014208,0,0.005033,0.000000,-0.007688,-3.222243,0.005033,1,1,1,2.095755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-1.147819,0.015340,0.020997,0.000000,0.020458,-0.017294,1,-3.222243,102,-0.056240,0.008558,-1.147819,0.006597,-3.253892,0.020997,-1.147819,-3.231890,0.020997,0.015340,0.000000,0.013045,-0.552884,-54.162648,0.022002,-0.001000,0.000000,0.002134,0.000177,0.000000,-0.056240,0.008558,-9.809835,0.000506,0.005644,-0.000998,-1.645685,0.012085,27.000000,0.013045,-1.147819,0.006597,0.015340,0.000000,0.022000,-0.001000,66,0,1,32,30,0.005382,0.002034,0.019975,0.561238,0.535185,10.063146,3.066704,0.012085,-0.005719,7,1,0,0.000000,0,-3.222243,0.000000,0.020458,0,0.005309,0.000000,-0.017294,-3.222243,0.005309,1,1,1,2.095986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-1.147799,0.015340,0.041479,0.000000,0.014237,-0.019832,1,-3.222243,112,-0.055035,0.006283,-1.147799,-0.000419,-3.253496,0.041479,-1.147819,-3.231469,0.041479,0.015340,0.000000,0.012853,-0.552884,-54.162648,0.022027,0.000000,0.000347,0.001991,-0.000096,0.000347,-0.055035,0.006283,-9.809844,-0.005710,0.006003,0.000000,-1.645265,0.012127,27.000000,0.013045,-1.147819,-0.000419,0.015340,0.000000,0.022000,0.000000,71,0,1,32,30,0.003247,0.008155,0.041377,-0.498070,-0.133427,9.950462,3.067124,0.012127,-0.005600,6,1,0,0.000000,0,-3.222243,0.000000,0.014237,0,0.005328,0.000000,-0.019832,-3.222243,0.005328,1,1,1,2.096101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-1.147914,0.015340,0.052066,0.000000,0.012868,-0.020022,1,-3.222243,122,-0.055124,0.008659,-1.147914,0.002513,-3.253005,0.052066,-1.147914,-3.231004,0.052066,0.015340,0.000000,0.013045,-0.552884,-54.162648,0.022002,0.000000,0.000000,0.002001,-0.000008,0.000000,-0.055124,0.008659,-9.809841,-0.011887,-0.014576,0.000006,-1.644800,0.012076,27.000000,0.013045,-1.147914,0.002513,0.015340,0.000000,0.022000,0.000000,76,0,1,32,30,-0.018093,0.005815,0.052000,0.081777,0.588157,9.623127,3.067589,0.012076,-0.005605,6,1,0,0.000000,0,-3.222243,0.000000,0.012868,0,0.005328,0.000000,-0.020022,-3.222243,0.005328,1,1,1,2.096132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-1.147992,0.015340,0.055823,0.000000,0.011414,-0.020023,1,-3.222243,131,-0.055889,0.007619,-1.147992,-0.000419,-3.252536,0.055823,-1.148010,-3.230495,0.055823,0.015340,0.000000,0.012882,-0.552884,-54.162648,0.022041,0.000000,0.000295,0.002154,-0.000108,0.000295,-0.055889,0.007619,-9.809838,0.012876,-0.011288,0.000000,-1.644290,0.012018,27.000000,0.013045,-1.148010,-0.000419,0.015340,0.000000,0.022000,0.000000,81,0,1,32,30,-0.005262,-0.015574,0.056028,-0.181759,-0.306197,10.015924,3.068099,0.012018,-0.005685,7,1,0,0.000000,0,-3.222243,0.000000,0.011414,0,0.005328,0.000000,-0.020023,-3.222243,0.005328,1,1,1,2.096162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-1.148010,0.015340,0.051972,0.000000,0.009949,-0.020023,1,-3.222243,142,-0.056147,0.009662,-1.148010,0.000419,-3.252717,0.051972,-1.148010,-3.229949,0.051972,0.015340,0.000000,0.013045,-0.552884,-54.162648,0.022769,0.000000,0.000000,0.002181,-0.000149,0.000000,-0.056147,0.009662,-9.809835,-0.004599,-0.008417,0.000001,-1.643744,0.011972,27.000000,0.013045,-1.148010,0.000419,0.015340,0.000000,0.022000,0.000000,86,0,1,32,30,-0.009550,0.001566,0.051957,0.112764,0.163676,9.925134,3.068645,0.011972,-0.005708,6,1,0,0.000000,0,-3.222243,0.000000,0.009949,0,0.005328,0.000000,-0.020023,-3.222243,0.005328,1,1,1,2.096189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,-1.148010,0.016107,0.062435,0.000000,0.017581,-0.028427,1,-3.222243,152,-0.056528,0.010135,-1.148010,0.001466,-3.252131,0.062435,-1.148010,-3.230129,0.062435,0.016107,0.000000,0.013045,-0.552884,-54.162648,0.022002,0.000000,0.000000,0.002126,-0.000133,0.000000,-0.056528,0.010135,-9.809832,0.004357,-0.009938,-0.000008,-1.643158,0.011919,27.000000,0.013045,-1.148010,0.001466,0.016107,0.000000,0.022000,0.000000,91,0,1,32,30,-0.007403,-0.007118,0.062525,0.340711,0.274165,9.505294,3.069231,0.011919,-0.005745,6,1,0,0.000000,0,-3.222243,0.000000,0.017581,0,0.005395,0.000000,-0.028427,-3.222243,0.005395,1,1,1,2.096216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
